Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994468212,3228,3228,3228,3228,3228,3228,3228,3228,83.48755645751953,80.66692352294922,83.78364562988281,85.13282775878906,83.0802993774414,80.91895294189453,84.83868408203125,83.23077392578125,84.4835433959961,79.76998138427734,75,72.22222137451172,20,19.047618865966797,10,0,0,4.761904716491699,39.529788970947266,17179869184,0,12158812160,0
207,1771994468412,3228,3228,3228,3228,3228,3228,3228,3228,83.48755645751953,80.66692352294922,83.78364562988281,85.13282775878906,83.0802993774414,80.91895294189453,84.83868408203125,83.23077392578125,84.4835433959961,79.76998138427734,55,50,9.523809432983398,0,0,9.523809432983398,5,0,39.6937255859375,17179869184,0,12161695744,0
208,1771994468620,3228,3228,3228,3228,3228,3228,3228,3228,83.48755645751953,80.66692352294922,83.78364562988281,85.13282775878906,83.0802993774414,80.91895294189453,84.83868408203125,83.23077392578125,84.4835433959961,79.76998138427734,47.619049072265625,50,4.761904716491699,0,0,0,0,0,39.6937255859375,17179869184,0,12161728512,0
200,1771994468828,3228,3228,3228,3228,3228,3228,3228,3228,83.48755645751953,80.66692352294922,83.78364562988281,85.13282775878906,83.0802993774414,80.91895294189453,84.83868408203125,83.23077392578125,84.4835433959961,79.76998138427734,45,40,10,0,4.761904716491699,0,0,0,39.6937255859375,17179869184,0,12161744896,0
199,1771994469029,3228,3228,3228,3228,3228,3228,3228,3228,83.75275421142578,80.926513671875,84.17036437988281,85.76641082763672,83.29281616210938,81.03829193115234,85.07281494140625,83.2186279296875,84.86480712890625,80.04267883300781,50,55,5,9.090909004211426,0,0,0,0,39.6937255859375,17179869184,0,12161597440,0
209,1771994469229,3228,3228,3228,3228,3228,3228,3228,3228,83.75275421142578,80.926513671875,84.17036437988281,85.76641082763672,83.29281616210938,81.03829193115234,85.07281494140625,83.2186279296875,84.86480712890625,80.04267883300781,65,55,0,0,0,0,0,0,39.6937255859375,17179869184,0,12161646592,0
209,1771994469439,3228,3228,3228,3228,3228,3228,3228,3228,83.75275421142578,80.926513671875,84.17036437988281,85.76641082763672,83.29281616210938,81.03829193115234,85.07281494140625,83.2186279296875,84.86480712890625,80.04267883300781,47.619049072265625,52.38095474243164,9.090909004211426,0,0,0,0,0,40.128761291503906,17179869184,0,12161515520,0
200,1771994469649,3228,3228,3228,3228,3228,3228,3228,3228,83.75275421142578,80.926513671875,84.17036437988281,85.76641082763672,83.29281616210938,81.03829193115234,85.07281494140625,83.2186279296875,84.86480712890625,80.04267883300781,47.619049072265625,45,0,0,0,0,0,0,40.128761291503906,17179869184,0,12161646592,0
201,1771994469849,3228,3228,3228,3228,3228,3228,3228,3228,83.75275421142578,80.926513671875,84.17036437988281,85.76641082763672,83.29281616210938,81.03829193115234,85.07281494140625,83.2186279296875,84.86480712890625,80.04267883300781,45,45,5,0,0,0,0,0,40.128761291503906,17179869184,0,12163432448,0
200,1771994470051,3228,3228,3228,3228,3228,3228,3228,3228,83.39363861083984,80.97280883789063,83.47867584228516,85.20158386230469,82.87793731689453,80.74629211425781,85.083251953125,82.99696350097656,84.52323150634766,80.26145935058594,45,42.85714340209961,4.761904716491699,0,0,0,0,0,40.128761291503906,17179869184,0,12163301376,0
200,1771994470251,3228,3228,3228,3228,3228,3228,3228,3228,83.39363861083984,80.97280883789063,83.47867584228516,85.20158386230469,82.87793731689453,80.74629211425781,85.083251953125,82.99696350097656,84.52323150634766,80.26145935058594,50,55,5.263157844543457,9.523809432983398,0,0,0,0,40.128761291503906,17179869184,0,12177948672,0
209,1771994470451,3228,3228,3228,3228,3228,3228,3228,3228,83.39363861083984,80.97280883789063,83.47867584228516,85.20158386230469,82.87793731689453,80.74629211425781,85.083251953125,82.99696350097656,84.52323150634766,80.26145935058594,85,84.21052551269531,38.095237731933594,36.842105865478516,25,23.809524536132813,10.526315689086914,5.263157844543457,38.93094253540039,17179869184,0,12190515200,0
209,1771994470661,3228,3228,3228,3228,3228,3228,3228,3228,83.39363861083984,80.97280883789063,83.47867584228516,85.20158386230469,82.87793731689453,80.74629211425781,85.083251953125,82.99696350097656,84.52323150634766,80.26145935058594,90,85.71428680419922,33.333335876464844,15.000000953674316,9.523809432983398,5,4.545454502105713,9.090909004211426,38.93094253540039,17179869184,0,12147146752,0
204,1771994470871,3228,3228,3228,3228,3228,3228,3228,3228,83.39363861083984,80.97280883789063,83.47867584228516,85.20158386230469,82.87793731689453,80.74629211425781,85.083251953125,82.99696350097656,84.52323150634766,80.26145935058594,66.66667175292969,57.142860412597656,0,4.545454502105713,0,4.761904716491699,0,0,38.93094253540039,17179869184,0,12163989504,0
201,1771994471076,3228,3228,3228,3228,3228,3228,3228,3228,83.97303771972656,81.5243148803711,84.86138916015625,86.55438995361328,83.48812103271484,81.22562408447266,85.79672241210938,83.73101806640625,84.8368148803711,80.38752746582031,85,80,14.285715103149414,4.761904716491699,0,0,0,0,38.93094253540039,17179869184,0,12164907008,0
199,1771994471278,3228,3228,3228,3228,3228,3228,3228,3228,83.97303771972656,81.5243148803711,84.86138916015625,86.55438995361328,83.48812103271484,81.22562408447266,85.79672241210938,83.73101806640625,84.8368148803711,80.38752746582031,71.42857360839844,65,10,5.263157844543457,4.761904716491699,0,0,0,38.93094253540039,17179869184,0,12166512640,0
207,1771994471478,3228,3228,3228,3228,3228,3228,3228,3228,83.97303771972656,81.5243148803711,84.86138916015625,86.55438995361328,83.48812103271484,81.22562408447266,85.79672241210938,83.73101806640625,84.8368148803711,80.38752746582031,78.94737243652344,76.19047546386719,5,5,0,0,0,0,39.28966522216797,17179869184,0,12135383040,0
203,1771994471686,3228,3228,3228,3228,3228,3228,3228,3228,83.97303771972656,81.5243148803711,84.86138916015625,86.55438995361328,83.48812103271484,81.22562408447266,85.79672241210938,83.73101806640625,84.8368148803711,80.38752746582031,71.42857360839844,75,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,0,39.28966522216797,17179869184,0,12104237056,0
209,1771994471890,3228,3228,3228,3228,3228,3228,3228,3228,83.97303771972656,81.5243148803711,84.86138916015625,86.55438995361328,83.48812103271484,81.22562408447266,85.79672241210938,83.73101806640625,84.8368148803711,80.38752746582031,85,80.95238494873047,15.000000953674316,14.285715103149414,9.523809432983398,5,5,0,39.28966522216797,17179869184,0,12118867968,0
200,1771994472100,3228,3228,3228,3228,3228,3228,3228,3228,83.76806640625,81.2554931640625,84.53961181640625,86.28996276855469,83.32393646240234,81.23026275634766,85.3055419921875,83.61083984375,84.47826385498047,80.16899871826172,42.85714340209961,40,4.761904716491699,0,0,0,0,0,39.28966522216797,17179869184,0,12110610432,0
199,1771994472301,3228,3228,3228,3228,3228,3228,3228,3228,83.76806640625,81.2554931640625,84.53961181640625,86.28996276855469,83.32393646240234,81.23026275634766,85.3055419921875,83.61083984375,84.47826385498047,80.16899871826172,42.85714340209961,42.85714340209961,5,0,0,0,0,0,39.28966522216797,17179869184,0,12110807040,0
200,1771994472501,3228,3228,3228,3228,3228,3228,3228,3228,83.76806640625,81.2554931640625,84.53961181640625,86.28996276855469,83.32393646240234,81.23026275634766,85.3055419921875,83.61083984375,84.47826385498047,80.16899871826172,50,50,10,5,0,0,0,0,40.419315338134766,17179869184,0,12112871424,0
202,1771994472701,3228,3228,3228,3228,3228,3228,3228,3228,83.76806640625,81.2554931640625,84.53961181640625,86.28996276855469,83.32393646240234,81.23026275634766,85.3055419921875,83.61083984375,84.47826385498047,80.16899871826172,57.894737243652344,55,0,4.761904716491699,0,0,0,0,40.419315338134766,17179869184,0,12112904192,0
201,1771994472904,3228,3228,3228,3228,3228,3228,3228,3228,83.76806640625,81.2554931640625,84.53961181640625,86.28996276855469,83.32393646240234,81.23026275634766,85.3055419921875,83.61083984375,84.47826385498047,80.16899871826172,50,45,4.761904716491699,0,0,0,0,0,40.419315338134766,17179869184,0,12111429632,0
205,1771994473106,3228,3228,3228,3228,3228,3228,3228,3228,83.4697265625,80.948974609375,83.6571273803711,85.35809326171875,83.09151458740234,80.73341369628906,85.06173706054688,83.60675048828125,84.41226196289063,80.26065826416016,40,40,5,0,0,0,0,4.761904716491699,40.419315338134766,17179869184,0,12111429632,0
203,1771994473312,3228,3228,3228,3228,3228,3228,3228,3228,83.4697265625,80.948974609375,83.6571273803711,85.35809326171875,83.09151458740234,80.73341369628906,85.06173706054688,83.60675048828125,84.41226196289063,80.26065826416016,60.000003814697266,61.904762268066406,5,0,0,0,0,0,40.419315338134766,17179869184,0,12111773696,0
199,1771994473515,3228,3228,3228,3228,3228,3228,3228,3228,83.4697265625,80.948974609375,83.6571273803711,85.35809326171875,83.09151458740234,80.73341369628906,85.06173706054688,83.60675048828125,84.41226196289063,80.26065826416016,57.142860412597656,55,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,39.86593246459961,17179869184,0,12111937536,0
199,1771994473715,3228,3228,3228,3228,3228,3228,3228,3228,83.4697265625,80.948974609375,83.6571273803711,85.35809326171875,83.09151458740234,80.73341369628906,85.06173706054688,83.60675048828125,84.41226196289063,80.26065826416016,68.42105102539063,76.19047546386719,21.052631378173828,10,9.523809432983398,5.263157844543457,4.761904716491699,0,39.86593246459961,17179869184,0,12113264640,0
208,1771994473915,3228,3228,3228,3228,3228,3228,3228,3228,83.4697265625,80.948974609375,83.6571273803711,85.35809326171875,83.09151458740234,80.73341369628906,85.06173706054688,83.60675048828125,84.41226196289063,80.26065826416016,57.142860412597656,55,14.285715103149414,5,0,4.761904716491699,0,0,39.86593246459961,17179869184,0,12113264640,0
209,1771994474124,3228,3228,3228,3228,3228,3228,3228,3228,83.70965576171875,80.91159057617188,84.34394836425781,85.69049072265625,83.33717346191406,80.95188903808594,85.34248352050781,83.82795715332031,84.47689056396484,80.32512664794922,66.66667175292969,60.000003814697266,0,0,0,0,0,0,39.86593246459961,17179869184,0,12113264640,0
203,1771994474334,3228,3228,3228,3228,3228,3228,3228,3228,83.70965576171875,80.91159057617188,84.34394836425781,85.69049072265625,83.33717346191406,80.95188903808594,85.34248352050781,83.82795715332031,84.47689056396484,80.32512664794922,57.142860412597656,61.904762268066406,13.636363983154297,0,0,0,0,0,39.86593246459961,17179869184,0,12113264640,0
209,1771994474537,3228,3228,3228,3228,3228,3228,3228,3228,83.70965576171875,80.91159057617188,84.34394836425781,85.69049072265625,83.33717346191406,80.95188903808594,85.34248352050781,83.82795715332031,84.47689056396484,80.32512664794922,50,52.38095474243164,5,4.761904716491699,0,0,0,0,38.82990264892578,17179869184,0,12113625088,0
200,1771994474747,3228,3228,3228,3228,3228,3228,3228,3228,83.70965576171875,80.91159057617188,84.34394836425781,85.69049072265625,83.33717346191406,80.95188903808594,85.34248352050781,83.82795715332031,84.47689056396484,80.32512664794922,45,52.38095474243164,0,4.761904716491699,0,4.545454502105713,0,0,38.82990264892578,17179869184,0,12115509248,0
200,1771994474948,3228,3228,3228,3228,3228,3228,3228,3228,83.48944091796875,80.8549575805664,84.1837387084961,85.41596984863281,83.05994415283203,81.20167541503906,85.32260131835938,83.73350524902344,84.44001007080078,80.48597717285156,55,44.4444465637207,10,0,4.761904716491699,0,0,0,38.82990264892578,17179869184,0,12115689472,0
205,1771994475148,3228,3228,3228,3228,3228,3228,3228,3228,83.48944091796875,80.8549575805664,84.1837387084961,85.41596984863281,83.05994415283203,81.20167541503906,85.32260131835938,83.73350524902344,84.44001007080078,80.48597717285156,42.85714340209961,42.85714340209961,5,0,0,0,0,0,38.82990264892578,17179869184,0,12115804160,0
203,1771994475354,3228,3228,3228,3228,3228,3228,3228,3228,83.48944091796875,80.8549575805664,84.1837387084961,85.41596984863281,83.05994415283203,81.20167541503906,85.32260131835938,83.73350524902344,84.44001007080078,80.48597717285156,47.36842346191406,45,4.761904716491699,0,0,0,0,0,38.82990264892578,17179869184,0,12115673088,0
200,1771994475558,3228,3228,3228,3228,3228,3228,3228,3228,83.48944091796875,80.8549575805664,84.1837387084961,85.41596984863281,83.05994415283203,81.20167541503906,85.32260131835938,83.73350524902344,84.44001007080078,80.48597717285156,60.000003814697266,60.000003814697266,21.052631378173828,10,0,0,0,0,39.949440002441406,17179869184,0,12116951040,0
209,1771994475759,3228,3228,3228,3228,3228,3228,3228,3228,83.48944091796875,80.8549575805664,84.1837387084961,85.41596984863281,83.05994415283203,81.20167541503906,85.32260131835938,83.73350524902344,84.44001007080078,80.48597717285156,80.95238494873047,80,52.38095474243164,38.095237731933594,28.571430206298828,20,10,5.263157844543457,39.949440002441406,17179869184,0,12121407488,0
204,1771994475969,3228,3228,3228,3228,3228,3228,3228,3228,83.94590759277344,81.37137603759766,85.3653793334961,86.49868774414063,83.73221588134766,81.25652313232422,85.76112365722656,84.35986328125,84.71034240722656,80.51294708251953,71.42857360839844,63.6363639831543,9.523809432983398,4.761904716491699,0,0,0,0,39.949440002441406,17179869184,0,12121571328,0
205,1771994476173,3228,3228,3228,3228,3228,3228,3228,3228,83.94590759277344,81.37137603759766,85.3653793334961,86.49868774414063,83.73221588134766,81.25652313232422,85.76112365722656,84.35986328125,84.71034240722656,80.51294708251953,45,47.36842346191406,5,0,0,4.545454502105713,0,0,39.949440002441406,17179869184,0,12121620480,0
209,1771994476379,3228,3228,3228,3228,3228,3228,3228,3228,83.94590759277344,81.37137603759766,85.3653793334961,86.49868774414063,83.73221588134766,81.25652313232422,85.76112365722656,84.35986328125,84.71034240722656,80.51294708251953,76.19047546386719,71.42857360839844,4.761904716491699,0,4.761904716491699,0,0,0,39.949440002441406,17179869184,0,12121702400,0
203,1771994476589,3228,3228,3228,3228,3228,3228,3228,3228,83.94590759277344,81.37137603759766,85.3653793334961,86.49868774414063,83.73221588134766,81.25652313232422,85.76112365722656,84.35986328125,84.71034240722656,80.51294708251953,66.66667175292969,68.18181610107422,4.761904716491699,4.545454502105713,0,0,0,0,39.211830139160156,17179869184,0,12122128384,0
209,1771994476793,3228,3228,3228,3228,3228,3228,3228,3228,83.94590759277344,81.37137603759766,85.3653793334961,86.49868774414063,83.73221588134766,81.25652313232422,85.76112365722656,84.35986328125,84.71034240722656,80.51294708251953,80,73.68421173095703,10,0,0,0,0,0,39.211830139160156,17179869184,0,12121669632,0
204,1771994477003,3228,3228,3228,3228,3228,3228,3228,3228,83.58100128173828,81.24334716796875,84.41490173339844,85.4828872680664,83.33340454101563,81.18834686279297,85.42518615722656,83.65470886230469,84.77200317382813,80.3566665649414,85.71428680419922,80.95238494873047,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,39.211830139160156,17179869184,0,12121915392,0
201,1771994477208,3228,3228,3228,3228,3228,3228,3228,3228,83.58100128173828,81.24334716796875,84.41490173339844,85.4828872680664,83.33340454101563,81.18834686279297,85.42518615722656,83.65470886230469,84.77200317382813,80.3566665649414,52.6315803527832,57.142860412597656,14.285715103149414,9.090909004211426,0,0,0,0,39.211830139160156,17179869184,0,12122226688,0
200,1771994477409,3228,3228,3228,3228,3228,3228,3228,3228,83.58100128173828,81.24334716796875,84.41490173339844,85.4828872680664,83.33340454101563,81.18834686279297,85.42518615722656,83.65470886230469,84.77200317382813,80.3566665649414,47.619049072265625,45,5,0,0,4.761904716491699,0,0,41.58110427856445,17179869184,0,12122177536,0
202,1771994477609,3228,3228,3228,3228,3228,3228,3228,3228,83.58100128173828,81.24334716796875,84.41490173339844,85.4828872680664,83.33340454101563,81.18834686279297,85.42518615722656,83.65470886230469,84.77200317382813,80.3566665649414,50,47.36842346191406,0,0,0,0,0,0,41.58110427856445,17179869184,0,12122193920,0
199,1771994477812,3228,3228,3228,3228,3228,3228,3228,3228,83.58100128173828,81.24334716796875,84.41490173339844,85.4828872680664,83.33340454101563,81.18834686279297,85.42518615722656,83.65470886230469,84.77200317382813,80.3566665649414,45,40,9.523809432983398,0,0,0,0,0,41.58110427856445,17179869184,0,12122144768,0
199,1771994478012,3228,3228,3228,3228,3228,3228,3228,3228,83.51627349853516,80.793701171875,84.15319061279297,85.3167953491211,83.36256408691406,81.21659088134766,85.46435546875,83.50143432617188,84.569091796875,80.10385131835938,57.894737243652344,57.142860412597656,0,0,0,0,0,0,41.58110427856445,17179869184,0,12122341376,0
200,1771994478212,3228,3228,3228,3228,3228,3228,3228,3228,83.51627349853516,80.793701171875,84.15319061279297,85.3167953491211,83.36256408691406,81.21659088134766,85.46435546875,83.50143432617188,84.569091796875,80.10385131835938,47.619049072265625,42.105262756347656,5,0,0,0,0,0,41.58110427856445,17179869184,0,12122374144,0
209,1771994478412,3228,3228,3228,3228,3228,3228,3228,3228,83.51627349853516,80.793701171875,84.15319061279297,85.3167953491211,83.36256408691406,81.21659088134766,85.46435546875,83.50143432617188,84.569091796875,80.10385131835938,68.42105102539063,70,9.523809432983398,9.090909004211426,9.090909004211426,5,0,0,39.74913787841797,17179869184,0,12111101952,0
200,1771994478622,3228,3228,3228,3228,3228,3228,3228,3228,83.51627349853516,80.793701171875,84.15319061279297,85.3167953491211,83.36256408691406,81.21659088134766,85.46435546875,83.50143432617188,84.569091796875,80.10385131835938,47.619049072265625,42.85714340209961,0,0,0,0,0,0,39.74913787841797,17179869184,0,12111200256,0
209,1771994478822,3228,3228,3228,3228,3228,3228,3228,3228,83.51627349853516,80.793701171875,84.15319061279297,85.3167953491211,83.36256408691406,81.21659088134766,85.46435546875,83.50143432617188,84.569091796875,80.10385131835938,75,70,20,5,5,5,0,0,39.74913787841797,17179869184,0,12112379904,0
209,1771994479033,3228,3228,3228,3228,3228,3228,3228,3228,83.53009033203125,80.81318664550781,84.32848358154297,85.62908172607422,83.48306274414063,81.09805297851563,85.51956176757813,83.56266784667969,84.24423217773438,80.39801025390625,66.66667175292969,66.66667175292969,15.000000953674316,13.636363983154297,0,4.761904716491699,4.545454502105713,4.545454502105713,39.74913787841797,17179869184,0,12112969728,0
199,1771994479243,3228,3228,3228,3228,3228,3228,3228,3228,83.53009033203125,80.81318664550781,84.32848358154297,85.62908172607422,83.48306274414063,81.09805297851563,85.51956176757813,83.56266784667969,84.24423217773438,80.39801025390625,57.142860412597656,55,9.090909004211426,0,0,0,0,0,39.74913787841797,17179869184,0,12113051648,0
201,1771994479443,3228,3228,3228,3228,3228,3228,3228,3228,83.53009033203125,80.81318664550781,84.32848358154297,85.62908172607422,83.48306274414063,81.09805297851563,85.51956176757813,83.56266784667969,84.24423217773438,80.39801025390625,55,47.619049072265625,5,0,0,5,0,0,38.85020446777344,17179869184,0,12113051648,0
202,1771994479644,3228,3228,3228,3228,3228,3228,3228,3228,83.53009033203125,80.81318664550781,84.32848358154297,85.62908172607422,83.48306274414063,81.09805297851563,85.51956176757813,83.56266784667969,84.24423217773438,80.39801025390625,50,55,0,4.761904716491699,4.761904716491699,0,0,0,38.85020446777344,17179869184,0,12112904192,0
200,1771994479846,3228,3228,3228,3228,3228,3228,3228,3228,83.53009033203125,80.81318664550781,84.32848358154297,85.62908172607422,83.48306274414063,81.09805297851563,85.51956176757813,83.56266784667969,84.24423217773438,80.39801025390625,45,47.36842346191406,9.090909004211426,4.761904716491699,0,0,0,0,38.85020446777344,17179869184,0,12112904192,0
204,1771994480046,3228,3228,3228,3228,3228,3228,3228,3228,83.7323989868164,80.68507385253906,84.12921142578125,85.30358123779297,83.31090545654297,81.04238891601563,85.57783508300781,83.51219177246094,84.4925308227539,80.4591064453125,50,45,0,0,0,0,0,0,38.85020446777344,17179869184,0,12112936960,0
202,1771994480252,3228,3228,3228,3228,3228,3228,3228,3228,83.7323989868164,80.68507385253906,84.12921142578125,85.30358123779297,83.31090545654297,81.04238891601563,85.57783508300781,83.51219177246094,84.4925308227539,80.4591064453125,50,52.38095474243164,5,0,0,0,0,0,38.85020446777344,17179869184,0,12113674240,0
203,1771994480454,3228,3228,3228,3228,3228,3228,3228,3228,83.7323989868164,80.68507385253906,84.12921142578125,85.30358123779297,83.31090545654297,81.04238891601563,85.57783508300781,83.51219177246094,84.4925308227539,80.4591064453125,47.619049072265625,45,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,39.92184829711914,17179869184,0,12113739776,0
206,1771994480658,3228,3228,3228,3228,3228,3228,3228,3228,83.7323989868164,80.68507385253906,84.12921142578125,85.30358123779297,83.31090545654297,81.04238891601563,85.57783508300781,83.51219177246094,84.4925308227539,80.4591064453125,50,50,5,0,0,0,0,0,39.92184829711914,17179869184,0,12112461824,0
204,1771994480865,3228,3228,3228,3228,3228,3228,3228,3228,83.7323989868164,80.68507385253906,84.12921142578125,85.30358123779297,83.31090545654297,81.04238891601563,85.57783508300781,83.51219177246094,84.4925308227539,80.4591064453125,45,52.38095474243164,4.761904716491699,0,4.545454502105713,0,0,0,39.92184829711914,17179869184,0,12112396288,0
201,1771994481069,3228,3228,3228,3228,3228,3228,3228,3228,83.66999053955078,81.0323715209961,84.04100036621094,85.44393157958984,82.9788589477539,81.11921691894531,85.48982238769531,83.42938232421875,84.528564453125,80.51573181152344,50,40,0,0,0,0,0,0,39.92184829711914,17179869184,0,12112445440,0
209,1771994481271,3228,3228,3228,3228,3228,3228,3228,3228,83.66999053955078,81.0323715209961,84.04100036621094,85.44393157958984,82.9788589477539,81.11921691894531,85.48982238769531,83.42938232421875,84.528564453125,80.51573181152344,47.619049072265625,50,9.090909004211426,0,0,0,0,0,39.92184829711914,17179869184,0,12111839232,0
200,1771994481481,3228,3228,3228,3228,3228,3228,3228,3228,83.66999053955078,81.0323715209961,84.04100036621094,85.44393157958984,82.9788589477539,81.11921691894531,85.48982238769531,83.42938232421875,84.528564453125,80.51573181152344,42.85714340209961,45.45454788208008,0,0,0,0,0,0,39.78347396850586,17179869184,0,12111953920,0
202,1771994481682,3228,3228,3228,3228,3228,3228,3228,3228,83.66999053955078,81.0323715209961,84.04100036621094,85.44393157958984,82.9788589477539,81.11921691894531,85.48982238769531,83.42938232421875,84.528564453125,80.51573181152344,42.105262756347656,47.36842346191406,5,0,0,0,0,0,39.78347396850586,17179869184,0,12111953920,0
201,1771994481884,3228,3228,3228,3228,3228,3228,3228,3228,83.66999053955078,81.0323715209961,84.04100036621094,85.44393157958984,82.9788589477539,81.11921691894531,85.48982238769531,83.42938232421875,84.528564453125,80.51573181152344,52.38095474243164,45,5,9.090909004211426,4.761904716491699,0,0,0,39.78347396850586,17179869184,0,12111970304,0
200,1771994482086,3228,3228,3228,3228,3228,3228,3228,3228,83.61669921875,80.81082153320313,83.88722229003906,85.19218444824219,82.97122192382813,80.9930419921875,85.51502990722656,83.31564331054688,84.3641586303711,80.37905883789063,42.105262756347656,45,5,0,0,0,0,0,39.78347396850586,17179869184,0,12111822848,0
200,1771994482286,3228,3228,3228,3228,3228,3228,3228,3228,83.61669921875,80.81082153320313,83.88722229003906,85.19218444824219,82.97122192382813,80.9930419921875,85.51502990722656,83.31564331054688,84.3641586303711,80.37905883789063,45,45,5,0,0,0,0,0,39.78347396850586,17179869184,0,12111872000,0
199,1771994482487,3228,3228,3228,3228,3228,3228,3228,3228,83.61669921875,80.81082153320313,83.88722229003906,85.19218444824219,82.97122192382813,80.9930419921875,85.51502990722656,83.31564331054688,84.3641586303711,80.37905883789063,50,45,5,0,0,0,0,0,39.70964050292969,17179869184,0,12111724544,0
209,1771994482687,3228,3228,3228,3228,3228,3228,3228,3228,83.61669921875,80.81082153320313,83.88722229003906,85.19218444824219,82.97122192382813,80.9930419921875,85.51502990722656,83.31564331054688,84.3641586303711,80.37905883789063,75,75,10,5.263157844543457,0,5,0,0,39.70964050292969,17179869184,0,12107333632,0
207,1771994482897,3228,3228,3228,3228,3228,3228,3228,3228,83.61669921875,80.81082153320313,83.88722229003906,85.19218444824219,82.97122192382813,80.9930419921875,85.51502990722656,83.31564331054688,84.3641586303711,80.37905883789063,76.19047546386719,76.19047546386719,47.619049072265625,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,9.090909004211426,39.70964050292969,17179869184,0,12118114304,0
209,1771994483104,3228,3228,3228,3228,3228,3228,3228,3228,84.00374603271484,81.21288299560547,84.51859283447266,86.23494720458984,83.67118072509766,81.44813537597656,85.94528198242188,84.21669006347656,84.70086669921875,80.56023406982422,60.000003814697266,60.000003814697266,5,4.761904716491699,0,9.090909004211426,0,0,39.70964050292969,17179869184,0,12118163456,0
200,1771994483314,3228,3228,3228,3228,3228,3228,3228,3228,84.00374603271484,81.21288299560547,84.51859283447266,86.23494720458984,83.67118072509766,81.44813537597656,85.94528198242188,84.21669006347656,84.70086669921875,80.56023406982422,42.85714340209961,47.619049072265625,9.090909004211426,0,0,0,0,0,39.70964050292969,17179869184,0,12118163456,0
200,1771994483515,3228,3228,3228,3228,3228,3228,3228,3228,84.00374603271484,81.21288299560547,84.51859283447266,86.23494720458984,83.67118072509766,81.44813537597656,85.94528198242188,84.21669006347656,84.70086669921875,80.56023406982422,75,71.42857360839844,5,4.761904716491699,0,0,0,0,39.31806182861328,17179869184,0,12118163456,0
209,1771994483715,3228,3228,3228,3228,3228,3228,3228,3228,84.00374603271484,81.21288299560547,84.51859283447266,86.23494720458984,83.67118072509766,81.44813537597656,85.94528198242188,84.21669006347656,84.70086669921875,80.56023406982422,76.19047546386719,88.8888931274414,0,0,0,0,0,0,39.31806182861328,17179869184,0,12118589440,0
206,1771994483925,3228,3228,3228,3228,3228,3228,3228,3228,84.00374603271484,81.21288299560547,84.02891540527344,86.23494720458984,83.67118072509766,81.44813537597656,85.94528198242188,84.21669006347656,84.70086669921875,80.56023406982422,90,80.95238494873047,9.523809432983398,0,0,0,0,0,39.31806182861328,17179869184,0,12118622208,0
204,1771994484132,3228,3228,3228,3228,3228,3228,3228,3228,83.98648834228516,81.10987091064453,84.02891540527344,85.59243774414063,83.47936248779297,81.5124740600586,85.61846923828125,83.89141845703125,84.64244079589844,80.79322052001953,90.47618865966797,85.71428680419922,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,39.31806182861328,17179869184,0,12118622208,0
207,1771994484337,3228,3228,3228,3228,3228,3228,3228,3228,83.98648834228516,81.10987091064453,84.02891540527344,85.59243774414063,83.47936248779297,81.5124740600586,85.61846923828125,83.89141845703125,84.64244079589844,80.79322052001953,90,85.71428680419922,15.000000953674316,5,0,9.523809432983398,4.761904716491699,0,39.31806182861328,17179869184,0,12118622208,0
209,1771994484544,3228,3228,3228,3228,3228,3228,3228,3228,83.98648834228516,81.10987091064453,84.02891540527344,85.59243774414063,83.47936248779297,81.5124740600586,85.61846923828125,83.89141845703125,84.64244079589844,80.79322052001953,90,75,4.761904716491699,0,0,0,0,0,40.51065444946289,17179869184,0,12118622208,0
200,1771994484754,3228,3228,3228,3228,3228,3228,3228,3228,83.98648834228516,81.10987091064453,84.02891540527344,85.59243774414063,83.47936248779297,81.5124740600586,85.61846923828125,83.89141845703125,84.64244079589844,80.79322052001953,86.36363983154297,86.36363983154297,4.761904716491699,0,0,0,0,0,40.51065444946289,17179869184,0,12119474176,0
199,1771994484954,3228,3228,3228,3228,3228,3228,3228,3228,83.76966094970703,81.25453186035156,84.01140594482422,85.60247039794922,83.36994171142578,81.48589324951172,85.4208984375,83.71357727050781,84.76809692382813,81.05046081542969,42.105262756347656,42.105262756347656,5,4.761904716491699,0,0,0,0,40.51065444946289,17179869184,0,12119670784,0
