Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007797636,3228,3228,3228,3228,3228,3228,3228,3228,84.3215560913086,80.90833282470703,84.87176513671875,86.31495666503906,83.16106414794922,80.76740264892578,85.73834228515625,83.20913696289063,84.26826477050781,80.27909851074219,31.57894515991211,30.000001907348633,0,9.523809432983398,4.761904716491699,0,0,0,39.821720123291016,17179869184,0,12305661952,0
199,1772007797836,3228,3228,3228,3228,3228,3228,3228,3228,84.3215560913086,80.90833282470703,84.87176513671875,86.31495666503906,83.16106414794922,80.76740264892578,85.73834228515625,83.20913696289063,84.26826477050781,80.27909851074219,78.94737243652344,75,20,5.263157844543457,5,5.263157844543457,9.523809432983398,0,42.16041564941406,17179869184,0,12266504192,0
204,1772007798036,3228,3228,3228,3228,3228,3228,3228,3228,84.3215560913086,80.90833282470703,84.87176513671875,86.31495666503906,83.16106414794922,80.76740264892578,85.73834228515625,83.20913696289063,84.26826477050781,80.27909851074219,47.619049072265625,40,5,0,0,0,0,0,42.16041564941406,17179869184,0,12263833600,0
200,1772007798241,3228,3228,3228,3228,3228,3228,3228,3228,84.3215560913086,80.90833282470703,84.87176513671875,86.31495666503906,83.16106414794922,80.76740264892578,85.73834228515625,83.20913696289063,84.26826477050781,80.27909851074219,15.000000953674316,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,42.16041564941406,17179869184,0,12263899136,0
201,1772007798441,3228,3228,3228,3228,3228,3228,3228,3228,83.82769775390625,80.67835235595703,83.95531463623047,85.36829376220703,82.48098754882813,80.26878356933594,85.34210205078125,82.51750183105469,84.30364227294922,80.23542022705078,20,14.285715103149414,5,5,0,0,0,0,42.16041564941406,17179869184,0,12263899136,0
199,1772007798643,3228,3228,3228,3228,3228,3228,3228,3228,83.82769775390625,80.67835235595703,83.95531463623047,85.36829376220703,82.48098754882813,80.26878356933594,85.34210205078125,82.51750183105469,84.30364227294922,80.23542022705078,15.000000953674316,10,5,0,4.761904716491699,0,0,0,42.16041564941406,17179869184,0,12269486080,0
200,1772007798843,3228,3228,3228,3228,3228,3228,3228,3228,83.82769775390625,80.67835235595703,83.95531463623047,85.36829376220703,82.48098754882813,80.26878356933594,85.34210205078125,82.51750183105469,84.30364227294922,80.23542022705078,10,5.263157844543457,5,0,0,0,0,0,43.24843215942383,17179869184,0,12268781568,0
204,1772007799043,3228,3228,3228,3228,3228,3228,3228,3228,83.82769775390625,80.67835235595703,83.95531463623047,85.36829376220703,82.48098754882813,80.26878356933594,85.34210205078125,82.51750183105469,84.30364227294922,80.23542022705078,15.000000953674316,23.809524536132813,25,9.523809432983398,4.761904716491699,0,0,0,43.24843215942383,17179869184,0,12280938496,0
203,1772007799248,3228,3228,3228,3228,3228,3228,3228,3228,83.82769775390625,80.67835235595703,83.95531463623047,85.36829376220703,82.48098754882813,80.26878356933594,85.34210205078125,82.51750183105469,84.30364227294922,80.23542022705078,25,30.000001907348633,5,4.761904716491699,0,0,0,0,43.24843215942383,17179869184,0,12281020416,0
203,1772007799452,3228,3228,3228,3228,3228,3228,3228,3228,83.60293579101563,80.67716979980469,83.8511734008789,85.23068237304688,82.30506134033203,80.1292495727539,84.97674560546875,82.33351135253906,84.13961791992188,80.14298248291016,52.38095474243164,47.619049072265625,19.047618865966797,5,5,4.761904716491699,0,0,43.24843215942383,17179869184,0,12281298944,0
202,1772007799656,3228,3228,3228,3228,3228,3228,3228,3228,83.60293579101563,80.67716979980469,83.8511734008789,85.23068237304688,82.30506134033203,80.1292495727539,84.97674560546875,82.33351135253906,84.13961791992188,80.14298248291016,50,47.36842346191406,31.57894515991211,28.571430206298828,28.571430206298828,25,25,23.809524536132813,43.24843215942383,17179869184,0,12315230208,0
200,1772007799858,3228,3228,3228,3228,3228,3228,3228,3228,83.60293579101563,80.67716979980469,83.8511734008789,85.23068237304688,82.30506134033203,80.1292495727539,84.97674560546875,82.33351135253906,84.13961791992188,80.14298248291016,50,47.619049072265625,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,42.129940032958984,17179869184,0,12316131328,0
200,1772007800059,3228,3228,3228,3228,3228,3228,3228,3228,83.60293579101563,80.67716979980469,83.8511734008789,85.23068237304688,82.30506134033203,80.1292495727539,84.97674560546875,82.33351135253906,84.13961791992188,80.14298248291016,40,40,20,19.047618865966797,10,0,0,4.761904716491699,42.129940032958984,17179869184,0,12316377088,0
199,1772007800259,3228,3228,3228,3228,3228,3228,3228,3228,83.60293579101563,80.67716979980469,83.8511734008789,85.23068237304688,82.30506134033203,80.1292495727539,84.97674560546875,82.33351135253906,84.13961791992188,80.14298248291016,5,0,5,0,4.761904716491699,0,0,0,42.129940032958984,17179869184,0,12316360704,0
204,1772007800459,3228,3228,3228,3228,3228,3228,3228,3228,84.08111572265625,81.12651062011719,84.92216491699219,86.43231201171875,83.19586181640625,80.87316131591797,85.83506774902344,83.03030395507813,84.80643463134766,80.45113372802734,21.052631378173828,20,4.761904716491699,0,0,0,0,0,42.129940032958984,17179869184,0,12316131328,0
199,1772007800664,3228,3228,3228,3228,3228,3228,3228,3228,84.08111572265625,81.12651062011719,84.92216491699219,86.43231201171875,83.19586181640625,80.87316131591797,85.83506774902344,83.03030395507813,84.80643463134766,80.45113372802734,22.72727394104004,14.285715103149414,5,0,0,0,0,0,42.129940032958984,17179869184,0,12316033024,0
199,1772007800864,3228,3228,3228,3228,3228,3228,3228,3228,84.08111572265625,81.12651062011719,84.92216491699219,86.43231201171875,83.19586181640625,80.87316131591797,85.83506774902344,83.03030395507813,84.80643463134766,80.45113372802734,0,5,0,4.761904716491699,0,0,0,0,41.630332946777344,17179869184,0,12299763712,0
200,1772007801064,3228,3228,3228,3228,3228,3228,3228,3228,84.08111572265625,81.12651062011719,84.92216491699219,86.43231201171875,83.19586181640625,80.87316131591797,85.83506774902344,83.03030395507813,84.80643463134766,80.45113372802734,5,10,5,0,0,0,0,0,41.630332946777344,17179869184,0,12291555328,0
202,1772007801265,3228,3228,3228,3228,3228,3228,3228,3228,84.08111572265625,81.12651062011719,84.92216491699219,86.43231201171875,83.19586181640625,80.87316131591797,85.83506774902344,83.03030395507813,84.80643463134766,80.45113372802734,10,10,5,0,4.761904716491699,0,0,0,41.630332946777344,17179869184,0,12244451328,0
200,1772007801468,3228,3228,3228,3228,3228,3228,3228,3228,83.21839904785156,80.44953918457031,83.46018981933594,84.63969421386719,82.37300109863281,80.09339904785156,85.03271484375,82.03910827636719,84.19538879394531,80.1496810913086,0,0,5,0,0,0,0,0,41.630332946777344,17179869184,0,12243501056,0
199,1772007801668,3228,3228,3228,3228,3228,3228,3228,3228,83.21839904785156,80.44953918457031,83.46018981933594,84.63969421386719,82.37300109863281,80.09339904785156,85.03271484375,82.03910827636719,84.19538879394531,80.1496810913086,5,4.761904716491699,5,0,0,0,0,0,41.630332946777344,17179869184,0,12243353600,0
204,1772007801868,3228,3228,3228,3228,3228,3228,3228,3228,83.21839904785156,80.44953918457031,83.46018981933594,84.63969421386719,82.37300109863281,80.09339904785156,85.03271484375,82.03910827636719,84.19538879394531,80.1496810913086,5,5.263157844543457,0,0,0,0,0,0,40.912872314453125,17179869184,0,12230410240,0
202,1772007802073,3228,3228,3228,3228,3228,3228,3228,3228,83.21839904785156,80.44953918457031,83.46018981933594,84.63969421386719,82.37300109863281,80.09339904785156,85.03271484375,82.03910827636719,84.19538879394531,80.1496810913086,4.761904716491699,4.761904716491699,5,4.545454502105713,0,0,0,0,40.912872314453125,17179869184,0,12227854336,0
204,1772007802275,3228,3228,3228,3228,3228,3228,3228,3228,83.21839904785156,80.44953918457031,83.46018981933594,84.63969421386719,82.37300109863281,80.09339904785156,85.03271484375,82.03910827636719,84.19538879394531,80.1496810913086,5,5,0,0,0,0,0,0,40.912872314453125,17179869184,0,12227887104,0
200,1772007802480,3228,3228,3228,3228,3228,3228,3228,3228,83.47244262695313,80.2409896850586,83.12052154541016,84.69534301757813,82.3667221069336,80.01686096191406,84.87113952636719,81.86982727050781,84.17863464355469,79.8791275024414,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,40.912872314453125,17179869184,0,12227887104,0
199,1772007802681,3228,3228,3228,3228,3228,3228,3228,3228,83.47244262695313,80.2409896850586,83.12052154541016,84.69534301757813,82.3667221069336,80.01686096191406,84.87113952636719,81.86982727050781,84.17863464355469,79.8791275024414,0,0,0,0,0,0,0,0,40.912872314453125,17179869184,0,12227887104,0
200,1772007802881,3228,3228,3228,3228,3228,3228,3228,3228,83.47244262695313,80.2409896850586,83.12052154541016,84.69534301757813,82.3667221069336,80.01686096191406,84.87113952636719,81.86982727050781,84.17863464355469,79.8791275024414,5,5,5,0,0,0,0,0,39.70139694213867,17179869184,0,12227772416,0
200,1772007803082,3228,3228,3228,3228,3228,3228,3228,3228,83.47244262695313,80.2409896850586,83.12052154541016,84.69534301757813,82.3667221069336,80.01686096191406,84.87113952636719,81.86982727050781,84.17863464355469,79.8791275024414,4.761904716491699,0,5,0,0,0,0,0,39.70139694213867,17179869184,0,12227772416,0
200,1772007803283,3228,3228,3228,3228,3228,3228,3228,3228,83.47244262695313,80.2409896850586,83.12052154541016,84.69534301757813,82.3667221069336,80.01686096191406,84.87113952636719,81.86982727050781,84.17863464355469,79.8791275024414,0,0,5,5,0,0,0,0,39.70139694213867,17179869184,0,12227788800,0
204,1772007803483,3228,3228,3228,3228,3228,3228,3228,3228,83.42721557617188,80.3201675415039,83.1736831665039,84.68168640136719,82.34500885009766,79.94671630859375,84.71925354003906,81.99490356445313,84.10160827636719,79.91300201416016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.70139694213867,17179869184,0,12227739648,0
204,1772007803688,3228,3228,3228,3228,3228,3228,3228,3228,83.42721557617188,80.3201675415039,83.1736831665039,84.68168640136719,82.34500885009766,79.94671630859375,84.71925354003906,81.99490356445313,84.10160827636719,79.91300201416016,0,5,4.761904716491699,0,0,0,0,0,39.70139694213867,17179869184,0,12227739648,0
200,1772007803893,3228,3228,3228,3228,3228,3228,3228,3228,83.42721557617188,80.3201675415039,83.1736831665039,84.68168640136719,82.34500885009766,79.94671630859375,84.71925354003906,81.99490356445313,84.10160827636719,79.91300201416016,4.761904716491699,0,5,4.545454502105713,0,0,0,0,39.67576217651367,17179869184,0,12227739648,0
200,1772007804093,3228,3228,3228,3228,3228,3228,3228,3228,83.42721557617188,80.3201675415039,83.1736831665039,84.68168640136719,82.34500885009766,79.94671630859375,84.71925354003906,81.99490356445313,84.10160827636719,79.91300201416016,0,4.761904716491699,5,0,0,0,0,0,39.67576217651367,17179869184,0,12227575808,0
200,1772007804294,3228,3228,3228,3228,3228,3228,3228,3228,83.42721557617188,80.3201675415039,83.1736831665039,84.68168640136719,82.34500885009766,79.94671630859375,84.71925354003906,81.99490356445313,84.10160827636719,79.91300201416016,0,0,0,0,0,0,0,0,39.67576217651367,17179869184,0,12227624960,0
200,1772007804494,3228,3228,3228,3228,3228,3228,3228,3228,83.53678894042969,80.21553039550781,83.32457733154297,84.78118133544922,82.17935943603516,79.81707763671875,84.74586486816406,81.99516296386719,83.83338928222656,79.98892211914063,9.090909004211426,4.761904716491699,15.000000953674316,10,5,0,0,0,39.67576217651367,17179869184,0,12227117056,0
200,1772007804695,3228,3228,3228,3228,3228,3228,3228,3228,83.53678894042969,80.21553039550781,83.32457733154297,84.78118133544922,82.17935943603516,79.81707763671875,84.74586486816406,81.99516296386719,83.83338928222656,79.98892211914063,0,0,5,0,0,0,0,0,39.67576217651367,17179869184,0,12227215360,0
202,1772007804896,3228,3228,3228,3228,3228,3228,3228,3228,83.53678894042969,80.21553039550781,83.32457733154297,84.78118133544922,82.17935943603516,79.81707763671875,84.74586486816406,81.99516296386719,83.83338928222656,79.98892211914063,5,9.523809432983398,5,4.761904716491699,0,0,0,0,39.545833587646484,17179869184,0,12256034816,0
200,1772007805098,3228,3228,3228,3228,3228,3228,3228,3228,83.53678894042969,80.21553039550781,83.32457733154297,84.78118133544922,82.17935943603516,79.81707763671875,84.74586486816406,81.99516296386719,83.83338928222656,79.98892211914063,5,0,5,5,0,0,0,0,39.545833587646484,17179869184,0,12265717760,0
200,1772007805299,3228,3228,3228,3228,3228,3228,3228,3228,83.53678894042969,80.21553039550781,83.32457733154297,84.78118133544922,82.17935943603516,79.81707763671875,84.74586486816406,81.99516296386719,83.83338928222656,79.98892211914063,5,5,5,4.761904716491699,5,0,0,0,39.545833587646484,17179869184,0,12265701376,0
199,1772007805499,3228,3228,3228,3228,3228,3228,3228,3228,83.61949920654297,80.6405258178711,83.4917221069336,85.03594970703125,82.10545349121094,79.83001708984375,84.79115295410156,82.08413696289063,84.09270477294922,80.0738525390625,4.761904716491699,0,5,0,0,0,0,0,39.545833587646484,17179869184,0,12265373696,0
202,1772007805699,3228,3228,3228,3228,3228,3228,3228,3228,83.61949920654297,80.6405258178711,83.4917221069336,85.03594970703125,82.10545349121094,79.83001708984375,84.79115295410156,82.08413696289063,84.09270477294922,80.0738525390625,0,0,5,0,0,0,0,0,39.545833587646484,17179869184,0,12265373696,0
204,1772007805901,3228,3228,3228,3228,3228,3228,3228,3228,83.61949920654297,80.6405258178711,83.4917221069336,85.03594970703125,82.10545349121094,79.83001708984375,84.79115295410156,82.08413696289063,84.09270477294922,80.0738525390625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.6785774230957,17179869184,0,12265422848,0
201,1772007806105,3228,3228,3228,3228,3228,3228,3228,3228,83.61949920654297,80.6405258178711,83.4917221069336,85.03594970703125,82.10545349121094,79.83001708984375,84.79115295410156,82.08413696289063,84.09270477294922,80.0738525390625,0,0,4.761904716491699,0,4.545454502105713,0,0,0,39.6785774230957,17179869184,0,12265340928,0
200,1772007806307,3228,3228,3228,3228,3228,3228,3228,3228,83.61949920654297,80.6405258178711,83.4917221069336,85.03594970703125,82.10545349121094,79.83001708984375,84.79115295410156,82.08413696289063,84.09270477294922,80.0738525390625,0,5,5,0,0,0,0,0,39.6785774230957,17179869184,0,12235866112,0
201,1772007806508,3228,3228,3228,3228,3228,3228,3228,3228,83.44532012939453,80.31437683105469,83.32359313964844,84.68099975585938,82.04546356201172,79.51570892333984,84.8182373046875,82.13067626953125,84.17195892333984,80.07917022705078,4.761904716491699,0,5,0,0,0,0,0,39.6785774230957,17179869184,0,12235243520,0
200,1772007806709,3228,3228,3228,3228,3228,3228,3228,3228,83.44532012939453,80.31437683105469,83.32359313964844,84.68099975585938,82.04546356201172,79.51570892333984,84.8182373046875,82.13067626953125,84.17195892333984,80.07917022705078,0,5,0,4.761904716491699,0,0,0,0,39.6785774230957,17179869184,0,12234506240,0
199,1772007806909,3228,3228,3228,3228,3228,3228,3228,3228,83.44532012939453,80.31437683105469,83.32359313964844,84.68099975585938,82.04546356201172,79.51570892333984,84.8182373046875,82.13067626953125,84.17195892333984,80.07917022705078,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,39.316856384277344,17179869184,0,12234178560,0
200,1772007807109,3228,3228,3228,3228,3228,3228,3228,3228,83.44532012939453,80.31437683105469,83.32359313964844,84.68099975585938,82.04546356201172,79.51570892333984,84.8182373046875,82.13067626953125,84.17195892333984,80.07917022705078,4.761904716491699,0,5,0,0,0,0,0,39.316856384277344,17179869184,0,12233605120,0
202,1772007807309,3228,3228,3228,3228,3228,3228,3228,3228,83.44532012939453,80.31437683105469,83.32359313964844,84.68099975585938,82.04546356201172,79.51570892333984,84.8182373046875,82.13067626953125,84.17195892333984,80.07917022705078,0,0,5,0,0,0,0,0,39.316856384277344,17179869184,0,12232359936,0
199,1772007807512,3228,3228,3228,3228,3228,3228,3228,3228,83.3600845336914,80.30609893798828,83.31611633300781,84.57044982910156,81.8279037475586,79.62672424316406,84.74708557128906,82.15400695800781,84.00611114501953,80.03553009033203,4.761904716491699,0,0,0,0,0,0,0,39.316856384277344,17179869184,0,12232196096,0
199,1772007807712,3228,3228,3228,3228,3228,3228,3228,3228,83.3600845336914,80.30609893798828,83.31611633300781,84.57044982910156,81.8279037475586,79.62672424316406,84.74708557128906,82.15400695800781,84.00611114501953,80.03553009033203,5,4.761904716491699,5,0,0,0,0,0,39.316856384277344,17179869184,0,12232097792,0
204,1772007807912,3228,3228,3228,3228,3228,3228,3228,3228,83.3600845336914,80.30609893798828,83.31611633300781,84.57044982910156,81.8279037475586,79.62672424316406,84.74708557128906,82.15400695800781,84.00611114501953,80.03553009033203,0,0,4.761904716491699,0,0,0,0,0,39.16864013671875,17179869184,0,12223627264,0
202,1772007808117,3228,3228,3228,3228,3228,3228,3228,3228,83.3600845336914,80.30609893798828,83.31611633300781,84.57044982910156,81.8279037475586,79.62672424316406,84.74708557128906,82.15400695800781,84.00611114501953,80.03553009033203,4.761904716491699,0,5,0,0,0,0,0,39.16864013671875,17179869184,0,12223660032,0
200,1772007808320,3228,3228,3228,3228,3228,3228,3228,3228,83.35953521728516,80.30609893798828,83.23401641845703,84.69947814941406,81.78317260742188,79.68650817871094,84.76483154296875,82.11036682128906,83.92671203613281,79.99708557128906,0,9.523809432983398,5,0,0,0,0,0,39.16864013671875,17179869184,0,12223660032,0
204,1772007808521,3228,3228,3228,3228,3228,3228,3228,3228,83.35953521728516,80.3262939453125,83.23401641845703,84.69947814941406,81.78317260742188,79.68650817871094,84.76483154296875,82.11036682128906,83.92671203613281,79.99708557128906,33.333335876464844,25,38.095237731933594,23.809524536132813,15.789472579956055,19.047618865966797,5.263157844543457,5,39.16864013671875,17179869184,0,12296339456,0
203,1772007808726,3228,3228,3228,3228,3228,3228,3228,3228,83.35953521728516,80.3262939453125,83.23401641845703,84.69947814941406,81.78317260742188,79.68650817871094,84.76483154296875,82.11036682128906,83.92671203613281,79.99708557128906,65,66.66667175292969,55,45,30.000001907348633,30.000001907348633,14.285715103149414,5,39.16864013671875,17179869184,0,12310495232,0
199,1772007808929,3228,3228,3228,3228,3228,3228,3228,3228,83.35953521728516,80.3262939453125,83.23401641845703,84.69947814941406,81.78317260742188,79.68650817871094,84.76483154296875,82.11036682128906,83.92671203613281,79.99708557128906,55,57.894737243652344,10,4.761904716491699,9.090909004211426,0,0,0,39.133079528808594,17179869184,0,12311543808,0
204,1772007809129,3228,3228,3228,3228,3228,3228,3228,3228,83.35953521728516,80.3262939453125,83.23401641845703,84.69947814941406,81.78317260742188,79.68650817871094,84.76483154296875,82.11036682128906,83.92671203613281,79.99708557128906,15.789472579956055,25,0,5,0,0,0,0,39.133079528808594,17179869184,0,12311674880,0
200,1772007809334,3228,3228,3228,3228,3228,3228,3228,3228,84.27487182617188,81.3041763305664,84.9375991821289,86.25432586669922,82.94933319091797,80.59132385253906,85.62301635742188,82.96554565429688,84.27678680419922,80.26004791259766,50,42.85714340209961,9.523809432983398,5,4.761904716491699,5,0,0,39.133079528808594,17179869184,0,12311920640,0
203,1772007809535,3228,3228,3228,3228,3228,3228,3228,3228,84.27487182617188,81.3041763305664,84.9375991821289,86.25432586669922,82.94933319091797,80.59132385253906,85.62301635742188,82.96554565429688,84.27678680419922,80.26004791259766,42.85714340209961,45,20,10,0,9.523809432983398,0,0,39.133079528808594,17179869184,0,12296519680,0
204,1772007809738,3228,3228,3228,3228,3228,3228,3228,3228,84.27487182617188,81.3041763305664,84.9375991821289,86.25432586669922,82.94933319091797,80.59132385253906,85.62301635742188,82.96554565429688,84.27678680419922,80.26004791259766,50,50,23.809524536132813,25,14.285715103149414,5,9.090909004211426,0,39.133079528808594,17179869184,0,12280987648,0
204,1772007809943,3228,3228,3228,3228,3228,3228,3228,3228,84.27487182617188,81.3041763305664,84.9375991821289,86.25432586669922,82.94933319091797,80.59132385253906,85.62301635742188,82.96554565429688,84.27678680419922,80.26004791259766,50,40,15.000000953674316,9.523809432983398,5,0,0,0,41.46669387817383,17179869184,0,12278857728,0
203,1772007810149,3228,3228,3228,3228,3228,3228,3228,3228,84.27487182617188,81.3041763305664,84.9375991821289,86.25432586669922,82.94933319091797,80.59132385253906,85.62301635742188,82.96554565429688,84.27678680419922,80.26004791259766,30.000001907348633,25,5.263157844543457,5,4.761904716491699,5,0,4.761904716491699,41.46669387817383,17179869184,0,12283396096,0
203,1772007810353,3228,3228,3228,3228,3228,3228,3228,3228,83.29640197753906,80.95731353759766,83.57286071777344,84.9601058959961,82.23220825195313,80.3526840209961,84.95689392089844,82.23602294921875,84.11669921875,80.1126708984375,38.095237731933594,38.095237731933594,9.523809432983398,5,0,4.545454502105713,0,0,41.46669387817383,17179869184,0,12283396096,0
201,1772007810558,3228,3228,3228,3228,3228,3228,3228,3228,83.29640197753906,80.95731353759766,83.57286071777344,84.9601058959961,82.23220825195313,80.3526840209961,84.95689392089844,82.23602294921875,84.11669921875,80.1126708984375,31.57894515991211,40,4.761904716491699,4.761904716491699,0,0,0,0,41.46669387817383,17179869184,0,12283396096,0
204,1772007810760,3228,3228,3228,3228,3228,3228,3228,3228,83.29640197753906,80.95731353759766,83.57286071777344,84.9601058959961,82.23220825195313,80.3526840209961,84.95689392089844,82.23602294921875,84.11669921875,80.1126708984375,38.095237731933594,40,0,0,0,0,0,0,41.46669387817383,17179869184,0,12283396096,0
199,1772007810965,3228,3228,3228,3228,3228,3228,3228,3228,83.29640197753906,80.95731353759766,83.57286071777344,84.9601058959961,82.23220825195313,80.3526840209961,84.95689392089844,82.23602294921875,84.11669921875,80.1126708984375,36.842105865478516,40,0,0,0,0,0,0,43.18183898925781,17179869184,0,12279627776,0
204,1772007811165,3228,3228,3228,3228,3228,3228,3228,3228,83.29640197753906,80.95731353759766,83.57286071777344,84.9601058959961,82.23220825195313,80.3526840209961,84.95689392089844,82.23602294921875,84.11669921875,80.1126708984375,38.095237731933594,35,9.523809432983398,5,0,0,0,0,43.18183898925781,17179869184,0,12285722624,0
201,1772007811369,3228,3228,3228,3228,3228,3228,3228,3228,82.56265258789063,80.67059326171875,82.75410461425781,84.31645202636719,82.02272033691406,80.5253677368164,84.61038208007813,81.836669921875,84.06748962402344,79.90113830566406,25,23.809524536132813,5.263157844543457,5,4.761904716491699,0,0,0,43.18183898925781,17179869184,0,12286099456,0
204,1772007811571,3228,3228,3228,3228,3228,3228,3228,3228,82.56265258789063,80.67059326171875,82.75410461425781,84.31645202636719,82.02272033691406,80.5253677368164,84.61038208007813,81.836669921875,84.06748962402344,79.90113830566406,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,43.18183898925781,17179869184,0,12285935616,0
204,1772007811776,3228,3228,3228,3228,3228,3228,3228,3228,82.56265258789063,80.67059326171875,82.75410461425781,84.31645202636719,82.02272033691406,80.5253677368164,84.61038208007813,81.836669921875,84.06748962402344,79.90113830566406,40,33.333335876464844,25,23.809524536132813,5,9.090909004211426,4.545454502105713,0,43.18183898925781,17179869184,0,12278464512,0
199,1772007811980,3228,3228,3228,3228,3228,3228,3228,3228,82.56265258789063,80.67059326171875,82.75410461425781,84.31645202636719,82.02272033691406,80.5253677368164,84.61038208007813,81.836669921875,84.06748962402344,79.90113830566406,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,0,0,39.39445114135742,17179869184,0,12277383168,0
204,1772007812180,3228,3228,3228,3228,3228,3228,3228,3228,82.56265258789063,80.67059326171875,82.75410461425781,84.31645202636719,82.02272033691406,80.5253677368164,84.61038208007813,81.836669921875,84.06748962402344,79.90113830566406,0,0,5,0,0,0,0,0,39.39445114135742,17179869184,0,12277186560,0
204,1772007812386,3228,3228,3228,3228,3228,3228,3228,3228,83.29486846923828,80.45923614501953,83.59342956542969,85.193603515625,82.1418228149414,80.1471176147461,84.92320251464844,82.42399597167969,83.93244171142578,79.87387084960938,20,10,5,0,4.761904716491699,0,0,0,39.39445114135742,17179869184,0,12238159872,0
199,1772007812590,3228,3228,3228,3228,3228,3228,3228,3228,83.29486846923828,80.45923614501953,83.59342956542969,85.193603515625,82.1418228149414,80.1471176147461,84.92320251464844,82.42399597167969,83.93244171142578,79.87387084960938,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.39445114135742,17179869184,0,12237897728,0
199,1772007812790,3228,3228,3228,3228,3228,3228,3228,3228,83.29486846923828,80.45923614501953,83.59342956542969,85.193603515625,82.1418228149414,80.1471176147461,84.92320251464844,82.42399597167969,83.93244171142578,79.87387084960938,10,5,0,0,0,0,0,0,39.6801643371582,17179869184,0,12237864960,0
202,1772007812991,3228,3228,3228,3228,3228,3228,3228,3228,83.29486846923828,80.45923614501953,83.59342956542969,85.193603515625,82.1418228149414,80.1471176147461,84.92320251464844,82.42399597167969,83.93244171142578,79.87387084960938,5,5,9.090909004211426,4.761904716491699,0,0,0,0,39.6801643371582,17179869184,0,12237881344,0
202,1772007813193,3228,3228,3228,3228,3228,3228,3228,3228,83.29486846923828,80.45923614501953,83.59342956542969,85.193603515625,82.1418228149414,80.1471176147461,84.92320251464844,82.42399597167969,83.93244171142578,79.87387084960938,4.761904716491699,0,0,0,0,0,0,0,39.6801643371582,17179869184,0,12237832192,0
200,1772007813395,3228,3228,3228,3228,3228,3228,3228,3228,83.20718383789063,80.1620864868164,83.4230728149414,85.04460144042969,81.98285675048828,80.08785247802734,84.88565063476563,82.2186279296875,83.92428588867188,79.79069519042969,5.263157844543457,9.523809432983398,15.000000953674316,5,0,0,0,0,39.6801643371582,17179869184,0,12244287488,0
202,1772007813596,3228,3228,3228,3228,3228,3228,3228,3228,83.20718383789063,80.1620864868164,83.4230728149414,85.04460144042969,81.98285675048828,80.08785247802734,84.88565063476563,82.2186279296875,83.92428588867188,79.79069519042969,45,47.36842346191406,15.000000953674316,10,5,0,0,0,39.6801643371582,17179869184,0,12244385792,0
202,1772007813798,3228,3228,3228,3228,3228,3228,3228,3228,83.20718383789063,80.1620864868164,83.4230728149414,85.04460144042969,81.98285675048828,80.08785247802734,84.88565063476563,82.2186279296875,83.92428588867188,79.79069519042969,30.000001907348633,30.000001907348633,30.000001907348633,20,9.523809432983398,5,0,0,40.01656723022461,17179869184,0,12237275136,0
204,1772007814001,3228,3228,3228,3228,3228,3228,3228,3228,83.20718383789063,80.1620864868164,83.4230728149414,85.04460144042969,81.98285675048828,80.08785247802734,84.88565063476563,82.2186279296875,83.92428588867188,79.79069519042969,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,40.01656723022461,17179869184,0,12237570048,0
202,1772007814206,3228,3228,3228,3228,3228,3228,3228,3228,83.20718383789063,80.1620864868164,83.4230728149414,85.04460144042969,81.98285675048828,80.08785247802734,84.88565063476563,82.2186279296875,83.92428588867188,79.79069519042969,9.523809432983398,9.523809432983398,0,0,0,0,0,0,40.01656723022461,17179869184,0,12237602816,0
200,1772007814409,3228,3228,3228,3228,3228,3228,3228,3228,83.4927978515625,80.64238739013672,84.11690521240234,85.4570541381836,82.7000961303711,80.22682189941406,84.98306274414063,82.45530700683594,84.12423706054688,79.79364013671875,25,20,5,0,0,0,0,0,40.01656723022461,17179869184,0,12273287168,0
