Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772011726936,3228,3228,3228,3228,3228,3228,3228,3228,82.28549194335938,78.9455337524414,81.78207397460938,84.11641693115234,81.10321807861328,78.7808609008789,83.46144104003906,81.42546081542969,82.6242904663086,79.59558868408203,15.000000953674316,19.047618865966797,5,0,0,0,0,0,35.76367950439453,17179869184,0,12303925248,0
202,1772011727143,3228,3228,3228,3228,3228,3228,3228,3228,82.28549194335938,78.9455337524414,81.78207397460938,84.11641693115234,81.10321807861328,78.7808609008789,83.46144104003906,81.42546081542969,82.6242904663086,79.59558868408203,13.636363983154297,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,35.76367950439453,17179869184,0,12303810560,0
209,1772011727346,3228,3228,3228,3228,3228,3228,3228,3228,82.28549194335938,78.9455337524414,81.78207397460938,84.11641693115234,81.10321807861328,78.7808609008789,83.46144104003906,81.42546081542969,82.6242904663086,79.59558868408203,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,35.76367950439453,17179869184,0,12303810560,0
206,1772011727556,3228,3228,3228,3228,3228,3228,3228,3228,82.60037994384766,79.13056182861328,82.31318664550781,84.64410400390625,81.56588745117188,78.91788482666016,83.53271484375,81.50729370117188,82.82456970214844,79.60120391845703,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,35.76367950439453,17179869184,0,12303810560,0
202,1772011727763,3228,3228,3228,3228,3228,3228,3228,3228,82.60037994384766,79.13056182861328,82.31318664550781,84.64410400390625,81.56588745117188,78.91788482666016,83.53271484375,81.50729370117188,82.82456970214844,79.60120391845703,15.000000953674316,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,35.76367950439453,17179869184,0,12292079616,0
199,1772011727966,3228,3228,3228,3228,3228,3228,3228,3228,82.60037994384766,79.13056182861328,82.31318664550781,84.64410400390625,81.56588745117188,78.91788482666016,83.53271484375,81.50729370117188,82.82456970214844,79.60120391845703,15.789472579956055,60.000003814697266,5,0,0,0,0,0,36.769264221191406,17179869184,0,12292227072,0
200,1772011728166,3228,3228,3228,3228,3228,3228,3228,3228,82.60037994384766,79.13056182861328,82.31318664550781,84.64410400390625,81.56588745117188,78.91788482666016,83.53271484375,81.50729370117188,82.82456970214844,79.60120391845703,14.285715103149414,19.047618865966797,0,0,0,0,0,0,36.769264221191406,17179869184,0,12292227072,0
204,1772011728367,3228,3228,3228,3228,3228,3228,3228,3228,82.62130737304688,78.93431091308594,81.75496673583984,84.08554077148438,81.44235229492188,78.86310577392578,83.525390625,81.44801330566406,82.81298828125,79.60415649414063,5,0,5,0,0,0,0,0,36.769264221191406,17179869184,0,12292227072,0
204,1772011728572,3228,3228,3228,3228,3228,3228,3228,3228,82.62130737304688,78.93431091308594,81.75496673583984,84.08554077148438,81.44235229492188,78.86310577392578,83.525390625,81.44801330566406,82.81298828125,79.60415649414063,10,15.000000953674316,5,4.545454502105713,0,0,0,0,36.769264221191406,17179869184,0,12292227072,0
200,1772011728776,3228,3228,3228,3228,3228,3228,3228,3228,82.62130737304688,78.93431091308594,81.75496673583984,84.08554077148438,81.44235229492188,78.86310577392578,83.525390625,81.44801330566406,82.81298828125,79.60415649414063,45,45,20,20,10,5,5,0,36.769264221191406,17179869184,0,12294356992,0
199,1772011728976,3228,3228,3228,3228,3228,3228,3228,3228,82.62130737304688,78.93431091308594,81.75496673583984,84.08554077148438,81.44235229492188,78.86310577392578,83.525390625,81.44801330566406,82.81298828125,79.60415649414063,75,80.95238494873047,45,25,20,10,9.523809432983398,5,35.44731140136719,17179869184,0,12293881856,0
209,1772011729176,3228,3228,3228,3228,3228,3228,3228,3228,82.62130737304688,78.93431091308594,81.75496673583984,84.08554077148438,81.44235229492188,78.86310577392578,83.525390625,81.44801330566406,82.81298828125,79.60415649414063,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,35.44731140136719,17179869184,0,12292833280,0
206,1772011729386,3228,3228,3228,3228,3228,3228,3228,3228,83.09329223632813,79.27116394042969,83.39089965820313,85.580810546875,82.34407043457031,79.70453643798828,84.12629699707031,82.05026245117188,83.11477661132813,79.89608001708984,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,0,0,35.44731140136719,17179869184,0,12293029888,0
199,1772011729593,3228,3228,3228,3228,3228,3228,3228,3228,83.09329223632813,79.27116394042969,83.39089965820313,85.580810546875,82.34407043457031,79.70453643798828,84.12629699707031,82.05026245117188,83.11477661132813,79.89608001708984,35,23.809524536132813,5,4.545454502105713,0,0,0,0,35.44731140136719,17179869184,0,12293406720,0
201,1772011729793,3228,3228,3228,3228,3228,3228,3228,3228,83.09329223632813,79.27116394042969,83.39089965820313,85.580810546875,82.34407043457031,79.70453643798828,84.12629699707031,82.05026245117188,83.11477661132813,79.89608001708984,40,42.105262756347656,9.523809432983398,5.263157844543457,5,0,0,0,35.44731140136719,17179869184,0,12293865472,0
206,1772011729995,3228,3228,3228,3228,3228,3228,3228,3228,83.09329223632813,79.27116394042969,83.39089965820313,85.580810546875,82.34407043457031,79.70453643798828,84.12629699707031,82.05026245117188,83.11477661132813,79.89608001708984,20,30.000001907348633,0,4.761904716491699,0,0,0,0,36.87822723388672,17179869184,0,12293865472,0
207,1772011730201,3228,3228,3228,3228,3228,3228,3228,3228,83.09329223632813,79.27116394042969,83.39089965820313,85.580810546875,82.34407043457031,79.70453643798828,84.12629699707031,82.05026245117188,83.11477661132813,79.89608001708984,4.761904716491699,9.090909004211426,14.285715103149414,5,5.263157844543457,9.090909004211426,0,0,36.87822723388672,17179869184,0,12293799936,0
205,1772011730409,3228,3228,3228,3228,3228,3228,3228,3228,82.66132354736328,79.13006591796875,82.34835815429688,84.99951934814453,81.7662353515625,79.51414489746094,83.81997680664063,81.66264343261719,83.20064544677734,79.50611114501953,9.523809432983398,5,5,0,4.545454502105713,0,0,0,36.87822723388672,17179869184,0,12308774912,0
207,1772011730615,3228,3228,3228,3228,3228,3228,3228,3228,82.66132354736328,79.13006591796875,82.34835815429688,84.99951934814453,81.7662353515625,79.51414489746094,83.81997680664063,81.66264343261719,83.20064544677734,79.50611114501953,10,10,9.523809432983398,9.090909004211426,0,0,0,0,36.87822723388672,17179869184,0,12314640384,0
201,1772011730823,3228,3228,3228,3228,3228,3228,3228,3228,82.66132354736328,79.13006591796875,82.34835815429688,84.99951934814453,81.7662353515625,79.51414489746094,83.81997680664063,81.66264343261719,83.20064544677734,79.50611114501953,15.000000953674316,19.047618865966797,0,0,0,0,0,0,37.23019790649414,17179869184,0,12314804224,0
200,1772011731025,3228,3228,3228,3228,3228,3228,3228,3228,82.66132354736328,79.13006591796875,82.34835815429688,84.99951934814453,81.7662353515625,79.51414489746094,83.81997680664063,81.66264343261719,83.20064544677734,79.50611114501953,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.23019790649414,17179869184,0,12314705920,0
206,1772011731225,3228,3228,3228,3228,3228,3228,3228,3228,82.66132354736328,79.13006591796875,82.34835815429688,84.99951934814453,81.7662353515625,79.51414489746094,83.81997680664063,81.66264343261719,83.20064544677734,79.50611114501953,21.052631378173828,28.571430206298828,5,0,4.761904716491699,0,0,0,37.23019790649414,17179869184,0,12315131904,0
200,1772011731431,3228,3228,3228,3228,3228,3228,3228,3228,82.44282531738281,79.11235046386719,82.33304595947266,84.86471557617188,81.54122161865234,79.5500717163086,84.03204345703125,81.74748229980469,83.37593841552734,79.51597595214844,36.3636360168457,35,14.285715103149414,9.523809432983398,0,5,0,0,37.23019790649414,17179869184,0,12316229632,0
200,1772011731632,3228,3228,3228,3228,3228,3228,3228,3228,82.44282531738281,79.11235046386719,82.33304595947266,84.86471557617188,81.54122161865234,79.5500717163086,84.03204345703125,81.74748229980469,83.37593841552734,79.51597595214844,26.3157901763916,35,15.789472579956055,10,5,0,0,0,37.23019790649414,17179869184,0,12316229632,0
199,1772011731833,3228,3228,3228,3228,3228,3228,3228,3228,82.44282531738281,79.11235046386719,82.33304595947266,84.86471557617188,81.54122161865234,79.5500717163086,84.03204345703125,81.74748229980469,83.37593841552734,79.51597595214844,20,20,10,5,0,0,0,0,36.651161193847656,17179869184,0,12317245440,0
203,1772011732033,3228,3228,3228,3228,3228,3228,3228,3228,82.44282531738281,79.11235046386719,82.33304595947266,84.86471557617188,81.54122161865234,79.5500717163086,84.03204345703125,81.74748229980469,83.37593841552734,79.51597595214844,25,25,5,0,0,0,0,0,36.651161193847656,17179869184,0,12317261824,0
199,1772011732237,3228,3228,3228,3228,3228,3228,3228,3228,82.44282531738281,79.11235046386719,82.33304595947266,84.86471557617188,81.54122161865234,79.5500717163086,84.03204345703125,81.74748229980469,83.37593841552734,79.51597595214844,10,10,5,0,0,0,0,0,36.651161193847656,17179869184,0,12317261824,0
206,1772011732437,3228,3228,3228,3228,3228,3228,3228,3228,82.94049072265625,79.28160095214844,83.10051727294922,85.56128692626953,81.91726684570313,79.57083892822266,83.79344177246094,81.84077453613281,83.4683609008789,79.65164184570313,5,10,5,0,0,0,0,0,36.651161193847656,17179869184,0,12308365312,0
209,1772011732643,3228,3228,3228,3228,3228,3228,3228,3228,82.94049072265625,79.28160095214844,83.10051727294922,85.56128692626953,81.91726684570313,79.57083892822266,83.79344177246094,81.84077453613281,83.4683609008789,79.65164184570313,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,36.651161193847656,17179869184,0,12308365312,0
199,1772011732853,3228,3228,3228,3228,3228,3228,3228,3228,82.94049072265625,79.28160095214844,83.10051727294922,85.56128692626953,81.91726684570313,79.57083892822266,83.79344177246094,81.84077453613281,83.4683609008789,79.65164184570313,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,36.79692077636719,17179869184,0,12308283392,0
200,1772011733053,3228,3228,3228,3228,3228,3228,3228,3228,82.94049072265625,79.28160095214844,83.10051727294922,85.56128692626953,81.91726684570313,79.57083892822266,83.79344177246094,81.84077453613281,83.4683609008789,79.65164184570313,5,5.263157844543457,0,5,0,0,0,0,36.79692077636719,17179869184,0,12308299776,0
205,1772011733254,3228,3228,3228,3228,3228,3228,3228,3228,82.94049072265625,79.28160095214844,83.10051727294922,85.56128692626953,81.91726684570313,79.57083892822266,83.79344177246094,81.84077453613281,83.4683609008789,79.65164184570313,0,4.761904716491699,4.761904716491699,0,0,0,0,0,36.79692077636719,17179869184,0,12307955712,0
208,1772011733460,3228,3228,3228,3228,3228,3228,3228,3228,82.61583709716797,79.0558853149414,82.32369232177734,84.43893432617188,81.75736236572266,79.3994369506836,83.79043579101563,81.528564453125,83.49706268310547,79.4932632446289,10,0,5,0,0,0,0,0,36.79692077636719,17179869184,0,12307955712,0
209,1772011733669,3228,3228,3228,3228,3228,3228,3228,3228,82.61583709716797,79.0558853149414,82.32369232177734,84.43893432617188,81.75736236572266,79.3994369506836,83.79043579101563,81.528564453125,83.49706268310547,79.4932632446289,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,36.79692077636719,17179869184,0,12307955712,0
200,1772011733879,3228,3228,3228,3228,3228,3228,3228,3228,82.61583709716797,79.0558853149414,82.32369232177734,84.43893432617188,81.75736236572266,79.3994369506836,83.79043579101563,81.528564453125,83.49706268310547,79.4932632446289,30.000001907348633,23.809524536132813,0,0,0,0,0,0,35.46220779418945,17179869184,0,12307660800,0
199,1772011734079,3228,3228,3228,3228,3228,3228,3228,3228,82.61583709716797,79.0558853149414,82.32369232177734,84.43893432617188,81.75736236572266,79.3994369506836,83.79043579101563,81.528564453125,83.49706268310547,79.4932632446289,71.42857360839844,60.000003814697266,50,45,26.3157901763916,25,5.263157844543457,14.285715103149414,35.46220779418945,17179869184,0,12309823488,0
199,1772011734279,3228,3228,3228,3228,3228,3228,3228,3228,82.61583709716797,79.0558853149414,82.32369232177734,84.43893432617188,81.75736236572266,79.3994369506836,83.79043579101563,81.528564453125,83.49706268310547,79.4932632446289,47.36842346191406,52.6315803527832,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,35.46220779418945,17179869184,0,12310102016,0
202,1772011734479,3228,3228,3228,3228,3228,3228,3228,3228,83.30876922607422,79.5769271850586,83.48548889160156,85.75818634033203,82.59207916259766,80.01171875,84.27848815917969,82.14698791503906,83.73790740966797,79.9139404296875,19.047618865966797,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,35.46220779418945,17179869184,0,12309069824,0
200,1772011734682,3228,3228,3228,3228,3228,3228,3228,3228,83.30876922607422,79.5769271850586,83.48548889160156,85.75818634033203,82.59207916259766,80.01171875,84.27848815917969,82.14698791503906,83.73790740966797,79.9139404296875,50,50,0,0,0,0,0,0,35.46220779418945,17179869184,0,12309512192,0
203,1772011734883,3228,3228,3228,3228,3228,3228,3228,3228,83.30876922607422,79.5769271850586,83.48548889160156,85.75818634033203,82.59207916259766,80.01171875,84.27848815917969,82.14698791503906,83.73790740966797,79.9139404296875,30.000001907348633,21.052631378173828,9.523809432983398,0,0,0,0,0,35.94600296020508,17179869184,0,12309217280,0
209,1772011735087,3228,3228,3228,3228,3228,3228,3228,3228,83.30876922607422,79.5769271850586,83.48548889160156,85.75818634033203,82.59207916259766,80.01171875,84.27848815917969,82.14698791503906,83.73790740966797,79.9139404296875,60.000003814697266,52.38095474243164,20,14.285715103149414,5,0,9.090909004211426,0,35.94600296020508,17179869184,0,12309954560,0
205,1772011735297,3228,3228,3228,3228,3228,3228,3228,3228,83.30876922607422,79.5769271850586,83.48548889160156,85.75818634033203,82.59207916259766,80.01171875,84.27848815917969,82.14698791503906,83.73790740966797,79.9139404296875,5,9.523809432983398,0,0,0,0,0,0,35.94600296020508,17179869184,0,12309987328,0
203,1772011735503,3228,3228,3228,3228,3228,3228,3228,3228,83.37406921386719,79.43731689453125,83.01541137695313,85.27632904052734,82.2327651977539,79.89216613769531,84.27946472167969,81.99320983886719,83.71104431152344,80.08528137207031,13.636363983154297,5,5,4.761904716491699,0,0,0,0,35.94600296020508,17179869184,0,12309987328,0
200,1772011735706,3228,3228,3228,3228,3228,3228,3228,3228,83.37406921386719,79.43731689453125,83.01541137695313,85.27632904052734,82.2327651977539,79.89216613769531,84.27946472167969,81.99320983886719,83.71104431152344,80.08528137207031,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,35.94600296020508,17179869184,0,12309987328,0
209,1772011735907,3228,3228,3228,3228,3228,3228,3228,3228,83.37406921386719,79.43731689453125,83.01541137695313,85.27632904052734,82.2327651977539,79.89216613769531,84.27946472167969,81.99320983886719,83.71104431152344,80.08528137207031,10,0,0,0,0,0,0,0,38.0262451171875,17179869184,0,12304924672,0
204,1772011736117,3228,3228,3228,3228,3228,3228,3228,3228,83.37406921386719,79.43731689453125,83.01541137695313,85.27632904052734,82.2327651977539,79.89216613769531,84.27946472167969,81.99320983886719,83.71104431152344,80.08528137207031,40.90909194946289,38.095237731933594,4.761904716491699,0,0,0,0,0,38.0262451171875,17179869184,0,12306169856,0
199,1772011736322,3228,3228,3228,3228,3228,3228,3228,3228,83.37406921386719,79.43731689453125,83.01541137695313,85.27632904052734,82.2327651977539,79.89216613769531,84.27946472167969,81.99320983886719,83.71104431152344,80.08528137207031,0,9.090909004211426,9.523809432983398,0,0,0,0,0,38.0262451171875,17179869184,0,12306186240,0
201,1772011736522,3228,3228,3228,3228,3228,3228,3228,3228,83.08106994628906,79.29431915283203,82.69942474365234,84.95984649658203,82.04850006103516,79.86521911621094,83.97236633300781,81.82850646972656,84.19037628173828,80.10774230957031,28.571430206298828,26.3157901763916,0,5,0,0,0,0,38.0262451171875,17179869184,0,12306513920,0
199,1772011736724,3228,3228,3228,3228,3228,3228,3228,3228,83.08106994628906,79.29431915283203,82.69942474365234,84.95984649658203,82.04850006103516,79.86521911621094,83.97236633300781,81.82850646972656,84.19037628173828,80.10774230957031,5,0,5,0,0,0,0,0,38.0262451171875,17179869184,0,12306497536,0
209,1772011736924,3228,3228,3228,3228,3228,3228,3228,3228,83.08106994628906,79.29431915283203,82.69942474365234,84.95984649658203,82.04850006103516,79.86521911621094,83.97236633300781,81.82850646972656,84.19037628173828,80.10774230957031,45,45,28.571430206298828,10,9.523809432983398,5,0,0,37.195743560791016,17179869184,0,12308398080,0
203,1772011737134,3228,3228,3228,3228,3228,3228,3228,3228,83.08106994628906,79.29431915283203,82.69942474365234,84.95984649658203,82.04850006103516,79.86521911621094,83.97236633300781,81.82850646972656,84.19037628173828,80.10774230957031,35,23.809524536132813,0,4.761904716491699,4.761904716491699,0,0,0,37.195743560791016,17179869184,0,12308250624,0
209,1772011737337,3228,3228,3228,3228,3228,3228,3228,3228,83.08106994628906,79.29431915283203,82.69942474365234,84.95984649658203,82.04850006103516,79.86521911621094,83.97236633300781,81.82850646972656,84.19037628173828,80.10774230957031,20,20,4.761904716491699,4.761904716491699,0,0,0,0,37.195743560791016,17179869184,0,12295421952,0
200,1772011737546,3228,3228,3228,3228,3228,3228,3228,3228,83.15142822265625,79.37559509277344,83.39405059814453,85.41577911376953,82.60939025878906,80.0328598022461,84.21368408203125,81.87567138671875,84.02671813964844,80.18351745605469,18.18181800842285,14.285715103149414,5,0,0,0,0,0,37.195743560791016,17179869184,0,12295258112,0
209,1772011737747,3228,3228,3228,3228,3228,3228,3228,3228,83.15142822265625,79.37559509277344,83.39405059814453,85.41577911376953,82.60939025878906,80.0328598022461,84.21368408203125,81.87567138671875,84.02671813964844,80.18351745605469,0,0,4.761904716491699,0,0,0,0,0,37.195743560791016,17179869184,0,12295241728,0
209,1772011737957,3228,3228,3228,3228,3228,3228,3228,3228,83.15142822265625,79.37559509277344,83.39405059814453,85.41577911376953,82.60939025878906,80.0328598022461,84.21368408203125,81.87567138671875,84.02671813964844,80.18351745605469,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,36.827980041503906,17179869184,0,12295258112,0
200,1772011738167,3228,3228,3228,3228,3228,3228,3228,3228,83.15142822265625,79.37559509277344,83.39405059814453,85.41577911376953,82.60939025878906,80.0328598022461,84.21368408203125,81.87567138671875,84.02671813964844,80.18351745605469,5,4.761904716491699,0,0,0,0,0,0,36.827980041503906,17179869184,0,12295274496,0
199,1772011738368,3228,3228,3228,3228,3228,3228,3228,3228,82.9999008178711,79.1949462890625,82.74515533447266,84.74785614013672,82.38973999023438,79.72034454345703,84.24227905273438,81.92939758300781,83.92596435546875,80.2369384765625,4.761904716491699,5,5,0,0,0,0,0,36.827980041503906,17179869184,0,12295290880,0
200,1772011738568,3228,3228,3228,3228,3228,3228,3228,3228,82.9999008178711,79.1949462890625,82.74515533447266,84.74785614013672,82.38973999023438,79.72034454345703,84.24227905273438,81.92939758300781,83.92596435546875,80.2369384765625,0,0,9.523809432983398,0,0,0,0,0,36.827980041503906,17179869184,0,12295208960,0
209,1772011738769,3228,3228,3228,3228,3228,3228,3228,3228,82.9999008178711,79.1949462890625,82.74515533447266,84.74785614013672,82.38973999023438,79.72034454345703,84.24227905273438,81.92939758300781,83.92596435546875,80.2369384765625,9.523809432983398,0,0,0,0,0,0,0,36.827980041503906,17179869184,0,12295208960,0
200,1772011738979,3228,3228,3228,3228,3228,3228,3228,3228,82.9999008178711,79.1949462890625,82.74515533447266,84.74785614013672,82.38973999023438,79.72034454345703,84.24227905273438,81.92939758300781,83.92596435546875,80.2369384765625,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,37.24551773071289,17179869184,0,12295192576,0
202,1772011739179,3228,3228,3228,3228,3228,3228,3228,3228,82.9999008178711,79.1949462890625,82.74515533447266,84.74785614013672,82.38973999023438,79.72034454345703,84.24227905273438,81.92939758300781,83.92596435546875,80.2369384765625,52.6315803527832,52.38095474243164,25,22.72727394104004,15.789472579956055,10,5,5,37.24551773071289,17179869184,0,12295421952,0
209,1772011739382,3228,3228,3228,3228,3228,3228,3228,3228,83.52496337890625,79.58738708496094,83.93464660644531,85.8585433959961,83.03145599365234,80.31031036376953,84.57989501953125,82.25918579101563,84.01446533203125,80.28604888916016,71.42857360839844,72.22222137451172,35,21.052631378173828,23.809524536132813,10,9.523809432983398,9.523809432983398,37.24551773071289,17179869184,0,12296568832,0
201,1772011739592,3228,3228,3228,3228,3228,3228,3228,3228,83.52496337890625,79.58738708496094,83.93464660644531,85.8585433959961,83.03145599365234,80.31031036376953,84.57989501953125,82.25918579101563,84.01446533203125,80.28604888916016,4.761904716491699,8.69565200805664,18.18181800842285,9.523809432983398,19.047618865966797,0,0,0,37.24551773071289,17179869184,0,12296585216,0
203,1772011739793,3228,3228,3228,3228,3228,3228,3228,3228,83.52496337890625,79.58738708496094,83.93464660644531,85.8585433959961,83.03145599365234,80.31031036376953,84.57989501953125,82.25918579101563,84.01446533203125,80.28604888916016,35,35,30.000001907348633,47.619049072265625,20,4.761904716491699,0,0,37.24551773071289,17179869184,0,12296863744,0
201,1772011739997,3228,3228,3228,3228,3228,3228,3228,3228,83.52496337890625,79.58738708496094,83.93464660644531,85.8585433959961,83.03145599365234,80.31031036376953,84.57989501953125,82.25918579101563,84.01446533203125,80.28604888916016,20,26.3157901763916,55,40,5,0,0,0,36.03147888183594,17179869184,0,12297093120,0
201,1772011740199,3228,3228,3228,3228,3228,3228,3228,3228,83.52496337890625,79.58738708496094,83.93464660644531,85.8585433959961,83.03145599365234,80.31031036376953,84.57989501953125,82.25918579101563,84.01446533203125,80.28604888916016,55,57.142860412597656,36.842105865478516,47.619049072265625,38.095237731933594,10,9.523809432983398,0,36.03147888183594,17179869184,0,12297764864,0
205,1772011740401,3228,3228,3228,3228,3228,3228,3228,3228,85.19629669189453,79.6873779296875,87.82108306884766,90.30846405029297,85.82062530517578,81.76731872558594,83.81997680664063,82.3359375,84.26741027832031,80.67882537841797,25,25,33.333335876464844,31.57894515991211,15.000000953674316,5,0,0,36.03147888183594,17179869184,0,12306726912,0
205,1772011740606,3228,3228,3228,3228,3228,3228,3228,3228,85.19629669189453,79.6873779296875,87.82108306884766,90.30846405029297,85.82062530517578,81.76731872558594,83.81997680664063,82.3359375,84.26741027832031,80.67882537841797,5,0,4.761904716491699,0,0,0,0,0,36.03147888183594,17179869184,0,12306677760,0
205,1772011740812,3228,3228,3228,3228,3228,3228,3228,3228,85.19629669189453,79.6873779296875,87.82108306884766,90.30846405029297,85.82062530517578,81.76731872558594,83.81997680664063,82.3359375,84.26741027832031,80.67882537841797,4.761904716491699,4.761904716491699,0,5,0,0,0,0,36.03147888183594,17179869184,0,12306989056,0
203,1772011741018,3228,3228,3228,3228,3228,3228,3228,3228,85.19629669189453,79.6873779296875,87.82108306884766,90.30846405029297,85.82062530517578,81.76731872558594,83.81997680664063,82.3359375,84.26741027832031,80.67882537841797,19.047618865966797,15.000000953674316,9.090909004211426,0,0,0,0,0,30.912500381469727,17179869184,0,12307120128,0
201,1772011741222,3228,3228,3228,3228,3228,3228,3228,3228,85.19629669189453,79.6873779296875,87.82108306884766,90.30846405029297,85.82062530517578,81.76731872558594,83.81997680664063,82.3359375,84.26741027832031,80.67882537841797,15.000000953674316,10,5,0,0,0,0,0,30.912500381469727,17179869184,0,12307152896,0
202,1772011741424,3228,3228,3228,3228,3228,3228,3228,3228,82.894775390625,78.88421630859375,81.89154052734375,84.42374420166016,81.78790283203125,79.4703369140625,83.32197570800781,81.04365539550781,83.35018157958984,79.79149627685547,15.789472579956055,10,0,0,0,0,0,0,30.912500381469727,17179869184,0,12305596416,0
202,1772011741626,3228,3228,3228,3228,3228,3228,3228,3228,82.894775390625,78.88421630859375,81.89154052734375,84.42374420166016,81.78790283203125,79.4703369140625,83.32197570800781,81.04365539550781,83.35018157958984,79.79149627685547,33.333335876464844,30.000001907348633,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,30.912500381469727,17179869184,0,12306268160,0
202,1772011741829,3228,3228,3228,3228,3228,3228,3228,3228,82.894775390625,78.88421630859375,81.89154052734375,84.42374420166016,81.78790283203125,79.4703369140625,83.32197570800781,81.04365539550781,83.35018157958984,79.79149627685547,5,4.761904716491699,5,0,0,0,0,0,23.68953514099121,17179869184,0,12306268160,0
200,1772011742032,3228,3228,3228,3228,3228,3228,3228,3228,82.894775390625,78.88421630859375,81.89154052734375,84.42374420166016,81.78790283203125,79.4703369140625,83.32197570800781,81.04365539550781,83.35018157958984,79.79149627685547,52.38095474243164,55,25,15.000000953674316,5,5,0,0,23.68953514099121,17179869184,0,12308316160,0
209,1772011742233,3228,3228,3228,3228,3228,3228,3228,3228,82.894775390625,78.88421630859375,81.89154052734375,84.42374420166016,81.78790283203125,79.4703369140625,83.32197570800781,81.04365539550781,83.35018157958984,79.79149627685547,5.263157844543457,10,5,0,0,0,0,0,23.68953514099121,17179869184,0,12308299776,0
208,1772011742443,3228,3228,3228,3228,3228,3228,3228,3228,82.88330841064453,79.49473571777344,83.03570556640625,85.21038818359375,81.98334503173828,79.61917114257813,84.00845336914063,82.20164489746094,83.57125091552734,79.97574615478516,18.18181800842285,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,23.68953514099121,17179869184,0,12299010048,0
201,1772011742652,3228,3228,3228,3228,3228,3228,3228,3228,82.88330841064453,79.49473571777344,83.03570556640625,85.21038818359375,81.98334503173828,79.61917114257813,84.00845336914063,82.20164489746094,83.57125091552734,79.97574615478516,10.526315689086914,9.523809432983398,0,0,0,0,0,0,23.68953514099121,17179869184,0,12299026432,0
209,1772011742853,3228,3228,3228,3228,3228,3228,3228,3228,82.88330841064453,79.49473571777344,83.03570556640625,85.21038818359375,81.98334503173828,79.61917114257813,84.00845336914063,82.20164489746094,83.57125091552734,79.97574615478516,9.090909004211426,5,5,0,0,0,0,0,35.5262336730957,17179869184,0,12299010048,0
209,1772011743063,3228,3228,3228,3228,3228,3228,3228,3228,82.88330841064453,79.49473571777344,83.03570556640625,85.21038818359375,81.98334503173828,79.61917114257813,84.00845336914063,82.20164489746094,83.57125091552734,79.97574615478516,5,9.523809432983398,4.545454502105713,0,0,0,0,0,35.5262336730957,17179869184,0,12299157504,0
200,1772011743273,3228,3228,3228,3228,3228,3228,3228,3228,82.88330841064453,79.49473571777344,83.03570556640625,85.21038818359375,81.98334503173828,79.61917114257813,84.00845336914063,82.20164489746094,83.57125091552734,79.97574615478516,0,0,4.761904716491699,4.545454502105713,0,0,0,0,35.5262336730957,17179869184,0,12299173888,0
203,1772011743474,3228,3228,3228,3228,3228,3228,3228,3228,82.87515258789063,79.38461303710938,82.64602661132813,84.76905822753906,81.83465576171875,79.75391387939453,84.33491516113281,81.94325256347656,83.49220275878906,79.73829650878906,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,35.5262336730957,17179869184,0,12299091968,0
201,1772011743678,3228,3228,3228,3228,3228,3228,3228,3228,82.87515258789063,79.38461303710938,82.64602661132813,84.76905822753906,81.83465576171875,79.75391387939453,84.33491516113281,81.94325256347656,83.49220275878906,79.73829650878906,0,5,4.761904716491699,0,0,0,0,0,35.5262336730957,17179869184,0,12299108352,0
