Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772018294497,3228,3228,3228,3228,3228,3228,3228,3228,75.65765380859375,72.15377807617188,75.452880859375,77.7778091430664,74.7197036743164,73.02699279785156,76.79112243652344,75.42283630371094,76.6773910522461,72.87191009521484,15.000000953674316,15.789472579956055,21.052631378173828,15.000000953674316,5,4.761904716491699,0,5,36.46409225463867,17179869184,0,12132843520,0
203,1772018294700,3228,3228,3228,3228,3228,3228,3228,3228,75.65765380859375,72.15377807617188,75.452880859375,77.7778091430664,74.7197036743164,73.02699279785156,76.79112243652344,75.42283630371094,76.6773910522461,72.87191009521484,9.523809432983398,9.523809432983398,5,5,0,0,0,0,35.47348403930664,17179869184,0,12132843520,0
204,1772018294904,3228,3228,3228,3228,3228,3228,3228,3228,75.65765380859375,72.15377807617188,75.452880859375,77.7778091430664,74.7197036743164,73.02699279785156,76.79112243652344,75.42283630371094,76.6773910522461,72.87191009521484,20,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,35.47348403930664,17179869184,0,12128600064,0
204,1772018295109,3228,3228,3228,3228,3228,3228,3228,3228,75.65765380859375,72.15377807617188,75.452880859375,77.7778091430664,74.7197036743164,73.02699279785156,76.79112243652344,75.42283630371094,76.6773910522461,72.87191009521484,15.000000953674316,15.000000953674316,5,0,0,0,0,0,35.47348403930664,17179869184,0,12128616448,0
204,1772018295314,3228,3228,3228,3228,3228,3228,3228,3228,76.08085632324219,72.5831527709961,76.08409881591797,78.265869140625,74.89248657226563,73.13457489013672,77.25074768066406,75.80685424804688,77.05123901367188,73.2190170288086,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,35.47348403930664,17179869184,0,12139724800,0
204,1772018295519,3228,3228,3228,3228,3228,3228,3228,3228,76.08085632324219,72.5831527709961,76.08409881591797,78.265869140625,74.89248657226563,73.13457489013672,77.25074768066406,75.80685424804688,77.05123901367188,73.2190170288086,23.809524536132813,23.809524536132813,28.571430206298828,10,0,4.761904716491699,0,0,35.47348403930664,17179869184,0,12136562688,0
204,1772018295724,3228,3228,3228,3228,3228,3228,3228,3228,76.08085632324219,72.5831527709961,76.08409881591797,78.265869140625,74.89248657226563,73.13457489013672,77.25074768066406,75.80685424804688,77.05123901367188,73.2190170288086,20,10,5.263157844543457,0,0,0,0,0,35.62540817260742,17179869184,0,12138790912,0
204,1772018295929,3228,3228,3228,3228,3228,3228,3228,3228,76.08085632324219,72.5831527709961,76.08409881591797,78.265869140625,74.89248657226563,73.13457489013672,77.25074768066406,75.80685424804688,77.05123901367188,73.2190170288086,35,35,9.090909004211426,0,0,0,0,0,35.62540817260742,17179869184,0,12138397696,0
204,1772018296134,3228,3228,3228,3228,3228,3228,3228,3228,76.08085632324219,72.5831527709961,76.08409881591797,78.265869140625,74.89248657226563,73.13457489013672,77.25074768066406,75.80685424804688,77.05123901367188,73.2190170288086,40,33.333335876464844,5,0,0,0,0,0,35.62540817260742,17179869184,0,12138381312,0
204,1772018296339,3228,3228,3228,3228,3228,3228,3228,3228,76.15422821044922,72.77145385742188,76.14176940917969,78.11518859863281,75.06723022460938,73.12020111083984,77.32301330566406,75.76579284667969,76.90679168701172,73.10958862304688,66.66667175292969,71.42857360839844,23.809524536132813,19.047618865966797,10,15.000000953674316,4.761904716491699,0,35.62540817260742,17179869184,0,12135120896,0
204,1772018296544,3228,3228,3228,3228,3228,3228,3228,3228,76.15422821044922,72.77145385742188,76.14176940917969,78.11518859863281,75.06723022460938,73.12020111083984,77.32301330566406,75.76579284667969,76.90679168701172,73.10958862304688,80,80,50,47.619049072265625,28.571430206298828,28.571430206298828,15.000000953674316,5,35.62540817260742,17179869184,0,12146589696,0
200,1772018296749,3228,3228,3228,3228,3228,3228,3228,3228,76.15422821044922,72.77145385742188,76.14176940917969,78.11518859863281,75.06723022460938,73.12020111083984,77.32301330566406,75.76579284667969,76.90679168701172,73.10958862304688,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,19.047618865966797,15.000000953674316,18.18181800842285,14.285715103149414,36.224185943603516,17179869184,0,12146884608,0
204,1772018296950,3228,3228,3228,3228,3228,3228,3228,3228,76.15422821044922,72.77145385742188,76.14176940917969,78.11518859863281,75.06723022460938,73.12020111083984,77.32301330566406,75.76579284667969,76.90679168701172,73.10958862304688,40,35,9.523809432983398,0,0,0,0,0,36.224185943603516,17179869184,0,12147769344,0
203,1772018297155,3228,3228,3228,3228,3228,3228,3228,3228,76.15422821044922,72.77145385742188,76.14176940917969,78.11518859863281,75.06723022460938,73.12020111083984,77.32301330566406,75.76579284667969,76.90679168701172,73.10958862304688,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,0,36.224185943603516,17179869184,0,12147572736,0
204,1772018297358,3228,3228,3228,3228,3228,3228,3228,3228,77.0740966796875,73.98041534423828,77.76840209960938,79.85062408447266,76.11392974853516,74.2568588256836,78.24528503417969,76.83952331542969,77.90182495117188,73.70315551757813,35,33.333335876464844,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,36.224185943603516,17179869184,0,12148375552,0
203,1772018297563,3228,3228,3228,3228,3228,3228,3228,3228,77.0740966796875,73.98041534423828,77.76840209960938,79.85062408447266,76.11392974853516,74.2568588256836,78.24528503417969,76.83952331542969,77.90182495117188,73.70315551757813,55,40,14.285715103149414,5,9.090909004211426,0,0,0,36.224185943603516,17179869184,0,12148162560,0
200,1772018297767,3228,3228,3228,3228,3228,3228,3228,3228,77.0740966796875,73.98041534423828,77.76840209960938,79.85062408447266,76.11392974853516,74.2568588256836,78.24528503417969,76.83952331542969,77.90182495117188,73.70315551757813,14.285715103149414,10,0,5,0,4.761904716491699,0,0,37.47208023071289,17179869184,0,12148064256,0
204,1772018297968,3228,3228,3228,3228,3228,3228,3228,3228,77.0740966796875,73.98041534423828,77.76840209960938,79.85062408447266,76.11392974853516,74.2568588256836,78.24528503417969,76.83952331542969,77.90182495117188,73.70315551757813,19.047618865966797,20,9.523809432983398,0,0,0,0,0,37.47208023071289,17179869184,0,12148916224,0
202,1772018298173,3228,3228,3228,3228,3228,3228,3228,3228,77.0740966796875,73.98041534423828,77.76840209960938,79.85062408447266,76.11392974853516,74.2568588256836,78.24528503417969,76.83952331542969,77.90182495117188,73.70315551757813,5.263157844543457,9.090909004211426,5,0,0,0,0,0,37.47208023071289,17179869184,0,12148916224,0
204,1772018298375,3228,3228,3228,3228,3228,3228,3228,3228,76.4603042602539,73.27667236328125,76.60649871826172,78.56279754638672,75.154296875,73.84526062011719,77.67546081542969,76.03036499023438,77.5418472290039,73.82484436035156,20,0,5,0,0,0,0,0,37.47208023071289,17179869184,0,12148916224,0
204,1772018298580,3228,3228,3228,3228,3228,3228,3228,3228,76.4603042602539,73.27667236328125,76.60649871826172,78.56279754638672,75.154296875,73.84526062011719,77.67546081542969,76.03036499023438,77.5418472290039,73.82484436035156,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,37.47208023071289,17179869184,0,12148916224,0
204,1772018298785,3228,3228,3228,3228,3228,3228,3228,3228,76.4603042602539,73.27667236328125,76.60649871826172,78.56279754638672,75.154296875,73.84526062011719,77.67546081542969,76.03036499023438,77.5418472290039,73.82484436035156,0,5,0,0,0,0,0,0,36.373966217041016,17179869184,0,12148604928,0
204,1772018298990,3228,3228,3228,3228,3228,3228,3228,3228,76.4603042602539,73.27667236328125,76.60649871826172,78.56279754638672,75.154296875,73.84526062011719,77.67546081542969,76.03036499023438,77.5418472290039,73.82484436035156,35,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,36.373966217041016,17179869184,0,12144820224,0
204,1772018299195,3228,3228,3228,3228,3228,3228,3228,3228,76.49234771728516,73.2084732055664,76.3555679321289,78.224853515625,75.25440979003906,73.8138656616211,77.42926025390625,75.87467956542969,77.75716400146484,73.50282287597656,25,25,15.000000953674316,0,0,0,0,0,36.373966217041016,17179869184,0,12145655808,0
204,1772018299400,3228,3228,3228,3228,3228,3228,3228,3228,76.49234771728516,73.2084732055664,76.3555679321289,78.224853515625,75.25440979003906,73.8138656616211,77.42926025390625,75.87467956542969,77.75716400146484,73.50282287597656,33.333335876464844,35,28.571430206298828,13.636363983154297,10,5,4.761904716491699,4.761904716491699,36.373966217041016,17179869184,0,12146671616,0
204,1772018299605,3228,3228,3228,3228,3228,3228,3228,3228,76.49234771728516,73.2084732055664,76.3555679321289,78.224853515625,75.25440979003906,73.8138656616211,77.42926025390625,75.87467956542969,77.75716400146484,73.50282287597656,15.000000953674316,10,5,0,0,0,0,0,36.373966217041016,17179869184,0,12157779968,0
204,1772018299810,3228,3228,3228,3228,3228,3228,3228,3228,76.49234771728516,73.2084732055664,76.3555679321289,78.224853515625,75.25440979003906,73.8138656616211,77.42926025390625,75.87467956542969,77.75716400146484,73.50282287597656,27.272727966308594,23.809524536132813,5,0,0,0,0,0,35.58866500854492,17179869184,0,12146786304,0
204,1772018300015,3228,3228,3228,3228,3228,3228,3228,3228,76.49234771728516,73.2084732055664,76.3555679321289,78.224853515625,75.25440979003906,73.8138656616211,77.42926025390625,75.87467956542969,77.75716400146484,73.50282287597656,10,10,4.761904716491699,0,0,0,0,0,35.58866500854492,17179869184,0,12146573312,0
204,1772018300220,3228,3228,3228,3228,3228,3228,3228,3228,76.57542419433594,73.48711395263672,76.83667755126953,78.62642669677734,75.65531158447266,74.15684509277344,77.72683715820313,76.36758422851563,77.72486877441406,73.58409118652344,0,4.761904716491699,0,0,0,0,0,0,35.58866500854492,17179869184,0,12146573312,0
202,1772018300425,3228,3228,3228,3228,3228,3228,3228,3228,76.57542419433594,73.48711395263672,76.83667755126953,78.62642669677734,75.65531158447266,74.15684509277344,77.72683715820313,76.36758422851563,77.72486877441406,73.58409118652344,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.58866500854492,17179869184,0,12146573312,0
204,1772018300628,3228,3228,3228,3228,3228,3228,3228,3228,76.57542419433594,73.48711395263672,76.83667755126953,78.62642669677734,75.65531158447266,74.15684509277344,77.72683715820313,76.36758422851563,77.72486877441406,73.58409118652344,10.526315689086914,19.047618865966797,10,0,4.761904716491699,0,0,0,35.58866500854492,17179869184,0,12146573312,0
200,1772018300833,3228,3228,3228,3228,3228,3228,3228,3228,76.57542419433594,73.48711395263672,76.83667755126953,78.62642669677734,75.65531158447266,74.15684509277344,77.72683715820313,76.36758422851563,77.72486877441406,73.58409118652344,14.285715103149414,10,4.761904716491699,4.545454502105713,0,0,0,0,36.6267204284668,17179869184,0,12146704384,0
202,1772018301033,3228,3228,3228,3228,3228,3228,3228,3228,76.57542419433594,73.48711395263672,76.83667755126953,78.62642669677734,75.65531158447266,74.15684509277344,77.72683715820313,76.36758422851563,77.72486877441406,73.58409118652344,20,10.526315689086914,5,5,0,4.761904716491699,0,0,36.6267204284668,17179869184,0,12146900992,0
203,1772018301236,3228,3228,3228,3228,3228,3228,3228,3228,76.59896850585938,73.41755676269531,76.97402954101563,78.93746948242188,75.57711791992188,74.02845001220703,77.95173645019531,76.38534545898438,77.6826400756836,73.6261978149414,57.894737243652344,57.142860412597656,57.894737243652344,36.842105865478516,25,30.000001907348633,15.789472579956055,5,36.6267204284668,17179869184,0,12171821056,0
200,1772018301440,3228,3228,3228,3228,3228,3228,3228,3228,76.59896850585938,73.41755676269531,76.97402954101563,78.93746948242188,75.57711791992188,74.02845001220703,77.95173645019531,76.38534545898438,77.6826400756836,73.6261978149414,50,50,28.571430206298828,14.285715103149414,9.523809432983398,5,4.761904716491699,0,36.6267204284668,17179869184,0,12150161408,0
204,1772018301641,3228,3228,3228,3228,3228,3228,3228,3228,76.59896850585938,73.41755676269531,76.97402954101563,78.93746948242188,75.57711791992188,74.02845001220703,77.95173645019531,76.38534545898438,77.6826400756836,73.6261978149414,10.526315689086914,14.285715103149414,19.047618865966797,10,5,0,0,0,36.6267204284668,17179869184,0,12150161408,0
201,1772018301846,3228,3228,3228,3228,3228,3228,3228,3228,76.59896850585938,73.41755676269531,76.97402954101563,78.93746948242188,75.57711791992188,74.02845001220703,77.95173645019531,76.38534545898438,77.6826400756836,73.6261978149414,40,47.36842346191406,5.263157844543457,4.761904716491699,0,5,0,0,35.11601638793945,17179869184,0,12149850112,0
204,1772018302048,3228,3228,3228,3228,3228,3228,3228,3228,76.59896850585938,73.41755676269531,76.97402954101563,78.93746948242188,75.57711791992188,74.02845001220703,77.95173645019531,76.38534545898438,77.6826400756836,73.6261978149414,23.809524536132813,28.571430206298828,9.523809432983398,0,4.761904716491699,0,0,0,35.11601638793945,17179869184,0,12150046720,0
204,1772018302253,3228,3228,3228,3228,3228,3228,3228,3228,77.1416244506836,73.99474334716797,77.57342529296875,79.43362426757813,76.2962646484375,74.50232696533203,78.26229858398438,76.88217163085938,77.97113800048828,74.32270050048828,55,50,10,9.523809432983398,5,4.761904716491699,0,0,35.11601638793945,17179869184,0,12149538816,0
204,1772018302458,3228,3228,3228,3228,3228,3228,3228,3228,77.1416244506836,73.99474334716797,77.57342529296875,79.43362426757813,76.2962646484375,74.50232696533203,78.26229858398438,76.88217163085938,77.97113800048828,74.32270050048828,10,9.523809432983398,0,0,0,0,0,0,35.11601638793945,17179869184,0,12149587968,0
204,1772018302663,3228,3228,3228,3228,3228,3228,3228,3228,77.1416244506836,73.99474334716797,77.57342529296875,79.43362426757813,76.2962646484375,74.50232696533203,78.26229858398438,76.88217163085938,77.97113800048828,74.32270050048828,4.761904716491699,5,9.090909004211426,5,0,0,0,0,37.390625,17179869184,0,12151341056,0
204,1772018302868,3228,3228,3228,3228,3228,3228,3228,3228,77.1416244506836,73.99474334716797,77.57342529296875,79.43362426757813,76.2962646484375,74.50232696533203,78.26229858398438,76.88217163085938,77.97113800048828,74.32270050048828,4.761904716491699,4.761904716491699,0,0,0,0,0,0,37.390625,17179869184,0,12150784000,0
204,1772018303073,3228,3228,3228,3228,3228,3228,3228,3228,77.1416244506836,73.99474334716797,77.57342529296875,79.43362426757813,76.2962646484375,74.50232696533203,78.26229858398438,76.88217163085938,77.97113800048828,74.32270050048828,5,0,5,0,0,0,0,0,37.390625,17179869184,0,12150767616,0
204,1772018303278,3228,3228,3228,3228,3228,3228,3228,3228,76.67286682128906,73.92572784423828,76.79312896728516,78.88375091552734,76.06385803222656,74.44573211669922,77.8193359375,76.30973815917969,77.99451446533203,74.26920318603516,0,9.090909004211426,0,0,0,0,0,0,37.390625,17179869184,0,12150767616,0
204,1772018303483,3228,3228,3228,3228,3228,3228,3228,3228,76.67286682128906,73.92572784423828,76.79312896728516,78.88375091552734,76.06385803222656,74.44573211669922,77.8193359375,76.30973815917969,77.99451446533203,74.26920318603516,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,37.390625,17179869184,0,12150669312,0
204,1772018303688,3228,3228,3228,3228,3228,3228,3228,3228,76.67286682128906,73.92572784423828,76.79312896728516,78.88375091552734,76.06385803222656,74.44573211669922,77.8193359375,76.30973815917969,77.99451446533203,74.26920318603516,30.000001907348633,26.3157901763916,9.523809432983398,0,0,0,0,0,36.53898239135742,17179869184,0,12150669312,0
204,1772018303893,3228,3228,3228,3228,3228,3228,3228,3228,76.67286682128906,73.92572784423828,76.79312896728516,78.88375091552734,76.06385803222656,74.44573211669922,77.8193359375,76.30973815917969,77.99451446533203,74.26920318603516,25,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,36.53898239135742,17179869184,0,12151799808,0
202,1772018304098,3228,3228,3228,3228,3228,3228,3228,3228,76.67286682128906,73.92572784423828,76.79312896728516,78.88375091552734,76.06385803222656,74.44573211669922,77.8193359375,76.30973815917969,77.99451446533203,74.26920318603516,33.333335876464844,25,40,5,4.761904716491699,4.761904716491699,0,4.761904716491699,36.53898239135742,17179869184,0,12152799232,0
204,1772018304300,3228,3228,3228,3228,3228,3228,3228,3228,76.9686050415039,73.99083709716797,77.67437744140625,79.23094177246094,76.14585876464844,74.5813980102539,78.1666259765625,76.62069702148438,78.07543182373047,74.22476959228516,26.3157901763916,10,10,9.523809432983398,0,0,0,0,36.53898239135742,17179869184,0,12152651776,0
203,1772018304505,3228,3228,3228,3228,3228,3228,3228,3228,76.9686050415039,73.99083709716797,77.67437744140625,79.23094177246094,76.14585876464844,74.5813980102539,78.1666259765625,76.62069702148438,78.07543182373047,74.22476959228516,36.3636360168457,25,4.761904716491699,0,0,0,0,0,36.53898239135742,17179869184,0,12152668160,0
204,1772018304708,3228,3228,3228,3228,3228,3228,3228,3228,76.9686050415039,73.99083709716797,77.67437744140625,79.23094177246094,76.14585876464844,74.5813980102539,78.1666259765625,76.62069702148438,78.07543182373047,74.22476959228516,15.000000953674316,28.571430206298828,5,0,0,0,0,0,35.42739486694336,17179869184,0,12152815616,0
204,1772018304913,3228,3228,3228,3228,3228,3228,3228,3228,76.9686050415039,73.99083709716797,77.67437744140625,79.23094177246094,76.14585876464844,74.5813980102539,78.1666259765625,76.62069702148438,78.07543182373047,74.22476959228516,15.000000953674316,14.285715103149414,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,35.42739486694336,17179869184,0,12153290752,0
204,1772018305118,3228,3228,3228,3228,3228,3228,3228,3228,76.9686050415039,73.99083709716797,77.67437744140625,79.23094177246094,76.14585876464844,74.5813980102539,78.1666259765625,76.62069702148438,78.07543182373047,74.22476959228516,10,10.526315689086914,5,4.545454502105713,0,0,0,0,35.42739486694336,17179869184,0,12152766464,0
204,1772018305323,3228,3228,3228,3228,3228,3228,3228,3228,77.25719451904297,74.20160675048828,77.68451690673828,79.2375259399414,76.58300018310547,74.83854675292969,78.62300109863281,77.23469543457031,78.37628173828125,74.46345520019531,9.523809432983398,10,5,0,4.761904716491699,4.761904716491699,0,0,35.42739486694336,17179869184,0,12164874240,0
204,1772018305528,3228,3228,3228,3228,3228,3228,3228,3228,77.25719451904297,74.20160675048828,77.68451690673828,79.2375259399414,76.58300018310547,74.83854675292969,78.62300109863281,77.23469543457031,78.37628173828125,74.46345520019531,10,14.285715103149414,9.090909004211426,9.090909004211426,0,0,4.761904716491699,0,35.42739486694336,17179869184,0,12164644864,0
204,1772018305733,3228,3228,3228,3228,3228,3228,3228,3228,77.25719451904297,74.20160675048828,77.68451690673828,79.2375259399414,76.58300018310547,74.83854675292969,78.62300109863281,77.23469543457031,78.37628173828125,74.46345520019531,66.66667175292969,47.619049072265625,5,0,0,0,0,0,36.070491790771484,17179869184,0,12164218880,0
204,1772018305938,3228,3228,3228,3228,3228,3228,3228,3228,77.25719451904297,74.20160675048828,77.68451690673828,79.2375259399414,76.58300018310547,74.83854675292969,78.62300109863281,77.23469543457031,78.37628173828125,74.46345520019531,15.000000953674316,14.285715103149414,10,5,9.523809432983398,0,0,0,36.070491790771484,17179869184,0,12174655488,0
204,1772018306143,3228,3228,3228,3228,3228,3228,3228,3228,77.25719451904297,74.20160675048828,77.68451690673828,79.2375259399414,76.58300018310547,74.83854675292969,78.62300109863281,77.23469543457031,78.37628173828125,74.46345520019531,5,10,0,0,0,0,0,0,36.070491790771484,17179869184,0,12162744320,0
201,1772018306348,3228,3228,3228,3228,3228,3228,3228,3228,77.071044921875,74.53021240234375,77.3134536743164,79.29817962646484,76.55762481689453,74.63751983642578,78.50157165527344,77.45631408691406,78.25059509277344,74.32670593261719,47.619049072265625,45,36.3636360168457,23.809524536132813,15.000000953674316,14.285715103149414,5,9.523809432983398,36.070491790771484,17179869184,0,12165775360,0
203,1772018306550,3228,3228,3228,3228,3228,3228,3228,3228,77.071044921875,74.53021240234375,77.3134536743164,79.29817962646484,76.55762481689453,74.63751983642578,78.50157165527344,77.45631408691406,78.25059509277344,74.32670593261719,65,68.42105102539063,42.105262756347656,31.57894515991211,20,20,14.285715103149414,5.263157844543457,36.070491790771484,17179869184,0,12168282112,0
204,1772018306754,3228,3228,3228,3228,3228,3228,3228,3228,77.071044921875,74.53021240234375,77.3134536743164,79.29817962646484,76.55762481689453,74.63751983642578,78.50157165527344,77.45631408691406,78.25059509277344,74.32670593261719,9.523809432983398,9.090909004211426,9.523809432983398,10,0,4.761904716491699,0,0,36.02458572387695,17179869184,0,12166496256,0
204,1772018306958,3228,3228,3228,3228,3228,3228,3228,3228,77.071044921875,74.53021240234375,77.3134536743164,79.29817962646484,76.55762481689453,74.63751983642578,78.50157165527344,77.45631408691406,78.25059509277344,74.32670593261719,40,45,10,4.761904716491699,4.761904716491699,0,0,0,36.02458572387695,17179869184,0,12167397376,0
204,1772018307163,3228,3228,3228,3228,3228,3228,3228,3228,77.071044921875,74.53021240234375,77.3134536743164,79.29817962646484,76.55762481689453,74.63751983642578,78.50157165527344,77.45631408691406,78.25059509277344,74.32670593261719,25,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,36.02458572387695,17179869184,0,12166463488,0
200,1772018307368,3228,3228,3228,3228,3228,3228,3228,3228,77.89946746826172,75.10619354248047,78.90811157226563,80.70447540283203,77.31657409667969,75.30223083496094,79.28630065917969,78.0452880859375,78.75784301757813,74.77085876464844,55,52.6315803527832,19.047618865966797,5,9.523809432983398,4.761904716491699,4.545454502105713,0,36.02458572387695,17179869184,0,12167053312,0
204,1772018307569,3228,3228,3228,3228,3228,3228,3228,3228,77.89946746826172,75.10619354248047,78.90811157226563,80.70447540283203,77.31657409667969,75.30223083496094,79.28630065917969,78.0452880859375,78.75784301757813,74.77085876464844,26.3157901763916,23.809524536132813,0,5,0,0,0,0,36.02458572387695,17179869184,0,12167364608,0
204,1772018307774,3228,3228,3228,3228,3228,3228,3228,3228,77.89946746826172,75.10619354248047,78.90811157226563,80.70447540283203,77.31657409667969,75.30223083496094,79.28630065917969,78.0452880859375,78.75784301757813,74.77085876464844,18.18181800842285,25,9.523809432983398,4.761904716491699,0,0,0,0,37.353816986083984,17179869184,0,12167987200,0
204,1772018307979,3228,3228,3228,3228,3228,3228,3228,3228,77.89946746826172,75.10619354248047,78.90811157226563,80.70447540283203,77.31657409667969,75.30223083496094,79.28630065917969,78.0452880859375,78.75784301757813,74.77085876464844,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,37.353816986083984,17179869184,0,12167577600,0
204,1772018308183,3228,3228,3228,3228,3228,3228,3228,3228,77.89946746826172,75.10619354248047,78.90811157226563,80.70447540283203,77.31657409667969,75.30223083496094,79.28630065917969,78.0452880859375,78.75784301757813,74.77085876464844,19.047618865966797,15.789472579956055,10,4.761904716491699,0,0,0,0,37.353816986083984,17179869184,0,12167643136,0
202,1772018308388,3228,3228,3228,3228,3228,3228,3228,3228,77.55299377441406,75.07595825195313,77.77189636230469,79.85890197753906,76.91161346435547,75.08930206298828,78.78596496582031,77.49114990234375,78.44937896728516,74.674560546875,5.263157844543457,9.523809432983398,9.523809432983398,0,0,8.69565200805664,0,0,37.353816986083984,17179869184,0,12167643136,0
204,1772018308592,3228,3228,3228,3228,3228,3228,3228,3228,77.55299377441406,75.07595825195313,77.77189636230469,79.85890197753906,76.91161346435547,75.08930206298828,78.78596496582031,77.49114990234375,78.44937896728516,74.674560546875,13.636363983154297,10,0,4.761904716491699,0,0,0,0,37.353816986083984,17179869184,0,12167888896,0
204,1772018308797,3228,3228,3228,3228,3228,3228,3228,3228,77.55299377441406,75.07595825195313,77.77189636230469,79.85890197753906,76.91161346435547,75.08930206298828,78.78596496582031,77.49114990234375,78.44937896728516,74.674560546875,30.000001907348633,33.333335876464844,5,5,0,0,0,0,36.20465850830078,17179869184,0,12164120576,0
204,1772018309002,3228,3228,3228,3228,3228,3228,3228,3228,77.55299377441406,75.07595825195313,77.77189636230469,79.85890197753906,76.91161346435547,75.08930206298828,78.78596496582031,77.49114990234375,78.44937896728516,74.674560546875,5,5,9.090909004211426,0,0,0,0,0,36.20465850830078,17179869184,0,12164169728,0
204,1772018309207,3228,3228,3228,3228,3228,3228,3228,3228,77.72766876220703,74.82572937011719,78.07603454589844,80.12596893310547,77.15078735351563,75.37345123291016,79.00968933105469,77.87992858886719,78.83161163330078,75.02713012695313,45,45,50,19.047618865966797,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,36.20465850830078,17179869184,0,12166053888,0
204,1772018309412,3228,3228,3228,3228,3228,3228,3228,3228,77.72766876220703,74.82572937011719,78.07603454589844,80.12596893310547,77.15078735351563,75.37345123291016,79.00968933105469,77.87992858886719,78.83161163330078,75.02713012695313,28.571430206298828,23.809524536132813,5,4.761904716491699,0,0,0,0,36.20465850830078,17179869184,0,12166053888,0
204,1772018309617,3228,3228,3228,3228,3228,3228,3228,3228,77.72766876220703,74.82572937011719,78.07603454589844,80.12596893310547,77.15078735351563,75.37345123291016,79.00968933105469,77.87992858886719,78.83161163330078,75.02713012695313,15.000000953674316,23.809524536132813,9.523809432983398,10,0,0,0,0,36.20465850830078,17179869184,0,12166053888,0
204,1772018309822,3228,3228,3228,3228,3228,3228,3228,3228,77.72766876220703,74.82572937011719,78.07603454589844,80.12596893310547,77.15078735351563,75.37345123291016,79.00968933105469,77.87992858886719,78.83161163330078,75.02713012695313,10,15.000000953674316,0,0,0,0,0,0,35.34446334838867,17179869184,0,12166053888,0
204,1772018310027,3228,3228,3228,3228,3228,3228,3228,3228,77.72766876220703,74.82572937011719,78.07603454589844,80.12596893310547,77.15078735351563,75.37345123291016,79.00968933105469,77.87992858886719,78.83161163330078,75.02713012695313,9.523809432983398,0,4.761904716491699,0,0,0,0,0,35.34446334838867,17179869184,0,12160122880,0
204,1772018310232,3228,3228,3228,3228,3228,3228,3228,3228,77.69348907470703,74.91366577148438,77.93111419677734,79.92164611816406,76.99059295654297,75.2948226928711,78.88412475585938,77.53555297851563,79.23463439941406,75.21302795410156,9.523809432983398,5,9.523809432983398,0,0,0,0,0,35.34446334838867,17179869184,0,12160122880,0
204,1772018310437,3228,3228,3228,3228,3228,3228,3228,3228,77.69348907470703,74.91366577148438,77.93111419677734,79.92164611816406,76.99059295654297,75.2948226928711,78.88412475585938,77.53555297851563,79.23463439941406,75.21302795410156,5,4.761904716491699,4.761904716491699,0,0,0,0,0,35.34446334838867,17179869184,0,12160073728,0
204,1772018310642,3228,3228,3228,3228,3228,3228,3228,3228,77.69348907470703,74.91366577148438,77.93111419677734,79.92164611816406,76.99059295654297,75.2948226928711,78.88412475585938,77.53555297851563,79.23463439941406,75.21302795410156,5,4.761904716491699,0,0,0,0,0,0,35.34446334838867,17179869184,0,12160073728,0
200,1772018310847,3228,3228,3228,3228,3228,3228,3228,3228,77.69348907470703,74.91366577148438,77.93111419677734,79.92164611816406,76.99059295654297,75.2948226928711,78.88412475585938,77.53555297851563,79.23463439941406,75.21302795410156,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,36.95759582519531,17179869184,0,12161138688,0
202,1772018311047,3228,3228,3228,3228,3228,3228,3228,3228,77.69348907470703,74.91366577148438,77.93111419677734,79.92164611816406,76.99059295654297,75.2948226928711,78.88412475585938,77.53555297851563,79.23463439941406,75.21302795410156,15.789472579956055,10.526315689086914,5,0,0,0,0,0,36.95759582519531,17179869184,0,12161105920,0
