Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771988136457,3228,3228,3228,3228,3228,3228,3228,3228,84.0245361328125,80.889892578125,83.52191162109375,85.72478485107422,82.55155944824219,80.77013397216797,84.84510803222656,83.25105285644531,84.64226531982422,79.89855194091797,55,57.142860412597656,0,4.761904716491699,0,0,0,0,40.57007598876953,17179869184,0,12636078080,0
199,1771988136657,3228,3228,3228,3228,3228,3228,3228,3228,84.0245361328125,80.889892578125,83.52191162109375,85.72478485107422,82.55155944824219,80.77013397216797,84.84510803222656,83.25105285644531,84.64226531982422,79.89855194091797,42.105262756347656,52.6315803527832,5,4.761904716491699,0,0,0,0,40.57007598876953,17179869184,0,12635734016,0
209,1771988136857,3228,3228,3228,3228,3228,3228,3228,3228,84.0245361328125,80.889892578125,83.52191162109375,85.72478485107422,82.55155944824219,80.77013397216797,84.84510803222656,83.25105285644531,84.64226531982422,79.89855194091797,47.619049072265625,45,5,0,0,0,0,0,40.57007598876953,17179869184,0,12635783168,0
206,1771988137067,3228,3228,3228,3228,3228,3228,3228,3228,84.25016784667969,80.69810485839844,83.84517669677734,85.7887954711914,82.62200927734375,80.4450912475586,85.06211853027344,82.86654663085938,84.3359375,79.90874481201172,66.66667175292969,65,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,5,0,40.57007598876953,17179869184,0,12633128960,0
201,1771988137274,3228,3228,3228,3228,3228,3228,3228,3228,84.25016784667969,80.69810485839844,83.84517669677734,85.7887954711914,82.62200927734375,80.4450912475586,85.06211853027344,82.86654663085938,84.3359375,79.90874481201172,95.23809814453125,95.23809814453125,42.105262756347656,31.81818199157715,15.000000953674316,14.285715103149414,9.523809432983398,13.636363983154297,40.57007598876953,17179869184,0,12613287936,0
204,1771988137476,3228,3228,3228,3228,3228,3228,3228,3228,84.25016784667969,80.69810485839844,83.84517669677734,85.7887954711914,82.62200927734375,80.4450912475586,85.06211853027344,82.86654663085938,84.3359375,79.90874481201172,70,65,9.523809432983398,0,4.761904716491699,0,0,0,40.28927230834961,17179869184,0,12630130688,0
208,1771988137680,3228,3228,3228,3228,3228,3228,3228,3228,84.25016784667969,80.69810485839844,83.84517669677734,85.7887954711914,82.62200927734375,80.4450912475586,85.06211853027344,82.86654663085938,84.3359375,79.90874481201172,65,61.904762268066406,5,4.761904716491699,0,0,0,0,40.28927230834961,17179869184,0,12632211456,0
201,1771988137889,3228,3228,3228,3228,3228,3228,3228,3228,84.74488830566406,81.45718383789063,85.12122344970703,86.81866455078125,83.23106384277344,81.38284301757813,85.85987854003906,83.58024597167969,84.88260650634766,80.36590576171875,75,75,14.285715103149414,4.761904716491699,4.761904716491699,5,4.545454502105713,0,40.28927230834961,17179869184,0,12633587712,0
201,1771988138090,3228,3228,3228,3228,3228,3228,3228,3228,84.74488830566406,81.45718383789063,85.12122344970703,86.81866455078125,83.23106384277344,81.38284301757813,85.85987854003906,83.58024597167969,84.88260650634766,80.36590576171875,55,55,4.761904716491699,5,0,4.761904716491699,0,0,40.28927230834961,17179869184,0,12633522176,0
202,1771988138292,3228,3228,3228,3228,3228,3228,3228,3228,84.74488830566406,81.45718383789063,85.12122344970703,86.81866455078125,83.23106384277344,81.38284301757813,85.85987854003906,83.58024597167969,84.88260650634766,80.36590576171875,65,61.904762268066406,5,0,0,0,0,0,40.28927230834961,17179869184,0,12633735168,0
207,1771988138494,3228,3228,3228,3228,3228,3228,3228,3228,84.74488830566406,81.45718383789063,85.12122344970703,86.81866455078125,83.23106384277344,81.38284301757813,85.85987854003906,83.58024597167969,84.88260650634766,80.36590576171875,66.66667175292969,65,10.526315689086914,10,0,0,0,0,41.62270736694336,17179869184,0,12635258880,0
209,1771988138702,3228,3228,3228,3228,3228,3228,3228,3228,84.74488830566406,81.45718383789063,85.12122344970703,86.81866455078125,83.23106384277344,81.38284301757813,85.85987854003906,83.58024597167969,84.88260650634766,80.36590576171875,70,65,9.523809432983398,4.761904716491699,0,0,0,0,41.62270736694336,17179869184,0,12635193344,0
200,1771988138912,3228,3228,3228,3228,3228,3228,3228,3228,84.18697357177734,81.16169738769531,83.76414489746094,86.06790161132813,82.71348571777344,81.00640106201172,85.37539672851563,83.17213439941406,85.06485748291016,80.26551055908203,54.54545593261719,57.142860412597656,4.545454502105713,0,0,0,0,0,41.62270736694336,17179869184,0,12635275264,0
205,1771988139113,3228,3228,3228,3228,3228,3228,3228,3228,84.18697357177734,81.16169738769531,83.76414489746094,86.06790161132813,82.71348571777344,81.00640106201172,85.37539672851563,83.17213439941406,85.06485748291016,80.26551055908203,50,50,0,0,0,0,0,0,41.62270736694336,17179869184,0,12635340800,0
199,1771988139318,3228,3228,3228,3228,3228,3228,3228,3228,84.18697357177734,81.16169738769531,83.76414489746094,86.06790161132813,82.71348571777344,81.00640106201172,85.37539672851563,83.17213439941406,85.06485748291016,80.26551055908203,47.619049072265625,47.619049072265625,9.090909004211426,0,4.761904716491699,0,0,0,41.62270736694336,17179869184,0,12635340800,0
201,1771988139518,3228,3228,3228,3228,3228,3228,3228,3228,84.18697357177734,81.16169738769531,83.76414489746094,86.06790161132813,82.71348571777344,81.00640106201172,85.37539672851563,83.17213439941406,85.06485748291016,80.26551055908203,50,44.4444465637207,0,4.761904716491699,0,0,0,0,42.2244873046875,17179869184,0,12635340800,0
200,1771988139720,3228,3228,3228,3228,3228,3228,3228,3228,84.18697357177734,81.16169738769531,83.76414489746094,86.06790161132813,82.71348571777344,81.00640106201172,85.37539672851563,83.17213439941406,85.06485748291016,80.26551055908203,50,50,5,0,0,0,0,0,42.2244873046875,17179869184,0,12635373568,0
209,1771988139921,3228,3228,3228,3228,3228,3228,3228,3228,83.69943237304688,81.13654327392578,83.4985122680664,85.6275634765625,82.25320434570313,80.7242660522461,85.21235656738281,82.87985229492188,84.84043884277344,80.24507904052734,47.36842346191406,47.36842346191406,0,5,0,0,0,0,42.2244873046875,17179869184,0,12635373568,0
209,1771988140131,3228,3228,3228,3228,3228,3228,3228,3228,83.69943237304688,81.13654327392578,83.4985122680664,85.6275634765625,82.25320434570313,80.7242660522461,85.21235656738281,82.87985229492188,84.84043884277344,80.24507904052734,50,47.619049072265625,9.090909004211426,0,4.761904716491699,0,0,0,42.2244873046875,17179869184,0,12635045888,0
203,1771988140341,3228,3228,3228,3228,3228,3228,3228,3228,83.69943237304688,81.13654327392578,83.4985122680664,85.6275634765625,82.25320434570313,80.7242660522461,85.21235656738281,82.87985229492188,84.84043884277344,80.24507904052734,55,55,0,0,0,0,0,0,41.44646072387695,17179869184,0,12634357760,0
200,1771988140544,3228,3228,3228,3228,3228,3228,3228,3228,83.69943237304688,81.13654327392578,83.4985122680664,85.6275634765625,82.25320434570313,80.7242660522461,85.21235656738281,82.87985229492188,84.84043884277344,80.24507904052734,52.38095474243164,57.142860412597656,5,0,0,4.761904716491699,0,0,41.44646072387695,17179869184,0,12634554368,0
204,1771988140744,3228,3228,3228,3228,3228,3228,3228,3228,83.69943237304688,81.13654327392578,83.4985122680664,85.6275634765625,82.25320434570313,80.7242660522461,85.21235656738281,82.87985229492188,84.84043884277344,80.24507904052734,57.894737243652344,52.6315803527832,9.523809432983398,4.761904716491699,0,0,0,0,41.44646072387695,17179869184,0,12634521600,0
200,1771988140949,3228,3228,3228,3228,3228,3228,3228,3228,83.86163330078125,80.9820785522461,84.02848815917969,85.9834976196289,82.49702453613281,80.99576568603516,85.26820373535156,83.0732421875,84.71566009521484,80.138671875,65,66.66667175292969,25,9.523809432983398,10,0,5,0,41.44646072387695,17179869184,0,12636340224,0
199,1771988141149,3228,3228,3228,3228,3228,3228,3228,3228,83.86163330078125,80.9820785522461,84.02848815917969,85.9834976196289,82.49702453613281,80.99576568603516,85.26820373535156,83.0732421875,84.71566009521484,80.138671875,55,55,5,0,0,0,0,0,41.44646072387695,17179869184,0,12636192768,0
202,1771988141349,3228,3228,3228,3228,3228,3228,3228,3228,83.86163330078125,80.9820785522461,84.02848815917969,85.9834976196289,82.49702453613281,80.99576568603516,85.26820373535156,83.0732421875,84.71566009521484,80.138671875,50,45,0,0,0,0,0,0,40.696067810058594,17179869184,0,12635914240,0
201,1771988141552,3228,3228,3228,3228,3228,3228,3228,3228,83.86163330078125,80.9820785522461,84.02848815917969,85.9834976196289,82.49702453613281,80.99576568603516,85.26820373535156,83.0732421875,84.71566009521484,80.138671875,61.904762268066406,55,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,40.696067810058594,17179869184,0,12635914240,0
200,1771988141754,3228,3228,3228,3228,3228,3228,3228,3228,83.86163330078125,80.9820785522461,84.02848815917969,85.9834976196289,82.49702453613281,80.99576568603516,85.26820373535156,83.0732421875,84.71566009521484,80.138671875,47.36842346191406,55,0,0,0,0,0,0,40.696067810058594,17179869184,0,12635914240,0
209,1771988141954,3228,3228,3228,3228,3228,3228,3228,3228,84.01736450195313,80.74215698242188,84.0850830078125,85.95489501953125,82.43098449707031,81.02900695800781,85.36903381347656,83.04182434082031,84.93357849121094,79.99373626708984,52.38095474243164,45,9.523809432983398,0,0,0,0,0,40.696067810058594,17179869184,0,12635488256,0
202,1771988142164,3228,3228,3228,3228,3228,3228,3228,3228,84.01736450195313,80.74215698242188,84.0850830078125,85.95489501953125,82.43098449707031,81.02900695800781,85.36903381347656,83.04182434082031,84.93357849121094,79.99373626708984,52.38095474243164,47.619049072265625,0,0,0,0,0,0,40.696067810058594,17179869184,0,12635275264,0
203,1771988142367,3228,3228,3228,3228,3228,3228,3228,3228,84.01736450195313,80.74215698242188,84.0850830078125,85.95489501953125,82.43098449707031,81.02900695800781,85.36903381347656,83.04182434082031,84.93357849121094,79.99373626708984,47.36842346191406,47.36842346191406,4.761904716491699,0,0,0,0,0,41.54317855834961,17179869184,0,12635209728,0
203,1771988142570,3228,3228,3228,3228,3228,3228,3228,3228,84.01736450195313,80.74215698242188,84.0850830078125,85.95489501953125,82.43098449707031,81.02900695800781,85.36903381347656,83.04182434082031,84.93357849121094,79.99373626708984,47.619049072265625,50,0,4.761904716491699,0,0,0,0,41.54317855834961,17179869184,0,12633128960,0
199,1771988142774,3228,3228,3228,3228,3228,3228,3228,3228,84.01736450195313,80.74215698242188,84.0850830078125,85.95489501953125,82.43098449707031,81.02900695800781,85.36903381347656,83.04182434082031,84.93357849121094,79.99373626708984,55,47.36842346191406,9.090909004211426,0,0,0,0,0,41.54317855834961,17179869184,0,12633128960,0
203,1771988142974,3228,3228,3228,3228,3228,3228,3228,3228,83.695556640625,80.59309387207031,83.51460266113281,85.77827453613281,82.16071319580078,80.40988159179688,85.30838012695313,82.90019226074219,84.8622055053711,80.15142822265625,45,47.36842346191406,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,0,0,41.54317855834961,17179869184,0,12633128960,0
199,1771988143178,3228,3228,3228,3228,3228,3228,3228,3228,83.695556640625,80.59309387207031,83.51460266113281,85.77827453613281,82.16071319580078,80.40988159179688,85.30838012695313,82.90019226074219,84.8622055053711,80.15142822265625,50,54.54545593261719,5,0,0,0,0,0,41.54317855834961,17179869184,0,12633079808,0
202,1771988143378,3228,3228,3228,3228,3228,3228,3228,3228,83.695556640625,80.59309387207031,83.51460266113281,85.77827453613281,82.16071319580078,80.40988159179688,85.30838012695313,82.90019226074219,84.8622055053711,80.15142822265625,55,47.36842346191406,5,0,0,4.761904716491699,0,0,40.8615837097168,17179869184,0,12633079808,0
209,1771988143580,3228,3228,3228,3228,3228,3228,3228,3228,83.695556640625,80.59309387207031,83.51460266113281,85.77827453613281,82.16071319580078,80.40988159179688,85.30838012695313,82.90019226074219,84.8622055053711,80.15142822265625,40,50,5,4.761904716491699,4.761904716491699,0,0,0,40.8615837097168,17179869184,0,12633079808,0
200,1771988143790,3228,3228,3228,3228,3228,3228,3228,3228,83.695556640625,80.59309387207031,83.51460266113281,85.77827453613281,82.16071319580078,80.40988159179688,85.30838012695313,82.90019226074219,84.8622055053711,80.15142822265625,52.38095474243164,47.619049072265625,4.545454502105713,4.545454502105713,0,0,0,0,40.8615837097168,17179869184,0,12633079808,0
199,1771988143990,3228,3228,3228,3228,3228,3228,3228,3228,83.85762023925781,80.83474731445313,83.63606262207031,85.90370178222656,82.33557891845703,80.47364807128906,85.41380310058594,82.98806762695313,84.7600326538086,80.29144287109375,68.42105102539063,75,10.526315689086914,0,5,0,0,0,40.8615837097168,17179869184,0,12633063424,0
201,1771988144190,3228,3228,3228,3228,3228,3228,3228,3228,83.85762023925781,80.83474731445313,83.63606262207031,85.90370178222656,82.33557891845703,80.47364807128906,85.41380310058594,82.98806762695313,84.7600326538086,80.29144287109375,75,70,15.000000953674316,0,0,0,0,0,40.8615837097168,17179869184,0,12632899584,0
201,1771988144392,3228,3228,3228,3228,3228,3228,3228,3228,83.85762023925781,80.83474731445313,83.63606262207031,85.90370178222656,82.33557891845703,80.47364807128906,85.41380310058594,82.98806762695313,84.7600326538086,80.29144287109375,45,45,4.761904716491699,0,0,0,0,0,40.55060958862305,17179869184,0,12632899584,0
208,1771988144593,3228,3228,3228,3228,3228,3228,3228,3228,83.85762023925781,80.83474731445313,83.63606262207031,85.90370178222656,82.33557891845703,80.47364807128906,85.41380310058594,82.98806762695313,84.7600326538086,80.29144287109375,40,50,0,4.761904716491699,0,0,0,0,40.55060958862305,17179869184,0,12632801280,0
203,1771988144802,3228,3228,3228,3228,3228,3228,3228,3228,83.85762023925781,80.83474731445313,83.63606262207031,85.90370178222656,82.33557891845703,80.47364807128906,85.41380310058594,82.98806762695313,84.7600326538086,80.29144287109375,47.619049072265625,52.38095474243164,9.090909004211426,0,0,0,0,0,40.55060958862305,17179869184,0,12632850432,0
199,1771988145006,3228,3228,3228,3228,3228,3228,3228,3228,84.03363037109375,80.69296264648438,83.89789581298828,86.04545593261719,82.49057006835938,80.74560546875,85.32449340820313,83.10215759277344,84.88812255859375,80.41447448730469,45,50,0,4.761904716491699,0,0,0,0,40.55060958862305,17179869184,0,12632883200,0
209,1771988145206,3228,3228,3228,3228,3228,3228,3228,3228,84.03363037109375,80.69296264648438,83.89789581298828,86.04545593261719,82.49057006835938,80.74560546875,85.32449340820313,83.10215759277344,84.88812255859375,80.41447448730469,55,55,20,0,0,0,0,0,40.55060958862305,17179869184,0,12646793216,0
200,1771988145417,3228,3228,3228,3228,3228,3228,3228,3228,84.03363037109375,80.69296264648438,83.89789581298828,86.04545593261719,82.49057006835938,80.74560546875,85.32449340820313,83.10215759277344,84.88812255859375,80.41447448730469,57.142860412597656,50,9.090909004211426,8.69565200805664,0,0,0,0,40.72676086425781,17179869184,0,12525109248,0
209,1771988145617,3228,3228,3228,3228,3228,3228,3228,3228,84.03363037109375,80.69296264648438,83.89789581298828,86.04545593261719,82.49057006835938,80.74560546875,85.32449340820313,83.10215759277344,84.88812255859375,80.41447448730469,42.105262756347656,50,0,0,0,0,0,0,40.72676086425781,17179869184,0,12508643328,0
209,1771988145827,3228,3228,3228,3228,3228,3228,3228,3228,84.03363037109375,80.69296264648438,83.89789581298828,86.04545593261719,82.49057006835938,80.74560546875,85.32449340820313,83.10215759277344,84.88812255859375,80.41447448730469,50,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,40.72676086425781,17179869184,0,12508610560,0
205,1771988146037,3228,3228,3228,3228,3228,3228,3228,3228,84.01114654541016,80.30760955810547,83.82481384277344,85.85884857177734,82.4553451538086,80.72230529785156,85.35031127929688,83.19232177734375,84.96184539794922,80.35670471191406,47.619049072265625,42.85714340209961,4.761904716491699,0,8.69565200805664,0,0,0,40.72676086425781,17179869184,0,12508610560,0
199,1771988146243,3228,3228,3228,3228,3228,3228,3228,3228,84.01114654541016,80.30760955810547,83.82481384277344,85.85884857177734,82.4553451538086,80.72230529785156,85.35031127929688,83.19232177734375,84.96184539794922,80.35670471191406,47.36842346191406,45,4.761904716491699,0,0,0,0,0,40.72676086425781,17179869184,0,12508266496,0
209,1771988146443,3228,3228,3228,3228,3228,3228,3228,3228,84.01114654541016,80.30760955810547,83.82481384277344,85.85884857177734,82.4553451538086,80.72230529785156,85.35031127929688,83.19232177734375,84.96184539794922,80.35670471191406,52.38095474243164,47.619049072265625,5,0,0,0,0,0,40.68597412109375,17179869184,0,12508348416,0
201,1771988146653,3228,3228,3228,3228,3228,3228,3228,3228,84.01114654541016,80.30760955810547,83.82481384277344,85.85884857177734,82.4553451538086,80.72230529785156,85.35031127929688,83.19232177734375,84.96184539794922,80.35670471191406,57.142860412597656,60.000003814697266,4.761904716491699,9.090909004211426,0,0,0,0,40.68597412109375,17179869184,0,12508184576,0
208,1771988146854,3228,3228,3228,3228,3228,3228,3228,3228,84.01114654541016,80.30760955810547,83.82481384277344,85.85884857177734,82.4553451538086,80.72230529785156,85.35031127929688,83.19232177734375,84.96184539794922,80.35670471191406,65,60.000003814697266,5,0,0,0,0,0,40.68597412109375,17179869184,0,12508102656,0
204,1771988147063,3228,3228,3228,3228,3228,3228,3228,3228,84.17670440673828,80.2763442993164,83.5378189086914,85.63916778564453,82.17558288574219,80.65713500976563,85.11065673828125,83.52552795410156,84.68650817871094,80.281982421875,45,47.619049072265625,4.761904716491699,0,0,0,0,0,40.68597412109375,17179869184,0,12508102656,0
202,1771988147267,3228,3228,3228,3228,3228,3228,3228,3228,84.17670440673828,80.2763442993164,83.5378189086914,85.63916778564453,82.17558288574219,80.65713500976563,85.11065673828125,83.52552795410156,84.68650817871094,80.281982421875,47.619049072265625,45,0,0,0,0,0,0,40.68597412109375,17179869184,0,12507725824,0
199,1771988147470,3228,3228,3228,3228,3228,3228,3228,3228,84.17670440673828,80.2763442993164,83.5378189086914,85.63916778564453,82.17558288574219,80.65713500976563,85.11065673828125,83.52552795410156,84.68650817871094,80.281982421875,63.15789031982422,66.66667175292969,9.090909004211426,4.761904716491699,0,0,0,0,40.46012496948242,17179869184,0,12508151808,0
199,1771988147670,3228,3228,3228,3228,3228,3228,3228,3228,84.17670440673828,80.2763442993164,83.5378189086914,85.63916778564453,82.17558288574219,80.65713500976563,85.11065673828125,83.52552795410156,84.68650817871094,80.281982421875,57.142860412597656,57.894737243652344,0,0,0,0,0,0,40.46012496948242,17179869184,0,12508168192,0
208,1771988147870,3228,3228,3228,3228,3228,3228,3228,3228,84.17670440673828,80.2763442993164,83.5378189086914,85.63916778564453,82.17558288574219,80.65713500976563,85.11065673828125,83.52552795410156,84.68650817871094,80.281982421875,47.36842346191406,45,5,0,0,0,0,0,40.46012496948242,17179869184,0,12508381184,0
209,1771988148079,3228,3228,3228,3228,3228,3228,3228,3228,84.09883880615234,80.4339370727539,83.18384552001953,85.54012298583984,81.92337036132813,80.78919982910156,85.26054382324219,83.27020263671875,84.6194839477539,80.08509063720703,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,40.46012496948242,17179869184,0,12507348992,0
209,1771988148290,3228,3228,3228,3228,3228,3228,3228,3228,84.09883880615234,80.4339370727539,83.18384552001953,85.54012298583984,81.92337036132813,80.78919982910156,85.26054382324219,83.27020263671875,84.6194839477539,80.08509063720703,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.46012496948242,17179869184,0,12507348992,0
202,1771988148499,3228,3228,3228,3228,3228,3228,3228,3228,84.09883880615234,80.4339370727539,83.18384552001953,85.54012298583984,81.92337036132813,80.78919982910156,85.26054382324219,83.27020263671875,84.6194839477539,80.08509063720703,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.21892547607422,17179869184,0,12507299840,0
207,1771988148702,3228,3228,3228,3228,3228,3228,3228,3228,84.09883880615234,80.4339370727539,83.18384552001953,85.54012298583984,81.92337036132813,80.78919982910156,85.26054382324219,83.27020263671875,84.6194839477539,80.08509063720703,52.6315803527832,50,0,0,0,0,0,0,40.21892547607422,17179869184,0,12507299840,0
203,1771988148910,3228,3228,3228,3228,3228,3228,3228,3228,83.93653106689453,80.46546173095703,83.32540130615234,85.34745025634766,81.89788818359375,80.76790618896484,85.03373718261719,83.35931396484375,84.55805206298828,80.14524841308594,52.38095474243164,42.85714340209961,9.090909004211426,0,0,0,0,0,40.21892547607422,17179869184,0,12507299840,0
203,1771988149114,3228,3228,3228,3228,3228,3228,3228,3228,83.93653106689453,80.46546173095703,83.32540130615234,85.34745025634766,81.89788818359375,80.76790618896484,85.03373718261719,83.35931396484375,84.55805206298828,80.14524841308594,45,45,5,4.761904716491699,0,4.761904716491699,0,0,40.21892547607422,17179869184,0,12507365376,0
209,1771988149317,3228,3228,3228,3228,3228,3228,3228,3228,83.93653106689453,80.46546173095703,83.32540130615234,85.34745025634766,81.89788818359375,80.76790618896484,85.03373718261719,83.35931396484375,84.55805206298828,80.14524841308594,57.142860412597656,55,14.285715103149414,10,0,0,0,0,40.21892547607422,17179869184,0,12507906048,0
200,1771988149527,3228,3228,3228,3228,3228,3228,3228,3228,83.93653106689453,80.46546173095703,83.32540130615234,85.34745025634766,81.89788818359375,80.76790618896484,85.03373718261719,83.35931396484375,84.55805206298828,80.14524841308594,52.38095474243164,52.38095474243164,5,0,0,4.545454502105713,0,0,40.11757278442383,17179869184,0,12508004352,0
199,1771988149728,3228,3228,3228,3228,3228,3228,3228,3228,83.93653106689453,80.46546173095703,83.32540130615234,85.34745025634766,81.89788818359375,80.76790618896484,85.03373718261719,83.35931396484375,84.55805206298828,80.14524841308594,80,75,30.000001907348633,23.809524536132813,15.000000953674316,10.526315689086914,9.523809432983398,0,40.11757278442383,17179869184,0,12519833600,0
206,1771988149928,3228,3228,3228,3228,3228,3228,3228,3228,84.43780517578125,80.8835678100586,84.87362670898438,86.9012680053711,82.59042358398438,81.25325775146484,85.6207275390625,83.63320922851563,84.52912902832031,80.05038452148438,85,85,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,0,5,40.11757278442383,17179869184,0,12518457344,0
209,1771988150135,3228,3228,3228,3228,3228,3228,3228,3228,84.43780517578125,80.8835678100586,84.87362670898438,86.9012680053711,82.59042358398438,81.25325775146484,85.6207275390625,83.63320922851563,84.52912902832031,80.05038452148438,70,57.894737243652344,9.090909004211426,4.761904716491699,0,0,0,0,40.11757278442383,17179869184,0,12535103488,0
201,1771988150344,3228,3228,3228,3228,3228,3228,3228,3228,84.43780517578125,80.8835678100586,84.87362670898438,86.9012680053711,82.59042358398438,81.25325775146484,85.6207275390625,83.63320922851563,84.52912902832031,80.05038452148438,72.7272720336914,71.42857360839844,4.761904716491699,0,0,0,0,0,40.32164764404297,17179869184,0,12535513088,0
199,1771988150546,3228,3228,3228,3228,3228,3228,3228,3228,84.43780517578125,80.8835678100586,84.87362670898438,86.9012680053711,82.59042358398438,81.25325775146484,85.6207275390625,83.63320922851563,84.52912902832031,80.05038452148438,63.15789031982422,66.66667175292969,0,5,0,0,0,0,40.32164764404297,17179869184,0,12536594432,0
206,1771988150746,3228,3228,3228,3228,3228,3228,3228,3228,84.43780517578125,80.8835678100586,84.87362670898438,86.9012680053711,82.59042358398438,81.25325775146484,85.6207275390625,83.63320922851563,84.52912902832031,80.05038452148438,60.000003814697266,60.000003814697266,10,5,5,0,0,0,40.32164764404297,17179869184,0,12536594432,0
201,1771988150952,3228,3228,3228,3228,3228,3228,3228,3228,84.38639068603516,80.87979888916016,84.31581115722656,86.16458892822266,82.73773956298828,81.19729614257813,85.39505004882813,83.34492492675781,84.63985443115234,80.35621643066406,55,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,40.32164764404297,17179869184,0,12536594432,0
207,1771988151154,3228,3228,3228,3228,3228,3228,3228,3228,84.38639068603516,80.87979888916016,84.31581115722656,86.16458892822266,82.73773956298828,81.19729614257813,85.39505004882813,83.34492492675781,84.63985443115234,80.35621643066406,85,71.42857360839844,14.285715103149414,5.263157844543457,5,9.090909004211426,4.761904716491699,0,40.32164764404297,17179869184,0,12538396672,0
200,1771988151362,3228,3228,3228,3228,3228,3228,3228,3228,84.38639068603516,80.87979888916016,84.31581115722656,86.16458892822266,82.73773956298828,81.19729614257813,85.39505004882813,83.34492492675781,84.63985443115234,80.35621643066406,57.142860412597656,60.000003814697266,5,9.090909004211426,0,0,0,0,43.04075241088867,17179869184,0,12535349248,0
204,1771988151563,3228,3228,3228,3228,3228,3228,3228,3228,84.38639068603516,80.87979888916016,84.31581115722656,86.16458892822266,82.73773956298828,81.19729614257813,85.39505004882813,83.34492492675781,84.63985443115234,80.35621643066406,50,45,5,0,0,0,0,0,43.04075241088867,17179869184,0,12535726080,0
208,1771988151767,3228,3228,3228,3228,3228,3228,3228,3228,84.38639068603516,80.87979888916016,84.31581115722656,86.16458892822266,82.73773956298828,81.19729614257813,85.39505004882813,83.34492492675781,84.63985443115234,80.35621643066406,50,50,5,0,0,0,0,0,43.04075241088867,17179869184,0,12535611392,0
199,1771988151976,3228,3228,3228,3228,3228,3228,3228,3228,84.00619506835938,80.9427490234375,84.12433624267578,86.05009460449219,82.58003234863281,80.79532623291016,85.10148620605469,83.41629028320313,84.26167297363281,80.2751235961914,50,47.619049072265625,0,4.545454502105713,0,0,0,0,43.04075241088867,17179869184,0,12535627776,0
200,1771988152176,3228,3228,3228,3228,3228,3228,3228,3228,84.00619506835938,80.9427490234375,84.12433624267578,86.05009460449219,82.58003234863281,80.79532623291016,85.10148620605469,83.41629028320313,84.26167297363281,80.2751235961914,47.619049072265625,50,5.263157844543457,0,0,0,0,0,43.04075241088867,17179869184,0,12535496704,0
199,1771988152377,3228,3228,3228,3228,3228,3228,3228,3228,84.00619506835938,80.9427490234375,84.12433624267578,86.05009460449219,82.58003234863281,80.79532623291016,85.10148620605469,83.41629028320313,84.26167297363281,80.2751235961914,50,47.36842346191406,9.090909004211426,0,0,0,0,0,41.95622253417969,17179869184,0,12535152640,0
200,1771988152577,3228,3228,3228,3228,3228,3228,3228,3228,84.00619506835938,80.9427490234375,84.12433624267578,86.05009460449219,82.58003234863281,80.79532623291016,85.10148620605469,83.41629028320313,84.26167297363281,80.2751235961914,50,45,0,0,0,0,0,0,41.95622253417969,17179869184,0,12535152640,0
199,1771988152778,3228,3228,3228,3228,3228,3228,3228,3228,84.00619506835938,80.9427490234375,84.12433624267578,86.05009460449219,82.58003234863281,80.79532623291016,85.10148620605469,83.41629028320313,84.26167297363281,80.2751235961914,47.36842346191406,47.619049072265625,0,4.761904716491699,0,0,0,0,41.95622253417969,17179869184,0,12535103488,0
201,1771988152978,3228,3228,3228,3228,3228,3228,3228,3228,83.82482147216797,80.90794372558594,83.86331176757813,85.43980407714844,82.46925354003906,80.86732482910156,84.94290161132813,83.1094970703125,84.2169189453125,79.93184661865234,63.15789031982422,63.15789031982422,9.523809432983398,0,0,0,0,0,41.95622253417969,17179869184,0,12535480320,0
200,1771988153180,3228,3228,3228,3228,3228,3228,3228,3228,83.82482147216797,80.90794372558594,83.86331176757813,85.43980407714844,82.46925354003906,80.86732482910156,84.94290161132813,83.1094970703125,84.2169189453125,79.93184661865234,50,45,5,0,0,0,0,0,41.95622253417969,17179869184,0,12536070144,0
