Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771921129021,3228,3228,3228,3228,3228,3228,3228,3228,81.82581329345703,77.94145965576172,81.59274291992188,83.56515502929688,80.1489028930664,78.46299743652344,83.12132263183594,80.29766845703125,82.22994232177734,78.2535629272461,10,19.047618865966797,9.523809432983398,5,0,0,0,0,44.23241424560547,17179869184,0,12116410368,0
206,1771921129232,3228,3228,3228,3228,3228,3228,3228,3228,81.82581329345703,77.94145965576172,81.59274291992188,83.56515502929688,80.1489028930664,78.46299743652344,83.12132263183594,80.29766845703125,82.22994232177734,78.2535629272461,27.272727966308594,23.809524536132813,4.761904716491699,0,0,0,0,0,44.23241424560547,17179869184,0,12116852736,0
206,1771921129438,3228,3228,3228,3228,3228,3228,3228,3228,81.82581329345703,77.94145965576172,81.59274291992188,83.56515502929688,80.1489028930664,78.46299743652344,83.12132263183594,80.29766845703125,82.22994232177734,78.2535629272461,65,65,47.619049072265625,35,18.18181800842285,14.285715103149414,5,9.523809432983398,42.27465057373047,17179869184,0,12094865408,0
201,1771921129644,3228,3228,3228,3228,3228,3228,3228,3228,81.82581329345703,77.94145965576172,81.59274291992188,83.56515502929688,80.1489028930664,78.46299743652344,83.12132263183594,80.29766845703125,82.22994232177734,78.2535629272461,70,65,50,20,5,5,0,0,42.27465057373047,17179869184,0,12112314368,0
199,1771921129846,3228,3228,3228,3228,3228,3228,3228,3228,82.6645278930664,78.39736938476563,84.67430877685547,86.04531860351563,81.00666809082031,79.33607482910156,83.61947631835938,81.27528381347656,82.20503997802734,78.2535629272461,55,50,55,42.85714340209961,25,20,5,0,42.27465057373047,17179869184,0,12104253440,0
204,1771921130046,3228,3228,3228,3228,3228,3228,3228,3228,82.6645278930664,78.39736938476563,84.67430877685547,86.04531860351563,81.00666809082031,79.33607482910156,83.61947631835938,81.27528381347656,82.20503997802734,78.61669921875,85,90,15.000000953674316,15.000000953674316,5.263157844543457,5,0,0,42.27465057373047,17179869184,0,12058525696,0
201,1771921130251,3228,3228,3228,3228,3228,3228,3228,3228,82.6645278930664,78.39736938476563,84.67430877685547,86.04531860351563,81.00666809082031,79.33607482910156,83.61947631835938,81.27528381347656,82.20503997802734,78.61669921875,94.73684692382813,90.47618865966797,25,15.000000953674316,0,0,0,0,42.27465057373047,17179869184,0,12044124160,0
200,1771921130453,3228,3228,3228,3228,3228,3228,3228,3228,82.6645278930664,78.39736938476563,84.67430877685547,86.04531860351563,81.00666809082031,79.33607482910156,83.61947631835938,81.27528381347656,82.20503997802734,78.61669921875,61.904762268066406,42.105262756347656,38.095237731933594,10,9.090909004211426,5,0,0,42.40987014770508,17179869184,0,12042469376,0
199,1771921130653,3228,3228,3228,3228,3228,3228,3228,3228,82.6645278930664,78.39736938476563,84.67430877685547,86.04531860351563,81.00666809082031,79.33607482910156,83.61947631835938,81.27528381347656,82.20503997802734,78.61669921875,76.19047546386719,61.904762268066406,15.789472579956055,10,5.263157844543457,5,9.523809432983398,0,42.40987014770508,17179869184,0,12043190272,0
203,1771921130853,3228,3228,3228,3228,3228,3228,3228,3228,82.9565658569336,79.12460327148438,84.6820297241211,85.8163833618164,81.37720489501953,79.70813751220703,84.09042358398438,81.31083679199219,82.81266021728516,78.91691589355469,36.842105865478516,47.36842346191406,25,15.000000953674316,10,0,0,0,42.40987014770508,17179869184,0,12046778368,0
199,1771921131056,3228,3228,3228,3228,3228,3228,3228,3228,82.9565658569336,79.12460327148438,84.6820297241211,85.8163833618164,81.37720489501953,79.70813751220703,84.09042358398438,81.31083679199219,82.81266021728516,78.91691589355469,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,42.40987014770508,17179869184,0,12046696448,0
204,1771921131256,3228,3228,3228,3228,3228,3228,3228,3228,82.9565658569336,79.12460327148438,84.6820297241211,85.8163833618164,81.37720489501953,79.70813751220703,84.09042358398438,81.31083679199219,82.81266021728516,78.91691589355469,5,5,0,0,0,0,0,0,42.40987014770508,17179869184,0,12046680064,0
205,1771921131461,3228,3228,3228,3228,3228,3228,3228,3228,82.9565658569336,79.12460327148438,84.6820297241211,85.8163833618164,81.37720489501953,79.70813751220703,84.09042358398438,81.31083679199219,82.81266021728516,78.91691589355469,4.761904716491699,5,4.761904716491699,0,0,0,0,0,45.96987533569336,17179869184,0,12046680064,0
209,1771921131666,3228,3228,3228,3228,3228,3228,3228,3228,82.9565658569336,79.12460327148438,84.6820297241211,85.8163833618164,81.37720489501953,79.70813751220703,84.09042358398438,81.31083679199219,82.81266021728516,78.91691589355469,10,4.761904716491699,5,4.761904716491699,0,0,0,0,45.96987533569336,17179869184,0,12046680064,0
209,1771921131876,3228,3228,3228,3228,3228,3228,3228,3228,81.96485900878906,78.3821029663086,82.31361389160156,83.66236114501953,80.56852722167969,78.80445098876953,83.66848754882813,80.94734191894531,82.7708740234375,78.48438262939453,20,20,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,20,20,45.96987533569336,17179869184,0,12040224768,0
201,1771921132086,3228,3228,3228,3228,3228,3228,3228,3228,81.96485900878906,78.3821029663086,82.31361389160156,83.66236114501953,80.56852722167969,78.80445098876953,83.66848754882813,80.94734191894531,82.7708740234375,78.48438262939453,36.3636360168457,31.81818199157715,4.761904716491699,0,0,4.545454502105713,0,0,45.96987533569336,17179869184,0,12036669440,0
201,1771921132288,3228,3228,3228,3228,3228,3228,3228,3228,81.96485900878906,78.3821029663086,82.31361389160156,83.66236114501953,80.56852722167969,78.80445098876953,83.66848754882813,80.94734191894531,82.7708740234375,78.48438262939453,42.105262756347656,35,25,15.000000953674316,9.523809432983398,5,4.761904716491699,0,45.96987533569336,17179869184,0,12042862592,0
200,1771921132489,3228,3228,3228,3228,3228,3228,3228,3228,81.96485900878906,78.3821029663086,82.31361389160156,83.66236114501953,80.56852722167969,78.80445098876953,83.66848754882813,80.94734191894531,82.7708740234375,78.48438262939453,76.19047546386719,78.94737243652344,50,30.000001907348633,28.571430206298828,25,15.789472579956055,5,42.66622543334961,17179869184,0,11993415680,0
209,1771921132690,3228,3228,3228,3228,3228,3228,3228,3228,81.96485900878906,78.3821029663086,82.31361389160156,83.66236114501953,80.56852722167969,78.80445098876953,83.66848754882813,80.94734191894531,82.7708740234375,78.48438262939453,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,0,0,42.66622543334961,17179869184,0,11991187456,0
201,1771921132899,3228,3228,3228,3228,3228,3228,3228,3228,82.63445281982422,78.63239288330078,83.88875579833984,84.64075469970703,81.19330596923828,79.24628448486328,83.76861572265625,81.31582641601563,82.82978057861328,78.83161926269531,38.095237731933594,38.095237731933594,13.636363983154297,9.523809432983398,0,0,0,0,42.66622543334961,17179869184,0,11991302144,0
201,1771921133101,3228,3228,3228,3228,3228,3228,3228,3228,82.63445281982422,78.63239288330078,83.88875579833984,84.64075469970703,81.19330596923828,79.24628448486328,83.76861572265625,81.31582641601563,82.82978057861328,78.83161926269531,15.789472579956055,20,0,0,0,0,0,0,42.66622543334961,17179869184,0,11990761472,0
200,1771921133303,3228,3228,3228,3228,3228,3228,3228,3228,82.63445281982422,78.63239288330078,83.88875579833984,84.64075469970703,81.19330596923828,79.24628448486328,83.76861572265625,81.31582641601563,82.82978057861328,78.83161926269531,38.095237731933594,35,15.000000953674316,10,0,4.761904716491699,0,0,42.66622543334961,17179869184,0,11990958080,0
199,1771921133504,3228,3228,3228,3228,3228,3228,3228,3228,82.63445281982422,78.63239288330078,83.88875579833984,84.64075469970703,81.19330596923828,79.24628448486328,83.76861572265625,81.31582641601563,82.82978057861328,78.83161926269531,45,45,10,5,5,9.523809432983398,0,0,42.22606658935547,17179869184,0,12032163840,0
209,1771921133704,3228,3228,3228,3228,3228,3228,3228,3228,82.63445281982422,78.63239288330078,83.88875579833984,84.64075469970703,81.19330596923828,79.24628448486328,83.76861572265625,81.31582641601563,82.82978057861328,78.83161926269531,21.052631378173828,25,10,0,0,0,0,0,42.22606658935547,17179869184,0,12031279104,0
206,1771921133914,3228,3228,3228,3228,3228,3228,3228,3228,82.02303314208984,78.40557861328125,82.57839965820313,83.67108154296875,80.39356994628906,78.85169982910156,83.50746154785156,80.97102355957031,82.64141082763672,78.81913757324219,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,42.22606658935547,17179869184,0,12035227648,0
200,1771921134120,3228,3228,3228,3228,3228,3228,3228,3228,82.02303314208984,78.40557861328125,82.57839965820313,83.67108154296875,80.39356994628906,78.85169982910156,83.50746154785156,80.97102355957031,82.64141082763672,78.81913757324219,4.761904716491699,5,4.761904716491699,0,0,0,0,0,42.22606658935547,17179869184,0,12034932736,0
200,1771921134321,3228,3228,3228,3228,3228,3228,3228,3228,82.02303314208984,78.40557861328125,82.57839965820313,83.67108154296875,80.39356994628906,78.85169982910156,83.50746154785156,80.97102355957031,82.64141082763672,78.81913757324219,0,0,5,4.761904716491699,4.761904716491699,0,0,0,42.31913375854492,17179869184,0,12034981888,0
206,1771921134521,3228,3228,3228,3228,3228,3228,3228,3228,82.02303314208984,78.40557861328125,82.57839965820313,83.67108154296875,80.39356994628906,78.85169982910156,83.50746154785156,80.97102355957031,82.64141082763672,78.81913757324219,10,10,5,0,0,0,0,0,42.31913375854492,17179869184,0,12034998272,0
200,1771921134728,3228,3228,3228,3228,3228,3228,3228,3228,82.02303314208984,78.40557861328125,82.57839965820313,83.67108154296875,80.39356994628906,78.85169982910156,83.50746154785156,80.97102355957031,82.64141082763672,78.81913757324219,9.523809432983398,9.523809432983398,0,0,0,0,0,0,42.31913375854492,17179869184,0,12034998272,0
208,1771921134928,3228,3228,3228,3228,3228,3228,3228,3228,81.89922332763672,78.19554138183594,82.1199722290039,83.20735931396484,80.26850891113281,78.821044921875,83.40005493164063,80.63816833496094,82.59990692138672,78.59257507324219,10,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,42.31913375854492,17179869184,0,12035112960,0
208,1771921135136,3228,3228,3228,3228,3228,3228,3228,3228,81.89922332763672,78.19554138183594,82.1199722290039,83.20735931396484,80.26850891113281,78.821044921875,83.40005493164063,80.63816833496094,82.59990692138672,78.59257507324219,52.38095474243164,50,15.000000953674316,9.523809432983398,5,4.761904716491699,0,4.545454502105713,42.31913375854492,17179869184,0,12001034240,0
209,1771921135345,3228,3228,3228,3228,3228,3228,3228,3228,81.89922332763672,78.19554138183594,82.1199722290039,83.20735931396484,80.26850891113281,78.821044921875,83.40005493164063,80.63816833496094,82.59990692138672,78.59257507324219,75,72.7272720336914,40,25,23.809524536132813,9.523809432983398,13.636363983154297,5,41.95879364013672,17179869184,0,11985977344,0
206,1771921135555,3228,3228,3228,3228,3228,3228,3228,3228,81.89922332763672,78.19554138183594,82.1199722290039,83.20735931396484,80.26850891113281,78.821044921875,83.40005493164063,80.63816833496094,82.59990692138672,78.59257507324219,52.38095474243164,57.142860412597656,28.571430206298828,13.636363983154297,5,0,0,0,41.95879364013672,17179869184,0,11978735616,0
204,1771921135762,3228,3228,3228,3228,3228,3228,3228,3228,81.89922332763672,78.19554138183594,82.1199722290039,83.20735931396484,80.26850891113281,78.821044921875,83.40005493164063,80.63816833496094,82.59990692138672,78.59257507324219,28.571430206298828,30.000001907348633,9.090909004211426,0,0,0,0,0,41.95879364013672,17179869184,0,11978735616,0
209,1771921135966,3228,3228,3228,3228,3228,3228,3228,3228,82.82635498046875,79.0408935546875,83.78108215332031,84.98782348632813,81.2783203125,79.46244812011719,83.87828063964844,81.36314392089844,82.87969970703125,78.78609466552734,25,23.809524536132813,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,41.95879364013672,17179869184,0,11979112448,0
200,1771921136176,3228,3228,3228,3228,3228,3228,3228,3228,82.82635498046875,79.0408935546875,83.78108215332031,84.98782348632813,81.2783203125,79.46244812011719,83.87828063964844,81.36314392089844,82.87969970703125,78.78609466552734,15.000000953674316,10,0,0,0,0,0,0,41.95879364013672,17179869184,0,11978309632,0
201,1771921136376,3228,3228,3228,3228,3228,3228,3228,3228,82.82635498046875,79.0408935546875,83.78108215332031,84.98782348632813,81.2783203125,79.46244812011719,83.87828063964844,81.36314392089844,82.87969970703125,78.78609466552734,52.38095474243164,47.36842346191406,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,42.41236877441406,17179869184,0,11978489856,0
199,1771921136578,3228,3228,3228,3228,3228,3228,3228,3228,82.82635498046875,79.0408935546875,83.78108215332031,84.98782348632813,81.2783203125,79.46244812011719,83.87828063964844,81.36314392089844,82.87969970703125,78.78609466552734,30.000001907348633,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,42.41236877441406,17179869184,0,12048793600,0
202,1771921136778,3228,3228,3228,3228,3228,3228,3228,3228,82.82635498046875,79.0408935546875,83.78108215332031,84.98782348632813,81.2783203125,79.46244812011719,83.87828063964844,81.36314392089844,82.87969970703125,78.78609466552734,35,40,5,0,4.761904716491699,0,0,0,42.41236877441406,17179869184,0,12045516800,0
203,1771921136980,3228,3228,3228,3228,3228,3228,3228,3228,82.45654296875,78.9336929321289,82.73859405517578,83.84882354736328,80.76908111572266,79.06333923339844,83.78244018554688,80.90516662597656,82.65518951416016,78.59729766845703,35,35,5,0,0,0,0,0,42.41236877441406,17179869184,0,12045565952,0
200,1771921137184,3228,3228,3228,3228,3228,3228,3228,3228,82.45654296875,78.9336929321289,82.73859405517578,83.84882354736328,80.76908111572266,79.06333923339844,83.78244018554688,80.90516662597656,82.65518951416016,78.59729766845703,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,0,0,42.41236877441406,17179869184,0,12045746176,0
202,1771921137385,3228,3228,3228,3228,3228,3228,3228,3228,82.45654296875,78.9336929321289,82.73859405517578,83.84882354736328,80.76908111572266,79.06333923339844,83.78244018554688,80.90516662597656,82.65518951416016,78.59729766845703,25,25,5,0,0,0,0,0,42.596134185791016,17179869184,0,12045811712,0
201,1771921137588,3228,3228,3228,3228,3228,3228,3228,3228,82.45654296875,78.9336929321289,82.73859405517578,83.84882354736328,80.76908111572266,79.06333923339844,83.78244018554688,80.90516662597656,82.65518951416016,78.59729766845703,5.263157844543457,14.285715103149414,5,4.761904716491699,0,0,0,0,42.596134185791016,17179869184,0,12045811712,0
200,1771921137789,3228,3228,3228,3228,3228,3228,3228,3228,82.45654296875,78.9336929321289,82.73859405517578,83.84882354736328,80.76908111572266,79.06333923339844,83.78244018554688,80.90516662597656,82.65518951416016,78.59729766845703,45,50,9.523809432983398,0,0,0,0,0,42.596134185791016,17179869184,0,12023332864,0
205,1771921137990,3228,3228,3228,3228,3228,3228,3228,3228,82.25799560546875,78.91400909423828,82.21907806396484,83.54634094238281,80.58216094970703,79.05693817138672,83.56285095214844,80.67839050292969,82.35153198242188,78.77232360839844,19.047618865966797,15.000000953674316,0,4.761904716491699,5,0,0,0,42.596134185791016,17179869184,0,12022071296,0
209,1771921138196,3228,3228,3228,3228,3228,3228,3228,3228,82.25799560546875,78.91400909423828,82.21907806396484,83.54634094238281,80.58216094970703,79.05693817138672,83.56285095214844,80.67839050292969,82.35153198242188,78.77232360839844,25,20,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,42.596134185791016,17179869184,0,12019499008,0
205,1771921138406,3228,3228,3228,3228,3228,3228,3228,3228,82.25799560546875,78.91400909423828,82.21907806396484,83.54634094238281,80.58216094970703,79.05693817138672,83.56285095214844,80.67839050292969,82.35153198242188,78.77232360839844,68.18181610107422,66.66667175292969,57.142860412597656,47.619049072265625,28.571430206298828,42.85714340209961,23.809524536132813,19.047618865966797,41.804012298583984,17179869184,0,11996856320,0
204,1771921138612,3228,3228,3228,3228,3228,3228,3228,3228,82.25799560546875,78.91400909423828,82.21907806396484,83.54634094238281,80.58216094970703,79.05693817138672,83.56285095214844,80.67839050292969,82.35153198242188,78.77232360839844,30.000001907348633,30.000001907348633,5.263157844543457,9.523809432983398,0,0,0,0,41.804012298583984,17179869184,0,12037865472,0
200,1771921138816,3228,3228,3228,3228,3228,3228,3228,3228,82.25799560546875,78.91400909423828,82.21907806396484,83.54634094238281,80.58216094970703,79.05693817138672,83.56285095214844,80.67839050292969,82.35153198242188,78.77232360839844,20,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,41.804012298583984,17179869184,0,12044189696,0
205,1771921139017,3228,3228,3228,3228,3228,3228,3228,3228,82.9417724609375,79.52117156982422,83.56714630126953,85.17622375488281,81.26154327392578,79.51275634765625,84.60969543457031,81.63236999511719,82.99683380126953,78.9400863647461,75,75,5,9.523809432983398,0,0,0,0,41.804012298583984,17179869184,0,12044255232,0
200,1771921139223,3228,3228,3228,3228,3228,3228,3228,3228,82.9417724609375,79.52117156982422,83.56714630126953,85.17622375488281,81.26154327392578,79.51275634765625,84.60969543457031,81.63236999511719,82.99683380126953,78.9400863647461,35,25,0,0,0,0,0,0,41.804012298583984,17179869184,0,12044386304,0
209,1771921139424,3228,3228,3228,3228,3228,3228,3228,3228,82.9417724609375,79.52117156982422,83.56714630126953,85.17622375488281,81.26154327392578,79.51275634765625,84.60969543457031,81.63236999511719,82.99683380126953,78.9400863647461,30.000001907348633,20,9.523809432983398,0,0,0,0,0,42.461753845214844,17179869184,0,12040929280,0
200,1771921139634,3228,3228,3228,3228,3228,3228,3228,3228,82.9417724609375,79.52117156982422,83.56714630126953,85.17622375488281,81.26154327392578,79.51275634765625,84.60969543457031,81.63236999511719,82.99683380126953,78.9400863647461,28.571430206298828,33.333335876464844,5,4.545454502105713,9.090909004211426,0,0,0,42.461753845214844,17179869184,0,12040929280,0
199,1771921139834,3228,3228,3228,3228,3228,3228,3228,3228,82.9417724609375,79.52117156982422,83.56714630126953,85.17622375488281,81.26154327392578,79.51275634765625,84.60969543457031,81.63236999511719,82.99683380126953,78.9400863647461,5,5,5,0,0,0,0,0,42.461753845214844,17179869184,0,12040929280,0
206,1771921140034,3228,3228,3228,3228,3228,3228,3228,3228,82.4273910522461,78.89344024658203,82.26547241210938,83.87813568115234,80.76531219482422,78.93576049804688,83.97308349609375,81.04408264160156,82.80699920654297,78.95893859863281,20,20,9.523809432983398,0,0,0,0,0,42.461753845214844,17179869184,0,12045991936,0
199,1771921140241,3228,3228,3228,3228,3228,3228,3228,3228,82.4273910522461,78.89344024658203,82.26547241210938,83.87813568115234,80.76531219482422,78.93576049804688,83.97308349609375,81.04408264160156,82.80699920654297,78.95893859863281,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,0,0,42.461753845214844,17179869184,0,12047548416,0
208,1771921140441,3228,3228,3228,3228,3228,3228,3228,3228,82.4273910522461,78.89344024658203,82.26547241210938,83.87813568115234,80.76531219482422,78.93576049804688,83.97308349609375,81.04408264160156,82.80699920654297,78.95893859863281,5,5,5,4.761904716491699,0,0,0,0,42.904884338378906,17179869184,0,12047564800,0
199,1771921140649,3228,3228,3228,3228,3228,3228,3228,3228,82.4273910522461,78.89344024658203,82.26547241210938,83.87813568115234,80.76531219482422,78.93576049804688,83.97308349609375,81.04408264160156,82.80699920654297,78.95893859863281,60.000003814697266,38.095237731933594,0,0,0,0,0,0,42.904884338378906,17179869184,0,12047466496,0
201,1771921140849,3228,3228,3228,3228,3228,3228,3228,3228,82.30792236328125,78.77720642089844,82.07060241699219,83.66756439208984,80.64613342285156,78.87603759765625,83.82005310058594,80.97993469238281,82.59310913085938,78.83404541015625,30.000001907348633,35,9.523809432983398,0,0,0,0,0,42.904884338378906,17179869184,0,12047876096,0
202,1771921141051,3228,3228,3228,3228,3228,3228,3228,3228,82.30792236328125,78.77720642089844,82.07060241699219,83.66756439208984,80.64613342285156,78.87603759765625,83.82005310058594,80.97993469238281,82.59310913085938,78.83404541015625,5,0,5,0,0,0,0,0,42.904884338378906,17179869184,0,12047876096,0
204,1771921141253,3228,3228,3228,3228,3228,3228,3228,3228,82.30792236328125,78.77720642089844,82.07060241699219,83.66756439208984,80.64613342285156,78.87603759765625,83.82005310058594,80.97993469238281,82.59310913085938,78.83404541015625,9.523809432983398,5,25,15.000000953674316,23.809524536132813,0,0,0,42.904884338378906,17179869184,0,12030164992,0
203,1771921141458,3228,3228,3228,3228,3228,3228,3228,3228,82.30792236328125,78.77720642089844,82.07060241699219,83.66756439208984,80.64613342285156,78.87603759765625,83.82005310058594,80.97993469238281,82.59310913085938,78.83404541015625,55,55,38.095237731933594,25,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,41.73806381225586,17179869184,0,12023971840,0
203,1771921141661,3228,3228,3228,3228,3228,3228,3228,3228,82.30792236328125,78.77720642089844,82.07060241699219,83.66756439208984,80.64613342285156,78.87603759765625,83.82005310058594,80.97993469238281,82.59310913085938,78.83404541015625,70,66.66667175292969,35,23.809524536132813,23.809524536132813,14.285715103149414,10,5,41.73806381225586,17179869184,0,11965710336,0
203,1771921141865,3228,3228,3228,3228,3228,3228,3228,3228,83.25630187988281,78.93698120117188,84.18505096435547,85.64057922363281,82.42594909667969,79.72884368896484,84.16571044921875,81.33612060546875,82.93609619140625,78.95545959472656,10.526315689086914,21.052631378173828,5.263157844543457,4.761904716491699,0,0,0,0,41.73806381225586,17179869184,0,11965677568,0
209,1771921142069,3228,3228,3228,3228,3228,3228,3228,3228,83.25630187988281,78.93698120117188,84.18505096435547,85.64057922363281,82.42594909667969,79.72884368896484,84.16571044921875,81.33612060546875,82.93609619140625,78.95545959472656,36.3636360168457,36.3636360168457,9.523809432983398,0,0,0,0,0,41.73806381225586,17179869184,0,11965906944,0
201,1771921142279,3228,3228,3228,3228,3228,3228,3228,3228,83.25630187988281,78.93698120117188,84.18505096435547,85.64057922363281,82.42594909667969,79.72884368896484,84.16571044921875,81.33612060546875,82.93609619140625,78.95545959472656,45,45,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,41.73806381225586,17179869184,0,11959779328,0
203,1771921142480,3228,3228,3228,3228,3228,3228,3228,3228,83.25630187988281,78.93698120117188,84.18505096435547,85.64057922363281,82.42594909667969,79.72884368896484,84.16571044921875,81.33612060546875,82.93609619140625,78.95545959472656,19.047618865966797,20,10,0,4.761904716491699,0,0,0,37.832847595214844,17179869184,0,11962400768,0
203,1771921142684,3228,3228,3228,3228,3228,3228,3228,3228,83.25630187988281,78.93698120117188,84.18505096435547,85.64057922363281,82.42594909667969,79.72884368896484,84.16571044921875,81.33612060546875,82.93609619140625,78.95545959472656,45,45,14.285715103149414,10,0,4.761904716491699,0,0,37.832847595214844,17179869184,0,11962400768,0
201,1771921142888,3228,3228,3228,3228,3228,3228,3228,3228,82.36336517333984,78.72237396240234,82.8211898803711,84.17044830322266,81.1421890258789,78.98846435546875,83.89410400390625,81.02272033691406,82.86483001708984,79.03656005859375,15.000000953674316,15.000000953674316,5,0,0,0,0,0,37.832847595214844,17179869184,0,11962400768,0
200,1771921143089,3228,3228,3228,3228,3228,3228,3228,3228,82.36336517333984,78.72237396240234,82.8211898803711,84.17044830322266,81.1421890258789,78.98846435546875,83.89410400390625,81.02272033691406,82.86483001708984,79.03656005859375,21.052631378173828,15.000000953674316,5,0,0,0,0,0,37.832847595214844,17179869184,0,11960451072,0
209,1771921143290,3228,3228,3228,3228,3228,3228,3228,3228,82.36336517333984,78.72237396240234,82.8211898803711,84.17044830322266,81.1421890258789,78.98846435546875,83.89410400390625,81.02272033691406,82.86483001708984,79.03656005859375,9.523809432983398,10,10,9.523809432983398,9.523809432983398,5,0,0,37.832847595214844,17179869184,0,11959451648,0
202,1771921143500,3228,3228,3228,3228,3228,3228,3228,3228,82.36336517333984,78.72237396240234,82.8211898803711,84.17044830322266,81.1421890258789,78.98846435546875,83.89410400390625,81.02272033691406,82.86483001708984,79.03656005859375,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,43.135108947753906,17179869184,0,11960139776,0
201,1771921143703,3228,3228,3228,3228,3228,3228,3228,3228,82.36336517333984,78.72237396240234,82.8211898803711,84.17044830322266,81.1421890258789,78.98846435546875,83.89410400390625,81.02272033691406,82.86483001708984,79.03656005859375,25,20,10,5,5,0,0,0,43.135108947753906,17179869184,0,12008783872,0
202,1771921143904,3228,3228,3228,3228,3228,3228,3228,3228,82.16741943359375,78.97270202636719,82.4247817993164,84.20030212402344,81.04756164550781,78.87028503417969,83.95484924316406,81.16426086425781,82.83843994140625,78.98693084716797,10,14.285715103149414,5,0,0,0,0,0,43.135108947753906,17179869184,0,12008783872,0
199,1771921144106,3228,3228,3228,3228,3228,3228,3228,3228,82.16741943359375,78.97270202636719,82.4247817993164,84.20030212402344,81.04756164550781,78.87028503417969,83.95484924316406,81.16426086425781,82.83843994140625,78.98693084716797,30.000001907348633,30.000001907348633,9.523809432983398,0,0,0,0,0,43.135108947753906,17179869184,0,12013436928,0
203,1771921144306,3228,3228,3228,3228,3228,3228,3228,3228,82.16741943359375,78.97270202636719,82.4247817993164,84.20030212402344,81.04756164550781,78.87028503417969,83.95484924316406,81.16426086425781,82.83843994140625,78.98693084716797,5,5,0,0,0,0,0,0,43.135108947753906,17179869184,0,12013387776,0
199,1771921144510,3228,3228,3228,3228,3228,3228,3228,3228,82.16741943359375,78.97270202636719,82.4247817993164,84.20030212402344,81.04756164550781,78.87028503417969,83.95484924316406,81.16426086425781,82.83843994140625,78.98693084716797,33.333335876464844,40,20,14.285715103149414,10,5,4.761904716491699,0,40.76945114135742,17179869184,0,11999936512,0
200,1771921144710,3228,3228,3228,3228,3228,3228,3228,3228,82.16741943359375,78.97270202636719,82.4247817993164,84.20030212402344,81.04756164550781,78.87028503417969,83.95484924316406,81.16426086425781,82.83843994140625,78.98693084716797,21.052631378173828,30.000001907348633,14.285715103149414,0,0,0,0,0,40.76945114135742,17179869184,0,11999870976,0
200,1771921144911,3228,3228,3228,3228,3228,3228,3228,3228,82.46300506591797,78.93034362792969,82.71381378173828,84.69943237304688,80.96604919433594,79.0952377319336,83.96537780761719,81.2821044921875,83.15292358398438,79.08863067626953,10,0,0,4.761904716491699,0,0,0,0,40.76945114135742,17179869184,0,11999854592,0
203,1771921145111,3228,3228,3228,3228,3228,3228,3228,3228,82.46300506591797,78.93034362792969,82.71381378173828,84.69943237304688,80.96604919433594,79.0952377319336,83.96537780761719,81.2821044921875,83.15292358398438,79.08863067626953,20,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,40.76945114135742,17179869184,0,11945017344,0
208,1771921145315,3228,3228,3228,3228,3228,3228,3228,3228,82.46300506591797,78.93034362792969,82.71381378173828,84.69943237304688,80.96604919433594,79.0952377319336,83.96537780761719,81.2821044921875,83.15292358398438,79.08863067626953,4.761904716491699,0,0,4.761904716491699,0,0,0,0,41.35785675048828,17179869184,0,11944869888,0
203,1771921145524,3228,3228,3228,3228,3228,3228,3228,3228,82.46300506591797,78.93034362792969,82.71381378173828,84.69943237304688,80.96604919433594,79.0952377319336,83.96537780761719,81.2821044921875,83.15292358398438,79.08863067626953,4.761904716491699,9.523809432983398,0,0,0,0,0,0,41.35785675048828,17179869184,0,11944017920,0
