Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771973459713,3228,3228,3228,3228,3228,3228,3228,3228,68.41960144042969,64.92516326904297,68.09465789794922,70.39901733398438,67.37290954589844,65.30038452148438,69.15472412109375,66.70004272460938,68.776611328125,64.46540069580078,85.71428680419922,76.19047546386719,4.761904716491699,0,0,0,0,0,23.56233787536621,17179869184,0,11907579904,0
199,1771973459918,3228,3228,3228,3228,3228,3228,3228,3228,68.36481475830078,65.14386749267578,67.287353515625,69.61968231201172,67.37071990966797,65.19595336914063,69.68341064453125,67.18099975585938,69.02972412109375,64.49004364013672,85,80.95238494873047,0,4.761904716491699,0,0,0,0,23.56233787536621,17179869184,0,11908055040,0
201,1771973460118,3228,3228,3228,3228,3228,3228,3228,3228,68.36481475830078,65.14386749267578,67.287353515625,69.61968231201172,67.37071990966797,65.19595336914063,69.68341064453125,67.18099975585938,69.02972412109375,64.49004364013672,90.47618865966797,95,14.285715103149414,5,4.761904716491699,0,0,0,23.56233787536621,17179869184,0,11926470656,0
200,1771973460320,3228,3228,3228,3228,3228,3228,3228,3228,68.36481475830078,65.14386749267578,67.287353515625,69.61968231201172,67.37071990966797,65.19595336914063,69.68341064453125,67.18099975585938,69.02972412109375,64.49004364013672,89.47368621826172,90,10.526315689086914,5,0,9.090909004211426,0,0,36.17015838623047,17179869184,0,11929157632,0
209,1771973460520,3228,3228,3228,3228,3228,3228,3228,3228,68.36481475830078,65.14386749267578,67.287353515625,69.61968231201172,67.37071990966797,65.19595336914063,69.68341064453125,67.18099975585938,69.02972412109375,64.49004364013672,95.23809814453125,95,30.000001907348633,15.789472579956055,14.285715103149414,10.526315689086914,10,5,36.17015838623047,17179869184,0,11939266560,0
201,1771973460731,3228,3228,3228,3228,3228,3228,3228,3228,68.36481475830078,65.14386749267578,67.287353515625,69.61968231201172,67.37071990966797,65.19595336914063,69.68341064453125,67.18099975585938,69.02972412109375,64.49004364013672,100,100,40,36.3636360168457,35,28.571430206298828,27.272727966308594,14.285715103149414,36.17015838623047,17179869184,0,11900616704,0
199,1771973460932,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,66.29946899414063,69.3133316040039,71.52974700927734,68.71342468261719,66.18559265136719,70.99565124511719,68.91612243652344,69.8000717163086,65.42687225341797,66.66667175292969,70,15.000000953674316,5.263157844543457,5,10,0,0,36.17015838623047,17179869184,0,11900764160,0
200,1771973461132,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,66.29946899414063,69.3133316040039,71.52974700927734,68.71342468261719,66.18559265136719,70.99565124511719,68.91612243652344,69.8000717163086,65.42687225341797,73.68421173095703,66.66667175292969,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,36.17015838623047,17179869184,0,11900780544,0
200,1771973461333,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,66.29946899414063,69.3133316040039,71.52974700927734,68.71342468261719,66.18559265136719,70.99565124511719,68.91612243652344,69.8000717163086,65.42687225341797,80.95238494873047,78.94737243652344,10.526315689086914,5,0,0,0,0,35.695106506347656,17179869184,0,11900977152,0
200,1771973461533,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,66.29946899414063,69.3133316040039,71.52974700927734,68.71342468261719,66.18559265136719,70.99565124511719,68.91612243652344,69.8000717163086,65.42687225341797,70,70,14.285715103149414,0,4.761904716491699,0,0,0,35.695106506347656,17179869184,0,11901435904,0
208,1771973461735,3228,3228,3228,3228,3228,3228,3228,3228,69.35663604736328,66.29946899414063,69.3133316040039,71.52974700927734,68.71342468261719,66.18559265136719,70.99565124511719,68.91612243652344,69.8000717163086,65.42687225341797,65,68.42105102539063,5,5,0,0,0,0,35.695106506347656,17179869184,0,11901534208,0
204,1771973461944,3228,3228,3228,3228,3228,3228,3228,3228,69.72296905517578,66.22798919677734,69.12356567382813,71.09293365478516,68.92230224609375,66.56513977050781,70.46684265136719,68.14775085449219,70.00064086914063,65.53921508789063,76.19047546386719,76.19047546386719,19.047618865966797,14.285715103149414,10,4.761904716491699,0,0,35.695106506347656,17179869184,0,11898847232,0
209,1771973462149,3228,3228,3228,3228,3228,3228,3228,3228,69.72296905517578,66.22798919677734,69.12356567382813,71.09293365478516,68.92230224609375,66.56513977050781,70.46684265136719,68.14775085449219,70.00064086914063,65.53921508789063,75,72.7272720336914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,35.695106506347656,17179869184,0,11898470400,0
199,1771973462358,3228,3228,3228,3228,3228,3228,3228,3228,69.72296905517578,66.22798919677734,69.12356567382813,71.09293365478516,68.92230224609375,66.56513977050781,70.46684265136719,68.14775085449219,70.00064086914063,65.53921508789063,76.19047546386719,75,10,5,0,9.090909004211426,4.761904716491699,0,38.550472259521484,17179869184,0,11898912768,0
206,1771973462558,3228,3228,3228,3228,3228,3228,3228,3228,69.72296905517578,66.22798919677734,69.12356567382813,71.09293365478516,68.92230224609375,66.56513977050781,70.46684265136719,68.14775085449219,70.00064086914063,65.53921508789063,55,55,10,0,0,0,0,0,38.550472259521484,17179869184,0,11898912768,0
207,1771973462765,3228,3228,3228,3228,3228,3228,3228,3228,69.71729278564453,66.62213897705078,69.335205078125,71.53585815429688,69.0167465209961,66.542724609375,70.76319885253906,68.28619384765625,70.09965515136719,65.95368194580078,50,57.142860412597656,4.761904716491699,9.090909004211426,0,0,0,0,38.550472259521484,17179869184,0,11887706112,0
201,1771973462973,3228,3228,3228,3228,3228,3228,3228,3228,69.71729278564453,66.62213897705078,69.335205078125,71.53585815429688,69.0167465209961,66.542724609375,70.76319885253906,68.28619384765625,70.09965515136719,65.95368194580078,90.47618865966797,90,45,26.3157901763916,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,38.550472259521484,17179869184,0,11895095296,0
201,1771973463175,3228,3228,3228,3228,3228,3228,3228,3228,69.71729278564453,66.62213897705078,69.335205078125,71.53585815429688,69.0167465209961,66.542724609375,70.76319885253906,68.28619384765625,70.09965515136719,65.95368194580078,63.15789031982422,70,10,9.090909004211426,0,0,5,0,38.550472259521484,17179869184,0,11895209984,0
209,1771973463376,3228,3228,3228,3228,3228,3228,3228,3228,69.71729278564453,66.62213897705078,69.335205078125,71.53585815429688,69.0167465209961,66.542724609375,70.76319885253906,68.28619384765625,70.09965515136719,65.95368194580078,52.38095474243164,45,5,0,0,0,0,0,35.95439147949219,17179869184,0,11895209984,0
200,1771973463586,3228,3228,3228,3228,3228,3228,3228,3228,69.71729278564453,66.62213897705078,69.335205078125,71.53585815429688,69.0167465209961,66.542724609375,70.76319885253906,68.28619384765625,70.09965515136719,65.95368194580078,68.18181610107422,71.42857360839844,9.090909004211426,4.545454502105713,0,0,0,0,35.95439147949219,17179869184,0,11895209984,0
199,1771973463787,3228,3228,3228,3228,3228,3228,3228,3228,70.40467834472656,67.03837585449219,70.10023498535156,72.17230987548828,69.74215698242188,67.4050064086914,71.42002868652344,68.56138610839844,70.67527770996094,66.50819396972656,75,75,5,0,5,0,0,0,35.95439147949219,17179869184,0,11894390784,0
199,1771973463988,3228,3228,3228,3228,3228,3228,3228,3228,70.40467834472656,67.03837585449219,70.10023498535156,72.17230987548828,69.74215698242188,67.4050064086914,71.42002868652344,68.56138610839844,70.67527770996094,66.50819396972656,47.36842346191406,52.38095474243164,5,0,0,0,0,0,35.95439147949219,17179869184,0,11894407168,0
199,1771973464188,3228,3228,3228,3228,3228,3228,3228,3228,70.40467834472656,67.03837585449219,70.10023498535156,72.17230987548828,69.74215698242188,67.4050064086914,71.42002868652344,68.56138610839844,70.67527770996094,66.50819396972656,76.19047546386719,73.68421173095703,25,20,10,5.263157844543457,0,4.761904716491699,35.95439147949219,17179869184,0,11895554048,0
202,1771973464388,3228,3228,3228,3228,3228,3228,3228,3228,70.40467834472656,67.03837585449219,70.10023498535156,72.17230987548828,69.74215698242188,67.4050064086914,71.42002868652344,68.56138610839844,70.67527770996094,66.50819396972656,68.42105102539063,70,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,37.57025909423828,17179869184,0,11895865344,0
199,1771973464590,3228,3228,3228,3228,3228,3228,3228,3228,70.40467834472656,67.03837585449219,70.10023498535156,72.17230987548828,69.74215698242188,67.4050064086914,71.42002868652344,68.56138610839844,70.67527770996094,66.50819396972656,65,70,5,0,0,0,0,0,37.57025909423828,17179869184,0,11895635968,0
205,1771973464790,3228,3228,3228,3228,3228,3228,3228,3228,70.47904968261719,67.3656005859375,70.32546997070313,72.37223052978516,69.89459228515625,67.67645263671875,71.63512420654297,68.91973876953125,70.97846984863281,66.47467041015625,65,63.15789031982422,19.047618865966797,5.263157844543457,5.263157844543457,0,4.761904716491699,0,37.57025909423828,17179869184,0,11895767040,0
199,1771973464996,3228,3228,3228,3228,3228,3228,3228,3228,70.47904968261719,67.3656005859375,70.32546997070313,72.37223052978516,69.89459228515625,67.67645263671875,71.63512420654297,68.91973876953125,70.97846984863281,66.47467041015625,60.000003814697266,57.142860412597656,5,0,9.090909004211426,0,0,0,37.57025909423828,17179869184,0,11896029184,0
209,1771973465196,3228,3228,3228,3228,3228,3228,3228,3228,70.47904968261719,67.3656005859375,70.32546997070313,72.37223052978516,69.89459228515625,67.67645263671875,71.63512420654297,68.91973876953125,70.97846984863281,66.47467041015625,55,55,5,4.761904716491699,0,0,0,0,37.57025909423828,17179869184,0,11895865344,0
201,1771973465406,3228,3228,3228,3228,3228,3228,3228,3228,70.47904968261719,67.3656005859375,70.32546997070313,72.37223052978516,69.89459228515625,67.67645263671875,71.63512420654297,68.91973876953125,70.97846984863281,66.47467041015625,52.38095474243164,50,10,52.38095474243164,38.095237731933594,5,0,0,36.561119079589844,17179869184,0,11896389632,0
209,1771973465609,3228,3228,3228,3228,3228,3228,3228,3228,70.47904968261719,67.3656005859375,70.32546997070313,72.37223052978516,69.89459228515625,67.67645263671875,71.63512420654297,68.91973876953125,70.97846984863281,66.47467041015625,50,52.38095474243164,5,0,0,0,0,0,36.561119079589844,17179869184,0,11897061376,0
208,1771973465818,3228,3228,3228,3228,3228,3228,3228,3228,70.7770767211914,67.5848617553711,70.4777603149414,72.82205200195313,70.59674835205078,67.8664321899414,72.17758178710938,69.48963928222656,71.18843841552734,66.55382537841797,55,52.38095474243164,9.090909004211426,0,0,0,0,0,36.561119079589844,17179869184,0,11897192448,0
205,1771973466026,3228,3228,3228,3228,3228,3228,3228,3228,70.7770767211914,67.5848617553711,70.4777603149414,72.82205200195313,70.59674835205078,67.8664321899414,72.17758178710938,69.48963928222656,71.18843841552734,66.55382537841797,86.36363983154297,90,14.285715103149414,4.761904716491699,0,0,0,0,36.561119079589844,17179869184,0,11897634816,0
200,1771973466232,3228,3228,3228,3228,3228,3228,3228,3228,70.7770767211914,67.5848617553711,70.4777603149414,72.82205200195313,70.59674835205078,67.8664321899414,72.17758178710938,69.48963928222656,71.18843841552734,66.55382537841797,100,100,47.36842346191406,47.619049072265625,23.809524536132813,25,14.285715103149414,14.285715103149414,35.613563537597656,17179869184,0,11902763008,0
204,1771973466433,3228,3228,3228,3228,3228,3228,3228,3228,70.7770767211914,67.5848617553711,70.4777603149414,72.82205200195313,70.59674835205078,67.8664321899414,72.17758178710938,69.48963928222656,71.18843841552734,66.55382537841797,90,85,9.523809432983398,0,0,0,0,0,35.613563537597656,17179869184,0,11903270912,0
200,1771973466638,3228,3228,3228,3228,3228,3228,3228,3228,70.7770767211914,67.5848617553711,70.4777603149414,72.82205200195313,70.59674835205078,67.8664321899414,72.17758178710938,69.48963928222656,71.18843841552734,66.55382537841797,90.47618865966797,90,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,35.613563537597656,17179869184,0,11901796352,0
208,1771973466839,3228,3228,3228,3228,3228,3228,3228,3228,71.20541381835938,68.09226989746094,71.67171478271484,73.60739135742188,70.61708068847656,67.99273681640625,72.67909240722656,70.327392578125,71.89067077636719,67.11299896240234,80,80.95238494873047,23.809524536132813,10,15.000000953674316,10,0,0,35.613563537597656,17179869184,0,11904466944,0
200,1771973467047,3228,3228,3228,3228,3228,3228,3228,3228,71.20541381835938,68.09226989746094,71.67171478271484,73.60739135742188,70.61708068847656,67.99273681640625,72.67909240722656,70.327392578125,71.89067077636719,67.11299896240234,66.66667175292969,75,5,9.523809432983398,9.090909004211426,0,0,0,35.613563537597656,17179869184,0,11902533632,0
200,1771973467248,3228,3228,3228,3228,3228,3228,3228,3228,71.20541381835938,68.09226989746094,71.67171478271484,73.60739135742188,70.61708068847656,67.99273681640625,72.67909240722656,70.327392578125,71.89067077636719,67.11299896240234,73.68421173095703,70,5,0,0,0,0,0,38.09364700317383,17179869184,0,11902697472,0
205,1771973467449,3228,3228,3228,3228,3228,3228,3228,3228,71.20541381835938,68.09226989746094,71.67171478271484,73.60739135742188,70.61708068847656,67.99273681640625,72.67909240722656,70.327392578125,71.89067077636719,67.11299896240234,65,61.904762268066406,10,5,0,0,0,0,38.09364700317383,17179869184,0,11902779392,0
200,1771973467655,3228,3228,3228,3228,3228,3228,3228,3228,71.20541381835938,68.09226989746094,71.67171478271484,73.60739135742188,70.61708068847656,67.99273681640625,72.67909240722656,70.327392578125,71.89067077636719,67.11299896240234,80.95238494873047,78.94737243652344,14.285715103149414,10,0,0,0,0,38.09364700317383,17179869184,0,11903041536,0
199,1771973467856,3228,3228,3228,3228,3228,3228,3228,3228,71.13700103759766,67.9881820678711,70.78945922851563,72.98101806640625,70.43067169189453,68.01325988769531,72.52276611328125,69.89276123046875,71.92581939697266,67.25152587890625,57.894737243652344,61.904762268066406,0,0,0,4.761904716491699,0,0,38.09364700317383,17179869184,0,11903205376,0
201,1771973468056,3228,3228,3228,3228,3228,3228,3228,3228,71.13700103759766,67.9881820678711,70.78945922851563,72.98101806640625,70.43067169189453,68.01325988769531,72.52276611328125,69.89276123046875,71.92581939697266,67.25152587890625,52.38095474243164,52.6315803527832,9.523809432983398,0,0,0,0,0,38.09364700317383,17179869184,0,11903188992,0
200,1771973468257,3228,3228,3228,3228,3228,3228,3228,3228,71.13700103759766,67.9881820678711,70.78945922851563,72.98101806640625,70.43067169189453,68.01325988769531,72.52276611328125,69.89276123046875,71.92581939697266,67.25152587890625,47.36842346191406,50,0,4.761904716491699,0,0,0,0,36.92580032348633,17179869184,0,11903188992,0
209,1771973468458,3228,3228,3228,3228,3228,3228,3228,3228,71.13700103759766,67.9881820678711,70.78945922851563,72.98101806640625,70.43067169189453,68.01325988769531,72.52276611328125,69.89276123046875,71.92581939697266,67.25152587890625,52.38095474243164,50,5,0,0,0,0,0,36.92580032348633,17179869184,0,11903205376,0
203,1771973468668,3228,3228,3228,3228,3228,3228,3228,3228,71.13700103759766,67.9881820678711,70.78945922851563,72.98101806640625,70.43067169189453,68.01325988769531,72.52276611328125,69.89276123046875,71.92581939697266,67.25152587890625,47.36842346191406,52.38095474243164,0,0,0,0,0,0,36.92580032348633,17179869184,0,11903205376,0
200,1771973468871,3228,3228,3228,3228,3228,3228,3228,3228,71.14604187011719,67.82005310058594,70.4059829711914,72.72064208984375,70.31786346435547,67.82490539550781,72.4837646484375,69.81993865966797,71.8839111328125,67.32669067382813,52.38095474243164,52.38095474243164,9.090909004211426,0,4.545454502105713,0,0,0,36.92580032348633,17179869184,0,11903254528,0
199,1771973469072,3228,3228,3228,3228,3228,3228,3228,3228,71.14604187011719,67.82005310058594,70.4059829711914,72.72064208984375,70.31786346435547,67.82490539550781,72.4837646484375,69.81993865966797,71.8839111328125,67.32669067382813,55,47.36842346191406,5,4.761904716491699,0,0,0,0,36.92580032348633,17179869184,0,11903123456,0
207,1771973469272,3228,3228,3228,3228,3228,3228,3228,3228,71.14604187011719,67.82005310058594,70.4059829711914,72.72064208984375,70.31786346435547,67.82490539550781,72.4837646484375,69.81993865966797,71.8839111328125,67.32669067382813,70,70,0,0,0,0,0,0,35.997955322265625,17179869184,0,11904122880,0
202,1771973469480,3228,3228,3228,3228,3228,3228,3228,3228,71.14604187011719,67.82005310058594,70.4059829711914,72.72064208984375,70.31786346435547,67.82490539550781,72.4837646484375,69.81993865966797,71.8839111328125,67.32669067382813,55,50,9.523809432983398,4.545454502105713,0,0,0,0,35.997955322265625,17179869184,0,11904385024,0
209,1771973469682,3228,3228,3228,3228,3228,3228,3228,3228,71.14604187011719,67.82005310058594,70.4059829711914,72.72064208984375,70.31786346435547,67.82490539550781,72.4837646484375,69.81993865966797,71.8839111328125,67.32669067382813,90.47618865966797,90.47618865966797,55,47.36842346191406,35,35,28.571430206298828,25,35.997955322265625,17179869184,0,11900731392,0
