Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771970206156,3228,3228,3228,3228,3228,3228,3228,3228,84.8917007446289,81.31586456298828,85.91899871826172,87.228515625,84.11029815673828,81.57845306396484,86.19233703613281,84.53044128417969,85.42314147949219,81.3218002319336,90.47618865966797,86.36363983154297,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,36.258174896240234,17179869184,0,12406226944,0
200,1771970206359,3228,3228,3228,3228,3228,3228,3228,3228,84.8917007446289,81.31586456298828,85.91899871826172,87.228515625,84.11029815673828,81.57845306396484,86.19233703613281,84.53044128417969,85.42314147949219,81.3218002319336,90,80,0,4.761904716491699,0,0,0,0,38.39631652832031,17179869184,0,12406259712,0
209,1771970206560,3228,3228,3228,3228,3228,3228,3228,3228,84.8917007446289,81.31586456298828,85.91899871826172,87.228515625,84.11029815673828,81.57845306396484,86.19233703613281,84.53044128417969,85.42314147949219,81.3218002319336,95,95,5,0,0,0,0,0,38.39631652832031,17179869184,0,12406226944,0
200,1771970206770,3228,3228,3228,3228,3228,3228,3228,3228,84.57463836669922,81.39424133300781,85.16477966308594,86.46451568603516,83.57064056396484,81.4242935180664,85.88508605957031,84.07704162597656,85.25374603271484,81.29730987548828,85.71428680419922,76.19047546386719,9.090909004211426,0,0,0,0,0,38.39631652832031,17179869184,0,12406292480,0
199,1771970206971,3228,3228,3228,3228,3228,3228,3228,3228,84.57463836669922,81.39424133300781,85.16477966308594,86.46451568603516,83.57064056396484,81.4242935180664,85.88508605957031,84.07704162597656,85.25374603271484,81.29730987548828,50,50,0,0,0,0,0,0,38.39631652832031,17179869184,0,12406407168,0
203,1771970207171,3228,3228,3228,3228,3228,3228,3228,3228,84.57463836669922,81.39424133300781,85.16477966308594,86.46451568603516,83.57064056396484,81.4242935180664,85.88508605957031,84.07704162597656,85.25374603271484,81.29730987548828,40,40,5,0,0,0,0,0,38.39631652832031,17179869184,0,12406489088,0
199,1771970207374,3228,3228,3228,3228,3228,3228,3228,3228,84.57463836669922,81.39424133300781,85.16477966308594,86.46451568603516,83.57064056396484,81.4242935180664,85.88508605957031,84.07704162597656,85.25374603271484,81.29730987548828,55,52.6315803527832,4.761904716491699,0,0,0,0,0,37.387962341308594,17179869184,0,12406489088,0
209,1771970207574,3228,3228,3228,3228,3228,3228,3228,3228,84.57463836669922,81.39424133300781,85.16477966308594,86.46451568603516,83.57064056396484,81.4242935180664,85.88508605957031,84.07704162597656,85.25374603271484,81.29730987548828,47.619049072265625,45,5,4.761904716491699,0,0,0,0,37.387962341308594,17179869184,0,12406505472,0
202,1771970207784,3228,3228,3228,3228,3228,3228,3228,3228,84.33777618408203,81.17847442626953,84.49832916259766,85.88468170166016,83.28323364257813,81.33807373046875,85.70486450195313,84.11061096191406,85.25357818603516,81.32161712646484,65,61.904762268066406,5,4.761904716491699,0,0,0,0,37.387962341308594,17179869184,0,12406980608,0
199,1771970207987,3228,3228,3228,3228,3228,3228,3228,3228,84.33777618408203,81.17847442626953,84.49832916259766,85.88468170166016,83.28323364257813,81.33807373046875,85.70486450195313,84.11061096191406,85.25357818603516,81.32161712646484,45,47.619049072265625,5,0,0,0,0,0,37.387962341308594,17179869184,0,12406980608,0
208,1771970208187,3228,3228,3228,3228,3228,3228,3228,3228,84.33777618408203,81.17847442626953,84.49832916259766,85.88468170166016,83.28323364257813,81.33807373046875,85.70486450195313,84.11061096191406,85.25357818603516,81.32161712646484,63.15789031982422,63.15789031982422,23.809524536132813,15.000000953674316,5,5,5,0,37.63796615600586,17179869184,0,12406980608,0
205,1771970208396,3228,3228,3228,3228,3228,3228,3228,3228,84.33777618408203,81.17847442626953,84.49832916259766,85.88468170166016,83.28323364257813,81.33807373046875,85.70486450195313,84.11061096191406,85.25357818603516,81.32161712646484,54.54545593261719,59.09090805053711,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,37.63796615600586,17179869184,0,12406980608,0
200,1771970208602,3228,3228,3228,3228,3228,3228,3228,3228,84.33777618408203,81.17847442626953,84.49832916259766,85.88468170166016,83.28323364257813,81.33807373046875,85.70486450195313,84.11061096191406,85.25357818603516,81.32161712646484,47.619049072265625,50,5,0,0,0,0,0,37.63796615600586,17179869184,0,12408881152,0
199,1771970208802,3228,3228,3228,3228,3228,3228,3228,3228,84.81892395019531,81.46739959716797,85.2287826538086,86.67505645751953,83.70051574707031,81.62677764892578,85.67915344238281,84.38737487792969,85.31473541259766,81.43193817138672,47.36842346191406,50,5,4.761904716491699,0,0,0,0,37.63796615600586,17179869184,0,12408897536,0
203,1771970209002,3228,3228,3228,3228,3228,3228,3228,3228,84.81892395019531,81.46739959716797,85.2287826538086,86.67505645751953,83.70051574707031,81.62677764892578,85.67915344238281,84.38737487792969,85.31473541259766,81.43193817138672,57.894737243652344,52.6315803527832,5,0,5,0,0,0,37.63796615600586,17179869184,0,12408635392,0
202,1771970209206,3228,3228,3228,3228,3228,3228,3228,3228,84.81892395019531,81.46739959716797,85.2287826538086,86.67505645751953,83.70051574707031,81.62677764892578,85.67915344238281,84.38737487792969,85.31473541259766,81.43193817138672,50,52.38095474243164,5,0,0,0,0,0,37.468196868896484,17179869184,0,12408651776,0
209,1771970209409,3228,3228,3228,3228,3228,3228,3228,3228,84.81892395019531,81.46739959716797,85.2287826538086,86.67505645751953,83.70051574707031,81.62677764892578,85.67915344238281,84.38737487792969,85.31473541259766,81.43193817138672,57.894737243652344,55,5,0,0,0,0,0,37.468196868896484,17179869184,0,12408651776,0
203,1771970209619,3228,3228,3228,3228,3228,3228,3228,3228,84.81892395019531,81.46739959716797,85.2287826538086,86.67505645751953,83.70051574707031,81.62677764892578,85.67915344238281,84.38737487792969,85.31473541259766,81.43193817138672,50,47.619049072265625,4.761904716491699,0,0,0,0,0,37.468196868896484,17179869184,0,12383600640,0
203,1771970209823,3228,3228,3228,3228,3228,3228,3228,3228,84.68045806884766,81.45094299316406,84.91380310058594,85.77471923828125,83.47732543945313,81.33784484863281,85.6636962890625,84.04075622558594,85.38417053222656,81.30097961425781,42.105262756347656,45,5,4.761904716491699,0,0,0,0,37.468196868896484,17179869184,0,12383600640,0
202,1771970210027,3228,3228,3228,3228,3228,3228,3228,3228,84.68045806884766,81.45094299316406,84.91380310058594,85.77471923828125,83.47732543945313,81.33784484863281,85.6636962890625,84.04075622558594,85.38417053222656,81.30097961425781,45,52.38095474243164,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.468196868896484,17179869184,0,12383043584,0
201,1771970210230,3228,3228,3228,3228,3228,3228,3228,3228,84.68045806884766,81.45094299316406,84.91380310058594,85.77471923828125,83.47732543945313,81.33784484863281,85.6636962890625,84.04075622558594,85.38417053222656,81.30097961425781,42.85714340209961,45,4.761904716491699,0,0,0,0,0,37.0478401184082,17179869184,0,12383059968,0
209,1771970210432,3228,3228,3228,3228,3228,3228,3228,3228,84.68045806884766,81.45094299316406,84.91380310058594,85.77471923828125,83.47732543945313,81.33784484863281,85.6636962890625,84.04075622558594,85.38417053222656,81.30097961425781,75,70,31.57894515991211,25,15.000000953674316,15.789472579956055,5,5,37.0478401184082,17179869184,0,12383059968,0
200,1771970210642,3228,3228,3228,3228,3228,3228,3228,3228,84.68045806884766,81.45094299316406,84.91380310058594,85.77471923828125,83.47732543945313,81.33784484863281,85.6636962890625,84.04075622558594,85.38417053222656,81.30097961425781,80.95238494873047,80,33.333335876464844,15.000000953674316,14.285715103149414,18.18181800842285,0,9.090909004211426,37.0478401184082,17179869184,0,12384174080,0
202,1771970210842,3228,3228,3228,3228,3228,3228,3228,3228,84.90984344482422,81.92806243896484,85.94642639160156,86.89199829101563,83.80522155761719,81.48492431640625,86.26060485839844,84.661376953125,85.40643310546875,81.43851470947266,85,85.71428680419922,20,14.285715103149414,0,5.263157844543457,4.761904716491699,0,37.0478401184082,17179869184,0,12392562688,0
205,1771970211045,3228,3228,3228,3228,3228,3228,3228,3228,84.90984344482422,81.92806243896484,85.94642639160156,86.89199829101563,83.80522155761719,81.48492431640625,86.26060485839844,84.661376953125,85.40643310546875,81.43851470947266,60.000003814697266,57.894737243652344,10,0,0,0,0,0,37.0478401184082,17179869184,0,12392710144,0
209,1771970211251,3228,3228,3228,3228,3228,3228,3228,3228,84.90984344482422,81.92806243896484,85.94642639160156,86.89199829101563,83.80522155761719,81.48492431640625,86.26060485839844,84.661376953125,85.40643310546875,81.43851470947266,76.19047546386719,76.19047546386719,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,36.205955505371094,17179869184,0,12392464384,0
203,1771970211461,3228,3228,3228,3228,3228,3228,3228,3228,84.90984344482422,81.92806243896484,85.94642639160156,86.89199829101563,83.80522155761719,81.48492431640625,86.26060485839844,84.661376953125,85.40643310546875,81.43851470947266,50,52.38095474243164,5,0,0,0,0,0,36.205955505371094,17179869184,0,12392988672,0
201,1771970211664,3228,3228,3228,3228,3228,3228,3228,3228,84.90984344482422,81.92806243896484,85.94642639160156,86.89199829101563,83.80522155761719,81.48492431640625,86.26060485839844,84.661376953125,85.40643310546875,81.43851470947266,76.19047546386719,75,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,36.205955505371094,17179869184,0,12389695488,0
201,1771970211865,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.78868865966797,85.8127670288086,86.60442352294922,83.53211212158203,81.54666900634766,86.30766296386719,84.72355651855469,85.3887939453125,81.5958251953125,52.6315803527832,55,5,0,0,0,0,0,36.205955505371094,17179869184,0,12389679104,0
199,1771970212067,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.78868865966797,85.8127670288086,86.60442352294922,83.53211212158203,81.54666900634766,86.30766296386719,84.72355651855469,85.3887939453125,81.5958251953125,47.619049072265625,47.619049072265625,5,4.761904716491699,4.761904716491699,0,0,0,36.205955505371094,17179869184,0,12389761024,0
200,1771970212267,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.78868865966797,85.8127670288086,86.60442352294922,83.53211212158203,81.54666900634766,86.30766296386719,84.72355651855469,85.3887939453125,81.5958251953125,57.894737243652344,57.894737243652344,5,0,0,0,0,0,39.47318649291992,17179869184,0,12389793792,0
205,1771970212467,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.78868865966797,85.8127670288086,86.60442352294922,83.53211212158203,81.54666900634766,86.30766296386719,84.72355651855469,85.3887939453125,81.5958251953125,50,52.6315803527832,0,5,0,0,0,0,39.47318649291992,17179869184,0,12389793792,0
200,1771970212673,3228,3228,3228,3228,3228,3228,3228,3228,84.5361557006836,81.78868865966797,85.8127670288086,86.60442352294922,83.53211212158203,81.54666900634766,86.30766296386719,84.72355651855469,85.3887939453125,81.5958251953125,52.38095474243164,42.85714340209961,9.523809432983398,0,4.761904716491699,0,0,0,39.47318649291992,17179869184,0,12389875712,0
204,1771970212874,3228,3228,3228,3228,3228,3228,3228,3228,84.62994384765625,81.77389526367188,85.0035629272461,86.0180435180664,83.2755355834961,81.27476501464844,86.09304809570313,84.3035888671875,85.10023498535156,81.12126159667969,47.36842346191406,50,5,0,0,0,0,0,39.47318649291992,17179869184,0,12389842944,0
201,1771970213079,3228,3228,3228,3228,3228,3228,3228,3228,84.62994384765625,81.77389526367188,85.0035629272461,86.0180435180664,83.2755355834961,81.27476501464844,86.09304809570313,84.3035888671875,85.10023498535156,81.12126159667969,47.619049072265625,42.85714340209961,9.523809432983398,4.761904716491699,0,0,0,0,39.47318649291992,17179869184,0,12389941248,0
206,1771970213280,3228,3228,3228,3228,3228,3228,3228,3228,84.62994384765625,81.77389526367188,85.0035629272461,86.0180435180664,83.2755355834961,81.27476501464844,86.09304809570313,84.3035888671875,85.10023498535156,81.12126159667969,65,65,5.263157844543457,0,0,4.761904716491699,0,0,36.956787109375,17179869184,0,12390088704,0
201,1771970213487,3228,3228,3228,3228,3228,3228,3228,3228,84.62994384765625,81.77389526367188,85.0035629272461,86.0180435180664,83.2755355834961,81.27476501464844,86.09304809570313,84.3035888671875,85.10023498535156,81.12126159667969,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,36.956787109375,17179869184,0,12390121472,0
200,1771970213688,3228,3228,3228,3228,3228,3228,3228,3228,84.62994384765625,81.77389526367188,85.0035629272461,86.0180435180664,83.2755355834961,81.27476501464844,86.09304809570313,84.3035888671875,85.10023498535156,81.12126159667969,55,47.36842346191406,0,4.761904716491699,0,0,0,0,36.956787109375,17179869184,0,12390236160,0
209,1771970213889,3228,3228,3228,3228,3228,3228,3228,3228,84.59707641601563,81.57054138183594,84.95305633544922,85.9933090209961,83.4595947265625,81.31010437011719,86.11228942871094,84.26908874511719,85.31806945800781,81.1530532836914,65,65,25,15.789472579956055,10,0,5,0,36.956787109375,17179869184,0,12391956480,0
202,1771970214099,3228,3228,3228,3228,3228,3228,3228,3228,84.59707641601563,81.57054138183594,84.95305633544922,85.9933090209961,83.4595947265625,81.31010437011719,86.11228942871094,84.26908874511719,85.31806945800781,81.1530532836914,55,52.38095474243164,9.090909004211426,4.545454502105713,0,4.761904716491699,0,0,36.956787109375,17179869184,0,12391809024,0
208,1771970214302,3228,3228,3228,3228,3228,3228,3228,3228,84.59707641601563,81.57054138183594,84.95305633544922,85.9933090209961,83.4595947265625,81.31010437011719,86.11228942871094,84.26908874511719,85.31806945800781,81.1530532836914,61.904762268066406,55,5.263157844543457,5,4.761904716491699,0,0,0,36.722747802734375,17179869184,0,12391727104,0
199,1771970214510,3228,3228,3228,3228,3228,3228,3228,3228,84.59707641601563,81.57054138183594,84.95305633544922,85.9933090209961,83.4595947265625,81.31010437011719,86.11228942871094,84.26908874511719,85.31806945800781,81.1530532836914,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,0,0,36.722747802734375,17179869184,0,12391727104,0
199,1771970214710,3228,3228,3228,3228,3228,3228,3228,3228,84.59707641601563,81.57054138183594,84.95305633544922,85.9933090209961,83.4595947265625,81.31010437011719,86.11228942871094,84.26908874511719,85.31806945800781,81.1530532836914,50,50,5,0,0,0,0,0,36.722747802734375,17179869184,0,12391923712,0
203,1771970214910,3228,3228,3228,3228,3228,3228,3228,3228,84.84542846679688,81.44801330566406,85.5291748046875,86.56148529052734,83.59789276123047,81.73467254638672,86.07960510253906,84.58432006835938,85.32209014892578,81.29943084716797,50,45,0,0,0,0,0,0,36.722747802734375,17179869184,0,12391890944,0
200,1771970215114,3228,3228,3228,3228,3228,3228,3228,3228,84.84542846679688,81.44801330566406,85.5291748046875,86.56148529052734,83.59789276123047,81.73467254638672,86.07960510253906,84.58432006835938,85.32209014892578,81.29943084716797,42.105262756347656,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,36.722747802734375,17179869184,0,12391972864,0
201,1771970215315,3228,3228,3228,3228,3228,3228,3228,3228,84.84542846679688,81.44801330566406,85.5291748046875,86.56148529052734,83.59789276123047,81.73467254638672,86.07960510253906,84.58432006835938,85.32209014892578,81.29943084716797,50,52.38095474243164,5,4.761904716491699,0,0,0,0,36.84504318237305,17179869184,0,12392169472,0
199,1771970215517,3228,3228,3228,3228,3228,3228,3228,3228,84.84542846679688,81.44801330566406,85.5291748046875,86.56148529052734,83.59789276123047,81.73467254638672,86.07960510253906,84.58432006835938,85.32209014892578,81.29943084716797,90,90,47.619049072265625,38.88888931274414,20,23.809524536132813,15.000000953674316,5,36.84504318237305,17179869184,0,12397871104,0
200,1771970215717,3228,3228,3228,3228,3228,3228,3228,3228,84.84542846679688,81.44801330566406,85.5291748046875,86.56148529052734,83.59789276123047,81.73467254638672,86.07960510253906,84.58432006835938,85.32209014892578,81.29943084716797,65,70,5.263157844543457,5,0,0,0,0,36.84504318237305,17179869184,0,12398002176,0
199,1771970215917,3228,3228,3228,3228,3228,3228,3228,3228,84.94413757324219,81.58646392822266,86.16902160644531,86.9567642211914,83.9261703491211,81.8064193725586,86.5997314453125,84.76809692382813,85.47256469726563,81.24986267089844,45,45,15.000000953674316,10,4.761904716491699,5,0,0,36.84504318237305,17179869184,0,12397379584,0
209,1771970216118,3228,3228,3228,3228,3228,3228,3228,3228,84.94413757324219,81.58646392822266,86.16902160644531,86.9567642211914,83.9261703491211,81.8064193725586,86.5997314453125,84.76809692382813,85.47256469726563,81.24986267089844,76.19047546386719,78.94737243652344,5,9.523809432983398,0,0,0,0,36.84504318237305,17179869184,0,12397903872,0
199,1771970216327,3228,3228,3228,3228,3228,3228,3228,3228,84.94413757324219,81.58646392822266,86.16902160644531,86.9567642211914,83.9261703491211,81.8064193725586,86.5997314453125,84.76809692382813,85.47256469726563,81.24986267089844,65,66.66667175292969,4.761904716491699,0,4.761904716491699,0,0,0,36.95882797241211,17179869184,0,12397789184,0
200,1771970216527,3228,3228,3228,3228,3228,3228,3228,3228,84.94413757324219,81.58646392822266,86.16902160644531,86.9567642211914,83.9261703491211,81.8064193725586,86.5997314453125,84.76809692382813,85.47256469726563,81.24986267089844,50,50,5,0,0,0,0,0,36.95882797241211,17179869184,0,12397838336,0
199,1771970216727,3228,3228,3228,3228,3228,3228,3228,3228,84.92414855957031,81.47379302978516,85.66341400146484,86.58566284179688,83.74638366699219,81.51762390136719,86.20246887207031,84.10121154785156,85.46116638183594,81.18950653076172,90,80,15.000000953674316,9.523809432983398,0,0,0,0,36.95882797241211,17179869184,0,12398837760,0
209,1771970216927,3228,3228,3228,3228,3228,3228,3228,3228,84.92414855957031,81.47379302978516,85.66341400146484,86.58566284179688,83.74638366699219,81.51762390136719,86.20246887207031,84.10121154785156,85.46116638183594,81.18950653076172,65,70,15.000000953674316,10,0,4.761904716491699,0,0,36.95882797241211,17179869184,0,12404604928,0
203,1771970217137,3228,3228,3228,3228,3228,3228,3228,3228,84.92414855957031,81.47379302978516,85.66341400146484,86.58566284179688,83.74638366699219,81.51762390136719,86.20246887207031,84.10121154785156,85.46116638183594,81.18950653076172,40,38.095237731933594,5,0,0,0,0,0,36.95882797241211,17179869184,0,12404670464,0
199,1771970217341,3228,3228,3228,3228,3228,3228,3228,3228,84.92414855957031,81.47379302978516,85.66341400146484,86.58566284179688,83.74638366699219,81.51762390136719,86.20246887207031,84.10121154785156,85.46116638183594,81.18950653076172,52.38095474243164,50,9.090909004211426,0,0,0,0,0,39.24979019165039,17179869184,0,12404686848,0
200,1771970217541,3228,3228,3228,3228,3228,3228,3228,3228,84.92414855957031,81.47379302978516,85.66341400146484,86.58566284179688,83.74638366699219,81.51762390136719,86.20246887207031,84.10121154785156,85.46116638183594,81.18950653076172,42.105262756347656,50,0,0,0,0,0,0,39.24979019165039,17179869184,0,12404752384,0
209,1771970217741,3228,3228,3228,3228,3228,3228,3228,3228,84.86101531982422,81.39071655273438,85.53072357177734,86.22113037109375,83.37541198730469,81.48184967041016,86.15213012695313,84.291015625,85.38526916503906,80.93220520019531,45,40,5.263157844543457,0,0,0,0,0,39.24979019165039,17179869184,0,12404768768,0
200,1771970217951,3228,3228,3228,3228,3228,3228,3228,3228,84.86101531982422,81.39071655273438,85.53072357177734,86.22113037109375,83.37541198730469,81.48184967041016,86.15213012695313,84.291015625,85.38526916503906,80.93220520019531,81.81818389892578,85.71428680419922,13.636363983154297,13.636363983154297,0,0,0,0,39.24979019165039,17179869184,0,12417204224,0
199,1771970218151,3228,3228,3228,3228,3228,3228,3228,3228,84.86101531982422,81.39071655273438,85.53072357177734,86.22113037109375,83.37541198730469,81.48184967041016,86.15213012695313,84.291015625,85.38526916503906,80.93220520019531,68.42105102539063,63.15789031982422,0,5,4.761904716491699,0,0,0,39.24979019165039,17179869184,0,12417548288,0
205,1771970218351,3228,3228,3228,3228,3228,3228,3228,3228,84.86101531982422,81.39071655273438,85.53072357177734,86.22113037109375,83.37541198730469,81.48184967041016,86.15213012695313,84.291015625,85.38526916503906,80.93220520019531,45,50,5,0,0,0,0,0,37.35613250732422,17179869184,0,12417581056,0
208,1771970218557,3228,3228,3228,3228,3228,3228,3228,3228,84.86101531982422,81.39071655273438,85.53072357177734,86.22113037109375,83.37541198730469,81.48184967041016,86.15213012695313,84.291015625,85.38526916503906,80.93220520019531,57.142860412597656,57.142860412597656,10,5,0,4.761904716491699,0,0,37.35613250732422,17179869184,0,12417581056,0
207,1771970218765,3228,3228,3228,3228,3228,3228,3228,3228,84.91278076171875,81.76116180419922,85.86441040039063,86.95709228515625,83.53035736083984,81.6070556640625,86.35525512695313,84.64262390136719,85.58657836914063,81.04557037353516,60.000003814697266,61.904762268066406,19.047618865966797,15.000000953674316,9.523809432983398,0,4.545454502105713,0,37.35613250732422,17179869184,0,12415205376,0
209,1771970218972,3228,3228,3228,3228,3228,3228,3228,3228,84.91278076171875,81.76116180419922,85.86441040039063,86.95709228515625,83.53035736083984,81.6070556640625,86.35525512695313,84.64262390136719,85.58657836914063,81.04557037353516,57.142860412597656,55,9.523809432983398,9.090909004211426,0,0,0,0,37.35613250732422,17179869184,0,12415221760,0
201,1771970219182,3228,3228,3228,3228,3228,3228,3228,3228,84.91278076171875,81.76116180419922,85.86441040039063,86.95709228515625,83.53035736083984,81.6070556640625,86.35525512695313,84.64262390136719,85.58657836914063,81.04557037353516,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,37.24374771118164,17179869184,0,12415139840,0
204,1771970219384,3228,3228,3228,3228,3228,3228,3228,3228,84.91278076171875,81.76116180419922,85.86441040039063,86.95709228515625,83.53035736083984,81.6070556640625,86.35525512695313,84.64262390136719,85.58657836914063,81.04557037353516,50,55,10,0,0,0,0,0,37.24374771118164,17179869184,0,12414386176,0
200,1771970219589,3228,3228,3228,3228,3228,3228,3228,3228,84.91278076171875,81.76116180419922,85.86441040039063,86.95709228515625,83.53035736083984,81.6070556640625,86.35525512695313,84.64262390136719,85.58657836914063,81.04557037353516,50,45,5,4.761904716491699,0,0,0,0,37.24374771118164,17179869184,0,12414386176,0
200,1771970219789,3228,3228,3228,3228,3228,3228,3228,3228,84.97515106201172,81.64299774169922,85.43045043945313,86.47505950927734,83.45979309082031,81.3569564819336,86.35823059082031,84.40843200683594,85.51888275146484,81.28020477294922,50,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,37.24374771118164,17179869184,0,12400033792,0
199,1771970219990,3228,3228,3228,3228,3228,3228,3228,3228,84.97515106201172,81.64299774169922,85.43045043945313,86.47505950927734,83.45979309082031,81.3569564819336,86.35823059082031,84.40843200683594,85.51888275146484,81.28020477294922,50,42.105262756347656,5,0,0,0,0,0,37.24374771118164,17179869184,0,12400033792,0
209,1771970220190,3228,3228,3228,3228,3228,3228,3228,3228,84.97515106201172,81.64299774169922,85.43045043945313,86.47505950927734,83.45979309082031,81.3569564819336,86.35823059082031,84.40843200683594,85.51888275146484,81.28020477294922,61.904762268066406,60.000003814697266,10.526315689086914,5,4.761904716491699,9.523809432983398,0,0,37.547607421875,17179869184,0,12409290752,0
200,1771970220400,3228,3228,3228,3228,3228,3228,3228,3228,84.97515106201172,81.64299774169922,85.43045043945313,86.47505950927734,83.45979309082031,81.3569564819336,86.35823059082031,84.40843200683594,85.51888275146484,81.28020477294922,60.000003814697266,60.000003814697266,9.090909004211426,0,4.761904716491699,0,0,0,37.547607421875,17179869184,0,12409356288,0
205,1771970220601,3228,3228,3228,3228,3228,3228,3228,3228,84.97515106201172,81.64299774169922,85.43045043945313,86.47505950927734,83.45979309082031,81.3569564819336,86.35823059082031,84.40843200683594,85.51888275146484,81.28020477294922,57.894737243652344,55,10.526315689086914,9.523809432983398,0,0,0,0,37.547607421875,17179869184,0,12408406016,0
204,1771970220807,3228,3228,3228,3228,3228,3228,3228,3228,84.85120391845703,81.78980255126953,85.26387786865234,86.41442108154297,83.54487609863281,81.1821060180664,86.20384216308594,84.23431396484375,85.61799621582031,81.19876098632813,66.66667175292969,68.18181610107422,9.523809432983398,0,0,0,0,0,37.547607421875,17179869184,0,12408324096,0
209,1771970221011,3228,3228,3228,3228,3228,3228,3228,3228,84.85120391845703,81.78980255126953,85.26387786865234,86.41442108154297,83.54487609863281,81.1821060180664,86.20384216308594,84.23431396484375,85.61799621582031,81.19876098632813,66.66667175292969,65,9.523809432983398,0,0,0,0,0,37.547607421875,17179869184,0,12408356864,0
209,1771970221221,3228,3228,3228,3228,3228,3228,3228,3228,84.85120391845703,81.78980255126953,85.26387786865234,86.41442108154297,83.54487609863281,81.1821060180664,86.20384216308594,84.23431396484375,85.61799621582031,81.19876098632813,57.142860412597656,52.38095474243164,5,4.761904716491699,0,0,0,0,36.51869201660156,17179869184,0,12408225792,0
199,1771970221431,3228,3228,3228,3228,3228,3228,3228,3228,84.85120391845703,81.78980255126953,85.26387786865234,86.41442108154297,83.54487609863281,81.1821060180664,86.20384216308594,84.23431396484375,85.61799621582031,81.19876098632813,60.000003814697266,57.142860412597656,9.523809432983398,8.69565200805664,0,0,0,0,36.51869201660156,17179869184,0,12408242176,0
202,1771970221631,3228,3228,3228,3228,3228,3228,3228,3228,84.85120391845703,81.78980255126953,85.26387786865234,86.41442108154297,83.54487609863281,81.1821060180664,86.20384216308594,84.23431396484375,85.61799621582031,81.19876098632813,60.000003814697266,57.894737243652344,10,0,4.761904716491699,0,0,0,36.51869201660156,17179869184,0,12408668160,0
209,1771970221834,3228,3228,3228,3228,3228,3228,3228,3228,84.77156829833984,81.74769592285156,85.16095733642578,86.2680435180664,83.58853149414063,81.40644836425781,85.87890625,84.29020690917969,85.71586608886719,81.00801086425781,76.19047546386719,75,9.523809432983398,0,0,0,0,0,36.51869201660156,17179869184,0,12406669312,0
199,1771970222044,3228,3228,3228,3228,3228,3228,3228,3228,84.77156829833984,81.74769592285156,85.16095733642578,86.2680435180664,83.58853149414063,81.40644836425781,85.87890625,84.29020690917969,85.71586608886719,81.00801086425781,47.36842346191406,50,5,4.761904716491699,0,0,0,0,36.51869201660156,17179869184,0,12406407168,0
209,1771970222244,3228,3228,3228,3228,3228,3228,3228,3228,84.77156829833984,81.74769592285156,85.16095733642578,86.2680435180664,83.58853149414063,81.40644836425781,85.87890625,84.29020690917969,85.71586608886719,81.00801086425781,95.23809814453125,95,45,35,30.000001907348633,28.571430206298828,15.000000953674316,10,37.00749969482422,17179869184,0,12413075456,0
202,1771970222454,3228,3228,3228,3228,3228,3228,3228,3228,84.77156829833984,81.74769592285156,85.16095733642578,86.2680435180664,83.58853149414063,81.40644836425781,85.87890625,84.29020690917969,85.71586608886719,81.00801086425781,75,70,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,37.00749969482422,17179869184,0,12413304832,0
200,1771970222656,3228,3228,3228,3228,3228,3228,3228,3228,84.77156829833984,81.74769592285156,85.16095733642578,86.2680435180664,83.58853149414063,81.40644836425781,85.87890625,84.29020690917969,85.71586608886719,81.00801086425781,47.619049072265625,50,5,0,0,0,0,0,37.00749969482422,17179869184,0,12413321216,0
209,1771970222857,3228,3228,3228,3228,3228,3228,3228,3228,85.179443359375,81.91627502441406,86.21826171875,87.58004760742188,84.2248764038086,82.07109069824219,86.42086791992188,84.78511047363281,85.68714141845703,81.49381256103516,45,47.619049072265625,5,0,0,0,0,0,37.00749969482422,17179869184,0,12413222912,0
