Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771966759529,3228,3228,3228,3228,3228,3228,3228,3228,84.060546875,80.88705444335938,83.77128601074219,85.09922790527344,82.63336181640625,81.35639190673828,85.157470703125,83.03204345703125,84.14569854736328,80.47100830078125,63.15789031982422,60.000003814697266,0,0,0,0,0,0,37.39944076538086,17179869184,0,12289523712,0
203,1771966759729,3228,3228,3228,3228,3228,3228,3228,3228,84.08641052246094,80.80119323730469,84.1635971069336,85.58723449707031,82.8259048461914,81.35560607910156,85.15473937988281,82.80509948730469,84.56864166259766,80.57854461669922,76.19047546386719,75,25,15.000000953674316,5,0,5,0,37.39944076538086,17179869184,0,12291670016,0
209,1771966759933,3228,3228,3228,3228,3228,3228,3228,3228,84.08641052246094,80.80119323730469,84.1635971069336,85.58723449707031,82.8259048461914,81.35560607910156,85.15473937988281,82.80509948730469,84.56864166259766,80.57854461669922,55,57.142860412597656,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.39944076538086,17179869184,0,12291768320,0
204,1771966760143,3228,3228,3228,3228,3228,3228,3228,3228,84.08641052246094,80.80119323730469,84.1635971069336,85.58723449707031,82.8259048461914,81.35560607910156,85.15473937988281,82.80509948730469,84.56864166259766,80.57854461669922,60.000003814697266,60.000003814697266,0,4.761904716491699,9.090909004211426,0,0,0,37.39944076538086,17179869184,0,12291833856,0
202,1771966760348,3228,3228,3228,3228,3228,3228,3228,3228,84.08641052246094,80.80119323730469,84.1635971069336,85.58723449707031,82.8259048461914,81.35560607910156,85.15473937988281,82.80509948730469,84.56864166259766,80.57854461669922,61.904762268066406,61.904762268066406,5,0,0,0,0,0,37.33185577392578,17179869184,0,12291981312,0
199,1771966760551,3228,3228,3228,3228,3228,3228,3228,3228,84.08641052246094,80.80119323730469,84.1635971069336,85.58723449707031,82.8259048461914,81.35560607910156,85.15473937988281,82.80509948730469,84.56864166259766,80.57854461669922,50,47.36842346191406,9.090909004211426,0,0,0,0,0,37.33185577392578,17179869184,0,12291981312,0
208,1771966760751,3228,3228,3228,3228,3228,3228,3228,3228,83.98104095458984,81.01506042480469,84.24919891357422,85.73712158203125,83.31995391845703,81.50621795654297,85.30949401855469,83.27803039550781,84.63987731933594,80.59874725341797,52.6315803527832,57.142860412597656,0,4.761904716491699,0,0,0,0,37.33185577392578,17179869184,0,12291981312,0
205,1771966760959,3228,3228,3228,3228,3228,3228,3228,3228,83.98104095458984,81.01506042480469,84.24919891357422,85.73712158203125,83.31995391845703,81.50621795654297,85.30949401855469,83.27803039550781,84.63987731933594,80.59874725341797,59.09090805053711,55,5,0,0,0,0,0,37.33185577392578,17179869184,0,12292145152,0
202,1771966761165,3228,3228,3228,3228,3228,3228,3228,3228,83.98104095458984,81.01506042480469,84.24919891357422,85.73712158203125,83.31995391845703,81.50621795654297,85.30949401855469,83.27803039550781,84.63987731933594,80.59874725341797,47.36842346191406,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,37.495689392089844,17179869184,0,12292177920,0
204,1771966761368,3228,3228,3228,3228,3228,3228,3228,3228,83.98104095458984,81.01506042480469,84.24919891357422,85.73712158203125,83.31995391845703,81.50621795654297,85.30949401855469,83.27803039550781,84.63987731933594,80.59874725341797,47.619049072265625,45,5,0,0,0,0,0,37.495689392089844,17179869184,0,12291457024,0
202,1771966761573,3228,3228,3228,3228,3228,3228,3228,3228,83.98104095458984,81.01506042480469,84.24919891357422,85.73712158203125,83.31995391845703,81.50621795654297,85.30949401855469,83.27803039550781,84.63987731933594,80.59874725341797,50,47.619049072265625,0,0,0,0,0,0,37.495689392089844,17179869184,0,12291588096,0
200,1771966761776,3228,3228,3228,3228,3228,3228,3228,3228,83.86885833740234,80.92491149902344,83.76670837402344,85.44275665283203,82.80490112304688,81.31857299804688,85.32028198242188,83.03282165527344,84.61873626708984,80.56926727294922,71.42857360839844,68.42105102539063,23.809524536132813,10,10,13.636363983154297,0,5,37.495689392089844,17179869184,0,12287344640,0
209,1771966761976,3228,3228,3228,3228,3228,3228,3228,3228,83.86885833740234,80.92491149902344,83.76670837402344,85.44275665283203,82.80490112304688,81.31857299804688,85.32028198242188,83.03282165527344,84.61873626708984,80.56926727294922,90,85.71428680419922,50,30.000001907348633,23.809524536132813,21.052631378173828,14.285715103149414,9.523809432983398,37.495689392089844,17179869184,0,12281921536,0
200,1771966762186,3228,3228,3228,3228,3228,3228,3228,3228,83.86885833740234,80.92491149902344,83.76670837402344,85.44275665283203,82.80490112304688,81.31857299804688,85.32028198242188,83.03282165527344,84.61873626708984,80.56926727294922,65,60.000003814697266,4.761904716491699,9.090909004211426,0,0,0,0,36.95368194580078,17179869184,0,12281577472,0
199,1771966762387,3228,3228,3228,3228,3228,3228,3228,3228,83.86885833740234,80.92491149902344,83.76670837402344,85.44275665283203,82.80490112304688,81.31857299804688,85.32028198242188,83.03282165527344,84.61873626708984,80.56926727294922,60.000003814697266,65,10,0,0,0,0,0,36.95368194580078,17179869184,0,12281626624,0
200,1771966762587,3228,3228,3228,3228,3228,3228,3228,3228,83.86885833740234,80.92491149902344,83.76670837402344,85.44275665283203,82.80490112304688,81.31857299804688,85.32028198242188,83.03282165527344,84.61873626708984,80.56926727294922,66.66667175292969,70,5,0,0,0,0,0,36.95368194580078,17179869184,0,12282101760,0
200,1771966762787,3228,3228,3228,3228,3228,3228,3228,3228,84.62306213378906,81.6103286743164,85.39217376708984,86.79366302490234,83.68123626708984,81.78095245361328,85.97636413574219,83.76251220703125,84.99567413330078,81.01720428466797,68.42105102539063,65,0,0,0,0,0,0,36.95368194580078,17179869184,0,12282314752,0
207,1771966762988,3228,3228,3228,3228,3228,3228,3228,3228,84.62306213378906,81.6103286743164,85.39217376708984,86.79366302490234,83.68123626708984,81.78095245361328,85.97636413574219,83.76251220703125,84.99567413330078,81.01720428466797,65,63.15789031982422,14.285715103149414,5,0,5,0,0,36.95368194580078,17179869184,0,12282396672,0
207,1771966763196,3228,3228,3228,3228,3228,3228,3228,3228,84.62306213378906,81.6103286743164,85.39217376708984,86.79366302490234,83.68123626708984,81.78095245361328,85.97636413574219,83.76251220703125,84.99567413330078,81.01720428466797,71.42857360839844,72.7272720336914,14.285715103149414,9.090909004211426,0,0,4.761904716491699,0,38.75581741333008,17179869184,0,12282740736,0
206,1771966763403,3228,3228,3228,3228,3228,3228,3228,3228,84.62306213378906,81.6103286743164,85.39217376708984,86.79366302490234,83.68123626708984,81.78095245361328,85.97636413574219,83.76251220703125,84.99567413330078,81.01720428466797,57.142860412597656,60.000003814697266,0,0,0,0,0,0,38.75581741333008,17179869184,0,12282757120,0
200,1771966763610,3228,3228,3228,3228,3228,3228,3228,3228,84.62306213378906,81.6103286743164,85.39217376708984,86.79366302490234,83.68123626708984,81.78095245361328,85.97636413574219,83.76251220703125,84.99567413330078,81.01720428466797,50,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,38.75581741333008,17179869184,0,12282642432,0
209,1771966763810,3228,3228,3228,3228,3228,3228,3228,3228,84.298828125,81.27705383300781,84.36048126220703,85.76152038574219,82.5701675415039,81.62947845458984,85.45347595214844,83.11192321777344,84.78331756591797,80.78091430664063,47.36842346191406,52.6315803527832,10,0,9.523809432983398,0,0,0,38.75581741333008,17179869184,0,12282740736,0
202,1771966764020,3228,3228,3228,3228,3228,3228,3228,3228,84.298828125,81.27705383300781,84.36048126220703,85.76152038574219,82.5701675415039,81.62947845458984,85.45347595214844,83.11192321777344,84.78331756591797,80.78091430664063,54.54545593261719,47.619049072265625,0,0,0,0,0,0,38.75581741333008,17179869184,0,12282740736,0
209,1771966764223,3228,3228,3228,3228,3228,3228,3228,3228,84.298828125,81.27705383300781,84.36048126220703,85.76152038574219,82.5701675415039,81.62947845458984,85.45347595214844,83.11192321777344,84.78331756591797,80.78091430664063,45,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,37.421546936035156,17179869184,0,12282953728,0
200,1771966764433,3228,3228,3228,3228,3228,3228,3228,3228,84.298828125,81.27705383300781,84.36048126220703,85.76152038574219,82.5701675415039,81.62947845458984,85.45347595214844,83.11192321777344,84.78331756591797,80.78091430664063,50,50,0,0,0,0,0,0,37.421546936035156,17179869184,0,12283101184,0
209,1771966764633,3228,3228,3228,3228,3228,3228,3228,3228,84.298828125,81.27705383300781,84.36048126220703,85.76152038574219,82.5701675415039,81.62947845458984,85.45347595214844,83.11192321777344,84.78331756591797,80.78091430664063,47.619049072265625,50,9.523809432983398,5,0,0,0,0,37.421546936035156,17179869184,0,12283133952,0
202,1771966764843,3228,3228,3228,3228,3228,3228,3228,3228,84.19010925292969,81.26932525634766,83.89775848388672,85.3675765991211,82.6520767211914,81.67884063720703,85.25213623046875,83.00105285644531,84.88664245605469,80.88037109375,65,61.904762268066406,15.000000953674316,0,0,0,0,0,37.421546936035156,17179869184,0,12283396096,0
200,1771966765046,3228,3228,3228,3228,3228,3228,3228,3228,84.19010925292969,81.26932525634766,83.89775848388672,85.3675765991211,82.6520767211914,81.67884063720703,85.25213623046875,83.00105285644531,84.88664245605469,80.88037109375,52.38095474243164,45,4.761904716491699,4.761904716491699,0,0,0,0,37.421546936035156,17179869184,0,12283412480,0
200,1771966765246,3228,3228,3228,3228,3228,3228,3228,3228,84.19010925292969,81.26932525634766,83.89775848388672,85.3675765991211,82.6520767211914,81.67884063720703,85.25213623046875,83.00105285644531,84.88664245605469,80.88037109375,73.68421173095703,78.94737243652344,30.000001907348633,20,5.263157844543457,14.285715103149414,4.761904716491699,0,37.046722412109375,17179869184,0,12283412480,0
201,1771966765446,3228,3228,3228,3228,3228,3228,3228,3228,84.19010925292969,81.26932525634766,83.89775848388672,85.3675765991211,82.6520767211914,81.67884063720703,85.25213623046875,83.00105285644531,84.88664245605469,80.88037109375,52.6315803527832,52.38095474243164,0,0,0,0,0,0,37.046722412109375,17179869184,0,12283412480,0
209,1771966765648,3228,3228,3228,3228,3228,3228,3228,3228,84.19010925292969,81.26932525634766,83.89775848388672,85.3675765991211,82.6520767211914,81.67884063720703,85.25213623046875,83.00105285644531,84.88664245605469,80.88037109375,52.38095474243164,50,9.523809432983398,4.761904716491699,0,0,0,0,37.046722412109375,17179869184,0,12283412480,0
209,1771966765858,3228,3228,3228,3228,3228,3228,3228,3228,84.54497528076172,81.4216079711914,84.90718841552734,86.1668701171875,82.87487030029297,82.04879760742188,85.75660705566406,83.52587890625,85.06495666503906,81.08731079101563,52.38095474243164,55,5,9.523809432983398,0,0,0,0,37.046722412109375,17179869184,0,12280299520,0
207,1771966766068,3228,3228,3228,3228,3228,3228,3228,3228,84.54497528076172,81.4216079711914,84.90718841552734,86.1668701171875,82.87487030029297,82.04879760742188,85.75660705566406,83.52587890625,85.06495666503906,81.08731079101563,57.142860412597656,57.142860412597656,4.545454502105713,0,4.545454502105713,0,0,0,37.046722412109375,17179869184,0,12280446976,0
200,1771966766276,3228,3228,3228,3228,3228,3228,3228,3228,84.54497528076172,81.4216079711914,84.90718841552734,86.1668701171875,82.87487030029297,82.04879760742188,85.75660705566406,83.52587890625,85.06495666503906,81.08731079101563,57.142860412597656,52.38095474243164,5,0,0,4.761904716491699,0,0,38.03469467163086,17179869184,0,12280201216,0
202,1771966766476,3228,3228,3228,3228,3228,3228,3228,3228,84.54497528076172,81.4216079711914,84.90718841552734,86.1668701171875,82.87487030029297,82.04879760742188,85.75660705566406,83.52587890625,85.06495666503906,81.08731079101563,47.36842346191406,52.38095474243164,5,0,0,0,0,0,38.03469467163086,17179869184,0,12280250368,0
209,1771966766679,3228,3228,3228,3228,3228,3228,3228,3228,84.54497528076172,81.4216079711914,84.90718841552734,86.1668701171875,82.87487030029297,82.04879760742188,85.75660705566406,83.52587890625,85.06495666503906,81.08731079101563,71.42857360839844,68.42105102539063,23.809524536132813,14.285715103149414,5,5,5,0,38.03469467163086,17179869184,0,12276613120,0
202,1771966766889,3228,3228,3228,3228,3228,3228,3228,3228,84.6004867553711,81.41398620605469,84.55384826660156,85.74079895019531,82.62133026123047,81.8235855102539,85.71961975097656,83.42413330078125,84.88491821289063,81.02536010742188,95,90.47618865966797,40,35,22.72727394104004,19.047618865966797,13.636363983154297,9.523809432983398,38.03469467163086,17179869184,0,12283494400,0
199,1771966767092,3228,3228,3228,3228,3228,3228,3228,3228,84.6004867553711,81.41398620605469,84.55384826660156,85.74079895019531,82.62133026123047,81.8235855102539,85.71961975097656,83.42413330078125,84.88491821289063,81.02536010742188,52.38095474243164,50,9.523809432983398,4.761904716491699,0,0,0,0,38.03469467163086,17179869184,0,12283543552,0
208,1771966767292,3228,3228,3228,3228,3228,3228,3228,3228,84.6004867553711,81.41398620605469,84.55384826660156,85.74079895019531,82.62133026123047,81.8235855102539,85.71961975097656,83.42413330078125,84.88491821289063,81.02536010742188,60.000003814697266,55,5.263157844543457,0,0,0,0,0,37.580833435058594,17179869184,0,12283527168,0
200,1771966767500,3228,3228,3228,3228,3228,3228,3228,3228,84.6004867553711,81.41398620605469,84.55384826660156,85.74079895019531,82.62133026123047,81.8235855102539,85.71961975097656,83.42413330078125,84.88491821289063,81.02536010742188,75,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,37.580833435058594,17179869184,0,12282658816,0
209,1771966767701,3228,3228,3228,3228,3228,3228,3228,3228,85.2579345703125,81.90706634521484,85.51119232177734,86.52053833007813,83.27099609375,82.34432220458984,85.90750122070313,83.895751953125,85.63152313232422,81.26480102539063,57.894737243652344,60.000003814697266,9.523809432983398,0,0,0,0,0,37.580833435058594,17179869184,0,12282658816,0
202,1771966767911,3228,3228,3228,3228,3228,3228,3228,3228,85.2579345703125,81.90706634521484,85.51119232177734,86.52053833007813,83.27099609375,82.34432220458984,85.90750122070313,83.895751953125,85.63152313232422,81.26480102539063,78.26087188720703,80.95238494873047,10,9.090909004211426,4.761904716491699,9.523809432983398,0,0,37.580833435058594,17179869184,0,12282986496,0
199,1771966768113,3228,3228,3228,3228,3228,3228,3228,3228,85.2579345703125,81.90706634521484,85.51119232177734,86.52053833007813,83.27099609375,82.34432220458984,85.90750122070313,83.895751953125,85.63152313232422,81.26480102539063,57.894737243652344,60.000003814697266,9.523809432983398,0,0,0,0,0,37.580833435058594,17179869184,0,12283035648,0
201,1771966768313,3228,3228,3228,3228,3228,3228,3228,3228,85.2579345703125,81.90706634521484,85.51119232177734,86.52053833007813,83.27099609375,82.34432220458984,85.90750122070313,83.895751953125,85.63152313232422,81.26480102539063,52.6315803527832,55,0,0,5,0,0,0,38.167049407958984,17179869184,0,12283248640,0
209,1771966768515,3228,3228,3228,3228,3228,3228,3228,3228,85.2579345703125,81.90706634521484,85.51119232177734,86.52053833007813,83.27099609375,82.34432220458984,85.90750122070313,83.895751953125,85.63152313232422,81.26480102539063,47.619049072265625,50,9.090909004211426,4.761904716491699,0,0,0,0,38.167049407958984,17179869184,0,12283183104,0
201,1771966768725,3228,3228,3228,3228,3228,3228,3228,3228,84.7857666015625,81.53387451171875,84.43602752685547,85.81983947753906,82.78544616699219,82.00188446044922,85.40684509277344,83.41081237792969,85.1873550415039,81.26278686523438,57.142860412597656,50,5,0,0,0,0,0,38.167049407958984,17179869184,0,12283215872,0
199,1771966768926,3228,3228,3228,3228,3228,3228,3228,3228,84.7857666015625,81.53387451171875,84.43602752685547,85.81983947753906,82.78544616699219,82.00188446044922,85.40684509277344,83.41081237792969,85.1873550415039,81.26278686523438,52.6315803527832,60.000003814697266,5,0,0,0,0,0,38.167049407958984,17179869184,0,12283396096,0
202,1771966769126,3228,3228,3228,3228,3228,3228,3228,3228,84.7857666015625,81.53387451171875,84.43602752685547,85.81983947753906,82.78544616699219,82.00188446044922,85.40684509277344,83.41081237792969,85.1873550415039,81.26278686523438,47.619049072265625,47.619049072265625,10,10,4.761904716491699,0,0,0,38.167049407958984,17179869184,0,12315262976,0
209,1771966769329,3228,3228,3228,3228,3228,3228,3228,3228,84.7857666015625,81.53387451171875,84.43602752685547,85.81983947753906,82.78544616699219,82.00188446044922,85.40684509277344,83.41081237792969,85.1873550415039,81.26278686523438,63.15789031982422,57.894737243652344,5,0,0,0,0,0,37.826942443847656,17179869184,0,12315459584,0
209,1771966769539,3228,3228,3228,3228,3228,3228,3228,3228,84.7857666015625,81.53387451171875,84.43602752685547,85.81983947753906,82.78544616699219,82.00188446044922,85.40684509277344,83.41081237792969,85.1873550415039,81.26278686523438,66.66667175292969,66.66667175292969,9.090909004211426,0,0,0,0,0,37.826942443847656,17179869184,0,12315607040,0
209,1771966769749,3228,3228,3228,3228,3228,3228,3228,3228,84.78450012207031,81.40326690673828,84.5945053100586,85.85198211669922,82.4931411743164,81.84673309326172,85.47904968261719,83.37309265136719,85.28677368164063,81.15984344482422,45.45454788208008,52.38095474243164,5,9.090909004211426,4.761904716491699,4.761904716491699,0,0,37.826942443847656,17179869184,0,12317474816,0
200,1771966769959,3228,3228,3228,3228,3228,3228,3228,3228,84.78450012207031,81.40326690673828,84.5945053100586,85.85198211669922,82.4931411743164,81.84673309326172,85.47904968261719,83.37309265136719,85.28677368164063,81.15984344482422,70,65,28.571430206298828,19.047618865966797,5,9.523809432983398,0,4.545454502105713,37.826942443847656,17179869184,0,12317491200,0
199,1771966770160,3228,3228,3228,3228,3228,3228,3228,3228,84.78450012207031,81.40326690673828,84.5945053100586,85.85198211669922,82.4931411743164,81.84673309326172,85.47904968261719,83.37309265136719,85.28677368164063,81.15984344482422,55,54.54545593261719,5,0,0,0,0,0,37.19241714477539,17179869184,0,12317442048,0
199,1771966770360,3228,3228,3228,3228,3228,3228,3228,3228,84.78450012207031,81.40326690673828,84.5945053100586,85.85198211669922,82.4931411743164,81.84673309326172,85.47904968261719,83.37309265136719,85.28677368164063,81.15984344482422,55,52.6315803527832,10,9.523809432983398,9.523809432983398,0,0,0,37.19241714477539,17179869184,0,12317442048,0
203,1771966770560,3228,3228,3228,3228,3228,3228,3228,3228,84.78450012207031,81.40326690673828,84.5945053100586,85.85198211669922,82.4931411743164,81.84673309326172,85.47904968261719,83.37309265136719,85.28677368164063,81.15984344482422,47.36842346191406,52.6315803527832,0,0,0,0,0,0,37.19241714477539,17179869184,0,12317442048,0
204,1771966770763,3228,3228,3228,3228,3228,3228,3228,3228,85.0334701538086,81.3388442993164,85.2519760131836,86.37755584716797,83.02059173583984,81.85968780517578,85.78291320800781,83.77525329589844,85.27091979980469,81.2444839477539,57.142860412597656,57.142860412597656,5,0,0,0,0,0,37.19241714477539,17179869184,0,12317442048,0
202,1771966770968,3228,3228,3228,3228,3228,3228,3228,3228,85.0334701538086,81.3388442993164,85.2519760131836,86.37755584716797,83.02059173583984,81.85968780517578,85.78291320800781,83.77525329589844,85.27091979980469,81.2444839477539,55,55,4.761904716491699,0,0,0,0,0,37.19241714477539,17179869184,0,12317343744,0
201,1771966771170,3228,3228,3228,3228,3228,3228,3228,3228,85.0334701538086,81.3388442993164,85.2519760131836,86.37755584716797,83.02059173583984,81.85968780517578,85.78291320800781,83.77525329589844,85.27091979980469,81.2444839477539,45,50,5,0,0,0,0,0,37.553932189941406,17179869184,0,12317343744,0
200,1771966771372,3228,3228,3228,3228,3228,3228,3228,3228,85.0334701538086,81.3388442993164,85.2519760131836,86.37755584716797,83.02059173583984,81.85968780517578,85.78291320800781,83.77525329589844,85.27091979980469,81.2444839477539,47.619049072265625,52.38095474243164,5,0,0,0,0,0,37.553932189941406,17179869184,0,12315164672,0
199,1771966771573,3228,3228,3228,3228,3228,3228,3228,3228,85.0334701538086,81.3388442993164,85.2519760131836,86.37755584716797,83.02059173583984,81.85968780517578,85.78291320800781,83.77525329589844,85.27091979980469,81.2444839477539,65,66.66667175292969,15.000000953674316,14.285715103149414,0,5,10,0,37.553932189941406,17179869184,0,12310593536,0
202,1771966771773,3228,3228,3228,3228,3228,3228,3228,3228,84.96382904052734,81.51116943359375,85.07038879394531,86.19139099121094,82.94733428955078,81.78223419189453,85.77674865722656,83.68478393554688,85.31849670410156,81.24578094482422,84.21052551269531,85.71428680419922,42.105262756347656,26.3157901763916,28.571430206298828,15.000000953674316,9.523809432983398,5.263157844543457,37.553932189941406,17179869184,0,12294766592,0
202,1771966771976,3228,3228,3228,3228,3228,3228,3228,3228,84.96382904052734,81.51116943359375,85.07038879394531,86.19139099121094,82.94733428955078,81.78223419189453,85.77674865722656,83.68478393554688,85.31849670410156,81.24578094482422,57.142860412597656,50,9.523809432983398,0,0,0,0,0,37.553932189941406,17179869184,0,12294537216,0
207,1771966772179,3228,3228,3228,3228,3228,3228,3228,3228,84.96382904052734,81.51116943359375,85.07038879394531,86.19139099121094,82.94733428955078,81.78223419189453,85.77674865722656,83.68478393554688,85.31849670410156,81.24578094482422,50,45,5,4.761904716491699,0,0,0,0,37.410194396972656,17179869184,0,12294569984,0
204,1771966772387,3228,3228,3228,3228,3228,3228,3228,3228,84.96382904052734,81.51116943359375,85.07038879394531,86.19139099121094,82.94733428955078,81.78223419189453,85.77674865722656,83.68478393554688,85.31849670410156,81.24578094482422,80,81.81818389892578,4.761904716491699,4.761904716491699,0,0,0,0,37.410194396972656,17179869184,0,12295110656,0
208,1771966772592,3228,3228,3228,3228,3228,3228,3228,3228,84.96382904052734,81.51116943359375,85.07038879394531,86.19139099121094,82.94733428955078,81.78223419189453,85.77674865722656,83.68478393554688,85.31849670410156,81.24578094482422,66.66667175292969,65,23.809524536132813,14.285715103149414,14.285715103149414,5,0,4.761904716491699,37.410194396972656,17179869184,0,12339183616,0
205,1771966772801,3228,3228,3228,3228,3228,3228,3228,3228,85.0926742553711,81.95234680175781,85.50526428222656,86.40177917480469,83.31646728515625,82.13827514648438,85.88197326660156,84.02653503417969,85.52534484863281,81.64251708984375,66.66667175292969,66.66667175292969,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,37.410194396972656,17179869184,0,12339183616,0
200,1771966773006,3228,3228,3228,3228,3228,3228,3228,3228,85.0926742553711,81.95234680175781,85.50526428222656,86.40177917480469,83.31646728515625,82.13827514648438,85.88197326660156,84.02653503417969,85.52534484863281,81.64251708984375,70,70,10,5,4.761904716491699,0,0,0,37.410194396972656,17179869184,0,12225167360,0
203,1771966773207,3228,3228,3228,3228,3228,3228,3228,3228,85.0926742553711,81.95234680175781,85.50526428222656,86.40177917480469,83.31646728515625,82.13827514648438,85.88197326660156,84.02653503417969,85.52534484863281,81.64251708984375,55,50,0,4.761904716491699,0,0,0,0,38.85093688964844,17179869184,0,12225118208,0
209,1771966773410,3228,3228,3228,3228,3228,3228,3228,3228,85.0926742553711,81.95234680175781,85.50526428222656,86.40177917480469,83.31646728515625,82.13827514648438,85.88197326660156,84.02653503417969,85.52534484863281,81.64251708984375,57.894737243652344,57.894737243652344,9.523809432983398,0,0,0,0,0,38.85093688964844,17179869184,0,12225118208,0
202,1771966773620,3228,3228,3228,3228,3228,3228,3228,3228,85.0926742553711,81.95234680175781,85.50526428222656,86.40177917480469,83.31646728515625,82.13827514648438,85.88197326660156,84.02653503417969,85.52534484863281,81.64251708984375,54.54545593261719,50,0,0,0,0,0,0,38.85093688964844,17179869184,0,12225118208,0
209,1771966773823,3228,3228,3228,3228,3228,3228,3228,3228,84.77210235595703,81.608642578125,84.77447509765625,85.86112976074219,82.61800384521484,82.0660171508789,85.91793823242188,83.97903442382813,85.3722152709961,81.2876968383789,45,45,4.761904716491699,0,0,0,0,0,38.85093688964844,17179869184,0,12225118208,0
200,1771966774033,3228,3228,3228,3228,3228,3228,3228,3228,84.77210235595703,81.608642578125,84.77447509765625,85.86112976074219,82.61800384521484,82.0660171508789,85.91793823242188,83.97903442382813,85.3722152709961,81.2876968383789,52.38095474243164,50,4.761904716491699,0,0,0,0,0,38.85093688964844,17179869184,0,12225314816,0
209,1771966774233,3228,3228,3228,3228,3228,3228,3228,3228,84.77210235595703,81.608642578125,84.77447509765625,85.86112976074219,82.61800384521484,82.0660171508789,85.91793823242188,83.97903442382813,85.3722152709961,81.2876968383789,45,45,5,0,0,0,0,0,38.73457717895508,17179869184,0,12225314816,0
203,1771966774443,3228,3228,3228,3228,3228,3228,3228,3228,84.77210235595703,81.608642578125,84.77447509765625,85.86112976074219,82.61800384521484,82.0660171508789,85.91793823242188,83.97903442382813,85.3722152709961,81.2876968383789,80,77.2727279663086,5,4.761904716491699,0,0,0,0,38.73457717895508,17179869184,0,12225904640,0
201,1771966774647,3228,3228,3228,3228,3228,3228,3228,3228,84.77210235595703,81.608642578125,84.77447509765625,85.86112976074219,82.61800384521484,82.0660171508789,85.91793823242188,83.97903442382813,85.3722152709961,81.2876968383789,52.38095474243164,52.6315803527832,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,38.73457717895508,17179869184,0,12225904640,0
209,1771966774848,3228,3228,3228,3228,3228,3228,3228,3228,84.63237762451172,81.58082580566406,84.47953033447266,85.73445892333984,82.62004852294922,81.95047760009766,85.88645935058594,83.74777221679688,85.4364013671875,81.12743377685547,63.15789031982422,65,20,20,10.526315689086914,14.285715103149414,4.761904716491699,0,38.73457717895508,17179869184,0,12220760064,0
209,1771966775058,3228,3228,3228,3228,3228,3228,3228,3228,84.63237762451172,81.58082580566406,84.47953033447266,85.73445892333984,82.62004852294922,81.95047760009766,85.88645935058594,83.74777221679688,85.4364013671875,81.12743377685547,90.90909576416016,86.36363983154297,28.571430206298828,55,28.571430206298828,10,4.761904716491699,0,38.73457717895508,17179869184,0,12221005824,0
199,1771966775268,3228,3228,3228,3228,3228,3228,3228,3228,84.63237762451172,81.58082580566406,84.47953033447266,85.73445892333984,82.62004852294922,81.95047760009766,85.88645935058594,83.74777221679688,85.4364013671875,81.12743377685547,80,80,47.619049072265625,28.571430206298828,23.809524536132813,4.761904716491699,9.523809432983398,0,37.0834846496582,17179869184,0,12221317120,0
201,1771966775468,3228,3228,3228,3228,3228,3228,3228,3228,84.63237762451172,81.58082580566406,84.47953033447266,85.73445892333984,82.62004852294922,81.95047760009766,85.88645935058594,83.74777221679688,85.4364013671875,81.12743377685547,85,80,52.6315803527832,47.619049072265625,0,0,0,0,37.0834846496582,17179869184,0,12221300736,0
199,1771966775670,3228,3228,3228,3228,3228,3228,3228,3228,84.63237762451172,81.58082580566406,84.47953033447266,85.73445892333984,82.62004852294922,81.95047760009766,85.88645935058594,83.74777221679688,85.4364013671875,81.12743377685547,85,90.47618865966797,33.333335876464844,30.000001907348633,28.571430206298828,5,0,0,37.0834846496582,17179869184,0,12221218816,0
205,1771966775870,3228,3228,3228,3228,3228,3228,3228,3228,86.52643585205078,82.21504211425781,89.57433319091797,91.27723693847656,86.03023529052734,83.56082153320313,85.54322814941406,84.25885009765625,85.50764465332031,81.64967346191406,61.904762268066406,63.15789031982422,5,0,0,4.761904716491699,0,0,37.0834846496582,17179869184,0,12221366272,0
207,1771966776076,3228,3228,3228,3228,3228,3228,3228,3228,86.52643585205078,82.21504211425781,89.57433319091797,91.27723693847656,86.03023529052734,83.56082153320313,85.54322814941406,84.25885009765625,85.50764465332031,81.64967346191406,50,57.142860412597656,0,0,0,0,0,0,37.0834846496582,17179869184,0,12221267968,0
