Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997388655,3228,3228,3228,3228,3228,3228,3228,3228,82.74288940429688,79.8061294555664,82.7356185913086,85.03902435302734,81.86495208740234,79.76006317138672,83.76240539550781,81.82859802246094,83.64995574951172,78.83395385742188,42.85714340209961,45.45454788208008,9.523809432983398,4.545454502105713,0,0,0,0,37.220802307128906,17179869184,0,12415336448,0
209,1771997388855,3228,3228,3228,3228,3228,3228,3228,3228,82.74288940429688,79.8061294555664,82.7356185913086,85.03902435302734,81.86495208740234,79.76006317138672,83.76240539550781,81.82859802246094,83.64995574951172,78.83395385742188,42.105262756347656,47.36842346191406,0,0,0,0,0,0,37.220802307128906,17179869184,0,12415188992,0
200,1771997389065,3228,3228,3228,3228,3228,3228,3228,3228,82.60238647460938,79.49110412597656,81.9774398803711,83.95758819580078,81.35087585449219,79.6956558227539,83.82795715332031,81.84111022949219,83.56312561035156,79.01084899902344,70,61.904762268066406,9.090909004211426,4.761904716491699,0,0,0,0,37.220802307128906,17179869184,0,12415483904,0
206,1771997389266,3228,3228,3228,3228,3228,3228,3228,3228,82.60238647460938,79.49110412597656,81.9774398803711,83.95758819580078,81.35087585449219,79.6956558227539,83.82795715332031,81.84111022949219,83.56312561035156,79.01084899902344,47.619049072265625,42.85714340209961,5,0,0,0,4.761904716491699,0,37.220802307128906,17179869184,0,12417220608,0
204,1771997389473,3228,3228,3228,3228,3228,3228,3228,3228,82.60238647460938,79.49110412597656,81.9774398803711,83.95758819580078,81.35087585449219,79.6956558227539,83.82795715332031,81.84111022949219,83.56312561035156,79.01084899902344,75,75,21.052631378173828,15.000000953674316,5,4.761904716491699,0,0,37.50918197631836,17179869184,0,12418973696,0
203,1771997389678,3228,3228,3228,3228,3228,3228,3228,3228,82.60238647460938,79.49110412597656,81.9774398803711,83.95758819580078,81.35087585449219,79.6956558227539,83.82795715332031,81.84111022949219,83.56312561035156,79.01084899902344,55,55,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,37.50918197631836,17179869184,0,12418760704,0
200,1771997389881,3228,3228,3228,3228,3228,3228,3228,3228,82.60238647460938,79.49110412597656,81.9774398803711,83.95758819580078,81.35087585449219,79.6956558227539,83.82795715332031,81.84111022949219,83.56312561035156,79.01084899902344,50,52.38095474243164,5,5,0,4.761904716491699,0,0,37.50918197631836,17179869184,0,12418678784,0
209,1771997390082,3228,3228,3228,3228,3228,3228,3228,3228,82.95863342285156,79.55288696289063,82.71892547607422,85.02154541015625,81.79853057861328,79.97359466552734,83.97552490234375,82.09126281738281,83.66720581054688,79.14202880859375,55,60.000003814697266,9.523809432983398,0,5,4.761904716491699,0,0,37.50918197631836,17179869184,0,12416581632,0
206,1771997390292,3228,3228,3228,3228,3228,3228,3228,3228,82.95863342285156,79.55288696289063,82.71892547607422,85.02154541015625,81.79853057861328,79.97359466552734,83.97552490234375,82.09126281738281,83.66720581054688,79.14202880859375,52.38095474243164,45,0,4.545454502105713,0,0,0,0,37.50918197631836,17179869184,0,12414222336,0
209,1771997390499,3228,3228,3228,3228,3228,3228,3228,3228,82.95863342285156,79.55288696289063,82.71892547607422,85.02154541015625,81.79853057861328,79.97359466552734,83.97552490234375,82.09126281738281,83.66720581054688,79.14202880859375,85.71428680419922,80.95238494873047,38.095237731933594,30.000001907348633,19.047618865966797,14.285715103149414,5,5,36.97476577758789,17179869184,0,12434112512,0
199,1771997390709,3228,3228,3228,3228,3228,3228,3228,3228,82.95863342285156,79.55288696289063,82.71892547607422,85.02154541015625,81.79853057861328,79.97359466552734,83.97552490234375,82.09126281738281,83.66720581054688,79.14202880859375,76.19047546386719,80.95238494873047,19.047618865966797,14.285715103149414,5,5,5,0,36.97476577758789,17179869184,0,12412223488,0
207,1771997390909,3228,3228,3228,3228,3228,3228,3228,3228,82.95863342285156,79.55288696289063,82.71892547607422,85.02154541015625,81.79853057861328,79.97359466552734,83.97552490234375,82.09126281738281,83.66720581054688,79.14202880859375,65,57.894737243652344,15.000000953674316,5,5,0,4.761904716491699,0,36.97476577758789,17179869184,0,12414533632,0
209,1771997391117,3228,3228,3228,3228,3228,3228,3228,3228,83.06981658935547,79.91502380371094,83.19676971435547,85.5815200805664,82.17062377929688,80.16368865966797,84.43653869628906,82.37248229980469,83.8816146850586,79.21784210205078,76.19047546386719,77.2727279663086,5,0,0,0,0,0,36.97476577758789,17179869184,0,12415860736,0
200,1771997391327,3228,3228,3228,3228,3228,3228,3228,3228,83.06981658935547,79.91502380371094,83.19676971435547,85.5815200805664,82.17062377929688,80.16368865966797,84.43653869628906,82.37248229980469,83.8816146850586,79.21784210205078,80.95238494873047,80,27.272727966308594,23.809524536132813,19.047618865966797,20,14.285715103149414,18.18181800842285,36.97476577758789,17179869184,0,12458655744,0
208,1771997391528,3228,3228,3228,3228,3228,3228,3228,3228,83.06981658935547,79.91502380371094,83.19676971435547,85.5815200805664,82.17062377929688,80.16368865966797,84.43653869628906,82.37248229980469,83.8816146850586,79.21784210205078,75,75,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,36.52511978149414,17179869184,0,12459147264,0
209,1771997391736,3228,3228,3228,3228,3228,3228,3228,3228,83.06981658935547,79.91502380371094,83.19676971435547,85.5815200805664,82.17062377929688,80.16368865966797,84.43653869628906,82.37248229980469,83.8816146850586,79.21784210205078,61.904762268066406,57.142860412597656,14.285715103149414,0,0,5,4.545454502105713,0,36.52511978149414,17179869184,0,12460343296,0
199,1771997391946,3228,3228,3228,3228,3228,3228,3228,3228,83.06981658935547,79.91502380371094,83.19676971435547,85.5815200805664,82.17062377929688,80.16368865966797,84.43653869628906,82.37248229980469,83.8816146850586,79.21784210205078,85.71428680419922,85.71428680419922,14.285715103149414,13.636363983154297,4.545454502105713,4.761904716491699,0,0,36.52511978149414,17179869184,0,12458885120,0
209,1771997392146,3228,3228,3228,3228,3228,3228,3228,3228,83.22994995117188,80.43873596191406,83.45732879638672,85.66145324707031,82.58993530273438,80.54975128173828,84.558349609375,82.90440368652344,84.26972198486328,79.75054931640625,42.105262756347656,40,5,0,4.761904716491699,0,0,0,36.52511978149414,17179869184,0,12458885120,0
209,1771997392356,3228,3228,3228,3228,3228,3228,3228,3228,83.22994995117188,80.43873596191406,83.45732879638672,85.66145324707031,82.58993530273438,80.54975128173828,84.558349609375,82.90440368652344,84.26972198486328,79.75054931640625,57.142860412597656,54.54545593261719,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,36.52511978149414,17179869184,0,12425854976,0
200,1771997392566,3228,3228,3228,3228,3228,3228,3228,3228,83.22994995117188,80.43873596191406,83.45732879638672,85.66145324707031,82.58993530273438,80.54975128173828,84.558349609375,82.90440368652344,84.26972198486328,79.75054931640625,52.38095474243164,50,9.090909004211426,0,4.545454502105713,0,0,0,39.36872863769531,17179869184,0,12425871360,0
201,1771997392767,3228,3228,3228,3228,3228,3228,3228,3228,83.22994995117188,80.43873596191406,83.45732879638672,85.66145324707031,82.58993530273438,80.54975128173828,84.558349609375,82.90440368652344,84.26972198486328,79.75054931640625,55,55,5.263157844543457,0,0,0,0,0,39.36872863769531,17179869184,0,12425674752,0
200,1771997392970,3228,3228,3228,3228,3228,3228,3228,3228,82.64026641845703,80.20523071289063,82.62606048583984,84.76224517822266,82.1692886352539,80.12620544433594,83.96611022949219,82.35102844238281,83.71483612060547,79.80343627929688,50,52.38095474243164,5,0,0,0,0,0,39.36872863769531,17179869184,0,12427804672,0
199,1771997393170,3228,3228,3228,3228,3228,3228,3228,3228,82.64026641845703,80.20523071289063,82.62606048583984,84.76224517822266,82.1692886352539,80.12620544433594,83.96611022949219,82.35102844238281,83.71483612060547,79.80343627929688,42.105262756347656,38.88888931274414,5,0,0,0,0,0,39.36872863769531,17179869184,0,12427362304,0
201,1771997393370,3228,3228,3228,3228,3228,3228,3228,3228,82.64026641845703,80.20523071289063,82.62606048583984,84.76224517822266,82.1692886352539,80.12620544433594,83.96611022949219,82.35102844238281,83.71483612060547,79.80343627929688,65,65,5.263157844543457,5,0,0,0,0,39.36872863769531,17179869184,0,12426854400,0
206,1771997393571,3228,3228,3228,3228,3228,3228,3228,3228,82.64026641845703,80.20523071289063,82.62606048583984,84.76224517822266,82.1692886352539,80.12620544433594,83.96611022949219,82.35102844238281,83.71483612060547,79.80343627929688,42.85714340209961,42.85714340209961,9.523809432983398,0,0,0,0,0,38.312984466552734,17179869184,0,12426919936,0
202,1771997393778,3228,3228,3228,3228,3228,3228,3228,3228,82.64026641845703,80.20523071289063,82.62606048583984,84.76224517822266,82.1692886352539,80.12620544433594,83.96611022949219,82.35102844238281,83.71483612060547,79.80343627929688,75,73.68421173095703,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,38.312984466552734,17179869184,0,12425297920,0
200,1771997393980,3228,3228,3228,3228,3228,3228,3228,3228,83.02159118652344,80.00455474853516,82.8102798461914,85.14459228515625,82.3577651977539,80.15707397460938,84.14094543457031,82.11375427246094,83.79704284667969,79.92520141601563,47.619049072265625,42.85714340209961,10,9.090909004211426,0,0,0,0,38.312984466552734,17179869184,0,12425314304,0
200,1771997394181,3228,3228,3228,3228,3228,3228,3228,3228,83.02159118652344,80.00455474853516,82.8102798461914,85.14459228515625,82.3577651977539,80.15707397460938,84.14094543457031,82.11375427246094,83.79704284667969,79.92520141601563,42.105262756347656,42.105262756347656,5.263157844543457,0,5,0,4.761904716491699,0,38.312984466552734,17179869184,0,12425363456,0
199,1771997394381,3228,3228,3228,3228,3228,3228,3228,3228,83.02159118652344,80.00455474853516,82.8102798461914,85.14459228515625,82.3577651977539,80.15707397460938,84.14094543457031,82.11375427246094,83.79704284667969,79.92520141601563,50,47.619049072265625,9.523809432983398,5,0,0,0,0,38.312984466552734,17179869184,0,12425363456,0
203,1771997394581,3228,3228,3228,3228,3228,3228,3228,3228,83.02159118652344,80.00455474853516,82.8102798461914,85.14459228515625,82.3577651977539,80.15707397460938,84.14094543457031,82.11375427246094,83.79704284667969,79.92520141601563,55,55,0,0,0,4.761904716491699,0,0,36.96570587158203,17179869184,0,12425265152,0
209,1771997394785,3228,3228,3228,3228,3228,3228,3228,3228,83.02159118652344,80.00455474853516,82.8102798461914,85.14459228515625,82.3577651977539,80.15707397460938,84.14094543457031,82.11375427246094,83.79704284667969,79.92520141601563,50,45,5,4.761904716491699,0,0,0,0,36.96570587158203,17179869184,0,12423315456,0
202,1771997394995,3228,3228,3228,3228,3228,3228,3228,3228,82.90784454345703,80.06452941894531,82.29329681396484,84.80058288574219,82.10530090332031,79.9771728515625,84.16238403320313,82.00834655761719,83.97046661376953,79.84574890136719,42.85714340209961,42.85714340209961,9.090909004211426,0,0,0,0,0,36.96570587158203,17179869184,0,12422971392,0
209,1771997395197,3228,3228,3228,3228,3228,3228,3228,3228,82.90784454345703,80.06452941894531,82.29329681396484,84.80058288574219,82.10530090332031,79.9771728515625,84.16238403320313,82.00834655761719,83.97046661376953,79.84574890136719,70,68.42105102539063,5,0,0,0,0,0,36.96570587158203,17179869184,0,12423299072,0
201,1771997395407,3228,3228,3228,3228,3228,3228,3228,3228,82.90784454345703,80.06452941894531,82.29329681396484,84.80058288574219,82.10530090332031,79.9771728515625,84.16238403320313,82.00834655761719,83.97046661376953,79.84574890136719,45.45454788208008,45.45454788208008,4.761904716491699,0,0,0,0,0,36.96570587158203,17179869184,0,12422889472,0
208,1771997395609,3228,3228,3228,3228,3228,3228,3228,3228,82.90784454345703,80.06452941894531,82.29329681396484,84.80058288574219,82.10530090332031,79.9771728515625,84.16238403320313,82.00834655761719,83.97046661376953,79.84574890136719,68.42105102539063,70,20,14.285715103149414,10,10,0,0,37.68739700317383,17179869184,0,12417826816,0
199,1771997395818,3228,3228,3228,3228,3228,3228,3228,3228,82.90784454345703,80.06452941894531,82.29329681396484,84.80058288574219,82.10530090332031,79.9771728515625,84.16238403320313,82.00834655761719,83.97046661376953,79.84574890136719,95.23809814453125,95.23809814453125,52.38095474243164,35,30.000001907348633,33.333335876464844,19.047618865966797,14.285715103149414,37.68739700317383,17179869184,0,12414025728,0
201,1771997396018,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.71511840820313,83.5089111328125,86.10162353515625,82.90442657470703,80.64481353759766,84.81947326660156,82.83004760742188,84.6162338256836,80.11479187011719,55,55,10,0,0,0,0,0,37.68739700317383,17179869184,0,12413698048,0
199,1771997396220,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.71511840820313,83.5089111328125,86.10162353515625,82.90442657470703,80.64481353759766,84.81947326660156,82.83004760742188,84.6162338256836,80.11479187011719,75,70,10,9.090909004211426,4.761904716491699,5,0,0,37.68739700317383,17179869184,0,12413665280,0
202,1771997396420,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.71511840820313,83.5089111328125,86.10162353515625,82.90442657470703,80.64481353759766,84.81947326660156,82.83004760742188,84.6162338256836,80.11479187011719,66.66667175292969,70,5,0,0,0,0,0,36.77082061767578,17179869184,0,12413583360,0
209,1771997396623,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.71511840820313,83.5089111328125,86.10162353515625,82.90442657470703,80.64481353759766,84.81947326660156,82.83004760742188,84.6162338256836,80.11479187011719,60.000003814697266,55,5,4.761904716491699,0,0,0,0,36.77082061767578,17179869184,0,12413911040,0
202,1771997396833,3228,3228,3228,3228,3228,3228,3228,3228,83.60655212402344,80.71511840820313,83.5089111328125,86.10162353515625,82.90442657470703,80.64481353759766,84.81947326660156,82.83004760742188,84.6162338256836,80.11479187011719,60.000003814697266,57.142860412597656,9.090909004211426,0,0,0,0,0,36.77082061767578,17179869184,0,12413992960,0
199,1771997397036,3228,3228,3228,3228,3228,3228,3228,3228,83.11663818359375,79.98931884765625,82.66981506347656,85.39270782470703,82.53764343261719,80.41609191894531,84.376708984375,82.625,84.38409423828125,80.04125213623047,80,75,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,0,36.77082061767578,17179869184,0,12414484480,0
209,1771997397236,3228,3228,3228,3228,3228,3228,3228,3228,83.11663818359375,79.98931884765625,82.66981506347656,85.39270782470703,82.53764343261719,80.41609191894531,84.376708984375,82.625,84.38409423828125,80.04125213623047,50,55,10.526315689086914,15.000000953674316,0,5,4.761904716491699,0,36.77082061767578,17179869184,0,12414550016,0
205,1771997397446,3228,3228,3228,3228,3228,3228,3228,3228,83.11663818359375,79.98931884765625,82.66981506347656,85.39270782470703,82.53764343261719,80.41609191894531,84.376708984375,82.625,84.38409423828125,80.04125213623047,57.142860412597656,52.38095474243164,9.090909004211426,0,4.545454502105713,0,0,0,39.26839065551758,17179869184,0,12414550016,0
201,1771997397651,3228,3228,3228,3228,3228,3228,3228,3228,83.11663818359375,79.98931884765625,82.66981506347656,85.39270782470703,82.53764343261719,80.41609191894531,84.376708984375,82.625,84.38409423828125,80.04125213623047,52.38095474243164,50,5,0,0,0,0,0,39.26839065551758,17179869184,0,12414550016,0
209,1771997397853,3228,3228,3228,3228,3228,3228,3228,3228,83.11663818359375,79.98931884765625,82.66981506347656,85.39270782470703,82.53764343261719,80.41609191894531,84.376708984375,82.625,84.38409423828125,80.04125213623047,47.36842346191406,50,5,0,0,0,0,0,39.26839065551758,17179869184,0,12414550016,0
208,1771997398063,3228,3228,3228,3228,3228,3228,3228,3228,83.18656921386719,80.18502807617188,82.88198852539063,85.66130828857422,82.57073211669922,80.28915405273438,84.45689392089844,82.85466003417969,84.02196502685547,80.14730072021484,45.45454788208008,40,9.090909004211426,0,0,0,0,0,39.26839065551758,17179869184,0,12414894080,0
205,1771997398272,3228,3228,3228,3228,3228,3228,3228,3228,83.18656921386719,80.18502807617188,82.88198852539063,85.66130828857422,82.57073211669922,80.28915405273438,84.45689392089844,82.85466003417969,84.02196502685547,80.14730072021484,45,45.45454788208008,4.761904716491699,0,0,4.545454502105713,0,0,39.26839065551758,17179869184,0,12414926848,0
209,1771997398477,3228,3228,3228,3228,3228,3228,3228,3228,83.18656921386719,80.18502807617188,82.88198852539063,85.66130828857422,82.57073211669922,80.28915405273438,84.45689392089844,82.85466003417969,84.02196502685547,80.14730072021484,60.000003814697266,55,5,9.090909004211426,0,0,0,0,36.77901077270508,17179869184,0,12415205376,0
209,1771997398687,3228,3228,3228,3228,3228,3228,3228,3228,83.18656921386719,80.18502807617188,82.88198852539063,85.66130828857422,82.57073211669922,80.28915405273438,84.45689392089844,82.85466003417969,84.02196502685547,80.14730072021484,42.85714340209961,42.85714340209961,5,0,0,0,0,0,36.77901077270508,17179869184,0,12415221760,0
209,1771997398897,3228,3228,3228,3228,3228,3228,3228,3228,83.18656921386719,80.18502807617188,82.88198852539063,85.66130828857422,82.57073211669922,80.28915405273438,84.45689392089844,82.85466003417969,84.02196502685547,80.14730072021484,65,63.6363639831543,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,36.77901077270508,17179869184,0,12416647168,0
201,1771997399107,3228,3228,3228,3228,3228,3228,3228,3228,83.17868041992188,80.04533386230469,82.84194946289063,85.36481475830078,82.48760223388672,80.42212677001953,84.52786254882813,82.62162780761719,84.2737808227539,79.97084045410156,68.18181610107422,65,23.809524536132813,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,36.77901077270508,17179869184,0,12417187840,0
200,1771997399309,3228,3228,3228,3228,3228,3228,3228,3228,83.17868041992188,80.04533386230469,82.84194946289063,85.36481475830078,82.48760223388672,80.42212677001953,84.52786254882813,82.62162780761719,84.2737808227539,79.97084045410156,40,47.36842346191406,5,4.761904716491699,0,0,0,0,36.77901077270508,17179869184,0,12417187840,0
200,1771997399509,3228,3228,3228,3228,3228,3228,3228,3228,83.17868041992188,80.04533386230469,82.84194946289063,85.36481475830078,82.48760223388672,80.42212677001953,84.52786254882813,82.62162780761719,84.2737808227539,79.97084045410156,63.15789031982422,61.904762268066406,9.523809432983398,0,0,0,0,0,37.052696228027344,17179869184,0,12417302528,0
204,1771997399710,3228,3228,3228,3228,3228,3228,3228,3228,83.17868041992188,80.04533386230469,82.84194946289063,85.36481475830078,82.48760223388672,80.42212677001953,84.52786254882813,82.62162780761719,84.2737808227539,79.97084045410156,57.142860412597656,60.000003814697266,5,0,0,0,0,0,37.052696228027344,17179869184,0,12417302528,0
199,1771997399914,3228,3228,3228,3228,3228,3228,3228,3228,83.17868041992188,80.04533386230469,82.84194946289063,85.36481475830078,82.48760223388672,80.42212677001953,84.52786254882813,82.62162780761719,84.2737808227539,79.97084045410156,50,50,0,0,0,0,0,0,37.052696228027344,17179869184,0,12417302528,0
200,1771997400114,3228,3228,3228,3228,3228,3228,3228,3228,83.4854965209961,80.25860595703125,83.1839828491211,85.79756927490234,82.51580810546875,80.38578796386719,84.53744506835938,82.62098693847656,84.51509094238281,80.15921783447266,45,47.36842346191406,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,37.052696228027344,17179869184,0,12423987200,0
206,1771997400315,3228,3228,3228,3228,3228,3228,3228,3228,83.4854965209961,80.25860595703125,83.1839828491211,85.79756927490234,82.51580810546875,80.38578796386719,84.53744506835938,82.62098693847656,84.51509094238281,80.15921783447266,63.15789031982422,65,5.263157844543457,5,0,0,0,0,37.052696228027344,17179869184,0,12424265728,0
209,1771997400521,3228,3228,3228,3228,3228,3228,3228,3228,83.4854965209961,80.25860595703125,83.1839828491211,85.79756927490234,82.51580810546875,80.38578796386719,84.53744506835938,82.62098693847656,84.51509094238281,80.15921783447266,52.38095474243164,52.38095474243164,18.18181800842285,5,0,0,0,0,37.38652801513672,17179869184,0,12425019392,0
203,1771997400731,3228,3228,3228,3228,3228,3228,3228,3228,83.4854965209961,80.25860595703125,83.1839828491211,85.79756927490234,82.51580810546875,80.38578796386719,84.53744506835938,82.62098693847656,84.51509094238281,80.15921783447266,52.38095474243164,47.619049072265625,10,9.090909004211426,0,0,0,0,37.38652801513672,17179869184,0,12424790016,0
209,1771997400935,3228,3228,3228,3228,3228,3228,3228,3228,83.4854965209961,80.25860595703125,83.1839828491211,85.79756927490234,82.51580810546875,80.38578796386719,84.53744506835938,82.62098693847656,84.51509094238281,80.15921783447266,57.142860412597656,60.000003814697266,10,0,9.090909004211426,0,0,0,37.38652801513672,17179869184,0,12424790016,0
208,1771997401145,3228,3228,3228,3228,3228,3228,3228,3228,83.35449981689453,80.60900115966797,83.1987533569336,85.80418395996094,82.4787368774414,80.46123504638672,84.4407958984375,82.46664428710938,84.52276611328125,79.96488952636719,90,90.47618865966797,42.85714340209961,40.90909194946289,20,33.333335876464844,19.047618865966797,19.047618865966797,37.38652801513672,17179869184,0,12451758080,0
200,1771997401354,3228,3228,3228,3228,3228,3228,3228,3228,83.35449981689453,80.60900115966797,83.1987533569336,85.80418395996094,82.4787368774414,80.46123504638672,84.4407958984375,82.46664428710938,84.52276611328125,79.96488952636719,85.71428680419922,80.95238494873047,22.72727394104004,9.523809432983398,0,4.761904716491699,5,0,37.38652801513672,17179869184,0,12414713856,0
199,1771997401555,3228,3228,3228,3228,3228,3228,3228,3228,83.35449981689453,80.60900115966797,83.1987533569336,85.80418395996094,82.4787368774414,80.46123504638672,84.4407958984375,82.46664428710938,84.52276611328125,79.96488952636719,65,61.904762268066406,5.263157844543457,0,9.523809432983398,0,0,0,36.50851821899414,17179869184,0,12414615552,0
206,1771997401755,3228,3228,3228,3228,3228,3228,3228,3228,83.35449981689453,80.60900115966797,83.1987533569336,85.80418395996094,82.4787368774414,80.46123504638672,84.4407958984375,82.46664428710938,84.52276611328125,79.96488952636719,80,78.94737243652344,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,36.50851821899414,17179869184,0,12423544832,0
200,1771997401962,3228,3228,3228,3228,3228,3228,3228,3228,84.08502960205078,81.07429504394531,84.23865509033203,87.14998626708984,83.38666534423828,81.2867202758789,85.43251037597656,83.26524353027344,85.06813049316406,80.38363647460938,61.904762268066406,61.904762268066406,9.523809432983398,0,0,0,0,0,36.50851821899414,17179869184,0,12423708672,0
200,1771997402163,3228,3228,3228,3228,3228,3228,3228,3228,84.08502960205078,81.07429504394531,84.23865509033203,87.14998626708984,83.38666534423828,81.2867202758789,85.43251037597656,83.26524353027344,85.06813049316406,80.38363647460938,65,70,5,0,0,0,0,0,36.50851821899414,17179869184,0,12422660096,0
203,1771997402363,3228,3228,3228,3228,3228,3228,3228,3228,84.08502960205078,81.07429504394531,84.23865509033203,87.14998626708984,83.38666534423828,81.2867202758789,85.43251037597656,83.26524353027344,85.06813049316406,80.38363647460938,75,75,15.789472579956055,19.047618865966797,0,0,0,0,36.50851821899414,17179869184,0,12422299648,0
209,1771997402567,3228,3228,3228,3228,3228,3228,3228,3228,84.08502960205078,81.07429504394531,84.23865509033203,87.14998626708984,83.38666534423828,81.2867202758789,85.43251037597656,83.26524353027344,85.06813049316406,80.38363647460938,90,90,10,4.761904716491699,5,4.761904716491699,4.761904716491699,0,39.0745735168457,17179869184,0,12404326400,0
200,1771997402777,3228,3228,3228,3228,3228,3228,3228,3228,84.08502960205078,81.07429504394531,84.23865509033203,87.14998626708984,83.38666534423828,81.2867202758789,85.43251037597656,83.26524353027344,85.06813049316406,80.38363647460938,85.71428680419922,75,9.090909004211426,0,0,0,0,0,39.0745735168457,17179869184,0,12404244480,0
199,1771997402978,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,80.69261169433594,83.53893280029297,85.99595642089844,82.86054229736328,80.83936309814453,84.93399047851563,82.85594177246094,84.8758773803711,80.17552947998047,85,81.81818389892578,0,0,0,0,0,0,39.0745735168457,17179869184,0,12404523008,0
201,1771997403178,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,80.69261169433594,83.53893280029297,85.99595642089844,82.86054229736328,80.83936309814453,84.93399047851563,82.85594177246094,84.8758773803711,80.17552947998047,80,84.21052551269531,5,0,0,4.761904716491699,0,0,39.0745735168457,17179869184,0,12404555776,0
200,1771997403380,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,80.69261169433594,83.53893280029297,85.99595642089844,82.86054229736328,80.83936309814453,84.93399047851563,82.85594177246094,84.8758773803711,80.17552947998047,78.94737243652344,85,9.523809432983398,9.090909004211426,0,0,0,0,39.0745735168457,17179869184,0,12404555776,0
199,1771997403580,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,80.69261169433594,83.53893280029297,85.99595642089844,82.86054229736328,80.83936309814453,84.93399047851563,82.85594177246094,84.8758773803711,80.17552947998047,72.7272720336914,75,0,0,0,0,0,0,37.482723236083984,17179869184,0,12404555776,0
205,1771997403780,3228,3228,3228,3228,3228,3228,3228,3228,83.5888442993164,80.69261169433594,83.53893280029297,85.99595642089844,82.86054229736328,80.83936309814453,84.93399047851563,82.85594177246094,84.8758773803711,80.17552947998047,33.333335876464844,42.105262756347656,9.523809432983398,0,0,0,0,0,37.482723236083984,17179869184,0,12404555776,0
202,1771997403985,3228,3228,3228,3228,3228,3228,3228,3228,83.36541748046875,80.50175476074219,83.18448638916016,85.75711822509766,82.79501342773438,80.63238525390625,84.840087890625,82.71943664550781,84.87372589111328,80.09014892578125,63.6363639831543,66.66667175292969,5,0,4.761904716491699,0,0,0,37.482723236083984,17179869184,0,12404555776,0
200,1771997404188,3228,3228,3228,3228,3228,3228,3228,3228,83.36541748046875,80.50175476074219,83.18448638916016,85.75711822509766,82.79501342773438,80.63238525390625,84.840087890625,82.71943664550781,84.87372589111328,80.09014892578125,52.6315803527832,55,5,0,0,0,0,0,37.482723236083984,17179869184,0,12404965376,0
209,1771997404389,3228,3228,3228,3228,3228,3228,3228,3228,83.36541748046875,80.50175476074219,83.18448638916016,85.75711822509766,82.79501342773438,80.63238525390625,84.840087890625,82.71943664550781,84.87372589111328,80.09014892578125,55,60.000003814697266,9.523809432983398,5,4.761904716491699,0,0,0,37.482723236083984,17179869184,0,12405014528,0
200,1771997404599,3228,3228,3228,3228,3228,3228,3228,3228,83.36541748046875,80.50175476074219,83.18448638916016,85.75711822509766,82.79501342773438,80.63238525390625,84.840087890625,82.71943664550781,84.87372589111328,80.09014892578125,72.7272720336914,61.904762268066406,20,14.285715103149414,4.761904716491699,0,4.545454502105713,0,37.19269561767578,17179869184,0,12405014528,0
209,1771997404799,3228,3228,3228,3228,3228,3228,3228,3228,83.36541748046875,80.50175476074219,83.18448638916016,85.75711822509766,82.79501342773438,80.63238525390625,84.840087890625,82.71943664550781,84.87372589111328,80.09014892578125,47.36842346191406,52.38095474243164,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,37.19269561767578,17179869184,0,12405014528,0
209,1771997405009,3228,3228,3228,3228,3228,3228,3228,3228,83.70909881591797,80.65353393554688,83.76808166503906,86.2981185913086,83.19828033447266,80.81169128417969,85.273681640625,83.09101867675781,84.85436248779297,80.42465209960938,50,45,4.761904716491699,0,0,0,0,0,37.19269561767578,17179869184,0,12405014528,0
