Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771981590497,3228,3228,3228,3228,3228,3228,3228,3228,84.08354187011719,80.7436294555664,83.16226196289063,85.12733459472656,82.85067749023438,79.76085662841797,85.61788940429688,82.79148864746094,84.66973114013672,80.69000244140625,50,50,9.523809432983398,4.761904716491699,0,0,0,0,41.753501892089844,17179869184,0,12543410176,0
200,1771981590698,3228,3228,3228,3228,3228,3228,3228,3228,84.08354187011719,80.7436294555664,83.16226196289063,85.12733459472656,82.85067749023438,79.76085662841797,85.61788940429688,82.79148864746094,84.66973114013672,80.69000244140625,55,55,0,10,0,4.761904716491699,0,0,41.753501892089844,17179869184,0,12566593536,0
209,1771981590898,3228,3228,3228,3228,3228,3228,3228,3228,84.24688720703125,80.55644226074219,83.144775390625,85.37397003173828,82.79693603515625,79.69841003417969,85.61579895019531,82.95718383789063,84.72677612304688,80.73431396484375,45,45,5,5,0,0,0,0,41.753501892089844,17179869184,0,12565315584,0
202,1771981591108,3228,3228,3228,3228,3228,3228,3228,3228,84.24688720703125,80.55644226074219,83.144775390625,85.37397003173828,82.79693603515625,79.69841003417969,85.61579895019531,82.95718383789063,84.72677612304688,80.73431396484375,47.619049072265625,42.85714340209961,9.090909004211426,0,0,0,0,0,41.753501892089844,17179869184,0,12564250624,0
201,1771981591311,3228,3228,3228,3228,3228,3228,3228,3228,84.24688720703125,80.55644226074219,83.144775390625,85.37397003173828,82.79693603515625,79.69841003417969,85.61579895019531,82.95718383789063,84.72677612304688,80.73431396484375,45,45,0,0,0,0,0,0,40.80466079711914,17179869184,0,12563562496,0
199,1771981591512,3228,3228,3228,3228,3228,3228,3228,3228,84.24688720703125,80.55644226074219,83.144775390625,85.37397003173828,82.79693603515625,79.69841003417969,85.61579895019531,82.95718383789063,84.72677612304688,80.73431396484375,47.36842346191406,47.36842346191406,14.285715103149414,10,9.523809432983398,0,0,0,40.80466079711914,17179869184,0,12557451264,0
209,1771981591712,3228,3228,3228,3228,3228,3228,3228,3228,84.24688720703125,80.55644226074219,83.144775390625,85.37397003173828,82.79693603515625,79.69841003417969,85.61579895019531,82.95718383789063,84.72677612304688,80.73431396484375,52.38095474243164,52.38095474243164,0,0,0,0,0,0,40.80466079711914,17179869184,0,12556713984,0
208,1771981591921,3228,3228,3228,3228,3228,3228,3228,3228,84.55169677734375,80.61872100830078,83.3188705444336,85.3912124633789,82.80127716064453,79.65679168701172,85.45669555664063,83.03997802734375,84.52193450927734,80.73780822753906,45,47.619049072265625,9.090909004211426,4.761904716491699,0,0,0,0,40.80466079711914,17179869184,0,12556632064,0
208,1771981592129,3228,3228,3228,3228,3228,3228,3228,3228,84.55169677734375,80.61872100830078,83.3188705444336,85.3912124633789,82.80127716064453,79.65679168701172,85.45669555664063,83.03997802734375,84.52193450927734,80.73780822753906,42.85714340209961,45,5,0,0,0,0,0,40.80466079711914,17179869184,0,12556943360,0
209,1771981592338,3228,3228,3228,3228,3228,3228,3228,3228,84.55169677734375,80.61872100830078,83.3188705444336,85.3912124633789,82.80127716064453,79.65679168701172,85.45669555664063,83.03997802734375,84.52193450927734,80.73780822753906,55,55,0,0,0,0,0,0,40.74958419799805,17179869184,0,12556419072,0
200,1771981592548,3228,3228,3228,3228,3228,3228,3228,3228,84.55169677734375,80.61872100830078,83.3188705444336,85.3912124633789,82.80127716064453,79.65679168701172,85.45669555664063,83.03997802734375,84.52193450927734,80.73780822753906,85.71428680419922,85.71428680419922,36.3636360168457,36.3636360168457,18.18181800842285,19.047618865966797,13.636363983154297,13.636363983154297,40.74958419799805,17179869184,0,12592513024,0
200,1771981592748,3228,3228,3228,3228,3228,3228,3228,3228,84.55169677734375,80.61872100830078,83.3188705444336,85.3912124633789,82.80127716064453,79.65679168701172,85.45669555664063,83.03997802734375,84.52193450927734,80.73780822753906,80,75,20,10.526315689086914,10,0,0,5,40.74958419799805,17179869184,0,12566724608,0
200,1771981592948,3228,3228,3228,3228,3228,3228,3228,3228,84.97156524658203,80.88526916503906,84.37395477294922,86.06385040283203,83.45360565185547,79.99462127685547,85.86581420898438,83.51081848144531,85.07465362548828,80.81417083740234,50,45,5,0,0,0,0,0,40.74958419799805,17179869184,0,12566708224,0
204,1771981593149,3228,3228,3228,3228,3228,3228,3228,3228,84.97156524658203,80.88526916503906,84.37395477294922,86.06385040283203,83.45360565185547,79.99462127685547,85.86581420898438,83.51081848144531,85.07465362548828,80.81417083740234,75,70,0,0,0,0,0,0,40.74958419799805,17179869184,0,12567379968,0
208,1771981593353,3228,3228,3228,3228,3228,3228,3228,3228,84.97156524658203,80.88526916503906,84.37395477294922,86.06385040283203,83.45360565185547,79.99462127685547,85.86581420898438,83.51081848144531,85.07465362548828,80.81417083740234,60.000003814697266,60.000003814697266,4.761904716491699,0,0,0,0,0,40.475677490234375,17179869184,0,12567330816,0
202,1771981593562,3228,3228,3228,3228,3228,3228,3228,3228,84.97156524658203,80.88526916503906,84.37395477294922,86.06385040283203,83.45360565185547,79.99462127685547,85.86581420898438,83.51081848144531,85.07465362548828,80.81417083740234,55,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,40.475677490234375,17179869184,0,12567330816,0
199,1771981593764,3228,3228,3228,3228,3228,3228,3228,3228,84.97156524658203,80.88526916503906,84.37395477294922,86.06385040283203,83.45360565185547,79.99462127685547,85.86581420898438,83.51081848144531,85.07465362548828,80.81417083740234,52.38095474243164,57.142860412597656,5,4.761904716491699,0,4.761904716491699,0,0,40.475677490234375,17179869184,0,12567330816,0
200,1771981593964,3228,3228,3228,3228,3228,3228,3228,3228,84.27830505371094,80.77652740478516,83.39676666259766,85.23808288574219,83.0887680053711,79.69354248046875,85.52363586425781,83.13084411621094,84.67898559570313,80.6247787475586,80.95238494873047,80,15.000000953674316,5,4.761904716491699,0,0,0,40.475677490234375,17179869184,0,12567330816,0
207,1771981594165,3228,3228,3228,3228,3228,3228,3228,3228,84.27830505371094,80.77652740478516,83.39676666259766,85.23808288574219,83.0887680053711,79.69354248046875,85.52363586425781,83.13084411621094,84.67898559570313,80.6247787475586,63.15789031982422,57.894737243652344,9.523809432983398,0,0,0,0,0,40.475677490234375,17179869184,0,12564480000,0
200,1771981594373,3228,3228,3228,3228,3228,3228,3228,3228,84.27830505371094,80.77652740478516,83.39676666259766,85.23808288574219,83.0887680053711,79.69354248046875,85.52363586425781,83.13084411621094,84.67898559570313,80.6247787475586,47.619049072265625,52.38095474243164,0,0,0,0,0,0,43.11191177368164,17179869184,0,12563775488,0
199,1771981594573,3228,3228,3228,3228,3228,3228,3228,3228,84.27830505371094,80.77652740478516,83.39676666259766,85.23808288574219,83.0887680053711,79.69354248046875,85.52363586425781,83.13084411621094,84.67898559570313,80.6247787475586,47.36842346191406,50,0,4.761904716491699,0,0,0,0,43.11191177368164,17179869184,0,12563775488,0
209,1771981594773,3228,3228,3228,3228,3228,3228,3228,3228,84.27830505371094,80.77652740478516,83.39676666259766,85.23808288574219,83.0887680053711,79.69354248046875,85.52363586425781,83.13084411621094,84.67898559570313,80.6247787475586,47.619049072265625,50,9.523809432983398,0,0,0,0,0,43.11191177368164,17179869184,0,12563857408,0
209,1771981594983,3228,3228,3228,3228,3228,3228,3228,3228,84.28247833251953,80.62064361572266,83.56009674072266,85.54942321777344,83.14051055908203,79.36141967773438,85.77336120605469,83.20500183105469,84.64634704589844,80.43092346191406,50,47.619049072265625,10,4.545454502105713,0,0,0,0,43.11191177368164,17179869184,0,12563791872,0
206,1771981595193,3228,3228,3228,3228,3228,3228,3228,3228,84.28247833251953,80.62064361572266,83.56009674072266,85.54942321777344,83.14051055908203,79.36141967773438,85.77336120605469,83.20500183105469,84.64634704589844,80.43092346191406,57.142860412597656,50,22.72727394104004,10,0,4.761904716491699,0,0,43.11191177368164,17179869184,0,12564692992,0
209,1771981595400,3228,3228,3228,3228,3228,3228,3228,3228,84.28247833251953,80.62064361572266,83.56009674072266,85.54942321777344,83.14051055908203,79.36141967773438,85.77336120605469,83.20500183105469,84.64634704589844,80.43092346191406,47.619049072265625,52.38095474243164,0,4.545454502105713,0,0,0,0,41.942344665527344,17179869184,0,12563890176,0
200,1771981595610,3228,3228,3228,3228,3228,3228,3228,3228,84.28247833251953,80.62064361572266,83.56009674072266,85.54942321777344,83.14051055908203,79.36141967773438,85.77336120605469,83.20500183105469,84.64634704589844,80.43092346191406,71.42857360839844,71.42857360839844,14.285715103149414,0,0,0,0,0,41.942344665527344,17179869184,0,12566413312,0
203,1771981595811,3228,3228,3228,3228,3228,3228,3228,3228,84.28247833251953,80.62064361572266,83.56009674072266,85.54942321777344,83.14051055908203,79.36141967773438,85.77336120605469,83.20500183105469,84.64634704589844,80.43092346191406,57.894737243652344,47.36842346191406,5,5,0,0,0,0,41.942344665527344,17179869184,0,12567166976,0
200,1771981596014,3228,3228,3228,3228,3228,3228,3228,3228,84.1505126953125,80.75524139404297,83.69721221923828,85.9136734008789,83.04171752929688,79.56002807617188,85.68257141113281,83.28565979003906,84.7684555053711,80.7470703125,65,70,15.000000953674316,5.263157844543457,9.090909004211426,0,4.761904716491699,0,41.942344665527344,17179869184,0,12567592960,0
205,1771981596214,3228,3228,3228,3228,3228,3228,3228,3228,84.1505126953125,80.75524139404297,83.69721221923828,85.9136734008789,83.04171752929688,79.56002807617188,85.68257141113281,83.28565979003906,84.7684555053711,80.7470703125,75,75,20,14.285715103149414,0,5,5,0,41.942344665527344,17179869184,0,12572950528,0
199,1771981596420,3228,3228,3228,3228,3228,3228,3228,3228,84.1505126953125,80.75524139404297,83.69721221923828,85.9136734008789,83.04171752929688,79.56002807617188,85.68257141113281,83.28565979003906,84.7684555053711,80.7470703125,50,52.38095474243164,10,4.761904716491699,4.761904716491699,0,0,0,41.51450729370117,17179869184,0,12573655040,0
200,1771981596620,3228,3228,3228,3228,3228,3228,3228,3228,84.1505126953125,80.75524139404297,83.69721221923828,85.9136734008789,83.04171752929688,79.56002807617188,85.68257141113281,83.28565979003906,84.7684555053711,80.7470703125,55,52.6315803527832,14.285715103149414,5,5.263157844543457,5,0,0,41.51450729370117,17179869184,0,12571262976,0
200,1771981596821,3228,3228,3228,3228,3228,3228,3228,3228,84.55240631103516,81.1529541015625,84.40129089355469,86.09969329833984,83.02678680419922,79.86475372314453,85.82429504394531,83.78581237792969,84.84844970703125,80.79877471923828,57.142860412597656,60.000003814697266,5,0,4.761904716491699,0,0,0,41.51450729370117,17179869184,0,12571262976,0
209,1771981597021,3228,3228,3228,3228,3228,3228,3228,3228,84.55240631103516,81.1529541015625,84.40129089355469,86.09969329833984,83.02678680419922,79.86475372314453,85.82429504394531,83.78581237792969,84.84844970703125,80.79877471923828,45,50,0,0,0,0,0,0,41.51450729370117,17179869184,0,12570968064,0
200,1771981597231,3228,3228,3228,3228,3228,3228,3228,3228,84.55240631103516,81.1529541015625,84.40129089355469,86.09969329833984,83.02678680419922,79.86475372314453,85.82429504394531,83.78581237792969,84.84844970703125,80.79877471923828,47.619049072265625,45,9.090909004211426,4.545454502105713,0,0,0,0,41.51450729370117,17179869184,0,12570951680,0
201,1771981597432,3228,3228,3228,3228,3228,3228,3228,3228,84.55240631103516,81.1529541015625,84.40129089355469,86.09969329833984,83.02678680419922,79.86475372314453,85.82429504394531,83.78581237792969,84.84844970703125,80.79877471923828,65,61.904762268066406,5,0,0,0,0,0,42.11292266845703,17179869184,0,12571820032,0
207,1771981597634,3228,3228,3228,3228,3228,3228,3228,3228,84.55240631103516,81.1529541015625,84.40129089355469,86.09969329833984,83.02678680419922,79.86475372314453,85.82429504394531,83.78581237792969,84.84844970703125,80.79877471923828,83.33332824707031,90,0,4.761904716491699,0,0,0,0,42.11292266845703,17179869184,0,12571869184,0
200,1771981597841,3228,3228,3228,3228,3228,3228,3228,3228,84.22591400146484,80.59729766845703,83.54393768310547,85.57177734375,82.54732513427734,79.51689147949219,85.62113952636719,83.25970458984375,84.88839721679688,80.6322250366211,86.9565200805664,76.19047546386719,9.090909004211426,0,0,0,0,0,42.11292266845703,17179869184,0,12572180480,0
205,1771981598042,3228,3228,3228,3228,3228,3228,3228,3228,84.22591400146484,80.59729766845703,83.54393768310547,85.57177734375,82.54732513427734,79.51689147949219,85.62113952636719,83.25970458984375,84.88839721679688,80.6322250366211,55.55555725097656,55,0,0,0,0,0,0,42.11292266845703,17179869184,0,12571852800,0
200,1771981598247,3228,3228,3228,3228,3228,3228,3228,3228,84.22591400146484,80.59729766845703,83.54393768310547,85.57177734375,82.54732513427734,79.51689147949219,85.62113952636719,83.25970458984375,84.88839721679688,80.6322250366211,50,50,5,0,0,0,0,0,42.11292266845703,17179869184,0,12571754496,0
201,1771981598448,3228,3228,3228,3228,3228,3228,3228,3228,84.22591400146484,80.59729766845703,83.54393768310547,85.57177734375,82.54732513427734,79.51689147949219,85.62113952636719,83.25970458984375,84.88839721679688,80.6322250366211,47.36842346191406,50,9.523809432983398,0,0,0,0,0,41.192874908447266,17179869184,0,12572770304,0
199,1771981598650,3228,3228,3228,3228,3228,3228,3228,3228,84.22591400146484,80.59729766845703,83.54393768310547,85.57177734375,82.54732513427734,79.51689147949219,85.62113952636719,83.25970458984375,84.88839721679688,80.6322250366211,47.36842346191406,50,0,0,0,4.761904716491699,0,0,41.192874908447266,17179869184,0,12572000256,0
209,1771981598850,3228,3228,3228,3228,3228,3228,3228,3228,84.15006256103516,80.29474639892578,83.48092651367188,85.42196655273438,82.41568756103516,79.5771255493164,85.58734130859375,83.13519287109375,84.93070220947266,80.69767761230469,50,47.619049072265625,5,5,0,0,0,0,41.192874908447266,17179869184,0,12571983872,0
202,1771981599060,3228,3228,3228,3228,3228,3228,3228,3228,84.15006256103516,80.29474639892578,83.48092651367188,85.42196655273438,82.41568756103516,79.5771255493164,85.58734130859375,83.13519287109375,84.93070220947266,80.69767761230469,50,52.6315803527832,0,0,0,0,0,0,41.192874908447266,17179869184,0,12571705344,0
207,1771981599262,3228,3228,3228,3228,3228,3228,3228,3228,84.15006256103516,80.29474639892578,83.48092651367188,85.42196655273438,82.41568756103516,79.5771255493164,85.58734130859375,83.13519287109375,84.93070220947266,80.69767761230469,50,52.38095474243164,9.523809432983398,0,0,0,0,0,41.192874908447266,17179869184,0,12571705344,0
203,1771981599470,3228,3228,3228,3228,3228,3228,3228,3228,84.15006256103516,80.29474639892578,83.48092651367188,85.42196655273438,82.41568756103516,79.5771255493164,85.58734130859375,83.13519287109375,84.93070220947266,80.69767761230469,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,41.01536560058594,17179869184,0,12571738112,0
200,1771981599674,3228,3228,3228,3228,3228,3228,3228,3228,84.15006256103516,80.29474639892578,83.48092651367188,85.42196655273438,82.41568756103516,79.5771255493164,85.58734130859375,83.13519287109375,84.93070220947266,80.69767761230469,47.36842346191406,47.36842346191406,4.761904716491699,0,0,0,0,0,41.01536560058594,17179869184,0,12572000256,0
209,1771981599874,3228,3228,3228,3228,3228,3228,3228,3228,84.39244079589844,80.14482879638672,83.12733459472656,85.57106018066406,82.4346923828125,79.61622619628906,85.61192321777344,82.99038696289063,84.83756256103516,80.52994537353516,47.619049072265625,47.619049072265625,5,0,0,0,0,0,41.01536560058594,17179869184,0,12571721728,0
200,1771981600084,3228,3228,3228,3228,3228,3228,3228,3228,84.39244079589844,80.14482879638672,83.12733459472656,85.57106018066406,82.4346923828125,79.61622619628906,85.61192321777344,82.99038696289063,84.83756256103516,80.52994537353516,47.619049072265625,42.85714340209961,4.761904716491699,0,4.545454502105713,0,0,0,41.01536560058594,17179869184,0,12572655616,0
199,1771981600285,3228,3228,3228,3228,3228,3228,3228,3228,84.39244079589844,80.14482879638672,83.12733459472656,85.57106018066406,82.4346923828125,79.61622619628906,85.61192321777344,82.99038696289063,84.83756256103516,80.52994537353516,47.36842346191406,47.36842346191406,5,0,0,0,0,0,40.55281448364258,17179869184,0,12571754496,0
200,1771981600485,3228,3228,3228,3228,3228,3228,3228,3228,84.39244079589844,80.14482879638672,83.12733459472656,85.57106018066406,82.4346923828125,79.61622619628906,85.61192321777344,82.99038696289063,84.83756256103516,80.52994537353516,52.38095474243164,45,0,0,0,0,0,0,40.55281448364258,17179869184,0,12571754496,0
209,1771981600686,3228,3228,3228,3228,3228,3228,3228,3228,84.39244079589844,80.14482879638672,83.12733459472656,85.57106018066406,82.4346923828125,79.61622619628906,85.61192321777344,82.99038696289063,84.83756256103516,80.52994537353516,47.36842346191406,45,9.523809432983398,5,0,0,0,0,40.55281448364258,17179869184,0,12571705344,0
199,1771981600895,3228,3228,3228,3228,3228,3228,3228,3228,84.26854705810547,80.1086654663086,83.45842742919922,85.41896057128906,82.28659057617188,79.6203842163086,85.62809753417969,82.98483276367188,84.8947982788086,80.5191879272461,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,40.55281448364258,17179869184,0,12571705344,0
206,1771981601095,3228,3228,3228,3228,3228,3228,3228,3228,84.26854705810547,80.1086654663086,83.45842742919922,85.41896057128906,82.28659057617188,79.6203842163086,85.62809753417969,82.98483276367188,84.8947982788086,80.5191879272461,50,55,5,0,0,0,0,0,40.55281448364258,17179869184,0,12571557888,0
199,1771981601302,3228,3228,3228,3228,3228,3228,3228,3228,84.26854705810547,80.1086654663086,83.45842742919922,85.41896057128906,82.28659057617188,79.6203842163086,85.62809753417969,82.98483276367188,84.8947982788086,80.5191879272461,45,45,9.090909004211426,0,0,0,0,0,40.72163772583008,17179869184,0,12571721728,0
204,1771981601502,3228,3228,3228,3228,3228,3228,3228,3228,84.26854705810547,80.1086654663086,83.45842742919922,85.41896057128906,82.28659057617188,79.6203842163086,85.62809753417969,82.98483276367188,84.8947982788086,80.5191879272461,50,47.36842346191406,0,0,4.761904716491699,0,0,0,40.72163772583008,17179869184,0,12571344896,0
203,1771981601707,3228,3228,3228,3228,3228,3228,3228,3228,84.26854705810547,80.1086654663086,83.45842742919922,85.41896057128906,82.28659057617188,79.6203842163086,85.62809753417969,82.98483276367188,84.8947982788086,80.5191879272461,45,47.619049072265625,14.285715103149414,5,5,9.090909004211426,0,0,40.72163772583008,17179869184,0,12571344896,0
200,1771981601911,3228,3228,3228,3228,3228,3228,3228,3228,84.15120697021484,80.19690704345703,83.45995330810547,85.56277465820313,82.47309875488281,79.81756591796875,85.88540649414063,83.052490234375,84.88878631591797,80.34166717529297,52.38095474243164,45,0,4.761904716491699,0,0,0,0,40.72163772583008,17179869184,0,12571344896,0
205,1771981602112,3228,3228,3228,3228,3228,3228,3228,3228,84.15120697021484,80.19690704345703,83.45995330810547,85.56277465820313,82.47309875488281,79.81756591796875,85.88540649414063,83.052490234375,84.88878631591797,80.34166717529297,45,50,5,0,0,0,0,0,40.72163772583008,17179869184,0,12571344896,0
201,1771981602317,3228,3228,3228,3228,3228,3228,3228,3228,84.15120697021484,80.19690704345703,83.45995330810547,85.56277465820313,82.47309875488281,79.81756591796875,85.88540649414063,83.052490234375,84.88878631591797,80.34166717529297,45,52.38095474243164,9.090909004211426,0,0,0,0,0,40.49824142456055,17179869184,0,12571918336,0
209,1771981602519,3228,3228,3228,3228,3228,3228,3228,3228,84.15120697021484,80.19690704345703,83.45995330810547,85.56277465820313,82.47309875488281,79.81756591796875,85.88540649414063,83.052490234375,84.88878631591797,80.34166717529297,45,45,0,0,0,0,0,0,40.49824142456055,17179869184,0,12570755072,0
201,1771981602729,3228,3228,3228,3228,3228,3228,3228,3228,84.15120697021484,80.19690704345703,83.45995330810547,85.56277465820313,82.47309875488281,79.81756591796875,85.88540649414063,83.052490234375,84.88878631591797,80.34166717529297,40,47.619049072265625,4.761904716491699,0,0,0,0,0,40.49824142456055,17179869184,0,12569346048,0
205,1771981602930,3228,3228,3228,3228,3228,3228,3228,3228,84.00614929199219,80.52965545654297,83.35466003417969,85.4087905883789,82.36973571777344,79.78641510009766,85.65847778320313,83.01580810546875,84.76461791992188,80.49774169921875,47.619049072265625,50,5,0,0,0,0,0,40.49824142456055,17179869184,0,12569919488,0
201,1771981603136,3228,3228,3228,3228,3228,3228,3228,3228,84.00614929199219,80.52965545654297,83.35466003417969,85.4087905883789,82.36973571777344,79.78641510009766,85.65847778320313,83.01580810546875,84.76461791992188,80.49774169921875,45,50,4.761904716491699,4.761904716491699,0,0,0,0,40.49824142456055,17179869184,0,12569739264,0
209,1771981603337,3228,3228,3228,3228,3228,3228,3228,3228,84.00614929199219,80.52965545654297,83.35466003417969,85.4087905883789,82.36973571777344,79.78641510009766,85.65847778320313,83.01580810546875,84.76461791992188,80.49774169921875,45,47.619049072265625,5,0,0,0,0,0,40.79210662841797,17179869184,0,12571607040,0
200,1771981603547,3228,3228,3228,3228,3228,3228,3228,3228,84.00614929199219,80.52965545654297,83.35466003417969,85.4087905883789,82.36973571777344,79.78641510009766,85.65847778320313,83.01580810546875,84.76461791992188,80.49774169921875,47.619049072265625,50,4.761904716491699,4.545454502105713,0,0,0,0,40.79210662841797,17179869184,0,12570968064,0
203,1771981603748,3228,3228,3228,3228,3228,3228,3228,3228,84.00614929199219,80.52965545654297,83.35466003417969,85.4087905883789,82.36973571777344,79.78641510009766,85.65847778320313,83.01580810546875,84.76461791992188,80.49774169921875,45,45,5,0,4.761904716491699,0,0,0,40.79210662841797,17179869184,0,12570968064,0
201,1771981603952,3228,3228,3228,3228,3228,3228,3228,3228,83.88573455810547,80.2712173461914,83.40843200683594,85.31859588623047,82.38691711425781,79.64849853515625,85.44345092773438,83.132568359375,84.61247253417969,80.6130142211914,42.105262756347656,50,5,0,4.761904716491699,0,0,0,40.79210662841797,17179869184,0,12570968064,0
199,1771981604154,3228,3228,3228,3228,3228,3228,3228,3228,83.88573455810547,80.2712173461914,83.40843200683594,85.31859588623047,82.38691711425781,79.64849853515625,85.44345092773438,83.132568359375,84.61247253417969,80.6130142211914,52.38095474243164,47.36842346191406,0,0,0,0,0,0,40.79210662841797,17179869184,0,12570968064,0
206,1771981604354,3228,3228,3228,3228,3228,3228,3228,3228,83.88573455810547,80.2712173461914,83.40843200683594,85.31859588623047,82.38691711425781,79.64849853515625,85.44345092773438,83.132568359375,84.61247253417969,80.6130142211914,45,47.619049072265625,5,0,0,0,0,0,40.208229064941406,17179869184,0,12570935296,0
203,1771981604560,3228,3228,3228,3228,3228,3228,3228,3228,83.88573455810547,80.2712173461914,83.40843200683594,85.31859588623047,82.38691711425781,79.64849853515625,85.44345092773438,83.132568359375,84.61247253417969,80.6130142211914,45,47.36842346191406,9.523809432983398,0,0,4.761904716491699,0,0,40.208229064941406,17179869184,0,12570722304,0
209,1771981604764,3228,3228,3228,3228,3228,3228,3228,3228,83.88573455810547,80.2712173461914,83.40843200683594,85.31859588623047,82.38691711425781,79.64849853515625,85.44345092773438,83.132568359375,84.61247253417969,80.6130142211914,52.38095474243164,50,0,0,0,0,0,0,40.208229064941406,17179869184,0,12570836992,0
200,1771981604974,3228,3228,3228,3228,3228,3228,3228,3228,83.93025207519531,80.20011138916016,83.49188232421875,85.09009552001953,82.425048828125,79.67937469482422,85.37901306152344,82.93623352050781,84.65887451171875,80.67296600341797,45,50,5,8.69565200805664,0,0,0,0,40.208229064941406,17179869184,0,12571279360,0
205,1771981605174,3228,3228,3228,3228,3228,3228,3228,3228,83.93025207519531,80.20011138916016,83.49188232421875,85.09009552001953,82.425048828125,79.67937469482422,85.37901306152344,82.93623352050781,84.65887451171875,80.67296600341797,55,50,9.523809432983398,0,0,0,0,0,40.208229064941406,17179869184,0,12571115520,0
203,1771981605380,3228,3228,3228,3228,3228,3228,3228,3228,83.93025207519531,80.20011138916016,83.49188232421875,85.09009552001953,82.425048828125,79.67937469482422,85.37901306152344,82.93623352050781,84.65887451171875,80.67296600341797,85.71428680419922,85.71428680419922,42.85714340209961,40,20,28.571430206298828,14.285715103149414,9.523809432983398,40.1435661315918,17179869184,0,12575621120,0
201,1771981605584,3228,3228,3228,3228,3228,3228,3228,3228,83.93025207519531,80.20011138916016,83.49188232421875,85.09009552001953,82.425048828125,79.67937469482422,85.37901306152344,82.93623352050781,84.65887451171875,80.67296600341797,70,65,10,9.523809432983398,5,0,0,0,40.1435661315918,17179869184,0,12579487744,0
209,1771981605785,3228,3228,3228,3228,3228,3228,3228,3228,83.93025207519531,80.20011138916016,83.49188232421875,85.09009552001953,82.425048828125,79.67937469482422,85.37901306152344,82.93623352050781,84.65887451171875,80.67296600341797,50,50,0,0,0,0,0,0,40.1435661315918,17179869184,0,12579192832,0
207,1771981605995,3228,3228,3228,3228,3228,3228,3228,3228,84.4234390258789,80.90843963623047,84.40711975097656,86.58367919921875,83.27342224121094,80.13532257080078,85.83456420898438,83.79803466796875,85.14312744140625,80.8265380859375,81.81818389892578,85,4.761904716491699,0,4.545454502105713,0,0,0,40.1435661315918,17179869184,0,12579586048,0
200,1771981606203,3228,3228,3228,3228,3228,3228,3228,3228,84.4234390258789,80.90843963623047,84.40711975097656,86.58367919921875,83.27342224121094,80.13532257080078,85.83456420898438,83.79803466796875,85.14312744140625,80.8265380859375,52.6315803527832,52.38095474243164,9.090909004211426,0,0,4.761904716491699,0,0,40.1435661315918,17179869184,0,12580012032,0
199,1771981606403,3228,3228,3228,3228,3228,3228,3228,3228,84.4234390258789,80.90843963623047,84.40711975097656,86.58367919921875,83.27342224121094,80.13532257080078,85.83456420898438,83.79803466796875,85.14312744140625,80.8265380859375,60.000003814697266,57.894737243652344,0,0,0,0,0,0,40.70924758911133,17179869184,0,12579749888,0
200,1771981606603,3228,3228,3228,3228,3228,3228,3228,3228,84.4234390258789,80.90843963623047,84.40711975097656,86.58367919921875,83.27342224121094,80.13532257080078,85.83456420898438,83.79803466796875,85.14312744140625,80.8265380859375,66.66667175292969,61.904762268066406,20,9.523809432983398,0,5.263157844543457,0,0,40.70924758911133,17179869184,0,12576129024,0
209,1771981606803,3228,3228,3228,3228,3228,3228,3228,3228,84.4234390258789,80.90843963623047,84.40711975097656,86.58367919921875,83.27342224121094,80.13532257080078,85.83456420898438,83.79803466796875,85.14312744140625,80.8265380859375,89.47368621826172,85,15.000000953674316,5,0,4.761904716491699,4.761904716491699,0,40.70924758911133,17179869184,0,12576129024,0
200,1771981607013,3228,3228,3228,3228,3228,3228,3228,3228,84.33805847167969,80.83747863769531,83.70543670654297,85.8323745727539,82.70968627929688,80.01904296875,85.82884216308594,83.31990051269531,84.97557830810547,80.85979461669922,57.142860412597656,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,40.70924758911133,17179869184,0,12576129024,0
199,1771981607214,3228,3228,3228,3228,3228,3228,3228,3228,84.33805847167969,80.83747863769531,83.70543670654297,85.8323745727539,82.70968627929688,80.01904296875,85.82884216308594,83.31990051269531,84.97557830810547,80.85979461669922,45,47.36842346191406,0,0,5,0,0,0,40.70924758911133,17179869184,0,12576129024,0
200,1771981607414,3228,3228,3228,3228,3228,3228,3228,3228,84.33805847167969,80.83747863769531,83.70543670654297,85.8323745727539,82.70968627929688,80.01904296875,85.82884216308594,83.31990051269531,84.97557830810547,80.85979461669922,52.6315803527832,47.619049072265625,9.523809432983398,0,0,0,0,0,42.60966873168945,17179869184,0,12576440320,0
