Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771886853478,3228,3228,3228,3228,3228,3228,3228,3228,61.192710876464844,57.280845642089844,61.17057800292969,62.715084075927734,59.430908203125,58.328712463378906,62.271759033203125,59.89351272583008,60.92597961425781,56.94304656982422,71.42857360839844,61.904762268066406,15.000000953674316,14.285715103149414,10.526315689086914,0,5,0,33.488712310791016,17179869184,0,10591780864,0
204,1771886853683,3228,3228,3228,3228,3228,3228,3228,3228,61.192710876464844,57.280845642089844,61.17057800292969,62.715084075927734,59.430908203125,58.328712463378906,62.271759033203125,59.89351272583008,60.92597961425781,56.94304656982422,80,80.95238494873047,47.619049072265625,25,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,33.488712310791016,17179869184,0,10605494272,0
204,1771886853889,3228,3228,3228,3228,3228,3228,3228,3228,61.192710876464844,57.280845642089844,61.17057800292969,62.715084075927734,59.430908203125,58.328712463378906,62.271759033203125,59.89351272583008,60.92597961425781,56.94304656982422,75,68.42105102539063,31.57894515991211,25,14.285715103149414,9.523809432983398,4.761904716491699,0,34.146575927734375,17179869184,0,10592632832,0
204,1771886854094,3228,3228,3228,3228,3228,3228,3228,3228,61.192710876464844,57.280845642089844,61.17057800292969,62.715084075927734,59.430908203125,58.328712463378906,62.271759033203125,59.89351272583008,60.92597961425781,56.94304656982422,100,90.90909576416016,4.761904716491699,0,0,0,0,0,34.146575927734375,17179869184,0,10599137280,0
204,1771886854299,3228,3228,3228,3228,3228,3228,3228,3228,61.6944465637207,57.85899353027344,61.706878662109375,63.54711151123047,60.3533935546875,58.7475471496582,62.67445373535156,60.574283599853516,61.59343719482422,57.6763916015625,95.23809814453125,100,50,36.3636360168457,20,9.523809432983398,4.761904716491699,4.761904716491699,34.146575927734375,17179869184,0,10610819072,0
201,1771886854504,3228,3228,3228,3228,3228,3228,3228,3228,61.6944465637207,57.85899353027344,61.706878662109375,63.54711151123047,60.3533935546875,58.7475471496582,62.67445373535156,60.574283599853516,61.59343719482422,57.6763916015625,90.47618865966797,70,33.333335876464844,15.789472579956055,5,0,5,0,34.146575927734375,17179869184,0,10598547456,0
204,1771886854705,3228,3228,3228,3228,3228,3228,3228,3228,61.6944465637207,57.85899353027344,61.706878662109375,63.54711151123047,60.3533935546875,58.7475471496582,62.67445373535156,60.574283599853516,61.59343719482422,57.6763916015625,85.71428680419922,71.42857360839844,42.105262756347656,33.333335876464844,28.571430206298828,14.285715103149414,5,5,34.146575927734375,17179869184,0,10622533632,0
204,1771886854910,3228,3228,3228,3228,3228,3228,3228,3228,61.6944465637207,57.85899353027344,61.706878662109375,63.54711151123047,60.3533935546875,58.7475471496582,62.67445373535156,60.574283599853516,61.59343719482422,57.6763916015625,55,38.095237731933594,27.272727966308594,10,4.761904716491699,5,0,0,35.3218879699707,17179869184,0,10603905024,0
204,1771886855115,3228,3228,3228,3228,3228,3228,3228,3228,61.6944465637207,57.85899353027344,61.706878662109375,63.54711151123047,60.3533935546875,58.7475471496582,62.67445373535156,60.574283599853516,61.59343719482422,57.6763916015625,21.052631378173828,20,0,0,5,0,0,0,35.3218879699707,17179869184,0,10603626496,0
204,1771886855320,3228,3228,3228,3228,3228,3228,3228,3228,62.29658889770508,58.411258697509766,61.98442077636719,64.0047836303711,60.73887634277344,59.1424560546875,63.2885627746582,61.09043884277344,62.03675079345703,57.98968505859375,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,35.3218879699707,17179869184,0,10603462656,0
204,1771886855525,3228,3228,3228,3228,3228,3228,3228,3228,62.29658889770508,58.411258697509766,61.98442077636719,64.0047836303711,60.73887634277344,59.1424560546875,63.2885627746582,61.09043884277344,62.03675079345703,57.98968505859375,47.619049072265625,52.38095474243164,57.142860412597656,25,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,35.3218879699707,17179869184,0,10598465536,0
204,1771886855730,3228,3228,3228,3228,3228,3228,3228,3228,62.29658889770508,58.411258697509766,61.98442077636719,64.0047836303711,60.73887634277344,59.1424560546875,63.2885627746582,61.09043884277344,62.03675079345703,57.98968505859375,40,42.85714340209961,40,19.047618865966797,9.523809432983398,15.000000953674316,4.761904716491699,0,35.242515563964844,17179869184,0,10598465536,0
204,1771886855935,3228,3228,3228,3228,3228,3228,3228,3228,62.29658889770508,58.411258697509766,61.98442077636719,64.0047836303711,60.73887634277344,59.1424560546875,63.2885627746582,61.09043884277344,62.03675079345703,57.98968505859375,5,0,4.761904716491699,0,0,0,0,0,35.242515563964844,17179869184,0,10598465536,0
204,1771886856140,3228,3228,3228,3228,3228,3228,3228,3228,62.29658889770508,58.411258697509766,61.98442077636719,64.0047836303711,60.73887634277344,59.1424560546875,63.2885627746582,61.09043884277344,62.03675079345703,57.98968505859375,9.523809432983398,9.523809432983398,0,0,0,0,0,0,35.242515563964844,17179869184,0,10598465536,0
204,1771886856345,3228,3228,3228,3228,3228,3228,3228,3228,62.17403030395508,58.61061477661133,61.560752868652344,63.987098693847656,60.562156677246094,59.26958084106445,63.64265441894531,61.180015563964844,61.84065628051758,58.20912170410156,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,35.242515563964844,17179869184,0,10596909056,0
204,1771886856550,3228,3228,3228,3228,3228,3228,3228,3228,62.17403030395508,58.61061477661133,61.560752868652344,63.987098693847656,60.562156677246094,59.26958084106445,63.64265441894531,61.180015563964844,61.84065628051758,58.20912170410156,52.38095474243164,47.36842346191406,47.619049072265625,25,22.72727394104004,14.285715103149414,4.761904716491699,5,35.242515563964844,17179869184,0,10598367232,0
204,1771886856755,3228,3228,3228,3228,3228,3228,3228,3228,62.17403030395508,58.61061477661133,61.560752868652344,63.987098693847656,60.562156677246094,59.26958084106445,63.64265441894531,61.180015563964844,61.84065628051758,58.20912170410156,10,9.523809432983398,4.761904716491699,0,0,0,0,0,34.37677764892578,17179869184,0,10598465536,0
202,1771886856960,3228,3228,3228,3228,3228,3228,3228,3228,62.17403030395508,58.61061477661133,61.560752868652344,63.987098693847656,60.562156677246094,59.26958084106445,63.64265441894531,61.180015563964844,61.84065628051758,58.20912170410156,20,19.047618865966797,5,9.523809432983398,0,4.761904716491699,0,0,34.37677764892578,17179869184,0,10598432768,0
203,1771886857163,3228,3228,3228,3228,3228,3228,3228,3228,62.17403030395508,58.61061477661133,61.560752868652344,63.987098693847656,60.562156677246094,59.26958084106445,63.64265441894531,61.180015563964844,61.84065628051758,58.20912170410156,47.619049072265625,47.619049072265625,55,42.105262756347656,20,10,10,9.523809432983398,34.37677764892578,17179869184,0,10637115392,0
204,1771886857366,3228,3228,3228,3228,3228,3228,3228,3228,63.019432067871094,59.41709899902344,62.774658203125,65.20538330078125,61.255889892578125,59.841163635253906,64.12207794189453,62.10791778564453,62.5689811706543,58.88042449951172,35,25,19.047618865966797,9.523809432983398,4.761904716491699,5,0,0,34.37677764892578,17179869184,0,10603315200,0
204,1771886857571,3228,3228,3228,3228,3228,3228,3228,3228,63.019432067871094,59.41709899902344,62.774658203125,65.20538330078125,61.255889892578125,59.841163635253906,64.12207794189453,62.10791778564453,62.5689811706543,58.88042449951172,70,65,5.263157844543457,0,0,0,0,0,34.37677764892578,17179869184,0,10603921408,0
204,1771886857776,3228,3228,3228,3228,3228,3228,3228,3228,63.019432067871094,59.41709899902344,62.774658203125,65.20538330078125,61.255889892578125,59.841163635253906,64.12207794189453,62.10791778564453,62.5689811706543,58.88042449951172,55,50,19.047618865966797,5,5.263157844543457,0,0,0,33.68337631225586,17179869184,0,10604625920,0
204,1771886857981,3228,3228,3228,3228,3228,3228,3228,3228,63.019432067871094,59.41709899902344,62.774658203125,65.20538330078125,61.255889892578125,59.841163635253906,64.12207794189453,62.10791778564453,62.5689811706543,58.88042449951172,52.38095474243164,55,38.095237731933594,38.095237731933594,14.285715103149414,19.047618865966797,0,0,33.68337631225586,17179869184,0,10596810752,0
204,1771886858187,3228,3228,3228,3228,3228,3228,3228,3228,63.019432067871094,59.41709899902344,62.774658203125,65.20538330078125,61.255889892578125,59.841163635253906,64.12207794189453,62.10791778564453,62.5689811706543,58.88042449951172,20,19.047618865966797,0,4.761904716491699,5,0,0,0,33.68337631225586,17179869184,0,10596761600,0
204,1771886858392,3228,3228,3228,3228,3228,3228,3228,3228,63.50183868408203,59.858367919921875,62.894569396972656,65.21755981445313,61.56788635253906,60.23792266845703,64.2270278930664,62.18907928466797,63.03310012817383,59.02928161621094,5,5,4.761904716491699,0,0,0,0,0,33.68337631225586,17179869184,0,10596728832,0
204,1771886858597,3228,3228,3228,3228,3228,3228,3228,3228,63.50183868408203,59.858367919921875,62.894569396972656,65.21755981445313,61.56788635253906,60.23792266845703,64.2270278930664,62.18907928466797,63.03310012817383,59.02928161621094,9.523809432983398,4.761904716491699,0,0,0,0,0,0,33.68337631225586,17179869184,0,10596712448,0
200,1771886858802,3228,3228,3228,3228,3228,3228,3228,3228,63.50183868408203,59.858367919921875,62.894569396972656,65.21755981445313,61.56788635253906,60.23792266845703,64.2270278930664,62.18907928466797,63.03310012817383,59.02928161621094,57.142860412597656,55,45,28.571430206298828,22.72727394104004,15.000000953674316,9.523809432983398,4.761904716491699,34.26484298706055,17179869184,0,10596712448,0
204,1771886859003,3228,3228,3228,3228,3228,3228,3228,3228,63.50183868408203,59.858367919921875,62.894569396972656,65.21755981445313,61.56788635253906,60.23792266845703,64.2270278930664,62.18907928466797,63.03310012817383,59.02928161621094,30.000001907348633,38.095237731933594,35,20,0,0,4.761904716491699,0,34.26484298706055,17179869184,0,10596712448,0
204,1771886859208,3228,3228,3228,3228,3228,3228,3228,3228,63.50183868408203,59.858367919921875,62.894569396972656,65.21755981445313,61.56788635253906,60.23792266845703,64.2270278930664,62.18907928466797,63.03310012817383,59.02928161621094,45,31.57894515991211,45,30.000001907348633,15.000000953674316,13.636363983154297,5,4.761904716491699,34.26484298706055,17179869184,0,10596712448,0
204,1771886859413,3228,3228,3228,3228,3228,3228,3228,3228,63.468849182128906,60.238365173339844,63.289703369140625,65.58076477050781,61.73558807373047,60.3445930480957,64.65803527832031,62.52379608154297,63.47507858276367,59.40177917480469,57.142860412597656,57.142860412597656,47.619049072265625,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,0,34.26484298706055,17179869184,0,10602807296,0
204,1771886859618,3228,3228,3228,3228,3228,3228,3228,3228,63.468849182128906,60.238365173339844,63.289703369140625,65.58076477050781,61.73558807373047,60.3445930480957,64.65803527832031,62.52379608154297,63.47507858276367,59.40177917480469,5,4.761904716491699,0,0,0,0,0,0,34.26484298706055,17179869184,0,10602512384,0
203,1771886859822,3228,3228,3228,3228,3228,3228,3228,3228,63.468849182128906,60.238365173339844,63.289703369140625,65.58076477050781,61.73558807373047,60.3445930480957,64.65803527832031,62.52379608154297,63.47507858276367,59.40177917480469,4.761904716491699,0,9.090909004211426,0,0,0,0,0,34.382144927978516,17179869184,0,10602430464,0
204,1771886860026,3228,3228,3228,3228,3228,3228,3228,3228,63.468849182128906,60.238365173339844,63.289703369140625,65.58076477050781,61.73558807373047,60.3445930480957,64.65803527832031,62.52379608154297,63.47507858276367,59.40177917480469,26.3157901763916,33.333335876464844,5.263157844543457,5,0,0,0,0,34.382144927978516,17179869184,0,10602430464,0
201,1771886860231,3228,3228,3228,3228,3228,3228,3228,3228,63.468849182128906,60.238365173339844,63.289703369140625,65.58076477050781,61.73558807373047,60.3445930480957,64.65803527832031,62.52379608154297,63.47507858276367,59.40177917480469,66.66667175292969,68.42105102539063,57.142860412597656,40,33.333335876464844,40,23.809524536132813,23.809524536132813,34.382144927978516,17179869184,0,10602430464,0
202,1771886860433,3228,3228,3228,3228,3228,3228,3228,3228,64.04788208007813,60.695037841796875,63.828224182128906,66.1687240600586,62.57921600341797,60.801170349121094,65.26678466796875,63.17378616333008,64.25131225585938,59.84642791748047,47.36842346191406,45,42.105262756347656,20,10,10,5.263157844543457,4.761904716491699,34.382144927978516,17179869184,0,10805575680,0
204,1771886860635,3228,3228,3228,3228,3228,3228,3228,3228,64.04788208007813,60.695037841796875,63.828224182128906,66.1687240600586,62.57921600341797,60.801170349121094,65.26678466796875,63.17378616333008,64.25131225585938,59.84642791748047,76.19047546386719,76.19047546386719,55,47.619049072265625,30.000001907348633,45,42.85714340209961,25,34.382144927978516,17179869184,0,10855317504,0
204,1771886860840,3228,3228,3228,3228,3228,3228,3228,3228,64.04788208007813,60.695037841796875,63.828224182128906,66.1687240600586,62.57921600341797,60.801170349121094,65.26678466796875,63.17378616333008,64.25131225585938,59.84642791748047,30.000001907348633,25,31.81818199157715,15.000000953674316,5,9.523809432983398,0,0,34.857078552246094,17179869184,0,10855317504,0
204,1771886861045,3228,3228,3228,3228,3228,3228,3228,3228,64.04788208007813,60.695037841796875,63.828224182128906,66.1687240600586,62.57921600341797,60.801170349121094,65.26678466796875,63.17378616333008,64.25131225585938,59.84642791748047,23.809524536132813,20,5,0,0,0,0,0,34.857078552246094,17179869184,0,10855317504,0
204,1771886861250,3228,3228,3228,3228,3228,3228,3228,3228,64.04788208007813,60.695037841796875,63.828224182128906,66.1687240600586,62.57921600341797,60.801170349121094,65.26678466796875,63.17378616333008,64.25131225585938,59.84642791748047,30.000001907348633,35,5,4.761904716491699,0,0,0,0,34.857078552246094,17179869184,0,10855317504,0
204,1771886861455,3228,3228,3228,3228,3228,3228,3228,3228,64.71992492675781,61.91643142700195,64.80433654785156,67.08141326904297,63.2335205078125,61.4796142578125,66.09542846679688,64.0858154296875,64.90647888183594,60.58317565917969,38.095237731933594,42.85714340209961,9.523809432983398,4.761904716491699,0,0,0,0,34.857078552246094,17179869184,0,10846666752,0
204,1771886861660,3228,3228,3228,3228,3228,3228,3228,3228,64.71992492675781,61.91643142700195,64.80433654785156,67.08141326904297,63.2335205078125,61.4796142578125,66.09542846679688,64.0858154296875,64.90647888183594,60.58317565917969,36.842105865478516,35,5.263157844543457,0,4.761904716491699,0,0,0,34.857078552246094,17179869184,0,10846322688,0
203,1771886861865,3228,3228,3228,3228,3228,3228,3228,3228,64.71992492675781,61.91643142700195,64.80433654785156,67.08141326904297,63.2335205078125,61.4796142578125,66.09542846679688,64.0858154296875,64.90647888183594,60.58317565917969,45.45454788208008,45,9.523809432983398,0,0,0,0,0,38.23479461669922,17179869184,0,10792468480,0
203,1771886862069,3228,3228,3228,3228,3228,3228,3228,3228,64.71992492675781,61.91643142700195,64.80433654785156,67.08141326904297,63.2335205078125,61.4796142578125,66.09542846679688,64.0858154296875,64.90647888183594,60.58317565917969,80,76.19047546386719,61.904762268066406,42.85714340209961,28.571430206298828,19.047618865966797,18.18181800842285,9.523809432983398,38.23479461669922,17179869184,0,10792468480,0
199,1771886862273,3228,3228,3228,3228,3228,3228,3228,3228,64.92237854003906,61.66624450683594,64.59200286865234,66.46112060546875,62.757164001464844,61.39685821533203,65.89466094970703,63.47793197631836,64.82643127441406,60.60736083984375,75,75,42.105262756347656,10,0,15.000000953674316,0,0,38.23479461669922,17179869184,0,10792468480,0
204,1771886862473,3228,3228,3228,3228,3228,3228,3228,3228,64.92237854003906,61.66624450683594,64.59200286865234,66.46112060546875,62.757164001464844,61.39685821533203,65.89466094970703,63.47793197631836,64.82643127441406,60.60736083984375,100,95,66.66667175292969,55,38.095237731933594,55,26.3157901763916,20,38.23479461669922,17179869184,0,10942775296,0
204,1771886862678,3228,3228,3228,3228,3228,3228,3228,3228,64.92237854003906,61.66624450683594,64.59200286865234,66.46112060546875,62.757164001464844,61.39685821533203,65.89466094970703,63.47793197631836,64.82643127441406,60.60736083984375,90.47618865966797,90,52.6315803527832,47.619049072265625,36.842105865478516,52.38095474243164,42.85714340209961,30.000001907348633,38.23479461669922,17179869184,0,11044716544,0
204,1771886862883,3228,3228,3228,3228,3228,3228,3228,3228,64.92237854003906,61.66624450683594,64.59200286865234,66.46112060546875,62.757164001464844,61.39685821533203,65.89466094970703,63.47793197631836,64.82643127441406,60.60736083984375,68.42105102539063,71.42857360839844,59.09090805053711,40,23.809524536132813,47.36842346191406,40,10,35.86293411254883,17179869184,0,11070357504,0
204,1771886863088,3228,3228,3228,3228,3228,3228,3228,3228,64.92237854003906,61.66624450683594,64.59200286865234,66.46112060546875,62.757164001464844,61.39685821533203,65.89466094970703,63.47793197631836,64.82643127441406,60.60736083984375,66.66667175292969,65,57.894737243652344,45,30.000001907348633,38.095237731933594,19.047618865966797,0,35.86293411254883,17179869184,0,11093475328,0
204,1771886863293,3228,3228,3228,3228,3228,3228,3228,3228,68.17691802978516,64.65006256103516,70.59442138671875,73.10521697998047,67.18687438964844,64.69319915771484,71.40535736083984,69.09120178222656,67.81597900390625,62.72888946533203,50,47.619049072265625,52.38095474243164,33.333335876464844,23.809524536132813,20,15.000000953674316,9.090909004211426,35.86293411254883,17179869184,0,11064442880,0
204,1771886863498,3228,3228,3228,3228,3228,3228,3228,3228,68.17691802978516,64.65006256103516,70.59442138671875,73.10521697998047,67.18687438964844,64.69319915771484,71.40535736083984,69.09120178222656,67.81597900390625,62.72888946533203,52.6315803527832,50,55,38.095237731933594,25,40,30.000001907348633,21.052631378173828,35.86293411254883,17179869184,0,11025055744,0
202,1771886863703,3228,3228,3228,3228,3228,3228,3228,3228,68.17691802978516,64.65006256103516,70.59442138671875,73.10521697998047,67.18687438964844,64.69319915771484,71.40535736083984,69.09120178222656,67.81597900390625,62.72888946533203,76.19047546386719,75,61.904762268066406,42.105262756347656,35,38.095237731933594,23.809524536132813,14.285715103149414,35.86293411254883,17179869184,0,11011112960,0
204,1771886863905,3228,3228,3228,3228,3228,3228,3228,3228,68.17691802978516,64.65006256103516,70.59442138671875,73.10521697998047,67.18687438964844,64.69319915771484,71.40535736083984,69.09120178222656,67.81597900390625,62.72888946533203,28.571430206298828,25,47.36842346191406,15.000000953674316,13.636363983154297,9.523809432983398,0,0,42.3977165222168,17179869184,0,10970415104,0
200,1771886864110,3228,3228,3228,3228,3228,3228,3228,3228,68.17691802978516,64.65006256103516,70.59442138671875,73.10521697998047,67.18687438964844,64.69319915771484,71.40535736083984,69.09120178222656,67.81597900390625,62.72888946533203,42.105262756347656,40,35,9.523809432983398,5.263157844543457,5,0,0,42.3977165222168,17179869184,0,10960027648,0
203,1771886864311,3228,3228,3228,3228,3228,3228,3228,3228,66.94497680664063,63.656917572021484,67.64006042480469,69.66024017333984,65.3224105834961,63.546443939208984,67.95222473144531,65.96098327636719,66.64833068847656,62.20240020751953,47.619049072265625,42.85714340209961,47.619049072265625,25,10,25,9.090909004211426,4.761904716491699,42.3977165222168,17179869184,0,10953539584,0
204,1771886864515,3228,3228,3228,3228,3228,3228,3228,3228,66.94497680664063,63.656917572021484,67.64006042480469,69.66024017333984,65.3224105834961,63.546443939208984,67.95222473144531,65.96098327636719,66.64833068847656,62.20240020751953,70,70,50,45,30.000001907348633,35,10.526315689086914,9.523809432983398,42.3977165222168,17179869184,0,10957422592,0
204,1771886864719,3228,3228,3228,3228,3228,3228,3228,3228,66.94497680664063,63.656917572021484,67.64006042480469,69.66024017333984,65.3224105834961,63.546443939208984,67.95222473144531,65.96098327636719,66.64833068847656,62.20240020751953,45,45,33.333335876464844,10,9.523809432983398,14.285715103149414,4.761904716491699,5,42.56984329223633,17179869184,0,10941693952,0
204,1771886864924,3228,3228,3228,3228,3228,3228,3228,3228,66.94497680664063,63.656917572021484,67.64006042480469,69.66024017333984,65.3224105834961,63.546443939208984,67.95222473144531,65.96098327636719,66.64833068847656,62.20240020751953,40,45,21.052631378173828,5,4.761904716491699,4.761904716491699,5,0,42.56984329223633,17179869184,0,10935762944,0
201,1771886865129,3228,3228,3228,3228,3228,3228,3228,3228,66.94497680664063,63.656917572021484,67.64006042480469,69.66024017333984,65.3224105834961,63.546443939208984,67.95222473144531,65.96098327636719,66.64833068847656,62.20240020751953,35,25,54.54545593261719,23.809524536132813,25,30.000001907348633,10,10,42.56984329223633,17179869184,0,10957438976,0
204,1771886865331,3228,3228,3228,3228,3228,3228,3228,3228,66.96656036376953,63.682281494140625,67.06527709960938,68.64285278320313,65.55829620361328,63.7241325378418,68.15177917480469,65.67921447753906,66.88417053222656,62.38795471191406,40,42.85714340209961,42.105262756347656,20,19.047618865966797,21.052631378173828,15.000000953674316,5,42.56984329223633,17179869184,0,10957438976,0
204,1771886865536,3228,3228,3228,3228,3228,3228,3228,3228,66.96656036376953,63.682281494140625,67.06527709960938,68.64285278320313,65.55829620361328,63.7241325378418,68.15177917480469,65.67921447753906,66.88417053222656,62.38795471191406,61.904762268066406,65,61.904762268066406,33.333335876464844,31.57894515991211,23.809524536132813,14.285715103149414,5,42.56984329223633,17179869184,0,10980818944,0
204,1771886865741,3228,3228,3228,3228,3228,3228,3228,3228,66.96656036376953,63.682281494140625,67.06527709960938,68.64285278320313,65.55829620361328,63.7241325378418,68.15177917480469,65.67921447753906,66.88417053222656,62.38795471191406,20,23.809524536132813,5,0,0,0,0,0,38.62574005126953,17179869184,0,10981277696,0
204,1771886865946,3228,3228,3228,3228,3228,3228,3228,3228,66.96656036376953,63.682281494140625,67.06527709960938,68.64285278320313,65.55829620361328,63.7241325378418,68.15177917480469,65.67921447753906,66.88417053222656,62.38795471191406,66.66667175292969,63.15789031982422,50,38.095237731933594,25,13.636363983154297,14.285715103149414,4.761904716491699,38.62574005126953,17179869184,0,10995941376,0
203,1771886866151,3228,3228,3228,3228,3228,3228,3228,3228,66.96656036376953,63.682281494140625,67.06527709960938,68.64285278320313,65.55829620361328,63.7241325378418,68.15177917480469,65.67921447753906,66.88417053222656,62.38795471191406,30.000001907348633,30.000001907348633,23.809524536132813,10.526315689086914,4.761904716491699,5,0,0,38.62574005126953,17179869184,0,10980737024,0
203,1771886866355,3228,3228,3228,3228,3228,3228,3228,3228,67.15254211425781,63.6669921875,67.13426971435547,68.77627563476563,65.77751922607422,64.02803802490234,68.0127182006836,65.6959228515625,67.1712646484375,62.8812255859375,40,33.333335876464844,25,9.090909004211426,4.761904716491699,0,4.761904716491699,0,38.62574005126953,17179869184,0,10966663168,0
204,1771886866559,3228,3228,3228,3228,3228,3228,3228,3228,67.15254211425781,63.6669921875,67.13426971435547,68.77627563476563,65.77751922607422,64.02803802490234,68.0127182006836,65.6959228515625,67.1712646484375,62.8812255859375,76.19047546386719,76.19047546386719,50,40,26.3157901763916,23.809524536132813,5.263157844543457,9.523809432983398,38.62574005126953,17179869184,0,10964893696,0
200,1771886866764,3228,3228,3228,3228,3228,3228,3228,3228,67.15254211425781,63.6669921875,67.13426971435547,68.77627563476563,65.77751922607422,64.02803802490234,68.0127182006836,65.6959228515625,67.1712646484375,62.8812255859375,10,10,14.285715103149414,0,4.545454502105713,0,0,0,38.063499450683594,17179869184,0,10965385216,0
204,1771886866965,3228,3228,3228,3228,3228,3228,3228,3228,67.15254211425781,63.6669921875,67.13426971435547,68.77627563476563,65.77751922607422,64.02803802490234,68.0127182006836,65.6959228515625,67.1712646484375,62.8812255859375,30.000001907348633,25,10,5,0,0,0,0,38.063499450683594,17179869184,0,10965385216,0
204,1771886867170,3228,3228,3228,3228,3228,3228,3228,3228,67.15254211425781,63.6669921875,67.13426971435547,68.77627563476563,65.77751922607422,64.02803802490234,68.0127182006836,65.6959228515625,67.1712646484375,62.8812255859375,33.333335876464844,35,10,9.523809432983398,0,0,0,0,38.063499450683594,17179869184,0,10965385216,0
204,1771886867375,3228,3228,3228,3228,3228,3228,3228,3228,67.42124938964844,63.66936111450195,66.97393035888672,68.75730895996094,65.43914031982422,63.92286682128906,67.79468536376953,65.74040222167969,66.92889404296875,63.22978973388672,5.263157844543457,9.523809432983398,0,0,0,0,0,0,38.063499450683594,17179869184,0,10965385216,0
204,1771886867580,3228,3228,3228,3228,3228,3228,3228,3228,67.42124938964844,63.66936111450195,66.97393035888672,68.75730895996094,65.43914031982422,63.92286682128906,67.79468536376953,65.74040222167969,66.92889404296875,63.22978973388672,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,38.063499450683594,17179869184,0,10959585280,0
204,1771886867785,3228,3228,3228,3228,3228,3228,3228,3228,67.42124938964844,63.66936111450195,66.97393035888672,68.75730895996094,65.43914031982422,63.92286682128906,67.79468536376953,65.74040222167969,66.92889404296875,63.22978973388672,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,36.34067153930664,17179869184,0,10957291520,0
204,1771886867990,3228,3228,3228,3228,3228,3228,3228,3228,67.42124938964844,63.66936111450195,66.97393035888672,68.75730895996094,65.43914031982422,63.92286682128906,67.79468536376953,65.74040222167969,66.92889404296875,63.22978973388672,45,45,10,0,5,0,0,0,36.34067153930664,17179869184,0,10954407936,0
204,1771886868195,3228,3228,3228,3228,3228,3228,3228,3228,67.42124938964844,63.66936111450195,66.97393035888672,68.75730895996094,65.43914031982422,63.92286682128906,67.79468536376953,65.74040222167969,66.92889404296875,63.22978973388672,57.142860412597656,65,15.000000953674316,4.761904716491699,0,0,0,0,36.34067153930664,17179869184,0,10954407936,0
200,1771886868400,3228,3228,3228,3228,3228,3228,3228,3228,66.54896545410156,63.328033447265625,65.9608154296875,67.8425064086914,65.22093963623047,63.375648498535156,67.79672241210938,65.64640808105469,66.98146057128906,63.09325408935547,0,4.761904716491699,4.761904716491699,0,0,0,0,0,36.34067153930664,17179869184,0,10954407936,0
200,1771886868601,3228,3228,3228,3228,3228,3228,3228,3228,66.54896545410156,63.328033447265625,65.9608154296875,67.8425064086914,65.22093963623047,63.375648498535156,67.79672241210938,65.64640808105469,66.98146057128906,63.09325408935547,15.000000953674316,10,5,0,4.761904716491699,0,5,0,36.34067153930664,17179869184,0,10954375168,0
204,1771886868801,3228,3228,3228,3228,3228,3228,3228,3228,66.54896545410156,63.328033447265625,65.9608154296875,67.8425064086914,65.22093963623047,63.375648498535156,67.79672241210938,65.64640808105469,66.98146057128906,63.09325408935547,23.809524536132813,28.571430206298828,15.000000953674316,9.523809432983398,0,5,0,0,34.573307037353516,17179869184,0,10953539584,0
204,1771886869006,3228,3228,3228,3228,3228,3228,3228,3228,66.54896545410156,63.328033447265625,65.9608154296875,67.8425064086914,65.22093963623047,63.375648498535156,67.79672241210938,65.64640808105469,66.98146057128906,63.09325408935547,10,0,4.761904716491699,0,0,0,0,0,34.573307037353516,17179869184,0,10953228288,0
202,1771886869211,3228,3228,3228,3228,3228,3228,3228,3228,66.54896545410156,63.328033447265625,65.9608154296875,67.8425064086914,65.22093963623047,63.375648498535156,67.79672241210938,65.64640808105469,66.98146057128906,63.09325408935547,15.000000953674316,19.047618865966797,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,34.573307037353516,17179869184,0,10952359936,0
204,1771886869414,3228,3228,3228,3228,3228,3228,3228,3228,66.94483947753906,63.515228271484375,66.45382690429688,68.16243743896484,65.25040435791016,63.82749938964844,68.21781158447266,65.91004943847656,67.28437805175781,63.337059020996094,33.333335876464844,40,19.047618865966797,9.523809432983398,4.761904716491699,0,0,4.761904716491699,34.573307037353516,17179869184,0,10952359936,0
