Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772015553233,3228,3228,3228,3228,3228,3228,3228,3228,83.9490966796875,80.62339782714844,84.07172393798828,86.06431579589844,82.84614562988281,81.31737518310547,84.70585632324219,83.07537841796875,85.39833068847656,81.51325225830078,0,4.761904716491699,9.090909004211426,0,0,0,0,0,39.58949661254883,17179869184,0,11691016192,0
209,1772015553442,3228,3228,3228,3228,3228,3228,3228,3228,83.9490966796875,80.62339782714844,84.07172393798828,86.06431579589844,82.84614562988281,81.31737518310547,84.70585632324219,83.07537841796875,85.39833068847656,81.51325225830078,18.18181800842285,15.000000953674316,0,4.761904716491699,0,0,0,0,39.58949661254883,17179869184,0,11691147264,0
209,1772015553652,3228,3228,3228,3228,3228,3228,3228,3228,83.9490966796875,80.62339782714844,84.07172393798828,86.06431579589844,82.84614562988281,81.31737518310547,84.70585632324219,83.07537841796875,85.39833068847656,81.51325225830078,0,13.636363983154297,0,0,0,0,0,0,39.74549865722656,17179869184,0,11691114496,0
209,1772015553862,3228,3228,3228,3228,3228,3228,3228,3228,83.9490966796875,80.62339782714844,84.07172393798828,86.06431579589844,82.84614562988281,81.31737518310547,84.70585632324219,83.07537841796875,85.39833068847656,81.51325225830078,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,39.74549865722656,17179869184,0,11688493056,0
209,1772015554072,3228,3228,3228,3228,3228,3228,3228,3228,83.9490966796875,80.62339782714844,84.07172393798828,86.06431579589844,82.84614562988281,81.31737518310547,84.70585632324219,83.07537841796875,85.39833068847656,81.51325225830078,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,39.74549865722656,17179869184,0,11699650560,0
209,1772015554282,3228,3228,3228,3228,3228,3228,3228,3228,83.70870971679688,80.48634338378906,83.75505828857422,85.77717590332031,82.61027526855469,81.23247528076172,84.9256591796875,82.938232421875,85.56438446044922,81.2757339477539,61.904762268066406,57.142860412597656,47.619049072265625,33.333335876464844,20,18.18181800842285,9.090909004211426,4.761904716491699,39.74549865722656,17179869184,0,11699650560,0
209,1772015554492,3228,3228,3228,3228,3228,3228,3228,3228,83.70870971679688,80.48634338378906,83.75505828857422,85.77717590332031,82.61027526855469,81.23247528076172,84.9256591796875,82.938232421875,85.56438446044922,81.2757339477539,47.619049072265625,50,38.095237731933594,23.809524536132813,9.090909004211426,0,0,0,39.74549865722656,17179869184,0,11696013312,0
209,1772015554702,3228,3228,3228,3228,3228,3228,3228,3228,83.70870971679688,80.48634338378906,83.75505828857422,85.77717590332031,82.61027526855469,81.23247528076172,84.9256591796875,82.938232421875,85.56438446044922,81.2757339477539,19.047618865966797,25,5,0,0,0,0,0,38.47866439819336,17179869184,0,11696111616,0
209,1772015554912,3228,3228,3228,3228,3228,3228,3228,3228,83.70870971679688,80.48634338378906,83.75505828857422,85.77717590332031,82.61027526855469,81.23247528076172,84.9256591796875,82.938232421875,85.56438446044922,81.2757339477539,28.571430206298828,38.095237731933594,4.545454502105713,0,0,0,0,0,38.47866439819336,17179869184,0,11696357376,0
209,1772015555122,3228,3228,3228,3228,3228,3228,3228,3228,83.70870971679688,80.48634338378906,83.75505828857422,85.77717590332031,82.61027526855469,81.23247528076172,84.9256591796875,82.938232421875,85.56438446044922,81.2757339477539,25,23.809524536132813,4.761904716491699,0,0,0,0,4.545454502105713,38.47866439819336,17179869184,0,11696357376,0
209,1772015555332,3228,3228,3228,3228,3228,3228,3228,3228,84.17498779296875,80.78225708007813,84.80123138427734,86.59738159179688,83.1174545288086,81.6574935913086,85.19857788085938,83.54833984375,85.70453643798828,81.47881317138672,54.54545593261719,52.38095474243164,14.285715103149414,4.761904716491699,0,0,0,0,38.47866439819336,17179869184,0,11696357376,0
209,1772015555542,3228,3228,3228,3228,3228,3228,3228,3228,84.17498779296875,80.78225708007813,84.80123138427734,86.59738159179688,83.1174545288086,81.6574935913086,85.19857788085938,83.54833984375,85.70453643798828,81.47881317138672,23.809524536132813,14.285715103149414,0,0,0,0,0,0,38.47866439819336,17179869184,0,11687985152,0
209,1772015555752,3228,3228,3228,3228,3228,3228,3228,3228,84.17498779296875,80.78225708007813,84.80123138427734,86.59738159179688,83.1174545288086,81.6574935913086,85.19857788085938,83.54833984375,85.70453643798828,81.47881317138672,4.761904716491699,0,9.090909004211426,0,0,0,0,0,38.98166275024414,17179869184,0,11687968768,0
202,1772015555962,3228,3228,3228,3228,3228,3228,3228,3228,84.17498779296875,80.78225708007813,84.80123138427734,86.59738159179688,83.1174545288086,81.6574935913086,85.19857788085938,83.54833984375,85.70453643798828,81.47881317138672,4.761904716491699,4.545454502105713,0,0,0,0,0,0,38.98166275024414,17179869184,0,11688017920,0
209,1772015556165,3228,3228,3228,3228,3228,3228,3228,3228,84.17498779296875,80.78225708007813,84.80123138427734,86.59738159179688,83.1174545288086,81.6574935913086,85.19857788085938,83.54833984375,85.70453643798828,81.47881317138672,5,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,38.98166275024414,17179869184,0,11699208192,0
209,1772015556374,3228,3228,3228,3228,3228,3228,3228,3228,83.77262878417969,80.68059539794922,83.94174194335938,85.55194854736328,82.54331970214844,81.18357849121094,84.90452575683594,83.28318786621094,85.55722045898438,81.09410095214844,14.285715103149414,0,0,0,0,0,0,0,38.98166275024414,17179869184,0,11688263680,0
209,1772015556584,3228,3228,3228,3228,3228,3228,3228,3228,83.77262878417969,80.68059539794922,83.94174194335938,85.55194854736328,82.54331970214844,81.18357849121094,84.90452575683594,83.28318786621094,85.55722045898438,81.09410095214844,9.523809432983398,18.18181800842285,9.090909004211426,0,0,0,0,0,38.98166275024414,17179869184,0,11688148992,0
209,1772015556794,3228,3228,3228,3228,3228,3228,3228,3228,83.77262878417969,80.68059539794922,83.94174194335938,85.55194854736328,82.54331970214844,81.18357849121094,84.90452575683594,83.28318786621094,85.55722045898438,81.09410095214844,25,25,4.761904716491699,0,0,0,0,0,39.86094284057617,17179869184,0,11688476672,0
203,1772015557004,3228,3228,3228,3228,3228,3228,3228,3228,83.77262878417969,80.68059539794922,83.94174194335938,85.55194854736328,82.54331970214844,81.18357849121094,84.90452575683594,83.28318786621094,85.55722045898438,81.09410095214844,14.285715103149414,18.18181800842285,10,9.523809432983398,0,0,0,0,39.86094284057617,17179869184,0,11688656896,0
209,1772015557208,3228,3228,3228,3228,3228,3228,3228,3228,83.9591064453125,80.71036529541016,84.5223159790039,86.34577941894531,83.0302505493164,81.65185546875,84.93478393554688,83.41851806640625,85.53141021728516,81.51558685302734,50,45,38.095237731933594,30.000001907348633,33.333335876464844,23.809524536132813,14.285715103149414,10.526315689086914,39.86094284057617,17179869184,0,11694456832,0
208,1772015557418,3228,3228,3228,3228,3228,3228,3228,3228,83.9591064453125,80.71036529541016,84.5223159790039,86.34577941894531,83.0302505493164,81.65185546875,84.93478393554688,83.41851806640625,85.53141021728516,81.51558685302734,22.72727394104004,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,39.86094284057617,17179869184,0,11694555136,0
201,1772015557627,3228,3228,3228,3228,3228,3228,3228,3228,83.9591064453125,80.71036529541016,84.5223159790039,86.34577941894531,83.0302505493164,81.65185546875,84.93478393554688,83.41851806640625,85.53141021728516,81.51558685302734,20,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,4.545454502105713,0,0,39.86094284057617,17179869184,0,11804360704,0
209,1772015557828,3228,3228,3228,3228,3228,3228,3228,3228,83.9591064453125,80.71036529541016,84.5223159790039,86.34577941894531,83.0302505493164,81.65185546875,84.93478393554688,83.41851806640625,85.53141021728516,81.51558685302734,14.285715103149414,10.526315689086914,60.000003814697266,19.047618865966797,25,0,0,0,38.444740295410156,17179869184,0,11838472192,0
204,1772015558038,3228,3228,3228,3228,3228,3228,3228,3228,83.9591064453125,80.71036529541016,84.5223159790039,86.34577941894531,83.0302505493164,81.65185546875,84.93478393554688,83.41851806640625,85.53141021728516,81.51558685302734,9.523809432983398,9.090909004211426,100,0,0,0,0,0,38.444740295410156,17179869184,0,11566694400,0
201,1772015558243,3228,3228,3228,3228,3228,3228,3228,3228,84.81623077392578,80.66395568847656,87.21791076660156,86.97772979736328,83.62641143798828,81.75909423828125,83.95013427734375,82.13763427734375,85.16853332519531,81.63899993896484,0,5.263157844543457,95.23809814453125,9.523809432983398,4.761904716491699,9.523809432983398,0,0,38.444740295410156,17179869184,0,11512791040,0
209,1772015558445,3228,3228,3228,3228,3228,3228,3228,3228,84.81623077392578,80.66395568847656,87.21791076660156,86.97772979736328,83.62641143798828,81.75909423828125,83.95013427734375,82.13763427734375,85.16853332519531,81.63899993896484,30.000001907348633,30.000001907348633,95,0,0,5.263157844543457,0,0,38.444740295410156,17179869184,0,11467849728,0
199,1772015558655,3228,3228,3228,3228,3228,3228,3228,3228,84.81623077392578,80.66395568847656,87.21791076660156,86.97772979736328,83.62641143798828,81.75909423828125,83.95013427734375,82.13763427734375,85.16853332519531,81.63899993896484,38.095237731933594,40.90909194946289,47.619049072265625,33.333335876464844,65,23.809524536132813,10,4.761904716491699,37.20401382446289,17179869184,0,11469848576,0
202,1772015558856,3228,3228,3228,3228,3228,3228,3228,3228,84.81623077392578,80.66395568847656,87.21791076660156,86.97772979736328,83.62641143798828,81.75909423828125,83.95013427734375,82.13763427734375,85.16853332519531,81.63899993896484,30.000001907348633,26.3157901763916,65,15.789472579956055,33.333335876464844,15.000000953674316,0,0,37.20401382446289,17179869184,0,10991271936,0
205,1772015559059,3228,3228,3228,3228,3228,3228,3228,3228,84.81623077392578,80.66395568847656,87.21791076660156,86.97772979736328,83.62641143798828,81.75909423828125,83.95013427734375,82.13763427734375,85.16853332519531,81.63899993896484,20,27.272727966308594,25,36.3636360168457,57.894737243652344,13.636363983154297,5,0,37.20401382446289,17179869184,0,10118234112,0
204,1772015559264,3228,3228,3228,3228,3228,3228,3228,3228,84.87113952636719,79.93514251708984,86.52786254882813,86.649658203125,85.34748077392578,82.27515411376953,83.37593078613281,81.33792114257813,84.60350036621094,80.801025390625,63.6363639831543,65,65,36.842105865478516,28.571430206298828,35,22.72727394104004,5,37.20401382446289,17179869184,0,10233708544,0
209,1772015559469,3228,3228,3228,3228,3228,3228,3228,3228,84.87113952636719,79.93514251708984,86.52786254882813,86.649658203125,85.34748077392578,82.27515411376953,83.37593078613281,81.33792114257813,84.60350036621094,80.801025390625,47.36842346191406,30.000001907348633,57.142860412597656,25,20,15.000000953674316,0,0,37.20401382446289,17179869184,0,10299834368,0
204,1772015559679,3228,3228,3228,3228,3228,3228,3228,3228,84.87113952636719,79.93514251708984,86.52786254882813,86.649658203125,85.34748077392578,82.27515411376953,83.37593078613281,81.33792114257813,84.60350036621094,80.801025390625,45,55,76.19047546386719,31.81818199157715,9.523809432983398,9.523809432983398,0,0,13.17123031616211,17179869184,0,10315890688,0
209,1772015559883,3228,3228,3228,3228,3228,3228,3228,3228,84.87113952636719,79.93514251708984,86.52786254882813,86.649658203125,85.34748077392578,82.27515411376953,83.37593078613281,81.33792114257813,84.60350036621094,80.801025390625,66.66667175292969,66.66667175292969,71.42857360839844,52.6315803527832,23.809524536132813,45,27.272727966308594,19.047618865966797,13.17123031616211,17179869184,0,10343596032,0
202,1772015560093,3228,3228,3228,3228,3228,3228,3228,3228,84.87113952636719,79.93514251708984,86.52786254882813,86.649658203125,85.34748077392578,82.27515411376953,83.37593078613281,81.33792114257813,84.60350036621094,80.801025390625,19.047618865966797,14.285715103149414,0,100,0,0,0,0,13.17123031616211,17179869184,0,10343596032,0
209,1772015560296,3228,3228,3228,3228,3228,3228,3228,3228,83.84825897216797,80.01231384277344,85.94933319091797,88.5427017211914,82.70968627929688,81.01416778564453,83.42204284667969,81.30325317382813,84.58818817138672,80.59534454345703,55,50,25,80,20,19.047618865966797,10.526315689086914,9.523809432983398,13.17123031616211,17179869184,0,10343596032,0
206,1772015560506,3228,3228,3228,3228,3228,3228,3228,3228,83.84825897216797,80.01231384277344,85.94933319091797,88.5427017211914,82.70968627929688,81.01416778564453,83.42204284667969,81.30325317382813,84.58818817138672,80.59534454345703,38.095237731933594,38.095237731933594,61.904762268066406,33.333335876464844,31.81818199157715,20,13.636363983154297,5,13.17123031616211,17179869184,0,10343596032,0
206,1772015560712,3228,3228,3228,3228,3228,3228,3228,3228,83.84825897216797,80.01231384277344,85.94933319091797,88.5427017211914,82.70968627929688,81.01416778564453,83.42204284667969,81.30325317382813,84.58818817138672,80.59534454345703,25,19.047618865966797,80,9.523809432983398,19.047618865966797,13.636363983154297,0,0,14.239276885986328,17179869184,0,10334502912,0
209,1772015560919,3228,3228,3228,3228,3228,3228,3228,3228,83.84825897216797,80.01231384277344,85.94933319091797,88.5427017211914,82.70968627929688,81.01416778564453,83.42204284667969,81.30325317382813,84.58818817138672,80.59534454345703,25,15.789472579956055,4.761904716491699,19.047618865966797,76.19047546386719,5,0,0,14.239276885986328,17179869184,0,10334699520,0
209,1772015561129,3228,3228,3228,3228,3228,3228,3228,3228,83.84825897216797,80.01231384277344,85.94933319091797,88.5427017211914,82.70968627929688,81.01416778564453,83.42204284667969,81.30325317382813,84.58818817138672,80.59534454345703,9.090909004211426,9.090909004211426,59.09090805053711,10,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,14.239276885986328,17179869184,0,10334715904,0
209,1772015561339,3228,3228,3228,3228,3228,3228,3228,3228,83.3840103149414,78.79508972167969,83.74639129638672,84.42411041259766,83.47348022460938,80.47511291503906,81.569091796875,79.62254333496094,83.51655578613281,79.53047180175781,9.523809432983398,0,100,0,0,0,0,0,14.239276885986328,17179869184,0,10334715904,0
204,1772015561549,3228,3228,3228,3228,3228,3228,3228,3228,83.3840103149414,78.79508972167969,83.74639129638672,84.42411041259766,83.47348022460938,80.47511291503906,81.569091796875,79.62254333496094,83.51655578613281,79.53047180175781,27.272727966308594,23.809524536132813,5,18.18181800842285,25,0,0,0,14.239276885986328,17179869184,0,11711201280,0
203,1772015561754,3228,3228,3228,3228,3228,3228,3228,3228,83.3840103149414,78.79508972167969,83.74639129638672,84.42411041259766,83.47348022460938,80.47511291503906,81.569091796875,79.62254333496094,83.51655578613281,79.53047180175781,55,55,38.095237731933594,35,23.809524536132813,5.263157844543457,0,5,15.26572036743164,17179869184,0,11723014144,0
209,1772015561957,3228,3228,3228,3228,3228,3228,3228,3228,83.3840103149414,78.79508972167969,83.74639129638672,84.42411041259766,83.47348022460938,80.47511291503906,81.569091796875,79.62254333496094,83.51655578613281,79.53047180175781,73.68421173095703,70,57.142860412597656,40,25,30.000001907348633,19.047618865966797,9.523809432983398,15.26572036743164,17179869184,0,11691163648,0
203,1772015562167,3228,3228,3228,3228,3228,3228,3228,3228,83.3840103149414,78.79508972167969,83.74639129638672,84.42411041259766,83.47348022460938,80.47511291503906,81.569091796875,79.62254333496094,83.51655578613281,79.53047180175781,9.523809432983398,9.523809432983398,5,0,0,0,0,0,15.26572036743164,17179869184,0,11625660416,0
209,1772015562371,3228,3228,3228,3228,3228,3228,3228,3228,82.08984375,78.13150787353516,83.0887222290039,83.91150665283203,80.92726135253906,79.25721740722656,81.98178100585938,80.07698059082031,82.6922836303711,79.09136962890625,47.619049072265625,42.85714340209961,5,9.523809432983398,0,0,0,0,15.26572036743164,17179869184,0,11668226048,0
209,1772015562581,3228,3228,3228,3228,3228,3228,3228,3228,82.08984375,78.13150787353516,83.0887222290039,83.91150665283203,80.92726135253906,79.25721740722656,81.98178100585938,80.07698059082031,82.6922836303711,79.09136962890625,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,0,15.26572036743164,17179869184,0,11681464320,0
209,1772015562791,3228,3228,3228,3228,3228,3228,3228,3228,82.08984375,78.13150787353516,83.0887222290039,83.91150665283203,80.92726135253906,79.25721740722656,81.98178100585938,80.07698059082031,82.6922836303711,79.09136962890625,38.095237731933594,45.45454788208008,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,16.916553497314453,17179869184,0,11671748608,0
209,1772015563001,3228,3228,3228,3228,3228,3228,3228,3228,82.08984375,78.13150787353516,83.0887222290039,83.91150665283203,80.92726135253906,79.25721740722656,81.98178100585938,80.07698059082031,82.6922836303711,79.09136962890625,20,20,4.545454502105713,0,0,0,0,0,16.916553497314453,17179869184,0,11671633920,0
209,1772015563211,3228,3228,3228,3228,3228,3228,3228,3228,81.75828552246094,78.58857727050781,81.70132446289063,83.35049438476563,80.52351379394531,79.3670425415039,82.91439819335938,81.0733642578125,83.14450073242188,79.11918640136719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,16.916553497314453,17179869184,0,11671732224,0
209,1772015563421,3228,3228,3228,3228,3228,3228,3228,3228,81.75828552246094,78.58857727050781,81.70132446289063,83.35049438476563,80.52351379394531,79.3670425415039,82.91439819335938,81.0733642578125,83.14450073242188,79.11918640136719,4.761904716491699,4.761904716491699,0,0,0,0,0,0,16.916553497314453,17179869184,0,11671764992,0
209,1772015563631,3228,3228,3228,3228,3228,3228,3228,3228,81.75828552246094,78.58857727050781,81.70132446289063,83.35049438476563,80.52351379394531,79.3670425415039,82.91439819335938,81.0733642578125,83.14450073242188,79.11918640136719,23.809524536132813,23.809524536132813,9.090909004211426,0,0,0,0,0,16.916553497314453,17179869184,0,11671945216,0
209,1772015563841,3228,3228,3228,3228,3228,3228,3228,3228,81.75828552246094,78.58857727050781,81.70132446289063,83.35049438476563,80.52351379394531,79.3670425415039,82.91439819335938,81.0733642578125,83.14450073242188,79.11918640136719,42.85714340209961,47.619049072265625,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,41.2286262512207,17179869184,0,11641389056,0
209,1772015564051,3228,3228,3228,3228,3228,3228,3228,3228,81.75828552246094,78.58857727050781,81.70132446289063,83.35049438476563,80.52351379394531,79.3670425415039,82.91439819335938,81.0733642578125,83.14450073242188,79.11918640136719,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,41.2286262512207,17179869184,0,11641356288,0
209,1772015564261,3228,3228,3228,3228,3228,3228,3228,3228,81.84485626220703,78.6795425415039,81.91859436035156,83.41348266601563,80.7088623046875,79.44959259033203,83.03184509277344,81.04151916503906,83.45689392089844,79.4456787109375,19.047618865966797,23.809524536132813,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,41.2286262512207,17179869184,0,11638030336,0
209,1772015564471,3228,3228,3228,3228,3228,3228,3228,3228,81.84485626220703,78.6795425415039,81.91859436035156,83.41348266601563,80.7088623046875,79.44959259033203,83.03184509277344,81.04151916503906,83.45689392089844,79.4456787109375,33.333335876464844,28.571430206298828,4.761904716491699,4.545454502105713,0,0,0,0,41.2286262512207,17179869184,0,11637800960,0
209,1772015564681,3228,3228,3228,3228,3228,3228,3228,3228,81.84485626220703,78.6795425415039,81.91859436035156,83.41348266601563,80.7088623046875,79.44959259033203,83.03184509277344,81.04151916503906,83.45689392089844,79.4456787109375,0,0,4.761904716491699,0,4.761904716491699,0,0,0,38.63654327392578,17179869184,0,11646500864,0
204,1772015564891,3228,3228,3228,3228,3228,3228,3228,3228,81.84485626220703,78.6795425415039,81.91859436035156,83.41348266601563,80.7088623046875,79.44959259033203,83.03184509277344,81.04151916503906,83.45689392089844,79.4456787109375,57.142860412597656,50,47.619049072265625,23.809524536132813,9.090909004211426,13.636363983154297,0,0,38.63654327392578,17179869184,0,11615764480,0
209,1772015565095,3228,3228,3228,3228,3228,3228,3228,3228,81.84485626220703,78.6795425415039,81.91859436035156,83.41348266601563,80.7088623046875,79.44959259033203,83.03184509277344,81.04151916503906,83.45689392089844,79.4456787109375,4.761904716491699,0,10,5,0,0,0,0,38.63654327392578,17179869184,0,11614863360,0
209,1772015565305,3228,3228,3228,3228,3228,3228,3228,3228,82.15011596679688,78.7558822631836,82.66534423828125,84.0948257446289,80.69970703125,79.63609313964844,83.31369018554688,81.25740051269531,83.4000015258789,79.359375,9.523809432983398,17.39130401611328,14.285715103149414,4.545454502105713,0,0,0,0,38.63654327392578,17179869184,0,11614732288,0
209,1772015565515,3228,3228,3228,3228,3228,3228,3228,3228,82.15011596679688,78.7558822631836,82.66534423828125,84.0948257446289,80.69970703125,79.63609313964844,83.31369018554688,81.25740051269531,83.4000015258789,79.359375,10,15.000000953674316,4.761904716491699,0,0,0,0,0,38.63654327392578,17179869184,0,11612340224,0
209,1772015565725,3228,3228,3228,3228,3228,3228,3228,3228,82.15011596679688,78.7558822631836,82.66534423828125,84.0948257446289,80.69970703125,79.63609313964844,83.31369018554688,81.25740051269531,83.4000015258789,79.359375,13.636363983154297,10,0,0,0,0,0,0,38.9267463684082,17179869184,0,11612340224,0
209,1772015565935,3228,3228,3228,3228,3228,3228,3228,3228,82.15011596679688,78.7558822631836,82.66534423828125,84.0948257446289,80.69970703125,79.63609313964844,83.31369018554688,81.25740051269531,83.4000015258789,79.359375,5,4.545454502105713,4.761904716491699,0,0,0,0,0,38.9267463684082,17179869184,0,11612110848,0
209,1772015566145,3228,3228,3228,3228,3228,3228,3228,3228,82.15011596679688,78.7558822631836,82.66534423828125,84.0948257446289,80.69970703125,79.63609313964844,83.31369018554688,81.25740051269531,83.4000015258789,79.359375,14.285715103149414,10,0,0,0,0,0,0,38.9267463684082,17179869184,0,11612110848,0
209,1772015566355,3228,3228,3228,3228,3228,3228,3228,3228,81.8539047241211,78.76738739013672,81.87483978271484,83.50984191894531,80.41017150878906,79.29871368408203,83.06208801269531,81.40951538085938,83.43067169189453,79.06770324707031,19.047618865966797,19.047618865966797,4.761904716491699,4.545454502105713,0,0,0,0,38.9267463684082,17179869184,0,11612110848,0
209,1772015566565,3228,3228,3228,3228,3228,3228,3228,3228,81.8539047241211,78.76738739013672,81.87483978271484,83.50984191894531,80.41017150878906,79.29871368408203,83.06208801269531,81.40951538085938,83.43067169189453,79.06770324707031,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,38.9267463684082,17179869184,0,11612110848,0
209,1772015566775,3228,3228,3228,3228,3228,3228,3228,3228,81.8539047241211,78.76738739013672,81.87483978271484,83.50984191894531,80.41017150878906,79.29871368408203,83.06208801269531,81.40951538085938,83.43067169189453,79.06770324707031,33.333335876464844,25,42.85714340209961,10,0,9.523809432983398,4.761904716491699,0,39.02836227416992,17179869184,0,11612110848,0
209,1772015566985,3228,3228,3228,3228,3228,3228,3228,3228,81.8539047241211,78.76738739013672,81.87483978271484,83.50984191894531,80.41017150878906,79.29871368408203,83.06208801269531,81.40951538085938,83.43067169189453,79.06770324707031,14.285715103149414,28.571430206298828,10,4.761904716491699,4.545454502105713,9.523809432983398,0,0,39.02836227416992,17179869184,0,11700830208,0
204,1772015567195,3228,3228,3228,3228,3228,3228,3228,3228,82.28050231933594,78.83168029785156,82.58946990966797,84.03977966308594,80.70046997070313,79.75917053222656,83.58413696289063,81.58531188964844,83.589111328125,79.14138793945313,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,4.545454502105713,0,39.02836227416992,17179869184,0,11698782208,0
208,1772015567400,3228,3228,3228,3228,3228,3228,3228,3228,82.28050231933594,78.83168029785156,82.58946990966797,84.03977966308594,80.70046997070313,79.75917053222656,83.58413696289063,81.58531188964844,83.589111328125,79.14138793945313,10,15.000000953674316,5,4.761904716491699,0,0,0,0,39.02836227416992,17179869184,0,11707908096,0
209,1772015567608,3228,3228,3228,3228,3228,3228,3228,3228,82.28050231933594,78.83168029785156,82.58946990966797,84.03977966308594,80.70046997070313,79.75917053222656,83.58413696289063,81.58531188964844,83.589111328125,79.14138793945313,19.047618865966797,18.18181800842285,0,0,0,0,0,0,39.02836227416992,17179869184,0,11714838528,0
209,1772015567818,3228,3228,3228,3228,3228,3228,3228,3228,82.28050231933594,78.83168029785156,82.58946990966797,84.03977966308594,80.70046997070313,79.75917053222656,83.58413696289063,81.58531188964844,83.589111328125,79.14138793945313,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,39.14697265625,17179869184,0,11714838528,0
209,1772015568028,3228,3228,3228,3228,3228,3228,3228,3228,82.28050231933594,78.83168029785156,82.58946990966797,84.03977966308594,80.70046997070313,79.75917053222656,83.58413696289063,81.58531188964844,83.589111328125,79.14138793945313,0,4.761904716491699,0,0,0,0,0,0,39.14697265625,17179869184,0,11697471488,0
209,1772015568238,3228,3228,3228,3228,3228,3228,3228,3228,82.17395782470703,78.96186828613281,81.85942840576172,83.87613677978516,80.66451263427734,79.71346282958984,83.26045227050781,81.13255310058594,83.70329284667969,79.22146606445313,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.14697265625,17179869184,0,11697258496,0
209,1772015568448,3228,3228,3228,3228,3228,3228,3228,3228,82.17395782470703,78.96186828613281,81.85942840576172,83.87613677978516,80.66451263427734,79.71346282958984,83.26045227050781,81.13255310058594,83.70329284667969,79.22146606445313,4.761904716491699,0,0,0,0,0,0,0,39.14697265625,17179869184,0,11697094656,0
209,1772015568658,3228,3228,3228,3228,3228,3228,3228,3228,82.17395782470703,78.96186828613281,81.85942840576172,83.87613677978516,80.66451263427734,79.71346282958984,83.26045227050781,81.13255310058594,83.70329284667969,79.22146606445313,0,4.761904716491699,4.545454502105713,0,0,0,0,0,39.097049713134766,17179869184,0,11697094656,0
209,1772015568868,3228,3228,3228,3228,3228,3228,3228,3228,82.17395782470703,78.96186828613281,81.85942840576172,83.87613677978516,80.66451263427734,79.71346282958984,83.26045227050781,81.13255310058594,83.70329284667969,79.22146606445313,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,39.097049713134766,17179869184,0,11697094656,0
209,1772015569078,3228,3228,3228,3228,3228,3228,3228,3228,82.17395782470703,78.96186828613281,81.85942840576172,83.87613677978516,80.66451263427734,79.71346282958984,83.26045227050781,81.13255310058594,83.70329284667969,79.22146606445313,5,0,0,9.090909004211426,0,0,0,0,39.097049713134766,17179869184,0,11654168576,0
209,1772015569288,3228,3228,3228,3228,3228,3228,3228,3228,81.92747497558594,79.1993179321289,82.23792266845703,84.04901123046875,80.68431091308594,79.64044952392578,83.30001831054688,81.19949340820313,83.51296997070313,79.25917053222656,65,65,52.38095474243164,36.3636360168457,33.333335876464844,10,4.761904716491699,4.761904716491699,39.097049713134766,17179869184,0,11658297344,0
209,1772015569498,3228,3228,3228,3228,3228,3228,3228,3228,81.92747497558594,79.1993179321289,82.23792266845703,84.04901123046875,80.68431091308594,79.64044952392578,83.30001831054688,81.19949340820313,83.51296997070313,79.25917053222656,40.90909194946289,40.90909194946289,31.81818199157715,5.263157844543457,9.523809432983398,9.090909004211426,0,4.761904716491699,39.097049713134766,17179869184,0,11618811904,0
209,1772015569708,3228,3228,3228,3228,3228,3228,3228,3228,81.92747497558594,79.1993179321289,82.23792266845703,84.04901123046875,80.68431091308594,79.64044952392578,83.30001831054688,81.19949340820313,83.51296997070313,79.25917053222656,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,0,0,38.90119552612305,17179869184,0,11618811904,0
