Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771967357783,3228,3228,3228,3228,3228,3228,3228,3228,84.98078918457031,81.10578918457031,84.46208953857422,86.3402099609375,82.54441833496094,81.37348937988281,85.65965270996094,83.34637451171875,85.17790222167969,80.56378936767578,55,57.894737243652344,10,5,4.761904716491699,9.523809432983398,0,0,39.581607818603516,17179869184,0,12123570176,0
200,1771967357983,3228,3228,3228,3228,3228,3228,3228,3228,84.98078918457031,81.10578918457031,84.46208953857422,86.3402099609375,82.54441833496094,81.37348937988281,85.65965270996094,83.34637451171875,85.17790222167969,80.56378936767578,50,52.38095474243164,9.523809432983398,0,0,0,0,0,39.581607818603516,17179869184,0,12123586560,0
207,1771967358184,3228,3228,3228,3228,3228,3228,3228,3228,84.98078918457031,81.10578918457031,84.46208953857422,86.3402099609375,82.54441833496094,81.37348937988281,85.65965270996094,83.34637451171875,85.17790222167969,80.56378936767578,50,50,5,4.761904716491699,0,0,0,0,40.52052688598633,17179869184,0,12123275264,0
199,1771967358391,3228,3228,3228,3228,3228,3228,3228,3228,84.98078918457031,81.10578918457031,84.46208953857422,86.3402099609375,82.54441833496094,81.37348937988281,85.65965270996094,83.34637451171875,85.17790222167969,80.56378936767578,65,61.904762268066406,15.000000953674316,14.285715103149414,0,0,0,0,40.52052688598633,17179869184,0,12124225536,0
209,1771967358591,3228,3228,3228,3228,3228,3228,3228,3228,84.98078918457031,81.10578918457031,84.46208953857422,86.3402099609375,82.54441833496094,81.37348937988281,85.65965270996094,83.34637451171875,85.17790222167969,80.56378936767578,85,84.21052551269531,50,30.000001907348633,15.789472579956055,20,25,9.523809432983398,40.52052688598633,17179869184,0,12126797824,0
200,1771967358801,3228,3228,3228,3228,3228,3228,3228,3228,85.01021575927734,81.2491226196289,85.32520294189453,86.83856964111328,82.94159698486328,81.6195297241211,85.97434997558594,83.92024230957031,85.20450592041016,80.70807647705078,61.904762268066406,52.38095474243164,0,0,4.545454502105713,0,0,0,40.52052688598633,17179869184,0,12126797824,0
204,1771967359001,3228,3228,3228,3228,3228,3228,3228,3228,85.01021575927734,81.2491226196289,85.32520294189453,86.83856964111328,82.94159698486328,81.6195297241211,85.97434997558594,83.92024230957031,85.20450592041016,80.70807647705078,47.619049072265625,50,9.523809432983398,0,0,0,0,0,40.52052688598633,17179869184,0,12126781440,0
201,1771967359206,3228,3228,3228,3228,3228,3228,3228,3228,85.01021575927734,81.2491226196289,85.32520294189453,86.83856964111328,82.94159698486328,81.6195297241211,85.97434997558594,83.92024230957031,85.20450592041016,80.70807647705078,78.94737243652344,76.19047546386719,10,5,0,4.761904716491699,0,0,39.803592681884766,17179869184,0,12127764480,0
199,1771967359407,3228,3228,3228,3228,3228,3228,3228,3228,85.01021575927734,81.2491226196289,85.32520294189453,86.83856964111328,82.94159698486328,81.6195297241211,85.97434997558594,83.92024230957031,85.20450592041016,80.70807647705078,66.66667175292969,65,5,4.761904716491699,0,0,0,0,39.803592681884766,17179869184,0,12127961088,0
209,1771967359607,3228,3228,3228,3228,3228,3228,3228,3228,85.01021575927734,81.2491226196289,85.32520294189453,86.83856964111328,82.94159698486328,81.6195297241211,85.97434997558594,83.92024230957031,85.20450592041016,80.70807647705078,52.6315803527832,52.6315803527832,5,0,0,0,0,0,39.803592681884766,17179869184,0,12129435648,0
207,1771967359817,3228,3228,3228,3228,3228,3228,3228,3228,84.4793472290039,81.15370178222656,84.27216339111328,85.92570495605469,82.66951751708984,81.2768783569336,85.71034240722656,83.39118957519531,85.19486999511719,80.77002716064453,66.66667175292969,66.66667175292969,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,0,39.803592681884766,17179869184,0,12129763328,0
201,1771967360025,3228,3228,3228,3228,3228,3228,3228,3228,84.4793472290039,81.15370178222656,84.27216339111328,85.92570495605469,82.66951751708984,81.2768783569336,85.71034240722656,83.39118957519531,85.19486999511719,80.77002716064453,61.904762268066406,63.6363639831543,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,39.803592681884766,17179869184,0,12131221504,0
200,1771967360227,3228,3228,3228,3228,3228,3228,3228,3228,84.4793472290039,81.15370178222656,84.27216339111328,85.92570495605469,82.66951751708984,81.2768783569336,85.71034240722656,83.39118957519531,85.19486999511719,80.77002716064453,60.000003814697266,52.6315803527832,5,0,0,0,0,0,40.72528839111328,17179869184,0,12130779136,0
202,1771967360427,3228,3228,3228,3228,3228,3228,3228,3228,84.4793472290039,81.15370178222656,84.27216339111328,85.92570495605469,82.66951751708984,81.2768783569336,85.71034240722656,83.39118957519531,85.19486999511719,80.77002716064453,40,45,5,0,0,0,0,0,40.72528839111328,17179869184,0,12129927168,0
199,1771967360630,3228,3228,3228,3228,3228,3228,3228,3228,84.4793472290039,81.15370178222656,84.27216339111328,85.92570495605469,82.66951751708984,81.2768783569336,85.71034240722656,83.39118957519531,85.19486999511719,80.77002716064453,52.6315803527832,50,5,0,0,0,0,0,40.72528839111328,17179869184,0,12129271808,0
199,1771967360830,3228,3228,3228,3228,3228,3228,3228,3228,84.49097442626953,81.075927734375,84.42583465576172,85.91780090332031,82.54629516601563,81.2262954711914,85.58653259277344,83.73121643066406,84.89801025390625,80.76712036132813,47.619049072265625,36.842105865478516,5,0,0,0,0,0,40.72528839111328,17179869184,0,12129288192,0
209,1771967361030,3228,3228,3228,3228,3228,3228,3228,3228,84.49097442626953,81.075927734375,84.42583465576172,85.91780090332031,82.54629516601563,81.2262954711914,85.58653259277344,83.73121643066406,84.89801025390625,80.76712036132813,50,55,0,0,0,0,0,0,40.72528839111328,17179869184,0,12129370112,0
200,1771967361240,3228,3228,3228,3228,3228,3228,3228,3228,84.49097442626953,81.075927734375,84.42583465576172,85.91780090332031,82.54629516601563,81.2262954711914,85.58653259277344,83.73121643066406,84.89801025390625,80.76712036132813,45,47.619049072265625,9.090909004211426,8.69565200805664,0,4.761904716491699,0,0,39.77547836303711,17179869184,0,12129353728,0
199,1771967361441,3228,3228,3228,3228,3228,3228,3228,3228,84.49097442626953,81.075927734375,84.42583465576172,85.91780090332031,82.54629516601563,81.2262954711914,85.58653259277344,83.73121643066406,84.89801025390625,80.76712036132813,50,50,5,0,0,0,0,0,39.77547836303711,17179869184,0,12129468416,0
200,1771967361641,3228,3228,3228,3228,3228,3228,3228,3228,84.49097442626953,81.075927734375,84.42583465576172,85.91780090332031,82.54629516601563,81.2262954711914,85.58653259277344,83.73121643066406,84.89801025390625,80.76712036132813,57.142860412597656,52.6315803527832,0,0,0,0,0,0,39.77547836303711,17179869184,0,12129763328,0
199,1771967361841,3228,3228,3228,3228,3228,3228,3228,3228,84.30289459228516,81.17900085449219,84.24290466308594,85.67876434326172,82.2208023071289,80.89739227294922,85.42294311523438,83.40745544433594,85.06456756591797,80.39290618896484,47.36842346191406,47.619049072265625,9.523809432983398,0,0,0,0,0,39.77547836303711,17179869184,0,12129763328,0
200,1771967362041,3228,3228,3228,3228,3228,3228,3228,3228,84.30289459228516,81.17900085449219,84.24290466308594,85.67876434326172,82.2208023071289,80.89739227294922,85.42294311523438,83.40745544433594,85.06456756591797,80.39290618896484,70,75,25,15.000000953674316,5,0,4.761904716491699,0,39.77547836303711,17179869184,0,12131434496,0
202,1771967362242,3228,3228,3228,3228,3228,3228,3228,3228,84.30289459228516,81.17900085449219,84.24290466308594,85.67876434326172,82.2208023071289,80.89739227294922,85.42294311523438,83.40745544433594,85.06456756591797,80.39290618896484,55,50,10,4.761904716491699,0,4.761904716491699,0,0,39.093360900878906,17179869184,0,12132532224,0
199,1771967362444,3228,3228,3228,3228,3228,3228,3228,3228,84.30289459228516,81.17900085449219,84.24290466308594,85.67876434326172,82.2208023071289,80.89739227294922,85.42294311523438,83.40745544433594,85.06456756591797,80.39290618896484,60.000003814697266,55,5,0,0,0,0,0,39.093360900878906,17179869184,0,12132532224,0
206,1771967362644,3228,3228,3228,3228,3228,3228,3228,3228,84.30289459228516,81.17900085449219,84.24290466308594,85.67876434326172,82.2208023071289,80.89739227294922,85.42294311523438,83.40745544433594,85.06456756591797,80.39290618896484,52.38095474243164,47.36842346191406,10,5,4.761904716491699,5,0,0,39.093360900878906,17179869184,0,12132564992,0
200,1771967362850,3228,3228,3228,3228,3228,3228,3228,3228,84.44695281982422,81.09770965576172,84.72798156738281,86.20034790039063,82.3394546508789,81.01925659179688,85.46246337890625,83.57867431640625,85.29264068603516,80.6699447631836,55.55555725097656,57.142860412597656,10,14.285715103149414,4.761904716491699,0,0,0,39.093360900878906,17179869184,0,12132515840,0
200,1771967363051,3228,3228,3228,3228,3228,3228,3228,3228,84.44695281982422,81.09770965576172,84.72798156738281,86.20034790039063,82.3394546508789,81.01925659179688,85.46246337890625,83.57867431640625,85.29264068603516,80.6699447631836,54.54545593261719,52.38095474243164,5,0,0,0,0,0,39.093360900878906,17179869184,0,12132515840,0
200,1771967363251,3228,3228,3228,3228,3228,3228,3228,3228,84.44695281982422,81.09770965576172,84.72798156738281,86.20034790039063,82.3394546508789,81.01925659179688,85.46246337890625,83.57867431640625,85.29264068603516,80.6699447631836,42.105262756347656,42.105262756347656,5,0,0,0,0,0,39.72185134887695,17179869184,0,12132368384,0
201,1771967363452,3228,3228,3228,3228,3228,3228,3228,3228,84.44695281982422,81.09770965576172,84.72798156738281,86.20034790039063,82.3394546508789,81.01925659179688,85.46246337890625,83.57867431640625,85.29264068603516,80.6699447631836,40,45,5,4.761904716491699,0,0,0,0,39.72185134887695,17179869184,0,12132450304,0
204,1771967363653,3228,3228,3228,3228,3228,3228,3228,3228,84.44695281982422,81.09770965576172,84.72798156738281,86.20034790039063,82.3394546508789,81.01925659179688,85.46246337890625,83.57867431640625,85.29264068603516,80.6699447631836,50,45,5,0,0,0,0,0,39.72185134887695,17179869184,0,12130254848,0
209,1771967363857,3228,3228,3228,3228,3228,3228,3228,3228,84.3028793334961,81.20304107666016,83.93264770507813,85.75408172607422,82.2271728515625,80.9300308227539,85.36265563964844,83.36039733886719,84.96163940429688,80.68096160888672,40,45,0,0,0,0,0,0,39.72185134887695,17179869184,0,12130254848,0
209,1771967364067,3228,3228,3228,3228,3228,3228,3228,3228,84.3028793334961,81.20304107666016,83.93264770507813,85.75408172607422,82.2271728515625,80.9300308227539,85.36265563964844,83.36039733886719,84.96163940429688,80.68096160888672,42.85714340209961,47.619049072265625,9.090909004211426,4.761904716491699,0,0,0,0,39.72185134887695,17179869184,0,12129517568,0
209,1771967364277,3228,3228,3228,3228,3228,3228,3228,3228,84.3028793334961,81.20304107666016,83.93264770507813,85.75408172607422,82.2271728515625,80.9300308227539,85.36265563964844,83.36039733886719,84.96163940429688,80.68096160888672,45.45454788208008,42.85714340209961,4.761904716491699,0,0,0,0,0,39.20180130004883,17179869184,0,12129255424,0
200,1771967364487,3228,3228,3228,3228,3228,3228,3228,3228,84.3028793334961,81.20304107666016,83.93264770507813,85.75408172607422,82.2271728515625,80.9300308227539,85.36265563964844,83.36039733886719,84.96163940429688,80.68096160888672,65,66.66667175292969,25,19.047618865966797,9.090909004211426,10,4.545454502105713,4.761904716491699,39.20180130004883,17179869184,0,12132794368,0
201,1771967364688,3228,3228,3228,3228,3228,3228,3228,3228,84.3028793334961,81.20304107666016,83.93264770507813,85.75408172607422,82.2271728515625,80.9300308227539,85.36265563964844,83.36039733886719,84.96163940429688,80.68096160888672,80,85,35,30.000001907348633,16.666667938232422,15.000000953674316,5.263157844543457,5.263157844543457,39.20180130004883,17179869184,0,12132007936,0
209,1771967364889,3228,3228,3228,3228,3228,3228,3228,3228,84.69548797607422,81.40280151367188,85.08230590820313,86.65411376953125,82.71239471435547,81.3475341796875,85.856689453125,83.69435119628906,85.36991882324219,80.98233032226563,50,50,5,0,4.545454502105713,4.761904716491699,0,0,39.20180130004883,17179869184,0,12132007936,0
206,1771967365099,3228,3228,3228,3228,3228,3228,3228,3228,84.69548797607422,81.40280151367188,85.08230590820313,86.65411376953125,82.71239471435547,81.3475341796875,85.856689453125,83.69435119628906,85.36991882324219,80.98233032226563,50,47.619049072265625,9.090909004211426,0,0,0,0,0,39.20180130004883,17179869184,0,12132007936,0
209,1771967365306,3228,3228,3228,3228,3228,3228,3228,3228,84.69548797607422,81.40280151367188,85.08230590820313,86.65411376953125,82.71239471435547,81.3475341796875,85.856689453125,83.69435119628906,85.36991882324219,80.98233032226563,76.19047546386719,80,10,9.090909004211426,0,0,0,0,39.65970230102539,17179869184,0,12132007936,0
200,1771967365516,3228,3228,3228,3228,3228,3228,3228,3228,84.69548797607422,81.40280151367188,85.08230590820313,86.65411376953125,82.71239471435547,81.3475341796875,85.856689453125,83.69435119628906,85.36991882324219,80.98233032226563,60.000003814697266,52.38095474243164,5,0,0,0,0,0,39.65970230102539,17179869184,0,12129157120,0
200,1771967365716,3228,3228,3228,3228,3228,3228,3228,3228,84.52879333496094,81.14369201660156,84.17012023925781,85.60079193115234,82.35950469970703,81.08300018310547,85.83784484863281,83.46659851074219,85.29715728759766,80.94154357910156,57.142860412597656,60.000003814697266,5,0,0,0,0,0,39.65970230102539,17179869184,0,12130582528,0
200,1771967365917,3228,3228,3228,3228,3228,3228,3228,3228,84.52879333496094,81.14369201660156,84.17012023925781,85.60079193115234,82.35950469970703,81.08300018310547,85.83784484863281,83.46659851074219,85.29715728759766,80.94154357910156,85,85,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,39.65970230102539,17179869184,0,12131024896,0
199,1771967366118,3228,3228,3228,3228,3228,3228,3228,3228,84.52879333496094,81.14369201660156,84.17012023925781,85.60079193115234,82.35950469970703,81.08300018310547,85.83784484863281,83.46659851074219,85.29715728759766,80.94154357910156,50,50,5,5,0,0,0,0,39.65970230102539,17179869184,0,12131024896,0
201,1771967366318,3228,3228,3228,3228,3228,3228,3228,3228,84.52879333496094,81.14369201660156,84.17012023925781,85.60079193115234,82.35950469970703,81.08300018310547,85.83784484863281,83.46659851074219,85.29715728759766,80.94154357910156,55,55,9.523809432983398,4.761904716491699,0,0,0,0,40.64796447753906,17179869184,0,12131418112,0
205,1771967366519,3228,3228,3228,3228,3228,3228,3228,3228,84.52879333496094,81.14369201660156,84.17012023925781,85.60079193115234,82.35950469970703,81.08300018310547,85.83784484863281,83.46659851074219,85.29715728759766,80.94154357910156,52.6315803527832,42.105262756347656,0,0,0,0,0,0,40.64796447753906,17179869184,0,12131631104,0
204,1771967366725,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.20420837402344,84.0489730834961,85.54350280761719,82.28662872314453,81.02757263183594,85.81280517578125,83.16331481933594,84.8947525024414,80.5730209350586,45.45454788208008,47.619049072265625,9.090909004211426,0,0,4.761904716491699,0,0,40.64796447753906,17179869184,0,12131631104,0
209,1771967366929,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.20420837402344,84.0489730834961,85.54350280761719,82.28662872314453,81.02757263183594,85.81280517578125,83.16331481933594,84.8947525024414,80.5730209350586,47.36842346191406,50,0,0,0,0,0,0,40.64796447753906,17179869184,0,12131713024,0
201,1771967367139,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.20420837402344,84.0489730834961,85.54350280761719,82.28662872314453,81.02757263183594,85.81280517578125,83.16331481933594,84.8947525024414,80.5730209350586,47.619049072265625,40.90909194946289,4.761904716491699,0,0,0,0,0,40.64796447753906,17179869184,0,12131762176,0
199,1771967367341,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.20420837402344,84.0489730834961,85.54350280761719,82.28662872314453,81.02757263183594,85.81280517578125,83.16331481933594,84.8947525024414,80.5730209350586,45,47.36842346191406,9.523809432983398,0,0,0,0,0,39.59130859375,17179869184,0,12131745792,0
209,1771967367541,3228,3228,3228,3228,3228,3228,3228,3228,84.2972412109375,81.20420837402344,84.0489730834961,85.54350280761719,82.28662872314453,81.02757263183594,85.81280517578125,83.16331481933594,84.8947525024414,80.5730209350586,60.000003814697266,60.000003814697266,5,9.523809432983398,0,0,0,0,39.59130859375,17179869184,0,12132171776,0
199,1771967367751,3228,3228,3228,3228,3228,3228,3228,3228,84.15654754638672,81.09900665283203,83.63665771484375,85.30574798583984,82.2324447631836,81.0477523803711,85.36798095703125,83.10252380371094,84.98644256591797,80.83642578125,45,42.85714340209961,0,0,0,0,0,0,39.59130859375,17179869184,0,12132188160,0
201,1771967367951,3228,3228,3228,3228,3228,3228,3228,3228,84.15654754638672,81.09900665283203,83.63665771484375,85.30574798583984,82.2324447631836,81.0477523803711,85.36798095703125,83.10252380371094,84.98644256591797,80.83642578125,61.904762268066406,65,25,5.263157844543457,5,10,4.761904716491699,0,39.59130859375,17179869184,0,12136054784,0
209,1771967368153,3228,3228,3228,3228,3228,3228,3228,3228,84.15654754638672,81.09900665283203,83.63665771484375,85.30574798583984,82.2324447631836,81.0477523803711,85.36798095703125,83.10252380371094,84.98644256591797,80.83642578125,90,80.95238494873047,19.047618865966797,15.000000953674316,5,5.263157844543457,0,0,39.59130859375,17179869184,0,12137594880,0
200,1771967368363,3228,3228,3228,3228,3228,3228,3228,3228,84.15654754638672,81.09900665283203,83.63665771484375,85.30574798583984,82.2324447631836,81.0477523803711,85.36798095703125,83.10252380371094,84.98644256591797,80.83642578125,57.142860412597656,50,4.761904716491699,0,0,4.545454502105713,0,0,39.09737014770508,17179869184,0,12137889792,0
200,1771967368563,3228,3228,3228,3228,3228,3228,3228,3228,84.15654754638672,81.09900665283203,83.63665771484375,85.30574798583984,82.2324447631836,81.0477523803711,85.36798095703125,83.10252380371094,84.98644256591797,80.83642578125,52.6315803527832,60.000003814697266,10,5,5,0,0,0,39.09737014770508,17179869184,0,12138315776,0
200,1771967368764,3228,3228,3228,3228,3228,3228,3228,3228,84.60867309570313,81.12455749511719,84.73143768310547,86.20512390136719,82.57982635498047,81.4583740234375,85.76515197753906,83.55685424804688,84.944580078125,80.59363555908203,57.142860412597656,60.000003814697266,0,4.761904716491699,0,0,0,0,39.09737014770508,17179869184,0,12138070016,0
199,1771967368964,3228,3228,3228,3228,3228,3228,3228,3228,84.60867309570313,81.12455749511719,84.73143768310547,86.20512390136719,82.57982635498047,81.4583740234375,85.76515197753906,83.55685424804688,84.944580078125,80.59363555908203,45,50,5,0,0,0,0,0,39.09737014770508,17179869184,0,12137840640,0
200,1771967369164,3228,3228,3228,3228,3228,3228,3228,3228,84.60867309570313,81.12455749511719,84.73143768310547,86.20512390136719,82.57982635498047,81.4583740234375,85.76515197753906,83.55685424804688,84.944580078125,80.59363555908203,52.6315803527832,45,9.523809432983398,10.526315689086914,0,5,0,0,40.661659240722656,17179869184,0,12157108224,0
199,1771967369365,3228,3228,3228,3228,3228,3228,3228,3228,84.60867309570313,81.12455749511719,84.73143768310547,86.20512390136719,82.57982635498047,81.4583740234375,85.76515197753906,83.55685424804688,84.944580078125,80.59363555908203,52.38095474243164,50,0,0,0,0,0,0,40.661659240722656,17179869184,0,12156436480,0
201,1771967369565,3228,3228,3228,3228,3228,3228,3228,3228,84.60867309570313,81.12455749511719,84.73143768310547,86.20512390136719,82.57982635498047,81.4583740234375,85.76515197753906,83.55685424804688,84.944580078125,80.59363555908203,52.6315803527832,47.36842346191406,0,0,0,0,0,0,40.661659240722656,17179869184,0,12155109376,0
200,1771967369766,3228,3228,3228,3228,3228,3228,3228,3228,84.17633056640625,80.8940200805664,83.99517059326172,85.68231201171875,81.98222351074219,80.96856689453125,85.29475402832031,83.19371032714844,84.71063995361328,80.53633880615234,55,60.000003814697266,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,40.661659240722656,17179869184,0,12153782272,0
200,1771967369967,3228,3228,3228,3228,3228,3228,3228,3228,84.17633056640625,80.8940200805664,83.99517059326172,85.68231201171875,81.98222351074219,80.96856689453125,85.29475402832031,83.19371032714844,84.71063995361328,80.53633880615234,52.38095474243164,45,5,9.523809432983398,0,0,0,0,40.661659240722656,17179869184,0,12151046144,0
200,1771967370168,3228,3228,3228,3228,3228,3228,3228,3228,84.17633056640625,80.8940200805664,83.99517059326172,85.68231201171875,81.98222351074219,80.96856689453125,85.29475402832031,83.19371032714844,84.71063995361328,80.53633880615234,73.68421173095703,76.19047546386719,21.052631378173828,10.526315689086914,5.263157844543457,5,9.523809432983398,0,39.3526496887207,17179869184,0,12150554624,0
208,1771967370369,3228,3228,3228,3228,3228,3228,3228,3228,84.17633056640625,80.8940200805664,83.99517059326172,85.68231201171875,81.98222351074219,80.96856689453125,85.29475402832031,83.19371032714844,84.71063995361328,80.53633880615234,90,90,47.619049072265625,33.333335876464844,15.000000953674316,15.000000953674316,5,9.523809432983398,39.3526496887207,17179869184,0,12123062272,0
199,1771967370577,3228,3228,3228,3228,3228,3228,3228,3228,84.17633056640625,80.8940200805664,83.99517059326172,85.68231201171875,81.98222351074219,80.96856689453125,85.29475402832031,83.19371032714844,84.71063995361328,80.53633880615234,50,60.000003814697266,9.523809432983398,0,0,0,0,0,39.3526496887207,17179869184,0,12122275840,0
209,1771967370777,3228,3228,3228,3228,3228,3228,3228,3228,84.68489074707031,81.29747009277344,85.39886474609375,86.84561157226563,82.45364379882813,81.04972839355469,85.91412353515625,83.60650634765625,85.08094787597656,80.80958557128906,40,40,0,0,0,0,0,0,39.3526496887207,17179869184,0,12124094464,0
203,1771967370987,3228,3228,3228,3228,3228,3228,3228,3228,84.68489074707031,81.29747009277344,85.39886474609375,86.84561157226563,82.45364379882813,81.04972839355469,85.91412353515625,83.60650634765625,85.08094787597656,80.80958557128906,76.19047546386719,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,39.3526496887207,17179869184,0,12124094464,0
200,1771967371191,3228,3228,3228,3228,3228,3228,3228,3228,84.68489074707031,81.29747009277344,85.39886474609375,86.84561157226563,82.45364379882813,81.04972839355469,85.91412353515625,83.60650634765625,85.08094787597656,80.80958557128906,61.904762268066406,65,9.523809432983398,4.761904716491699,0,0,0,0,38.16769790649414,17179869184,0,12124094464,0
204,1771967371391,3228,3228,3228,3228,3228,3228,3228,3228,84.68489074707031,81.29747009277344,85.39886474609375,86.84561157226563,82.45364379882813,81.04972839355469,85.91412353515625,83.60650634765625,85.08094787597656,80.80958557128906,50,45,0,0,0,0,0,0,38.16769790649414,17179869184,0,12124094464,0
199,1771967371596,3228,3228,3228,3228,3228,3228,3228,3228,84.68489074707031,81.29747009277344,85.39886474609375,86.84561157226563,82.45364379882813,81.04972839355469,85.91412353515625,83.60650634765625,85.08094787597656,80.80958557128906,75,70,18.18181800842285,5,4.761904716491699,0,0,0,38.16769790649414,17179869184,0,12119425024,0
206,1771967371796,3228,3228,3228,3228,3228,3228,3228,3228,84.05878448486328,81.1376724243164,84.13506317138672,85.91265106201172,81.99769592285156,80.90040588378906,85.58805847167969,83.23382568359375,84.8394546508789,80.88172912597656,45,50,15.789472579956055,23.809524536132813,14.285715103149414,0,0,4.761904716491699,38.16769790649414,17179869184,0,12119179264,0
209,1771967372003,3228,3228,3228,3228,3228,3228,3228,3228,84.05878448486328,81.1376724243164,84.13506317138672,85.91265106201172,81.99769592285156,80.90040588378906,85.58805847167969,83.23382568359375,84.8394546508789,80.88172912597656,55,55,14.285715103149414,15.000000953674316,0,0,0,0,38.16769790649414,17179869184,0,12118261760,0
201,1771967372213,3228,3228,3228,3228,3228,3228,3228,3228,84.05878448486328,81.1376724243164,84.13506317138672,85.91265106201172,81.99769592285156,80.90040588378906,85.58805847167969,83.23382568359375,84.8394546508789,80.88172912597656,50,47.619049072265625,4.761904716491699,0,0,0,0,0,41.5002326965332,17179869184,0,12118261760,0
200,1771967372414,3228,3228,3228,3228,3228,3228,3228,3228,84.05878448486328,81.1376724243164,84.13506317138672,85.91265106201172,81.99769592285156,80.90040588378906,85.58805847167969,83.23382568359375,84.8394546508789,80.88172912597656,42.105262756347656,42.85714340209961,5,4.761904716491699,0,0,0,0,41.5002326965332,17179869184,0,12118261760,0
201,1771967372615,3228,3228,3228,3228,3228,3228,3228,3228,84.05878448486328,81.1376724243164,84.13506317138672,85.91265106201172,81.99769592285156,80.90040588378906,85.58805847167969,83.23382568359375,84.8394546508789,80.88172912597656,45,42.105262756347656,5,0,4.761904716491699,0,0,0,41.5002326965332,17179869184,0,12119343104,0
202,1771967372817,3228,3228,3228,3228,3228,3228,3228,3228,84.1034927368164,80.52909088134766,84.43144226074219,86.07564544677734,82.5783462524414,81.18254852294922,84.9622802734375,83.02192687988281,84.812255859375,80.68177795410156,47.36842346191406,50,0,0,0,0,0,0,41.5002326965332,17179869184,0,12118048768,0
207,1771967373020,3228,3228,3228,3228,3228,3228,3228,3228,84.1034927368164,80.52909088134766,84.43144226074219,86.07564544677734,82.5783462524414,81.18254852294922,84.9622802734375,83.02192687988281,84.812255859375,80.68177795410156,50,42.85714340209961,9.523809432983398,10,10,5,0,0,41.5002326965332,17179869184,0,12118048768,0
201,1771967373228,3228,3228,3228,3228,3228,3228,3228,3228,84.1034927368164,80.52909088134766,84.43144226074219,86.07564544677734,82.5783462524414,81.18254852294922,84.9622802734375,83.02192687988281,84.812255859375,80.68177795410156,65,65,5,4.761904716491699,0,0,0,0,36.252567291259766,17179869184,0,12118048768,0
208,1771967373429,3228,3228,3228,3228,3228,3228,3228,3228,84.1034927368164,80.52909088134766,84.43144226074219,86.07564544677734,82.5783462524414,81.18254852294922,84.9622802734375,83.02192687988281,84.812255859375,80.68177795410156,45,45,9.523809432983398,0,0,0,0,0,36.252567291259766,17179869184,0,12118048768,0
201,1771967373638,3228,3228,3228,3228,3228,3228,3228,3228,84.1034927368164,80.52909088134766,84.43144226074219,86.07564544677734,82.5783462524414,81.18254852294922,84.9622802734375,83.02192687988281,84.812255859375,80.68177795410156,66.66667175292969,68.18181610107422,19.047618865966797,5,0,4.545454502105713,0,0,36.252567291259766,17179869184,0,12117803008,0
204,1771967373840,3228,3228,3228,3228,3228,3228,3228,3228,84.307373046875,81.07099914550781,84.28746795654297,86.05078125,82.08696746826172,80.8743896484375,85.45355224609375,83.18464660644531,84.75181579589844,80.79093933105469,65,61.11111068725586,10,10,9.523809432983398,0,4.761904716491699,0,36.252567291259766,17179869184,0,12118032384,0
199,1771967374044,3228,3228,3228,3228,3228,3228,3228,3228,84.307373046875,81.07099914550781,84.28746795654297,86.05078125,82.08696746826172,80.8743896484375,85.45355224609375,83.18464660644531,84.75181579589844,80.79093933105469,47.619049072265625,47.619049072265625,5,0,0,0,0,0,36.252567291259766,17179869184,0,12118065152,0
203,1771967374244,3228,3228,3228,3228,3228,3228,3228,3228,84.307373046875,81.07099914550781,84.28746795654297,86.05078125,82.08696746826172,80.8743896484375,85.45355224609375,83.18464660644531,84.75181579589844,80.79093933105469,47.36842346191406,50,5,4.761904716491699,0,0,0,0,40.051353454589844,17179869184,0,12118065152,0
204,1771967374448,3228,3228,3228,3228,3228,3228,3228,3228,84.307373046875,81.07099914550781,84.28746795654297,86.05078125,82.08696746826172,80.8743896484375,85.45355224609375,83.18464660644531,84.75181579589844,80.79093933105469,45,52.38095474243164,5,4.761904716491699,0,0,0,0,40.051353454589844,17179869184,0,12118065152,0
