Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771960474718,3228,3228,3228,3228,3228,3228,3228,3228,81.51664733886719,78.13703155517578,82.07576751708984,84.33880615234375,79.77922821044922,77.86498260498047,83.19244384765625,81.02928161621094,81.96810913085938,77.26935577392578,60.000003814697266,57.142860412597656,21.052631378173828,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,40.276004791259766,17179869184,0,11676221440,0
203,1771960474923,3228,3228,3228,3228,3228,3228,3228,3228,81.51664733886719,78.13703155517578,82.07576751708984,84.33880615234375,79.77922821044922,77.86498260498047,83.19244384765625,81.02928161621094,81.96810913085938,77.26935577392578,40,35,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,40.276004791259766,17179869184,0,11676139520,0
200,1771960475127,3228,3228,3228,3228,3228,3228,3228,3228,81.51664733886719,78.13703155517578,82.07576751708984,84.33880615234375,79.77922821044922,77.86498260498047,83.19244384765625,81.02928161621094,81.96810913085938,77.26935577392578,57.142860412597656,60.000003814697266,9.523809432983398,5,0,0,0,0,39.53129196166992,17179869184,0,11672420352,0
199,1771960475328,3228,3228,3228,3228,3228,3228,3228,3228,81.51664733886719,78.13703155517578,82.07576751708984,84.33880615234375,79.77922821044922,77.86498260498047,83.19244384765625,81.02928161621094,81.96810913085938,77.26935577392578,63.15789031982422,57.894737243652344,11.111111640930176,10,5.263157844543457,9.523809432983398,5,0,39.53129196166992,17179869184,0,11682332672,0
204,1771960475528,3228,3228,3228,3228,3228,3228,3228,3228,81.51664733886719,78.13703155517578,82.07576751708984,84.33880615234375,79.77922821044922,77.86498260498047,83.19244384765625,81.02928161621094,81.96810913085938,77.26935577392578,38.095237731933594,35,28.571430206298828,21.052631378173828,20,15.000000953674316,5,10.526315689086914,39.53129196166992,17179869184,0,11682430976,0
201,1771960475733,3228,3228,3228,3228,3228,3228,3228,3228,81.4354476928711,78.55372619628906,81.70164489746094,84.04605102539063,79.6298828125,78.4134292602539,83.00556945800781,80.76347351074219,82.34104919433594,77.5757827758789,68.42105102539063,60.000003814697266,20,18.18181800842285,4.761904716491699,5.263157844543457,4.761904716491699,0,39.53129196166992,17179869184,0,11681480704,0
204,1771960475935,3228,3228,3228,3228,3228,3228,3228,3228,81.4354476928711,78.55372619628906,81.70164489746094,84.04605102539063,79.6298828125,78.4134292602539,83.00556945800781,80.76347351074219,82.34104919433594,77.5757827758789,47.619049072265625,38.095237731933594,15.000000953674316,10,5,5,5,0,39.53129196166992,17179869184,0,11681759232,0
202,1771960476140,3228,3228,3228,3228,3228,3228,3228,3228,81.4354476928711,78.55372619628906,81.70164489746094,84.04605102539063,79.6298828125,78.4134292602539,83.00556945800781,80.76347351074219,82.34104919433594,77.5757827758789,40,25,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,42.63039016723633,17179869184,0,11681628160,0
204,1771960476343,3228,3228,3228,3228,3228,3228,3228,3228,81.4354476928711,78.55372619628906,81.70164489746094,84.04605102539063,79.6298828125,78.4134292602539,83.00556945800781,80.76347351074219,82.34104919433594,77.5757827758789,26.3157901763916,26.3157901763916,15.000000953674316,9.523809432983398,0,4.761904716491699,4.761904716491699,0,42.63039016723633,17179869184,0,11675271168,0
202,1771960476548,3228,3228,3228,3228,3228,3228,3228,3228,81.4354476928711,78.55372619628906,81.70164489746094,84.04605102539063,79.6298828125,78.4134292602539,83.00556945800781,80.76347351074219,82.34104919433594,77.5757827758789,33.333335876464844,27.272727966308594,9.523809432983398,5,0,5,0,4.761904716491699,42.63039016723633,17179869184,0,11674681344,0
203,1771960476751,3228,3228,3228,3228,3228,3228,3228,3228,80.8636703491211,78.21392822265625,80.94055938720703,83.01942443847656,79.13776397705078,77.86459350585938,82.74613952636719,80.41975402832031,81.94091033935547,77.41546630859375,45,31.57894515991211,5.263157844543457,9.523809432983398,5,9.090909004211426,0,0,42.63039016723633,17179869184,0,11659624448,0
203,1771960476955,3228,3228,3228,3228,3228,3228,3228,3228,80.8636703491211,78.21392822265625,80.94055938720703,83.01942443847656,79.13776397705078,77.86459350585938,82.74613952636719,80.41975402832031,81.94091033935547,77.41546630859375,28.571430206298828,28.571430206298828,20,10,9.523809432983398,15.000000953674316,5,0,42.63039016723633,17179869184,0,11659427840,0
205,1771960477159,3228,3228,3228,3228,3228,3228,3228,3228,80.8636703491211,78.21392822265625,80.94055938720703,83.01942443847656,79.13776397705078,77.86459350585938,82.74613952636719,80.41975402832031,81.94091033935547,77.41546630859375,60.000003814697266,57.894737243652344,20,19.047618865966797,4.761904716491699,5.263157844543457,0,0,42.28449630737305,17179869184,0,11657527296,0
202,1771960477366,3228,3228,3228,3228,3228,3228,3228,3228,80.8636703491211,78.21392822265625,80.94055938720703,83.01942443847656,79.13776397705078,77.86459350585938,82.74613952636719,80.41975402832031,81.94091033935547,77.41546630859375,50,47.619049072265625,9.090909004211426,0,0,4.545454502105713,0,0,42.28449630737305,17179869184,0,11657576448,0
204,1771960477568,3228,3228,3228,3228,3228,3228,3228,3228,80.8636703491211,78.21392822265625,80.94055938720703,83.01942443847656,79.13776397705078,77.86459350585938,82.74613952636719,80.41975402832031,81.94091033935547,77.41546630859375,57.142860412597656,55,50,30.000001907348633,15.000000953674316,40,19.047618865966797,5,42.28449630737305,17179869184,0,11673485312,0
202,1771960477774,3228,3228,3228,3228,3228,3228,3228,3228,80.90977478027344,78.25367736816406,80.95625305175781,82.91543579101563,79.26705169677734,77.63983917236328,83.11924743652344,80.16009521484375,81.9650650024414,77.4004898071289,26.3157901763916,23.809524536132813,20,15.000000953674316,5,5,0,0,42.28449630737305,17179869184,0,11673534464,0
203,1771960477977,3228,3228,3228,3228,3228,3228,3228,3228,80.90977478027344,78.25367736816406,80.95625305175781,82.91543579101563,79.26705169677734,77.63983917236328,83.11924743652344,80.16009521484375,81.9650650024414,77.4004898071289,47.619049072265625,40,15.000000953674316,10,13.636363983154297,0,0,0,42.28449630737305,17179869184,0,11674222592,0
201,1771960478181,3228,3228,3228,3228,3228,3228,3228,3228,80.90977478027344,78.25367736816406,80.95625305175781,82.91543579101563,79.26705169677734,77.63983917236328,83.11924743652344,80.16009521484375,81.9650650024414,77.4004898071289,42.85714340209961,40,10,14.285715103149414,0,4.761904716491699,4.545454502105713,0,41.205509185791016,17179869184,0,11674140672,0
204,1771960478383,3228,3228,3228,3228,3228,3228,3228,3228,80.90977478027344,78.25367736816406,80.95625305175781,82.91543579101563,79.26705169677734,77.63983917236328,83.11924743652344,80.16009521484375,81.9650650024414,77.4004898071289,26.3157901763916,25,10,10,5,5,0,0,41.205509185791016,17179869184,0,11674025984,0
199,1771960478589,3228,3228,3228,3228,3228,3228,3228,3228,80.90977478027344,78.25367736816406,80.95625305175781,82.91543579101563,79.26705169677734,77.63983917236328,83.11924743652344,80.16009521484375,81.9650650024414,77.4004898071289,40,30.000001907348633,9.523809432983398,5,0,0,0,0,41.205509185791016,17179869184,0,11674025984,0
204,1771960478788,3228,3228,3228,3228,3228,3228,3228,3228,80.84443664550781,78.1144027709961,80.49263763427734,82.8327407836914,79.41680145263672,77.94033813476563,82.93072509765625,80.13998413085938,81.95015716552734,77.49442291259766,45,38.095237731933594,5,0,0,0,0,0,41.205509185791016,17179869184,0,11670454272,0
203,1771960478994,3228,3228,3228,3228,3228,3228,3228,3228,80.84443664550781,78.1144027709961,80.49263763427734,82.8327407836914,79.41680145263672,77.94033813476563,82.93072509765625,80.13998413085938,81.95015716552734,77.49442291259766,42.85714340209961,36.842105865478516,0,9.090909004211426,0,0,0,0,41.205509185791016,17179869184,0,11670290432,0
204,1771960479198,3228,3228,3228,3228,3228,3228,3228,3228,80.84443664550781,78.1144027709961,80.49263763427734,82.8327407836914,79.41680145263672,77.94033813476563,82.93072509765625,80.13998413085938,81.95015716552734,77.49442291259766,45,38.095237731933594,0,0,0,0,0,0,41.43445587158203,17179869184,0,11669258240,0
200,1771960479403,3228,3228,3228,3228,3228,3228,3228,3228,80.84443664550781,78.1144027709961,80.49263763427734,82.8327407836914,79.41680145263672,77.94033813476563,82.93072509765625,80.13998413085938,81.95015716552734,77.49442291259766,38.095237731933594,42.85714340209961,9.090909004211426,0,0,0,0,0,41.43445587158203,17179869184,0,11669094400,0
201,1771960479605,3228,3228,3228,3228,3228,3228,3228,3228,80.84443664550781,78.1144027709961,80.49263763427734,82.8327407836914,79.41680145263672,77.94033813476563,82.93072509765625,80.13998413085938,81.95015716552734,77.49442291259766,25,16.666667938232422,5,0,4.761904716491699,0,0,0,41.43445587158203,17179869184,0,11656839168,0
203,1771960479806,3228,3228,3228,3228,3228,3228,3228,3228,80.36559295654297,77.6702651977539,80.09921264648438,82.3960189819336,79.29287719726563,77.97891998291016,82.44422912597656,79.77890014648438,81.8961410522461,77.35843658447266,0,4.761904716491699,0,5,0,0,0,0,41.43445587158203,17179869184,0,11656822784,0
200,1771960480009,3228,3228,3228,3228,3228,3228,3228,3228,80.36559295654297,77.6702651977539,80.09921264648438,82.3960189819336,79.29287719726563,77.97891998291016,82.44422912597656,79.77890014648438,81.8961410522461,77.35843658447266,0,5,9.523809432983398,0,0,4.761904716491699,0,0,41.43445587158203,17179869184,0,11656855552,0
199,1771960480210,3228,3228,3228,3228,3228,3228,3228,3228,80.36559295654297,77.6702651977539,80.09921264648438,82.3960189819336,79.29287719726563,77.97891998291016,82.44422912597656,79.77890014648438,81.8961410522461,77.35843658447266,5,4.761904716491699,5,0,0,0,0,0,40.684024810791016,17179869184,0,11656757248,0
202,1771960480410,3228,3228,3228,3228,3228,3228,3228,3228,80.36559295654297,77.6702651977539,80.09921264648438,82.3960189819336,79.29287719726563,77.97891998291016,82.44422912597656,79.77890014648438,81.8961410522461,77.35843658447266,0,0,0,0,0,0,0,0,40.684024810791016,17179869184,0,11656413184,0
204,1771960480613,3228,3228,3228,3228,3228,3228,3228,3228,80.36559295654297,77.6702651977539,80.09921264648438,82.3960189819336,79.29287719726563,77.97891998291016,82.44422912597656,79.77890014648438,81.8961410522461,77.35843658447266,52.38095474243164,50,38.095237731933594,28.571430206298828,10.526315689086914,10,9.523809432983398,14.285715103149414,40.684024810791016,17179869184,0,11669372928,0
200,1771960480818,3228,3228,3228,3228,3228,3228,3228,3228,81.04210662841797,77.4521713256836,81.21879577636719,83.29518127441406,79.51441955566406,77.63982391357422,82.89236450195313,80.38363647460938,82.10939025878906,77.14714050292969,52.38095474243164,52.38095474243164,20,5.263157844543457,14.285715103149414,9.523809432983398,0,0,40.684024810791016,17179869184,0,11609866240,0
200,1771960481018,3228,3228,3228,3228,3228,3228,3228,3228,81.04210662841797,77.4521713256836,81.21879577636719,83.29518127441406,79.51441955566406,77.63982391357422,82.89236450195313,80.38363647460938,82.10939025878906,77.14714050292969,20,10,5,0,4.761904716491699,0,0,0,40.684024810791016,17179869184,0,11670437888,0
204,1771960481219,3228,3228,3228,3228,3228,3228,3228,3228,81.04210662841797,77.4521713256836,81.21879577636719,83.29518127441406,79.51441955566406,77.63982391357422,82.89236450195313,80.38363647460938,82.10939025878906,77.14714050292969,40,36.842105865478516,5,4.761904716491699,0,0,0,0,38.99970245361328,17179869184,0,11670142976,0
200,1771960481424,3228,3228,3228,3228,3228,3228,3228,3228,81.04210662841797,77.4521713256836,81.21879577636719,83.29518127441406,79.51441955566406,77.63982391357422,82.89236450195313,80.38363647460938,82.10939025878906,77.14714050292969,15.000000953674316,27.272727966308594,0,4.761904716491699,0,0,0,0,38.99970245361328,17179869184,0,11670224896,0
201,1771960481628,3228,3228,3228,3228,3228,3228,3228,3228,81.04210662841797,77.4521713256836,81.21879577636719,83.29518127441406,79.51441955566406,77.63982391357422,82.89236450195313,80.38363647460938,82.10939025878906,77.14714050292969,30.000001907348633,26.3157901763916,19.047618865966797,10,5.263157844543457,5,9.523809432983398,9.523809432983398,38.99970245361328,17179869184,0,11675648000,0
204,1771960481830,3228,3228,3228,3228,3228,3228,3228,3228,81.24691009521484,78.0501937866211,81.25083923339844,83.54280090332031,79.6833724975586,77.94371795654297,83.18563842773438,80.69047546386719,82.57691192626953,77.62151336669922,55,55,30.000001907348633,21.052631378173828,20,20,10.526315689086914,10,38.99970245361328,17179869184,0,11676139520,0
204,1771960482035,3228,3228,3228,3228,3228,3228,3228,3228,81.24691009521484,78.0501937866211,81.25083923339844,83.54280090332031,79.6833724975586,77.94371795654297,83.18563842773438,80.69047546386719,82.57691192626953,77.62151336669922,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,10,4.761904716491699,0,38.99970245361328,17179869184,0,11670503424,0
200,1771960482239,3228,3228,3228,3228,3228,3228,3228,3228,81.24691009521484,78.0501937866211,81.25083923339844,83.54280090332031,79.6833724975586,77.94371795654297,83.18563842773438,80.69047546386719,82.57691192626953,77.62151336669922,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,41.37696838378906,17179869184,0,11670880256,0
202,1771960482440,3228,3228,3228,3228,3228,3228,3228,3228,81.24691009521484,78.0501937866211,81.25083923339844,83.54280090332031,79.6833724975586,77.94371795654297,83.18563842773438,80.69047546386719,82.57691192626953,77.62151336669922,21.052631378173828,10.526315689086914,5,5,4.761904716491699,0,0,0,41.37696838378906,17179869184,0,11671044096,0
204,1771960482642,3228,3228,3228,3228,3228,3228,3228,3228,81.69103240966797,78.49928283691406,81.60049438476563,83.75263214111328,79.91165924072266,78.12994384765625,83.34286499023438,80.89773559570313,82.23925018310547,77.60639953613281,19.047618865966797,20,5.263157844543457,5,0,4.761904716491699,0,0,41.37696838378906,17179869184,0,11671044096,0
204,1771960482847,3228,3228,3228,3228,3228,3228,3228,3228,81.69103240966797,78.49928283691406,81.60049438476563,83.75263214111328,79.91165924072266,78.12994384765625,83.34286499023438,80.89773559570313,82.23925018310547,77.60639953613281,28.571430206298828,25,9.523809432983398,5,5,0,0,0,41.37696838378906,17179869184,0,11670339584,0
204,1771960483052,3228,3228,3228,3228,3228,3228,3228,3228,81.69103240966797,78.49928283691406,81.60049438476563,83.75263214111328,79.91165924072266,78.12994384765625,83.34286499023438,80.89773559570313,82.23925018310547,77.60639953613281,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,41.37696838378906,17179869184,0,11670061056,0
201,1771960483257,3228,3228,3228,3228,3228,3228,3228,3228,81.69103240966797,78.49928283691406,81.60049438476563,83.75263214111328,79.91165924072266,78.12994384765625,83.34286499023438,80.89773559570313,82.23925018310547,77.60639953613281,40,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,40.98406219482422,17179869184,0,11657330688,0
202,1771960483459,3228,3228,3228,3228,3228,3228,3228,3228,81.69103240966797,78.49928283691406,81.60049438476563,83.75263214111328,79.91165924072266,78.12994384765625,83.34286499023438,80.89773559570313,82.23925018310547,77.60639953613281,15.000000953674316,15.789472579956055,0,0,0,0,0,0,40.98406219482422,17179869184,0,11657150464,0
199,1771960483661,3228,3228,3228,3228,3228,3228,3228,3228,81.64774322509766,78.24471282958984,81.43002319335938,83.76714324951172,79.99951934814453,78.08643341064453,83.15574645996094,80.64993286132813,82.10173034667969,77.2881851196289,47.36842346191406,55,25,15.000000953674316,5,9.523809432983398,9.523809432983398,5,40.98406219482422,17179869184,0,11648843776,0
201,1771960483861,3228,3228,3228,3228,3228,3228,3228,3228,81.64774322509766,78.24471282958984,81.43002319335938,83.76714324951172,79.99951934814453,78.08643341064453,83.15574645996094,80.64993286132813,82.10173034667969,77.2881851196289,35,42.85714340209961,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,40.98406219482422,17179869184,0,11649990656,0
200,1771960484063,3228,3228,3228,3228,3228,3228,3228,3228,81.64774322509766,78.24471282958984,81.43002319335938,83.76714324951172,79.99951934814453,78.08643341064453,83.15574645996094,80.64993286132813,82.10173034667969,77.2881851196289,5,0,0,0,0,0,0,0,40.98406219482422,17179869184,0,11649646592,0
204,1771960484264,3228,3228,3228,3228,3228,3228,3228,3228,81.64774322509766,78.24471282958984,81.43002319335938,83.76714324951172,79.99951934814453,78.08643341064453,83.15574645996094,80.64993286132813,82.10173034667969,77.2881851196289,28.571430206298828,25,9.523809432983398,0,0,0,0,0,42.62361526489258,17179869184,0,11649384448,0
199,1771960484468,3228,3228,3228,3228,3228,3228,3228,3228,81.64774322509766,78.24471282958984,81.43002319335938,83.76714324951172,79.99951934814453,78.08643341064453,83.15574645996094,80.64993286132813,82.10173034667969,77.2881851196289,5,10,0,4.761904716491699,0,0,0,0,42.62361526489258,17179869184,0,11649515520,0
204,1771960484668,3228,3228,3228,3228,3228,3228,3228,3228,81.43400573730469,78.42975616455078,81.0975341796875,83.23374938964844,79.99905395507813,78.0061264038086,83.228515625,80.84396362304688,82.28477478027344,77.72769927978516,0,5,4.761904716491699,0,0,0,0,0,42.62361526489258,17179869184,0,11649499136,0
202,1771960484873,3228,3228,3228,3228,3228,3228,3228,3228,81.43400573730469,78.42975616455078,81.0975341796875,83.23374938964844,79.99905395507813,78.0061264038086,83.228515625,80.84396362304688,82.28477478027344,77.72769927978516,4.761904716491699,0,0,0,0,0,0,0,42.62361526489258,17179869184,0,11649548288,0
200,1771960485076,3228,3228,3228,3228,3228,3228,3228,3228,81.43400573730469,78.42975616455078,81.0975341796875,83.23374938964844,79.99905395507813,78.0061264038086,83.228515625,80.84396362304688,82.28477478027344,77.72769927978516,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,42.62361526489258,17179869184,0,11619844096,0
199,1771960485277,3228,3228,3228,3228,3228,3228,3228,3228,81.43400573730469,78.42975616455078,81.0975341796875,83.23374938964844,79.99905395507813,78.0061264038086,83.228515625,80.84396362304688,82.28477478027344,77.72769927978516,5,0,0,0,0,0,0,0,43.27306365966797,17179869184,0,11619827712,0
204,1771960485477,3228,3228,3228,3228,3228,3228,3228,3228,81.43400573730469,78.42975616455078,81.0975341796875,83.23374938964844,79.99905395507813,78.0061264038086,83.228515625,80.84396362304688,82.28477478027344,77.72769927978516,0,9.523809432983398,14.285715103149414,5.263157844543457,0,0,0,0,43.27306365966797,17179869184,0,11625463808,0
202,1771960485681,3228,3228,3228,3228,3228,3228,3228,3228,81.17088317871094,78.19790649414063,80.8310546875,83.39604949951172,79.7891845703125,77.84976196289063,83.08853149414063,80.46821594238281,81.88290405273438,77.6462631225586,45,50,15.000000953674316,14.285715103149414,0,0,0,0,43.27306365966797,17179869184,0,11624710144,0
203,1771960485884,3228,3228,3228,3228,3228,3228,3228,3228,81.17088317871094,78.19790649414063,80.8310546875,83.39604949951172,79.7891845703125,77.84976196289063,83.08853149414063,80.46821594238281,81.88290405273438,77.6462631225586,40,30.000001907348633,21.052631378173828,20,10,14.285715103149414,15.000000953674316,5,43.27306365966797,17179869184,0,11666374656,0
199,1771960486088,3228,3228,3228,3228,3228,3228,3228,3228,81.17088317871094,78.19790649414063,80.8310546875,83.39604949951172,79.7891845703125,77.84976196289063,83.08853149414063,80.46821594238281,81.88290405273438,77.6462631225586,15.000000953674316,25,14.285715103149414,14.285715103149414,9.523809432983398,5,0,0,43.27306365966797,17179869184,0,11671683072,0
204,1771960486288,3228,3228,3228,3228,3228,3228,3228,3228,81.17088317871094,78.19790649414063,80.8310546875,83.39604949951172,79.7891845703125,77.84976196289063,83.08853149414063,80.46821594238281,81.88290405273438,77.6462631225586,42.85714340209961,55,20,20,10.526315689086914,15.000000953674316,10,5,40.12757873535156,17179869184,0,11672616960,0
200,1771960486493,3228,3228,3228,3228,3228,3228,3228,3228,81.17088317871094,78.19790649414063,80.8310546875,83.39604949951172,79.7891845703125,77.84976196289063,83.08853149414063,80.46821594238281,81.88290405273438,77.6462631225586,47.619049072265625,50,20,10,5,0,0,0,40.12757873535156,17179869184,0,11672616960,0
202,1771960486694,3228,3228,3228,3228,3228,3228,3228,3228,81.76139831542969,78.9388198852539,82.04198455810547,84.41655731201172,80.44984436035156,78.30949401855469,83.87510681152344,81.42176818847656,82.35165405273438,77.88877868652344,26.3157901763916,26.3157901763916,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,40.12757873535156,17179869184,0,11672616960,0
204,1771960486896,3228,3228,3228,3228,3228,3228,3228,3228,81.76139831542969,78.9388198852539,82.04198455810547,84.41655731201172,80.44984436035156,78.30949401855469,83.87510681152344,81.42176818847656,82.35165405273438,77.88877868652344,30.000001907348633,26.3157901763916,25,20,10,15.000000953674316,0,0,40.12757873535156,17179869184,0,11678416896,0
204,1771960487101,3228,3228,3228,3228,3228,3228,3228,3228,81.76139831542969,78.9388198852539,82.04198455810547,84.41655731201172,80.44984436035156,78.30949401855469,83.87510681152344,81.42176818847656,82.35165405273438,77.88877868652344,35,33.333335876464844,19.047618865966797,15.000000953674316,5,14.285715103149414,5,0,40.56034851074219,17179869184,0,11676336128,0
201,1771960487305,3228,3228,3228,3228,3228,3228,3228,3228,81.76139831542969,78.9388198852539,82.04198455810547,84.41655731201172,80.44984436035156,78.30949401855469,83.87510681152344,81.42176818847656,82.35165405273438,77.88877868652344,70,70,47.36842346191406,40,28.571430206298828,20,14.285715103149414,9.523809432983398,40.56034851074219,17179869184,0,11691180032,0
199,1771960487507,3228,3228,3228,3228,3228,3228,3228,3228,81.76139831542969,78.9388198852539,82.04198455810547,84.41655731201172,80.44984436035156,78.30949401855469,83.87510681152344,81.42176818847656,82.35165405273438,77.88877868652344,66.66667175292969,70,57.142860412597656,33.333335876464844,20,25,5.263157844543457,4.761904716491699,40.56034851074219,17179869184,0,11662557184,0
199,1771960487707,3228,3228,3228,3228,3228,3228,3228,3228,81.54495239257813,78.8645248413086,81.93051147460938,83.8322525024414,80.19267272949219,78.28413391113281,83.58305358886719,81.0076904296875,82.29703521728516,77.7492446899414,52.6315803527832,50,50,35,20,30.000001907348633,30.000001907348633,10,40.56034851074219,17179869184,0,11664539648,0
200,1771960487907,3228,3228,3228,3228,3228,3228,3228,3228,81.54495239257813,78.8645248413086,81.93051147460938,83.8322525024414,80.19267272949219,78.28413391113281,83.58305358886719,81.0076904296875,82.29703521728516,77.7492446899414,45,30.000001907348633,15.000000953674316,10,5,5.263157844543457,0,0,40.56034851074219,17179869184,0,11664637952,0
199,1771960488108,3228,3228,3228,3228,3228,3228,3228,3228,81.54495239257813,78.8645248413086,81.93051147460938,83.8322525024414,80.19267272949219,78.28413391113281,83.58305358886719,81.0076904296875,82.29703521728516,77.7492446899414,60.000003814697266,55,15.789472579956055,20,10,14.285715103149414,9.523809432983398,5,40.61744689941406,17179869184,0,11664392192,0
200,1771960488308,3228,3228,3228,3228,3228,3228,3228,3228,81.54495239257813,78.8645248413086,81.93051147460938,83.8322525024414,80.19267272949219,78.28413391113281,83.58305358886719,81.0076904296875,82.29703521728516,77.7492446899414,50,47.36842346191406,10.526315689086914,5.263157844543457,10,0,0,5,40.61744689941406,17179869184,0,11664392192,0
204,1771960488509,3228,3228,3228,3228,3228,3228,3228,3228,81.54495239257813,78.8645248413086,81.93051147460938,83.8322525024414,80.19267272949219,78.28413391113281,83.58305358886719,81.0076904296875,82.29703521728516,77.7492446899414,50,42.85714340209961,25,15.000000953674316,10,10,5,0,40.61744689941406,17179869184,0,11664392192,0
199,1771960488714,3228,3228,3228,3228,3228,3228,3228,3228,81.56128692626953,78.76048278808594,81.45413970947266,83.32566833496094,79.98393249511719,78.24948120117188,83.42436218261719,80.72038269042969,82.25760650634766,77.85234069824219,47.619049072265625,42.105262756347656,19.047618865966797,14.285715103149414,5,10,0,0,40.61744689941406,17179869184,0,11664392192,0
204,1771960488914,3228,3228,3228,3228,3228,3228,3228,3228,81.56128692626953,78.76048278808594,81.45413970947266,83.32566833496094,79.98393249511719,78.24948120117188,83.42436218261719,80.72038269042969,82.25760650634766,77.85234069824219,26.3157901763916,20,15.000000953674316,9.523809432983398,9.523809432983398,15.000000953674316,0,0,40.61744689941406,17179869184,0,11659149312,0
202,1771960489118,3228,3228,3228,3228,3228,3228,3228,3228,81.56128692626953,78.76048278808594,81.45413970947266,83.32566833496094,79.98393249511719,78.24948120117188,83.42436218261719,80.72038269042969,82.25760650634766,77.85234069824219,25,28.571430206298828,55,5,10,33.333335876464844,10,0,43.189395904541016,17179869184,0,11445239808,0
200,1771960489321,3228,3228,3228,3228,3228,3228,3228,3228,81.56128692626953,78.76048278808594,81.45413970947266,83.32566833496094,79.98393249511719,78.24948120117188,83.42436218261719,80.72038269042969,82.25760650634766,77.85234069824219,20,20,40,10,5,45,0,4.761904716491699,43.189395904541016,17179869184,0,11453693952,0
200,1771960489521,3228,3228,3228,3228,3228,3228,3228,3228,81.56128692626953,78.76048278808594,81.45413970947266,83.32566833496094,79.98393249511719,78.24948120117188,83.42436218261719,80.72038269042969,82.25760650634766,77.85234069824219,20,21.052631378173828,42.85714340209961,10.526315689086914,23.809524536132813,40,4.761904716491699,0,43.189395904541016,17179869184,0,11427905536,0
203,1771960489722,3228,3228,3228,3228,3228,3228,3228,3228,81.89171600341797,78.64856719970703,82.60664367675781,83.88335418701172,81.01725006103516,78.50978088378906,84.16693115234375,80.80281066894531,82.0968246459961,77.77962493896484,25,28.571430206298828,40,15.000000953674316,10.526315689086914,40,0,0,43.189395904541016,17179869184,0,11433443328,0
204,1771960489926,3228,3228,3228,3228,3228,3228,3228,3228,81.89171600341797,78.64856719970703,82.60664367675781,83.88335418701172,81.01725006103516,78.50978088378906,84.16693115234375,80.80281066894531,82.0968246459961,77.77962493896484,20,20,50,9.523809432983398,0,55,0,0,43.189395904541016,17179869184,0,11452973056,0
200,1771960490130,3228,3228,3228,3228,3228,3228,3228,3228,81.89171600341797,78.64856719970703,82.60664367675781,83.88335418701172,81.01725006103516,78.50978088378906,84.16693115234375,80.80281066894531,82.0968246459961,77.77962493896484,38.095237731933594,30.000001907348633,40,31.57894515991211,15.000000953674316,52.38095474243164,5,0,41.43720245361328,17179869184,0,10551787520,0
204,1771960490331,3228,3228,3228,3228,3228,3228,3228,3228,81.89171600341797,78.64856719970703,82.60664367675781,83.88335418701172,81.01725006103516,78.50978088378906,84.16693115234375,80.80281066894531,82.0968246459961,77.77962493896484,40,40,47.619049072265625,19.047618865966797,10,45,14.285715103149414,0,41.43720245361328,17179869184,0,10175004672,0
203,1771960490536,3228,3228,3228,3228,3228,3228,3228,3228,81.89171600341797,78.64856719970703,82.60664367675781,83.88335418701172,81.01725006103516,78.50978088378906,84.16693115234375,80.80281066894531,82.0968246459961,77.77962493896484,30.000001907348633,38.095237731933594,40,19.047618865966797,14.285715103149414,45,5,0,41.43720245361328,17179869184,0,10225287168,0
204,1771960490739,3228,3228,3228,3228,3228,3228,3228,3228,81.0364990234375,78.13895416259766,81.75791931152344,83.09234619140625,80.25199890136719,77.9271469116211,83.84506225585938,79.88432312011719,81.41981506347656,76.9459228515625,55,45,55,40,23.809524536132813,42.85714340209961,5,4.761904716491699,41.43720245361328,17179869184,0,10259005440,0
