Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013133126,3228,3228,3228,3228,3228,3228,3228,3228,82.419189453125,79.73724365234375,82.8453369140625,84.52468872070313,81.7410888671875,80.07734680175781,84.29273986816406,82.422607421875,83.63886260986328,79.79576110839844,4.761904716491699,5,5,0,0,0,0,0,39.948631286621094,17179869184,0,11358109696,0
204,1772013133331,3228,3228,3228,3228,3228,3228,3228,3228,82.18767547607422,79.54813385009766,82.59504699707031,84.11079406738281,81.54752349853516,79.75453186035156,84.0989990234375,82.39523315429688,83.45540618896484,79.90149688720703,9.523809432983398,5,4.761904716491699,0,0,0,0,0,39.948631286621094,17179869184,0,11358109696,0
204,1772013133536,3228,3228,3228,3228,3228,3228,3228,3228,82.18767547607422,79.54813385009766,82.59504699707031,84.11079406738281,81.54752349853516,79.75453186035156,84.0989990234375,82.39523315429688,83.45540618896484,79.90149688720703,0,9.090909004211426,9.523809432983398,0,0,0,0,0,39.948631286621094,17179869184,0,11358109696,0
204,1772013133741,3228,3228,3228,3228,3228,3228,3228,3228,82.18767547607422,79.54813385009766,82.59504699707031,84.11079406738281,81.54752349853516,79.75453186035156,84.0989990234375,82.39523315429688,83.45540618896484,79.90149688720703,0,0,0,0,0,0,0,0,40.33039474487305,17179869184,0,11287412736,0
204,1772013133946,3228,3228,3228,3228,3228,3228,3228,3228,82.18767547607422,79.54813385009766,82.59504699707031,84.11079406738281,81.54752349853516,79.75453186035156,84.0989990234375,82.39523315429688,83.45540618896484,79.90149688720703,4.761904716491699,0,5,0,4.545454502105713,0,0,0,40.33039474487305,17179869184,0,11286904832,0
204,1772013134151,3228,3228,3228,3228,3228,3228,3228,3228,82.18767547607422,79.54813385009766,82.59504699707031,84.11079406738281,81.54752349853516,79.75453186035156,84.0989990234375,82.39523315429688,83.45540618896484,79.90149688720703,0,4.761904716491699,0,0,0,0,0,0,40.33039474487305,17179869184,0,11286839296,0
204,1772013134356,3228,3228,3228,3228,3228,3228,3228,3228,81.97431945800781,79.3690185546875,82.61738586425781,83.8620834350586,81.56197357177734,79.66815185546875,84.10136413574219,82.18841552734375,83.33201599121094,79.97098541259766,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.33039474487305,17179869184,0,11286659072,0
204,1772013134561,3228,3228,3228,3228,3228,3228,3228,3228,81.97431945800781,79.3690185546875,82.61738586425781,83.8620834350586,81.56197357177734,79.66815185546875,84.10136413574219,82.18841552734375,83.33201599121094,79.97098541259766,5,5,4.761904716491699,0,0,0,0,0,40.33039474487305,17179869184,0,11286659072,0
204,1772013134766,3228,3228,3228,3228,3228,3228,3228,3228,81.97431945800781,79.3690185546875,82.61738586425781,83.8620834350586,81.56197357177734,79.66815185546875,84.10136413574219,82.18841552734375,83.33201599121094,79.97098541259766,0,0,4.761904716491699,0,0,0,0,0,39.81257629394531,17179869184,0,11286331392,0
204,1772013134971,3228,3228,3228,3228,3228,3228,3228,3228,81.97431945800781,79.3690185546875,82.61738586425781,83.8620834350586,81.56197357177734,79.66815185546875,84.10136413574219,82.18841552734375,83.33201599121094,79.97098541259766,4.545454502105713,0,0,0,0,0,0,0,39.81257629394531,17179869184,0,11272978432,0
204,1772013135176,3228,3228,3228,3228,3228,3228,3228,3228,82.09600067138672,79.36863708496094,82.32368469238281,83.90059661865234,81.56820678710938,79.3468017578125,84.36819458007813,82.32394409179688,83.38875579833984,79.82312774658203,0,9.090909004211426,4.761904716491699,0,0,0,0,0,39.81257629394531,17179869184,0,11272830976,0
204,1772013135381,3228,3228,3228,3228,3228,3228,3228,3228,82.09600067138672,79.36863708496094,82.32368469238281,83.90059661865234,81.56820678710938,79.3468017578125,84.36819458007813,82.32394409179688,83.38875579833984,79.82312774658203,0,0,0,0,0,0,0,0,39.81257629394531,17179869184,0,11270799360,0
204,1772013135586,3228,3228,3228,3228,3228,3228,3228,3228,82.09600067138672,79.36863708496094,82.32368469238281,83.90059661865234,81.56820678710938,79.3468017578125,84.36819458007813,82.32394409179688,83.38875579833984,79.82312774658203,5,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,0,39.81257629394531,17179869184,0,11279384576,0
204,1772013135791,3228,3228,3228,3228,3228,3228,3228,3228,82.09600067138672,79.36863708496094,82.32368469238281,83.90059661865234,81.56820678710938,79.3468017578125,84.36819458007813,82.32394409179688,83.38875579833984,79.82312774658203,0,0,0,0,0,0,0,0,39.48542022705078,17179869184,0,11268947968,0
204,1772013135996,3228,3228,3228,3228,3228,3228,3228,3228,82.09600067138672,79.36863708496094,82.32368469238281,83.90059661865234,81.56820678710938,79.3468017578125,84.36819458007813,82.32394409179688,83.38875579833984,79.82312774658203,0,0,4.761904716491699,0,0,0,0,0,39.48542022705078,17179869184,0,11268947968,0
204,1772013136201,3228,3228,3228,3228,3228,3228,3228,3228,82.14288330078125,79.20914459228516,82.2516860961914,83.93876647949219,81.59339904785156,79.64186096191406,84.15602111816406,81.98233032226563,83.44498443603516,79.85196685791016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.48542022705078,17179869184,0,11268734976,0
204,1772013136406,3228,3228,3228,3228,3228,3228,3228,3228,82.14288330078125,79.20914459228516,82.2516860961914,83.93876647949219,81.59339904785156,79.64186096191406,84.15602111816406,81.98233032226563,83.44498443603516,79.85196685791016,4.761904716491699,0,5,0,0,0,0,0,39.48542022705078,17179869184,0,11268734976,0
204,1772013136611,3228,3228,3228,3228,3228,3228,3228,3228,82.14288330078125,79.20914459228516,82.2516860961914,83.93876647949219,81.59339904785156,79.64186096191406,84.15602111816406,81.98233032226563,83.44498443603516,79.85196685791016,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.48542022705078,17179869184,0,11268734976,0
204,1772013136816,3228,3228,3228,3228,3228,3228,3228,3228,82.14288330078125,79.20914459228516,82.2516860961914,83.93876647949219,81.59339904785156,79.64186096191406,84.15602111816406,81.98233032226563,83.44498443603516,79.85196685791016,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.313602447509766,17179869184,0,11267489792,0
204,1772013137021,3228,3228,3228,3228,3228,3228,3228,3228,82.14288330078125,79.20914459228516,82.2516860961914,83.93876647949219,81.59339904785156,79.64186096191406,84.15602111816406,81.98233032226563,83.44498443603516,79.85196685791016,5,0,0,0,0,0,0,0,39.313602447509766,17179869184,0,11267489792,0
204,1772013137226,3228,3228,3228,3228,3228,3228,3228,3228,82.14582824707031,79.28755187988281,82.4952163696289,83.80494689941406,81.45808410644531,79.37222290039063,83.98863220214844,82.04057312011719,83.51304626464844,79.84532165527344,0,4.761904716491699,5,0,0,0,0,0,39.313602447509766,17179869184,0,11267424256,0
204,1772013137431,3228,3228,3228,3228,3228,3228,3228,3228,82.14582824707031,79.28755187988281,82.4952163696289,83.80494689941406,81.45808410644531,79.37222290039063,83.98863220214844,82.04057312011719,83.51304626464844,79.84532165527344,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.313602447509766,17179869184,0,11260362752,0
204,1772013137636,3228,3228,3228,3228,3228,3228,3228,3228,82.14582824707031,79.28755187988281,82.4952163696289,83.80494689941406,81.45808410644531,79.37222290039063,83.98863220214844,82.04057312011719,83.51304626464844,79.84532165527344,0,0,9.090909004211426,0,0,0,0,0,39.39593505859375,17179869184,0,11259297792,0
204,1772013137841,3228,3228,3228,3228,3228,3228,3228,3228,82.14582824707031,79.28755187988281,82.4952163696289,83.80494689941406,81.45808410644531,79.37222290039063,83.98863220214844,82.04057312011719,83.51304626464844,79.84532165527344,9.090909004211426,0,5,0,0,0,0,0,39.39593505859375,17179869184,0,11259019264,0
204,1772013138046,3228,3228,3228,3228,3228,3228,3228,3228,82.14582824707031,79.28755187988281,82.4952163696289,83.80494689941406,81.45808410644531,79.37222290039063,83.98863220214844,82.04057312011719,83.51304626464844,79.84532165527344,0,9.523809432983398,5,4.545454502105713,0,0,0,0,39.39593505859375,17179869184,0,11258920960,0
204,1772013138251,3228,3228,3228,3228,3228,3228,3228,3228,82.18253326416016,79.35549926757813,82.63680267333984,83.8260726928711,81.4892807006836,79.55953216552734,83.95120239257813,82.01606750488281,83.31022644042969,79.71867370605469,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.39593505859375,17179869184,0,11258920960,0
201,1772013138456,3228,3228,3228,3228,3228,3228,3228,3228,82.18253326416016,79.35549926757813,82.63680267333984,83.8260726928711,81.4892807006836,79.55953216552734,83.95120239257813,82.01606750488281,83.31022644042969,79.71867370605469,0,5,4.761904716491699,0,0,0,0,0,39.39593505859375,17179869184,0,11258920960,0
204,1772013138658,3228,3228,3228,3228,3228,3228,3228,3228,82.18253326416016,79.35549926757813,82.63680267333984,83.8260726928711,81.4892807006836,79.55953216552734,83.95120239257813,82.01606750488281,83.31022644042969,79.71867370605469,42.105262756347656,35,15.000000953674316,10,0,0,0,0,39.11638641357422,17179869184,0,11258920960,0
204,1772013138863,3228,3228,3228,3228,3228,3228,3228,3228,82.18253326416016,79.35549926757813,82.63680267333984,83.8260726928711,81.4892807006836,79.55953216552734,83.95120239257813,82.01606750488281,83.31022644042969,79.71867370605469,57.142860412597656,50,55,40,36.3636360168457,33.333335876464844,10,4.761904716491699,39.11638641357422,17179869184,0,11365859328,0
204,1772013139068,3228,3228,3228,3228,3228,3228,3228,3228,82.18253326416016,79.35549926757813,82.63680267333984,83.8260726928711,81.4892807006836,79.55953216552734,83.95120239257813,82.01606750488281,83.31022644042969,79.71867370605469,28.571430206298828,28.571430206298828,5,4.761904716491699,0,0,0,0,39.11638641357422,17179869184,0,11366400000,0
202,1772013139273,3228,3228,3228,3228,3228,3228,3228,3228,82.64307403564453,79.86996459960938,83.43087768554688,84.8923568725586,81.93181610107422,79.7610092163086,84.46928405761719,82.65780639648438,83.48239135742188,79.99874877929688,33.333335876464844,25,4.761904716491699,0,0,0,0,0,39.11638641357422,17179869184,0,11366842368,0
204,1772013139475,3228,3228,3228,3228,3228,3228,3228,3228,82.64307403564453,79.86996459960938,83.43087768554688,84.8923568725586,81.93181610107422,79.7610092163086,84.46928405761719,82.65780639648438,83.48239135742188,79.99874877929688,5.263157844543457,9.523809432983398,5,5,5,5,0,0,39.11638641357422,17179869184,0,11369086976,0
200,1772013139680,3228,3228,3228,3228,3228,3228,3228,3228,82.64307403564453,79.86996459960938,83.43087768554688,84.8923568725586,81.93181610107422,79.7610092163086,84.46928405761719,82.65780639648438,83.48239135742188,79.99874877929688,50,52.6315803527832,20,15.000000953674316,19.047618865966797,10,13.636363983154297,10,38.971473693847656,17179869184,0,11363041280,0
200,1772013139881,3228,3228,3228,3228,3228,3228,3228,3228,82.64307403564453,79.86996459960938,83.43087768554688,84.8923568725586,81.93181610107422,79.7610092163086,84.46928405761719,82.65780639648438,83.48239135742188,79.99874877929688,23.809524536132813,33.333335876464844,9.523809432983398,9.523809432983398,0,0,0,0,38.971473693847656,17179869184,0,11351949312,0
204,1772013140081,3228,3228,3228,3228,3228,3228,3228,3228,82.64307403564453,79.86996459960938,83.43087768554688,84.8923568725586,81.93181610107422,79.7610092163086,84.46928405761719,82.65780639648438,83.48239135742188,79.99874877929688,57.894737243652344,55,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,38.971473693847656,17179869184,0,11359272960,0
204,1772013140286,3228,3228,3228,3228,3228,3228,3228,3228,82.7055435180664,79.88481140136719,83.24817657470703,85.05278015136719,82.01103210449219,79.8685302734375,84.53514099121094,82.58686828613281,83.53848266601563,80.0147476196289,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,0,38.971473693847656,17179869184,0,11359010816,0
204,1772013140491,3228,3228,3228,3228,3228,3228,3228,3228,82.7055435180664,79.88481140136719,83.24817657470703,85.05278015136719,82.01103210449219,79.8685302734375,84.53514099121094,82.58686828613281,83.53848266601563,80.0147476196289,5,5,0,0,0,0,0,0,38.971473693847656,17179869184,0,11358142464,0
200,1772013140696,3228,3228,3228,3228,3228,3228,3228,3228,82.7055435180664,79.88481140136719,83.24817657470703,85.05278015136719,82.01103210449219,79.8685302734375,84.53514099121094,82.58686828613281,83.53848266601563,80.0147476196289,0,9.090909004211426,0,4.761904716491699,0,0,0,0,42.695560455322266,17179869184,0,11357863936,0
204,1772013140896,3228,3228,3228,3228,3228,3228,3228,3228,82.7055435180664,79.88481140136719,83.24817657470703,85.05278015136719,82.01103210449219,79.8685302734375,84.53514099121094,82.58686828613281,83.53848266601563,80.0147476196289,9.523809432983398,5,14.285715103149414,5,0,0,0,0,42.695560455322266,17179869184,0,11363729408,0
204,1772013141101,3228,3228,3228,3228,3228,3228,3228,3228,82.7055435180664,79.88481140136719,83.24817657470703,85.05278015136719,82.01103210449219,79.8685302734375,84.53514099121094,82.58686828613281,83.53848266601563,80.0147476196289,28.571430206298828,21.052631378173828,20,10.526315689086914,9.090909004211426,5,4.761904716491699,0,42.695560455322266,17179869184,0,11313233920,0
204,1772013141306,3228,3228,3228,3228,3228,3228,3228,3228,82.62940979003906,79.35414123535156,82.831298828125,84.57675170898438,81.54732513427734,79.7142333984375,84.03854370117188,82.22500610351563,83.42719268798828,79.97858428955078,15.789472579956055,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,42.695560455322266,17179869184,0,11313233920,0
204,1772013141511,3228,3228,3228,3228,3228,3228,3228,3228,82.62940979003906,79.35414123535156,82.831298828125,84.57675170898438,81.54732513427734,79.7142333984375,84.03854370117188,82.22500610351563,83.42719268798828,79.97858428955078,38.095237731933594,38.095237731933594,5,9.523809432983398,0,0,0,0,42.695560455322266,17179869184,0,11313233920,0
204,1772013141716,3228,3228,3228,3228,3228,3228,3228,3228,82.62940979003906,79.35414123535156,82.831298828125,84.57675170898438,81.54732513427734,79.7142333984375,84.03854370117188,82.22500610351563,83.42719268798828,79.97858428955078,40,42.85714340209961,25,9.523809432983398,4.761904716491699,9.090909004211426,0,0,41.096290588378906,17179869184,0,11313233920,0
204,1772013141921,3228,3228,3228,3228,3228,3228,3228,3228,82.62940979003906,79.35414123535156,82.831298828125,84.57675170898438,81.54732513427734,79.7142333984375,84.03854370117188,82.22500610351563,83.42719268798828,79.97858428955078,57.142860412597656,60.000003814697266,30.000001907348633,38.095237731933594,10,5,4.761904716491699,4.545454502105713,41.096290588378906,17179869184,0,11298897920,0
204,1772013142126,3228,3228,3228,3228,3228,3228,3228,3228,82.62940979003906,79.35414123535156,82.831298828125,84.57675170898438,81.54732513427734,79.7142333984375,84.03854370117188,82.22500610351563,83.42719268798828,79.97858428955078,19.047618865966797,15.789472579956055,18.18181800842285,5,0,4.761904716491699,0,0,41.096290588378906,17179869184,0,11289477120,0
204,1772013142331,3228,3228,3228,3228,3228,3228,3228,3228,83.12279510498047,79.58048248291016,83.54402923583984,85.19818115234375,81.99933624267578,80.16497802734375,84.59725952148438,82.40509033203125,83.58499145507813,79.9958267211914,0,9.090909004211426,4.761904716491699,0,0,0,0,0,41.096290588378906,17179869184,0,11289509888,0
204,1772013142537,3228,3228,3228,3228,3228,3228,3228,3228,83.12279510498047,79.58048248291016,83.54402923583984,85.19818115234375,81.99933624267578,80.16497802734375,84.59725952148438,82.40509033203125,83.58499145507813,79.9958267211914,19.047618865966797,10.526315689086914,0,0,9.523809432983398,0,0,0,41.096290588378906,17179869184,0,11287101440,0
204,1772013142742,3228,3228,3228,3228,3228,3228,3228,3228,83.12279510498047,79.58048248291016,83.54402923583984,85.19818115234375,81.99933624267578,80.16497802734375,84.59725952148438,82.40509033203125,83.58499145507813,79.9958267211914,0,4.761904716491699,4.761904716491699,0,0,0,0,0,41.403839111328125,17179869184,0,11280809984,0
204,1772013142946,3228,3228,3228,3228,3228,3228,3228,3228,83.12279510498047,79.58048248291016,83.54402923583984,85.19818115234375,81.99933624267578,80.16497802734375,84.59725952148438,82.40509033203125,83.58499145507813,79.9958267211914,9.523809432983398,5,0,0,0,0,0,0,41.403839111328125,17179869184,0,11280809984,0
204,1772013143152,3228,3228,3228,3228,3228,3228,3228,3228,83.12279510498047,79.58048248291016,83.54402923583984,85.19818115234375,81.99933624267578,80.16497802734375,84.59725952148438,82.40509033203125,83.58499145507813,79.9958267211914,5,14.285715103149414,0,0,0,0,0,0,41.403839111328125,17179869184,0,11280826368,0
204,1772013143357,3228,3228,3228,3228,3228,3228,3228,3228,82.57622528076172,79.37064361572266,82.69151306152344,84.0114517211914,81.74981689453125,79.84040832519531,84.19465637207031,82.13520812988281,83.45454406738281,79.96924591064453,23.809524536132813,23.809524536132813,9.090909004211426,0,0,0,0,0,41.403839111328125,17179869184,0,11277074432,0
204,1772013143562,3228,3228,3228,3228,3228,3228,3228,3228,82.57622528076172,79.37064361572266,82.69151306152344,84.0114517211914,81.74981689453125,79.84040832519531,84.19465637207031,82.13520812988281,83.45454406738281,79.96924591064453,40,35,15.000000953674316,4.761904716491699,0,0,0,0,41.403839111328125,17179869184,0,11277008896,0
204,1772013143767,3228,3228,3228,3228,3228,3228,3228,3228,82.57622528076172,79.37064361572266,82.69151306152344,84.0114517211914,81.74981689453125,79.84040832519531,84.19465637207031,82.13520812988281,83.45454406738281,79.96924591064453,9.523809432983398,4.761904716491699,0,0,0,0,0,0,41.15732955932617,17179869184,0,11276845056,0
204,1772013143972,3228,3228,3228,3228,3228,3228,3228,3228,82.57622528076172,79.37064361572266,82.69151306152344,84.0114517211914,81.74981689453125,79.84040832519531,84.19465637207031,82.13520812988281,83.45454406738281,79.96924591064453,5,0,9.090909004211426,0,0,0,0,0,41.15732955932617,17179869184,0,11276845056,0
204,1772013144177,3228,3228,3228,3228,3228,3228,3228,3228,82.3981704711914,79.2306900024414,82.92196655273438,84.23107147216797,81.55113983154297,79.59101867675781,84.02554321289063,82.22102355957031,83.49862670898438,80.15607452392578,0,9.523809432983398,0,0,4.761904716491699,0,0,0,41.15732955932617,17179869184,0,11274895360,0
204,1772013144382,3228,3228,3228,3228,3228,3228,3228,3228,82.3981704711914,79.2306900024414,82.92196655273438,84.23107147216797,81.55113983154297,79.59101867675781,84.02554321289063,82.22102355957031,83.49862670898438,80.15607452392578,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,0,41.15732955932617,17179869184,0,11274993664,0
204,1772013144587,3228,3228,3228,3228,3228,3228,3228,3228,82.3981704711914,79.2306900024414,82.92196655273438,84.23107147216797,81.55113983154297,79.59101867675781,84.02554321289063,82.22102355957031,83.49862670898438,80.15607452392578,19.047618865966797,18.18181800842285,9.523809432983398,5,5,0,0,0,41.15732955932617,17179869184,0,11331862528,0
204,1772013144792,3228,3228,3228,3228,3228,3228,3228,3228,82.3981704711914,79.2306900024414,82.92196655273438,84.23107147216797,81.55113983154297,79.59101867675781,84.02554321289063,82.22102355957031,83.49862670898438,80.15607452392578,0,0,9.523809432983398,0,0,0,0,0,40.02128601074219,17179869184,0,11331862528,0
200,1772013144997,3228,3228,3228,3228,3228,3228,3228,3228,82.3981704711914,79.2306900024414,82.92196655273438,84.23107147216797,81.55113983154297,79.59101867675781,84.02554321289063,82.22102355957031,83.49862670898438,80.15607452392578,4.761904716491699,5,0,9.090909004211426,0,4.761904716491699,0,0,40.02128601074219,17179869184,0,11344936960,0
204,1772013145197,3228,3228,3228,3228,3228,3228,3228,3228,82.3097152709961,79.34723663330078,82.85147094726563,84.29573059082031,81.32867431640625,79.61162567138672,84.24617004394531,82.04217529296875,83.16744995117188,80.35177612304688,5,9.523809432983398,5,0,0,4.761904716491699,0,0,40.02128601074219,17179869184,0,11351293952,0
204,1772013145402,3228,3228,3228,3228,3228,3228,3228,3228,82.3097152709961,79.34723663330078,82.85147094726563,84.29573059082031,81.32867431640625,79.61162567138672,84.24617004394531,82.04217529296875,83.16744995117188,80.35177612304688,0,0,9.090909004211426,0,0,0,0,0,40.02128601074219,17179869184,0,11351261184,0
204,1772013145607,3228,3228,3228,3228,3228,3228,3228,3228,82.3097152709961,79.34723663330078,82.85147094726563,84.29573059082031,81.32867431640625,79.61162567138672,84.24617004394531,82.04217529296875,83.16744995117188,80.35177612304688,19.047618865966797,5,0,0,0,0,0,0,40.02128601074219,17179869184,0,11351261184,0
204,1772013145812,3228,3228,3228,3228,3228,3228,3228,3228,82.3097152709961,79.34723663330078,82.85147094726563,84.29573059082031,81.32867431640625,79.61162567138672,84.24617004394531,82.04217529296875,83.16744995117188,80.35177612304688,50,20,0,0,0,0,0,0,39.84417724609375,17179869184,0,11351261184,0
204,1772013146017,3228,3228,3228,3228,3228,3228,3228,3228,82.3097152709961,79.34723663330078,82.85147094726563,84.29573059082031,81.32867431640625,79.61162567138672,84.24617004394531,82.04217529296875,83.16744995117188,80.35177612304688,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.84417724609375,17179869184,0,11351212032,0
200,1772013146222,3228,3228,3228,3228,3228,3228,3228,3228,82.06137084960938,79.32193756103516,82.5568618774414,84.27156066894531,81.232666015625,79.57141876220703,84.11865234375,82.05653381347656,83.35433197021484,80.03575134277344,5,5,9.523809432983398,4.761904716491699,0,0,0,0,39.84417724609375,17179869184,0,11325472768,0
204,1772013146423,3228,3228,3228,3228,3228,3228,3228,3228,82.06137084960938,79.32193756103516,82.5568618774414,84.27156066894531,81.232666015625,79.57141876220703,84.11865234375,82.05653381347656,83.35433197021484,80.03575134277344,9.523809432983398,4.761904716491699,0,0,0,0,0,0,39.84417724609375,17179869184,0,11305402368,0
204,1772013146628,3228,3228,3228,3228,3228,3228,3228,3228,82.06137084960938,79.32193756103516,82.5568618774414,84.27156066894531,81.232666015625,79.57141876220703,84.11865234375,82.05653381347656,83.35433197021484,80.03575134277344,0,0,0,0,0,0,0,0,39.87008285522461,17179869184,0,11304878080,0
204,1772013146833,3228,3228,3228,3228,3228,3228,3228,3228,82.06137084960938,79.32193756103516,82.5568618774414,84.27156066894531,81.232666015625,79.57141876220703,84.11865234375,82.05653381347656,83.35433197021484,80.03575134277344,5,4.761904716491699,5,0,0,0,0,0,39.87008285522461,17179869184,0,11298471936,0
204,1772013147038,3228,3228,3228,3228,3228,3228,3228,3228,82.06137084960938,79.32193756103516,82.5568618774414,84.27156066894531,81.232666015625,79.57141876220703,84.11865234375,82.05653381347656,83.35433197021484,80.03575134277344,0,0,0,0,0,0,0,0,39.87008285522461,17179869184,0,11298144256,0
204,1772013147243,3228,3228,3228,3228,3228,3228,3228,3228,82.09922790527344,79.47018432617188,82.37867736816406,84.00514221191406,81.20021057128906,79.52276611328125,83.89486694335938,81.91822814941406,83.42070770263672,80.13162231445313,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,0,39.87008285522461,17179869184,0,11285872640,0
204,1772013147448,3228,3228,3228,3228,3228,3228,3228,3228,82.09922790527344,79.47018432617188,82.37867736816406,84.00514221191406,81.20021057128906,79.52276611328125,83.89486694335938,81.91822814941406,83.42070770263672,80.13162231445313,0,0,0,0,0,0,0,0,39.87008285522461,17179869184,0,11285446656,0
204,1772013147653,3228,3228,3228,3228,3228,3228,3228,3228,82.09922790527344,79.47018432617188,82.37867736816406,84.00514221191406,81.20021057128906,79.52276611328125,83.89486694335938,81.91822814941406,83.42070770263672,80.13162231445313,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.81123733520508,17179869184,0,11285381120,0
204,1772013147858,3228,3228,3228,3228,3228,3228,3228,3228,82.09922790527344,79.47018432617188,82.37867736816406,84.00514221191406,81.20021057128906,79.52276611328125,83.89486694335938,81.91822814941406,83.42070770263672,80.13162231445313,0,5,0,0,0,0,0,0,39.81123733520508,17179869184,0,11285233664,0
204,1772013148063,3228,3228,3228,3228,3228,3228,3228,3228,82.09922790527344,79.47018432617188,82.37867736816406,84.00514221191406,81.20021057128906,79.52276611328125,83.89486694335938,81.91822814941406,83.42070770263672,80.13162231445313,4.761904716491699,5,4.761904716491699,0,0,0,0,0,39.81123733520508,17179869184,0,11285233664,0
204,1772013148268,3228,3228,3228,3228,3228,3228,3228,3228,82.17861938476563,78.81851196289063,82.35023498535156,83.88787078857422,81.14997100830078,79.55230712890625,83.89129638671875,81.89445495605469,83.51341247558594,79.84715270996094,5,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,39.81123733520508,17179869184,0,11294326784,0
204,1772013148473,3228,3228,3228,3228,3228,3228,3228,3228,82.17861938476563,78.81851196289063,82.35023498535156,83.88787078857422,81.14997100830078,79.55230712890625,83.89129638671875,81.89445495605469,83.51341247558594,79.84715270996094,4.761904716491699,0,0,4.761904716491699,0,0,0,0,39.81123733520508,17179869184,0,11274633216,0
204,1772013148678,3228,3228,3228,3228,3228,3228,3228,3228,82.17861938476563,78.81851196289063,82.35023498535156,83.88787078857422,81.14997100830078,79.55230712890625,83.89129638671875,81.89445495605469,83.51341247558594,79.84715270996094,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.31368637084961,17179869184,0,11272404992,0
204,1772013148883,3228,3228,3228,3228,3228,3228,3228,3228,82.17861938476563,78.81851196289063,82.35023498535156,83.88787078857422,81.14997100830078,79.55230712890625,83.89129638671875,81.89445495605469,83.51341247558594,79.84715270996094,0,0,0,0,0,0,0,0,39.31368637084961,17179869184,0,11272306688,0
202,1772013149088,3228,3228,3228,3228,3228,3228,3228,3228,82.17861938476563,78.81851196289063,82.35023498535156,83.88787078857422,81.14997100830078,79.55230712890625,83.89129638671875,81.89445495605469,83.51341247558594,79.84715270996094,4.761904716491699,0,9.523809432983398,0,0,0,0,0,39.31368637084961,17179869184,0,11271979008,0
202,1772013149291,3228,3228,3228,3228,3228,3228,3228,3228,82.2863540649414,79.2620620727539,82.31977844238281,83.82538604736328,81.0906753540039,79.80364990234375,83.90596008300781,81.850341796875,83.44641876220703,79.87763977050781,10,10,5,0,0,0,0,0,39.31368637084961,17179869184,0,11272126464,0
204,1772013149493,3228,3228,3228,3228,3228,3228,3228,3228,82.2863540649414,79.2620620727539,82.31977844238281,83.82538604736328,81.0906753540039,79.80364990234375,83.90596008300781,81.850341796875,83.44641876220703,79.87763977050781,55,61.904762268066406,40,36.842105865478516,25,20,19.047618865966797,10,39.31368637084961,17179869184,0,11358404608,0
204,1772013149698,3228,3228,3228,3228,3228,3228,3228,3228,82.2863540649414,79.2620620727539,82.31977844238281,83.82538604736328,81.0906753540039,79.80364990234375,83.90596008300781,81.850341796875,83.44641876220703,79.87763977050781,42.85714340209961,47.619049072265625,23.809524536132813,9.523809432983398,5,0,0,9.523809432983398,39.433929443359375,17179869184,0,11343872000,0
204,1772013149903,3228,3228,3228,3228,3228,3228,3228,3228,82.2863540649414,79.2620620727539,82.31977844238281,83.82538604736328,81.0906753540039,79.80364990234375,83.90596008300781,81.850341796875,83.44641876220703,79.87763977050781,20,20,5,5,9.090909004211426,0,0,0,39.433929443359375,17179869184,0,11353817088,0
204,1772013150108,3228,3228,3228,3228,3228,3228,3228,3228,82.2863540649414,79.2620620727539,82.31977844238281,83.82538604736328,81.0906753540039,79.80364990234375,83.90596008300781,81.850341796875,83.44641876220703,79.87763977050781,31.57894515991211,38.095237731933594,5,0,0,0,0,0,39.433929443359375,17179869184,0,11354357760,0
