Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771963258657,3228,3228,3228,3228,3228,3228,3228,3228,68.2720947265625,64.14344787597656,67.47627258300781,69.6058349609375,66.17414093017578,65.25956726074219,68.74272918701172,66.90685272216797,68.66780090332031,64.16254425048828,80.95238494873047,90.47618865966797,4.761904716491699,0,0,0,0,0,35.381797790527344,17179869184,0,12161548288,0
206,1771963258868,3228,3228,3228,3228,3228,3228,3228,3228,68.2720947265625,64.21317291259766,67.47627258300781,69.6058349609375,66.17414093017578,65.25956726074219,68.74272918701172,66.90685272216797,68.66780090332031,64.16254425048828,90.90909576416016,71.42857360839844,9.523809432983398,9.090909004211426,0,0,0,0,35.381797790527344,17179869184,0,12163350528,0
209,1771963259074,3228,3228,3228,3228,3228,3228,3228,3228,68.2720947265625,64.21317291259766,67.47627258300781,69.6058349609375,66.17414093017578,65.25956726074219,68.74272918701172,66.90685272216797,68.66780090332031,64.16254425048828,85.71428680419922,80.95238494873047,5,0,4.761904716491699,0,0,0,35.381797790527344,17179869184,0,12163366912,0
209,1771963259284,3228,3228,3228,3228,3228,3228,3228,3228,68.2720947265625,64.21317291259766,67.47627258300781,69.6058349609375,66.17414093017578,65.25956726074219,68.74272918701172,66.90685272216797,68.66780090332031,64.16254425048828,85.71428680419922,85.71428680419922,14.285715103149414,5,0,4.761904716491699,0,0,37.75543212890625,17179869184,0,12163760128,0
203,1771963259494,3228,3228,3228,3228,3228,3228,3228,3228,68.2720947265625,64.21317291259766,67.47627258300781,69.6058349609375,66.17414093017578,65.25956726074219,68.74272918701172,66.90685272216797,68.66780090332031,64.16254425048828,80.95238494873047,90.47618865966797,4.761904716491699,4.545454502105713,0,0,0,0,37.75543212890625,17179869184,0,12164218880,0
202,1771963259698,3228,3228,3228,3228,3228,3228,3228,3228,68.6176528930664,64.51457977294922,67.50418090820313,69.70249938964844,66.50094604492188,65.19398498535156,69.1278076171875,67.13742065429688,68.80024719238281,64.30620574951172,85.71428680419922,85,14.285715103149414,5,5,9.090909004211426,0,0,37.75543212890625,17179869184,0,12164988928,0
200,1771963259901,3228,3228,3228,3228,3228,3228,3228,3228,68.6176528930664,64.51457977294922,67.50418090820313,69.70249938964844,66.50094604492188,65.19398498535156,69.1278076171875,67.13742065429688,68.80024719238281,64.30620574951172,84.21052551269531,85,20,10,4.761904716491699,0,0,0,37.75543212890625,17179869184,0,12166709248,0
200,1771963260101,3228,3228,3228,3228,3228,3228,3228,3228,68.6176528930664,64.51457977294922,67.50418090820313,69.70249938964844,66.50094604492188,65.19398498535156,69.1278076171875,67.13742065429688,68.80024719238281,64.30620574951172,90,90,10.526315689086914,5,0,0,4.761904716491699,0,37.75543212890625,17179869184,0,12182208512,0
203,1771963260302,3228,3228,3228,3228,3228,3228,3228,3228,68.6176528930664,64.51457977294922,67.50418090820313,69.70249938964844,66.50094604492188,65.19398498535156,69.1278076171875,67.13742065429688,68.80024719238281,64.30620574951172,90,85,9.523809432983398,0,4.761904716491699,0,0,0,35.55797576904297,17179869184,0,12182388736,0
203,1771963260506,3228,3228,3228,3228,3228,3228,3228,3228,68.6176528930664,64.51457977294922,67.50418090820313,69.70249938964844,66.50094604492188,65.19398498535156,69.1278076171875,67.13742065429688,68.80024719238281,64.30620574951172,85.71428680419922,90.47618865966797,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,35.55797576904297,17179869184,0,12182929408,0
200,1771963260710,3228,3228,3228,3228,3228,3228,3228,3228,69.03794860839844,65.26469421386719,68.31707000732422,70.6369857788086,67.15259552001953,65.97801208496094,69.71393585205078,67.64622497558594,69.45390319824219,64.93205261230469,80.95238494873047,95,13.636363983154297,5,0,0,0,4.545454502105713,35.55797576904297,17179869184,0,12183535616,0
204,1771963260911,3228,3228,3228,3228,3228,3228,3228,3228,69.03794860839844,65.26469421386719,68.31707000732422,70.6369857788086,67.15259552001953,65.97801208496094,69.71393585205078,67.64622497558594,69.45390319824219,64.93205261230469,84.21052551269531,80,10.526315689086914,5,4.761904716491699,0,0,4.761904716491699,35.55797576904297,17179869184,0,12183519232,0
205,1771963261115,3228,3228,3228,3228,3228,3228,3228,3228,69.03794860839844,65.26469421386719,68.31707000732422,70.6369857788086,67.15259552001953,65.97801208496094,69.71393585205078,67.64622497558594,69.45390319824219,64.93205261230469,85,85.71428680419922,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.162620544433594,17179869184,0,12183568384,0
209,1771963261321,3228,3228,3228,3228,3228,3228,3228,3228,69.03794860839844,65.26469421386719,68.31707000732422,70.6369857788086,67.15259552001953,65.97801208496094,69.71393585205078,67.64622497558594,69.45390319824219,64.93205261230469,85.71428680419922,85,5,0,0,0,0,0,37.162620544433594,17179869184,0,12182405120,0
205,1771963261531,3228,3228,3228,3228,3228,3228,3228,3228,69.03794860839844,65.26469421386719,68.31707000732422,70.6369857788086,67.15259552001953,65.97801208496094,69.71393585205078,67.64622497558594,69.45390319824219,64.93205261230469,80.95238494873047,76.19047546386719,9.523809432983398,4.761904716491699,0,0,0,0,37.162620544433594,17179869184,0,12182339584,0
206,1771963261737,3228,3228,3228,3228,3228,3228,3228,3228,69.38323211669922,65.57819366455078,68.21107482910156,70.55135345458984,67.14259338378906,65.9835433959961,69.81615447998047,67.73135375976563,69.6829833984375,65.38408660888672,85,90.47618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,37.162620544433594,17179869184,0,12181733376,0
206,1771963261943,3228,3228,3228,3228,3228,3228,3228,3228,69.38323211669922,65.57819366455078,68.21107482910156,70.55135345458984,67.14259338378906,65.9835433959961,69.81615447998047,67.73135375976563,69.6829833984375,65.38408660888672,95.45454406738281,95.23809814453125,38.095237731933594,25,25,15.000000953674316,13.636363983154297,5.263157844543457,37.162620544433594,17179869184,0,12227035136,0
209,1771963262149,3228,3228,3228,3228,3228,3228,3228,3228,69.38323211669922,65.57819366455078,68.21107482910156,70.55135345458984,67.14259338378906,65.9835433959961,69.81615447998047,67.73135375976563,69.6829833984375,65.38408660888672,95,89.47368621826172,19.047618865966797,9.523809432983398,0,9.523809432983398,0,0,36.87251281738281,17179869184,0,12188172288,0
200,1771963262359,3228,3228,3228,3228,3228,3228,3228,3228,69.38323211669922,65.57819366455078,68.21107482910156,70.55135345458984,67.14259338378906,65.9835433959961,69.81615447998047,67.73135375976563,69.6829833984375,65.38408660888672,90.47618865966797,72.7272720336914,0,0,0,0,0,0,36.87251281738281,17179869184,0,12186861568,0
203,1771963262560,3228,3228,3228,3228,3228,3228,3228,3228,69.38323211669922,65.57819366455078,68.21107482910156,70.55135345458984,67.14259338378906,65.9835433959961,69.81615447998047,67.73135375976563,69.6829833984375,65.38408660888672,89.47368621826172,94.73684692382813,9.523809432983398,0,0,0,0,0,36.87251281738281,17179869184,0,12187156480,0
200,1771963262764,3228,3228,3228,3228,3228,3228,3228,3228,69.75906372070313,66.3651123046875,68.87548065185547,71.30545043945313,67.96347045898438,66.69589233398438,70.67813110351563,68.53107452392578,70.11647033691406,65.56520080566406,85.71428680419922,85.71428680419922,5,0,0,0,0,0,36.87251281738281,17179869184,0,12187172864,0
199,1771963262965,3228,3228,3228,3228,3228,3228,3228,3228,69.75906372070313,66.3651123046875,68.87548065185547,71.30545043945313,67.96347045898438,66.69589233398438,70.67813110351563,68.53107452392578,70.11647033691406,65.56520080566406,84.21052551269531,90,0,5,4.761904716491699,0,0,0,36.87251281738281,17179869184,0,12187320320,0
206,1771963263165,3228,3228,3228,3228,3228,3228,3228,3228,69.75906372070313,66.3651123046875,68.87548065185547,71.30545043945313,67.96347045898438,66.69589233398438,70.67813110351563,68.53107452392578,70.11647033691406,65.56520080566406,90.47618865966797,90,15.000000953674316,14.285715103149414,5,5,0,4.761904716491699,38.239593505859375,17179869184,0,12187992064,0
199,1771963263371,3228,3228,3228,3228,3228,3228,3228,3228,69.75906372070313,66.3651123046875,68.87548065185547,71.30545043945313,67.96347045898438,66.69589233398438,70.67813110351563,68.53107452392578,70.11647033691406,65.56520080566406,85.71428680419922,85.71428680419922,10,5,4.545454502105713,0,0,0,38.239593505859375,17179869184,0,12188123136,0
204,1771963263571,3228,3228,3228,3228,3228,3228,3228,3228,69.75906372070313,66.3651123046875,68.87548065185547,71.30545043945313,67.96347045898438,66.69589233398438,70.67813110351563,68.53107452392578,70.11647033691406,65.56520080566406,85,75,5,0,0,0,0,0,38.239593505859375,17179869184,0,12188155904,0
200,1771963263775,3228,3228,3228,3228,3228,3228,3228,3228,69.93547058105469,66.30094909667969,68.6719970703125,71.2598876953125,67.91059112548828,66.7466049194336,70.68026733398438,68.45352172851563,70.20486450195313,65.43354797363281,80,85,4.761904716491699,0,0,0,0,0,38.239593505859375,17179869184,0,12188205056,0
199,1771963263977,3228,3228,3228,3228,3228,3228,3228,3228,69.93547058105469,66.30094909667969,68.6719970703125,71.2598876953125,67.91059112548828,66.7466049194336,70.68026733398438,68.45352172851563,70.20486450195313,65.43354797363281,89.47368621826172,85.71428680419922,0,0,0,0,0,0,38.239593505859375,17179869184,0,12190580736,0
209,1771963264177,3228,3228,3228,3228,3228,3228,3228,3228,69.93547058105469,66.30094909667969,68.6719970703125,71.2598876953125,67.91059112548828,66.7466049194336,70.68026733398438,68.45352172851563,70.20486450195313,65.43354797363281,76.19047546386719,84.21052551269531,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,36.993492126464844,17179869184,0,12190711808,0
209,1771963264387,3228,3228,3228,3228,3228,3228,3228,3228,69.93547058105469,66.30094909667969,68.6719970703125,71.2598876953125,67.91059112548828,66.7466049194336,70.68026733398438,68.45352172851563,70.20486450195313,65.43354797363281,80.95238494873047,85.71428680419922,9.090909004211426,0,0,0,0,0,36.993492126464844,17179869184,0,12190711808,0
200,1771963264597,3228,3228,3228,3228,3228,3228,3228,3228,69.93547058105469,66.30094909667969,68.6719970703125,71.2598876953125,67.91059112548828,66.7466049194336,70.68026733398438,68.45352172851563,70.20486450195313,65.43354797363281,85,85.71428680419922,4.761904716491699,0,0,0,0,0,36.993492126464844,17179869184,0,12179980288,0
203,1771963264798,3228,3228,3228,3228,3228,3228,3228,3228,69.85467529296875,66.60700225830078,68.62520599365234,71.10618591308594,67.94656372070313,66.87201690673828,70.93136596679688,68.57341003417969,70.56743621826172,65.8875961303711,85.71428680419922,90,5,0,0,0,0,0,36.993492126464844,17179869184,0,12180045824,0
209,1771963265001,3228,3228,3228,3228,3228,3228,3228,3228,69.85467529296875,66.60700225830078,68.62520599365234,71.10618591308594,67.94656372070313,66.87201690673828,70.93136596679688,68.57341003417969,70.56743621826172,65.8875961303711,80.95238494873047,85,5,0,4.761904716491699,0,0,0,36.993492126464844,17179869184,0,12180176896,0
209,1771963265211,3228,3228,3228,3228,3228,3228,3228,3228,69.85467529296875,66.60700225830078,68.62520599365234,71.10618591308594,67.94656372070313,66.87201690673828,70.93136596679688,68.57341003417969,70.56743621826172,65.8875961303711,90,90.90909576416016,25,14.285715103149414,10,5,4.545454502105713,0,36.515220642089844,17179869184,0,12182044672,0
208,1771963265421,3228,3228,3228,3228,3228,3228,3228,3228,69.85467529296875,66.60700225830078,68.62520599365234,71.10618591308594,67.94656372070313,66.87201690673828,70.93136596679688,68.57341003417969,70.56743621826172,65.8875961303711,80.95238494873047,80,9.090909004211426,9.090909004211426,4.545454502105713,4.545454502105713,0,0,36.515220642089844,17179869184,0,12182044672,0
200,1771963265630,3228,3228,3228,3228,3228,3228,3228,3228,69.85467529296875,66.60700225830078,68.62520599365234,71.10618591308594,67.94656372070313,66.87201690673828,70.93136596679688,68.57341003417969,70.56743621826172,65.8875961303711,80.95238494873047,85.71428680419922,5,0,0,4.761904716491699,0,0,36.515220642089844,17179869184,0,12182077440,0
204,1771963265830,3228,3228,3228,3228,3228,3228,3228,3228,70.45653533935547,67.06053161621094,69.27962493896484,71.79031372070313,68.61942291259766,67.37032318115234,71.16358947753906,68.80599975585938,70.99720764160156,66.22584533691406,80,80,10,0,0,0,0,0,36.515220642089844,17179869184,0,12185239552,0
208,1771963266035,3228,3228,3228,3228,3228,3228,3228,3228,70.45653533935547,67.06053161621094,69.27962493896484,71.79031372070313,68.61942291259766,67.37032318115234,71.16358947753906,68.80599975585938,70.99720764160156,66.22584533691406,85.71428680419922,95,4.761904716491699,4.761904716491699,0,0,0,0,36.515220642089844,17179869184,0,12185223168,0
200,1771963266243,3228,3228,3228,3228,3228,3228,3228,3228,70.45653533935547,67.06053161621094,69.27962493896484,71.79031372070313,68.61942291259766,67.37032318115234,71.16358947753906,68.80599975585938,70.99720764160156,66.22584533691406,90,76.19047546386719,0,0,0,0,0,0,36.98310852050781,17179869184,0,12185206784,0
207,1771963266444,3228,3228,3228,3228,3228,3228,3228,3228,70.45653533935547,67.06053161621094,69.27962493896484,71.79031372070313,68.61942291259766,67.37032318115234,71.16358947753906,68.80599975585938,70.99720764160156,66.22584533691406,90,75,9.523809432983398,5,0,0,0,0,36.98310852050781,17179869184,0,12185255936,0
209,1771963266651,3228,3228,3228,3228,3228,3228,3228,3228,70.45653533935547,67.06053161621094,69.27962493896484,71.79031372070313,68.61942291259766,67.37032318115234,71.16358947753906,68.80599975585938,70.99720764160156,66.22584533691406,85.71428680419922,80.95238494873047,5,0,0,0,0,0,36.98310852050781,17179869184,0,12185010176,0
209,1771963266861,3228,3228,3228,3228,3228,3228,3228,3228,70.42083740234375,67.07121276855469,69.25328826904297,71.44293212890625,68.59295654296875,67.48837280273438,71.16795349121094,68.80110931396484,71.00251770019531,66.33748626708984,80.95238494873047,80,0,0,0,0,0,0,36.98310852050781,17179869184,0,12184944640,0
209,1771963267071,3228,3228,3228,3228,3228,3228,3228,3228,70.42083740234375,67.07121276855469,69.25328826904297,71.44293212890625,68.59295654296875,67.48837280273438,71.16795349121094,68.80110931396484,71.00251770019531,66.33748626708984,85.71428680419922,81.81818389892578,4.761904716491699,0,0,0,0,0,36.98310852050781,17179869184,0,12182634496,0
201,1771963267281,3228,3228,3228,3228,3228,3228,3228,3228,70.42083740234375,67.07121276855469,69.25328826904297,71.44293212890625,68.59295654296875,67.48837280273438,71.16795349121094,68.80110931396484,71.00251770019531,66.33748626708984,85.71428680419922,80.95238494873047,8.69565200805664,0,4.545454502105713,0,0,0,36.4714241027832,17179869184,0,12182568960,0
201,1771963267483,3228,3228,3228,3228,3228,3228,3228,3228,70.42083740234375,67.07121276855469,69.25328826904297,71.44293212890625,68.59295654296875,67.48837280273438,71.16795349121094,68.80110931396484,71.00251770019531,66.33748626708984,84.21052551269531,80,0,0,0,0,0,0,36.4714241027832,17179869184,0,12182585344,0
202,1771963267685,3228,3228,3228,3228,3228,3228,3228,3228,70.91461181640625,67.31861877441406,69.49787902832031,71.9874496459961,68.8642807006836,67.72378540039063,71.52561950683594,69.20826721191406,71.33566284179688,66.63313293457031,85.71428680419922,80,5,0,0,5,0,0,36.4714241027832,17179869184,0,12182519808,0
209,1771963267887,3228,3228,3228,3228,3228,3228,3228,3228,70.91461181640625,67.31861877441406,69.49787902832031,71.9874496459961,68.8642807006836,67.72378540039063,71.52561950683594,69.20826721191406,71.33566284179688,66.63313293457031,80,85,5,0,0,0,0,0,36.4714241027832,17179869184,0,12182388736,0
206,1771963268097,3228,3228,3228,3228,3228,3228,3228,3228,70.91461181640625,67.31861877441406,69.49787902832031,71.9874496459961,68.8642807006836,67.72378540039063,71.52561950683594,69.20826721191406,71.33566284179688,66.63313293457031,90.47618865966797,86.36363983154297,19.047618865966797,14.285715103149414,18.18181800842285,10,9.090909004211426,4.545454502105713,36.4714241027832,17179869184,0,12186058752,0
206,1771963268304,3228,3228,3228,3228,3228,3228,3228,3228,70.91461181640625,67.31861877441406,69.49787902832031,71.9874496459961,68.8642807006836,67.72378540039063,71.52561950683594,69.20826721191406,71.33566284179688,66.63313293457031,90.47618865966797,95,38.095237731933594,23.809524536132813,10,9.523809432983398,5,0,36.71697998046875,17179869184,0,12192104448,0
199,1771963268511,3228,3228,3228,3228,3228,3228,3228,3228,70.91461181640625,67.31861877441406,69.49787902832031,71.9874496459961,68.8642807006836,67.72378540039063,71.52561950683594,69.20826721191406,71.33566284179688,66.63313293457031,80,85,0,0,0,0,0,0,36.71697998046875,17179869184,0,12192120832,0
200,1771963268711,3228,3228,3228,3228,3228,3228,3228,3228,71.83796691894531,67.90941619873047,70.72604370117188,73.17451477050781,69.6832275390625,68.30500030517578,72.19189453125,70.00373840332031,71.70269012451172,67.27696228027344,90,85,5,4.761904716491699,0,5,0,0,36.71697998046875,17179869184,0,12192202752,0
200,1771963268911,3228,3228,3228,3228,3228,3228,3228,3228,71.83796691894531,67.90941619873047,70.72604370117188,73.17451477050781,69.6832275390625,68.30500030517578,72.19189453125,70.00373840332031,71.70269012451172,67.27696228027344,90.47618865966797,95,9.523809432983398,0,0,0,0,0,36.71697998046875,17179869184,0,12191350784,0
