Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984119292,3228,3228,3228,3228,3228,3228,3228,3228,84.93645477294922,81.78287506103516,84.94898986816406,86.93220520019531,83.14310455322266,80.71427917480469,85.89524841308594,83.72262573242188,85.2776870727539,80.79379272460938,57.142860412597656,57.142860412597656,15.000000953674316,9.523809432983398,0,0,0,0,39.91429901123047,17179869184,0,12221530112,0
202,1771984119492,3228,3228,3228,3228,3228,3228,3228,3228,84.93645477294922,81.78287506103516,84.94898986816406,86.93220520019531,83.14310455322266,80.71427917480469,85.89524841308594,83.72262573242188,85.2776870727539,80.79379272460938,73.68421173095703,76.19047546386719,19.047618865966797,10.526315689086914,5,14.285715103149414,0,0,41.38033676147461,17179869184,0,12218613760,0
200,1771984119695,3228,3228,3228,3228,3228,3228,3228,3228,84.93645477294922,81.78287506103516,84.94898986816406,86.93220520019531,83.14310455322266,80.71427917480469,85.89524841308594,83.72262573242188,85.2776870727539,80.79379272460938,52.38095474243164,55.55555725097656,0,4.761904716491699,0,0,0,0,41.38033676147461,17179869184,0,12218548224,0
209,1771984119895,3228,3228,3228,3228,3228,3228,3228,3228,84.48987579345703,81.6154556274414,84.16313171386719,86.1482925415039,82.66474914550781,80.39997863769531,85.43490600585938,83.31057739257813,84.90473937988281,80.76654815673828,42.105262756347656,45,5,0,0,0,0,0,41.38033676147461,17179869184,0,12218548224,0
200,1771984120105,3228,3228,3228,3228,3228,3228,3228,3228,84.48987579345703,81.6154556274414,84.16313171386719,86.1482925415039,82.66474914550781,80.39997863769531,85.43490600585938,83.31057739257813,84.90473937988281,80.76654815673828,57.142860412597656,59.09090805053711,9.090909004211426,0,0,0,0,0,41.38033676147461,17179869184,0,12218957824,0
201,1771984120306,3228,3228,3228,3228,3228,3228,3228,3228,84.48987579345703,81.6154556274414,84.16313171386719,86.1482925415039,82.66474914550781,80.39997863769531,85.43490600585938,83.31057739257813,84.90473937988281,80.76654815673828,65,63.15789031982422,5.263157844543457,10,5,0,0,0,39.93499755859375,17179869184,0,12218957824,0
207,1771984120507,3228,3228,3228,3228,3228,3228,3228,3228,84.48987579345703,81.6154556274414,84.16313171386719,86.1482925415039,82.66474914550781,80.39997863769531,85.43490600585938,83.31057739257813,84.90473937988281,80.76654815673828,55,52.38095474243164,9.523809432983398,5,0,5,0,0,39.93499755859375,17179869184,0,12218957824,0
209,1771984120715,3228,3228,3228,3228,3228,3228,3228,3228,84.48987579345703,81.6154556274414,84.16313171386719,86.1482925415039,82.66474914550781,80.39997863769531,85.43490600585938,83.31057739257813,84.90473937988281,80.76654815673828,50,47.36842346191406,0,0,0,0,0,0,39.93499755859375,17179869184,0,12219006976,0
202,1771984120925,3228,3228,3228,3228,3228,3228,3228,3228,84.47309875488281,81.50933074951172,83.90350341796875,85.8628158569336,82.73858642578125,80.38683319091797,85.46150207519531,83.291748046875,84.99899291992188,80.67308807373047,63.6363639831543,68.18181610107422,9.523809432983398,0,0,0,0,0,39.93499755859375,17179869184,0,12219400192,0
204,1771984121128,3228,3228,3228,3228,3228,3228,3228,3228,84.47309875488281,81.50933074951172,83.90350341796875,85.8628158569336,82.73858642578125,80.38683319091797,85.46150207519531,83.291748046875,84.99899291992188,80.67308807373047,50,50,5,0,0,0,0,0,39.93499755859375,17179869184,0,12219400192,0
200,1771984121332,3228,3228,3228,3228,3228,3228,3228,3228,84.47309875488281,81.50933074951172,83.90350341796875,85.8628158569336,82.73858642578125,80.38683319091797,85.46150207519531,83.291748046875,84.99899291992188,80.67308807373047,78.94737243652344,76.19047546386719,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,39.83328628540039,17179869184,0,12219400192,0
200,1771984121533,3228,3228,3228,3228,3228,3228,3228,3228,84.47309875488281,81.50933074951172,83.90350341796875,85.8628158569336,82.73858642578125,80.38683319091797,85.46150207519531,83.291748046875,84.99899291992188,80.67308807373047,61.904762268066406,68.42105102539063,15.000000953674316,10.526315689086914,5,5,0,0,39.83328628540039,17179869184,0,12219400192,0
199,1771984121734,3228,3228,3228,3228,3228,3228,3228,3228,84.47309875488281,81.50933074951172,83.90350341796875,85.8628158569336,82.73858642578125,80.38683319091797,85.46150207519531,83.291748046875,84.99899291992188,80.67308807373047,50,47.619049072265625,9.523809432983398,0,0,0,0,0,39.83328628540039,17179869184,0,12206718976,0
205,1771984121934,3228,3228,3228,3228,3228,3228,3228,3228,84.48438262939453,81.69620513916016,84.40884399414063,86.34361267089844,83.04667663574219,80.67742156982422,85.61163330078125,83.65055847167969,85.27693939208984,80.78590393066406,63.15789031982422,63.15789031982422,0,0,0,0,0,0,39.83328628540039,17179869184,0,12206702592,0
199,1771984122139,3228,3228,3228,3228,3228,3228,3228,3228,84.48438262939453,81.69620513916016,84.40884399414063,86.34361267089844,83.04667663574219,80.67742156982422,85.61163330078125,83.65055847167969,85.27693939208984,80.78590393066406,52.38095474243164,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,39.83328628540039,17179869184,0,12206702592,0
209,1771984122339,3228,3228,3228,3228,3228,3228,3228,3228,84.48438262939453,81.69620513916016,84.40884399414063,86.34361267089844,83.04667663574219,80.67742156982422,85.61163330078125,83.65055847167969,85.27693939208984,80.78590393066406,55,55,0,0,0,0,0,0,39.225341796875,17179869184,0,12206702592,0
209,1771984122549,3228,3228,3228,3228,3228,3228,3228,3228,84.48438262939453,81.69620513916016,84.40884399414063,86.34361267089844,83.04667663574219,80.67742156982422,85.61163330078125,83.65055847167969,85.27693939208984,80.78590393066406,61.904762268066406,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,39.225341796875,17179869184,0,12206702592,0
200,1771984122759,3228,3228,3228,3228,3228,3228,3228,3228,84.48438262939453,81.69620513916016,84.40884399414063,86.34361267089844,83.04667663574219,80.67742156982422,85.61163330078125,83.65055847167969,85.27693939208984,80.78590393066406,47.619049072265625,45,9.090909004211426,0,0,0,4.545454502105713,0,39.225341796875,17179869184,0,12205522944,0
199,1771984122959,3228,3228,3228,3228,3228,3228,3228,3228,84.2826919555664,81.39230346679688,83.78540802001953,85.58723449707031,82.57623291015625,80.23088836669922,85.51344299316406,83.36183166503906,85.19010925292969,80.91400146484375,42.105262756347656,50,0,0,0,0,0,0,39.225341796875,17179869184,0,12205539328,0
209,1771984123159,3228,3228,3228,3228,3228,3228,3228,3228,84.2826919555664,81.39230346679688,83.78540802001953,85.58723449707031,82.57623291015625,80.23088836669922,85.51344299316406,83.36183166503906,85.19010925292969,80.91400146484375,55,50,5,0,0,4.761904716491699,0,4.761904716491699,39.225341796875,17179869184,0,12202672128,0
199,1771984123369,3228,3228,3228,3228,3228,3228,3228,3228,84.2826919555664,81.39230346679688,83.78540802001953,85.58723449707031,82.57623291015625,80.23088836669922,85.51344299316406,83.36183166503906,85.19010925292969,80.91400146484375,57.142860412597656,60.000003814697266,9.090909004211426,4.545454502105713,0,0,0,0,40.02095413208008,17179869184,0,12202819584,0
200,1771984123569,3228,3228,3228,3228,3228,3228,3228,3228,84.2826919555664,81.39230346679688,83.78540802001953,85.58723449707031,82.57623291015625,80.23088836669922,85.51344299316406,83.36183166503906,85.19010925292969,80.91400146484375,50,52.38095474243164,0,0,0,0,0,0,40.02095413208008,17179869184,0,12202819584,0
199,1771984123770,3228,3228,3228,3228,3228,3228,3228,3228,84.2826919555664,81.39230346679688,83.78540802001953,85.58723449707031,82.57623291015625,80.23088836669922,85.51344299316406,83.36183166503906,85.19010925292969,80.91400146484375,45,42.105262756347656,5,0,0,0,0,0,40.02095413208008,17179869184,0,12202704896,0
209,1771984123970,3228,3228,3228,3228,3228,3228,3228,3228,84.49568939208984,81.22279357910156,83.81103515625,85.54090118408203,82.7274398803711,80.18199920654297,85.55209350585938,83.17942810058594,84.95995330810547,80.76551055908203,47.36842346191406,45,5,0,0,0,0,0,40.02095413208008,17179869184,0,12202819584,0
202,1771984124180,3228,3228,3228,3228,3228,3228,3228,3228,84.49568939208984,81.22279357910156,83.81103515625,85.54090118408203,82.7274398803711,80.18199920654297,85.55209350585938,83.17942810058594,84.95995330810547,80.76551055908203,50,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,40.02095413208008,17179869184,0,12202819584,0
200,1771984124383,3228,3228,3228,3228,3228,3228,3228,3228,84.49568939208984,81.22279357910156,83.81103515625,85.54090118408203,82.7274398803711,80.18199920654297,85.55209350585938,83.17942810058594,84.95995330810547,80.76551055908203,50,50,10,0,9.090909004211426,5,0,0,38.667457580566406,17179869184,0,12202508288,0
201,1771984124584,3228,3228,3228,3228,3228,3228,3228,3228,84.49568939208984,81.22279357910156,83.81103515625,85.54090118408203,82.7274398803711,80.18199920654297,85.55209350585938,83.17942810058594,84.95995330810547,80.76551055908203,65,65,5,9.523809432983398,0,0,0,0,38.667457580566406,17179869184,0,12202508288,0
200,1771984124786,3228,3228,3228,3228,3228,3228,3228,3228,84.49568939208984,81.22279357910156,83.81103515625,85.54090118408203,82.7274398803711,80.18199920654297,85.55209350585938,83.17942810058594,84.95995330810547,80.76551055908203,90,85,55,31.57894515991211,15.789472579956055,23.809524536132813,19.047618865966797,14.285715103149414,38.667457580566406,17179869184,0,12208816128,0
200,1771984124986,3228,3228,3228,3228,3228,3228,3228,3228,84.77123260498047,81.7732925415039,84.99689483642578,86.67178344726563,83.12641143798828,80.74032592773438,86.02777099609375,83.78474426269531,85.14390563964844,80.55152893066406,68.42105102539063,70,10,9.523809432983398,4.761904716491699,0,0,0,38.667457580566406,17179869184,0,12208848896,0
202,1771984125187,3228,3228,3228,3228,3228,3228,3228,3228,84.77123260498047,81.7732925415039,84.99689483642578,86.67178344726563,83.12641143798828,80.74032592773438,86.02777099609375,83.78474426269531,85.14390563964844,80.55152893066406,57.142860412597656,55,9.523809432983398,0,0,0,0,0,38.667457580566406,17179869184,0,12208848896,0
209,1771984125389,3228,3228,3228,3228,3228,3228,3228,3228,84.77123260498047,81.7732925415039,84.99689483642578,86.67178344726563,83.12641143798828,80.74032592773438,86.02777099609375,83.78474426269531,85.14390563964844,80.55152893066406,80,75,0,0,0,4.761904716491699,0,0,40.295597076416016,17179869184,0,12208848896,0
206,1771984125599,3228,3228,3228,3228,3228,3228,3228,3228,84.77123260498047,81.7732925415039,84.99689483642578,86.67178344726563,83.12641143798828,80.74032592773438,86.02777099609375,83.78474426269531,85.14390563964844,80.55152893066406,57.142860412597656,61.904762268066406,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,40.295597076416016,17179869184,0,12208848896,0
201,1771984125806,3228,3228,3228,3228,3228,3228,3228,3228,84.77123260498047,81.7732925415039,84.99689483642578,86.67178344726563,83.12641143798828,80.74032592773438,86.02777099609375,83.78474426269531,85.14390563964844,80.55152893066406,55,60.000003814697266,0,0,0,0,0,0,40.295597076416016,17179869184,0,12209340416,0
204,1771984126007,3228,3228,3228,3228,3228,3228,3228,3228,84.6100082397461,81.83311462402344,84.208740234375,86.0440444946289,82.88236236572266,80.6920166015625,85.7669677734375,83.38404846191406,85.46817016601563,80.94326782226563,75,75,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,40.295597076416016,17179869184,0,12209717248,0
209,1771984126211,3228,3228,3228,3228,3228,3228,3228,3228,84.6100082397461,81.83311462402344,84.208740234375,86.0440444946289,82.88236236572266,80.6920166015625,85.7669677734375,83.38404846191406,85.46817016601563,80.94326782226563,52.6315803527832,55,0,0,4.761904716491699,0,0,0,40.295597076416016,17179869184,0,12209782784,0
200,1771984126421,3228,3228,3228,3228,3228,3228,3228,3228,84.6100082397461,81.83311462402344,84.208740234375,86.0440444946289,82.88236236572266,80.6920166015625,85.7669677734375,83.38404846191406,85.46817016601563,80.94326782226563,50,50,4.761904716491699,0,0,4.545454502105713,0,0,41.22528839111328,17179869184,0,12209799168,0
209,1771984126622,3228,3228,3228,3228,3228,3228,3228,3228,84.6100082397461,81.83311462402344,84.208740234375,86.0440444946289,82.88236236572266,80.6920166015625,85.7669677734375,83.38404846191406,85.46817016601563,80.94326782226563,60.000003814697266,60.000003814697266,9.523809432983398,0,0,0,0,0,41.22528839111328,17179869184,0,12209864704,0
200,1771984126832,3228,3228,3228,3228,3228,3228,3228,3228,84.6100082397461,81.83311462402344,84.208740234375,86.0440444946289,82.88236236572266,80.6920166015625,85.7669677734375,83.38404846191406,85.46817016601563,80.94326782226563,71.42857360839844,65,4.761904716491699,4.545454502105713,0,0,0,0,41.22528839111328,17179869184,0,12209897472,0
201,1771984127033,3228,3228,3228,3228,3228,3228,3228,3228,84.23435974121094,81.61845397949219,84.31047058105469,85.9557876586914,82.97148895263672,80.49999237060547,85.73196411132813,83.23176574707031,85.56480407714844,80.8384017944336,42.105262756347656,55,0,0,0,0,0,0,41.22528839111328,17179869184,0,12209897472,0
201,1771984127234,3228,3228,3228,3228,3228,3228,3228,3228,84.23435974121094,81.61845397949219,84.31047058105469,85.9557876586914,82.97148895263672,80.49999237060547,85.73196411132813,83.23176574707031,85.56480407714844,80.8384017944336,47.619049072265625,47.619049072265625,9.090909004211426,0,0,0,0,0,41.22528839111328,17179869184,0,12209848320,0
199,1771984127436,3228,3228,3228,3228,3228,3228,3228,3228,84.23435974121094,81.61845397949219,84.31047058105469,85.9557876586914,82.97148895263672,80.49999237060547,85.73196411132813,83.23176574707031,85.56480407714844,80.8384017944336,55,55,0,4.761904716491699,0,0,0,0,40.5057487487793,17179869184,0,12209946624,0
200,1771984127636,3228,3228,3228,3228,3228,3228,3228,3228,84.23435974121094,81.61845397949219,84.31047058105469,85.9557876586914,82.97148895263672,80.49999237060547,85.73196411132813,83.23176574707031,85.56480407714844,80.8384017944336,55,60.000003814697266,5.263157844543457,0,0,0,0,0,40.5057487487793,17179869184,0,12210257920,0
199,1771984127836,3228,3228,3228,3228,3228,3228,3228,3228,84.23435974121094,81.61845397949219,84.31047058105469,85.9557876586914,82.97148895263672,80.49999237060547,85.73196411132813,83.23176574707031,85.56480407714844,80.8384017944336,68.42105102539063,68.42105102539063,13.636363983154297,0,0,0,0,0,40.5057487487793,17179869184,0,12210765824,0
204,1771984128036,3228,3228,3228,3228,3228,3228,3228,3228,84.18318176269531,81.27527618408203,83.95683288574219,85.77330780029297,82.7867202758789,80.37217712402344,85.64778137207031,83.23451232910156,85.28360748291016,80.7259521484375,55,61.904762268066406,22.22222328186035,10,9.523809432983398,0,5,0,40.5057487487793,17179869184,0,12211847168,0
201,1771984128241,3228,3228,3228,3228,3228,3228,3228,3228,84.18318176269531,81.27527618408203,83.95683288574219,85.77330780029297,82.7867202758789,80.37217712402344,85.64778137207031,83.23451232910156,85.28360748291016,80.7259521484375,55,52.6315803527832,13.636363983154297,9.090909004211426,0,4.761904716491699,0,0,40.5057487487793,17179869184,0,12211798016,0
209,1771984128443,3228,3228,3228,3228,3228,3228,3228,3228,84.18318176269531,81.27527618408203,83.95683288574219,85.77330780029297,82.7867202758789,80.37217712402344,85.64778137207031,83.23451232910156,85.28360748291016,80.7259521484375,47.619049072265625,50,0,0,0,0,0,0,39.579063415527344,17179869184,0,12211798016,0
205,1771984128653,3228,3228,3228,3228,3228,3228,3228,3228,84.18318176269531,81.27527618408203,83.95683288574219,85.77330780029297,82.7867202758789,80.37217712402344,85.64778137207031,83.23451232910156,85.28360748291016,80.7259521484375,52.38095474243164,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,39.579063415527344,17179869184,0,12211601408,0
205,1771984128859,3228,3228,3228,3228,3228,3228,3228,3228,84.58558654785156,81.67328643798828,84.4178466796875,86.1795883178711,83.08366394042969,80.48677062988281,85.873046875,83.14776611328125,85.2305679321289,81.04644012451172,50,55,0,0,0,0,0,0,39.579063415527344,17179869184,0,12211617792,0
200,1771984129064,3228,3228,3228,3228,3228,3228,3228,3228,84.58558654785156,81.67328643798828,84.4178466796875,86.1795883178711,83.08366394042969,80.48677062988281,85.873046875,83.14776611328125,85.2305679321289,81.04644012451172,55,50,5,0,0,0,0,0,39.579063415527344,17179869184,0,12211748864,0
199,1771984129265,3228,3228,3228,3228,3228,3228,3228,3228,84.58558654785156,81.67328643798828,84.4178466796875,86.1795883178711,83.08366394042969,80.48677062988281,85.873046875,83.14776611328125,85.2305679321289,81.04644012451172,47.36842346191406,47.36842346191406,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,39.579063415527344,17179869184,0,12211748864,0
202,1771984129465,3228,3228,3228,3228,3228,3228,3228,3228,84.58558654785156,81.67328643798828,84.4178466796875,86.1795883178711,83.08366394042969,80.48677062988281,85.873046875,83.14776611328125,85.2305679321289,81.04644012451172,42.85714340209961,50,9.523809432983398,0,0,0,0,0,40.125465393066406,17179869184,0,12211748864,0
203,1771984129667,3228,3228,3228,3228,3228,3228,3228,3228,84.58558654785156,81.67328643798828,84.4178466796875,86.1795883178711,83.08366394042969,80.48677062988281,85.873046875,83.14776611328125,85.2305679321289,81.04644012451172,60.000003814697266,55,5,4.761904716491699,0,0,0,0,40.125465393066406,17179869184,0,12211748864,0
209,1771984129871,3228,3228,3228,3228,3228,3228,3228,3228,84.71955108642578,81.44466400146484,84.68281555175781,86.69397735595703,83.3382568359375,80.61669921875,85.91134643554688,83.30764770507813,85.5261459350586,80.66126251220703,90.47618865966797,90,55,40,20,21.052631378173828,10,14.285715103149414,40.125465393066406,17179869184,0,12214075392,0
209,1771984130081,3228,3228,3228,3228,3228,3228,3228,3228,84.71955108642578,81.44466400146484,84.68281555175781,86.69397735595703,83.3382568359375,80.61669921875,85.91134643554688,83.30764770507813,85.5261459350586,80.66126251220703,65,61.904762268066406,13.636363983154297,4.761904716491699,0,0,4.545454502105713,0,40.125465393066406,17179869184,0,12213878784,0
209,1771984130291,3228,3228,3228,3228,3228,3228,3228,3228,84.71955108642578,81.44466400146484,84.68281555175781,86.69397735595703,83.3382568359375,80.61669921875,85.91134643554688,83.30764770507813,85.5261459350586,80.66126251220703,50,47.619049072265625,0,0,0,0,0,0,40.125465393066406,17179869184,0,12213878784,0
209,1771984130501,3228,3228,3228,3228,3228,3228,3228,3228,84.71955108642578,81.44466400146484,84.68281555175781,86.69397735595703,83.3382568359375,80.61669921875,85.91134643554688,83.30764770507813,85.5261459350586,80.66126251220703,75,66.66667175292969,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,40.09366989135742,17179869184,0,12213878784,0
209,1771984130711,3228,3228,3228,3228,3228,3228,3228,3228,84.71955108642578,81.44466400146484,84.68281555175781,86.69397735595703,83.3382568359375,80.61669921875,85.91134643554688,83.30764770507813,85.5261459350586,80.66126251220703,61.904762268066406,66.66667175292969,4.761904716491699,0,0,0,0,0,40.09366989135742,17179869184,0,12213878784,0
199,1771984130921,3228,3228,3228,3228,3228,3228,3228,3228,84.82145690917969,81.56321716308594,84.30708312988281,86.23285675048828,83.07759857177734,80.71839141845703,86.02113342285156,83.37174987792969,85.68098449707031,81.05683898925781,60.000003814697266,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,40.09366989135742,17179869184,0,12189499392,0
199,1771984131121,3228,3228,3228,3228,3228,3228,3228,3228,84.82145690917969,81.56321716308594,84.30708312988281,86.23285675048828,83.07759857177734,80.71839141845703,86.02113342285156,83.37174987792969,85.68098449707031,81.05683898925781,72.7272720336914,73.68421173095703,10,5,0,0,0,0,40.09366989135742,17179869184,0,12189908992,0
206,1771984131321,3228,3228,3228,3228,3228,3228,3228,3228,84.82145690917969,81.56321716308594,84.30708312988281,86.23285675048828,83.07759857177734,80.71839141845703,86.02113342285156,83.37174987792969,85.68098449707031,81.05683898925781,57.894737243652344,65,5.263157844543457,5,5,0,0,0,41.74529266357422,17179869184,0,12189876224,0
207,1771984131528,3228,3228,3228,3228,3228,3228,3228,3228,84.82145690917969,81.56321716308594,84.30708312988281,86.23285675048828,83.07759857177734,80.71839141845703,86.02113342285156,83.37174987792969,85.68098449707031,81.05683898925781,50,50,13.636363983154297,0,0,0,0,0,41.74529266357422,17179869184,0,12189908992,0
199,1771984131736,3228,3228,3228,3228,3228,3228,3228,3228,84.82145690917969,81.56321716308594,84.30708312988281,86.23285675048828,83.07759857177734,80.71839141845703,86.02113342285156,83.37174987792969,85.68098449707031,81.05683898925781,52.38095474243164,45,0,9.090909004211426,4.761904716491699,0,0,0,41.74529266357422,17179869184,0,12189908992,0
204,1771984131936,3228,3228,3228,3228,3228,3228,3228,3228,84.71173858642578,81.8937759399414,84.33460235595703,86.177734375,83.29794311523438,80.45918273925781,85.85765075683594,83.01129150390625,85.24095916748047,80.84412384033203,50,55,9.523809432983398,0,0,0,0,0,41.74529266357422,17179869184,0,12190285824,0
201,1771984132141,3228,3228,3228,3228,3228,3228,3228,3228,84.71173858642578,81.8937759399414,84.33460235595703,86.177734375,83.29794311523438,80.45918273925781,85.85765075683594,83.01129150390625,85.24095916748047,80.84412384033203,50,47.36842346191406,4.761904716491699,0,0,0,0,0,41.74529266357422,17179869184,0,12190285824,0
205,1771984132342,3228,3228,3228,3228,3228,3228,3228,3228,84.71173858642578,81.8937759399414,84.33460235595703,86.177734375,83.29794311523438,80.45918273925781,85.85765075683594,83.01129150390625,85.24095916748047,80.84412384033203,50,52.38095474243164,0,0,4.761904716491699,4.761904716491699,0,0,40.45379638671875,17179869184,0,12190285824,0
209,1771984132547,3228,3228,3228,3228,3228,3228,3228,3228,84.71173858642578,81.8937759399414,84.33460235595703,86.177734375,83.29794311523438,80.45918273925781,85.85765075683594,83.01129150390625,85.24095916748047,80.84412384033203,50,50,5,0,0,0,0,0,40.45379638671875,17179869184,0,12190302208,0
201,1771984132757,3228,3228,3228,3228,3228,3228,3228,3228,84.71173858642578,81.8937759399414,84.33460235595703,86.177734375,83.29794311523438,80.45918273925781,85.85765075683594,83.01129150390625,85.24095916748047,80.84412384033203,71.42857360839844,75,13.636363983154297,9.523809432983398,0,0,0,0,40.45379638671875,17179869184,0,12191039488,0
199,1771984132959,3228,3228,3228,3228,3228,3228,3228,3228,84.69207000732422,81.66493225097656,84.09906768798828,86.01283264160156,82.87594604492188,80.44074249267578,85.71501159667969,83.2733154296875,85.36811065673828,80.88520812988281,45,50,0,0,0,0,0,0,40.45379638671875,17179869184,0,12190842880,0
209,1771984133159,3228,3228,3228,3228,3228,3228,3228,3228,84.69207000732422,81.66493225097656,84.09906768798828,86.01283264160156,82.87594604492188,80.44074249267578,85.71501159667969,83.2733154296875,85.36811065673828,80.88520812988281,75,68.42105102539063,20,5.263157844543457,0,4.761904716491699,5,0,40.45379638671875,17179869184,0,12192202752,0
209,1771984133369,3228,3228,3228,3228,3228,3228,3228,3228,84.69207000732422,81.66493225097656,84.09906768798828,86.01283264160156,82.87594604492188,80.44074249267578,85.71501159667969,83.2733154296875,85.36811065673828,80.88520812988281,52.38095474243164,57.142860412597656,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,0,40.02409362792969,17179869184,0,12192448512,0
203,1771984133579,3228,3228,3228,3228,3228,3228,3228,3228,84.69207000732422,81.66493225097656,84.09906768798828,86.01283264160156,82.87594604492188,80.44074249267578,85.71501159667969,83.2733154296875,85.36811065673828,80.88520812988281,55,60.000003814697266,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,40.02409362792969,17179869184,0,12192448512,0
200,1771984133783,3228,3228,3228,3228,3228,3228,3228,3228,84.69207000732422,81.66493225097656,84.09906768798828,86.01283264160156,82.87594604492188,80.44074249267578,85.71501159667969,83.2733154296875,85.36811065673828,80.88520812988281,57.142860412597656,61.904762268066406,10,0,4.761904716491699,0,0,0,40.02409362792969,17179869184,0,12192284672,0
209,1771984133984,3228,3228,3228,3228,3228,3228,3228,3228,85.12798309326172,81.5320816040039,84.67720794677734,86.55364227294922,83.29279327392578,80.55072021484375,85.64363098144531,83.37669372558594,85.52479553222656,81.08126831054688,50,47.36842346191406,0,0,0,0,0,0,40.02409362792969,17179869184,0,12192333824,0
200,1771984134194,3228,3228,3228,3228,3228,3228,3228,3228,85.12798309326172,81.5320816040039,84.67720794677734,86.55364227294922,83.29279327392578,80.55072021484375,85.64363098144531,83.37669372558594,85.52479553222656,81.08126831054688,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,40.02409362792969,17179869184,0,12192333824,0
199,1771984134395,3228,3228,3228,3228,3228,3228,3228,3228,85.12798309326172,81.5320816040039,84.67720794677734,86.55364227294922,83.29279327392578,80.55072021484375,85.64363098144531,83.37669372558594,85.52479553222656,81.08126831054688,50,52.38095474243164,0,4.761904716491699,0,0,0,0,40.076744079589844,17179869184,0,12192038912,0
200,1771984134595,3228,3228,3228,3228,3228,3228,3228,3228,85.12798309326172,81.5320816040039,84.67720794677734,86.55364227294922,83.29279327392578,80.55072021484375,85.64363098144531,83.37669372558594,85.52479553222656,81.08126831054688,47.36842346191406,52.6315803527832,5,0,0,0,0,0,40.076744079589844,17179869184,0,12192219136,0
200,1771984134795,3228,3228,3228,3228,3228,3228,3228,3228,85.12798309326172,81.5320816040039,84.67720794677734,86.55364227294922,83.29279327392578,80.55072021484375,85.64363098144531,83.37669372558594,85.52479553222656,81.08126831054688,50,50,4.761904716491699,0,0,0,0,0,40.076744079589844,17179869184,0,12192186368,0
209,1771984134996,3228,3228,3228,3228,3228,3228,3228,3228,84.72927856445313,81.44795227050781,83.88252258300781,85.84915161132813,82.69973754882813,80.34640502929688,85.58091735839844,83.41471862792969,85.52668762207031,80.71043395996094,55,50,5.263157844543457,5,0,9.523809432983398,0,4.761904716491699,40.076744079589844,17179869184,0,12189630464,0
208,1771984135206,3228,3228,3228,3228,3228,3228,3228,3228,84.72927856445313,81.44795227050781,83.88252258300781,85.84915161132813,82.69973754882813,80.34640502929688,85.58091735839844,83.41471862792969,85.52668762207031,80.71043395996094,50,47.619049072265625,9.090909004211426,0,0,0,0,0,40.076744079589844,17179869184,0,12189630464,0
209,1771984135414,3228,3228,3228,3228,3228,3228,3228,3228,84.72927856445313,81.44795227050781,83.88252258300781,85.84915161132813,82.69973754882813,80.34640502929688,85.58091735839844,83.41471862792969,85.52668762207031,80.71043395996094,55,55,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,39.01359176635742,17179869184,0,12189630464,0
203,1771984135624,3228,3228,3228,3228,3228,3228,3228,3228,84.72927856445313,81.44795227050781,83.88252258300781,85.84915161132813,82.69973754882813,80.34640502929688,85.58091735839844,83.41471862792969,85.52668762207031,80.71043395996094,85,80.95238494873047,0,0,0,0,0,0,39.01359176635742,17179869184,0,12189630464,0
204,1771984135828,3228,3228,3228,3228,3228,3228,3228,3228,84.72927856445313,81.44795227050781,83.88252258300781,85.84915161132813,82.69973754882813,80.34640502929688,85.58091735839844,83.41471862792969,85.52668762207031,80.71043395996094,60.000003814697266,55,5,0,0,0,0,0,39.01359176635742,17179869184,0,12189630464,0
201,1771984136033,3228,3228,3228,3228,3228,3228,3228,3228,84.5965805053711,81.75715637207031,84.06301879882813,86.00857543945313,83.02409362792969,80.23148345947266,85.73808288574219,83.59109497070313,85.24745178222656,81.01298522949219,50,47.619049072265625,4.761904716491699,0,0,0,0,0,39.01359176635742,17179869184,0,12190646272,0
