Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771975642367,3228,3228,3228,3228,3228,3228,3228,3228,83.87382507324219,81.1634750366211,83.55427551269531,85.67210388183594,82.69197845458984,80.97261047363281,85.57650756835938,83.22593688964844,84.53580474853516,80.91712188720703,61.904762268066406,60.000003814697266,5.263157844543457,0,0,4.761904716491699,0,0,41.92000198364258,17179869184,0,12196626432,0
202,1771975642568,3228,3228,3228,3228,3228,3228,3228,3228,83.87382507324219,81.1634750366211,83.55427551269531,85.67210388183594,82.69197845458984,80.97261047363281,85.57650756835938,83.22593688964844,84.53580474853516,80.91712188720703,50,50,4.761904716491699,4.761904716491699,0,0,0,0,41.92000198364258,17179869184,0,12196626432,0
209,1771975642770,3228,3228,3228,3228,3228,3228,3228,3228,83.87382507324219,81.1634750366211,84.14086151123047,86.12181091308594,82.83332824707031,80.55142211914063,85.57650756835938,83.22593688964844,84.53580474853516,80.91712188720703,78.94737243652344,75,25,15.000000953674316,14.285715103149414,0,5,0,41.92000198364258,17179869184,0,12199018496,0
202,1771975642980,3228,3228,3228,3228,3228,3228,3228,3228,83.97134399414063,81.21495819091797,84.14086151123047,86.12181091308594,82.83332824707031,80.55142211914063,85.59892272949219,83.22441101074219,84.58348846435547,80.7625503540039,61.904762268066406,66.66667175292969,9.523809432983398,9.090909004211426,0,8.69565200805664,0,4.545454502105713,41.92000198364258,17179869184,0,12199067648,0
204,1771975643183,3228,3228,3228,3228,3228,3228,3228,3228,83.97134399414063,81.21495819091797,84.14086151123047,86.12181091308594,82.83332824707031,80.55142211914063,85.59892272949219,83.22441101074219,84.58348846435547,80.7625503540039,55,60.000003814697266,5,0,0,0,0,0,41.92000198364258,17179869184,0,12199149568,0
199,1771975643388,3228,3228,3228,3228,3228,3228,3228,3228,83.97134399414063,81.21495819091797,84.14086151123047,86.12181091308594,82.83332824707031,80.55142211914063,85.59892272949219,83.22441101074219,84.58348846435547,80.7625503540039,57.142860412597656,50,4.761904716491699,0,0,0,0,0,41.01936721801758,17179869184,0,12196872192,0
209,1771975643588,3228,3228,3228,3228,3228,3228,3228,3228,83.97134399414063,81.21495819091797,84.14086151123047,86.12181091308594,82.83332824707031,80.55142211914063,85.59892272949219,83.22441101074219,84.58348846435547,80.7625503540039,55,55,0,0,4.761904716491699,0,0,0,41.01936721801758,17179869184,0,12197625856,0
209,1771975643798,3228,3228,3228,3228,3228,3228,3228,3228,83.81446838378906,81.34563446044922,84.03062438964844,85.6173095703125,82.95922088623047,81.08821105957031,85.75273132324219,83.24789428710938,84.97856140136719,80.69197845458984,52.38095474243164,47.619049072265625,9.090909004211426,0,0,0,0,0,41.01936721801758,17179869184,0,12197625856,0
207,1771975644008,3228,3228,3228,3228,3228,3228,3228,3228,83.81446838378906,81.34563446044922,84.03062438964844,85.6173095703125,82.95922088623047,81.08821105957031,85.75273132324219,83.24789428710938,84.97856140136719,80.69197845458984,47.619049072265625,50,0,4.545454502105713,0,0,0,0,41.01936721801758,17179869184,0,12197527552,0
201,1771975644215,3228,3228,3228,3228,3228,3228,3228,3228,83.81446838378906,81.34563446044922,84.03062438964844,85.6173095703125,82.95922088623047,81.08821105957031,85.75273132324219,83.24789428710938,84.97856140136719,80.69197845458984,50,50,4.761904716491699,0,0,0,0,0,41.01936721801758,17179869184,0,12197527552,0
200,1771975644417,3228,3228,3228,3228,3228,3228,3228,3228,83.81446838378906,81.34563446044922,84.03062438964844,85.6173095703125,82.95922088623047,81.08821105957031,85.75273132324219,83.24789428710938,84.97856140136719,80.69197845458984,50,42.105262756347656,5,4.761904716491699,0,0,0,0,41.82267761230469,17179869184,0,12197527552,0
199,1771975644617,3228,3228,3228,3228,3228,3228,3228,3228,83.81446838378906,81.34563446044922,84.03062438964844,85.6173095703125,82.95922088623047,81.08821105957031,85.75273132324219,83.24789428710938,84.97856140136719,80.69197845458984,47.36842346191406,45,5,0,0,0,0,0,41.82267761230469,17179869184,0,12195741696,0
203,1771975644817,3228,3228,3228,3228,3228,3228,3228,3228,83.21793365478516,81.24347686767578,83.67422485351563,85.4414291381836,82.37857818603516,80.56834411621094,85.74961853027344,82.88314819335938,84.61959075927734,80.65787506103516,52.38095474243164,45,5,0,0,0,0,0,41.82267761230469,17179869184,0,12195774464,0
200,1771975645021,3228,3228,3228,3228,3228,3228,3228,3228,83.21793365478516,81.24347686767578,83.67422485351563,85.4414291381836,82.37857818603516,80.56834411621094,85.74961853027344,82.88314819335938,84.61959075927734,80.65787506103516,52.6315803527832,50,5,0,0,0,0,0,41.82267761230469,17179869184,0,12194856960,0
199,1771975645222,3228,3228,3228,3228,3228,3228,3228,3228,83.21793365478516,81.24347686767578,83.67422485351563,85.4414291381836,82.37857818603516,80.56834411621094,85.74961853027344,82.88314819335938,84.61959075927734,80.65787506103516,50,47.619049072265625,4.761904716491699,0,0,0,0,0,41.82267761230469,17179869184,0,12194856960,0
204,1771975645422,3228,3228,3228,3228,3228,3228,3228,3228,83.21793365478516,81.24347686767578,83.67422485351563,85.4414291381836,82.37857818603516,80.56834411621094,85.74961853027344,82.88314819335938,84.61959075927734,80.65787506103516,52.38095474243164,47.36842346191406,0,0,0,0,0,0,40.78449630737305,17179869184,0,12194856960,0
200,1771975645627,3228,3228,3228,3228,3228,3228,3228,3228,83.21793365478516,81.24347686767578,83.67422485351563,85.4414291381836,82.37857818603516,80.56834411621094,85.74961853027344,82.88314819335938,84.61959075927734,80.65787506103516,45,45,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,40.78449630737305,17179869184,0,12194643968,0
199,1771975645827,3228,3228,3228,3228,3228,3228,3228,3228,83.2642822265625,81.07664489746094,83.81858825683594,85.71876525878906,82.47635650634766,80.45677947998047,85.71745300292969,82.89840698242188,84.6441421508789,80.485107421875,45,52.38095474243164,15.000000953674316,5,5,4.761904716491699,0,0,40.78449630737305,17179869184,0,12194643968,0
209,1771975646027,3228,3228,3228,3228,3228,3228,3228,3228,83.2642822265625,81.07664489746094,83.81858825683594,85.71876525878906,82.47635650634766,80.45677947998047,85.71745300292969,82.89840698242188,84.6441421508789,80.485107421875,47.36842346191406,47.36842346191406,0,5,4.761904716491699,0,0,0,40.78449630737305,17179869184,0,12194529280,0
209,1771975646237,3228,3228,3228,3228,3228,3228,3228,3228,83.2642822265625,81.07664489746094,83.81858825683594,85.71876525878906,82.47635650634766,80.45677947998047,85.71745300292969,82.89840698242188,84.6441421508789,80.485107421875,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,40.58979034423828,17179869184,0,12194529280,0
200,1771975646447,3228,3228,3228,3228,3228,3228,3228,3228,83.2642822265625,81.07664489746094,83.81858825683594,85.71876525878906,82.47635650634766,80.45677947998047,85.71745300292969,82.89840698242188,84.6441421508789,80.485107421875,47.619049072265625,50,4.761904716491699,0,0,0,0,0,40.58979034423828,17179869184,0,12194529280,0
209,1771975646648,3228,3228,3228,3228,3228,3228,3228,3228,83.2642822265625,81.07664489746094,83.81858825683594,85.71876525878906,82.47635650634766,80.45677947998047,85.71745300292969,82.89840698242188,84.6441421508789,80.485107421875,50,47.619049072265625,5,0,0,0,0,0,40.58979034423828,17179869184,0,12194250752,0
205,1771975646858,3228,3228,3228,3228,3228,3228,3228,3228,83.34454345703125,81.15792846679688,83.6760025024414,85.69579315185547,82.48651885986328,80.4748764038086,85.5474853515625,82.992919921875,84.84510803222656,80.56497192382813,52.38095474243164,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,40.58979034423828,17179869184,0,12194168832,0
201,1771975647063,3228,3228,3228,3228,3228,3228,3228,3228,83.34454345703125,81.15792846679688,83.6760025024414,85.69579315185547,82.48651885986328,80.4748764038086,85.5474853515625,82.992919921875,84.84510803222656,80.56497192382813,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.58979034423828,17179869184,0,12194070528,0
207,1771975647265,3228,3228,3228,3228,3228,3228,3228,3228,83.34454345703125,81.15792846679688,83.6760025024414,85.69579315185547,82.48651885986328,80.4748764038086,85.5474853515625,82.992919921875,84.84510803222656,80.56497192382813,47.36842346191406,47.36842346191406,5,4.761904716491699,0,0,0,0,40.70489501953125,17179869184,0,12194136064,0
202,1771975647472,3228,3228,3228,3228,3228,3228,3228,3228,83.34454345703125,81.15792846679688,83.6760025024414,85.69579315185547,82.48651885986328,80.4748764038086,85.5474853515625,82.992919921875,84.84510803222656,80.56497192382813,47.619049072265625,52.38095474243164,0,0,0,0,0,0,40.70489501953125,17179869184,0,12194152448,0
202,1771975647674,3228,3228,3228,3228,3228,3228,3228,3228,83.34454345703125,81.15792846679688,83.6760025024414,85.69579315185547,82.48651885986328,80.4748764038086,85.5474853515625,82.992919921875,84.84510803222656,80.56497192382813,50,47.36842346191406,5,0,0,0,0,0,40.70489501953125,17179869184,0,12194201600,0
200,1771975647877,3228,3228,3228,3228,3228,3228,3228,3228,83.47138977050781,81.02385711669922,83.49147033691406,85.512939453125,82.55711364746094,80.4312973022461,85.41691589355469,82.70785522460938,84.61431884765625,80.66773986816406,45,50,9.523809432983398,0,0,0,0,0,40.70489501953125,17179869184,0,12194217984,0
200,1771975648077,3228,3228,3228,3228,3228,3228,3228,3228,83.47138977050781,81.02385711669922,83.49147033691406,85.512939453125,82.55711364746094,80.4312973022461,85.41691589355469,82.70785522460938,84.61431884765625,80.66773986816406,45,45,0,0,0,0,0,0,40.70489501953125,17179869184,0,12193153024,0
209,1771975648278,3228,3228,3228,3228,3228,3228,3228,3228,83.47138977050781,81.02385711669922,83.49147033691406,85.512939453125,82.55711364746094,80.4312973022461,85.41691589355469,82.70785522460938,84.61431884765625,80.66773986816406,50,47.619049072265625,5,4.761904716491699,0,4.761904716491699,0,0,40.36742401123047,17179869184,0,12193153024,0
201,1771975648488,3228,3228,3228,3228,3228,3228,3228,3228,83.47138977050781,81.02385711669922,83.49147033691406,85.512939453125,82.55711364746094,80.4312973022461,85.41691589355469,82.70785522460938,84.61431884765625,80.66773986816406,47.619049072265625,45,9.523809432983398,0,0,0,0,0,40.36742401123047,17179869184,0,12193153024,0
200,1771975648690,3228,3228,3228,3228,3228,3228,3228,3228,83.47138977050781,81.02385711669922,83.49147033691406,85.512939453125,82.55711364746094,80.4312973022461,85.41691589355469,82.70785522460938,84.61431884765625,80.66773986816406,65,66.66667175292969,5,4.761904716491699,4.761904716491699,0,0,0,40.36742401123047,17179869184,0,12193628160,0
207,1771975648890,3228,3228,3228,3228,3228,3228,3228,3228,83.45862579345703,81.33277893066406,83.90477752685547,85.68513488769531,82.66868591308594,80.63986206054688,85.47756958007813,82.80209350585938,84.6568832397461,80.83995056152344,85,89.47368621826172,52.6315803527832,36.842105865478516,20,25,10.526315689086914,10.526315689086914,40.36742401123047,17179869184,0,12185124864,0
207,1771975649098,3228,3228,3228,3228,3228,3228,3228,3228,83.45862579345703,81.33277893066406,83.90477752685547,85.68513488769531,82.66868591308594,80.63986206054688,85.47756958007813,82.80209350585938,84.6568832397461,80.83995056152344,70,65,13.636363983154297,5,4.761904716491699,0,0,0,40.36742401123047,17179869184,0,12185075712,0
200,1771975649306,3228,3228,3228,3228,3228,3228,3228,3228,83.45862579345703,81.33277893066406,83.90477752685547,85.68513488769531,82.66868591308594,80.63986206054688,85.47756958007813,82.80209350585938,84.6568832397461,80.83995056152344,50,47.619049072265625,0,4.545454502105713,0,0,0,0,40.36167907714844,17179869184,0,12185108480,0
209,1771975649506,3228,3228,3228,3228,3228,3228,3228,3228,83.45862579345703,81.33277893066406,83.90477752685547,85.68513488769531,82.66868591308594,80.63986206054688,85.47756958007813,82.80209350585938,84.6568832397461,80.83995056152344,80,80,13.636363983154297,5,0,0,0,0,40.36167907714844,17179869184,0,12177702912,0
203,1771975649716,3228,3228,3228,3228,3228,3228,3228,3228,83.45862579345703,81.33277893066406,83.90477752685547,85.68513488769531,82.66868591308594,80.63986206054688,85.47756958007813,82.80209350585938,84.6568832397461,80.83995056152344,72.7272720336914,72.7272720336914,0,0,0,0,0,0,40.36167907714844,17179869184,0,12126912512,0
209,1771975649920,3228,3228,3228,3228,3228,3228,3228,3228,83.89363861083984,81.92031860351563,85.02472686767578,86.68701171875,83.16116333007813,80.89141082763672,85.97764587402344,83.30332946777344,85.23497772216797,80.9804916381836,50,52.6315803527832,9.090909004211426,0,0,0,0,0,40.36167907714844,17179869184,0,12126978048,0
199,1771975650130,3228,3228,3228,3228,3228,3228,3228,3228,83.89363861083984,81.92031860351563,85.02472686767578,86.68701171875,83.16116333007813,80.89141082763672,85.97764587402344,83.30332946777344,85.23497772216797,80.9804916381836,85.71428680419922,81.81818389892578,15.000000953674316,19.047618865966797,4.761904716491699,8.69565200805664,4.545454502105713,0,40.36167907714844,17179869184,0,12156207104,0
200,1771975650330,3228,3228,3228,3228,3228,3228,3228,3228,83.89363861083984,81.92031860351563,85.02472686767578,86.68701171875,83.16116333007813,80.89141082763672,85.97764587402344,83.30332946777344,85.23497772216797,80.9804916381836,47.36842346191406,47.36842346191406,5,4.761904716491699,4.761904716491699,0,0,0,42.060420989990234,17179869184,0,12156239872,0
209,1771975650531,3228,3228,3228,3228,3228,3228,3228,3228,83.89363861083984,81.92031860351563,85.02472686767578,86.68701171875,83.16116333007813,80.89141082763672,85.97764587402344,83.30332946777344,85.23497772216797,80.9804916381836,52.38095474243164,50,0,0,0,0,0,0,42.060420989990234,17179869184,0,12156370944,0
201,1771975650741,3228,3228,3228,3228,3228,3228,3228,3228,83.89363861083984,81.92031860351563,85.02472686767578,86.68701171875,83.16116333007813,80.89141082763672,85.97764587402344,83.30332946777344,85.23497772216797,80.9804916381836,50,47.619049072265625,4.761904716491699,0,0,0,0,0,42.060420989990234,17179869184,0,12156354560,0
200,1771975650942,3228,3228,3228,3228,3228,3228,3228,3228,83.61198425292969,81.60403442382813,84.25589752197266,86.27680969238281,82.74376678466797,80.64028930664063,85.82310485839844,83.10482788085938,85.07003021240234,80.7127914428711,47.619049072265625,50,15.000000953674316,10,0,0,0,0,42.060420989990234,17179869184,0,12156289024,0
209,1771975651143,3228,3228,3228,3228,3228,3228,3228,3228,83.61198425292969,81.60403442382813,84.25589752197266,86.27680969238281,82.74376678466797,80.64028930664063,85.82310485839844,83.10482788085938,85.07003021240234,80.7127914428711,50,50,5,0,4.761904716491699,0,0,0,42.060420989990234,17179869184,0,12156256256,0
200,1771975651353,3228,3228,3228,3228,3228,3228,3228,3228,83.61198425292969,81.60403442382813,84.25589752197266,86.27680969238281,82.74376678466797,80.64028930664063,85.82310485839844,83.10482788085938,85.07003021240234,80.7127914428711,45,52.38095474243164,0,0,0,0,0,0,42.1408576965332,17179869184,0,12156256256,0
200,1771975651553,3228,3228,3228,3228,3228,3228,3228,3228,83.61198425292969,81.60403442382813,84.25589752197266,86.27680969238281,82.74376678466797,80.64028930664063,85.82310485839844,83.10482788085938,85.07003021240234,80.7127914428711,65,68.42105102539063,9.523809432983398,5,0,0,0,0,42.1408576965332,17179869184,0,12154126336,0
209,1771975651753,3228,3228,3228,3228,3228,3228,3228,3228,83.61198425292969,81.60403442382813,84.25589752197266,86.27680969238281,82.74376678466797,80.64028930664063,85.82310485839844,83.10482788085938,85.07003021240234,80.7127914428711,55,50,0,4.761904716491699,0,0,0,0,42.1408576965332,17179869184,0,12154126336,0
208,1771975651962,3228,3228,3228,3228,3228,3228,3228,3228,83.41211700439453,81.71691131591797,83.85797882080078,85.989990234375,82.55215454101563,80.6778335571289,85.70765686035156,83.31149291992188,84.69227600097656,80.97265625,65,63.6363639831543,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,42.1408576965332,17179869184,0,12154961920,0
201,1771975652171,3228,3228,3228,3228,3228,3228,3228,3228,83.41211700439453,81.71691131591797,83.85797882080078,85.989990234375,82.55215454101563,80.6778335571289,85.70765686035156,83.31149291992188,84.69227600097656,80.97265625,68.18181610107422,65,25,10,4.761904716491699,4.761904716491699,4.545454502105713,0,42.1408576965332,17179869184,0,12156026880,0
200,1771975652373,3228,3228,3228,3228,3228,3228,3228,3228,83.41211700439453,81.71691131591797,83.85797882080078,85.989990234375,82.55215454101563,80.6778335571289,85.70765686035156,83.31149291992188,84.69227600097656,80.97265625,50,55,9.090909004211426,4.761904716491699,0,0,0,0,41.20462417602539,17179869184,0,12156059648,0
201,1771975652574,3228,3228,3228,3228,3228,3228,3228,3228,83.41211700439453,81.71691131591797,83.85797882080078,85.989990234375,82.55215454101563,80.6778335571289,85.70765686035156,83.31149291992188,84.69227600097656,80.97265625,60.000003814697266,60.000003814697266,0,0,0,0,0,0,41.20462417602539,17179869184,0,12156108800,0
200,1771975652776,3228,3228,3228,3228,3228,3228,3228,3228,83.56802368164063,81.57147979736328,84.361083984375,86.33200073242188,83.07572174072266,80.94707489013672,85.84959411621094,83.09170532226563,84.77532958984375,80.69188690185547,57.894737243652344,60.000003814697266,5,0,4.761904716491699,0,0,0,41.20462417602539,17179869184,0,12155928576,0
206,1771975652977,3228,3228,3228,3228,3228,3228,3228,3228,83.56802368164063,81.57147979736328,84.361083984375,86.33200073242188,83.07572174072266,80.94707489013672,85.84959411621094,83.09170532226563,84.77532958984375,80.69188690185547,45,45,0,0,0,0,0,0,41.20462417602539,17179869184,0,12155928576,0
209,1771975653183,3228,3228,3228,3228,3228,3228,3228,3228,83.56802368164063,81.57147979736328,84.361083984375,86.33200073242188,83.07572174072266,80.94707489013672,85.84959411621094,83.09170532226563,84.77532958984375,80.69188690185547,52.38095474243164,50,4.761904716491699,0,0,0,0,0,41.20462417602539,17179869184,0,12155944960,0
202,1771975653393,3228,3228,3228,3228,3228,3228,3228,3228,83.56802368164063,81.57147979736328,84.361083984375,86.33200073242188,83.07572174072266,80.94707489013672,85.84959411621094,83.09170532226563,84.77532958984375,80.69188690185547,47.619049072265625,52.38095474243164,4.761904716491699,8.69565200805664,0,0,0,0,41.754844665527344,17179869184,0,12155944960,0
199,1771975653595,3228,3228,3228,3228,3228,3228,3228,3228,83.56802368164063,81.57147979736328,84.361083984375,86.33200073242188,83.07572174072266,80.94707489013672,85.84959411621094,83.09170532226563,84.77532958984375,80.69188690185547,47.36842346191406,47.619049072265625,0,0,0,0,0,0,41.754844665527344,17179869184,0,12155944960,0
205,1771975653795,3228,3228,3228,3228,3228,3228,3228,3228,83.31167602539063,81.41609191894531,83.64713287353516,85.82624053955078,82.85015106201172,80.75991821289063,85.68333435058594,82.79611206054688,84.5106430053711,80.7231674194336,45,47.36842346191406,9.523809432983398,0,0,0,0,0,41.754844665527344,17179869184,0,12151078912,0
208,1771975654000,3228,3228,3228,3228,3228,3228,3228,3228,83.31167602539063,81.41609191894531,83.64713287353516,85.82624053955078,82.85015106201172,80.75991821289063,85.68333435058594,82.79611206054688,84.5106430053711,80.7231674194336,52.38095474243164,47.619049072265625,0,0,0,0,0,0,41.754844665527344,17179869184,0,12151046144,0
209,1771975654209,3228,3228,3228,3228,3228,3228,3228,3228,83.31167602539063,81.41609191894531,83.64713287353516,85.82624053955078,82.85015106201172,80.75991821289063,85.68333435058594,82.79611206054688,84.5106430053711,80.7231674194336,45,55,20,5,4.761904716491699,4.761904716491699,0,4.545454502105713,41.754844665527344,17179869184,0,12227903488,0
207,1771975654419,3228,3228,3228,3228,3228,3228,3228,3228,83.31167602539063,81.41609191894531,83.64713287353516,85.82624053955078,82.85015106201172,80.75991821289063,85.68333435058594,82.79611206054688,84.5106430053711,80.7231674194336,52.38095474243164,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,40.912784576416016,17179869184,0,12131565568,0
209,1771975654626,3228,3228,3228,3228,3228,3228,3228,3228,83.31167602539063,81.41609191894531,83.64713287353516,85.82624053955078,82.85015106201172,80.75991821289063,85.68333435058594,82.79611206054688,84.5106430053711,80.7231674194336,45,55,0,0,0,0,0,0,40.912784576416016,17179869184,0,12131565568,0
203,1771975654836,3228,3228,3228,3228,3228,3228,3228,3228,83.49607849121094,81.55773162841797,83.97866821289063,86.00957489013672,82.59746551513672,80.98297119140625,85.69451904296875,82.98497009277344,84.60794830322266,80.79725646972656,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.912784576416016,17179869184,0,12098813952,0
208,1771975655040,3228,3228,3228,3228,3228,3228,3228,3228,83.49607849121094,81.55773162841797,83.97866821289063,86.00957489013672,82.59746551513672,80.98297119140625,85.69451904296875,82.98497009277344,84.60794830322266,80.79725646972656,61.904762268066406,55,5,0,0,0,0,0,40.912784576416016,17179869184,0,12098387968,0
204,1771975655248,3228,3228,3228,3228,3228,3228,3228,3228,83.49607849121094,81.55773162841797,83.97866821289063,86.00957489013672,82.59746551513672,80.98297119140625,85.69451904296875,82.98497009277344,84.60794830322266,80.79725646972656,52.38095474243164,52.38095474243164,4.545454502105713,0,0,0,0,0,40.89838409423828,17179869184,0,12098387968,0
200,1771975655453,3228,3228,3228,3228,3228,3228,3228,3228,83.49607849121094,81.55773162841797,83.97866821289063,86.00957489013672,82.59746551513672,80.98297119140625,85.69451904296875,82.98497009277344,84.60794830322266,80.79725646972656,42.105262756347656,50,0,4.545454502105713,0,4.545454502105713,0,0,40.89838409423828,17179869184,0,12098387968,0
199,1771975655653,3228,3228,3228,3228,3228,3228,3228,3228,83.49607849121094,81.55773162841797,83.97866821289063,86.00957489013672,82.59746551513672,80.98297119140625,85.69451904296875,82.98497009277344,84.60794830322266,80.79725646972656,50,57.142860412597656,5,0,0,0,0,0,40.89838409423828,17179869184,0,12098322432,0
202,1771975655853,3228,3228,3228,3228,3228,3228,3228,3228,83.42218780517578,81.42587280273438,83.58489990234375,85.56877899169922,82.47277069091797,80.74068450927734,85.59408569335938,82.98936462402344,84.61466217041016,80.85420989990234,50,47.36842346191406,10,5,9.523809432983398,0,0,0,40.89838409423828,17179869184,0,12098813952,0
199,1771975656056,3228,3228,3228,3228,3228,3228,3228,3228,83.42218780517578,81.42587280273438,83.58489990234375,85.56877899169922,82.47277069091797,80.74068450927734,85.59408569335938,82.98936462402344,84.61466217041016,80.85420989990234,45,45,9.523809432983398,4.761904716491699,0,0,0,0,40.89838409423828,17179869184,0,12098797568,0
199,1771975656256,3228,3228,3228,3228,3228,3228,3228,3228,83.42218780517578,81.42587280273438,83.58489990234375,85.56877899169922,82.47277069091797,80.74068450927734,85.59408569335938,82.98936462402344,84.61466217041016,80.85420989990234,50,45,0,0,0,0,0,0,40.68429946899414,17179869184,0,12098797568,0
209,1771975656456,3228,3228,3228,3228,3228,3228,3228,3228,83.42218780517578,81.42587280273438,83.58489990234375,85.56877899169922,82.47277069091797,80.74068450927734,85.59408569335938,82.98936462402344,84.61466217041016,80.85420989990234,50,47.36842346191406,5,0,0,0,0,0,40.68429946899414,17179869184,0,12098748416,0
200,1771975656666,3228,3228,3228,3228,3228,3228,3228,3228,83.42218780517578,81.42587280273438,83.58489990234375,85.56877899169922,82.47277069091797,80.74068450927734,85.59408569335938,82.98936462402344,84.61466217041016,80.85420989990234,50,50,4.761904716491699,4.545454502105713,0,0,0,0,40.68429946899414,17179869184,0,12098633728,0
200,1771975656867,3228,3228,3228,3228,3228,3228,3228,3228,83.34634399414063,81.43740844726563,83.90369415283203,85.8668212890625,82.5902099609375,80.5425033569336,85.59300231933594,82.97206115722656,84.75435638427734,80.66735076904297,42.85714340209961,42.105262756347656,5,0,0,0,0,0,40.68429946899414,17179869184,0,12098682880,0
202,1771975657067,3228,3228,3228,3228,3228,3228,3228,3228,83.34634399414063,81.43740844726563,83.90369415283203,85.8668212890625,82.5902099609375,80.5425033569336,85.59300231933594,82.97206115722656,84.75435638427734,80.66735076904297,45,45,4.761904716491699,0,0,0,0,0,40.68429946899414,17179869184,0,12098977792,0
205,1771975657270,3228,3228,3228,3228,3228,3228,3228,3228,83.34634399414063,81.43740844726563,83.90369415283203,85.8668212890625,82.5902099609375,80.5425033569336,85.59300231933594,82.97206115722656,84.75435638427734,80.66735076904297,50,52.38095474243164,0,0,0,0,0,0,40.64674758911133,17179869184,0,12098977792,0
201,1771975657476,3228,3228,3228,3228,3228,3228,3228,3228,83.34634399414063,81.43740844726563,83.90369415283203,85.8668212890625,82.5902099609375,80.5425033569336,85.59300231933594,82.97206115722656,84.75435638427734,80.66735076904297,47.36842346191406,50,9.090909004211426,4.761904716491699,0,0,0,0,40.64674758911133,17179869184,0,12098125824,0
209,1771975657677,3228,3228,3228,3228,3228,3228,3228,3228,83.34634399414063,81.43740844726563,83.90369415283203,85.8668212890625,82.5902099609375,80.5425033569336,85.59300231933594,82.97206115722656,84.75435638427734,80.66735076904297,52.38095474243164,45,0,0,0,4.761904716491699,0,0,40.64674758911133,17179869184,0,12098125824,0
209,1771975657887,3228,3228,3228,3228,3228,3228,3228,3228,83.44071197509766,81.61337280273438,84.00297546386719,85.87179565429688,82.12451934814453,80.4046859741211,85.49739074707031,82.77742004394531,84.65778350830078,80.85488891601563,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.64674758911133,17179869184,0,12098207744,0
208,1771975658096,3228,3228,3228,3228,3228,3228,3228,3228,83.44071197509766,81.61337280273438,84.00297546386719,85.87179565429688,82.12451934814453,80.4046859741211,85.49739074707031,82.77742004394531,84.65778350830078,80.85488891601563,45,50,4.761904716491699,4.761904716491699,0,0,0,0,40.64674758911133,17179869184,0,12098125824,0
209,1771975658305,3228,3228,3228,3228,3228,3228,3228,3228,83.44071197509766,81.61337280273438,84.00297546386719,85.87179565429688,82.12451934814453,80.4046859741211,85.49739074707031,82.77742004394531,84.65778350830078,80.85488891601563,47.619049072265625,47.36842346191406,4.761904716491699,0,0,0,0,0,40.36045455932617,17179869184,0,12098125824,0
207,1771975658515,3228,3228,3228,3228,3228,3228,3228,3228,83.44071197509766,81.61337280273438,84.00297546386719,85.87179565429688,82.12451934814453,80.4046859741211,85.49739074707031,82.77742004394531,84.65778350830078,80.85488891601563,47.619049072265625,45.45454788208008,4.761904716491699,0,0,0,0,0,40.36045455932617,17179869184,0,12097863680,0
208,1771975658722,3228,3228,3228,3228,3228,3228,3228,3228,83.44071197509766,81.61337280273438,84.00297546386719,85.87179565429688,82.12451934814453,80.4046859741211,85.49739074707031,82.77742004394531,84.65778350830078,80.85488891601563,50,45,0,4.761904716491699,0,0,0,0,40.36045455932617,17179869184,0,12097683456,0
207,1771975658931,3228,3228,3228,3228,3228,3228,3228,3228,83.36661529541016,81.25664520263672,83.82768249511719,85.68624114990234,82.16654968261719,80.47738647460938,85.60975646972656,82.9097900390625,84.65179443359375,80.84674835205078,47.619049072265625,50,9.090909004211426,0,0,0,0,0,40.36045455932617,17179869184,0,12097732608,0
209,1771975659139,3228,3228,3228,3228,3228,3228,3228,3228,83.36661529541016,81.25664520263672,83.82768249511719,85.68624114990234,82.16654968261719,80.47738647460938,85.60975646972656,82.9097900390625,84.65179443359375,80.84674835205078,55,52.38095474243164,0,0,0,0,0,0,40.36045455932617,17179869184,0,12097732608,0
