Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771985408898,3228,3228,3228,3228,3228,3228,3228,3228,84.31747436523438,80.73115539550781,84.17029571533203,85.65807342529297,82.81905364990234,80.41573333740234,85.53305053710938,83.175048828125,84.52980041503906,80.87128448486328,45,40,5,4.761904716491699,0,0,0,0,41.1285514831543,17179869184,0,12579061760,0
209,1771985409108,3228,3228,3228,3228,3228,3228,3228,3228,84.31747436523438,80.73115539550781,84.17029571533203,85.65807342529297,82.81905364990234,80.41573333740234,85.53305053710938,83.175048828125,84.52980041503906,80.87128448486328,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,41.1285514831543,17179869184,0,12579061760,0
209,1771985409318,3228,3228,3228,3228,3228,3228,3228,3228,84.31747436523438,80.73115539550781,84.17029571533203,85.65807342529297,82.81905364990234,80.41573333740234,85.53305053710938,83.175048828125,84.52980041503906,80.87128448486328,47.619049072265625,40,4.761904716491699,0,0,0,0,0,40.48256301879883,17179869184,0,12579061760,0
209,1771985409528,3228,3228,3228,3228,3228,3228,3228,3228,84.31747436523438,80.73115539550781,84.17029571533203,85.65807342529297,82.81905364990234,80.41573333740234,85.53305053710938,83.175048828125,84.52980041503906,80.87128448486328,47.619049072265625,47.619049072265625,0,4.545454502105713,0,0,0,0,40.48256301879883,17179869184,0,12579061760,0
207,1771985409738,3228,3228,3228,3228,3228,3228,3228,3228,84.31747436523438,80.73115539550781,84.17029571533203,85.65807342529297,82.81905364990234,80.41573333740234,85.53305053710938,83.175048828125,84.52980041503906,80.87128448486328,40,45.45454788208008,9.090909004211426,0,0,0,0,0,40.48256301879883,17179869184,0,12578603008,0
201,1771985409946,3228,3228,3228,3228,3228,3228,3228,3228,84.24808502197266,80.6733169555664,83.75799560546875,85.34835815429688,82.79499053955078,80.42791748046875,85.46937561035156,83.03038024902344,84.5952377319336,80.63496398925781,42.85714340209961,38.095237731933594,4.761904716491699,0,4.761904716491699,0,0,0,40.48256301879883,17179869184,0,12578537472,0
200,1771985410147,3228,3228,3228,3228,3228,3228,3228,3228,84.24808502197266,80.6733169555664,83.75799560546875,85.34835815429688,82.79499053955078,80.42791748046875,85.46937561035156,83.03038024902344,84.5952377319336,80.63496398925781,45,44.4444465637207,0,0,0,0,0,0,40.48256301879883,17179869184,0,12578553856,0
206,1771985410347,3228,3228,3228,3228,3228,3228,3228,3228,84.24808502197266,80.6733169555664,83.75799560546875,85.34835815429688,82.79499053955078,80.42791748046875,85.46937561035156,83.03038024902344,84.5952377319336,80.63496398925781,45,40,5,5,0,0,0,0,40.598541259765625,17179869184,0,12578373632,0
206,1771985410554,3228,3228,3228,3228,3228,3228,3228,3228,84.24808502197266,80.6733169555664,83.75799560546875,85.34835815429688,82.79499053955078,80.42791748046875,85.46937561035156,83.03038024902344,84.5952377319336,80.63496398925781,45,40,4.761904716491699,0,0,0,0,0,40.598541259765625,17179869184,0,12578897920,0
202,1771985410760,3228,3228,3228,3228,3228,3228,3228,3228,84.24808502197266,80.6733169555664,83.75799560546875,85.34835815429688,82.79499053955078,80.42791748046875,85.46937561035156,83.03038024902344,84.5952377319336,80.63496398925781,45,40.90909194946289,5,4.761904716491699,0,0,0,0,40.598541259765625,17179869184,0,12578897920,0
199,1771985410963,3228,3228,3228,3228,3228,3228,3228,3228,84.21685028076172,80.8079833984375,84.01884460449219,85.43301391601563,82.81083679199219,80.46273040771484,85.49000549316406,83.2288818359375,84.51856231689453,80.60086059570313,42.85714340209961,45,4.761904716491699,0,0,0,0,0,40.598541259765625,17179869184,0,12572786688,0
209,1771985411163,3228,3228,3228,3228,3228,3228,3228,3228,84.21685028076172,80.8079833984375,84.01884460449219,85.43301391601563,82.81083679199219,80.46273040771484,85.49000549316406,83.2288818359375,84.51856231689453,80.60086059570313,47.36842346191406,45,5,0,0,0,0,0,40.598541259765625,17179869184,0,12572786688,0
209,1771985411373,3228,3228,3228,3228,3228,3228,3228,3228,84.21685028076172,80.8079833984375,84.01884460449219,85.43301391601563,82.81083679199219,80.46273040771484,85.49000549316406,83.2288818359375,84.51856231689453,80.60086059570313,45.45454788208008,50,4.761904716491699,0,0,0,0,0,40.275264739990234,17179869184,0,12572868608,0
202,1771985411583,3228,3228,3228,3228,3228,3228,3228,3228,84.21685028076172,80.8079833984375,84.01884460449219,85.43301391601563,82.81083679199219,80.46273040771484,85.49000549316406,83.2288818359375,84.51856231689453,80.60086059570313,42.85714340209961,40.90909194946289,0,0,0,0,0,0,40.275264739990234,17179869184,0,12570640384,0
209,1771985411786,3228,3228,3228,3228,3228,3228,3228,3228,84.21685028076172,80.8079833984375,84.01884460449219,85.43301391601563,82.81083679199219,80.46273040771484,85.49000549316406,83.2288818359375,84.51856231689453,80.60086059570313,45,40,5,4.761904716491699,0,0,0,0,40.275264739990234,17179869184,0,12570050560,0
203,1771985411996,3228,3228,3228,3228,3228,3228,3228,3228,84.28570556640625,80.83450317382813,83.84919738769531,85.53785705566406,82.80223083496094,80.36771392822266,85.37359619140625,83.29533386230469,84.18763732910156,80.6983413696289,47.619049072265625,42.85714340209961,4.761904716491699,0,0,0,0,0,40.275264739990234,17179869184,0,12570083328,0
199,1771985412200,3228,3228,3228,3228,3228,3228,3228,3228,84.28570556640625,80.83450317382813,83.84919738769531,85.53785705566406,82.80223083496094,80.36771392822266,85.37359619140625,83.29533386230469,84.18763732910156,80.6983413696289,40,40,4.761904716491699,4.761904716491699,0,0,0,0,40.275264739990234,17179869184,0,12568559616,0
204,1771985412400,3228,3228,3228,3228,3228,3228,3228,3228,84.28570556640625,80.83450317382813,83.84919738769531,85.53785705566406,82.80223083496094,80.36771392822266,85.37359619140625,83.29533386230469,84.18763732910156,80.6983413696289,47.36842346191406,45,5,0,0,0,0,0,40.18210220336914,17179869184,0,12568068096,0
202,1771985412605,3228,3228,3228,3228,3228,3228,3228,3228,84.28570556640625,80.83450317382813,83.84919738769531,85.53785705566406,82.80223083496094,80.36771392822266,85.37359619140625,83.29533386230469,84.18763732910156,80.6983413696289,47.619049072265625,47.36842346191406,5,0,4.761904716491699,0,0,0,40.18210220336914,17179869184,0,12566495232,0
206,1771985412808,3228,3228,3228,3228,3228,3228,3228,3228,84.28570556640625,80.83450317382813,83.84919738769531,85.53785705566406,82.80223083496094,80.36771392822266,85.37359619140625,83.29533386230469,84.18763732910156,80.6983413696289,68.42105102539063,66.66667175292969,23.809524536132813,15.000000953674316,15.000000953674316,5,5,0,40.18210220336914,17179869184,0,12571541504,0
199,1771985413014,3228,3228,3228,3228,3228,3228,3228,3228,84.50658416748047,81.15802001953125,84.24761962890625,86.05013275146484,83.07806396484375,80.6983413696289,85.71980285644531,83.31999206542969,84.35232543945313,80.76832580566406,90.47618865966797,90.47618865966797,30.000001907348633,28.571430206298828,23.809524536132813,9.523809432983398,10,9.523809432983398,40.18210220336914,17179869184,0,12577652736,0
202,1771985413214,3228,3228,3228,3228,3228,3228,3228,3228,84.50658416748047,81.15802001953125,84.24761962890625,86.05013275146484,83.07806396484375,80.6983413696289,85.71980285644531,83.31999206542969,84.35232543945313,80.76832580566406,52.38095474243164,52.6315803527832,5,0,0,5,0,0,40.18210220336914,17179869184,0,12577456128,0
201,1771985413417,3228,3228,3228,3228,3228,3228,3228,3228,84.50658416748047,81.15802001953125,84.24761962890625,86.05013275146484,83.07806396484375,80.6983413696289,85.71980285644531,83.31999206542969,84.35232543945313,80.76832580566406,52.6315803527832,60.000003814697266,5,4.761904716491699,0,0,0,0,40.07417678833008,17179869184,0,12577701888,0
201,1771985413618,3228,3228,3228,3228,3228,3228,3228,3228,84.50658416748047,81.15802001953125,84.24761962890625,86.05013275146484,83.07806396484375,80.6983413696289,85.71980285644531,83.31999206542969,84.35232543945313,80.76832580566406,66.66667175292969,70,4.761904716491699,4.761904716491699,0,0,0,0,40.07417678833008,17179869184,0,12577849344,0
199,1771985413820,3228,3228,3228,3228,3228,3228,3228,3228,84.50658416748047,81.15802001953125,84.24761962890625,86.05013275146484,83.07806396484375,80.6983413696289,85.71980285644531,83.31999206542969,84.35232543945313,80.76832580566406,63.15789031982422,61.904762268066406,10,5.263157844543457,4.761904716491699,0,0,0,40.07417678833008,17179869184,0,12578029568,0
200,1771985414020,3228,3228,3228,3228,3228,3228,3228,3228,84.80841827392578,81.41119384765625,84.4992904663086,86.30409240722656,83.49527740478516,81.02926635742188,85.93556213378906,83.81787109375,84.933837890625,81.09363555908203,47.619049072265625,52.6315803527832,0,4.761904716491699,0,0,0,0,40.07417678833008,17179869184,0,12577996800,0
200,1771985414220,3228,3228,3228,3228,3228,3228,3228,3228,84.80841827392578,81.41119384765625,84.4992904663086,86.30409240722656,83.49527740478516,81.02926635742188,85.93556213378906,83.81787109375,84.933837890625,81.09363555908203,84.21052551269531,76.19047546386719,19.047618865966797,10,0,9.523809432983398,0,0,40.07417678833008,17179869184,0,12578684928,0
199,1771985414421,3228,3228,3228,3228,3228,3228,3228,3228,84.80841827392578,81.41119384765625,84.4992904663086,86.30409240722656,83.49527740478516,81.02926635742188,85.93556213378906,83.81787109375,84.933837890625,81.09363555908203,50,47.36842346191406,0,0,0,0,0,0,41.6048583984375,17179869184,0,12578684928,0
204,1771985414621,3228,3228,3228,3228,3228,3228,3228,3228,84.80841827392578,81.41119384765625,84.4992904663086,86.30409240722656,83.49527740478516,81.02926635742188,85.93556213378906,83.81787109375,84.933837890625,81.09363555908203,45,45,9.523809432983398,0,0,0,0,0,41.6048583984375,17179869184,0,12578684928,0
204,1771985414826,3228,3228,3228,3228,3228,3228,3228,3228,84.80841827392578,81.41119384765625,84.4992904663086,86.30409240722656,83.49527740478516,81.02926635742188,85.93556213378906,83.81787109375,84.933837890625,81.09363555908203,45,45,0,0,0,0,0,0,41.6048583984375,17179869184,0,12578816000,0
199,1771985415030,3228,3228,3228,3228,3228,3228,3228,3228,84.63277435302734,81.10560607910156,84.0935287475586,85.6981430053711,83.16275787353516,80.83547973632813,85.716796875,83.70173645019531,84.49345397949219,80.76544189453125,47.619049072265625,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,41.6048583984375,17179869184,0,12578816000,0
199,1771985415231,3228,3228,3228,3228,3228,3228,3228,3228,84.63277435302734,81.10560607910156,84.0935287475586,85.6981430053711,83.16275787353516,80.83547973632813,85.716796875,83.70173645019531,84.49345397949219,80.76544189453125,63.15789031982422,52.6315803527832,5,0,0,0,0,0,41.6048583984375,17179869184,0,12578734080,0
200,1771985415431,3228,3228,3228,3228,3228,3228,3228,3228,84.63277435302734,81.10560607910156,84.0935287475586,85.6981430053711,83.16275787353516,80.83547973632813,85.716796875,83.70173645019531,84.49345397949219,80.76544189453125,47.619049072265625,40,5,0,0,0,0,0,41.59511947631836,17179869184,0,12578734080,0
200,1771985415631,3228,3228,3228,3228,3228,3228,3228,3228,84.63277435302734,81.10560607910156,84.0935287475586,85.6981430053711,83.16275787353516,80.83547973632813,85.716796875,83.70173645019531,84.49345397949219,80.76544189453125,55,60.000003814697266,5.263157844543457,4.761904716491699,0,0,0,0,41.59511947631836,17179869184,0,12579160064,0
200,1771985415831,3228,3228,3228,3228,3228,3228,3228,3228,84.63277435302734,81.10560607910156,84.0935287475586,85.6981430053711,83.16275787353516,80.83547973632813,85.716796875,83.70173645019531,84.49345397949219,80.76544189453125,42.105262756347656,40,5,0,4.761904716491699,0,0,0,41.59511947631836,17179869184,0,12579192832,0
209,1771985416032,3228,3228,3228,3228,3228,3228,3228,3228,84.58731842041016,80.98593139648438,83.75404357910156,85.50293731689453,83.0386734008789,80.62054443359375,85.69981384277344,83.6165771484375,84.42837524414063,80.77043914794922,60.000003814697266,60.000003814697266,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,41.59511947631836,17179869184,0,12574146560,0
201,1771985416242,3228,3228,3228,3228,3228,3228,3228,3228,84.58731842041016,80.98593139648438,83.75404357910156,85.50293731689453,83.0386734008789,80.62054443359375,85.69981384277344,83.6165771484375,84.42837524414063,80.77043914794922,55,47.619049072265625,19.047618865966797,5,0,5,4.545454502105713,0,41.59511947631836,17179869184,0,12575047680,0
199,1771985416444,3228,3228,3228,3228,3228,3228,3228,3228,84.58731842041016,80.98593139648438,83.75404357910156,85.50293731689453,83.0386734008789,80.62054443359375,85.69981384277344,83.6165771484375,84.42837524414063,80.77043914794922,42.85714340209961,45,0,0,0,0,0,0,40.92986297607422,17179869184,0,12575064064,0
209,1771985416644,3228,3228,3228,3228,3228,3228,3228,3228,84.58731842041016,80.98593139648438,83.75404357910156,85.50293731689453,83.0386734008789,80.62054443359375,85.69981384277344,83.6165771484375,84.42837524414063,80.77043914794922,63.15789031982422,57.894737243652344,10,10,0,0,0,0,40.92986297607422,17179869184,0,12575014912,0
200,1771985416853,3228,3228,3228,3228,3228,3228,3228,3228,84.60646057128906,81.19988250732422,84.464111328125,86.28548431396484,82.9469985961914,80.86305236816406,85.87239074707031,83.49237060546875,84.5942153930664,80.96009826660156,59.09090805053711,63.6363639831543,4.761904716491699,0,0,0,0,0,40.92986297607422,17179869184,0,12574998528,0
199,1771985417054,3228,3228,3228,3228,3228,3228,3228,3228,84.60646057128906,81.19988250732422,84.464111328125,86.28548431396484,82.9469985961914,80.86305236816406,85.87239074707031,83.49237060546875,84.5942153930664,80.96009826660156,50,47.36842346191406,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,40.92986297607422,17179869184,0,12575113216,0
209,1771985417254,3228,3228,3228,3228,3228,3228,3228,3228,84.60646057128906,81.19988250732422,84.464111328125,86.28548431396484,82.9469985961914,80.86305236816406,85.87239074707031,83.49237060546875,84.5942153930664,80.96009826660156,47.36842346191406,50,0,0,4.761904716491699,0,0,0,40.92986297607422,17179869184,0,12574982144,0
209,1771985417464,3228,3228,3228,3228,3228,3228,3228,3228,84.60646057128906,81.19988250732422,84.464111328125,86.28548431396484,82.9469985961914,80.86305236816406,85.87239074707031,83.49237060546875,84.5942153930664,80.96009826660156,45.45454788208008,47.619049072265625,4.761904716491699,0,0,0,0,0,41.48261642456055,17179869184,0,12574932992,0
200,1771985417674,3228,3228,3228,3228,3228,3228,3228,3228,84.60646057128906,81.19988250732422,84.464111328125,86.28548431396484,82.9469985961914,80.86305236816406,85.87239074707031,83.49237060546875,84.5942153930664,80.96009826660156,45,42.85714340209961,9.090909004211426,4.545454502105713,0,0,0,0,41.48261642456055,17179869184,0,12574556160,0
203,1771985417875,3228,3228,3228,3228,3228,3228,3228,3228,84.3232421875,80.98662567138672,83.73442077636719,85.66657257080078,82.93734741210938,80.92308807373047,85.48004150390625,83.4400634765625,84.53104400634766,80.59876251220703,45,40,0,0,0,0,0,0,41.48261642456055,17179869184,0,12574507008,0
204,1771985418078,3228,3228,3228,3228,3228,3228,3228,3228,84.3232421875,80.98662567138672,83.73442077636719,85.66657257080078,82.93734741210938,80.92308807373047,85.48004150390625,83.4400634765625,84.53104400634766,80.59876251220703,42.85714340209961,40,5,0,0,0,0,0,41.48261642456055,17179869184,0,12574474240,0
206,1771985418283,3228,3228,3228,3228,3228,3228,3228,3228,84.3232421875,80.98662567138672,83.73442077636719,85.66657257080078,82.93734741210938,80.92308807373047,85.48004150390625,83.4400634765625,84.53104400634766,80.59876251220703,47.36842346191406,50,9.523809432983398,0,0,0,0,0,41.48261642456055,17179869184,0,12563202048,0
203,1771985418490,3228,3228,3228,3228,3228,3228,3228,3228,84.3232421875,80.98662567138672,83.73442077636719,85.66657257080078,82.93734741210938,80.92308807373047,85.48004150390625,83.4400634765625,84.53104400634766,80.59876251220703,42.85714340209961,42.85714340209961,0,4.761904716491699,0,0,0,0,40.79590606689453,17179869184,0,12562546688,0
201,1771985418694,3228,3228,3228,3228,3228,3228,3228,3228,84.3232421875,80.98662567138672,83.73442077636719,85.66657257080078,82.93734741210938,80.92308807373047,85.48004150390625,83.4400634765625,84.53104400634766,80.59876251220703,47.619049072265625,45,5,0,0,0,0,0,40.79590606689453,17179869184,0,12562546688,0
201,1771985418896,3228,3228,3228,3228,3228,3228,3228,3228,84.57703399658203,81.17447662353516,84.06895446777344,85.6854476928711,82.61322021484375,80.52293395996094,85.54962158203125,83.33135986328125,84.4181137084961,80.74072265625,52.6315803527832,50,19.047618865966797,10,0,5,0,0,40.79590606689453,17179869184,0,12564299776,0
206,1771985419097,3228,3228,3228,3228,3228,3228,3228,3228,84.57703399658203,81.17447662353516,84.06895446777344,85.6854476928711,82.61322021484375,80.52293395996094,85.54962158203125,83.33135986328125,84.4181137084961,80.74072265625,80.95238494873047,85,0,0,4.761904716491699,4.761904716491699,0,0,40.79590606689453,17179869184,0,12564332544,0
208,1771985419303,3228,3228,3228,3228,3228,3228,3228,3228,84.57703399658203,81.17447662353516,84.06895446777344,85.6854476928711,82.61322021484375,80.52293395996094,85.54962158203125,83.33135986328125,84.4181137084961,80.74072265625,84.21052551269531,76.19047546386719,4.761904716491699,0,0,0,0,0,40.79590606689453,17179869184,0,12564332544,0
208,1771985419512,3228,3228,3228,3228,3228,3228,3228,3228,84.57703399658203,81.17447662353516,84.06895446777344,85.6854476928711,82.61322021484375,80.52293395996094,85.54962158203125,83.33135986328125,84.4181137084961,80.74072265625,81.81818389892578,80,9.090909004211426,4.545454502105713,0,0,0,0,40.42355728149414,17179869184,0,12564201472,0
201,1771985419721,3228,3228,3228,3228,3228,3228,3228,3228,84.57703399658203,81.17447662353516,84.06895446777344,85.6854476928711,82.61322021484375,80.52293395996094,85.54962158203125,83.33135986328125,84.4181137084961,80.74072265625,80,80.95238494873047,0,4.761904716491699,0,0,0,0,40.42355728149414,17179869184,0,12564185088,0
206,1771985419922,3228,3228,3228,3228,3228,3228,3228,3228,84.42170715332031,81.2129135131836,83.93773651123047,85.68524169921875,82.61345672607422,80.46712493896484,85.66737365722656,83.21206665039063,84.57337188720703,80.76034545898438,90.47618865966797,80.95238494873047,5,0,0,0,0,0,40.42355728149414,17179869184,0,12564201472,0
201,1771985420128,3228,3228,3228,3228,3228,3228,3228,3228,84.42170715332031,81.2129135131836,83.93773651123047,85.68524169921875,82.61345672607422,80.46712493896484,85.66737365722656,83.21206665039063,84.57337188720703,80.76034545898438,57.142860412597656,55,4.761904716491699,0,0,0,0,0,40.42355728149414,17179869184,0,12564496384,0
200,1771985420330,3228,3228,3228,3228,3228,3228,3228,3228,84.42170715332031,81.2129135131836,83.93773651123047,85.68524169921875,82.61345672607422,80.46712493896484,85.66737365722656,83.21206665039063,84.57337188720703,80.76034545898438,42.105262756347656,40,5,0,0,0,0,0,40.74981689453125,17179869184,0,12564545536,0
200,1771985420531,3228,3228,3228,3228,3228,3228,3228,3228,84.42170715332031,81.2129135131836,83.93773651123047,85.68524169921875,82.61345672607422,80.46712493896484,85.66737365722656,83.21206665039063,84.57337188720703,80.76034545898438,45,45,5,0,4.761904716491699,0,0,0,40.74981689453125,17179869184,0,12564561920,0
207,1771985420731,3228,3228,3228,3228,3228,3228,3228,3228,84.42170715332031,81.2129135131836,83.93773651123047,85.68524169921875,82.61345672607422,80.46712493896484,85.66737365722656,83.21206665039063,84.57337188720703,80.76034545898438,42.105262756347656,50,0,5,0,0,0,0,40.74981689453125,17179869184,0,12564512768,0
204,1771985420939,3228,3228,3228,3228,3228,3228,3228,3228,84.2520523071289,81.3460922241211,84.1922378540039,85.69913482666016,82.56783294677734,80.44776153564453,85.83023071289063,83.13082885742188,84.48876190185547,80.68701934814453,45.45454788208008,38.095237731933594,9.090909004211426,0,0,0,0,0,40.74981689453125,17179869184,0,12564512768,0
209,1771985421144,3228,3228,3228,3228,3228,3228,3228,3228,84.2520523071289,81.3460922241211,84.1922378540039,85.69913482666016,82.56783294677734,80.44776153564453,85.83023071289063,83.13082885742188,84.48876190185547,80.68701934814453,76.19047546386719,75,40,28.571430206298828,15.000000953674316,10,4.761904716491699,9.523809432983398,40.74981689453125,17179869184,0,12576686080,0
200,1771985421354,3228,3228,3228,3228,3228,3228,3228,3228,84.2520523071289,81.3460922241211,84.1922378540039,85.69913482666016,82.56783294677734,80.44776153564453,85.83023071289063,83.13082885742188,84.48876190185547,80.68701934814453,90,90.47618865966797,35,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,40.341583251953125,17179869184,0,12568182784,0
209,1771985421554,3228,3228,3228,3228,3228,3228,3228,3228,84.2520523071289,81.3460922241211,84.1922378540039,85.69913482666016,82.56783294677734,80.44776153564453,85.83023071289063,83.13082885742188,84.48876190185547,80.68701934814453,45,45,4.761904716491699,0,0,0,0,0,40.341583251953125,17179869184,0,12567822336,0
202,1771985421764,3228,3228,3228,3228,3228,3228,3228,3228,84.2520523071289,81.3460922241211,84.1922378540039,85.69913482666016,82.56783294677734,80.44776153564453,85.83023071289063,83.13082885742188,84.48876190185547,80.68701934814453,71.42857360839844,66.66667175292969,5,4.761904716491699,0,0,0,0,40.341583251953125,17179869184,0,12568231936,0
201,1771985421967,3228,3228,3228,3228,3228,3228,3228,3228,84.67843627929688,81.69720458984375,85.6362075805664,86.86395263671875,83.16503143310547,81.01606750488281,86.4556884765625,83.59754943847656,84.79603576660156,80.92237091064453,60.000003814697266,60.000003814697266,4.761904716491699,0,0,0,0,0,40.341583251953125,17179869184,0,12568264704,0
202,1771985422168,3228,3228,3228,3228,3228,3228,3228,3228,84.67843627929688,81.69720458984375,85.6362075805664,86.86395263671875,83.16503143310547,81.01606750488281,86.4556884765625,83.59754943847656,84.79603576660156,80.92237091064453,60.000003814697266,60.000003814697266,5,4.761904716491699,0,0,0,0,40.341583251953125,17179869184,0,12568297472,0
209,1771985422370,3228,3228,3228,3228,3228,3228,3228,3228,84.67843627929688,81.69720458984375,85.6362075805664,86.86395263671875,83.16503143310547,81.01606750488281,86.4556884765625,83.59754943847656,84.79603576660156,80.92237091064453,55,55,5.263157844543457,5,0,0,0,0,41.4112663269043,17179869184,0,12568723456,0
201,1771985422580,3228,3228,3228,3228,3228,3228,3228,3228,84.67843627929688,81.69720458984375,85.6362075805664,86.86395263671875,83.16503143310547,81.01606750488281,86.4556884765625,83.59754943847656,84.79603576660156,80.92237091064453,70,66.66667175292969,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,41.4112663269043,17179869184,0,12569083904,0
209,1771985422782,3228,3228,3228,3228,3228,3228,3228,3228,84.67843627929688,81.69720458984375,85.6362075805664,86.86395263671875,83.16503143310547,81.01606750488281,86.4556884765625,83.59754943847656,84.79603576660156,80.92237091064453,52.38095474243164,50,0,0,0,0,0,0,41.4112663269043,17179869184,0,12569051136,0
201,1771985422992,3228,3228,3228,3228,3228,3228,3228,3228,84.25220489501953,81.51744079589844,84.43756866455078,85.77740478515625,82.66995239257813,81.00337982177734,85.76699829101563,83.2205810546875,84.60806274414063,80.665283203125,42.85714340209961,47.619049072265625,9.090909004211426,4.545454502105713,0,0,0,0,41.4112663269043,17179869184,0,12569296896,0
201,1771985423194,3228,3228,3228,3228,3228,3228,3228,3228,84.25220489501953,81.51744079589844,84.43756866455078,85.77740478515625,82.66995239257813,81.00337982177734,85.76699829101563,83.2205810546875,84.60806274414063,80.665283203125,45,45,0,0,0,0,0,0,41.4112663269043,17179869184,0,12569296896,0
199,1771985423395,3228,3228,3228,3228,3228,3228,3228,3228,84.25220489501953,81.51744079589844,84.43756866455078,85.77740478515625,82.66995239257813,81.00337982177734,85.76699829101563,83.2205810546875,84.60806274414063,80.665283203125,47.36842346191406,45,5,0,0,0,0,4.761904716491699,41.28689956665039,17179869184,0,12569313280,0
201,1771985423595,3228,3228,3228,3228,3228,3228,3228,3228,84.25220489501953,81.51744079589844,84.43756866455078,85.77740478515625,82.66995239257813,81.00337982177734,85.76699829101563,83.2205810546875,84.60806274414063,80.665283203125,45,45,0,5,0,0,0,0,41.28689956665039,17179869184,0,12568281088,0
209,1771985423797,3228,3228,3228,3228,3228,3228,3228,3228,84.25220489501953,81.51744079589844,84.43756866455078,85.77740478515625,82.66995239257813,81.00337982177734,85.76699829101563,83.2205810546875,84.60806274414063,80.665283203125,50,47.36842346191406,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,41.28689956665039,17179869184,0,12568199168,0
199,1771985424007,3228,3228,3228,3228,3228,3228,3228,3228,84.06327056884766,81.15423583984375,84.26023864746094,85.38424682617188,82.64956665039063,80.76024627685547,85.891357421875,83.38066101074219,84.62515258789063,80.58131408691406,61.904762268066406,66.66667175292969,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,41.28689956665039,17179869184,0,12568543232,0
199,1771985424207,3228,3228,3228,3228,3228,3228,3228,3228,84.06327056884766,81.15423583984375,84.26023864746094,85.38424682617188,82.64956665039063,80.76024627685547,85.891357421875,83.38066101074219,84.62515258789063,80.58131408691406,45,47.619049072265625,0,0,0,0,0,0,41.28689956665039,17179869184,0,12568379392,0
209,1771985424408,3228,3228,3228,3228,3228,3228,3228,3228,84.06327056884766,81.15423583984375,84.26023864746094,85.38424682617188,82.64956665039063,80.76024627685547,85.891357421875,83.38066101074219,84.62515258789063,80.58131408691406,60.000003814697266,65,10,5,0,0,0,0,41.15315246582031,17179869184,0,12570836992,0
209,1771985424617,3228,3228,3228,3228,3228,3228,3228,3228,84.06327056884766,81.15423583984375,84.26023864746094,85.38424682617188,82.64956665039063,80.76024627685547,85.891357421875,83.38066101074219,84.62515258789063,80.58131408691406,54.54545593261719,57.142860412597656,23.809524536132813,10,4.761904716491699,4.545454502105713,4.761904716491699,0,41.15315246582031,17179869184,0,12567773184,0
203,1771985424827,3228,3228,3228,3228,3228,3228,3228,3228,84.06327056884766,81.15423583984375,84.26023864746094,85.38424682617188,82.64956665039063,80.76024627685547,85.891357421875,83.38066101074219,84.62515258789063,80.58131408691406,55,55,4.761904716491699,4.545454502105713,0,0,0,0,41.15315246582031,17179869184,0,12567838720,0
209,1771985425031,3228,3228,3228,3228,3228,3228,3228,3228,84.45726013183594,81.18412780761719,84.67093658447266,86.15009307861328,82.80462646484375,80.89752960205078,85.75086975097656,83.39179992675781,84.85491943359375,80.83673095703125,55,50,5,0,0,0,0,0,41.15315246582031,17179869184,0,12567838720,0
202,1771985425241,3228,3228,3228,3228,3228,3228,3228,3228,84.45726013183594,81.18412780761719,84.67093658447266,86.15009307861328,82.80462646484375,80.89752960205078,85.75086975097656,83.39179992675781,84.85491943359375,80.83673095703125,45.45454788208008,47.619049072265625,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,41.15315246582031,17179869184,0,12567789568,0
208,1771985425444,3228,3228,3228,3228,3228,3228,3228,3228,84.45726013183594,81.18412780761719,84.67093658447266,86.15009307861328,82.80462646484375,80.89752960205078,85.75086975097656,83.39179992675781,84.85491943359375,80.83673095703125,42.105262756347656,35,5,0,0,0,0,0,40.93006896972656,17179869184,0,12567707648,0
202,1771985425652,3228,3228,3228,3228,3228,3228,3228,3228,84.45726013183594,81.18412780761719,84.67093658447266,86.15009307861328,82.80462646484375,80.89752960205078,85.75086975097656,83.39179992675781,84.85491943359375,80.83673095703125,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.93006896972656,17179869184,0,12567724032,0
