Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771883440177,3228,3228,3228,3228,3228,3228,3228,3228,59.87083053588867,57.94331741333008,59.66716766357422,61.707359313964844,58.82262420654297,57.37696838378906,61.4759635925293,59.48823547363281,61.20252227783203,55.79859161376953,20,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,0,38.692352294921875,17179869184,0,10696425472,0
204,1771883440382,3228,3228,3228,3228,3228,3228,3228,3228,59.87083053588867,57.94331741333008,59.66716766357422,61.707359313964844,58.82262420654297,57.37696838378906,61.4759635925293,59.48823547363281,61.20252227783203,55.79859161376953,10,10,5,0,0,0,0,0,38.692352294921875,17179869184,0,10695868416,0
204,1771883440587,3228,3228,3228,3228,3228,3228,3228,3228,60.17369842529297,58.09720230102539,60.361289978027344,62.61497116088867,59.18260955810547,57.18117141723633,61.776546478271484,59.96209716796875,61.60695266723633,56.096778869628906,10,14.285715103149414,0,4.545454502105713,0,0,0,0,38.692352294921875,17179869184,0,10695868416,0
204,1771883440792,3228,3228,3228,3228,3228,3228,3228,3228,60.17369842529297,58.09720230102539,60.361289978027344,62.61497116088867,59.18260955810547,57.18117141723633,61.776546478271484,59.96209716796875,61.60695266723633,56.096778869628906,28.571430206298828,25,42.85714340209961,30.000001907348633,9.523809432983398,5,4.545454502105713,0,38.692352294921875,17179869184,0,10698473472,0
202,1771883440997,3228,3228,3228,3228,3228,3228,3228,3228,60.17369842529297,58.09720230102539,60.361289978027344,62.61497116088867,59.18260955810547,57.18117141723633,61.776546478271484,59.96209716796875,61.60695266723633,56.096778869628906,40,38.095237731933594,20,5.263157844543457,0,4.761904716491699,0,0,37.942787170410156,17179869184,0,10690248704,0
204,1771883441199,3228,3228,3228,3228,3228,3228,3228,3228,60.17369842529297,58.09720230102539,60.361289978027344,62.61497116088867,59.18260955810547,57.18117141723633,61.776546478271484,59.96209716796875,61.60695266723633,56.096778869628906,52.38095474243164,47.36842346191406,45,19.047618865966797,5,5.263157844543457,0,0,37.942787170410156,17179869184,0,10688544768,0
204,1771883441405,3228,3228,3228,3228,3228,3228,3228,3228,60.17369842529297,58.09720230102539,60.361289978027344,62.61497116088867,59.18260955810547,57.18117141723633,61.776546478271484,59.96209716796875,61.60695266723633,56.096778869628906,85,81.81818389892578,57.142860412597656,35,28.571430206298828,27.272727966308594,23.809524536132813,15.000000953674316,37.942787170410156,17179869184,0,10712727552,0
204,1771883441610,3228,3228,3228,3228,3228,3228,3228,3228,61.7115478515625,59.00408172607422,62.526092529296875,64.64055633544922,60.48738098144531,58.27053451538086,62.88747024536133,60.92737579345703,62.61815643310547,56.699562072753906,66.66667175292969,68.42105102539063,35,10,5.263157844543457,5.263157844543457,0,0,37.942787170410156,17179869184,0,10683973632,0
204,1771883441815,3228,3228,3228,3228,3228,3228,3228,3228,61.7115478515625,59.00408172607422,62.526092529296875,64.64055633544922,60.48738098144531,58.27053451538086,62.88747024536133,60.92737579345703,62.61815643310547,56.699562072753906,42.105262756347656,47.619049072265625,25,9.090909004211426,4.761904716491699,0,0,0,37.942787170410156,17179869184,0,10686136320,0
202,1771883442020,3228,3228,3228,3228,3228,3228,3228,3228,61.7115478515625,59.00408172607422,62.526092529296875,64.64055633544922,60.48738098144531,58.27053451538086,62.88747024536133,60.92737579345703,62.61815643310547,56.699562072753906,33.333335876464844,25,25,25,14.285715103149414,15.000000953674316,0,4.761904716491699,39.40840148925781,17179869184,0,10686038016,0
204,1771883442223,3228,3228,3228,3228,3228,3228,3228,3228,61.7115478515625,59.00408172607422,62.526092529296875,64.64055633544922,60.48738098144531,58.27053451538086,62.88747024536133,60.92737579345703,62.61815643310547,56.699562072753906,30.000001907348633,30.000001907348633,42.85714340209961,5,0,0,0,0,39.40840148925781,17179869184,0,10697179136,0
204,1771883442428,3228,3228,3228,3228,3228,3228,3228,3228,61.7115478515625,59.00408172607422,62.526092529296875,64.64055633544922,60.48738098144531,58.27053451538086,62.88747024536133,60.92737579345703,62.61815643310547,56.699562072753906,20,20,9.523809432983398,0,0,0,0,0,39.40840148925781,17179869184,0,10686398464,0
204,1771883442633,3228,3228,3228,3228,3228,3228,3228,3228,62.05363082885742,59.558956146240234,62.540374755859375,64.42489624023438,60.72969055175781,58.866764068603516,63.162227630615234,61.55729293823242,62.916236877441406,57.165199279785156,28.571430206298828,33.333335876464844,10,0,0,0,0,0,39.40840148925781,17179869184,0,10684760064,0
203,1771883442838,3228,3228,3228,3228,3228,3228,3228,3228,62.05363082885742,59.558956146240234,62.540374755859375,64.42489624023438,60.72969055175781,58.866764068603516,63.162227630615234,61.55729293823242,62.916236877441406,57.165199279785156,35,30.000001907348633,9.523809432983398,0,0,0,0,0,39.40840148925781,17179869184,0,10684792832,0
204,1771883443041,3228,3228,3228,3228,3228,3228,3228,3228,62.05363082885742,59.558956146240234,62.540374755859375,64.42489624023438,60.72969055175781,58.866764068603516,63.162227630615234,61.55729293823242,62.916236877441406,57.165199279785156,15.000000953674316,19.047618865966797,0,8.69565200805664,0,0,0,0,41.73394012451172,17179869184,0,10684841984,0
203,1771883443246,3228,3228,3228,3228,3228,3228,3228,3228,62.05363082885742,59.558956146240234,62.540374755859375,64.42489624023438,60.72969055175781,58.866764068603516,63.162227630615234,61.55729293823242,62.916236877441406,57.165199279785156,19.047618865966797,20,4.761904716491699,0,0,0,0,0,41.73394012451172,17179869184,0,10683678720,0
204,1771883443450,3228,3228,3228,3228,3228,3228,3228,3228,62.05363082885742,59.558956146240234,62.540374755859375,64.42489624023438,60.72969055175781,58.866764068603516,63.162227630615234,61.55729293823242,62.916236877441406,57.165199279785156,15.789472579956055,20,5,0,0,0,0,0,41.73394012451172,17179869184,0,10683645952,0
204,1771883443655,3228,3228,3228,3228,3228,3228,3228,3228,61.954254150390625,59.702674865722656,61.733253479003906,64.1274642944336,60.78093719482422,59.04819869995117,63.02473068237305,61.56821823120117,63.03592300415039,57.380767822265625,33.333335876464844,38.095237731933594,4.761904716491699,0,0,0,0,0,41.73394012451172,17179869184,0,10680369152,0
204,1771883443860,3228,3228,3228,3228,3228,3228,3228,3228,61.954254150390625,59.702674865722656,61.733253479003906,64.1274642944336,60.78093719482422,59.04819869995117,63.02473068237305,61.56821823120117,63.03592300415039,57.380767822265625,55,55,21.052631378173828,20,10,9.523809432983398,0,0,41.73394012451172,17179869184,0,10681597952,0
204,1771883444065,3228,3228,3228,3228,3228,3228,3228,3228,61.954254150390625,59.702674865722656,61.733253479003906,64.1274642944336,60.78093719482422,59.04819869995117,63.02473068237305,61.56821823120117,63.03592300415039,57.380767822265625,65,60.000003814697266,42.85714340209961,25,28.571430206298828,18.18181800842285,14.285715103149414,5,40.57158660888672,17179869184,0,10689822720,0
204,1771883444270,3228,3228,3228,3228,3228,3228,3228,3228,61.954254150390625,59.702674865722656,61.733253479003906,64.1274642944336,60.78093719482422,59.04819869995117,63.02473068237305,61.56821823120117,63.03592300415039,57.380767822265625,14.285715103149414,10,4.761904716491699,0,0,0,0,0,40.57158660888672,17179869184,0,10687987712,0
204,1771883444475,3228,3228,3228,3228,3228,3228,3228,3228,61.954254150390625,59.702674865722656,61.733253479003906,64.1274642944336,60.78093719482422,59.04819869995117,63.02473068237305,61.56821823120117,63.03592300415039,57.380767822265625,40,47.619049072265625,0,0,0,0,0,0,40.57158660888672,17179869184,0,10687496192,0
203,1771883444680,3228,3228,3228,3228,3228,3228,3228,3228,62.622825622558594,60.150108337402344,62.633522033691406,65.15049743652344,61.510169982910156,59.624961853027344,63.64692687988281,62.1270637512207,63.77139663696289,58.03759002685547,65,63.15789031982422,14.285715103149414,5,0,0,0,0,40.57158660888672,17179869184,0,10690199552,0
204,1771883444883,3228,3228,3228,3228,3228,3228,3228,3228,62.622825622558594,60.150108337402344,62.633522033691406,65.15049743652344,61.510169982910156,59.624961853027344,63.64692687988281,62.1270637512207,63.77139663696289,58.03759002685547,20,23.809524536132813,10,0,0,0,0,0,40.57158660888672,17179869184,0,10693296128,0
204,1771883445088,3228,3228,3228,3228,3228,3228,3228,3228,62.622825622558594,60.150108337402344,62.633522033691406,65.15049743652344,61.510169982910156,59.624961853027344,63.64692687988281,62.1270637512207,63.77139663696289,58.03759002685547,23.809524536132813,25,5,0,0,0,0,0,39.359527587890625,17179869184,0,10693312512,0
203,1771883445293,3228,3228,3228,3228,3228,3228,3228,3228,62.622825622558594,60.150108337402344,62.633522033691406,65.15049743652344,61.510169982910156,59.624961853027344,63.64692687988281,62.1270637512207,63.77139663696289,58.03759002685547,20,19.047618865966797,5,4.761904716491699,0,0,0,0,39.359527587890625,17179869184,0,10693541888,0
204,1771883445496,3228,3228,3228,3228,3228,3228,3228,3228,62.622825622558594,60.150108337402344,62.633522033691406,65.15049743652344,61.510169982910156,59.624961853027344,63.64692687988281,62.1270637512207,63.77139663696289,58.03759002685547,31.81818199157715,35,45,15.789472579956055,14.285715103149414,0,0,0,39.359527587890625,17179869184,0,10695049216,0
204,1771883445700,3228,3228,3228,3228,3228,3228,3228,3228,63.26103973388672,60.77225112915039,63.29138946533203,65.4815902709961,61.75678253173828,60.067047119140625,64.21198272705078,62.44765090942383,64.19392395019531,58.50468444824219,10.526315689086914,20,9.523809432983398,4.761904716491699,0,0,0,0,39.359527587890625,17179869184,0,10693689344,0
203,1771883445905,3228,3228,3228,3228,3228,3228,3228,3228,63.26103973388672,60.77225112915039,63.29138946533203,65.4815902709961,61.75678253173828,60.067047119140625,64.21198272705078,62.44765090942383,64.19392395019531,58.50468444824219,33.333335876464844,28.571430206298828,10,4.761904716491699,0,0,0,0,39.359527587890625,17179869184,0,10693820416,0
204,1771883446108,3228,3228,3228,3228,3228,3228,3228,3228,63.26103973388672,60.77225112915039,63.29138946533203,65.4815902709961,61.75678253173828,60.067047119140625,64.21198272705078,62.44765090942383,64.19392395019531,58.50468444824219,5.263157844543457,10,9.523809432983398,0,0,0,0,0,39.83790588378906,17179869184,0,10693443584,0
203,1771883446313,3228,3228,3228,3228,3228,3228,3228,3228,63.26103973388672,60.77225112915039,63.29138946533203,65.4815902709961,61.75678253173828,60.067047119140625,64.21198272705078,62.44765090942383,64.19392395019531,58.50468444824219,33.333335876464844,38.095237731933594,0,0,0,0,0,0,39.83790588378906,17179869184,0,10693509120,0
204,1771883446517,3228,3228,3228,3228,3228,3228,3228,3228,63.26103973388672,60.77225112915039,63.29138946533203,65.4815902709961,61.75678253173828,60.067047119140625,64.21198272705078,62.44765090942383,64.19392395019531,58.50468444824219,45,33.333335876464844,10,0,0,0,0,0,39.83790588378906,17179869184,0,10693672960,0
204,1771883446722,3228,3228,3228,3228,3228,3228,3228,3228,63.3449821472168,60.85488510131836,63.32405090332031,65.3023910522461,62.01966857910156,60.56222915649414,64.31141662597656,62.88349914550781,64.57456970214844,58.84087371826172,15.000000953674316,19.047618865966797,5,0,0,0,0,0,39.83790588378906,17179869184,0,10695344128,0
204,1771883446927,3228,3228,3228,3228,3228,3228,3228,3228,63.3449821472168,60.85488510131836,63.32405090332031,65.3023910522461,62.01966857910156,60.56222915649414,64.31141662597656,62.88349914550781,64.57456970214844,58.84087371826172,28.571430206298828,28.571430206298828,0,0,0,0,0,0,39.83790588378906,17179869184,0,10695442432,0
201,1771883447132,3228,3228,3228,3228,3228,3228,3228,3228,63.3449821472168,60.85488510131836,63.32405090332031,65.3023910522461,62.01966857910156,60.56222915649414,64.31141662597656,62.88349914550781,64.57456970214844,58.84087371826172,21.052631378173828,25,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,4.761904716491699,0,40.248329162597656,17179869184,0,10695442432,0
203,1771883447333,3228,3228,3228,3228,3228,3228,3228,3228,63.3449821472168,60.85488510131836,63.32405090332031,65.3023910522461,62.01966857910156,60.56222915649414,64.31141662597656,62.88349914550781,64.57456970214844,58.84087371826172,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,40.248329162597656,17179869184,0,10695917568,0
204,1771883447537,3228,3228,3228,3228,3228,3228,3228,3228,63.920894622802734,61.457637786865234,64.4217758178711,66.38912963867188,62.59257507324219,60.85811233520508,64.67352294921875,63.31911849975586,64.84352111816406,59.287132263183594,26.3157901763916,30.000001907348633,40,10,5.263157844543457,0,0,0,40.248329162597656,17179869184,0,10696032256,0
204,1771883447742,3228,3228,3228,3228,3228,3228,3228,3228,63.920894622802734,61.457637786865234,64.4217758178711,66.38912963867188,62.59257507324219,60.85811233520508,64.67352294921875,63.31911849975586,64.84352111816406,59.287132263183594,25,26.3157901763916,0,0,0,0,0,0,40.248329162597656,17179869184,0,10696081408,0
203,1771883447947,3228,3228,3228,3228,3228,3228,3228,3228,63.920894622802734,61.457637786865234,64.4217758178711,66.38912963867188,62.59257507324219,60.85811233520508,64.67352294921875,63.31911849975586,64.84352111816406,59.287132263183594,33.333335876464844,33.333335876464844,13.636363983154297,0,0,0,0,0,40.248329162597656,17179869184,0,10696081408,0
204,1771883448150,3228,3228,3228,3228,3228,3228,3228,3228,63.920894622802734,61.457637786865234,64.4217758178711,66.38912963867188,62.59257507324219,60.85811233520508,64.67352294921875,63.31911849975586,64.84352111816406,59.287132263183594,20,20,0,4.761904716491699,4.761904716491699,0,0,0,38.061729431152344,17179869184,0,10696081408,0
201,1771883448355,3228,3228,3228,3228,3228,3228,3228,3228,63.920894622802734,61.457637786865234,64.4217758178711,66.38912963867188,62.59257507324219,60.85811233520508,64.67352294921875,63.31911849975586,64.84352111816406,59.287132263183594,28.571430206298828,28.571430206298828,13.636363983154297,0,0,0,0,0,38.061729431152344,17179869184,0,10696081408,0
204,1771883448556,3228,3228,3228,3228,3228,3228,3228,3228,63.97288131713867,61.69243621826172,64.44776153564453,66.53168487548828,62.795387268066406,61.045921325683594,65.07420349121094,63.69704055786133,64.9874496459961,59.84803009033203,33.333335876464844,35,31.57894515991211,35,9.523809432983398,9.523809432983398,0,0,38.061729431152344,17179869184,0,10698686464,0
204,1771883448761,3228,3228,3228,3228,3228,3228,3228,3228,63.97288131713867,61.69243621826172,64.44776153564453,66.53168487548828,62.795387268066406,61.045921325683594,65.07420349121094,63.69704055786133,64.9874496459961,59.84803009033203,59.09090805053711,60.000003814697266,25,19.047618865966797,5,5,0,0,38.061729431152344,17179869184,0,10689413120,0
204,1771883448966,3228,3228,3228,3228,3228,3228,3228,3228,63.97288131713867,61.69243621826172,64.44776153564453,66.53168487548828,62.795387268066406,61.045921325683594,65.07420349121094,63.69704055786133,64.9874496459961,59.84803009033203,50,52.38095474243164,42.85714340209961,30.000001907348633,15.000000953674316,14.285715103149414,9.090909004211426,9.523809432983398,38.061729431152344,17179869184,0,10697850880,0
204,1771883449171,3228,3228,3228,3228,3228,3228,3228,3228,63.97288131713867,61.69243621826172,64.44776153564453,66.53168487548828,62.795387268066406,61.045921325683594,65.07420349121094,63.69704055786133,64.9874496459961,59.84803009033203,20,26.3157901763916,5,4.761904716491699,0,0,0,0,39.71406555175781,17179869184,0,10697900032,0
204,1771883449376,3228,3228,3228,3228,3228,3228,3228,3228,63.97288131713867,61.69243621826172,64.44776153564453,66.53168487548828,62.795387268066406,61.045921325683594,65.07420349121094,63.69704055786133,64.9874496459961,59.84803009033203,25,27.272727966308594,5,4.761904716491699,0,0,0,0,39.71406555175781,17179869184,0,10698358784,0
204,1771883449581,3228,3228,3228,3228,3228,3228,3228,3228,64.78284454345703,62.130558013916016,65.13622283935547,67.36839294433594,63.47942352294922,61.732887268066406,65.87705993652344,64.33992004394531,65.63827514648438,60.17298126220703,33.333335876464844,30.000001907348633,27.272727966308594,10,15.000000953674316,4.761904716491699,4.761904716491699,0,39.71406555175781,17179869184,0,10698260480,0
204,1771883449786,3228,3228,3228,3228,3228,3228,3228,3228,64.78284454345703,62.130558013916016,65.13622283935547,67.36839294433594,63.47942352294922,61.732887268066406,65.87705993652344,64.33992004394531,65.63827514648438,60.17298126220703,40,52.38095474243164,25,9.523809432983398,4.761904716491699,0,0,0,39.71406555175781,17179869184,0,10699063296,0
204,1771883449991,3228,3228,3228,3228,3228,3228,3228,3228,64.78284454345703,62.130558013916016,65.13622283935547,67.36839294433594,63.47942352294922,61.732887268066406,65.87705993652344,64.33992004394531,65.63827514648438,60.17298126220703,50,40,5,0,0,0,0,0,39.71406555175781,17179869184,0,10700750848,0
