Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772005721435,3228,3228,3228,3228,3228,3228,3228,3228,77.97887420654297,74.3571548461914,78.40021514892578,79.87194061279297,77.41061401367188,74.95011901855469,78.66586303710938,77.24929809570313,78.76499938964844,74.22447204589844,20,15.000000953674316,9.523809432983398,0,0,0,0,0,37.0733642578125,17179869184,0,11503337472,0
200,1772005721638,3228,3228,3228,3228,3228,3228,3228,3228,77.97887420654297,74.3571548461914,78.40021514892578,79.87194061279297,77.41061401367188,74.95011901855469,78.66586303710938,77.24929809570313,78.76499938964844,74.22447204589844,25,25,0,4.761904716491699,0,0,0,0,37.0733642578125,17179869184,0,11503517696,0
199,1772005721838,3228,3228,3228,3228,3228,3228,3228,3228,77.97887420654297,74.3571548461914,78.40021514892578,79.87194061279297,77.41061401367188,74.95011901855469,78.66586303710938,77.24929809570313,78.76499938964844,74.22447204589844,21.052631378173828,25,5,0,0,0,0,0,37.24705505371094,17179869184,0,11503697920,0
203,1772005722039,3228,3228,3228,3228,3228,3228,3228,3228,77.97887420654297,74.3571548461914,78.40021514892578,79.87194061279297,77.41061401367188,74.95011901855469,78.66586303710938,77.24929809570313,78.76499938964844,74.22447204589844,22.72727394104004,15.000000953674316,9.523809432983398,0,0,0,0,0,37.24705505371094,17179869184,0,11503206400,0
204,1772005722242,3228,3228,3228,3228,3228,3228,3228,3228,77.97887420654297,74.3571548461914,78.40021514892578,79.87194061279297,77.41061401367188,74.95011901855469,78.66586303710938,77.24929809570313,78.76499938964844,74.22447204589844,52.6315803527832,55,10.526315689086914,9.523809432983398,0,0,0,0,37.24705505371094,17179869184,0,11504041984,0
201,1772005722447,3228,3228,3228,3228,3228,3228,3228,3228,77.66258239746094,74.0456771850586,77.37237548828125,78.90557098388672,76.4540786743164,74.67442321777344,78.00230407714844,76.29037475585938,78.4686050415039,74.07398986816406,5,0,4.761904716491699,0,0,0,0,0,37.24705505371094,17179869184,0,11495325696,0
204,1772005722649,3228,3228,3228,3228,3228,3228,3228,3228,77.66258239746094,74.0456771850586,77.37237548828125,78.90557098388672,76.4540786743164,74.67442321777344,78.00230407714844,76.29037475585938,78.4686050415039,74.07398986816406,4.761904716491699,5,4.761904716491699,0,0,0,0,0,37.24705505371094,17179869184,0,11495325696,0
201,1772005722854,3228,3228,3228,3228,3228,3228,3228,3228,77.66258239746094,74.0456771850586,77.37237548828125,78.90557098388672,76.4540786743164,74.67442321777344,78.00230407714844,76.29037475585938,78.4686050415039,74.07398986816406,5,4.761904716491699,0,0,0,0,0,0,39.4796028137207,17179869184,0,11495325696,0
200,1772005723055,3228,3228,3228,3228,3228,3228,3228,3228,77.66258239746094,74.0456771850586,77.37237548828125,78.90557098388672,76.4540786743164,74.67442321777344,78.00230407714844,76.29037475585938,78.4686050415039,74.07398986816406,0,4.761904716491699,5,0,0,4.761904716491699,0,0,39.4796028137207,17179869184,0,11495325696,0
204,1772005723255,3228,3228,3228,3228,3228,3228,3228,3228,77.66258239746094,74.0456771850586,77.37237548828125,78.90557098388672,76.4540786743164,74.67442321777344,78.00230407714844,76.29037475585938,78.4686050415039,74.07398986816406,5.263157844543457,0,4.761904716491699,0,0,0,0,0,39.4796028137207,17179869184,0,11495374848,0
201,1772005723460,3228,3228,3228,3228,3228,3228,3228,3228,77.5342025756836,74.2853012084961,77.14749908447266,78.4722900390625,76.4574203491211,74.47005462646484,78.26446533203125,76.39665222167969,78.39507293701172,74.08455657958984,4.761904716491699,4.761904716491699,5,0,0,0,0,0,39.4796028137207,17179869184,0,11495407616,0
204,1772005723662,3228,3228,3228,3228,3228,3228,3228,3228,77.5342025756836,74.2853012084961,77.14749908447266,78.4722900390625,76.4574203491211,74.47005462646484,78.26446533203125,76.39665222167969,78.39507293701172,74.08455657958984,28.571430206298828,26.3157901763916,5,4.761904716491699,0,0,0,0,39.4796028137207,17179869184,0,11496030208,0
200,1772005723867,3228,3228,3228,3228,3228,3228,3228,3228,77.5342025756836,74.2853012084961,77.14749908447266,78.4722900390625,76.4574203491211,74.47005462646484,78.26446533203125,76.39665222167969,78.39507293701172,74.08455657958984,10.526315689086914,20,9.523809432983398,4.761904716491699,0,0,0,0,38.15226364135742,17179869184,0,11496980480,0
200,1772005724068,3228,3228,3228,3228,3228,3228,3228,3228,77.5342025756836,74.2853012084961,77.14749908447266,78.4722900390625,76.4574203491211,74.47005462646484,78.26446533203125,76.39665222167969,78.39507293701172,74.08455657958984,42.85714340209961,42.85714340209961,15.000000953674316,20,14.285715103149414,5,0,0,38.15226364135742,17179869184,0,11497668608,0
200,1772005724268,3228,3228,3228,3228,3228,3228,3228,3228,77.5342025756836,74.2853012084961,77.14749908447266,78.4722900390625,76.4574203491211,74.47005462646484,78.26446533203125,76.39665222167969,78.39507293701172,74.08455657958984,5.263157844543457,10,5.263157844543457,0,0,0,0,0,38.15226364135742,17179869184,0,11497668608,0
200,1772005724469,3228,3228,3228,3228,3228,3228,3228,3228,78.05277252197266,74.44625854492188,77.91598510742188,79.2611083984375,77.16529846191406,74.89327239990234,78.73880004882813,76.60127258300781,78.50228118896484,74.28687286376953,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,38.15226364135742,17179869184,0,11497734144,0
204,1772005724669,3228,3228,3228,3228,3228,3228,3228,3228,78.05277252197266,74.44625854492188,77.91598510742188,79.2611083984375,77.16529846191406,74.89327239990234,78.73880004882813,76.60127258300781,78.50228118896484,74.28687286376953,10.526315689086914,15.789472579956055,5,4.761904716491699,0,0,0,0,38.15226364135742,17179869184,0,11497652224,0
200,1772005724874,3228,3228,3228,3228,3228,3228,3228,3228,78.05277252197266,74.44625854492188,77.91598510742188,79.2611083984375,77.16529846191406,74.89327239990234,78.73880004882813,76.60127258300781,78.50228118896484,74.28687286376953,0,0,5,0,0,0,0,0,37.4054069519043,17179869184,0,11497652224,0
199,1772005725075,3228,3228,3228,3228,3228,3228,3228,3228,78.05277252197266,74.44625854492188,77.91598510742188,79.2611083984375,77.16529846191406,74.89327239990234,78.73880004882813,76.60127258300781,78.50228118896484,74.28687286376953,9.523809432983398,10,10,5,5,0,0,0,37.4054069519043,17179869184,0,11501469696,0
200,1772005725275,3228,3228,3228,3228,3228,3228,3228,3228,78.05277252197266,74.44625854492188,77.91598510742188,79.2611083984375,77.16529846191406,74.89327239990234,78.73880004882813,76.60127258300781,78.50228118896484,74.28687286376953,5,0,5,5,0,0,0,0,37.4054069519043,17179869184,0,11497472000,0
203,1772005725475,3228,3228,3228,3228,3228,3228,3228,3228,78.22512817382813,74.42853546142578,77.5335693359375,78.89018249511719,77.3646240234375,74.9588623046875,78.64837646484375,76.72836303710938,78.74716186523438,74.49879455566406,0,10,5,0,0,0,4.761904716491699,0,37.4054069519043,17179869184,0,11506188288,0
204,1772005725679,3228,3228,3228,3228,3228,3228,3228,3228,78.22512817382813,74.42853546142578,77.5335693359375,78.89018249511719,77.3646240234375,74.9588623046875,78.64837646484375,76.72836303710938,78.74716186523438,74.49879455566406,9.523809432983398,5,5,9.090909004211426,0,0,0,0,37.4054069519043,17179869184,0,11506319360,0
200,1772005725884,3228,3228,3228,3228,3228,3228,3228,3228,78.22512817382813,74.42853546142578,77.5335693359375,78.89018249511719,77.3646240234375,74.9588623046875,78.64837646484375,76.72836303710938,78.74716186523438,74.49879455566406,4.761904716491699,0,5,0,0,0,0,0,38.186580657958984,17179869184,0,11505975296,0
199,1772005726085,3228,3228,3228,3228,3228,3228,3228,3228,78.22512817382813,74.42853546142578,77.5335693359375,78.89018249511719,77.3646240234375,74.9588623046875,78.64837646484375,76.72836303710938,78.74716186523438,74.49879455566406,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,38.186580657958984,17179869184,0,11505844224,0
200,1772005726285,3228,3228,3228,3228,3228,3228,3228,3228,78.22512817382813,74.42853546142578,77.5335693359375,78.89018249511719,77.3646240234375,74.9588623046875,78.64837646484375,76.72836303710938,78.74716186523438,74.49879455566406,10,5,0,0,0,0,0,0,38.186580657958984,17179869184,0,11503075328,0
202,1772005726485,3228,3228,3228,3228,3228,3228,3228,3228,78.08834838867188,74.46245574951172,77.86750793457031,79.05501556396484,77.16556549072266,74.8594741821289,78.75392150878906,76.86430358886719,78.83185577392578,74.58722686767578,0,10,4.761904716491699,0,0,0,0,0,38.186580657958984,17179869184,0,11503091712,0
201,1772005726688,3228,3228,3228,3228,3228,3228,3228,3228,78.08834838867188,74.46245574951172,77.86750793457031,79.05501556396484,77.16556549072266,74.8594741821289,78.75392150878906,76.86430358886719,78.83185577392578,74.58722686767578,5,0,5,0,0,0,0,0,38.186580657958984,17179869184,0,11503075328,0
202,1772005726889,3228,3228,3228,3228,3228,3228,3228,3228,78.08834838867188,74.46245574951172,77.86750793457031,79.05501556396484,77.16556549072266,74.8594741821289,78.75392150878906,76.86430358886719,78.83185577392578,74.58722686767578,9.090909004211426,4.761904716491699,5,0,0,0,0,0,37.72575759887695,17179869184,0,11503075328,0
199,1772005727092,3228,3228,3228,3228,3228,3228,3228,3228,78.08834838867188,74.46245574951172,77.86750793457031,79.05501556396484,77.16556549072266,74.8594741821289,78.75392150878906,76.86430358886719,78.83185577392578,74.58722686767578,0,4.761904716491699,5,0,0,0,0,0,37.72575759887695,17179869184,0,11503075328,0
203,1772005727292,3228,3228,3228,3228,3228,3228,3228,3228,78.08834838867188,74.46245574951172,77.86750793457031,79.05501556396484,77.16556549072266,74.8594741821289,78.75392150878906,76.86430358886719,78.83185577392578,74.58722686767578,0,0,0,4.761904716491699,4.761904716491699,0,0,0,37.72575759887695,17179869184,0,11502583808,0
200,1772005727495,3228,3228,3228,3228,3228,3228,3228,3228,78.0140151977539,74.42251586914063,77.81758880615234,79.00672912597656,77.2917709350586,75.03689575195313,78.87179565429688,76.77494812011719,79.14903259277344,74.54550170898438,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,37.72575759887695,17179869184,0,11493834752,0
204,1772005727696,3228,3228,3228,3228,3228,3228,3228,3228,78.0140151977539,74.42251586914063,77.81758880615234,79.00672912597656,77.2917709350586,75.03689575195313,78.87179565429688,76.77494812011719,79.14903259277344,74.54550170898438,0,0,5,0,0,0,0,0,37.72575759887695,17179869184,0,11493834752,0
203,1772005727901,3228,3228,3228,3228,3228,3228,3228,3228,78.0140151977539,74.42251586914063,77.81758880615234,79.00672912597656,77.2917709350586,75.03689575195313,78.87179565429688,76.77494812011719,79.14903259277344,74.54550170898438,75,9.523809432983398,0,0,0,0,0,0,37.121768951416016,17179869184,0,11493834752,0
199,1772005728105,3228,3228,3228,3228,3228,3228,3228,3228,78.0140151977539,74.42251586914063,77.81758880615234,79.00672912597656,77.2917709350586,75.03689575195313,78.87179565429688,76.77494812011719,79.14903259277344,74.54550170898438,4.761904716491699,5,4.761904716491699,0,0,0,0,0,37.121768951416016,17179869184,0,11493834752,0
199,1772005728305,3228,3228,3228,3228,3228,3228,3228,3228,78.0140151977539,74.42251586914063,77.96725463867188,79.05004119873047,77.2917709350586,75.03689575195313,78.87179565429688,76.77494812011719,79.14903259277344,74.54550170898438,0,0,9.523809432983398,0,0,0,0,0,37.121768951416016,17179869184,0,11493687296,0
203,1772005728505,3228,3228,3228,3228,3228,3228,3228,3228,78.0950698852539,74.86675262451172,77.96725463867188,79.05004119873047,77.16171264648438,75.16645050048828,79.13410949707031,77.04490661621094,79.30770111083984,74.7542953491211,9.523809432983398,15.000000953674316,0,0,0,0,0,0,37.121768951416016,17179869184,0,11493949440,0
202,1772005728709,3228,3228,3228,3228,3228,3228,3228,3228,78.0950698852539,74.86675262451172,77.96725463867188,79.05004119873047,77.16171264648438,75.16645050048828,79.13410949707031,77.04490661621094,79.30770111083984,74.7542953491211,5,5,5,0,0,0,0,0,37.121768951416016,17179869184,0,11493785600,0
202,1772005728911,3228,3228,3228,3228,3228,3228,3228,3228,78.0950698852539,74.86675262451172,77.96725463867188,79.05004119873047,77.16171264648438,75.16645050048828,79.13410949707031,77.04490661621094,79.30770111083984,74.7542953491211,0,0,5,0,0,0,0,0,36.96341323852539,17179869184,0,11493621760,0
202,1772005729114,3228,3228,3228,3228,3228,3228,3228,3228,78.0950698852539,74.86675262451172,77.96725463867188,79.05004119873047,77.16171264648438,75.16645050048828,79.13410949707031,77.04490661621094,79.30770111083984,74.7542953491211,5,9.523809432983398,5,4.761904716491699,0,0,0,0,36.96341323852539,17179869184,0,11493752832,0
201,1772005729317,3228,3228,3228,3228,3228,3228,3228,3228,78.5250015258789,74.75930786132813,78.59908294677734,79.88703918457031,77.67692565917969,75.77864074707031,79.75050354003906,77.32608032226563,79.28266143798828,74.91874694824219,60.000003814697266,55,35,28.571430206298828,20,19.047618865966797,10,0,36.96341323852539,17179869184,0,11538317312,0
204,1772005729519,3228,3228,3228,3228,3228,3228,3228,3228,78.5250015258789,74.75930786132813,78.59908294677734,79.88703918457031,77.67692565917969,75.77864074707031,79.75050354003906,77.32608032226563,79.28266143798828,74.91874694824219,57.142860412597656,57.894737243652344,15.000000953674316,10,9.523809432983398,5.263157844543457,0,4.761904716491699,36.96341323852539,17179869184,0,11498274816,0
199,1772005729724,3228,3228,3228,3228,3228,3228,3228,3228,78.5250015258789,74.75930786132813,78.59908294677734,79.88703918457031,77.67692565917969,75.77864074707031,79.75050354003906,77.32608032226563,79.28266143798828,74.91874694824219,5,9.090909004211426,9.090909004211426,0,0,0,0,0,36.96341323852539,17179869184,0,11498061824,0
201,1772005729924,3228,3228,3228,3228,3228,3228,3228,3228,78.5250015258789,74.75930786132813,78.59908294677734,79.88703918457031,77.67692565917969,75.77864074707031,79.75050354003906,77.32608032226563,79.28266143798828,74.91874694824219,40,35,0,4.761904716491699,0,0,0,0,37.004451751708984,17179869184,0,11498520576,0
204,1772005730126,3228,3228,3228,3228,3228,3228,3228,3228,78.5250015258789,74.75930786132813,78.59908294677734,79.88703918457031,77.67692565917969,75.77864074707031,79.75050354003906,77.32608032226563,79.28266143798828,74.91874694824219,15.000000953674316,20,10,0,0,10,4.761904716491699,4.761904716491699,37.004451751708984,17179869184,0,11498504192,0
204,1772005730331,3228,3228,3228,3228,3228,3228,3228,3228,79.18548583984375,75.58854675292969,79.04598999023438,80.20758819580078,78.36460876464844,76.30354309082031,80.40077209472656,78.15945434570313,79.62796020507813,75.28602600097656,25,15.000000953674316,5,0,4.761904716491699,0,0,0,37.004451751708984,17179869184,0,11494555648,0
201,1772005730535,3228,3228,3228,3228,3228,3228,3228,3228,79.18548583984375,75.58854675292969,79.04598999023438,80.20758819580078,78.36460876464844,76.30354309082031,80.40077209472656,78.15945434570313,79.62796020507813,75.28602600097656,52.38095474243164,50,18.18181800842285,13.636363983154297,0,4.761904716491699,0,0,37.004451751708984,17179869184,0,11504025600,0
200,1772005730738,3228,3228,3228,3228,3228,3228,3228,3228,79.18548583984375,75.58854675292969,79.04598999023438,80.20758819580078,78.36460876464844,76.30354309082031,80.40077209472656,78.15945434570313,79.62796020507813,75.28602600097656,15.000000953674316,10,0,0,4.761904716491699,0,0,0,37.004451751708984,17179869184,0,11504304128,0
199,1772005730939,3228,3228,3228,3228,3228,3228,3228,3228,79.18548583984375,75.58854675292969,79.04598999023438,80.20758819580078,78.36460876464844,76.30354309082031,80.40077209472656,78.15945434570313,79.62796020507813,75.28602600097656,5,5,9.523809432983398,0,0,0,0,0,38.28091812133789,17179869184,0,11504386048,0
199,1772005731139,3228,3228,3228,3228,3228,3228,3228,3228,79.18548583984375,75.58854675292969,79.04598999023438,80.20758819580078,78.36460876464844,76.30354309082031,80.40077209472656,78.15945434570313,79.62796020507813,75.28602600097656,5,9.523809432983398,0,0,0,0,0,0,38.28091812133789,17179869184,0,11504402432,0
203,1772005731339,3228,3228,3228,3228,3228,3228,3228,3228,78.86923217773438,75.68391418457031,78.80992889404297,79.93783569335938,78.089111328125,76.23541259765625,79.9676513671875,77.80897521972656,79.49454498291016,75.27081298828125,15.000000953674316,20,10,0,0,0,0,0,38.28091812133789,17179869184,0,11504566272,0
204,1772005731542,3228,3228,3228,3228,3228,3228,3228,3228,78.86923217773438,75.68391418457031,78.80992889404297,79.93783569335938,78.089111328125,76.23541259765625,79.9676513671875,77.80897521972656,79.49454498291016,75.27081298828125,10,5,4.761904716491699,9.090909004211426,0,0,0,0,38.28091812133789,17179869184,0,11504599040,0
201,1772005731747,3228,3228,3228,3228,3228,3228,3228,3228,78.86923217773438,75.68391418457031,78.80992889404297,79.93783569335938,78.089111328125,76.23541259765625,79.9676513671875,77.80897521972656,79.49454498291016,75.27081298828125,20,20,0,0,0,0,0,0,38.28091812133789,17179869184,0,11504992256,0
199,1772005731949,3228,3228,3228,3228,3228,3228,3228,3228,78.86923217773438,75.68391418457031,78.80992889404297,79.93783569335938,78.089111328125,76.23541259765625,79.9676513671875,77.80897521972656,79.49454498291016,75.27081298828125,10,10,4.761904716491699,0,4.761904716491699,0,0,0,38.77799606323242,17179869184,0,11505090560,0
199,1772005732149,3228,3228,3228,3228,3228,3228,3228,3228,78.86923217773438,75.68391418457031,78.80992889404297,79.93783569335938,78.089111328125,76.23541259765625,79.9676513671875,77.80897521972656,79.49454498291016,75.27081298828125,42.85714340209961,40,30.000001907348633,5.263157844543457,5.263157844543457,5,0,0,38.77799606323242,17179869184,0,11505090560,0
204,1772005732349,3228,3228,3228,3228,3228,3228,3228,3228,79.00069427490234,75.80052947998047,79.19358825683594,80.15033721923828,78.28129577636719,76.24724578857422,80.07952880859375,77.86021423339844,79.69844818115234,75.62049102783203,21.052631378173828,20,5,4.761904716491699,0,0,0,0,38.77799606323242,17179869184,0,11507056640,0
201,1772005732553,3228,3228,3228,3228,3228,3228,3228,3228,79.00069427490234,75.80052947998047,79.19358825683594,80.15033721923828,78.28129577636719,76.24724578857422,80.07952880859375,77.86021423339844,79.69844818115234,75.62049102783203,19.047618865966797,20,10,0,0,0,0,0,38.77799606323242,17179869184,0,11498438656,0
199,1772005732755,3228,3228,3228,3228,3228,3228,3228,3228,79.00069427490234,75.80052947998047,79.19358825683594,80.15033721923828,78.28129577636719,76.24724578857422,80.07952880859375,77.86021423339844,79.69844818115234,75.62049102783203,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,38.77799606323242,17179869184,0,11498438656,0
200,1772005732955,3228,3228,3228,3228,3228,3228,3228,3228,79.00069427490234,75.80052947998047,79.19358825683594,80.15033721923828,78.28129577636719,76.24724578857422,80.07952880859375,77.86021423339844,79.69844818115234,75.62049102783203,0,0,5,0,4.761904716491699,0,0,0,37.31574630737305,17179869184,0,11498438656,0
204,1772005733155,3228,3228,3228,3228,3228,3228,3228,3228,79.00069427490234,75.80052947998047,79.19358825683594,80.15033721923828,78.28129577636719,76.24724578857422,80.07952880859375,77.86021423339844,79.69844818115234,75.62049102783203,10,5,0,0,0,0,0,0,37.31574630737305,17179869184,0,11498438656,0
201,1772005733360,3228,3228,3228,3228,3228,3228,3228,3228,79.05695343017578,75.73067474365234,79.06971740722656,80.1629638671875,78.00523376464844,75.98273468017578,80.2913818359375,78.07516479492188,79.81504821777344,75.58468627929688,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,37.31574630737305,17179869184,0,11498192896,0
204,1772005733562,3228,3228,3228,3228,3228,3228,3228,3228,79.05695343017578,75.73067474365234,79.06971740722656,80.1629638671875,78.00523376464844,75.98273468017578,80.2913818359375,78.07516479492188,79.81504821777344,75.58468627929688,20,10,5,0,0,0,0,0,37.31574630737305,17179869184,0,11498127360,0
203,1772005733767,3228,3228,3228,3228,3228,3228,3228,3228,79.05695343017578,75.73067474365234,79.06971740722656,80.1629638671875,78.00523376464844,75.98273468017578,80.2913818359375,78.07516479492188,79.81504821777344,75.58468627929688,9.523809432983398,10,5,0,0,0,0,0,37.31574630737305,17179869184,0,11498242048,0
199,1772005733971,3228,3228,3228,3228,3228,3228,3228,3228,79.05695343017578,75.73067474365234,79.06971740722656,80.1629638671875,78.00523376464844,75.98273468017578,80.2913818359375,78.07516479492188,79.81504821777344,75.58468627929688,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,0,0,38.64927673339844,17179869184,0,11497930752,0
204,1772005734171,3228,3228,3228,3228,3228,3228,3228,3228,79.05695343017578,75.73067474365234,79.06971740722656,80.1629638671875,78.00523376464844,75.98273468017578,80.2913818359375,78.07516479492188,79.81504821777344,75.58468627929688,9.523809432983398,5,4.761904716491699,0,0,0,0,0,38.64927673339844,17179869184,0,11497930752,0
202,1772005734376,3228,3228,3228,3228,3228,3228,3228,3228,79.27977752685547,76.30046844482422,79.028564453125,80.00945281982422,77.94268798828125,76.05062866210938,80.16839599609375,78.18699645996094,79.98461151123047,75.73235321044922,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,38.64927673339844,17179869184,0,11497996288,0
200,1772005734579,3228,3228,3228,3228,3228,3228,3228,3228,79.27977752685547,76.30046844482422,79.028564453125,80.00945281982422,77.94268798828125,76.05062866210938,80.16839599609375,78.18699645996094,79.98461151123047,75.73235321044922,10,0,4.761904716491699,0,0,0,0,0,38.64927673339844,17179869184,0,11495276544,0
199,1772005734779,3228,3228,3228,3228,3228,3228,3228,3228,79.27977752685547,76.30046844482422,79.028564453125,80.00945281982422,77.94268798828125,76.05062866210938,80.16839599609375,78.18699645996094,79.98461151123047,75.73235321044922,0,5,5,0,0,0,0,0,37.04170608520508,17179869184,0,11495145472,0
199,1772005734979,3228,3228,3228,3228,3228,3228,3228,3228,79.27977752685547,76.30046844482422,79.028564453125,80.00945281982422,77.94268798828125,76.05062866210938,80.16839599609375,78.18699645996094,79.98461151123047,75.73235321044922,23.809524536132813,20,5,0,0,0,0,0,37.04170608520508,17179869184,0,11495342080,0
200,1772005735179,3228,3228,3228,3228,3228,3228,3228,3228,79.27977752685547,76.30046844482422,79.028564453125,80.00945281982422,77.94268798828125,76.05062866210938,80.16839599609375,78.18699645996094,79.98461151123047,75.73235321044922,5.263157844543457,4.761904716491699,10,4.761904716491699,5,5,0,0,37.04170608520508,17179869184,0,11495358464,0
204,1772005735380,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,76.24484252929688,79.07061004638672,80.09258270263672,78.14840698242188,76.55220031738281,80.3082275390625,78.37745666503906,80.21815490722656,75.91693115234375,5,5,5,9.523809432983398,0,0,0,0,37.04170608520508,17179869184,0,11495489536,0
204,1772005735585,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,76.24484252929688,79.07061004638672,80.09258270263672,78.14840698242188,76.55220031738281,80.3082275390625,78.37745666503906,80.21815490722656,75.91693115234375,9.523809432983398,0,5,0,4.761904716491699,0,0,0,37.04170608520508,17179869184,0,11504123904,0
202,1772005735790,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,76.24484252929688,79.07061004638672,80.09258270263672,78.14840698242188,76.55220031738281,80.3082275390625,78.37745666503906,80.21815490722656,75.91693115234375,0,4.761904716491699,5,0,0,0,0,0,36.312278747558594,17179869184,0,11504140288,0
199,1772005735992,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,76.24484252929688,79.07061004638672,80.09258270263672,78.14840698242188,76.55220031738281,80.3082275390625,78.37745666503906,80.21815490722656,75.91693115234375,4.761904716491699,5,4.761904716491699,0,0,0,0,0,36.312278747558594,17179869184,0,11503747072,0
199,1772005736192,3228,3228,3228,3228,3228,3228,3228,3228,79.29959869384766,76.24484252929688,79.07061004638672,80.09258270263672,78.14840698242188,76.55220031738281,80.3082275390625,78.37745666503906,80.21815490722656,75.91693115234375,5,4.761904716491699,0,0,4.761904716491699,0,0,0,36.312278747558594,17179869184,0,11503730688,0
204,1772005736392,3228,3228,3228,3228,3228,3228,3228,3228,79.70415496826172,76.28556823730469,79.27245330810547,80.4514389038086,78.34896850585938,76.59608459472656,80.54489135742188,78.41465759277344,80.34036254882813,75.91374206542969,52.6315803527832,63.15789031982422,38.095237731933594,28.571430206298828,21.052631378173828,15.000000953674316,5,5,36.312278747558594,17179869184,0,11549622272,0
201,1772005736597,3228,3228,3228,3228,3228,3228,3228,3228,79.70415496826172,76.28556823730469,79.27245330810547,80.4514389038086,78.34896850585938,76.59608459472656,80.54489135742188,78.41465759277344,80.34036254882813,75.91374206542969,47.619049072265625,45,23.809524536132813,10,9.523809432983398,5,9.090909004211426,0,36.312278747558594,17179869184,0,11511480320,0
201,1772005736799,3228,3228,3228,3228,3228,3228,3228,3228,79.70415496826172,76.28556823730469,79.27245330810547,80.4514389038086,78.34896850585938,76.59608459472656,80.54489135742188,78.41465759277344,80.34036254882813,75.91374206542969,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,38.22315979003906,17179869184,0,11511627776,0
199,1772005737001,3228,3228,3228,3228,3228,3228,3228,3228,79.70415496826172,76.28556823730469,79.27245330810547,80.4514389038086,78.34896850585938,76.59608459472656,80.54489135742188,78.41465759277344,80.34036254882813,75.91374206542969,10,15.000000953674316,5,0,0,0,0,0,38.22315979003906,17179869184,0,11511529472,0
204,1772005737201,3228,3228,3228,3228,3228,3228,3228,3228,79.70415496826172,76.28556823730469,79.27245330810547,80.4514389038086,78.34896850585938,76.59608459472656,80.54489135742188,78.41465759277344,80.34036254882813,75.91374206542969,55,52.6315803527832,9.523809432983398,0,0,0,0,0,38.22315979003906,17179869184,0,11512004608,0
200,1772005737406,3228,3228,3228,3228,3228,3228,3228,3228,80.14176177978516,76.93604278564453,80.70310974121094,81.47515106201172,79.20458221435547,76.97954559326172,81.30714416503906,79.01356506347656,80.8531723022461,76.52363586425781,35,42.85714340209961,0,0,0,0,0,0,38.22315979003906,17179869184,0,11512283136,0
199,1772005737606,3228,3228,3228,3228,3228,3228,3228,3228,80.14176177978516,76.93604278564453,80.70310974121094,81.47515106201172,79.20458221435547,76.97954559326172,81.30714416503906,79.01356506347656,80.8531723022461,76.52363586425781,45,45,5.263157844543457,5,5,5,0,0,38.22315979003906,17179869184,0,11504353280,0
202,1772005737806,3228,3228,3228,3228,3228,3228,3228,3228,80.14176177978516,76.93604278564453,80.70310974121094,81.47515106201172,79.20458221435547,76.97954559326172,81.30714416503906,79.01356506347656,80.8531723022461,76.52363586425781,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,39.35163879394531,17179869184,0,11504599040,0
204,1772005738009,3228,3228,3228,3228,3228,3228,3228,3228,80.14176177978516,76.93604278564453,80.70310974121094,81.47515106201172,79.20458221435547,76.97954559326172,81.30714416503906,79.01356506347656,80.8531723022461,76.52363586425781,9.523809432983398,5,5,0,0,0,0,0,39.35163879394531,17179869184,0,11504828416,0
203,1772005738214,3228,3228,3228,3228,3228,3228,3228,3228,80.14176177978516,76.93604278564453,80.70310974121094,81.47515106201172,79.20458221435547,76.97954559326172,81.30714416503906,79.01356506347656,80.8531723022461,76.52363586425781,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.35163879394531,17179869184,0,11504828416,0
