Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771963036387,3228,3228,3228,3228,3228,3228,3228,3228,84.2857666015625,81.06977081298828,83.27668762207031,84.96865844726563,81.96959686279297,80.86662292480469,85.30586242675781,82.98664855957031,84.26325225830078,80.08448791503906,85.71428680419922,85,9.090909004211426,0,0,0,0,0,42.06385803222656,17179869184,0,12435783680,0
203,1771963036593,3228,3228,3228,3228,3228,3228,3228,3228,84.2857666015625,81.06977081298828,83.27668762207031,84.96865844726563,81.96959686279297,80.86662292480469,85.30586242675781,82.98664855957031,84.26325225830078,80.08448791503906,95,90.47618865966797,0,4.761904716491699,0,0,0,0,42.06385803222656,17179869184,0,12435783680,0
208,1771963036797,3228,3228,3228,3228,3228,3228,3228,3228,84.24935913085938,81.41490936279297,83.36185455322266,84.94927215576172,81.82743072509766,80.95994567871094,85.3538818359375,82.9871826171875,84.16764068603516,80.21092224121094,80.95238494873047,85,4.761904716491699,0,0,0,0,0,42.06385803222656,17179869184,0,12435783680,0
199,1771963037006,3228,3228,3228,3228,3228,3228,3228,3228,84.24935913085938,81.41490936279297,83.36185455322266,84.94927215576172,81.82743072509766,80.95994567871094,85.3538818359375,82.9871826171875,84.16764068603516,80.21092224121094,85,76.19047546386719,4.761904716491699,4.545454502105713,0,0,0,0,42.06385803222656,17179869184,0,12435668992,0
204,1771963037206,3228,3228,3228,3228,3228,3228,3228,3228,84.24935913085938,81.41490936279297,83.36185455322266,84.94927215576172,81.82743072509766,80.95994567871094,85.3538818359375,82.9871826171875,84.16764068603516,80.21092224121094,85,85,5,0,0,0,0,0,41.97289276123047,17179869184,0,12435750912,0
203,1771963037411,3228,3228,3228,3228,3228,3228,3228,3228,84.24935913085938,81.41490936279297,83.36185455322266,84.94927215576172,81.82743072509766,80.95994567871094,85.3538818359375,82.9871826171875,84.16764068603516,80.21092224121094,80,85,0,0,0,0,0,0,41.97289276123047,17179869184,0,12435718144,0
199,1771963037614,3228,3228,3228,3228,3228,3228,3228,3228,84.24935913085938,81.41490936279297,83.36185455322266,84.94927215576172,81.82743072509766,80.95994567871094,85.3538818359375,82.9871826171875,84.16764068603516,80.21092224121094,85.71428680419922,76.19047546386719,5,0,0,0,0,0,41.97289276123047,17179869184,0,12435800064,0
209,1771963037814,3228,3228,3228,3228,3228,3228,3228,3228,84.08414459228516,81.35824584960938,83.281494140625,84.90890502929688,81.9666976928711,80.87574768066406,85.534423828125,83.02726745605469,84.2201156616211,80.09213256835938,80,80,5,0,0,0,0,0,41.97289276123047,17179869184,0,12435783680,0
199,1771963038024,3228,3228,3228,3228,3228,3228,3228,3228,84.08414459228516,81.35824584960938,83.281494140625,84.90890502929688,81.9666976928711,80.87574768066406,85.534423828125,83.02726745605469,84.2201156616211,80.09213256835938,85.71428680419922,76.19047546386719,4.761904716491699,4.545454502105713,0,0,0,0,41.97289276123047,17179869184,0,12435570688,0
209,1771963038224,3228,3228,3228,3228,3228,3228,3228,3228,84.08414459228516,81.35824584960938,83.281494140625,84.90890502929688,81.9666976928711,80.87574768066406,85.534423828125,83.02726745605469,84.2201156616211,80.09213256835938,85,80,5,4.761904716491699,0,0,0,0,42.0648307800293,17179869184,0,12435718144,0
209,1771963038434,3228,3228,3228,3228,3228,3228,3228,3228,84.08414459228516,81.35824584960938,83.281494140625,84.90890502929688,81.9666976928711,80.87574768066406,85.534423828125,83.02726745605469,84.2201156616211,80.09213256835938,75,85.71428680419922,4.761904716491699,0,0,0,0,0,42.0648307800293,17179869184,0,12435587072,0
209,1771963038643,3228,3228,3228,3228,3228,3228,3228,3228,84.08414459228516,81.35824584960938,83.281494140625,84.90890502929688,81.9666976928711,80.87574768066406,85.534423828125,83.02726745605469,84.2201156616211,80.09213256835938,77.2727279663086,90,4.761904716491699,0,4.545454502105713,0,0,0,42.0648307800293,17179869184,0,12435505152,0
200,1771963038853,3228,3228,3228,3228,3228,3228,3228,3228,83.73417663574219,81.24555206298828,83.3371810913086,84.99632263183594,81.97073364257813,80.70038604736328,85.21144104003906,83.15419006347656,83.91659545898438,80.19449615478516,80.95238494873047,81.81818389892578,4.761904716491699,0,0,0,0,0,42.0648307800293,17179869184,0,12435341312,0
199,1771963039054,3228,3228,3228,3228,3228,3228,3228,3228,83.73417663574219,81.24555206298828,83.3371810913086,84.99632263183594,81.97073364257813,80.70038604736328,85.21144104003906,83.15419006347656,83.91659545898438,80.19449615478516,85,85,0,0,0,0,0,0,42.0648307800293,17179869184,0,12435456000,0
201,1771963039254,3228,3228,3228,3228,3228,3228,3228,3228,83.73417663574219,81.24555206298828,83.3371810913086,84.99632263183594,81.97073364257813,80.70038604736328,85.21144104003906,83.15419006347656,83.91659545898438,80.19449615478516,90,85,10,0,0,0,0,0,41.6773681640625,17179869184,0,12435603456,0
204,1771963039456,3228,3228,3228,3228,3228,3228,3228,3228,83.73417663574219,81.24555206298828,83.3371810913086,84.99632263183594,81.97073364257813,80.70038604736328,85.21144104003906,83.15419006347656,83.91659545898438,80.19449615478516,95,94.73684692382813,10,9.523809432983398,5,9.090909004211426,4.761904716491699,0,41.6773681640625,17179869184,0,12435324928,0
209,1771963039660,3228,3228,3228,3228,3228,3228,3228,3228,83.99950408935547,81.43167877197266,84.3661880493164,85.8778076171875,82.37371826171875,81.22622680664063,85.58026123046875,83.37252807617188,84.18462371826172,80.29351043701172,100,95.45454406738281,47.619049072265625,35,15.000000953674316,15.789472579956055,9.523809432983398,5,41.6773681640625,17179869184,0,12437733376,0
199,1771963039870,3228,3228,3228,3228,3228,3228,3228,3228,83.99950408935547,81.43167877197266,84.3661880493164,85.8778076171875,82.37371826171875,81.22622680664063,85.58026123046875,83.37252807617188,84.18462371826172,80.29351043701172,90.90909576416016,94.73684692382813,0,0,0,0,0,0,41.6773681640625,17179869184,0,12440109056,0
201,1771963040070,3228,3228,3228,3228,3228,3228,3228,3228,83.99950408935547,81.43167877197266,84.3661880493164,85.8778076171875,82.37371826171875,81.22622680664063,85.58026123046875,83.37252807617188,84.18462371826172,80.29351043701172,80,85.71428680419922,5,4.761904716491699,0,0,0,0,41.6773681640625,17179869184,0,12439224320,0
200,1771963040272,3228,3228,3228,3228,3228,3228,3228,3228,83.99950408935547,81.43167877197266,84.3661880493164,85.8778076171875,82.37371826171875,81.22622680664063,85.58026123046875,83.37252807617188,84.18462371826172,80.29351043701172,94.73684692382813,95,5,4.761904716491699,0,0,0,0,41.53310775756836,17179869184,0,12439453696,0
200,1771963040473,3228,3228,3228,3228,3228,3228,3228,3228,83.99950408935547,81.43167877197266,84.3661880493164,85.8778076171875,82.37371826171875,81.22622680664063,85.58026123046875,83.37252807617188,84.18462371826172,80.29351043701172,85,85,5,0,0,0,0,0,41.53310775756836,17179869184,0,12437471232,0
203,1771963040673,3228,3228,3228,3228,3228,3228,3228,3228,84.03645324707031,81.55583190917969,83.7652359008789,85.35755157470703,82.04210662841797,81.03340148925781,85.59646606445313,83.29489135742188,84.18672180175781,80.42749786376953,90,85,10,5,4.761904716491699,4.761904716491699,0,0,41.53310775756836,17179869184,0,12435865600,0
201,1771963040877,3228,3228,3228,3228,3228,3228,3228,3228,84.03645324707031,81.55583190917969,83.7652359008789,85.35755157470703,82.04210662841797,81.03340148925781,85.59646606445313,83.29489135742188,84.18672180175781,80.42749786376953,95.23809814453125,100,20,10,0,4.761904716491699,0,0,41.53310775756836,17179869184,0,12405145600,0
199,1771963041079,3228,3228,3228,3228,3228,3228,3228,3228,84.03645324707031,81.55583190917969,83.7652359008789,85.35755157470703,82.04210662841797,81.03340148925781,85.59646606445313,83.29489135742188,84.18672180175781,80.42749786376953,90,90.47618865966797,10,9.523809432983398,4.761904716491699,0,0,0,41.53310775756836,17179869184,0,12409520128,0
209,1771963041279,3228,3228,3228,3228,3228,3228,3228,3228,84.03645324707031,81.55583190917969,83.7652359008789,85.35755157470703,82.04210662841797,81.03340148925781,85.59646606445313,83.29489135742188,84.18672180175781,80.42749786376953,89.47368621826172,89.47368621826172,9.523809432983398,5,0,0,0,0,43.49428176879883,17179869184,0,12409864192,0
209,1771963041489,3228,3228,3228,3228,3228,3228,3228,3228,84.03645324707031,81.55583190917969,83.7652359008789,85.35755157470703,82.04210662841797,81.03340148925781,85.59646606445313,83.29489135742188,84.18672180175781,80.42749786376953,80.95238494873047,80.95238494873047,4.761904716491699,0,0,0,0,0,43.49428176879883,17179869184,0,12409962496,0
201,1771963041699,3228,3228,3228,3228,3228,3228,3228,3228,84.4122314453125,81.60778045654297,83.88517761230469,85.67922973632813,82.38899993896484,80.82268524169922,85.72573852539063,83.26461791992188,84.0089340209961,80.30662536621094,81.81818389892578,86.36363983154297,0,0,4.545454502105713,0,0,0,43.49428176879883,17179869184,0,12405260288,0
199,1771963041900,3228,3228,3228,3228,3228,3228,3228,3228,84.4122314453125,81.60778045654297,83.88517761230469,85.67922973632813,82.38899993896484,80.82268524169922,85.72573852539063,83.26461791992188,84.0089340209961,80.30662536621094,78.94737243652344,90,0,0,0,0,0,0,43.49428176879883,17179869184,0,12407439360,0
208,1771963042101,3228,3228,3228,3228,3228,3228,3228,3228,84.4122314453125,81.60778045654297,83.88517761230469,85.67922973632813,82.38899993896484,80.82268524169922,85.72573852539063,83.26461791992188,84.0089340209961,80.30662536621094,80.95238494873047,84.21052551269531,9.090909004211426,0,0,0,0,0,43.49428176879883,17179869184,0,12407422976,0
200,1771963042310,3228,3228,3228,3228,3228,3228,3228,3228,84.4122314453125,81.60778045654297,83.88517761230469,85.67922973632813,82.38899993896484,80.82268524169922,85.72573852539063,83.26461791992188,84.0089340209961,80.30662536621094,95.23809814453125,90.47618865966797,10,4.761904716491699,0,0,0,0,43.53459548950195,17179869184,0,12412715008,0
199,1771963042510,3228,3228,3228,3228,3228,3228,3228,3228,84.4122314453125,81.60778045654297,83.88517761230469,85.67922973632813,82.38899993896484,80.82268524169922,85.72573852539063,83.26461791992188,84.0089340209961,80.30662536621094,85,85,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,43.53459548950195,17179869184,0,12412665856,0
203,1771963042710,3228,3228,3228,3228,3228,3228,3228,3228,83.96929168701172,81.48886108398438,83.67681884765625,85.38034057617188,82.0825424194336,80.64044952392578,85.74613952636719,83.28167724609375,84.13391876220703,80.48868560791016,100,95.23809814453125,5,5,0,0,0,0,43.53459548950195,17179869184,0,12412665856,0
200,1771963042914,3228,3228,3228,3228,3228,3228,3228,3228,83.96929168701172,81.48886108398438,83.67681884765625,85.38034057617188,82.0825424194336,80.64044952392578,85.74613952636719,83.28167724609375,84.13391876220703,80.48868560791016,85,95,5,0,0,0,0,0,43.53459548950195,17179869184,0,12412665856,0
200,1771963043114,3228,3228,3228,3228,3228,3228,3228,3228,83.96929168701172,81.48886108398438,83.67681884765625,85.38034057617188,82.0825424194336,80.64044952392578,85.74613952636719,83.28167724609375,84.13391876220703,80.48868560791016,85,95,5,0,0,0,0,0,42.76362991333008,17179869184,0,12390039552,0
203,1771963043315,3228,3228,3228,3228,3228,3228,3228,3228,83.96929168701172,81.48886108398438,83.67681884765625,85.38034057617188,82.0825424194336,80.64044952392578,85.74613952636719,83.28167724609375,84.13391876220703,80.48868560791016,85,85,25,25,10,0,9.523809432983398,0,42.76362991333008,17179869184,0,12383797248,0
209,1771963043519,3228,3228,3228,3228,3228,3228,3228,3228,83.96929168701172,81.48886108398438,83.67681884765625,85.38034057617188,82.0825424194336,80.64044952392578,85.74613952636719,83.28167724609375,84.13391876220703,80.48868560791016,85,85.71428680419922,5,0,0,0,0,0,42.76362991333008,17179869184,0,12383895552,0
206,1771963043729,3228,3228,3228,3228,3228,3228,3228,3228,84.28213500976563,81.65254211425781,84.25884246826172,85.89112091064453,82.25909423828125,81.1573257446289,85.72767639160156,83.35516357421875,84.47470092773438,80.5247802734375,81.81818389892578,80,9.090909004211426,0,0,0,0,0,42.76362991333008,17179869184,0,12383895552,0
204,1771963043935,3228,3228,3228,3228,3228,3228,3228,3228,84.28213500976563,81.65254211425781,84.25884246826172,85.89112091064453,82.25909423828125,81.1573257446289,85.72767639160156,83.35516357421875,84.47470092773438,80.5247802734375,85,90,0,4.761904716491699,0,4.761904716491699,0,0,42.76362991333008,17179869184,0,12383469568,0
209,1771963044140,3228,3228,3228,3228,3228,3228,3228,3228,84.28213500976563,81.65254211425781,84.25884246826172,85.89112091064453,82.25909423828125,81.1573257446289,85.72767639160156,83.35516357421875,84.47470092773438,80.5247802734375,80.95238494873047,80.95238494873047,5,0,0,0,0,0,42.97166061401367,17179869184,0,12379930624,0
209,1771963044350,3228,3228,3228,3228,3228,3228,3228,3228,84.28213500976563,81.65254211425781,84.25884246826172,85.89112091064453,82.25909423828125,81.1573257446289,85.72767639160156,83.35516357421875,84.47470092773438,80.5247802734375,85,80.95238494873047,0,0,0,0,0,0,42.97166061401367,17179869184,0,12377587712,0
209,1771963044560,3228,3228,3228,3228,3228,3228,3228,3228,84.28213500976563,81.65254211425781,84.25884246826172,85.89112091064453,82.25909423828125,81.1573257446289,85.72767639160156,83.35516357421875,84.47470092773438,80.5247802734375,80.95238494873047,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,42.97166061401367,17179869184,0,12377587712,0
205,1771963044770,3228,3228,3228,3228,3228,3228,3228,3228,84.0637435913086,81.21853637695313,83.36396789550781,85.25982666015625,81.90579223632813,80.85304260253906,85.45684814453125,83.15802001953125,84.1538314819336,80.29376220703125,80.95238494873047,80,0,0,0,0,0,0,42.97166061401367,17179869184,0,12377587712,0
206,1771963044976,3228,3228,3228,3228,3228,3228,3228,3228,84.0637435913086,81.21853637695313,83.36396789550781,85.25982666015625,81.90579223632813,80.85304260253906,85.45684814453125,83.15802001953125,84.1538314819336,80.29376220703125,85,80.95238494873047,4.761904716491699,0,0,0,0,0,42.97166061401367,17179869184,0,12377587712,0
201,1771963045182,3228,3228,3228,3228,3228,3228,3228,3228,84.0637435913086,81.21853637695313,83.36396789550781,85.25982666015625,81.90579223632813,80.85304260253906,85.45684814453125,83.15802001953125,84.1538314819336,80.29376220703125,80.95238494873047,80.95238494873047,5,4.545454502105713,0,0,0,0,42.94097900390625,17179869184,0,12376735744,0
209,1771963045384,3228,3228,3228,3228,3228,3228,3228,3228,84.0637435913086,81.21853637695313,83.36396789550781,85.25982666015625,81.90579223632813,80.85304260253906,85.45684814453125,83.15802001953125,84.1538314819336,80.29376220703125,85.71428680419922,80.95238494873047,4.761904716491699,0,0,0,0,0,42.94097900390625,17179869184,0,12376817664,0
203,1771963045594,3228,3228,3228,3228,3228,3228,3228,3228,84.0637435913086,81.21853637695313,83.36396789550781,85.25982666015625,81.90579223632813,80.85304260253906,85.45684814453125,83.15802001953125,84.1538314819336,80.29376220703125,85,80.95238494873047,0,0,0,0,0,0,42.94097900390625,17179869184,0,12376211456,0
200,1771963045798,3228,3228,3228,3228,3228,3228,3228,3228,83.89752197265625,81.24281311035156,83.27284240722656,85.21420288085938,81.88785552978516,80.98946380615234,85.35313415527344,83.14453125,84.29830932617188,80.06509399414063,80.95238494873047,80,15.000000953674316,4.761904716491699,0,9.523809432983398,0,0,42.94097900390625,17179869184,0,12377866240,0
199,1771963045999,3228,3228,3228,3228,3228,3228,3228,3228,83.89752197265625,81.24281311035156,83.27284240722656,85.21420288085938,81.88785552978516,80.98946380615234,85.35313415527344,83.14453125,84.29830932617188,80.06509399414063,85,80,5,0,0,0,0,0,42.94097900390625,17179869184,0,12378832896,0
201,1771963046199,3228,3228,3228,3228,3228,3228,3228,3228,83.89752197265625,81.24281311035156,83.27284240722656,85.21420288085938,81.88785552978516,80.98946380615234,85.35313415527344,83.14453125,84.29830932617188,80.06509399414063,80,85,5,0,0,0,0,0,42.114036560058594,17179869184,0,12378374144,0
209,1771963046400,3228,3228,3228,3228,3228,3228,3228,3228,83.89752197265625,81.24281311035156,83.27284240722656,85.21420288085938,81.88785552978516,80.98946380615234,85.35313415527344,83.14453125,84.29830932617188,80.06509399414063,89.47368621826172,78.94737243652344,0,4.761904716491699,0,0,0,0,42.114036560058594,17179869184,0,12378374144,0
202,1771963046611,3228,3228,3228,3228,3228,3228,3228,3228,83.89752197265625,81.24281311035156,83.27284240722656,85.21420288085938,81.88785552978516,80.98946380615234,85.35313415527344,83.14453125,84.29830932617188,80.06509399414063,85.71428680419922,81.81818389892578,4.761904716491699,0,0,0,0,0,42.114036560058594,17179869184,0,12377915392,0
199,1771963046814,3228,3228,3228,3228,3228,3228,3228,3228,84.05550384521484,81.50651550292969,83.24958801269531,85.11952209472656,81.98372650146484,80.84370422363281,85.15458679199219,83.13357543945313,84.29120635986328,80.2286605834961,85,84.21052551269531,9.523809432983398,5,0,0,0,0,42.114036560058594,17179869184,0,12378505216,0
203,1771963047014,3228,3228,3228,3228,3228,3228,3228,3228,84.05550384521484,81.50651550292969,83.24958801269531,85.11952209472656,81.98372650146484,80.84370422363281,85.15458679199219,83.13357543945313,84.29120635986328,80.2286605834961,80.95238494873047,80,0,0,0,0,0,0,42.114036560058594,17179869184,0,12378505216,0
199,1771963047217,3228,3228,3228,3228,3228,3228,3228,3228,84.05550384521484,81.50651550292969,83.24958801269531,85.11952209472656,81.98372650146484,80.84370422363281,85.15458679199219,83.13357543945313,84.29120635986328,80.2286605834961,85,80,5,0,0,0,0,0,42.15143585205078,17179869184,0,12378406912,0
203,1771963047417,3228,3228,3228,3228,3228,3228,3228,3228,84.05550384521484,81.50651550292969,83.24958801269531,85.11952209472656,81.98372650146484,80.84370422363281,85.15458679199219,83.13357543945313,84.29120635986328,80.2286605834961,80,85.71428680419922,0,0,0,0,0,0,42.15143585205078,17179869184,0,12378423296,0
201,1771963047621,3228,3228,3228,3228,3228,3228,3228,3228,84.05550384521484,81.50651550292969,83.24958801269531,85.11952209472656,81.98372650146484,80.84370422363281,85.15458679199219,83.13357543945313,84.29120635986328,80.2286605834961,85,80.95238494873047,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,42.15143585205078,17179869184,0,12378488832,0
200,1771963047822,3228,3228,3228,3228,3228,3228,3228,3228,83.98672485351563,81.07875061035156,83.18839263916016,84.84297180175781,81.84315490722656,80.76827239990234,85.20683288574219,83.28323364257813,84.15937805175781,80.17143249511719,85.71428680419922,78.94737243652344,5,0,0,0,0,0,42.15143585205078,17179869184,0,12378865664,0
200,1771963048023,3228,3228,3228,3228,3228,3228,3228,3228,83.98672485351563,81.07875061035156,83.18839263916016,84.84297180175781,81.84315490722656,80.76827239990234,85.20683288574219,83.28323364257813,84.15937805175781,80.17143249511719,84.21052551269531,85,0,4.761904716491699,0,0,0,0,42.15143585205078,17179869184,0,12378374144,0
202,1771963048223,3228,3228,3228,3228,3228,3228,3228,3228,83.98672485351563,81.07875061035156,83.18839263916016,84.84297180175781,81.84315490722656,80.76827239990234,85.20683288574219,83.28323364257813,84.15937805175781,80.17143249511719,80.95238494873047,85.71428680419922,9.523809432983398,5,0,0,0,0,41.97779083251953,17179869184,0,12378587136,0
199,1771963048426,3228,3228,3228,3228,3228,3228,3228,3228,83.98672485351563,81.07875061035156,83.18839263916016,84.84297180175781,81.84315490722656,80.76827239990234,85.20683288574219,83.28323364257813,84.15937805175781,80.17143249511719,80,80,5,0,0,0,0,0,41.97779083251953,17179869184,0,12377702400,0
200,1771963048626,3228,3228,3228,3228,3228,3228,3228,3228,83.98672485351563,81.07875061035156,83.18839263916016,84.84297180175781,81.84315490722656,80.76827239990234,85.20683288574219,83.28323364257813,84.15937805175781,80.17143249511719,80,80,10.526315689086914,0,0,0,0,0,41.97779083251953,17179869184,0,12402294784,0
209,1771963048827,3228,3228,3228,3228,3228,3228,3228,3228,84.26727294921875,81.45452117919922,83.54646301269531,84.95484924316406,81.84062194824219,80.5281982421875,85.12448120117188,82.92990112304688,83.94005584716797,79.99869537353516,84.21052551269531,84.21052551269531,5,0,0,0,0,0,41.97779083251953,17179869184,0,12397690880,0
209,1771963049037,3228,3228,3228,3228,3228,3228,3228,3228,84.26727294921875,81.45452117919922,83.54646301269531,84.95484924316406,81.84062194824219,80.5281982421875,85.12448120117188,82.92990112304688,83.94005584716797,79.99869537353516,77.2727279663086,85.71428680419922,4.761904716491699,0,0,0,0,0,41.97779083251953,17179869184,0,12396593152,0
201,1771963049247,3228,3228,3228,3228,3228,3228,3228,3228,84.26727294921875,81.45452117919922,83.54646301269531,84.95484924316406,81.84062194824219,80.5281982421875,85.12448120117188,82.92990112304688,83.94005584716797,79.99869537353516,80.95238494873047,80.95238494873047,4.545454502105713,4.545454502105713,0,0,0,0,42.001922607421875,17179869184,0,12395659264,0
209,1771963049449,3228,3228,3228,3228,3228,3228,3228,3228,84.26727294921875,81.45452117919922,83.54646301269531,84.95484924316406,81.84062194824219,80.5281982421875,85.12448120117188,82.92990112304688,83.94005584716797,79.99869537353516,85,80.95238494873047,0,4.761904716491699,0,0,0,0,42.001922607421875,17179869184,0,12397461504,0
200,1771963049659,3228,3228,3228,3228,3228,3228,3228,3228,84.11990356445313,81.58108520507813,83.27619934082031,85.10606384277344,81.88443756103516,80.42861938476563,85.21482849121094,82.78233337402344,83.98308563232422,80.23773193359375,80.95238494873047,80,9.090909004211426,0,0,0,0,0,42.001922607421875,17179869184,0,12397461504,0
199,1771963049860,3228,3228,3228,3228,3228,3228,3228,3228,84.11990356445313,81.58108520507813,83.27619934082031,85.10606384277344,81.88443756103516,80.42861938476563,85.21482849121094,82.78233337402344,83.98308563232422,80.23773193359375,85,80.95238494873047,0,0,0,0,0,0,42.001922607421875,17179869184,0,12397461504,0
200,1771963050060,3228,3228,3228,3228,3228,3228,3228,3228,84.11990356445313,81.58108520507813,83.27619934082031,85.10606384277344,81.88443756103516,80.42861938476563,85.21482849121094,82.78233337402344,83.98308563232422,80.23773193359375,84.21052551269531,78.94737243652344,5,0,0,0,0,0,42.001922607421875,17179869184,0,12397461504,0
202,1771963050261,3228,3228,3228,3228,3228,3228,3228,3228,84.11990356445313,81.58108520507813,83.27619934082031,85.10606384277344,81.88443756103516,80.42861938476563,85.21482849121094,82.78233337402344,83.98308563232422,80.23773193359375,76.19047546386719,80.95238494873047,9.523809432983398,0,0,0,0,0,41.97136306762695,17179869184,0,12395773952,0
204,1771963050464,3228,3228,3228,3228,3228,3228,3228,3228,84.11990356445313,81.58108520507813,83.27619934082031,85.10606384277344,81.88443756103516,80.42861938476563,85.21482849121094,82.78233337402344,83.98308563232422,80.23773193359375,84.21052551269531,80,0,4.761904716491699,0,0,0,0,41.97136306762695,17179869184,0,12396691456,0
209,1771963050668,3228,3228,3228,3228,3228,3228,3228,3228,84.2146987915039,81.35908508300781,83.42953491210938,85.06603240966797,81.85748291015625,80.44464874267578,84.96830749511719,82.82270812988281,84.03175354003906,80.28858184814453,85.71428680419922,80,5,0,0,0,0,0,41.97136306762695,17179869184,0,12395053056,0
203,1771963050878,3228,3228,3228,3228,3228,3228,3228,3228,84.2146987915039,81.35908508300781,83.42953491210938,85.06603240966797,81.85748291015625,80.44464874267578,84.96830749511719,82.82270812988281,84.03175354003906,80.28858184814453,85.71428680419922,80,8.69565200805664,0,0,0,0,0,41.97136306762695,17179869184,0,12395053056,0
209,1771963051082,3228,3228,3228,3228,3228,3228,3228,3228,84.2146987915039,81.35908508300781,83.42953491210938,85.06603240966797,81.85748291015625,80.44464874267578,84.96830749511719,82.82270812988281,84.03175354003906,80.28858184814453,90.47618865966797,90.47618865966797,21.052631378173828,25,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,41.97136306762695,17179869184,0,12395053056,0
200,1771963051292,3228,3228,3228,3228,3228,3228,3228,3228,84.2146987915039,81.35908508300781,83.42953491210938,85.06603240966797,81.85748291015625,80.44464874267578,84.96830749511719,82.82270812988281,84.03175354003906,80.28858184814453,95.23809814453125,95.23809814453125,35,22.72727394104004,10,9.523809432983398,9.523809432983398,9.090909004211426,41.57374572753906,17179869184,0,12403720192,0
200,1771963051493,3228,3228,3228,3228,3228,3228,3228,3228,84.2146987915039,81.35908508300781,83.42953491210938,85.06603240966797,81.85748291015625,80.44464874267578,84.96830749511719,82.82270812988281,84.03175354003906,80.28858184814453,89.47368621826172,80,9.523809432983398,0,0,0,0,0,41.57374572753906,17179869184,0,12405080064,0
199,1771963051693,3228,3228,3228,3228,3228,3228,3228,3228,84.65206909179688,81.74128723144531,84.64453125,86.08479309082031,82.70323944091797,81.19154357910156,85.26992797851563,83.35501098632813,84.54735565185547,80.41577911376953,80,85.71428680419922,0,0,0,0,0,0,41.57374572753906,17179869184,0,12405080064,0
203,1771963051893,3228,3228,3228,3228,3228,3228,3228,3228,84.65206909179688,81.74128723144531,84.64453125,86.08479309082031,82.70323944091797,81.19154357910156,85.26992797851563,83.35501098632813,84.54735565185547,80.41577911376953,95.23809814453125,89.47368621826172,15.000000953674316,15.000000953674316,4.761904716491699,5,0,0,41.57374572753906,17179869184,0,12405080064,0
203,1771963052097,3228,3228,3228,3228,3228,3228,3228,3228,84.65206909179688,81.74128723144531,84.64453125,86.08479309082031,82.70323944091797,81.19154357910156,85.26992797851563,83.35501098632813,84.54735565185547,80.41577911376953,84.21052551269531,85.71428680419922,0,0,0,0,0,0,41.57374572753906,17179869184,0,12405080064,0
200,1771963052301,3228,3228,3228,3228,3228,3228,3228,3228,84.65206909179688,81.74128723144531,84.64453125,86.08479309082031,82.70323944091797,81.19154357910156,85.26992797851563,83.35501098632813,84.54735565185547,80.41577911376953,80.95238494873047,95,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,41.28993225097656,17179869184,0,12401180672,0
209,1771963052501,3228,3228,3228,3228,3228,3228,3228,3228,84.65206909179688,81.74128723144531,84.64453125,86.08479309082031,82.70323944091797,81.19154357910156,85.26992797851563,83.35501098632813,84.54735565185547,80.41577911376953,85.71428680419922,95,14.285715103149414,0,0,0,0,0,41.28993225097656,17179869184,0,12401606656,0
200,1771963052711,3228,3228,3228,3228,3228,3228,3228,3228,84.37193298339844,81.4942626953125,83.97356414794922,85.59060668945313,82.21234893798828,80.96955871582031,85.27902221679688,83.30467224121094,84.4704360961914,80.32596588134766,80,85.71428680419922,4.761904716491699,4.545454502105713,0,0,0,0,41.28993225097656,17179869184,0,12401442816,0
199,1771963052911,3228,3228,3228,3228,3228,3228,3228,3228,84.37193298339844,81.4942626953125,83.97356414794922,85.59060668945313,82.21234893798828,80.96955871582031,85.27902221679688,83.30467224121094,84.4704360961914,80.32596588134766,85.71428680419922,78.94737243652344,0,0,0,0,0,0,41.28993225097656,17179869184,0,12401541120,0
200,1771963053111,3228,3228,3228,3228,3228,3228,3228,3228,84.37193298339844,81.4942626953125,83.97356414794922,85.59060668945313,82.21234893798828,80.96955871582031,85.27902221679688,83.30467224121094,84.4704360961914,80.32596588134766,84.21052551269531,80.95238494873047,5,0,0,0,0,0,41.28993225097656,17179869184,0,12401459200,0
203,1771963053312,3228,3228,3228,3228,3228,3228,3228,3228,84.37193298339844,81.4942626953125,83.97356414794922,85.59060668945313,82.21234893798828,80.96955871582031,85.27902221679688,83.30467224121094,84.4704360961914,80.32596588134766,90,80,5,0,0,0,0,0,44.101600646972656,17179869184,0,12400869376,0
