Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772008732420,3228,3228,3228,3228,3228,3228,3228,3228,67.5924072265625,64.28075408935547,67.43905639648438,69.73192596435547,67.01904296875,64.78984069824219,68.56680297851563,66.9667739868164,69.00191497802734,64.064697265625,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,39.937950134277344,17179869184,0,11570053120,0
201,1772008732627,3228,3228,3228,3228,3228,3228,3228,3228,67.5924072265625,64.28075408935547,67.43905639648438,69.73192596435547,67.01904296875,64.78984069824219,68.56680297851563,66.9667739868164,69.00191497802734,64.064697265625,0,0,15.000000953674316,0,0,4.761904716491699,0,0,39.937950134277344,17179869184,0,11570036736,0
203,1772008732829,3228,3228,3228,3228,3228,3228,3228,3228,67.5924072265625,64.28075408935547,67.43905639648438,69.73192596435547,67.01904296875,64.78984069824219,68.56680297851563,66.9667739868164,69.00191497802734,64.064697265625,10,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,38.54705047607422,17179869184,0,11570233344,0
200,1772008733033,3228,3228,3228,3228,3228,3228,3228,3228,67.5924072265625,64.28075408935547,67.43905639648438,69.73192596435547,67.01904296875,64.78984069824219,68.56680297851563,66.9667739868164,69.00191497802734,64.064697265625,30.000001907348633,30.000001907348633,5,0,5,4.545454502105713,0,0,38.54705047607422,17179869184,0,11570233344,0
202,1772008733234,3228,3228,3228,3228,3228,3228,3228,3228,67.5924072265625,64.28075408935547,67.43905639648438,69.73192596435547,67.01904296875,64.78984069824219,68.56680297851563,66.9667739868164,69.00191497802734,64.064697265625,20,25,10,10,0,0,4.761904716491699,0,38.54705047607422,17179869184,0,11567775744,0
200,1772008733436,3228,3228,3228,3228,3228,3228,3228,3228,68.02928924560547,64.90414428710938,68.56095123291016,70.38018798828125,67.35231018066406,64.86476135253906,69.16018676757813,67.37623596191406,69.40316772460938,64.16000366210938,28.571430206298828,35,20,15.000000953674316,9.523809432983398,5.263157844543457,0,0,38.54705047607422,17179869184,0,11568365568,0
202,1772008733637,3228,3228,3228,3228,3228,3228,3228,3228,68.02928924560547,64.90414428710938,68.56095123291016,70.38018798828125,67.35231018066406,64.86476135253906,69.16018676757813,67.37623596191406,69.40316772460938,64.16000366210938,15.000000953674316,20,0,0,0,0,0,0,38.54705047607422,17179869184,0,11568513024,0
209,1772008733840,3228,3228,3228,3228,3228,3228,3228,3228,68.02928924560547,64.90414428710938,68.56095123291016,70.38018798828125,67.35231018066406,64.86476135253906,69.16018676757813,67.37623596191406,69.40316772460938,64.16000366210938,5,9.523809432983398,9.523809432983398,0,0,0,0,0,38.193145751953125,17179869184,0,11568594944,0
204,1772008734050,3228,3228,3228,3228,3228,3228,3228,3228,68.02928924560547,64.90414428710938,68.56095123291016,70.38018798828125,67.35231018066406,64.86476135253906,69.16018676757813,67.37623596191406,69.40316772460938,64.16000366210938,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,38.193145751953125,17179869184,0,11568594944,0
201,1772008734255,3228,3228,3228,3228,3228,3228,3228,3228,68.02928924560547,64.90414428710938,68.56095123291016,70.38018798828125,67.35231018066406,64.86476135253906,69.16018676757813,67.37623596191406,69.40316772460938,64.16000366210938,5,0,0,4.761904716491699,0,0,0,0,38.193145751953125,17179869184,0,11568726016,0
200,1772008734456,3228,3228,3228,3228,3228,3228,3228,3228,68.65258026123047,65.20281219482422,68.28035736083984,70.55516815185547,67.62385559082031,65.03582000732422,69.34332275390625,67.73622131347656,69.72689056396484,64.77822875976563,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,38.193145751953125,17179869184,0,11568742400,0
202,1772008734656,3228,3228,3228,3228,3228,3228,3228,3228,68.65258026123047,65.20281219482422,68.28035736083984,70.55516815185547,67.62385559082031,65.03582000732422,69.34332275390625,67.73622131347656,69.72689056396484,64.77822875976563,0,5.263157844543457,0,0,0,0,0,0,38.193145751953125,17179869184,0,11568726016,0
203,1772008734859,3228,3228,3228,3228,3228,3228,3228,3228,68.65258026123047,65.20281219482422,68.28035736083984,70.55516815185547,67.62385559082031,65.03582000732422,69.34332275390625,67.73622131347656,69.72689056396484,64.77822875976563,4.761904716491699,0,5,0,0,4.761904716491699,0,0,39.580081939697266,17179869184,0,11568726016,0
208,1772008735063,3228,3228,3228,3228,3228,3228,3228,3228,68.65258026123047,65.20281219482422,68.28035736083984,70.55516815185547,67.62385559082031,65.03582000732422,69.34332275390625,67.73622131347656,69.72689056396484,64.77822875976563,9.523809432983398,5,0,0,0,0,0,0,39.580081939697266,17179869184,0,11568545792,0
207,1772008735271,3228,3228,3228,3228,3228,3228,3228,3228,68.65258026123047,65.20281219482422,68.28035736083984,70.55516815185547,67.62385559082031,65.03582000732422,69.34332275390625,67.73622131347656,69.72689056396484,64.77822875976563,0,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,39.580081939697266,17179869184,0,11568578560,0
207,1772008735479,3228,3228,3228,3228,3228,3228,3228,3228,68.80146789550781,65.26581573486328,68.32630920410156,70.52677917480469,67.93696594238281,65.38337707519531,69.64645385742188,67.99655151367188,70.03466796875,65.05210876464844,9.523809432983398,0,4.761904716491699,0,0,0,0,0,39.580081939697266,17179869184,0,11568562176,0
209,1772008735687,3228,3228,3228,3228,3228,3228,3228,3228,68.80146789550781,65.26581573486328,68.32630920410156,70.52677917480469,67.93696594238281,65.38337707519531,69.64645385742188,67.99655151367188,70.03466796875,65.05210876464844,0,4.761904716491699,0,0,0,0,0,0,39.580081939697266,17179869184,0,11566710784,0
206,1772008735897,3228,3228,3228,3228,3228,3228,3228,3228,68.80146789550781,65.26581573486328,68.32630920410156,70.52677917480469,67.93696594238281,65.38337707519531,69.64645385742188,67.99655151367188,70.03466796875,65.05210876464844,18.18181800842285,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,38.73025131225586,17179869184,0,11566710784,0
208,1772008736103,3228,3228,3228,3228,3228,3228,3228,3228,68.80146789550781,65.26581573486328,68.32630920410156,70.52677917480469,67.93696594238281,65.38337707519531,69.64645385742188,67.99655151367188,70.03466796875,65.05210876464844,20,10,4.761904716491699,0,0,0,0,0,38.73025131225586,17179869184,0,11566710784,0
201,1772008736312,3228,3228,3228,3228,3228,3228,3228,3228,68.80146789550781,65.26581573486328,68.32630920410156,70.52677917480469,67.93696594238281,65.38337707519531,69.64645385742188,67.99655151367188,70.03466796875,65.05210876464844,4.761904716491699,9.090909004211426,5,0,0,0,0,0,38.73025131225586,17179869184,0,11566891008,0
209,1772008736514,3228,3228,3228,3228,3228,3228,3228,3228,68.76162719726563,65.64552307128906,68.6207504272461,70.99142456054688,68.07229614257813,65.55696105957031,70.04338073730469,68.0443115234375,70.57036590576172,65.18745422363281,10,5,4.761904716491699,0,4.761904716491699,0,0,0,38.73025131225586,17179869184,0,11566907392,0
205,1772008736723,3228,3228,3228,3228,3228,3228,3228,3228,68.76162719726563,65.64552307128906,68.6207504272461,70.99142456054688,68.07229614257813,65.55696105957031,70.04338073730469,68.0443115234375,70.57036590576172,65.18745422363281,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,38.73025131225586,17179869184,0,11566907392,0
199,1772008736929,3228,3228,3228,3228,3228,3228,3228,3228,68.76162719726563,65.64552307128906,68.6207504272461,70.99142456054688,68.07229614257813,65.55696105957031,70.04338073730469,68.0443115234375,70.57036590576172,65.18745422363281,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,38.48306655883789,17179869184,0,11566907392,0
208,1772008737130,3228,3228,3228,3228,3228,3228,3228,3228,68.76162719726563,65.64552307128906,68.6207504272461,70.99142456054688,68.07229614257813,65.55696105957031,70.04338073730469,68.0443115234375,70.57036590576172,65.18745422363281,5,0,0,0,0,0,0,0,38.48306655883789,17179869184,0,11566907392,0
208,1772008737338,3228,3228,3228,3228,3228,3228,3228,3228,69.26084899902344,66.45872497558594,69.52100372314453,71.60502624511719,68.96907806396484,65.9836654663086,70.68231964111328,68.68411254882813,70.99253845214844,65.53783416748047,66.66667175292969,66.66667175292969,38.095237731933594,31.81818199157715,20,20,14.285715103149414,4.761904716491699,38.48306655883789,17179869184,0,11580473344,0
208,1772008737547,3228,3228,3228,3228,3228,3228,3228,3228,69.26084899902344,66.45872497558594,69.52100372314453,71.60502624511719,68.96907806396484,65.9836654663086,70.68231964111328,68.68411254882813,70.99253845214844,65.53783416748047,38.095237731933594,47.619049072265625,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,38.48306655883789,17179869184,0,11577999360,0
206,1772008737755,3228,3228,3228,3228,3228,3228,3228,3228,69.26084899902344,66.45872497558594,69.52100372314453,71.60502624511719,68.96907806396484,65.9836654663086,70.68231964111328,68.68411254882813,70.99253845214844,65.53783416748047,14.285715103149414,10,10,9.090909004211426,0,4.761904716491699,0,0,38.48306655883789,17179869184,0,11578081280,0
208,1772008737962,3228,3228,3228,3228,3228,3228,3228,3228,69.26084899902344,66.45872497558594,69.52100372314453,71.60502624511719,68.96907806396484,65.9836654663086,70.68231964111328,68.68411254882813,70.99253845214844,65.53783416748047,47.619049072265625,38.095237731933594,9.523809432983398,0,4.761904716491699,0,0,0,38.16004180908203,17179869184,0,11578458112,0
200,1772008738170,3228,3228,3228,3228,3228,3228,3228,3228,69.26084899902344,66.45872497558594,69.52100372314453,71.60502624511719,68.96907806396484,65.9836654663086,70.68231964111328,68.68411254882813,70.99253845214844,65.53783416748047,20,25,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,38.16004180908203,17179869184,0,11578507264,0
199,1772008738371,3228,3228,3228,3228,3228,3228,3228,3228,69.82979583740234,66.90877532958984,70.14202880859375,72.13831329345703,69.62112426757813,66.57156372070313,71.26337432861328,69.2460708618164,71.63424682617188,66.1514663696289,55,50,20,14.285715103149414,0,5,0,5,38.16004180908203,17179869184,0,11579441152,0
201,1772008738571,3228,3228,3228,3228,3228,3228,3228,3228,69.82979583740234,66.90877532958984,70.14202880859375,72.13831329345703,69.62112426757813,66.57156372070313,71.26337432861328,69.2460708618164,71.63424682617188,66.1514663696289,25,19.047618865966797,0,0,4.761904716491699,0,0,0,38.16004180908203,17179869184,0,11579588608,0
205,1772008738773,3228,3228,3228,3228,3228,3228,3228,3228,69.82979583740234,66.90877532958984,70.14202880859375,72.13831329345703,69.62112426757813,66.57156372070313,71.26337432861328,69.2460708618164,71.63424682617188,66.1514663696289,10,10,4.761904716491699,0,0,0,0,0,38.16004180908203,17179869184,0,11579392000,0
209,1772008738979,3228,3228,3228,3228,3228,3228,3228,3228,69.82979583740234,66.90877532958984,70.14202880859375,72.13831329345703,69.62112426757813,66.57156372070313,71.26337432861328,69.2460708618164,71.63424682617188,66.1514663696289,5,0,5,0,0,0,0,0,40.34394836425781,17179869184,0,11579441152,0
201,1772008739188,3228,3228,3228,3228,3228,3228,3228,3228,69.82979583740234,66.90877532958984,70.14202880859375,72.13831329345703,69.62112426757813,66.57156372070313,71.26337432861328,69.2460708618164,71.63424682617188,66.1514663696289,4.761904716491699,9.090909004211426,4.761904716491699,8.69565200805664,0,4.545454502105713,4.545454502105713,0,40.34394836425781,17179869184,0,11579588608,0
205,1772008739389,3228,3228,3228,3228,3228,3228,3228,3228,69.97944641113281,66.97837829589844,70.04769134521484,71.83989715576172,69.48145294189453,66.87300109863281,71.2069091796875,69.34121704101563,71.49187469482422,66.37247467041016,5,5,0,0,0,0,0,0,40.34394836425781,17179869184,0,11579588608,0
200,1772008739595,3228,3228,3228,3228,3228,3228,3228,3228,69.97944641113281,66.97837829589844,70.04769134521484,71.83989715576172,69.48145294189453,66.87300109863281,71.2069091796875,69.34121704101563,71.49187469482422,66.37247467041016,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40.34394836425781,17179869184,0,11579604992,0
209,1772008739796,3228,3228,3228,3228,3228,3228,3228,3228,69.97944641113281,66.97837829589844,70.04769134521484,71.83989715576172,69.48145294189453,66.87300109863281,71.2069091796875,69.34121704101563,71.49187469482422,66.37247467041016,30.000001907348633,25,9.523809432983398,0,0,0,0,0,38.1444091796875,17179869184,0,11579506688,0
200,1772008740006,3228,3228,3228,3228,3228,3228,3228,3228,69.97944641113281,66.97837829589844,70.04769134521484,71.83989715576172,69.48145294189453,66.87300109863281,71.2069091796875,69.34121704101563,71.49187469482422,66.37247467041016,0,4.761904716491699,0,0,4.545454502105713,0,0,0,38.1444091796875,17179869184,0,11579523072,0
199,1772008740206,3228,3228,3228,3228,3228,3228,3228,3228,69.97944641113281,66.97837829589844,70.04769134521484,71.83989715576172,69.48145294189453,66.87300109863281,71.2069091796875,69.34121704101563,71.49187469482422,66.37247467041016,42.85714340209961,45,23.809524536132813,14.285715103149414,10,5,0,4.761904716491699,38.1444091796875,17179869184,0,11580211200,0
209,1772008740406,3228,3228,3228,3228,3228,3228,3228,3228,70.40635681152344,67.14713287353516,70.6158447265625,72.13092041015625,70.09420013427734,67.17794036865234,71.37246704101563,69.66096496582031,71.809814453125,66.80498504638672,26.3157901763916,26.3157901763916,10,0,0,0,0,0,38.1444091796875,17179869184,0,11580375040,0
203,1772008740616,3228,3228,3228,3228,3228,3228,3228,3228,70.40635681152344,67.14713287353516,70.6158447265625,72.13092041015625,70.09420013427734,67.17794036865234,71.37246704101563,69.66096496582031,71.809814453125,66.80498504638672,4.761904716491699,4.545454502105713,0,0,0,0,0,0,38.1444091796875,17179869184,0,11580424192,0
208,1772008740820,3228,3228,3228,3228,3228,3228,3228,3228,70.40635681152344,67.14713287353516,70.6158447265625,72.13092041015625,70.09420013427734,67.17794036865234,71.37246704101563,69.66096496582031,71.809814453125,66.80498504638672,30.000001907348633,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.995601654052734,17179869184,0,11581177856,0
200,1772008741029,3228,3228,3228,3228,3228,3228,3228,3228,70.40635681152344,67.14713287353516,70.6158447265625,72.13092041015625,70.09420013427734,67.17794036865234,71.37246704101563,69.66096496582031,71.809814453125,66.80498504638672,14.285715103149414,10,0,0,0,0,0,0,38.995601654052734,17179869184,0,11581161472,0
202,1772008741230,3228,3228,3228,3228,3228,3228,3228,3228,70.40635681152344,67.14713287353516,70.6158447265625,72.13092041015625,70.09420013427734,67.17794036865234,71.37246704101563,69.66096496582031,71.809814453125,66.80498504638672,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,0,38.995601654052734,17179869184,0,11581145088,0
209,1772008741433,3228,3228,3228,3228,3228,3228,3228,3228,70.66935729980469,67.4360580444336,70.49825286865234,72.10618591308594,70.05410766601563,67.48965454101563,72.05853271484375,69.69180297851563,72.04631042480469,67.05615997314453,5,10,9.523809432983398,0,0,0,0,0,38.995601654052734,17179869184,0,11582472192,0
200,1772008741643,3228,3228,3228,3228,3228,3228,3228,3228,70.66935729980469,67.4360580444336,70.49825286865234,72.10618591308594,70.05410766601563,67.48965454101563,72.05853271484375,69.69180297851563,72.04631042480469,67.05615997314453,15.000000953674316,10,0,0,0,0,0,0,38.995601654052734,17179869184,0,11582537728,0
203,1772008741843,3228,3228,3228,3228,3228,3228,3228,3228,70.66935729980469,67.4360580444336,70.49825286865234,72.10618591308594,70.05410766601563,67.48965454101563,72.05853271484375,69.69180297851563,72.04631042480469,67.05615997314453,9.523809432983398,10,5,0,0,0,0,0,39.210670471191406,17179869184,0,11582537728,0
206,1772008742047,3228,3228,3228,3228,3228,3228,3228,3228,70.66935729980469,67.4360580444336,70.49825286865234,72.10618591308594,70.05410766601563,67.48965454101563,72.05853271484375,69.69180297851563,72.04631042480469,67.05615997314453,5,4.761904716491699,9.523809432983398,0,0,0,0,0,39.210670471191406,17179869184,0,11582259200,0
200,1772008742254,3228,3228,3228,3228,3228,3228,3228,3228,70.66935729980469,67.4360580444336,70.49825286865234,72.10618591308594,70.05410766601563,67.48965454101563,72.05853271484375,69.69180297851563,72.04631042480469,67.05615997314453,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,39.210670471191406,17179869184,0,11582242816,0
209,1772008742454,3228,3228,3228,3228,3228,3228,3228,3228,70.99671936035156,67.56688690185547,70.71284484863281,72.23345184326172,70.13214111328125,67.62553405761719,72.08534240722656,69.95289611816406,72.08920288085938,67.07234191894531,5,5,5,0,0,0,0,0,39.210670471191406,17179869184,0,11579752448,0
207,1772008742664,3228,3228,3228,3228,3228,3228,3228,3228,70.99671936035156,67.56688690185547,70.71284484863281,72.23345184326172,70.13214111328125,67.62553405761719,72.08534240722656,69.95289611816406,72.08920288085938,67.07234191894531,0,0,0,0,0,0,0,0,39.210670471191406,17179869184,0,11579736064,0
