Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772008411107,3228,3228,3228,3228,3228,3228,3228,3228,72.23296356201172,67.80606842041016,72.932861328125,74.83171081542969,72.18120574951172,68.72846984863281,72.66114044189453,70.61907958984375,72.75456237792969,68.04267883300781,10.526315689086914,10,15.789472579956055,10,5,10.526315689086914,5,0,37.24878692626953,17179869184,0,11935989760,0
200,1772008411309,3228,3228,3228,3228,3228,3228,3228,3228,72.23296356201172,67.80606842041016,72.932861328125,74.83171081542969,72.18120574951172,68.72846984863281,72.66114044189453,70.61907958984375,72.75456237792969,68.04267883300781,66.66667175292969,65,40,33.333335876464844,25,20,14.285715103149414,10,37.24878692626953,17179869184,0,11965825024,0
203,1772008411510,3228,3228,3228,3228,3228,3228,3228,3228,73.28375244140625,67.841552734375,74.28460693359375,75.96243286132813,74.09547424316406,70.00897979736328,72.44110107421875,70.29925537109375,72.60968017578125,68.04655456542969,65,68.42105102539063,28.571430206298828,15.789472579956055,20,15.000000953674316,0,5,37.24878692626953,17179869184,0,11944607744,0
204,1772008411714,3228,3228,3228,3228,3228,3228,3228,3228,73.28375244140625,67.841552734375,74.28460693359375,75.96243286132813,74.09547424316406,70.00897979736328,72.44110107421875,70.29925537109375,72.60968017578125,68.04655456542969,15.000000953674316,19.047618865966797,0,4.761904716491699,0,0,0,0,37.24878692626953,17179869184,0,11944673280,0
201,1772008411918,3228,3228,3228,3228,3228,3228,3228,3228,73.28375244140625,67.841552734375,74.28460693359375,75.96243286132813,74.09547424316406,70.00897979736328,72.44110107421875,70.29925537109375,72.60968017578125,68.04655456542969,35,42.85714340209961,4.761904716491699,0,0,4.545454502105713,0,0,23.64403533935547,17179869184,0,11945033728,0
204,1772008412120,3228,3228,3228,3228,3228,3228,3228,3228,73.28375244140625,67.841552734375,74.28460693359375,75.96243286132813,74.09547424316406,70.00897979736328,72.44110107421875,70.29925537109375,72.60968017578125,68.04655456542969,33.333335876464844,35,9.523809432983398,0,0,0,0,0,23.64403533935547,17179869184,0,11945230336,0
200,1772008412325,3228,3228,3228,3228,3228,3228,3228,3228,73.28375244140625,67.841552734375,74.28460693359375,75.96243286132813,74.09547424316406,70.00897979736328,72.44110107421875,70.29925537109375,72.60968017578125,68.04655456542969,23.809524536132813,25,5,5,4.761904716491699,0,0,0,23.64403533935547,17179869184,0,11945312256,0
200,1772008412526,3228,3228,3228,3228,3228,3228,3228,3228,71.77535247802734,67.82887268066406,71.44646453857422,73.35086822509766,70.95250701904297,68.32123565673828,72.58533477783203,70.65585327148438,72.37750244140625,68.17790222167969,10.526315689086914,20,5,0,0,0,0,0,23.64403533935547,17179869184,0,11945492480,0
204,1772008412727,3228,3228,3228,3228,3228,3228,3228,3228,71.77535247802734,67.82887268066406,71.44646453857422,73.35086822509766,70.95250701904297,68.32123565673828,72.58533477783203,70.65585327148438,72.37750244140625,68.17790222167969,5,0,5,0,0,0,0,0,23.64403533935547,17179869184,0,11945492480,0
203,1772008412932,3228,3228,3228,3228,3228,3228,3228,3228,71.77535247802734,67.82887268066406,71.44646453857422,73.35086822509766,70.95250701904297,68.32123565673828,72.58533477783203,70.65585327148438,72.37750244140625,68.17790222167969,25,28.571430206298828,5,9.090909004211426,0,0,0,0,32.681793212890625,17179869184,0,11945738240,0
204,1772008413136,3228,3228,3228,3228,3228,3228,3228,3228,71.77535247802734,67.82887268066406,71.44646453857422,73.35086822509766,70.95250701904297,68.32123565673828,72.58533477783203,70.65585327148438,72.37750244140625,68.17790222167969,38.095237731933594,30.000001907348633,15.000000953674316,0,0,0,0,0,32.681793212890625,17179869184,0,11945213952,0
202,1772008413341,3228,3228,3228,3228,3228,3228,3228,3228,71.85581970214844,68.12870025634766,71.9977035522461,73.88020324707031,71.15782928466797,68.3669662475586,72.96322631835938,70.80467224121094,72.43144226074219,68.1626968383789,33.333335876464844,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,32.681793212890625,17179869184,0,11946000384,0
200,1772008413543,3228,3228,3228,3228,3228,3228,3228,3228,71.85581970214844,68.12870025634766,71.9977035522461,73.88020324707031,71.15782928466797,68.3669662475586,72.96322631835938,70.80467224121094,72.43144226074219,68.1626968383789,5,19.047618865966797,14.285715103149414,0,0,0,0,0,32.681793212890625,17179869184,0,11946033152,0
204,1772008413744,3228,3228,3228,3228,3228,3228,3228,3228,71.85581970214844,68.12870025634766,71.9977035522461,73.88020324707031,71.15782928466797,68.3669662475586,72.96322631835938,70.80467224121094,72.43144226074219,68.1626968383789,15.789472579956055,10.526315689086914,5,5,0,0,0,0,32.681793212890625,17179869184,0,11946115072,0
202,1772008413949,3228,3228,3228,3228,3228,3228,3228,3228,71.85581970214844,68.12870025634766,71.9977035522461,73.88020324707031,71.15782928466797,68.3669662475586,72.96322631835938,70.80467224121094,72.43144226074219,68.1626968383789,9.523809432983398,19.047618865966797,5,4.761904716491699,0,0,0,0,36.355224609375,17179869184,0,11946082304,0
204,1772008414152,3228,3228,3228,3228,3228,3228,3228,3228,71.85581970214844,68.12870025634766,71.9977035522461,73.88020324707031,71.15782928466797,68.3669662475586,72.96322631835938,70.80467224121094,72.43144226074219,68.1626968383789,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,36.355224609375,17179869184,0,11946131456,0
203,1772008414357,3228,3228,3228,3228,3228,3228,3228,3228,71.89668273925781,68.4094009399414,71.83209228515625,73.60107421875,71.29418182373047,68.49906158447266,73.10610961914063,70.82527160644531,72.88845825195313,68.56767272949219,10,5,0,0,4.761904716491699,0,0,0,36.355224609375,17179869184,0,11946229760,0
199,1772008414560,3228,3228,3228,3228,3228,3228,3228,3228,71.89668273925781,68.4094009399414,71.83209228515625,73.60107421875,71.29418182373047,68.49906158447266,73.10610961914063,70.82527160644531,72.88845825195313,68.56767272949219,38.095237731933594,35,9.523809432983398,4.761904716491699,0,0,0,0,36.355224609375,17179869184,0,11946557440,0
199,1772008414760,3228,3228,3228,3228,3228,3228,3228,3228,71.89668273925781,68.4094009399414,71.83209228515625,73.60107421875,71.29418182373047,68.49906158447266,73.10610961914063,70.82527160644531,72.88845825195313,68.56767272949219,5,9.523809432983398,5,0,0,0,0,0,36.355224609375,17179869184,0,11946557440,0
203,1772008414960,3228,3228,3228,3228,3228,3228,3228,3228,71.89668273925781,68.4094009399414,71.83209228515625,73.60107421875,71.29418182373047,68.49906158447266,73.10610961914063,70.82527160644531,72.88845825195313,68.56767272949219,35,31.57894515991211,10,10,0,0,0,0,36.38079071044922,17179869184,0,11947851776,0
203,1772008415164,3228,3228,3228,3228,3228,3228,3228,3228,71.89668273925781,68.4094009399414,71.83209228515625,73.60107421875,71.29418182373047,68.49906158447266,73.10610961914063,70.82527160644531,72.88845825195313,68.56767272949219,35,38.095237731933594,19.047618865966797,5,5,5,0,0,36.38079071044922,17179869184,0,11947851776,0
202,1772008415367,3228,3228,3228,3228,3228,3228,3228,3228,72.03640747070313,68.64300537109375,72.4864501953125,74.13175964355469,71.58170318603516,68.82339477539063,73.38209533691406,71.06924438476563,73.26102447509766,68.86116790771484,10,10,5,4.761904716491699,0,0,0,0,36.38079071044922,17179869184,0,11948441600,0
199,1772008415570,3228,3228,3228,3228,3228,3228,3228,3228,72.03640747070313,68.64300537109375,72.4864501953125,74.13175964355469,71.58170318603516,68.82339477539063,73.38209533691406,71.06924438476563,73.26102447509766,68.86116790771484,35,35,10,5,5,0,0,0,36.38079071044922,17179869184,0,11948703744,0
204,1772008415770,3228,3228,3228,3228,3228,3228,3228,3228,72.03640747070313,68.64300537109375,72.4864501953125,74.13175964355469,71.58170318603516,68.82339477539063,73.38209533691406,71.06924438476563,73.26102447509766,68.86116790771484,10,5.263157844543457,0,0,0,0,0,0,36.38079071044922,17179869184,0,11948703744,0
200,1772008415975,3228,3228,3228,3228,3228,3228,3228,3228,72.03640747070313,68.64300537109375,72.4864501953125,74.13175964355469,71.58170318603516,68.82339477539063,73.38209533691406,71.06924438476563,73.26102447509766,68.86116790771484,10,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,35.70981216430664,17179869184,0,11948703744,0
203,1772008416178,3228,3228,3228,3228,3228,3228,3228,3228,72.03640747070313,68.64300537109375,72.4864501953125,74.13175964355469,71.58170318603516,68.82339477539063,73.38209533691406,71.06924438476563,73.26102447509766,68.86116790771484,52.38095474243164,50,35,20,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,35.70981216430664,17179869184,0,11948703744,0
203,1772008416381,3228,3228,3228,3228,3228,3228,3228,3228,72.30867767333984,69.21558380126953,72.95343017578125,74.75030517578125,72.08329010009766,69.3139419555664,73.73002624511719,71.32150268554688,73.67256164550781,69.37169647216797,57.894737243652344,55,42.85714340209961,30.000001907348633,25,14.285715103149414,5,5,35.70981216430664,17179869184,0,11946721280,0
204,1772008416584,3228,3228,3228,3228,3228,3228,3228,3228,72.30867767333984,69.21558380126953,72.95343017578125,74.75030517578125,72.08329010009766,69.3139419555664,73.73002624511719,71.32150268554688,73.67256164550781,69.37169647216797,76.19047546386719,70,35,33.333335876464844,31.57894515991211,28.571430206298828,33.333335876464844,25,35.70981216430664,17179869184,0,11953963008,0
203,1772008416789,3228,3228,3228,3228,3228,3228,3228,3228,72.30867767333984,69.21558380126953,72.95343017578125,74.75030517578125,72.08329010009766,69.3139419555664,73.73002624511719,71.32150268554688,73.67256164550781,69.37169647216797,23.809524536132813,25,5,4.761904716491699,0,0,0,0,35.70981216430664,17179869184,0,11954765824,0
202,1772008416993,3228,3228,3228,3228,3228,3228,3228,3228,72.30867767333984,69.21558380126953,72.95343017578125,74.75030517578125,72.08329010009766,69.3139419555664,73.73002624511719,71.32150268554688,73.67256164550781,69.37169647216797,47.36842346191406,42.85714340209961,5,0,0,0,0,0,37.01997756958008,17179869184,0,11955208192,0
204,1772008417196,3228,3228,3228,3228,3228,3228,3228,3228,72.30867767333984,69.21558380126953,72.95343017578125,74.75030517578125,72.08329010009766,69.3139419555664,73.73002624511719,71.32150268554688,73.67256164550781,69.37169647216797,19.047618865966797,15.000000953674316,5,0,4.761904716491699,0,0,0,37.01997756958008,17179869184,0,11955339264,0
204,1772008417401,3228,3228,3228,3228,3228,3228,3228,3228,72.83100128173828,69.72447967529297,73.31287384033203,75.34471893310547,72.60818481445313,69.8799057006836,74.21064758300781,72.17090606689453,74.38929748535156,69.90492248535156,55,55,10,4.761904716491699,4.761904716491699,0,0,0,37.01997756958008,17179869184,0,11951833088,0
204,1772008417606,3228,3228,3228,3228,3228,3228,3228,3228,72.83100128173828,69.72447967529297,73.31287384033203,75.34471893310547,72.60818481445313,69.8799057006836,74.21064758300781,72.17090606689453,74.38929748535156,69.90492248535156,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,37.01997756958008,17179869184,0,11951964160,0
204,1772008417810,3228,3228,3228,3228,3228,3228,3228,3228,72.83100128173828,69.72447967529297,73.31287384033203,75.34471893310547,72.60818481445313,69.8799057006836,74.21064758300781,72.17090606689453,74.38929748535156,69.90492248535156,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,38.581871032714844,17179869184,0,11952144384,0
203,1772008418015,3228,3228,3228,3228,3228,3228,3228,3228,72.83100128173828,69.72447967529297,73.31287384033203,75.34471893310547,72.60818481445313,69.8799057006836,74.21064758300781,72.17090606689453,74.38929748535156,69.90492248535156,5,9.523809432983398,5,0,0,4.545454502105713,0,0,38.581871032714844,17179869184,0,11952144384,0
201,1772008418219,3228,3228,3228,3228,3228,3228,3228,3228,72.83100128173828,69.72447967529297,73.31287384033203,75.34471893310547,72.60818481445313,69.8799057006836,74.21064758300781,72.17090606689453,74.38929748535156,69.90492248535156,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,0,38.581871032714844,17179869184,0,11952291840,0
201,1772008418421,3228,3228,3228,3228,3228,3228,3228,3228,72.48350524902344,69.27212524414063,72.756591796875,74.52095031738281,72.39173889160156,69.6910400390625,73.79269409179688,71.50382995605469,74.03002166748047,69.48221588134766,5,4.761904716491699,0,4.761904716491699,5,0,0,0,38.581871032714844,17179869184,0,11952291840,0
203,1772008418622,3228,3228,3228,3228,3228,3228,3228,3228,72.48350524902344,69.27212524414063,72.756591796875,74.52095031738281,72.39173889160156,69.6910400390625,73.79269409179688,71.50382995605469,74.03002166748047,69.48221588134766,5,5,5,0,0,0,0,0,38.581871032714844,17179869184,0,11952226304,0
200,1772008418826,3228,3228,3228,3228,3228,3228,3228,3228,72.48350524902344,69.27212524414063,72.756591796875,74.52095031738281,72.39173889160156,69.6910400390625,73.79269409179688,71.50382995605469,74.03002166748047,69.48221588134766,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,0,36.678653717041016,17179869184,0,11952488448,0
203,1772008419027,3228,3228,3228,3228,3228,3228,3228,3228,72.48350524902344,69.27212524414063,72.756591796875,74.52095031738281,72.39173889160156,69.6910400390625,73.79269409179688,71.50382995605469,74.03002166748047,69.48221588134766,20,20,13.636363983154297,0,5,0,0,0,36.678653717041016,17179869184,0,11953405952,0
203,1772008419231,3228,3228,3228,3228,3228,3228,3228,3228,72.48350524902344,69.27212524414063,72.756591796875,74.52095031738281,72.39173889160156,69.6910400390625,73.79269409179688,71.50382995605469,74.03002166748047,69.48221588134766,40,38.095237731933594,15.789472579956055,10,14.285715103149414,10,0,0,36.678653717041016,17179869184,0,11953405952,0
200,1772008419434,3228,3228,3228,3228,3228,3228,3228,3228,73.10762023925781,69.69287872314453,73.14775848388672,75.08041381835938,72.73188781738281,69.86727905273438,73.97793579101563,71.49475860595703,74.17125701904297,69.91259002685547,5,5.263157844543457,5,4.761904716491699,0,0,0,0,36.678653717041016,17179869184,0,11945934848,0
204,1772008419635,3228,3228,3228,3228,3228,3228,3228,3228,73.10762023925781,69.69287872314453,73.14775848388672,75.08041381835938,72.73188781738281,69.86727905273438,73.97793579101563,71.49475860595703,74.17125701904297,69.91259002685547,23.809524536132813,30.000001907348633,10,5,0,0,0,0,36.678653717041016,17179869184,0,11946393600,0
204,1772008419839,3228,3228,3228,3228,3228,3228,3228,3228,73.10762023925781,69.69287872314453,73.14775848388672,75.08041381835938,72.73188781738281,69.86727905273438,73.97793579101563,71.49475860595703,74.17125701904297,69.91259002685547,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,36.17111587524414,17179869184,0,11946393600,0
204,1772008420044,3228,3228,3228,3228,3228,3228,3228,3228,73.10762023925781,69.69287872314453,73.14775848388672,75.08041381835938,72.73188781738281,69.86727905273438,73.97793579101563,71.49475860595703,74.17125701904297,69.91259002685547,23.809524536132813,25,9.523809432983398,0,0,0,0,0,36.17111587524414,17179869184,0,11946393600,0
202,1772008420249,3228,3228,3228,3228,3228,3228,3228,3228,73.10762023925781,69.69287872314453,73.14775848388672,75.08041381835938,72.73188781738281,69.86727905273438,73.97793579101563,71.49475860595703,74.17125701904297,69.91259002685547,9.523809432983398,5,0,0,0,0,0,0,36.17111587524414,17179869184,0,11946393600,0
200,1772008420451,3228,3228,3228,3228,3228,3228,3228,3228,73.23131561279297,69.50773620605469,73.04015350341797,75.21943664550781,72.52936553955078,70.1031265258789,74.27049255371094,71.67103576660156,74.29145812988281,70.1037826538086,10.526315689086914,14.285715103149414,5,4.761904716491699,0,0,0,0,36.17111587524414,17179869184,0,11946688512,0
204,1772008420652,3228,3228,3228,3228,3228,3228,3228,3228,73.23131561279297,69.50773620605469,73.04015350341797,75.21943664550781,72.52936553955078,70.1031265258789,74.27049255371094,71.67103576660156,74.29145812988281,70.1037826538086,9.523809432983398,0,5,5,4.761904716491699,0,0,0,36.17111587524414,17179869184,0,11946672128,0
203,1772008420856,3228,3228,3228,3228,3228,3228,3228,3228,73.23131561279297,69.50773620605469,73.04015350341797,75.21943664550781,72.52936553955078,70.1031265258789,74.27049255371094,71.67103576660156,74.29145812988281,70.1037826538086,0,0,5,0,0,0,0,0,37.41947555541992,17179869184,0,11946672128,0
203,1772008421060,3228,3228,3228,3228,3228,3228,3228,3228,73.23131561279297,69.50773620605469,73.04015350341797,75.21943664550781,72.52936553955078,70.1031265258789,74.27049255371094,71.67103576660156,74.29145812988281,70.1037826538086,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,37.41947555541992,17179869184,0,11946508288,0
201,1772008421263,3228,3228,3228,3228,3228,3228,3228,3228,73.23131561279297,69.50773620605469,73.04015350341797,75.21943664550781,72.52936553955078,70.1031265258789,74.27049255371094,71.67103576660156,74.29145812988281,70.1037826538086,5,0,10.526315689086914,10,0,0,9.523809432983398,0,37.41947555541992,17179869184,0,11946524672,0
199,1772008421465,3228,3228,3228,3228,3228,3228,3228,3228,73.21336364746094,69.8260269165039,73.14491271972656,75.37989044189453,72.46563720703125,69.99962615966797,74.38615417480469,71.89149475097656,74.2648696899414,69.92350006103516,10,10,10,5.263157844543457,0,4.761904716491699,0,0,37.41947555541992,17179869184,0,11946426368,0
204,1772008421665,3228,3228,3228,3228,3228,3228,3228,3228,73.21336364746094,69.8260269165039,73.14491271972656,75.37989044189453,72.46563720703125,69.99962615966797,74.38615417480469,71.89149475097656,74.2648696899414,69.92350006103516,10.526315689086914,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,37.41947555541992,17179869184,0,11945885696,0
203,1772008421870,3228,3228,3228,3228,3228,3228,3228,3228,73.21336364746094,69.8260269165039,73.14491271972656,75.37989044189453,72.46563720703125,69.99962615966797,74.38615417480469,71.89149475097656,74.2648696899414,69.92350006103516,45.45454788208008,45,28.571430206298828,20,10,5.263157844543457,0,0,36.19273376464844,17179869184,0,11949064192,0
202,1772008422074,3228,3228,3228,3228,3228,3228,3228,3228,73.21336364746094,69.8260269165039,73.14491271972656,75.37989044189453,72.46563720703125,69.99962615966797,74.38615417480469,71.89149475097656,74.2648696899414,69.92350006103516,70,70,31.57894515991211,25,23.809524536132813,10,10,14.285715103149414,36.19273376464844,17179869184,0,11949752320,0
200,1772008422276,3228,3228,3228,3228,3228,3228,3228,3228,73.21336364746094,69.8260269165039,73.14491271972656,75.37989044189453,72.46563720703125,69.99962615966797,74.38615417480469,71.89149475097656,74.2648696899414,69.92350006103516,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,36.19273376464844,17179869184,0,11949752320,0
202,1772008422476,3228,3228,3228,3228,3228,3228,3228,3228,73.99105834960938,70.31197357177734,74.45198059082031,76.53439331054688,73.49842071533203,70.60396575927734,75.11824035644531,72.7748031616211,74.90290832519531,70.55474853515625,55,55,5.263157844543457,4.761904716491699,0,0,0,0,36.19273376464844,17179869184,0,11950358528,0
199,1772008422679,3228,3228,3228,3228,3228,3228,3228,3228,73.99105834960938,70.31197357177734,74.45198059082031,76.53439331054688,73.49842071533203,70.60396575927734,75.11824035644531,72.7748031616211,74.90290832519531,70.55474853515625,38.095237731933594,42.105262756347656,14.285715103149414,5,4.761904716491699,0,0,0,36.19273376464844,17179869184,0,11950964736,0
199,1772008422879,3228,3228,3228,3228,3228,3228,3228,3228,73.99105834960938,70.31197357177734,74.45198059082031,76.53439331054688,73.49842071533203,70.60396575927734,75.11824035644531,72.7748031616211,74.90290832519531,70.55474853515625,47.36842346191406,45,5,5,0,4.761904716491699,0,0,36.17973709106445,17179869184,0,11951276032,0
202,1772008423079,3228,3228,3228,3228,3228,3228,3228,3228,73.99105834960938,70.31197357177734,74.45198059082031,76.53439331054688,73.49842071533203,70.60396575927734,75.11824035644531,72.7748031616211,74.90290832519531,70.55474853515625,28.571430206298828,25,5.263157844543457,0,5,0,0,0,36.17973709106445,17179869184,0,11951243264,0
202,1772008423281,3228,3228,3228,3228,3228,3228,3228,3228,73.99105834960938,70.31197357177734,74.45198059082031,76.53439331054688,73.49842071533203,70.60396575927734,75.11824035644531,72.7748031616211,74.90290832519531,70.55474853515625,10,15.000000953674316,4.761904716491699,0,0,0,0,0,36.17973709106445,17179869184,0,11951308800,0
202,1772008423485,3228,3228,3228,3228,3228,3228,3228,3228,73.78504180908203,70.73904418945313,73.77751922607422,76.06051635742188,73.38946533203125,70.58000183105469,74.9208984375,72.62387084960938,74.71831512451172,70.71658325195313,5,14.285715103149414,5,5,0,0,4.761904716491699,0,36.17973709106445,17179869184,0,11951308800,0
201,1772008423687,3228,3228,3228,3228,3228,3228,3228,3228,73.78504180908203,70.73904418945313,73.77751922607422,76.06051635742188,73.38946533203125,70.58000183105469,74.9208984375,72.62387084960938,74.71831512451172,70.71658325195313,5,5,0,0,0,0,0,0,36.17973709106445,17179869184,0,11951423488,0
202,1772008423889,3228,3228,3228,3228,3228,3228,3228,3228,73.78504180908203,70.73904418945313,73.77751922607422,76.06051635742188,73.38946533203125,70.58000183105469,74.9208984375,72.62387084960938,74.71831512451172,70.71658325195313,15.789472579956055,23.809524536132813,9.090909004211426,0,0,0,0,0,38.09231185913086,17179869184,0,11951587328,0
201,1772008424091,3228,3228,3228,3228,3228,3228,3228,3228,73.78504180908203,70.73904418945313,73.77751922607422,76.06051635742188,73.38946533203125,70.58000183105469,74.9208984375,72.62387084960938,74.71831512451172,70.71658325195313,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,38.09231185913086,17179869184,0,11951587328,0
200,1772008424293,3228,3228,3228,3228,3228,3228,3228,3228,73.78504180908203,70.73904418945313,73.77751922607422,76.06051635742188,73.38946533203125,70.58000183105469,74.9208984375,72.62387084960938,74.71831512451172,70.71658325195313,31.57894515991211,38.095237731933594,5,5,0,0,0,0,38.09231185913086,17179869184,0,11951587328,0
202,1772008424494,3228,3228,3228,3228,3228,3228,3228,3228,73.81265258789063,70.80055236816406,73.62981414794922,75.61585235595703,73.31794738769531,70.82022094726563,75.04006958007813,72.89073181152344,75.08306121826172,70.72402954101563,13.636363983154297,10,10,0,0,0,0,0,38.09231185913086,17179869184,0,11952095232,0
202,1772008424696,3228,3228,3228,3228,3228,3228,3228,3228,73.81265258789063,70.80055236816406,73.62981414794922,75.61585235595703,73.31794738769531,70.82022094726563,75.04006958007813,72.89073181152344,75.08306121826172,70.72402954101563,36.842105865478516,40,15.000000953674316,10,15.000000953674316,5,5,0,38.09231185913086,17179869184,0,11953815552,0
203,1772008424899,3228,3228,3228,3228,3228,3228,3228,3228,73.81265258789063,70.80055236816406,73.62981414794922,75.61585235595703,73.31794738769531,70.82022094726563,75.04006958007813,72.89073181152344,75.08306121826172,70.72402954101563,19.047618865966797,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,36.291160583496094,17179869184,0,11953831936,0
204,1772008425102,3228,3228,3228,3228,3228,3228,3228,3228,73.81265258789063,70.80055236816406,73.62981414794922,75.61585235595703,73.31794738769531,70.82022094726563,75.04006958007813,72.89073181152344,75.08306121826172,70.72402954101563,0,0,5,0,0,0,0,0,36.291160583496094,17179869184,0,11953864704,0
199,1772008425307,3228,3228,3228,3228,3228,3228,3228,3228,73.81265258789063,70.80055236816406,73.62981414794922,75.61585235595703,73.31794738769531,70.82022094726563,75.04006958007813,72.89073181152344,75.08306121826172,70.72402954101563,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,36.291160583496094,17179869184,0,11953864704,0
203,1772008425507,3228,3228,3228,3228,3228,3228,3228,3228,74.3322982788086,70.86215209960938,74.18301391601563,76.13904571533203,73.96431732177734,71.15303802490234,75.24903869628906,73.21351623535156,75.52717590332031,70.92288970947266,5,4.761904716491699,5,5,4.761904716491699,0,0,0,36.291160583496094,17179869184,0,11953799168,0
204,1772008425710,3228,3228,3228,3228,3228,3228,3228,3228,74.3322982788086,70.86215209960938,74.18301391601563,76.13904571533203,73.96431732177734,71.15303802490234,75.24903869628906,73.21351623535156,75.52717590332031,70.92288970947266,15.000000953674316,15.000000953674316,5,0,0,0,0,0,36.291160583496094,17179869184,0,11953831936,0
204,1772008425915,3228,3228,3228,3228,3228,3228,3228,3228,74.3322982788086,70.86215209960938,74.18301391601563,76.13904571533203,73.96431732177734,71.15303802490234,75.24903869628906,73.21351623535156,75.52717590332031,70.92288970947266,14.285715103149414,15.000000953674316,5,0,0,0,0,0,36.83742141723633,17179869184,0,11953815552,0
204,1772008426120,3228,3228,3228,3228,3228,3228,3228,3228,74.3322982788086,70.86215209960938,74.18301391601563,76.13904571533203,73.96431732177734,71.15303802490234,75.24903869628906,73.21351623535156,75.52717590332031,70.92288970947266,5,4.761904716491699,4.761904716491699,0,0,0,0,0,36.83742141723633,17179869184,0,11953815552,0
200,1772008426325,3228,3228,3228,3228,3228,3228,3228,3228,74.3322982788086,70.86215209960938,74.30328369140625,76.29425811767578,73.96431732177734,71.15303802490234,75.24903869628906,73.21351623535156,75.52717590332031,70.92288970947266,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,36.83742141723633,17179869184,0,11953815552,0
200,1772008426526,3228,3228,3228,3228,3228,3228,3228,3228,74.11184692382813,70.84385681152344,74.30328369140625,76.29425811767578,73.8849105834961,71.25811004638672,75.30693054199219,73.28636169433594,75.71157836914063,71.0335922241211,14.285715103149414,9.523809432983398,10,0,5,0,0,0,36.83742141723633,17179869184,0,11953733632,0
200,1772008426726,3228,3228,3228,3228,3228,3228,3228,3228,74.11184692382813,70.84385681152344,74.30328369140625,76.29425811767578,73.8849105834961,71.25811004638672,75.30693054199219,73.28636169433594,75.71157836914063,71.0335922241211,10.526315689086914,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,0,36.83742141723633,17179869184,0,11953782784,0
200,1772008426927,3228,3228,3228,3228,3228,3228,3228,3228,74.11184692382813,70.84385681152344,74.30328369140625,76.29425811767578,73.8849105834961,71.25811004638672,75.30693054199219,73.28636169433594,75.71157836914063,71.0335922241211,15.000000953674316,10,0,5,0,0,0,0,36.30268859863281,17179869184,0,11953438720,0
203,1772008427128,3228,3228,3228,3228,3228,3228,3228,3228,74.11184692382813,70.84385681152344,74.30328369140625,76.29425811767578,73.8849105834961,71.25811004638672,75.30693054199219,73.28636169433594,75.71157836914063,71.0335922241211,5,5,9.090909004211426,0,0,0,0,0,36.30268859863281,17179869184,0,11952406528,0
203,1772008427332,3228,3228,3228,3228,3228,3228,3228,3228,74.15890502929688,71.01815795898438,74.44937896728516,76.33959197998047,74.1596450805664,71.57107543945313,75.69332885742188,73.29377746582031,75.9094009399414,71.08883666992188,30.000001907348633,38.095237731933594,21.052631378173828,15.000000953674316,5,5,0,4.761904716491699,36.30268859863281,17179869184,0,11942821888,0
204,1772008427536,3228,3228,3228,3228,3228,3228,3228,3228,74.15890502929688,71.01815795898438,74.44937896728516,76.33959197998047,74.1596450805664,71.57107543945313,75.69332885742188,73.29377746582031,75.9094009399414,71.08883666992188,80,84.21052551269531,61.904762268066406,45,47.619049072265625,40.90909194946289,27.272727966308594,15.000000953674316,36.30268859863281,17179869184,0,12001853440,0
