Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771924329271,3228,3228,3228,3228,3228,3228,3228,3228,79.47010040283203,76.64937591552734,79.01036071777344,81.09420013427734,78.6654052734375,76.7083740234375,80.80213928222656,78.90396118164063,80.7552490234375,75.91121673583984,52.38095474243164,45,0,5,0,4.761904716491699,0,0,50.67403793334961,17179869184,0,11826724864,0
201,1771924329472,3228,3228,3228,3228,3228,3228,3228,3228,79.47010040283203,76.64937591552734,79.01036071777344,81.09420013427734,78.6654052734375,76.7083740234375,80.80213928222656,78.90396118164063,80.7552490234375,75.91121673583984,52.6315803527832,55,15.000000953674316,10,0,0,0,4.761904716491699,45.71218490600586,17179869184,0,11826724864,0
202,1771924329674,3228,3228,3228,3228,3228,3228,3228,3228,79.47010040283203,76.64937591552734,79.01036071777344,81.09420013427734,78.6654052734375,76.7083740234375,80.80213928222656,78.90396118164063,80.7552490234375,75.91121673583984,60.000003814697266,55,10,10,5,0,0,0,45.71218490600586,17179869184,0,11820859392,0
203,1771924329877,3228,3228,3228,3228,3228,3228,3228,3228,79.21250915527344,76.10758209228516,78.15267181396484,80.3837661743164,78.38836669921875,76.65118408203125,80.23245239257813,78.68460083007813,80.41804504394531,75.67467498779297,60.000003814697266,45,10,9.523809432983398,0,0,0,0,45.71218490600586,17179869184,0,11818385408,0
201,1771924330080,3228,3228,3228,3228,3228,3228,3228,3228,79.21250915527344,76.10758209228516,78.15267181396484,80.3837661743164,78.38836669921875,76.65118408203125,80.23245239257813,78.68460083007813,80.41804504394531,75.67467498779297,35,40,14.285715103149414,0,9.090909004211426,4.761904716491699,0,0,45.71218490600586,17179869184,0,11818385408,0
204,1771924330282,3228,3228,3228,3228,3228,3228,3228,3228,79.21250915527344,76.10758209228516,78.15267181396484,80.3837661743164,78.38836669921875,76.65118408203125,80.23245239257813,78.68460083007813,80.41804504394531,75.67467498779297,10,15.000000953674316,5.263157844543457,4.761904716491699,0,0,4.545454502105713,0,45.71218490600586,17179869184,0,11825364992,0
203,1771924330487,3228,3228,3228,3228,3228,3228,3228,3228,79.21250915527344,76.10758209228516,78.15267181396484,80.3837661743164,78.38836669921875,76.65118408203125,80.23245239257813,78.68460083007813,80.41804504394531,75.67467498779297,28.571430206298828,27.272727966308594,50,15.789472579956055,31.57894515991211,10,0,0,41.78782653808594,17179869184,0,11825364992,0
200,1771924330691,3228,3228,3228,3228,3228,3228,3228,3228,79.21250915527344,76.10758209228516,78.15267181396484,80.3837661743164,78.38836669921875,76.65118408203125,80.23245239257813,78.68460083007813,80.41804504394531,75.67467498779297,45,33.333335876464844,31.57894515991211,45.45454788208008,28.571430206298828,30.000001907348633,28.571430206298828,26.3157901763916,41.78782653808594,17179869184,0,11826167808,0
200,1771924330891,3228,3228,3228,3228,3228,3228,3228,3228,80.61699676513672,76.67332458496094,80.77970886230469,83.0177230834961,80.08271789550781,77.37142944335938,81.70321655273438,80.23832702636719,81.18214416503906,76.20487976074219,25,20,14.285715103149414,5.263157844543457,5,0,0,0,41.78782653808594,17179869184,0,11826184192,0
201,1771924331091,3228,3228,3228,3228,3228,3228,3228,3228,80.61699676513672,76.67332458496094,80.77970886230469,83.0177230834961,80.08271789550781,77.37142944335938,81.70321655273438,80.23832702636719,81.18214416503906,76.20487976074219,31.57894515991211,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,41.78782653808594,17179869184,0,11830935552,0
203,1771924331293,3228,3228,3228,3228,3228,3228,3228,3228,80.61699676513672,76.67332458496094,80.77970886230469,83.0177230834961,80.08271789550781,77.37142944335938,81.70321655273438,80.23832702636719,81.18214416503906,76.20487976074219,50,45,45,42.85714340209961,20,15.000000953674316,0,4.761904716491699,41.78782653808594,17179869184,0,11834949632,0
202,1771924331496,3228,3228,3228,3228,3228,3228,3228,3228,80.61699676513672,76.67332458496094,80.77970886230469,83.0177230834961,80.08271789550781,77.37142944335938,81.70321655273438,80.23832702636719,81.18214416503906,76.20487976074219,47.619049072265625,47.619049072265625,20,15.000000953674316,5,4.761904716491699,4.761904716491699,0,40.87760543823242,17179869184,0,11835195392,0
200,1771924331699,3228,3228,3228,3228,3228,3228,3228,3228,80.61699676513672,76.67332458496094,80.77970886230469,83.0177230834961,80.08271789550781,77.37142944335938,81.70321655273438,80.23832702636719,81.18214416503906,76.20487976074219,45,42.105262756347656,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,40.87760543823242,17179869184,0,11835244544,0
199,1771924331900,3228,3228,3228,3228,3228,3228,3228,3228,80.79339599609375,76.73773193359375,81.39664459228516,83.18443298339844,80.02589416503906,77.40929412841797,81.41897583007813,79.99522399902344,80.5406723022461,75.9068603515625,45,42.85714340209961,35,25,15.789472579956055,21.052631378173828,5.263157844543457,0,40.87760543823242,17179869184,0,11829510144,0
199,1771924332100,3228,3228,3228,3228,3228,3228,3228,3228,80.79339599609375,76.73773193359375,81.39664459228516,83.18443298339844,80.02589416503906,77.40929412841797,81.41897583007813,79.99522399902344,80.5406723022461,75.9068603515625,50,40,10.526315689086914,10,9.523809432983398,9.523809432983398,4.761904716491699,0,40.87760543823242,17179869184,0,11829592064,0
204,1771924332300,3228,3228,3228,3228,3228,3228,3228,3228,80.79339599609375,76.73773193359375,81.39664459228516,83.18443298339844,80.02589416503906,77.40929412841797,81.41897583007813,79.99522399902344,80.5406723022461,75.9068603515625,36.842105865478516,26.3157901763916,14.285715103149414,10,0,0,0,0,40.87760543823242,17179869184,0,11829624832,0
204,1771924332505,3228,3228,3228,3228,3228,3228,3228,3228,80.79339599609375,76.73773193359375,81.39664459228516,83.18443298339844,80.02589416503906,77.40929412841797,81.41897583007813,79.99522399902344,80.5406723022461,75.9068603515625,38.095237731933594,38.095237731933594,10,10,4.761904716491699,4.761904716491699,4.761904716491699,0,46.401519775390625,17179869184,0,11829624832,0
204,1771924332710,3228,3228,3228,3228,3228,3228,3228,3228,80.79339599609375,76.73773193359375,81.39664459228516,83.18443298339844,80.02589416503906,77.40929412841797,81.41897583007813,79.99522399902344,80.5406723022461,75.9068603515625,47.619049072265625,35,5,4.761904716491699,0,0,0,0,46.401519775390625,17179869184,0,11827347456,0
200,1771924332915,3228,3228,3228,3228,3228,3228,3228,3228,79.35401916503906,76.5307388305664,78.87628173828125,80.95397186279297,78.70594024658203,76.96566009521484,80.48342895507813,78.95050048828125,80.62945556640625,75.83956146240234,40,40,0,0,0,0,0,0,46.401519775390625,17179869184,0,11827265536,0
204,1771924333116,3228,3228,3228,3228,3228,3228,3228,3228,79.35401916503906,76.5307388305664,78.87628173828125,80.95397186279297,78.70594024658203,76.96566009521484,80.48342895507813,78.95050048828125,80.62945556640625,75.83956146240234,40,45,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,46.401519775390625,17179869184,0,11826544640,0
203,1771924333320,3228,3228,3228,3228,3228,3228,3228,3228,79.35401916503906,76.5307388305664,78.87628173828125,80.95397186279297,78.70594024658203,76.96566009521484,80.48342895507813,78.95050048828125,80.62945556640625,75.83956146240234,5,5,5,0,0,0,0,0,46.401519775390625,17179869184,0,11826184192,0
204,1771924333524,3228,3228,3228,3228,3228,3228,3228,3228,79.35401916503906,76.5307388305664,78.87628173828125,80.95397186279297,78.70594024658203,76.96566009521484,80.48342895507813,78.95050048828125,80.62945556640625,75.83956146240234,5.263157844543457,9.523809432983398,10,4.761904716491699,0,0,0,0,43.3585319519043,17179869184,0,11825954816,0
204,1771924333729,3228,3228,3228,3228,3228,3228,3228,3228,79.35401916503906,76.5307388305664,78.87628173828125,80.95397186279297,78.70594024658203,76.96566009521484,80.48342895507813,78.95050048828125,80.62945556640625,75.83956146240234,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,0,0,43.3585319519043,17179869184,0,11822350336,0
203,1771924333933,3228,3228,3228,3228,3228,3228,3228,3228,79.59619140625,76.56877899169922,78.5390625,81.02616882324219,78.70648193359375,76.6683120727539,80.20828247070313,78.87353515625,80.72814178466797,76.009033203125,5.263157844543457,0,5,0,0,0,0,0,43.3585319519043,17179869184,0,11822071808,0
203,1771924334137,3228,3228,3228,3228,3228,3228,3228,3228,79.59619140625,76.56877899169922,78.5390625,81.02616882324219,78.70648193359375,76.6683120727539,80.20828247070313,78.87353515625,80.72814178466797,76.009033203125,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,10,4.761904716491699,0,4.545454502105713,43.3585319519043,17179869184,0,11826823168,0
202,1771924334341,3228,3228,3228,3228,3228,3228,3228,3228,79.59619140625,76.56877899169922,78.5390625,81.02616882324219,78.70648193359375,76.6683120727539,80.20828247070313,78.87353515625,80.72814178466797,76.009033203125,20,28.571430206298828,10,5.263157844543457,4.761904716491699,0,0,0,40.638816833496094,17179869184,0,11824316416,0
203,1771924334543,3228,3228,3228,3228,3228,3228,3228,3228,79.59619140625,76.56877899169922,78.5390625,81.02616882324219,78.70648193359375,76.6683120727539,80.20828247070313,78.87353515625,80.72814178466797,76.009033203125,40,35,20,10,5.263157844543457,0,0,0,40.638816833496094,17179869184,0,11825299456,0
202,1771924334747,3228,3228,3228,3228,3228,3228,3228,3228,79.59619140625,76.56877899169922,78.5390625,81.02616882324219,78.70648193359375,76.6683120727539,80.20828247070313,78.87353515625,80.72814178466797,76.009033203125,35,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,5,9.523809432983398,0,40.638816833496094,17179869184,0,11825381376,0
203,1771924334950,3228,3228,3228,3228,3228,3228,3228,3228,79.84024810791016,76.77914428710938,79.12757873535156,81.71390533447266,79.27562713623047,76.94615173339844,80.780029296875,79.06773376464844,80.88014221191406,76.17882537841797,30.000001907348633,20,10,0,0,0,0,0,40.638816833496094,17179869184,0,11825315840,0
203,1771924335154,3228,3228,3228,3228,3228,3228,3228,3228,79.84024810791016,76.77914428710938,79.12757873535156,81.71390533447266,79.27562713623047,76.94615173339844,80.780029296875,79.06773376464844,80.88014221191406,76.17882537841797,90.47618865966797,95,50,45.45454788208008,42.85714340209961,38.095237731933594,26.3157901763916,28.571430206298828,40.638816833496094,17179869184,0,11849449472,0
199,1771924335358,3228,3228,3228,3228,3228,3228,3228,3228,79.84024810791016,76.77914428710938,79.12757873535156,81.71390533447266,79.27562713623047,76.94615173339844,80.780029296875,79.06773376464844,80.88014221191406,76.17882537841797,71.42857360839844,66.66667175292969,25,15.789472579956055,10,10,4.761904716491699,0,40.89601516723633,17179869184,0,11841699840,0
200,1771924335558,3228,3228,3228,3228,3228,3228,3228,3228,79.84024810791016,76.77914428710938,79.12757873535156,81.71390533447266,79.27562713623047,76.94615173339844,80.780029296875,79.06773376464844,80.88014221191406,76.17882537841797,42.105262756347656,42.105262756347656,15.000000953674316,10,10,4.761904716491699,0,0,40.89601516723633,17179869184,0,11841978368,0
204,1771924335759,3228,3228,3228,3228,3228,3228,3228,3228,79.84024810791016,76.77914428710938,79.12757873535156,81.71390533447266,79.27562713623047,76.94615173339844,80.780029296875,79.06773376464844,80.88014221191406,76.17882537841797,60.000003814697266,57.142860412597656,20,23.809524536132813,5,5,10,5,40.89601516723633,17179869184,0,11842338816,0
202,1771924335965,3228,3228,3228,3228,3228,3228,3228,3228,80.80142211914063,77.88849639892578,80.62635803222656,83.11732482910156,80.50089263916016,77.764404296875,81.92448425292969,80.29963684082031,81.9184799194336,76.81178283691406,50,50,14.285715103149414,5.263157844543457,0,5,0,0,40.89601516723633,17179869184,0,11842502656,0
200,1771924336168,3228,3228,3228,3228,3228,3228,3228,3228,80.80142211914063,77.88849639892578,80.62635803222656,83.11732482910156,80.50089263916016,77.764404296875,81.92448425292969,80.29963684082031,81.9184799194336,76.81178283691406,55,42.105262756347656,20,19.047618865966797,10,5,5,0,40.89601516723633,17179869184,0,11837587456,0
200,1771924336368,3228,3228,3228,3228,3228,3228,3228,3228,80.80142211914063,77.88849639892578,80.62635803222656,83.11732482910156,80.50089263916016,77.764404296875,81.92448425292969,80.29963684082031,81.9184799194336,76.81178283691406,60.000003814697266,50,31.57894515991211,25,10,5.263157844543457,5.263157844543457,0,44.25030517578125,17179869184,0,11838504960,0
199,1771924336568,3228,3228,3228,3228,3228,3228,3228,3228,80.80142211914063,77.88849639892578,80.62635803222656,83.11732482910156,80.50089263916016,77.764404296875,81.92448425292969,80.29963684082031,81.9184799194336,76.81178283691406,30.000001907348633,28.571430206298828,25,15.000000953674316,10,14.285715103149414,9.523809432983398,5,44.25030517578125,17179869184,0,11838996480,0
200,1771924336769,3228,3228,3228,3228,3228,3228,3228,3228,80.80142211914063,77.88849639892578,80.62635803222656,83.11732482910156,80.50089263916016,77.764404296875,81.92448425292969,80.29963684082031,81.9184799194336,76.81178283691406,30.000001907348633,21.052631378173828,10,10,0,0,0,0,44.25030517578125,17179869184,0,11839160320,0
202,1771924336969,3228,3228,3228,3228,3228,3228,3228,3228,80.08634948730469,77.25926208496094,79.52214050292969,81.54501342773438,79.61122131347656,77.12273406982422,81.00234985351563,79.584716796875,80.99205017089844,76.55598449707031,35,33.333335876464844,20,15.000000953674316,10,9.523809432983398,0,0,44.25030517578125,17179869184,0,11839356928,0
202,1771924337172,3228,3228,3228,3228,3228,3228,3228,3228,80.08634948730469,77.25926208496094,79.52214050292969,81.54501342773438,79.61122131347656,77.12273406982422,81.00234985351563,79.584716796875,80.99205017089844,76.55598449707031,47.619049072265625,42.105262756347656,26.3157901763916,35,10,10,10,0,44.25030517578125,17179869184,0,11845943296,0
201,1771924337375,3228,3228,3228,3228,3228,3228,3228,3228,80.08634948730469,77.25926208496094,79.52214050292969,81.54501342773438,79.61122131347656,77.12273406982422,81.00234985351563,79.584716796875,80.99205017089844,76.55598449707031,36.842105865478516,42.85714340209961,14.285715103149414,10,4.761904716491699,0,0,0,42.90231704711914,17179869184,0,11845943296,0
199,1771924337577,3228,3228,3228,3228,3228,3228,3228,3228,80.08634948730469,77.25926208496094,79.52214050292969,81.54501342773438,79.61122131347656,77.12273406982422,81.00234985351563,79.584716796875,80.99205017089844,76.55598449707031,70,65,15.000000953674316,10,9.523809432983398,0,0,0,42.90231704711914,17179869184,0,11845943296,0
200,1771924337777,3228,3228,3228,3228,3228,3228,3228,3228,80.08634948730469,77.25926208496094,79.52214050292969,81.54501342773438,79.61122131347656,77.12273406982422,81.00234985351563,79.584716796875,80.99205017089844,76.55598449707031,65,70,28.571430206298828,20,5.555555820465088,14.285715103149414,5,4.761904716491699,42.90231704711914,17179869184,0,11847581696,0
198,1771924337979,3228,3228,3228,3228,3228,3228,3228,3228,80.29486846923828,77.1671371459961,79.8506088256836,82.02788543701172,79.66121673583984,77.20236206054688,81.18991088867188,79.60264587402344,81.2984619140625,76.48576354980469,75,70,26.3157901763916,10,9.523809432983398,10,5,5,42.90231704711914,17179869184,0,11848548352,0
201,1771924338177,3228,3228,3228,3228,3228,3228,3228,3228,80.29486846923828,77.1671371459961,79.8506088256836,82.02788543701172,79.66121673583984,77.20236206054688,81.18991088867188,79.60264587402344,81.2984619140625,76.48576354980469,50,52.6315803527832,55,35,30.000001907348633,30.000001907348633,20,10,42.90231704711914,17179869184,0,11835883520,0
202,1771924338379,3228,3228,3228,3228,3228,3228,3228,3228,80.29486846923828,77.1671371459961,79.8506088256836,82.02788543701172,79.66121673583984,77.20236206054688,81.18991088867188,79.60264587402344,81.2984619140625,76.48576354980469,45,35,10.526315689086914,5.263157844543457,0,0,4.761904716491699,0,42.8580436706543,17179869184,0,11836653568,0
201,1771924338583,3228,3228,3228,3228,3228,3228,3228,3228,80.29486846923828,77.1671371459961,79.8506088256836,82.02788543701172,79.66121673583984,77.20236206054688,81.18991088867188,79.60264587402344,81.2984619140625,76.48576354980469,40,45,25,14.285715103149414,5,9.523809432983398,0,0,42.8580436706543,17179869184,0,11836915712,0
204,1771924338784,3228,3228,3228,3228,3228,3228,3228,3228,80.29486846923828,77.1671371459961,79.8506088256836,82.02788543701172,79.66121673583984,77.20236206054688,81.18991088867188,79.60264587402344,81.2984619140625,76.48576354980469,42.105262756347656,42.85714340209961,14.285715103149414,10,5,5,0,0,42.8580436706543,17179869184,0,11836866560,0
199,1771924338990,3228,3228,3228,3228,3228,3228,3228,3228,80.1569595336914,77.20053100585938,79.50762176513672,81.91848754882813,79.60062408447266,77.31465911865234,81.32406616210938,79.32920837402344,81.30963897705078,76.7198486328125,38.095237731933594,35,4.761904716491699,4.761904716491699,0,0,0,0,42.8580436706543,17179869184,0,11836866560,0
204,1771924339190,3228,3228,3228,3228,3228,3228,3228,3228,80.1569595336914,77.20053100585938,79.50762176513672,81.91848754882813,79.60062408447266,77.31465911865234,81.32406616210938,79.32920837402344,81.30963897705078,76.7198486328125,40,31.57894515991211,10.526315689086914,10,0,0,0,0,42.8580436706543,17179869184,0,11836866560,0
206,1771924339396,3228,3228,3228,3228,3228,3228,3228,3228,80.1569595336914,77.20053100585938,79.50762176513672,81.91848754882813,79.60062408447266,77.31465911865234,81.32406616210938,79.32920837402344,81.30963897705078,76.7198486328125,38.095237731933594,33.333335876464844,5,10,9.090909004211426,0,0,0,42.6961555480957,17179869184,0,11836866560,0
205,1771924339603,3228,3228,3228,3228,3228,3228,3228,3228,80.1569595336914,77.20053100585938,79.50762176513672,81.91848754882813,79.60062408447266,77.31465911865234,81.32406616210938,79.32920837402344,81.30963897705078,76.7198486328125,35,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,0,42.6961555480957,17179869184,0,11836866560,0
200,1771924339810,3228,3228,3228,3228,3228,3228,3228,3228,80.1569595336914,77.20053100585938,79.50762176513672,81.91848754882813,79.60062408447266,77.31465911865234,81.32406616210938,79.32920837402344,81.30963897705078,76.7198486328125,50,40,4.761904716491699,0,0,0,0,0,42.6961555480957,17179869184,0,11835555840,0
204,1771924340010,3228,3228,3228,3228,3228,3228,3228,3228,79.87923431396484,77.02546691894531,79.05204772949219,81.39482116699219,79.35515594482422,77.72126007080078,81.03114318847656,79.11709594726563,81.21536254882813,76.6115951538086,15.000000953674316,15.000000953674316,10,10,0,5,0,0,42.6961555480957,17179869184,0,11834408960,0
204,1771924340215,3228,3228,3228,3228,3228,3228,3228,3228,79.87923431396484,77.02546691894531,79.05204772949219,81.39482116699219,79.35515594482422,77.72126007080078,81.03114318847656,79.11709594726563,81.21536254882813,76.6115951538086,30.000001907348633,21.052631378173828,10,4.761904716491699,0,0,0,0,42.6961555480957,17179869184,0,11830427648,0
204,1771924340420,3228,3228,3228,3228,3228,3228,3228,3228,79.87923431396484,77.02546691894531,79.05204772949219,81.39482116699219,79.35515594482422,77.72126007080078,81.03114318847656,79.11709594726563,81.21536254882813,76.6115951538086,85.71428680419922,86.36363983154297,42.85714340209961,35,25,15.000000953674316,9.523809432983398,0,41.201416015625,17179869184,0,11814928384,0
203,1771924340625,3228,3228,3228,3228,3228,3228,3228,3228,79.87923431396484,77.02546691894531,79.05204772949219,81.39482116699219,79.35515594482422,77.72126007080078,81.03114318847656,79.11709594726563,81.21536254882813,76.6115951538086,28.571430206298828,25,5,4.761904716491699,4.761904716491699,0,0,0,41.201416015625,17179869184,0,11813896192,0
202,1771924340829,3228,3228,3228,3228,3228,3228,3228,3228,79.87923431396484,77.02546691894531,79.05204772949219,81.39482116699219,79.35515594482422,77.72126007080078,81.03114318847656,79.11709594726563,81.21536254882813,76.6115951538086,36.842105865478516,40,15.789472579956055,10,5,4.761904716491699,4.761904716491699,0,41.201416015625,17179869184,0,11832344576,0
200,1771924341032,3228,3228,3228,3228,3228,3228,3228,3228,80.93968963623047,77.34940338134766,80.46001434326172,83.26375579833984,80.01597595214844,77.88973999023438,81.79362487792969,80.09754943847656,81.39056396484375,76.86112976074219,45,45,23.809524536132813,14.285715103149414,4.761904716491699,5,0,0,41.201416015625,17179869184,0,11833131008,0
203,1771924341232,3228,3228,3228,3228,3228,3228,3228,3228,80.93968963623047,77.34940338134766,80.46001434326172,83.26375579833984,80.01597595214844,77.88973999023438,81.79362487792969,80.09754943847656,81.39056396484375,76.86112976074219,42.85714340209961,38.095237731933594,14.285715103149414,5,0,0,0,0,41.201416015625,17179869184,0,11832344576,0
199,1771924341436,3228,3228,3228,3228,3228,3228,3228,3228,80.93968963623047,77.34940338134766,80.46001434326172,83.26375579833984,80.01597595214844,77.88973999023438,81.79362487792969,80.09754943847656,81.39056396484375,76.86112976074219,75,75,26.3157901763916,25,9.523809432983398,5,5,4.761904716491699,41.413734436035156,17179869184,0,11833032704,0
200,1771924341636,3228,3228,3228,3228,3228,3228,3228,3228,80.93968963623047,77.34940338134766,80.46001434326172,83.26375579833984,80.01597595214844,77.88973999023438,81.79362487792969,80.09754943847656,81.39056396484375,76.86112976074219,25,30.000001907348633,25,20,5,5.263157844543457,5,0,41.413734436035156,17179869184,0,11833016320,0
204,1771924341837,3228,3228,3228,3228,3228,3228,3228,3228,80.93968963623047,77.34940338134766,80.46001434326172,83.26375579833984,80.01597595214844,77.88973999023438,81.79362487792969,80.09754943847656,81.39056396484375,76.86112976074219,26.3157901763916,27.77777862548828,30.000001907348633,21.052631378173828,20,19.047618865966797,15.000000953674316,4.761904716491699,41.413734436035156,17179869184,0,11833147392,0
202,1771924342041,3228,3228,3228,3228,3228,3228,3228,3228,80.553466796875,77.5337142944336,79.85433197021484,82.5187759399414,79.80693817138672,77.9051742553711,81.9154052734375,79.74310302734375,81.52749633789063,76.9274673461914,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,41.413734436035156,17179869184,0,11833147392,0
202,1771924342244,3228,3228,3228,3228,3228,3228,3228,3228,80.553466796875,77.5337142944336,79.85433197021484,82.5187759399414,79.80693817138672,77.9051742553711,81.9154052734375,79.74310302734375,81.52749633789063,76.9274673461914,35,30.000001907348633,15.000000953674316,10,0,4.761904716491699,0,0,41.413734436035156,17179869184,0,11833278464,0
206,1771924342447,3228,3228,3228,3228,3228,3228,3228,3228,80.553466796875,77.5337142944336,79.85433197021484,82.5187759399414,79.80693817138672,77.9051742553711,81.9154052734375,79.74310302734375,81.52749633789063,76.9274673461914,30.000001907348633,23.809524536132813,20,15.000000953674316,9.523809432983398,5.263157844543457,5,0,41.679237365722656,17179869184,0,11833442304,0
203,1771924342654,3228,3228,3228,3228,3228,3228,3228,3228,80.553466796875,77.5337142944336,79.85433197021484,82.5187759399414,79.80693817138672,77.9051742553711,81.9154052734375,79.74310302734375,81.52749633789063,76.9274673461914,33.333335876464844,30.000001907348633,10,14.285715103149414,5,0,0,0,41.679237365722656,17179869184,0,11833606144,0
203,1771924342859,3228,3228,3228,3228,3228,3228,3228,3228,80.553466796875,77.5337142944336,79.85433197021484,82.5187759399414,79.80693817138672,77.9051742553711,81.9154052734375,79.74310302734375,81.52749633789063,76.9274673461914,47.36842346191406,45,14.285715103149414,5,0,0,0,0,41.679237365722656,17179869184,0,11833901056,0
202,1771924343064,3228,3228,3228,3228,3228,3228,3228,3228,80.6802749633789,77.56929016113281,80.04095458984375,82.30438995361328,79.77590942382813,77.45276641845703,81.83924865722656,79.73405456542969,81.4862289428711,77.01068115234375,52.38095474243164,52.38095474243164,25,19.047618865966797,13.636363983154297,19.047618865966797,4.761904716491699,0,41.679237365722656,17179869184,0,11834867712,0
205,1771924343267,3228,3228,3228,3228,3228,3228,3228,3228,80.6802749633789,77.56929016113281,80.04095458984375,82.30438995361328,79.77590942382813,77.45276641845703,81.83924865722656,79.73405456542969,81.4862289428711,77.01068115234375,50,55,52.38095474243164,30.000001907348633,21.052631378173828,10.526315689086914,10,9.090909004211426,41.679237365722656,17179869184,0,11834867712,0
202,1771924343473,3228,3228,3228,3228,3228,3228,3228,3228,80.6802749633789,77.56929016113281,80.04095458984375,82.30438995361328,79.77590942382813,77.45276641845703,81.83924865722656,79.73405456542969,81.4862289428711,77.01068115234375,45,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,43.197837829589844,17179869184,0,11834867712,0
203,1771924343676,3228,3228,3228,3228,3228,3228,3228,3228,80.6802749633789,77.56929016113281,80.04095458984375,82.30438995361328,79.77590942382813,77.45276641845703,81.83924865722656,79.73405456542969,81.4862289428711,77.01068115234375,47.619049072265625,36.842105865478516,11.111111640930176,10.526315689086914,9.523809432983398,0,0,0,43.197837829589844,17179869184,0,11834867712,0
205,1771924343879,3228,3228,3228,3228,3228,3228,3228,3228,80.39092254638672,77.69328308105469,79.92052459716797,82.0343246459961,80.04522705078125,77.5590591430664,81.72923278808594,79.73204040527344,81.49925994873047,76.74762725830078,45,33.333335876464844,23.809524536132813,20,5.263157844543457,14.285715103149414,4.761904716491699,0,43.197837829589844,17179869184,0,11834654720,0
199,1771924344086,3228,3228,3228,3228,3228,3228,3228,3228,80.39092254638672,77.69328308105469,79.92052459716797,82.0343246459961,80.04522705078125,77.5590591430664,81.72923278808594,79.73204040527344,81.49925994873047,76.74762725830078,30.000001907348633,20,9.523809432983398,10,4.761904716491699,0,0,0,43.197837829589844,17179869184,0,11834589184,0
199,1771924344286,3228,3228,3228,3228,3228,3228,3228,3228,80.39092254638672,77.69328308105469,79.92052459716797,82.0343246459961,80.04522705078125,77.5590591430664,81.72923278808594,79.73204040527344,81.49925994873047,76.74762725830078,33.333335876464844,25,10.526315689086914,14.285715103149414,5,5,0,0,43.197837829589844,17179869184,0,11834589184,0
201,1771924344486,3228,3228,3228,3228,3228,3228,3228,3228,80.39092254638672,77.69328308105469,79.92052459716797,82.0343246459961,80.04522705078125,77.5590591430664,81.72923278808594,79.73204040527344,81.49925994873047,76.74762725830078,42.105262756347656,31.57894515991211,25,21.052631378173828,9.523809432983398,5,10,0,42.59490203857422,17179869184,0,11834589184,0
204,1771924344688,3228,3228,3228,3228,3228,3228,3228,3228,80.39092254638672,77.69328308105469,79.92052459716797,82.0343246459961,80.04522705078125,77.5590591430664,81.72923278808594,79.73204040527344,81.49925994873047,76.74762725830078,35,28.571430206298828,15.000000953674316,14.285715103149414,5,0,0,0,42.59490203857422,17179869184,0,11834589184,0
203,1771924344893,3228,3228,3228,3228,3228,3228,3228,3228,80.63402557373047,77.3990478515625,79.90275573730469,82.02625274658203,79.90460205078125,77.59864807128906,81.91233825683594,79.86405944824219,81.49899291992188,77.05309295654297,33.333335876464844,30.000001907348633,10,5,0,0,0,0,42.59490203857422,17179869184,0,11836063744,0
202,1771924345097,3228,3228,3228,3228,3228,3228,3228,3228,80.63402557373047,77.3990478515625,79.90275573730469,82.02625274658203,79.90460205078125,77.59864807128906,81.91233825683594,79.86405944824219,81.49899291992188,77.05309295654297,26.3157901763916,21.052631378173828,40,14.285715103149414,4.761904716491699,40,4.761904716491699,0,42.59490203857422,17179869184,0,11836358656,0
200,1771924345299,3228,3228,3228,3228,3228,3228,3228,3228,80.63402557373047,77.3990478515625,79.90275573730469,82.02625274658203,79.90460205078125,77.59864807128906,81.91233825683594,79.86405944824219,81.49899291992188,77.05309295654297,20,15.000000953674316,33.333335876464844,15.000000953674316,20,22.72727394104004,4.761904716491699,0,42.59490203857422,17179869184,0,11836260352,0
