Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771999550910,3228,3228,3228,3228,3228,3228,3228,3228,83.29218292236328,80.17890167236328,83.42115783691406,85.44265747070313,82.6515884399414,80.65555572509766,85.10433959960938,82.88816833496094,84.13045501708984,80.51453399658203,57.142860412597656,55,4.761904716491699,9.090909004211426,0,0,0,0,41.438777923583984,17179869184,0,12609978368,0
208,1771999551112,3228,3228,3228,3228,3228,3228,3228,3228,83.07228088378906,80.20186614990234,83.07646942138672,85.39464569091797,82.44013214111328,80.59941864013672,85.0142822265625,82.77690124511719,84.01579284667969,80.51759338378906,71.42857360839844,70,25,21.052631378173828,10.526315689086914,10,4.761904716491699,4.761904716491699,41.438777923583984,17179869184,0,12611846144,0
200,1771999551321,3228,3228,3228,3228,3228,3228,3228,3228,83.07228088378906,80.20186614990234,83.07646942138672,85.39464569091797,82.44013214111328,80.59941864013672,85.0142822265625,82.77690124511719,84.01579284667969,80.51759338378906,60.000003814697266,52.38095474243164,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,41.438777923583984,17179869184,0,12611977216,0
199,1771999551521,3228,3228,3228,3228,3228,3228,3228,3228,83.07228088378906,80.20186614990234,83.07646942138672,85.39464569091797,82.44013214111328,80.59941864013672,85.0142822265625,82.77690124511719,84.01579284667969,80.51759338378906,75,80,20,10.526315689086914,10,9.523809432983398,0,0,40.679134368896484,17179869184,0,12623364096,0
200,1771999551721,3228,3228,3228,3228,3228,3228,3228,3228,83.07228088378906,80.20186614990234,83.07646942138672,85.39464569091797,82.44013214111328,80.59941864013672,85.0142822265625,82.77690124511719,84.01579284667969,80.51759338378906,65,66.66667175292969,10.526315689086914,14.285715103149414,5,5,0,0,40.679134368896484,17179869184,0,12623069184,0
209,1771999551921,3228,3228,3228,3228,3228,3228,3228,3228,83.07228088378906,80.20186614990234,83.07646942138672,85.39464569091797,82.44013214111328,80.59941864013672,85.0142822265625,82.77690124511719,84.01579284667969,80.51759338378906,55,52.6315803527832,23.809524536132813,10.526315689086914,5.263157844543457,5,0,0,40.679134368896484,17179869184,0,12616515584,0
200,1771999552131,3228,3228,3228,3228,3228,3228,3228,3228,84.09645080566406,80.80171203613281,84.77973175048828,86.56168365478516,83.59899139404297,81.21237182617188,85.70075988769531,83.28346252441406,84.19367218017578,80.71294403076172,60.000003814697266,61.904762268066406,9.523809432983398,0,4.545454502105713,0,0,0,40.679134368896484,17179869184,0,12616728576,0
201,1771999552332,3228,3228,3228,3228,3228,3228,3228,3228,84.09645080566406,80.80171203613281,84.77973175048828,86.56168365478516,83.59899139404297,81.21237182617188,85.70075988769531,83.28346252441406,84.19367218017578,80.71294403076172,54.54545593261719,55,10,5,5,0,0,0,40.679134368896484,17179869184,0,12618055680,0
209,1771999552533,3228,3228,3228,3228,3228,3228,3228,3228,84.09645080566406,80.80171203613281,84.77973175048828,86.56168365478516,83.59899139404297,81.21237182617188,85.70075988769531,83.28346252441406,84.19367218017578,80.71294403076172,50,50,5,4.761904716491699,0,0,0,0,41.8032341003418,17179869184,0,12617826304,0
200,1771999552743,3228,3228,3228,3228,3228,3228,3228,3228,84.09645080566406,80.80171203613281,84.77973175048828,86.56168365478516,83.59899139404297,81.21237182617188,85.70075988769531,83.28346252441406,84.19367218017578,80.71294403076172,50,45,0,0,0,0,0,0,41.8032341003418,17179869184,0,12604162048,0
201,1771999552943,3228,3228,3228,3228,3228,3228,3228,3228,84.09645080566406,80.80171203613281,84.77973175048828,86.56168365478516,83.59899139404297,81.21237182617188,85.70075988769531,83.28346252441406,84.19367218017578,80.71294403076172,65,61.904762268066406,9.523809432983398,0,0,0,0,0,41.8032341003418,17179869184,0,12601966592,0
209,1771999553146,3228,3228,3228,3228,3228,3228,3228,3228,83.60956573486328,80.33684539794922,83.72698974609375,85.26318359375,82.60073852539063,80.44529724121094,85.10626220703125,82.89007568359375,84.06867218017578,80.72911071777344,63.15789031982422,63.15789031982422,10,4.761904716491699,0,4.761904716491699,0,0,41.8032341003418,17179869184,0,12602916864,0
203,1771999553356,3228,3228,3228,3228,3228,3228,3228,3228,83.60956573486328,80.33684539794922,83.72698974609375,85.26318359375,82.60073852539063,80.44529724121094,85.10626220703125,82.89007568359375,84.06867218017578,80.72911071777344,66.66667175292969,63.6363639831543,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,41.8032341003418,17179869184,0,12603047936,0
200,1771999553559,3228,3228,3228,3228,3228,3228,3228,3228,83.60956573486328,80.33684539794922,83.72698974609375,85.26318359375,82.60073852539063,80.44529724121094,85.10626220703125,82.89007568359375,84.06867218017578,80.72911071777344,75,75,25,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,9.523809432983398,42.15904235839844,17179869184,0,12631818240,0
205,1771999553760,3228,3228,3228,3228,3228,3228,3228,3228,83.60956573486328,80.33684539794922,83.72698974609375,85.26318359375,82.60073852539063,80.44529724121094,85.10626220703125,82.89007568359375,84.06867218017578,80.72911071777344,76.19047546386719,75,15.000000953674316,5.263157844543457,5,5,10,9.523809432983398,42.15904235839844,17179869184,0,12638076928,0
202,1771999553965,3228,3228,3228,3228,3228,3228,3228,3228,84.12516021728516,80.33684539794922,84.86495971679688,86.49185180664063,83.34363555908203,81.16822052001953,85.10626220703125,82.89007568359375,84.06867218017578,80.72911071777344,75,71.42857360839844,5,4.545454502105713,4.761904716491699,4.761904716491699,0,0,42.15904235839844,17179869184,0,12638339072,0
200,1771999554168,3228,3228,3228,3228,3228,3228,3228,3228,84.12516021728516,80.5146484375,84.86495971679688,86.49185180664063,83.34363555908203,81.16822052001953,85.53347778320313,83.49490356445313,84.48543548583984,80.70376586914063,85.71428680419922,80,0,4.761904716491699,0,0,0,0,42.15904235839844,17179869184,0,12640796672,0
206,1771999554369,3228,3228,3228,3228,3228,3228,3228,3228,84.12516021728516,80.5146484375,84.86495971679688,86.49185180664063,83.34363555908203,81.16822052001953,85.53347778320313,83.49490356445313,84.48543548583984,80.70376586914063,84.21052551269531,80,9.523809432983398,0,0,0,0,0,42.15904235839844,17179869184,0,12643205120,0
203,1771999554575,3228,3228,3228,3228,3228,3228,3228,3228,84.12516021728516,80.5146484375,84.86495971679688,86.49185180664063,83.34363555908203,81.16822052001953,85.53347778320313,83.49490356445313,84.48543548583984,80.70376586914063,80.95238494873047,80.95238494873047,5,0,4.545454502105713,0,0,0,41.18540954589844,17179869184,0,12648169472,0
199,1771999554779,3228,3228,3228,3228,3228,3228,3228,3228,84.12516021728516,80.5146484375,84.86495971679688,86.49185180664063,83.34363555908203,81.16822052001953,85.53347778320313,83.49490356445313,84.48543548583984,80.70376586914063,85,78.94737243652344,0,0,0,0,0,0,41.18540954589844,17179869184,0,12650708992,0
202,1771999554979,3228,3228,3228,3228,3228,3228,3228,3228,83.636474609375,80.51605224609375,83.5183334350586,85.14717102050781,82.64849853515625,80.826416015625,85.1314697265625,83.21833801269531,84.60672760009766,80.61119079589844,85,75,5,0,0,0,0,0,41.18540954589844,17179869184,0,12653477888,0
203,1771999555182,3228,3228,3228,3228,3228,3228,3228,3228,83.636474609375,80.51605224609375,83.5183334350586,85.14717102050781,82.64849853515625,80.826416015625,85.1314697265625,83.21833801269531,84.60672760009766,80.61119079589844,85,80.95238494873047,5,0,0,0,0,0,41.18540954589844,17179869184,0,12653871104,0
207,1771999555385,3228,3228,3228,3228,3228,3228,3228,3228,83.636474609375,80.51605224609375,83.5183334350586,85.14717102050781,82.64849853515625,80.826416015625,85.1314697265625,83.21833801269531,84.60672760009766,80.61119079589844,76.19047546386719,85,4.761904716491699,4.761904716491699,0,0,0,0,41.18540954589844,17179869184,0,12656574464,0
202,1771999555593,3228,3228,3228,3228,3228,3228,3228,3228,83.636474609375,80.51605224609375,83.5183334350586,85.14717102050781,82.64849853515625,80.826416015625,85.1314697265625,83.21833801269531,84.60672760009766,80.61119079589844,80,80.95238494873047,5,4.545454502105713,0,0,0,0,41.8215217590332,17179869184,0,12657426432,0
199,1771999555796,3228,3228,3228,3228,3228,3228,3228,3228,83.636474609375,80.51605224609375,83.5183334350586,85.14717102050781,82.64849853515625,80.826416015625,85.1314697265625,83.21833801269531,84.60672760009766,80.61119079589844,76.19047546386719,80,4.761904716491699,0,0,0,0,0,41.8215217590332,17179869184,0,12650315776,0
200,1771999555996,3228,3228,3228,3228,3228,3228,3228,3228,83.69329833984375,80.00525665283203,83.38680267333984,84.96292114257813,82.76850128173828,80.9375228881836,85.34745788574219,82.86431884765625,84.51351928710938,80.51654052734375,57.894737243652344,65,5,0,0,0,0,0,41.8215217590332,17179869184,0,12627738624,0
200,1771999556197,3228,3228,3228,3228,3228,3228,3228,3228,83.69329833984375,80.00525665283203,83.38680267333984,84.96292114257813,82.76850128173828,80.9375228881836,85.34745788574219,82.86431884765625,84.51351928710938,80.51654052734375,45,45,5,0,0,0,0,0,41.8215217590332,17179869184,0,12627820544,0
199,1771999556398,3228,3228,3228,3228,3228,3228,3228,3228,83.69329833984375,80.00525665283203,83.38680267333984,84.96292114257813,82.76850128173828,80.9375228881836,85.34745788574219,82.86431884765625,84.51351928710938,80.51654052734375,52.38095474243164,47.36842346191406,10.526315689086914,9.523809432983398,0,5,0,0,41.8215217590332,17179869184,0,12627836928,0
209,1771999556598,3228,3228,3228,3228,3228,3228,3228,3228,83.69329833984375,80.00525665283203,83.38680267333984,84.96292114257813,82.76850128173828,80.9375228881836,85.34745788574219,82.86431884765625,84.51351928710938,80.51654052734375,84.21052551269531,76.19047546386719,9.523809432983398,0,0,0,0,0,40.59000778198242,17179869184,0,12627738624,0
200,1771999556808,3228,3228,3228,3228,3228,3228,3228,3228,83.69329833984375,80.00525665283203,83.38680267333984,84.96292114257813,82.76850128173828,80.9375228881836,85.34745788574219,82.86431884765625,84.51351928710938,80.51654052734375,77.2727279663086,85.71428680419922,4.761904716491699,0,0,0,0,0,40.59000778198242,17179869184,0,12629819392,0
208,1771999557009,3228,3228,3228,3228,3228,3228,3228,3228,83.80422973632813,80.11884307861328,83.54405212402344,85.29304504394531,82.60540771484375,80.38788604736328,85.56845092773438,83.11088562011719,84.39501190185547,80.28851318359375,94.73684692382813,89.47368621826172,10.526315689086914,5,4.761904716491699,5,0,0,40.59000778198242,17179869184,0,12625575936,0
199,1771999557217,3228,3228,3228,3228,3228,3228,3228,3228,83.80422973632813,80.11884307861328,83.54405212402344,85.29304504394531,82.60540771484375,80.38788604736328,85.56845092773438,83.11088562011719,84.39501190185547,80.28851318359375,85.71428680419922,85.71428680419922,9.523809432983398,4.761904716491699,5,0,0,0,40.59000778198242,17179869184,0,12625969152,0
206,1771999557417,3228,3228,3228,3228,3228,3228,3228,3228,83.80422973632813,80.11884307861328,83.54405212402344,85.29304504394531,82.60540771484375,80.38788604736328,85.56845092773438,83.11088562011719,84.39501190185547,80.28851318359375,85,90,9.523809432983398,4.761904716491699,0,0,0,0,40.59000778198242,17179869184,0,12625969152,0
201,1771999557623,3228,3228,3228,3228,3228,3228,3228,3228,83.80422973632813,80.11884307861328,83.54405212402344,85.29304504394531,82.60540771484375,80.38788604736328,85.56845092773438,83.11088562011719,84.39501190185547,80.28851318359375,95,90,10,5.263157844543457,4.761904716491699,0,0,0,40.29408645629883,17179869184,0,12625969152,0
203,1771999557825,3228,3228,3228,3228,3228,3228,3228,3228,83.80422973632813,80.11884307861328,83.54405212402344,85.29304504394531,82.60540771484375,80.38788604736328,85.56845092773438,83.11088562011719,84.39501190185547,80.28851318359375,90.47618865966797,90.47618865966797,5,4.761904716491699,0,0,0,0,40.29408645629883,17179869184,0,12625969152,0
200,1771999558028,3228,3228,3228,3228,3228,3228,3228,3228,83.96733856201172,80.42194366455078,83.76359558105469,85.6605453491211,82.8725814819336,80.76004791259766,85.52085876464844,82.93923950195313,84.29264068603516,80.43051147460938,40,47.619049072265625,5,4.761904716491699,0,0,0,0,40.29408645629883,17179869184,0,12625575936,0
209,1771999558229,3228,3228,3228,3228,3228,3228,3228,3228,83.96733856201172,80.42194366455078,83.76359558105469,85.6605453491211,82.8725814819336,80.76004791259766,85.52085876464844,82.93923950195313,84.29264068603516,80.43051147460938,50,45,5,0,0,0,0,0,40.29408645629883,17179869184,0,12627558400,0
200,1771999558439,3228,3228,3228,3228,3228,3228,3228,3228,83.96733856201172,80.42194366455078,83.76359558105469,85.6605453491211,82.8725814819336,80.76004791259766,85.52085876464844,82.93923950195313,84.29264068603516,80.43051147460938,42.85714340209961,40,4.761904716491699,0,4.545454502105713,0,0,0,40.86335754394531,17179869184,0,12627410944,0
199,1771999558640,3228,3228,3228,3228,3228,3228,3228,3228,83.96733856201172,80.42194366455078,83.76359558105469,85.6605453491211,82.8725814819336,80.76004791259766,85.52085876464844,82.93923950195313,84.29264068603516,80.43051147460938,65,65,5,0,0,0,0,0,40.86335754394531,17179869184,0,12627279872,0
208,1771999558840,3228,3228,3228,3228,3228,3228,3228,3228,83.96733856201172,80.42194366455078,83.76359558105469,85.6605453491211,82.8725814819336,80.76004791259766,85.52085876464844,82.93923950195313,84.29264068603516,80.43051147460938,55,60.000003814697266,5,0,0,0,0,0,40.86335754394531,17179869184,0,12627574784,0
209,1771999559048,3228,3228,3228,3228,3228,3228,3228,3228,83.7479019165039,80.26091003417969,83.601806640625,85.35694122314453,82.5448226928711,80.73565673828125,85.37010192871094,82.84176635742188,84.14973449707031,80.50978088378906,42.85714340209961,38.095237731933594,4.761904716491699,4.545454502105713,0,0,0,0,40.86335754394531,17179869184,0,12627132416,0
200,1771999559258,3228,3228,3228,3228,3228,3228,3228,3228,83.7479019165039,80.26091003417969,83.601806640625,85.35694122314453,82.5448226928711,80.73565673828125,85.37010192871094,82.84176635742188,84.14973449707031,80.50978088378906,65,70,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,40.86335754394531,17179869184,0,12622446592,0
201,1771999559459,3228,3228,3228,3228,3228,3228,3228,3228,83.7479019165039,80.26091003417969,83.601806640625,85.35694122314453,82.5448226928711,80.73565673828125,85.37010192871094,82.84176635742188,84.14973449707031,80.50978088378906,75,75,15.789472579956055,10.526315689086914,10,9.523809432983398,9.523809432983398,4.761904716491699,40.63084030151367,17179869184,0,12623691776,0
205,1771999559660,3228,3228,3228,3228,3228,3228,3228,3228,83.7479019165039,80.26091003417969,83.601806640625,85.35694122314453,82.5448226928711,80.73565673828125,85.37010192871094,82.84176635742188,84.14973449707031,80.50978088378906,47.36842346191406,50,9.523809432983398,4.761904716491699,0,0,0,0,40.63084030151367,17179869184,0,12623659008,0
201,1771999559865,3228,3228,3228,3228,3228,3228,3228,3228,83.7479019165039,80.26091003417969,83.601806640625,85.35694122314453,82.5448226928711,80.73565673828125,85.37010192871094,82.84176635742188,84.14973449707031,80.50978088378906,57.142860412597656,61.904762268066406,5,0,0,0,0,0,40.63084030151367,17179869184,0,12625707008,0
204,1771999560066,3228,3228,3228,3228,3228,3228,3228,3228,84.11474609375,80.51194763183594,84.02484130859375,85.93634796142578,83.02883911132813,80.7957534790039,85.54437255859375,82.89529418945313,84.50186920166016,80.51773071289063,47.619049072265625,50,5,4.761904716491699,0,0,0,0,40.63084030151367,17179869184,0,12653068288,0
200,1771999560271,3228,3228,3228,3228,3228,3228,3228,3228,84.11474609375,80.51194763183594,84.02484130859375,85.93634796142578,83.02883911132813,80.7957534790039,85.54437255859375,82.89529418945313,84.50186920166016,80.51773071289063,55,60.000003814697266,14.285715103149414,0,0,0,0,0,40.63084030151367,17179869184,0,12653838336,0
204,1771999560472,3228,3228,3228,3228,3228,3228,3228,3228,84.11474609375,80.51194763183594,84.02484130859375,85.93634796142578,83.02883911132813,80.7957534790039,85.54437255859375,82.89529418945313,84.50186920166016,80.51773071289063,60.000003814697266,52.6315803527832,15.000000953674316,10,5,0,0,0,40.829673767089844,17179869184,0,12654329856,0
209,1771999560676,3228,3228,3228,3228,3228,3228,3228,3228,84.11474609375,80.51194763183594,84.02484130859375,85.93634796142578,83.02883911132813,80.7957534790039,85.54437255859375,82.89529418945313,84.50186920166016,80.51773071289063,85,81.81818389892578,50,40,30.000001907348633,26.3157901763916,15.000000953674316,5.263157844543457,40.829673767089844,17179869184,0,12654329856,0
203,1771999560886,3228,3228,3228,3228,3228,3228,3228,3228,84.11474609375,80.51194763183594,84.02484130859375,85.93634796142578,83.02883911132813,80.7957534790039,85.54437255859375,82.89529418945313,84.50186920166016,80.51773071289063,80,80,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,40.829673767089844,17179869184,0,12654329856,0
209,1771999561090,3228,3228,3228,3228,3228,3228,3228,3228,84.666259765625,81.11873626708984,84.9616470336914,86.77163696289063,83.48707580566406,81.07240295410156,86.04365539550781,83.37191772460938,84.60916900634766,80.70166015625,50,45,10,0,4.761904716491699,0,0,0,40.829673767089844,17179869184,0,12650627072,0
200,1771999561300,3228,3228,3228,3228,3228,3228,3228,3228,84.666259765625,81.11873626708984,84.9616470336914,86.77163696289063,83.48707580566406,81.07240295410156,86.04365539550781,83.37191772460938,84.60916900634766,80.70166015625,81.81818389892578,86.36363983154297,14.285715103149414,9.523809432983398,0,0,9.090909004211426,0,40.829673767089844,17179869184,0,12650987520,0
209,1771999561501,3228,3228,3228,3228,3228,3228,3228,3228,84.666259765625,81.11873626708984,84.9616470336914,86.77163696289063,83.48707580566406,81.07240295410156,86.04365539550781,83.37191772460938,84.60916900634766,80.70166015625,70,63.15789031982422,10,0,0,0,0,0,40.171775817871094,17179869184,0,12652363776,0
200,1771999561711,3228,3228,3228,3228,3228,3228,3228,3228,84.666259765625,81.11873626708984,84.9616470336914,86.77163696289063,83.48707580566406,81.07240295410156,86.04365539550781,83.37191772460938,84.60916900634766,80.70166015625,61.904762268066406,71.42857360839844,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,40.171775817871094,17179869184,0,12648038400,0
204,1771999561912,3228,3228,3228,3228,3228,3228,3228,3228,84.666259765625,81.11873626708984,84.9616470336914,86.77163696289063,83.48707580566406,81.07240295410156,86.04365539550781,83.37191772460938,84.60916900634766,80.70166015625,73.68421173095703,70,15.000000953674316,5,5,4.761904716491699,0,5,40.171775817871094,17179869184,0,12646760448,0
200,1771999562116,3228,3228,3228,3228,3228,3228,3228,3228,83.8988037109375,80.99143981933594,83.89618682861328,85.97819519042969,83.06546020507813,80.9743423461914,85.82363891601563,83.15127563476563,84.55496978759766,80.19647979736328,57.142860412597656,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,40.171775817871094,17179869184,0,12644859904,0
199,1771999562317,3228,3228,3228,3228,3228,3228,3228,3228,83.8988037109375,80.99143981933594,83.89618682861328,85.97819519042969,83.06546020507813,80.9743423461914,85.82363891601563,83.15127563476563,84.55496978759766,80.19647979736328,45,42.105262756347656,0,0,0,0,0,0,40.171775817871094,17179869184,0,12642926592,0
209,1771999562517,3228,3228,3228,3228,3228,3228,3228,3228,83.8988037109375,80.99143981933594,83.89618682861328,85.97819519042969,83.06546020507813,80.9743423461914,85.82363891601563,83.15127563476563,84.55496978759766,80.19647979736328,52.6315803527832,50,5,5,0,0,0,0,43.164608001708984,17179869184,0,12639846400,0
201,1771999562727,3228,3228,3228,3228,3228,3228,3228,3228,83.8988037109375,80.99143981933594,83.89618682861328,85.97819519042969,83.06546020507813,80.9743423461914,85.82363891601563,83.15127563476563,84.55496978759766,80.19647979736328,36.3636360168457,38.095237731933594,9.090909004211426,0,0,0,0,0,43.164608001708984,17179869184,0,12638896128,0
199,1771999562928,3228,3228,3228,3228,3228,3228,3228,3228,83.8988037109375,80.99143981933594,83.89618682861328,85.97819519042969,83.06546020507813,80.9743423461914,85.82363891601563,83.15127563476563,84.55496978759766,80.19647979736328,47.36842346191406,52.38095474243164,0,0,0,0,0,0,43.164608001708984,17179869184,0,12638863360,0
203,1771999563128,3228,3228,3228,3228,3228,3228,3228,3228,83.7798080444336,80.59890747070313,83.36084747314453,85.62361907958984,82.8818588256836,80.76110076904297,85.7786865234375,82.673095703125,84.61138153076172,80.27739715576172,45,42.105262756347656,5,0,0,0,0,0,43.164608001708984,17179869184,0,12638863360,0
201,1771999563332,3228,3228,3228,3228,3228,3228,3228,3228,83.7798080444336,80.59890747070313,83.36084747314453,85.62361907958984,82.8818588256836,80.76110076904297,85.7786865234375,82.673095703125,84.61138153076172,80.27739715576172,47.619049072265625,40,5,0,0,0,0,0,43.164608001708984,17179869184,0,12636798976,0
200,1771999563533,3228,3228,3228,3228,3228,3228,3228,3228,83.7798080444336,80.59890747070313,83.36084747314453,85.62361907958984,82.8818588256836,80.76110076904297,85.7786865234375,82.673095703125,84.61138153076172,80.27739715576172,65,66.66667175292969,5,9.090909004211426,0,0,0,0,41.494266510009766,17179869184,0,12637241344,0
200,1771999563734,3228,3228,3228,3228,3228,3228,3228,3228,83.7798080444336,80.59890747070313,83.36084747314453,85.62361907958984,82.8818588256836,80.76110076904297,85.7786865234375,82.673095703125,84.61138153076172,80.27739715576172,60.000003814697266,57.894737243652344,10,0,4.761904716491699,4.761904716491699,0,0,41.494266510009766,17179869184,0,12638355456,0
209,1771999563935,3228,3228,3228,3228,3228,3228,3228,3228,83.7798080444336,80.59890747070313,83.36084747314453,85.62361907958984,82.8818588256836,80.76110076904297,85.7786865234375,82.673095703125,84.61138153076172,80.27739715576172,60.000003814697266,65,23.809524536132813,14.285715103149414,10,0,5,0,41.494266510009766,17179869184,0,12638683136,0
200,1771999564145,3228,3228,3228,3228,3228,3228,3228,3228,84.05625915527344,80.56150817871094,83.9676513671875,86.1762466430664,83.32673645019531,80.6396484375,85.62979125976563,82.84947204589844,84.6920166015625,80.43167114257813,55,55,5,0,0,0,0,0,41.494266510009766,17179869184,0,12638666752,0
208,1771999564346,3228,3228,3228,3228,3228,3228,3228,3228,84.05625915527344,80.56150817871094,83.9676513671875,86.1762466430664,83.32673645019531,80.6396484375,85.62979125976563,82.84947204589844,84.6920166015625,80.43167114257813,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,41.494266510009766,17179869184,0,12638601216,0
207,1771999564554,3228,3228,3228,3228,3228,3228,3228,3228,84.05625915527344,80.56150817871094,83.9676513671875,86.1762466430664,83.32673645019531,80.6396484375,85.62979125976563,82.84947204589844,84.6920166015625,80.43167114257813,55,57.142860412597656,5,4.761904716491699,0,0,0,0,40.82865524291992,17179869184,0,12638535680,0
200,1771999564762,3228,3228,3228,3228,3228,3228,3228,3228,84.05625915527344,80.56150817871094,83.9676513671875,86.1762466430664,83.32673645019531,80.6396484375,85.62979125976563,82.84947204589844,84.6920166015625,80.43167114257813,45,40,0,0,0,0,0,0,40.82865524291992,17179869184,0,12638568448,0
200,1771999564962,3228,3228,3228,3228,3228,3228,3228,3228,84.05625915527344,80.56150817871094,83.9676513671875,86.1762466430664,83.32673645019531,80.6396484375,85.62979125976563,82.84947204589844,84.6920166015625,80.43167114257813,45,45,9.523809432983398,4.761904716491699,0,0,0,0,40.82865524291992,17179869184,0,12638420992,0
199,1771999565163,3228,3228,3228,3228,3228,3228,3228,3228,84.12828826904297,80.54074096679688,83.4211196899414,85.60643005371094,83.01676177978516,80.83247375488281,85.48957824707031,82.88252258300781,84.75167083740234,80.6473617553711,42.85714340209961,42.85714340209961,0,0,0,0,0,0,40.82865524291992,17179869184,0,12648660992,0
202,1771999565363,3228,3228,3228,3228,3228,3228,3228,3228,84.12828826904297,80.54074096679688,83.4211196899414,85.60643005371094,83.01676177978516,80.83247375488281,85.48957824707031,82.88252258300781,84.75167083740234,80.6473617553711,42.105262756347656,47.36842346191406,5,0,0,0,0,0,40.82865524291992,17179869184,0,12647563264,0
201,1771999565565,3228,3228,3228,3228,3228,3228,3228,3228,84.12828826904297,80.54074096679688,83.4211196899414,85.60643005371094,83.01676177978516,80.83247375488281,85.48957824707031,82.88252258300781,84.75167083740234,80.6473617553711,47.619049072265625,40,4.761904716491699,0,4.761904716491699,0,0,0,41.10047149658203,17179869184,0,12647563264,0
204,1771999565767,3228,3228,3228,3228,3228,3228,3228,3228,84.12828826904297,80.54074096679688,83.4211196899414,85.60643005371094,83.01676177978516,80.83247375488281,85.48957824707031,82.88252258300781,84.75167083740234,80.6473617553711,50,47.619049072265625,5,4.761904716491699,0,0,0,0,41.10047149658203,17179869184,0,12647563264,0
199,1771999565972,3228,3228,3228,3228,3228,3228,3228,3228,84.00302124023438,80.30316162109375,83.27794647216797,85.55361938476563,82.74717712402344,80.7766342163086,85.5089111328125,82.88140869140625,84.7002944946289,80.55767059326172,45,45,5,0,0,0,0,0,41.10047149658203,17179869184,0,12647563264,0
200,1771999566172,3228,3228,3228,3228,3228,3228,3228,3228,84.00302124023438,80.30316162109375,83.27794647216797,85.55361938476563,82.74717712402344,80.7766342163086,85.5089111328125,82.88140869140625,84.7002944946289,80.55767059326172,45,45,5,0,0,0,0,0,41.10047149658203,17179869184,0,12644220928,0
202,1771999566373,3228,3228,3228,3228,3228,3228,3228,3228,84.00302124023438,80.30316162109375,83.27794647216797,85.55361938476563,82.74717712402344,80.7766342163086,85.5089111328125,82.88140869140625,84.7002944946289,80.55767059326172,45,42.105262756347656,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,41.10047149658203,17179869184,0,12643942400,0
209,1771999566575,3228,3228,3228,3228,3228,3228,3228,3228,84.00302124023438,80.30316162109375,83.27794647216797,85.55361938476563,82.74717712402344,80.7766342163086,85.5089111328125,82.88140869140625,84.7002944946289,80.55767059326172,47.36842346191406,40,5,0,0,0,0,0,40.57776641845703,17179869184,0,12643942400,0
199,1771999566785,3228,3228,3228,3228,3228,3228,3228,3228,84.00302124023438,80.30316162109375,83.27794647216797,85.55361938476563,82.74717712402344,80.7766342163086,85.5089111328125,82.88140869140625,84.7002944946289,80.55767059326172,47.619049072265625,45,9.523809432983398,0,4.545454502105713,0,0,0,40.57776641845703,17179869184,0,12644614144,0
204,1771999566985,3228,3228,3228,3228,3228,3228,3228,3228,84.03006744384766,80.29583740234375,83.33078002929688,85.56364440917969,82.8778305053711,80.94689178466797,85.43080139160156,83.04998779296875,84.73406982421875,80.4373779296875,45,47.619049072265625,0,4.761904716491699,0,0,0,0,40.57776641845703,17179869184,0,12643844096,0
199,1771999567190,3228,3228,3228,3228,3228,3228,3228,3228,84.03006744384766,80.29583740234375,83.33078002929688,85.56364440917969,82.8778305053711,80.94689178466797,85.43080139160156,83.04998779296875,84.73406982421875,80.4373779296875,42.85714340209961,40,4.761904716491699,0,0,0,0,0,40.57776641845703,17179869184,0,12643237888,0
209,1771999567390,3228,3228,3228,3228,3228,3228,3228,3228,84.03006744384766,80.29583740234375,83.33078002929688,85.56364440917969,82.8778305053711,80.94689178466797,85.43080139160156,83.04998779296875,84.73406982421875,80.4373779296875,47.36842346191406,47.36842346191406,0,0,0,0,0,0,40.57776641845703,17179869184,0,12642107392,0
200,1771999567600,3228,3228,3228,3228,3228,3228,3228,3228,84.03006744384766,80.29583740234375,83.33078002929688,85.56364440917969,82.8778305053711,80.94689178466797,85.43080139160156,83.04998779296875,84.73406982421875,80.4373779296875,52.38095474243164,47.619049072265625,9.090909004211426,0,0,0,0,0,40.412803649902344,17179869184,0,12642107392,0
