Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772017543771,3228,3228,3228,3228,3228,3228,3228,3228,82.74844360351563,80.28820037841797,83.8657455444336,85.22415161132813,82.23843383789063,80.26972198486328,84.31826782226563,82.88423156738281,84.64991760253906,80.47447967529297,5,4.761904716491699,10,5,9.090909004211426,0,0,0,40.98081970214844,17179869184,0,12073975808,0
204,1772017543976,3228,3228,3228,3228,3228,3228,3228,3228,82.74844360351563,80.28820037841797,83.8657455444336,85.22415161132813,82.23843383789063,80.26972198486328,84.31826782226563,82.88423156738281,84.64991760253906,80.47447967529297,5,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,0,40.98081970214844,17179869184,0,12073975808,0
204,1772017544181,3228,3228,3228,3228,3228,3228,3228,3228,82.74844360351563,80.28820037841797,83.8657455444336,85.22415161132813,82.23843383789063,80.26972198486328,84.31826782226563,82.88423156738281,84.64991760253906,80.47447967529297,10,9.523809432983398,0,0,0,0,0,0,40.98081970214844,17179869184,0,12073975808,0
204,1772017544386,3228,3228,3228,3228,3228,3228,3228,3228,83.51488494873047,80.8648452758789,84.90447998046875,86.21807098388672,83.1424789428711,80.78201293945313,84.7237548828125,83.45452880859375,85.24592590332031,80.75990295410156,45.45454788208008,45,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,0,40.98081970214844,17179869184,0,12061081600,0
204,1772017544591,3228,3228,3228,3228,3228,3228,3228,3228,83.51488494873047,80.8648452758789,84.90447998046875,86.21807098388672,83.1424789428711,80.78201293945313,84.7237548828125,83.45452880859375,85.24592590332031,80.75990295410156,15.789472579956055,20,15.000000953674316,5,0,5,0,0,40.98081970214844,17179869184,0,12057133056,0
200,1772017544796,3228,3228,3228,3228,3228,3228,3228,3228,83.51488494873047,80.8648452758789,84.90447998046875,86.21807098388672,83.1424789428711,80.78201293945313,84.7237548828125,83.45452880859375,85.24592590332031,80.75990295410156,47.619049072265625,47.36842346191406,14.285715103149414,5,0,4.761904716491699,0,0,42.8599739074707,17179869184,0,12064161792,0
204,1772017544997,3228,3228,3228,3228,3228,3228,3228,3228,83.51488494873047,80.8648452758789,84.90447998046875,86.21807098388672,83.1424789428711,80.78201293945313,84.7237548828125,83.45452880859375,85.24592590332031,80.75990295410156,15.000000953674316,18.18181800842285,5,4.761904716491699,0,0,0,0,42.8599739074707,17179869184,0,12142575616,0
204,1772017545202,3228,3228,3228,3228,3228,3228,3228,3228,83.32195281982422,80.5783462524414,84.46179962158203,85.69226837158203,82.43004608154297,80.61748504638672,84.3980712890625,83.32832336425781,85.03417205810547,80.53987884521484,36.842105865478516,45,35,15.789472579956055,9.090909004211426,0,4.761904716491699,0,42.8599739074707,17179869184,0,12142575616,0
204,1772017545407,3228,3228,3228,3228,3228,3228,3228,3228,83.32195281982422,80.5783462524414,84.46179962158203,85.69226837158203,82.43004608154297,80.61748504638672,84.3980712890625,83.32832336425781,85.03417205810547,80.53987884521484,13.636363983154297,9.523809432983398,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,42.8599739074707,17179869184,0,12145065984,0
204,1772017545612,3228,3228,3228,3228,3228,3228,3228,3228,83.32195281982422,80.5783462524414,84.46179962158203,85.69226837158203,82.43004608154297,80.61748504638672,84.3980712890625,83.32832336425781,85.03417205810547,80.53987884521484,4.761904716491699,0,0,0,0,0,0,0,42.8599739074707,17179869184,0,12145065984,0
204,1772017545817,3228,3228,3228,3228,3228,3228,3228,3228,83.32195281982422,80.5783462524414,84.46179962158203,85.69226837158203,82.43004608154297,80.61748504638672,84.3980712890625,83.32832336425781,85.03417205810547,80.53987884521484,30.000001907348633,20,5,0,0,0,0,0,40.908470153808594,17179869184,0,12154748928,0
201,1772017546022,3228,3228,3228,3228,3228,3228,3228,3228,83.32195281982422,80.5783462524414,84.46179962158203,85.69226837158203,82.43004608154297,80.61748504638672,84.3980712890625,83.32832336425781,85.03417205810547,80.53987884521484,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,0,40.908470153808594,17179869184,0,12143689728,0
204,1772017546224,3228,3228,3228,3228,3228,3228,3228,3228,83.04820251464844,80.33699035644531,83.83123016357422,85.19132232666016,82.27775573730469,80.68419647216797,84.42117309570313,82.94580078125,84.83870697021484,80.59639739990234,35,26.3157901763916,10.526315689086914,5.263157844543457,5,0,0,0,40.908470153808594,17179869184,0,12143689728,0
204,1772017546429,3228,3228,3228,3228,3228,3228,3228,3228,83.04820251464844,80.33699035644531,83.83123016357422,85.19132232666016,82.27775573730469,80.68419647216797,84.42117309570313,82.94580078125,84.83870697021484,80.59639739990234,60.000003814697266,61.904762268066406,57.142860412597656,38.095237731933594,33.333335876464844,38.095237731933594,28.571430206298828,5,40.908470153808594,17179869184,0,12177047552,0
200,1772017546634,3228,3228,3228,3228,3228,3228,3228,3228,83.04820251464844,80.33699035644531,83.83123016357422,85.19132232666016,82.27775573730469,80.68419647216797,84.42117309570313,82.94580078125,84.83870697021484,80.59639739990234,52.38095474243164,50,25,25,5,5,4.761904716491699,4.761904716491699,40.908470153808594,17179869184,0,12184059904,0
204,1772017546834,3228,3228,3228,3228,3228,3228,3228,3228,83.04820251464844,80.33699035644531,83.83123016357422,85.19132232666016,82.27775573730469,80.68419647216797,84.42117309570313,82.94580078125,84.83870697021484,80.59639739990234,15.000000953674316,20,10,5,0,0,0,0,41.346012115478516,17179869184,0,12184109056,0
204,1772017547039,3228,3228,3228,3228,3228,3228,3228,3228,83.04820251464844,80.33699035644531,83.83123016357422,85.19132232666016,82.27775573730469,80.68419647216797,84.42117309570313,82.94580078125,84.83870697021484,80.59639739990234,50,50,9.523809432983398,4.545454502105713,0,0,0,0,41.346012115478516,17179869184,0,12184436736,0
204,1772017547244,3228,3228,3228,3228,3228,3228,3228,3228,83.75889587402344,80.90093231201172,84.80845642089844,86.39832305908203,82.9331283569336,81.03584289550781,85.01068115234375,83.77806091308594,84.85597229003906,80.83859252929688,19.047618865966797,28.571430206298828,0,0,0,0,0,0,41.346012115478516,17179869184,0,12184698880,0
204,1772017547449,3228,3228,3228,3228,3228,3228,3228,3228,83.75889587402344,80.90093231201172,84.80845642089844,86.39832305908203,82.9331283569336,81.03584289550781,85.01068115234375,83.77806091308594,84.85597229003906,80.83859252929688,20,15.000000953674316,0,0,0,0,0,0,41.346012115478516,17179869184,0,12184764416,0
204,1772017547654,3228,3228,3228,3228,3228,3228,3228,3228,83.75889587402344,80.90093231201172,84.80845642089844,86.39832305908203,82.9331283569336,81.03584289550781,85.01068115234375,83.77806091308594,84.85597229003906,80.83859252929688,28.571430206298828,33.333335876464844,14.285715103149414,9.523809432983398,0,0,0,0,42.02862548828125,17179869184,0,12184190976,0
204,1772017547859,3228,3228,3228,3228,3228,3228,3228,3228,83.75889587402344,80.90093231201172,84.80845642089844,86.39832305908203,82.9331283569336,81.03584289550781,85.01068115234375,83.77806091308594,84.85597229003906,80.83859252929688,4.761904716491699,0,0,0,0,0,0,0,42.02862548828125,17179869184,0,12184272896,0
204,1772017548064,3228,3228,3228,3228,3228,3228,3228,3228,83.75889587402344,80.90093231201172,84.80845642089844,86.39832305908203,82.9331283569336,81.03584289550781,85.01068115234375,83.77806091308594,84.85597229003906,80.83859252929688,0,5,9.523809432983398,0,0,4.545454502105713,0,0,42.02862548828125,17179869184,0,12166053888,0
204,1772017548269,3228,3228,3228,3228,3228,3228,3228,3228,83.20381164550781,80.00784301757813,83.63570404052734,85.25249481201172,82.25503540039063,80.56890106201172,84.37307739257813,82.98585510253906,84.55101776123047,80.62635040283203,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,0,42.02862548828125,17179869184,0,12094652416,0
204,1772017548474,3228,3228,3228,3228,3228,3228,3228,3228,83.20381164550781,80.00784301757813,83.63570404052734,85.25249481201172,82.25503540039063,80.56890106201172,84.37307739257813,82.98585510253906,84.55101776123047,80.62635040283203,9.523809432983398,0,0,0,0,0,0,0,42.02862548828125,17179869184,0,12094570496,0
204,1772017548679,3228,3228,3228,3228,3228,3228,3228,3228,83.20381164550781,80.00784301757813,83.63570404052734,85.25249481201172,82.25503540039063,80.56890106201172,84.37307739257813,82.98585510253906,84.55101776123047,80.62635040283203,0,4.761904716491699,0,0,0,0,0,0,41.3204345703125,17179869184,0,12094423040,0
204,1772017548884,3228,3228,3228,3228,3228,3228,3228,3228,83.20381164550781,80.00784301757813,83.63570404052734,85.25249481201172,82.25503540039063,80.56890106201172,84.37307739257813,82.98585510253906,84.55101776123047,80.62635040283203,0,0,4.761904716491699,0,0,0,0,0,41.3204345703125,17179869184,0,12088344576,0
204,1772017549089,3228,3228,3228,3228,3228,3228,3228,3228,83.20381164550781,80.00784301757813,83.63570404052734,85.25249481201172,82.25503540039063,80.56890106201172,84.37307739257813,82.98585510253906,84.55101776123047,80.62635040283203,4.761904716491699,4.761904716491699,5,0,0,0,0,0,41.3204345703125,17179869184,0,12088295424,0
204,1772017549294,3228,3228,3228,3228,3228,3228,3228,3228,82.93634796142578,80.19571685791016,83.44160461425781,84.9937515258789,82.17247772216797,80.72802734375,84.14749145507813,83.07501220703125,84.39188385009766,80.53520202636719,0,4.761904716491699,0,0,0,0,0,0,41.3204345703125,17179869184,0,12088295424,0
204,1772017549499,3228,3228,3228,3228,3228,3228,3228,3228,82.93634796142578,80.19571685791016,83.44160461425781,84.9937515258789,82.17247772216797,80.72802734375,84.14749145507813,83.07501220703125,84.39188385009766,80.53520202636719,61.904762268066406,60.000003814697266,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,41.3204345703125,17179869184,0,12056723456,0
204,1772017549704,3228,3228,3228,3228,3228,3228,3228,3228,82.93634796142578,80.19571685791016,83.44160461425781,84.9937515258789,82.17247772216797,80.72802734375,84.14749145507813,83.07501220703125,84.39188385009766,80.53520202636719,9.523809432983398,5,4.761904716491699,0,0,0,0,0,40.41830062866211,17179869184,0,12056674304,0
204,1772017549909,3228,3228,3228,3228,3228,3228,3228,3228,82.93634796142578,80.19571685791016,83.44160461425781,84.9937515258789,82.17247772216797,80.72802734375,84.14749145507813,83.07501220703125,84.39188385009766,80.53520202636719,55,47.619049072265625,50,20,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,40.41830062866211,17179869184,0,12056674304,0
204,1772017550114,3228,3228,3228,3228,3228,3228,3228,3228,82.93634796142578,80.19571685791016,83.44160461425781,84.9937515258789,82.17247772216797,80.72802734375,84.14749145507813,83.07501220703125,84.39188385009766,80.53520202636719,14.285715103149414,5,5,4.761904716491699,0,0,0,0,40.41830062866211,17179869184,0,12056674304,0
204,1772017550319,3228,3228,3228,3228,3228,3228,3228,3228,83.21218872070313,80.43183135986328,84.39636993408203,85.61284637451172,82.72338104248047,80.87666320800781,84.37002563476563,83.40098571777344,84.79476165771484,80.71159362792969,0,0,0,0,0,0,0,0,40.41830062866211,17179869184,0,12056674304,0
204,1772017550524,3228,3228,3228,3228,3228,3228,3228,3228,83.21218872070313,80.43183135986328,84.39636993408203,85.61284637451172,82.72338104248047,80.87666320800781,84.37002563476563,83.40098571777344,84.79476165771484,80.71159362792969,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,0,40.41830062866211,17179869184,0,12058181632,0
204,1772017550729,3228,3228,3228,3228,3228,3228,3228,3228,83.21218872070313,80.43183135986328,84.39636993408203,85.61284637451172,82.72338104248047,80.87666320800781,84.37002563476563,83.40098571777344,84.79476165771484,80.71159362792969,10,10,9.523809432983398,4.761904716491699,0,0,0,0,40.70486068725586,17179869184,0,12059787264,0
204,1772017550934,3228,3228,3228,3228,3228,3228,3228,3228,83.21218872070313,80.43183135986328,84.39636993408203,85.61284637451172,82.72338104248047,80.87666320800781,84.37002563476563,83.40098571777344,84.79476165771484,80.71159362792969,5,9.523809432983398,4.761904716491699,0,0,0,0,0,40.70486068725586,17179869184,0,12059918336,0
204,1772017551139,3228,3228,3228,3228,3228,3228,3228,3228,83.21218872070313,80.43183135986328,84.39636993408203,85.61284637451172,82.72338104248047,80.87666320800781,84.37002563476563,83.40098571777344,84.79476165771484,80.71159362792969,14.285715103149414,5,0,0,0,0,0,0,40.70486068725586,17179869184,0,12059705344,0
203,1772017551344,3228,3228,3228,3228,3228,3228,3228,3228,82.99736785888672,80.44784545898438,83.81978607177734,85.18636322021484,82.22572326660156,80.65068054199219,84.23001098632813,83.2681884765625,84.60911560058594,80.45903015136719,38.095237731933594,35,4.761904716491699,0,0,0,0,0,40.70486068725586,17179869184,0,12061589504,0
202,1772017551548,3228,3228,3228,3228,3228,3228,3228,3228,82.99736785888672,80.44784545898438,83.81978607177734,85.18636322021484,82.22572326660156,80.65068054199219,84.23001098632813,83.2681884765625,84.60911560058594,80.45903015136719,26.3157901763916,38.095237731933594,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,40.70486068725586,17179869184,0,12065357824,0
204,1772017551750,3228,3228,3228,3228,3228,3228,3228,3228,82.99736785888672,80.44784545898438,83.81978607177734,85.18636322021484,82.22572326660156,80.65068054199219,84.23001098632813,83.2681884765625,84.60911560058594,80.45903015136719,33.333335876464844,31.57894515991211,15.000000953674316,10,0,0,0,0,41.36092758178711,17179869184,0,12121341952,0
204,1772017551955,3228,3228,3228,3228,3228,3228,3228,3228,82.99736785888672,80.44784545898438,83.81978607177734,85.18636322021484,82.22572326660156,80.65068054199219,84.23001098632813,83.2681884765625,84.60911560058594,80.45903015136719,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,41.36092758178711,17179869184,0,12122243072,0
204,1772017552160,3228,3228,3228,3228,3228,3228,3228,3228,82.99736785888672,80.44784545898438,83.81978607177734,85.18636322021484,82.22572326660156,80.65068054199219,84.23001098632813,83.2681884765625,84.60911560058594,80.45903015136719,10,14.285715103149414,5.263157844543457,0,0,0,0,0,41.36092758178711,17179869184,0,12122243072,0
204,1772017552365,3228,3228,3228,3228,3228,3228,3228,3228,83.43274688720703,80.7225112915039,84.60179138183594,86.15811157226563,82.4424057006836,80.79857635498047,84.52388000488281,83.55941772460938,84.8838882446289,80.64337158203125,9.523809432983398,10,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,41.36092758178711,17179869184,0,12122243072,0
204,1772017552570,3228,3228,3228,3228,3228,3228,3228,3228,83.43274688720703,80.7225112915039,84.60179138183594,86.15811157226563,82.4424057006836,80.79857635498047,84.52388000488281,83.55941772460938,84.8838882446289,80.64337158203125,20,14.285715103149414,0,0,0,0,0,0,41.36092758178711,17179869184,0,12129042432,0
204,1772017552775,3228,3228,3228,3228,3228,3228,3228,3228,83.43274688720703,80.7225112915039,84.60179138183594,86.15811157226563,82.4424057006836,80.79857635498047,84.52388000488281,83.55941772460938,84.8838882446289,80.64337158203125,5,5,0,0,0,0,0,0,40.36000442504883,17179869184,0,12129042432,0
204,1772017552980,3228,3228,3228,3228,3228,3228,3228,3228,83.43274688720703,80.7225112915039,84.60179138183594,86.15811157226563,82.4424057006836,80.79857635498047,84.52388000488281,83.55941772460938,84.8838882446289,80.64337158203125,9.523809432983398,5,5,0,0,0,0,0,40.36000442504883,17179869184,0,12129091584,0
204,1772017553185,3228,3228,3228,3228,3228,3228,3228,3228,83.43274688720703,80.7225112915039,84.60179138183594,86.15811157226563,82.4424057006836,80.79857635498047,84.52388000488281,83.55941772460938,84.8838882446289,80.64337158203125,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.36000442504883,17179869184,0,12102221824,0
204,1772017553390,3228,3228,3228,3228,3228,3228,3228,3228,82.96060180664063,80.40512084960938,83.47132110595703,85.33257293701172,82.0824203491211,80.58878326416016,84.18115234375,83.26521301269531,84.81771087646484,80.55791473388672,0,0,4.761904716491699,0,0,0,0,0,40.36000442504883,17179869184,0,12102221824,0
204,1772017553595,3228,3228,3228,3228,3228,3228,3228,3228,82.96060180664063,80.40512084960938,83.47132110595703,85.33257293701172,82.0824203491211,80.58878326416016,84.18115234375,83.26521301269531,84.81771087646484,80.55791473388672,4.761904716491699,0,0,0,0,0,0,0,40.36000442504883,17179869184,0,12102221824,0
204,1772017553800,3228,3228,3228,3228,3228,3228,3228,3228,82.96060180664063,80.40512084960938,83.47132110595703,85.33257293701172,82.0824203491211,80.58878326416016,84.18115234375,83.26521301269531,84.81771087646484,80.55791473388672,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,41.0323371887207,17179869184,0,12081709056,0
204,1772017554005,3228,3228,3228,3228,3228,3228,3228,3228,82.96060180664063,80.40512084960938,83.47132110595703,85.33257293701172,82.0824203491211,80.58878326416016,84.18115234375,83.26521301269531,84.81771087646484,80.55791473388672,0,4.761904716491699,0,0,0,0,0,0,41.0323371887207,17179869184,0,12081561600,0
204,1772017554210,3228,3228,3228,3228,3228,3228,3228,3228,82.9561767578125,80.39450073242188,83.36556243896484,85.18256378173828,82.00489807128906,80.36356353759766,84.18061828613281,82.99893188476563,84.41744232177734,80.36807250976563,4.761904716491699,0,5,0,0,0,0,0,41.0323371887207,17179869184,0,12081364992,0
204,1772017554415,3228,3228,3228,3228,3228,3228,3228,3228,82.9561767578125,80.39450073242188,83.36556243896484,85.18256378173828,82.00489807128906,80.36356353759766,84.18061828613281,82.99893188476563,84.41744232177734,80.36807250976563,5,5,4.761904716491699,0,0,0,0,0,41.0323371887207,17179869184,0,12071387136,0
204,1772017554620,3228,3228,3228,3228,3228,3228,3228,3228,82.9561767578125,80.39450073242188,83.36556243896484,85.18256378173828,82.00489807128906,80.36356353759766,84.18061828613281,82.99893188476563,84.41744232177734,80.36807250976563,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.0323371887207,17179869184,0,12071141376,0
204,1772017554825,3228,3228,3228,3228,3228,3228,3228,3228,82.9561767578125,80.39450073242188,83.36556243896484,85.18256378173828,82.00489807128906,80.36356353759766,84.18061828613281,82.99893188476563,84.41744232177734,80.36807250976563,0,4.761904716491699,0,0,0,0,0,0,39.676856994628906,17179869184,0,12065357824,0
204,1772017555030,3228,3228,3228,3228,3228,3228,3228,3228,82.9561767578125,80.39450073242188,83.36556243896484,85.18256378173828,82.00489807128906,80.36356353759766,84.18061828613281,82.99893188476563,84.41744232177734,80.36807250976563,5,4.761904716491699,4.761904716491699,0,0,0,0,0,39.676856994628906,17179869184,0,12065243136,0
204,1772017555235,3228,3228,3228,3228,3228,3228,3228,3228,82.90296173095703,79.951416015625,83.40644836425781,85.10521697998047,82.14798736572266,80.46168518066406,83.92950439453125,82.966796875,84.5223617553711,80.3780746459961,0,0,4.761904716491699,0,0,0,0,0,39.676856994628906,17179869184,0,12065243136,0
204,1772017555440,3228,3228,3228,3228,3228,3228,3228,3228,82.90296173095703,79.951416015625,83.40644836425781,85.10521697998047,82.14798736572266,80.46168518066406,83.92950439453125,82.966796875,84.5223617553711,80.3780746459961,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,39.676856994628906,17179869184,0,12065243136,0
204,1772017555645,3228,3228,3228,3228,3228,3228,3228,3228,82.90296173095703,79.951416015625,83.40644836425781,85.10521697998047,82.14798736572266,80.46168518066406,83.92950439453125,82.966796875,84.5223617553711,80.3780746459961,10.526315689086914,10,0,0,0,0,0,0,39.676856994628906,17179869184,0,12058181632,0
204,1772017555850,3228,3228,3228,3228,3228,3228,3228,3228,82.90296173095703,79.951416015625,83.40644836425781,85.10521697998047,82.14798736572266,80.46168518066406,83.92950439453125,82.966796875,84.5223617553711,80.3780746459961,52.38095474243164,15.000000953674316,0,0,0,0,0,0,39.68552017211914,17179869184,0,12055969792,0
204,1772017556055,3228,3228,3228,3228,3228,3228,3228,3228,82.90296173095703,79.951416015625,83.40644836425781,85.10521697998047,82.14798736572266,80.46168518066406,83.92950439453125,82.966796875,84.5223617553711,80.3780746459961,4.761904716491699,4.761904716491699,5,0,0,0,0,0,39.68552017211914,17179869184,0,12055969792,0
204,1772017556260,3228,3228,3228,3228,3228,3228,3228,3228,82.68347930908203,79.75601196289063,83.4847412109375,85.25127410888672,81.97637176513672,80.42745971679688,84.10652160644531,82.63063049316406,84.33352661132813,80.32421112060547,0,0,4.761904716491699,0,0,0,0,0,39.68552017211914,17179869184,0,12055969792,0
204,1772017556465,3228,3228,3228,3228,3228,3228,3228,3228,82.68347930908203,79.75601196289063,83.4847412109375,85.25127410888672,81.97637176513672,80.42745971679688,84.10652160644531,82.63063049316406,84.33352661132813,80.32421112060547,5,5,10,9.523809432983398,0,4.761904716491699,0,0,39.68552017211914,17179869184,0,12055969792,0
204,1772017556670,3228,3228,3228,3228,3228,3228,3228,3228,82.68347930908203,79.75601196289063,83.4847412109375,85.25127410888672,81.97637176513672,80.42745971679688,84.10652160644531,82.63063049316406,84.33352661132813,80.32421112060547,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,39.50797653198242,17179869184,0,12043632640,0
204,1772017556875,3228,3228,3228,3228,3228,3228,3228,3228,82.68347930908203,79.75601196289063,83.4847412109375,85.25127410888672,81.97637176513672,80.42745971679688,84.10652160644531,82.63063049316406,84.33352661132813,80.32421112060547,13.636363983154297,9.523809432983398,5,4.761904716491699,0,0,0,0,39.50797653198242,17179869184,0,12122456064,0
204,1772017557080,3228,3228,3228,3228,3228,3228,3228,3228,82.68347930908203,79.75601196289063,83.4847412109375,85.25127410888672,81.97637176513672,80.42745971679688,84.10652160644531,82.63063049316406,84.33352661132813,80.32421112060547,0,0,9.523809432983398,0,0,0,0,0,39.50797653198242,17179869184,0,12127502336,0
204,1772017557285,3228,3228,3228,3228,3228,3228,3228,3228,82.92091369628906,80.15643310546875,83.78427124023438,85.60612487792969,82.07630157470703,80.29924774169922,84.35554504394531,83.1324462890625,84.4262466430664,80.37003326416016,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,39.50797653198242,17179869184,0,12127420416,0
204,1772017557490,3228,3228,3228,3228,3228,3228,3228,3228,82.92091369628906,80.15643310546875,83.78427124023438,85.60612487792969,82.07630157470703,80.29924774169922,84.35554504394531,83.1324462890625,84.4262466430664,80.37003326416016,5,5,0,0,0,0,0,0,39.50797653198242,17179869184,0,12127420416,0
204,1772017557695,3228,3228,3228,3228,3228,3228,3228,3228,82.92091369628906,80.15643310546875,83.78427124023438,85.60612487792969,82.07630157470703,80.29924774169922,84.35554504394531,83.1324462890625,84.4262466430664,80.37003326416016,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.908260345458984,17179869184,0,12127322112,0
201,1772017557900,3228,3228,3228,3228,3228,3228,3228,3228,82.92091369628906,80.15643310546875,83.78427124023438,85.60612487792969,82.07630157470703,80.29924774169922,84.35554504394531,83.1324462890625,84.4262466430664,80.37003326416016,0,4.761904716491699,0,0,0,0,0,0,39.908260345458984,17179869184,0,12127272960,0
204,1772017558101,3228,3228,3228,3228,3228,3228,3228,3228,82.92091369628906,80.15643310546875,83.78427124023438,85.60612487792969,82.07630157470703,80.29924774169922,84.35554504394531,83.1324462890625,84.4262466430664,80.37003326416016,9.523809432983398,0,9.090909004211426,0,0,0,0,0,39.908260345458984,17179869184,0,12127354880,0
204,1772017558306,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,79.90321350097656,83.33206176757813,85.33413696289063,82.07814025878906,80.3328857421875,84.08932495117188,83.02635192871094,84.46157836914063,80.26148223876953,25,19.047618865966797,20,19.047618865966797,14.285715103149414,18.18181800842285,18.18181800842285,10,39.908260345458984,17179869184,0,12140740608,0
204,1772017558511,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,79.90321350097656,83.33206176757813,85.33413696289063,82.07814025878906,80.3328857421875,84.08932495117188,83.02635192871094,84.46157836914063,80.26148223876953,35,33.333335876464844,15.789472579956055,15.000000953674316,5,5,0,0,39.908260345458984,17179869184,0,12138577920,0
204,1772017558716,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,79.90321350097656,83.33206176757813,85.33413696289063,82.07814025878906,80.3328857421875,84.08932495117188,83.02635192871094,84.46157836914063,80.26148223876953,61.904762268066406,65,45.45454788208008,35,23.809524536132813,21.052631378173828,19.047618865966797,15.000000953674316,39.52144241333008,17179869184,0,12162088960,0
204,1772017558921,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,79.90321350097656,83.33206176757813,85.33413696289063,82.07814025878906,80.3328857421875,84.08932495117188,83.02635192871094,84.46157836914063,80.26148223876953,25,23.809524536132813,5,4.761904716491699,0,0,0,0,39.52144241333008,17179869184,0,12162564096,0
204,1772017559127,3228,3228,3228,3228,3228,3228,3228,3228,82.81263732910156,79.90321350097656,83.33206176757813,85.33413696289063,82.07814025878906,80.3328857421875,84.08932495117188,83.02635192871094,84.46157836914063,80.26148223876953,14.285715103149414,10.526315689086914,4.761904716491699,0,0,0,0,0,39.52144241333008,17179869184,0,12162695168,0
204,1772017559332,3228,3228,3228,3228,3228,3228,3228,3228,83.71643829345703,80.89238739013672,84.5464096069336,86.6157455444336,82.99873352050781,80.87613677978516,85.13017272949219,84.12324523925781,84.8701400756836,80.84014892578125,30.000001907348633,36.3636360168457,0,0,0,4.545454502105713,0,0,39.52144241333008,17179869184,0,12162940928,0
204,1772017559537,3228,3228,3228,3228,3228,3228,3228,3228,83.71643829345703,80.89238739013672,84.5464096069336,86.6157455444336,82.99873352050781,80.87613677978516,85.13017272949219,84.12324523925781,84.8701400756836,80.84014892578125,28.571430206298828,25,5,0,0,0,0,0,39.52144241333008,17179869184,0,12163104768,0
204,1772017559742,3228,3228,3228,3228,3228,3228,3228,3228,83.71643829345703,80.89238739013672,84.5464096069336,86.6157455444336,82.99873352050781,80.87613677978516,85.13017272949219,84.12324523925781,84.8701400756836,80.84014892578125,60.000003814697266,55,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,41.11906433105469,17179869184,0,12121849856,0
204,1772017559947,3228,3228,3228,3228,3228,3228,3228,3228,83.71643829345703,80.89238739013672,84.5464096069336,86.6157455444336,82.99873352050781,80.87613677978516,85.13017272949219,84.12324523925781,84.8701400756836,80.84014892578125,15.000000953674316,19.047618865966797,0,0,0,0,0,0,41.11906433105469,17179869184,0,12143230976,0
204,1772017560152,3228,3228,3228,3228,3228,3228,3228,3228,83.71643829345703,80.89238739013672,84.5464096069336,86.6157455444336,82.99873352050781,80.87613677978516,85.13017272949219,84.12324523925781,84.8701400756836,80.84014892578125,9.523809432983398,10,9.090909004211426,0,0,0,0,0,41.11906433105469,17179869184,0,12143427584,0
204,1772017560357,3228,3228,3228,3228,3228,3228,3228,3228,83.08340454101563,80.26318359375,83.24043273925781,85.30138397216797,81.96284484863281,80.61941528320313,84.52604675292969,83.30567932128906,84.44701385498047,80.5115737915039,10,9.523809432983398,0,0,0,0,0,0,41.11906433105469,17179869184,0,12143427584,0
204,1772017560562,3228,3228,3228,3228,3228,3228,3228,3228,83.08340454101563,80.26318359375,83.24043273925781,85.30138397216797,81.96284484863281,80.61941528320313,84.52604675292969,83.30567932128906,84.44701385498047,80.5115737915039,4.761904716491699,5,4.761904716491699,0,0,0,0,0,41.11906433105469,17179869184,0,12143443968,0
