Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771884814533,3228,3228,3228,3228,3228,3228,3228,3228,77.3592758178711,74.7105484008789,77.30443572998047,79.0961685180664,76.09429168701172,75.04460906982422,78.77351379394531,76.93594360351563,78.77243041992188,74.07356262207031,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.59825897216797,17179869184,0,10722770944,0
204,1771884814734,3228,3228,3228,3228,3228,3228,3228,3228,77.3592758178711,74.7105484008789,77.30443572998047,79.0961685180664,76.09429168701172,75.04460906982422,78.77351379394531,76.93594360351563,78.77243041992188,74.07356262207031,5,0,5,0,0,0,0,0,40.59825897216797,17179869184,0,10722885632,0
204,1771884814939,3228,3228,3228,3228,3228,3228,3228,3228,77.3592758178711,74.7105484008789,77.30443572998047,79.0961685180664,76.09429168701172,75.04460906982422,78.77351379394531,76.93594360351563,78.77243041992188,74.07356262207031,5,0,0,0,0,0,0,0,40.41569519042969,17179869184,0,10722918400,0
204,1771884815144,3228,3228,3228,3228,3228,3228,3228,3228,77.3592758178711,74.7105484008789,77.30443572998047,79.0961685180664,76.09429168701172,75.04460906982422,78.77351379394531,76.93594360351563,78.77243041992188,74.07356262207031,0,9.090909004211426,4.761904716491699,0,0,0,0,0,40.41569519042969,17179869184,0,10722902016,0
204,1771884815349,3228,3228,3228,3228,3228,3228,3228,3228,77.3592758178711,74.7105484008789,77.30443572998047,79.0961685180664,76.09429168701172,75.04460906982422,78.77351379394531,76.93594360351563,78.77243041992188,74.07356262207031,0,0,0,0,0,0,0,0,40.41569519042969,17179869184,0,10722902016,0
204,1771884815554,3228,3228,3228,3228,3228,3228,3228,3228,77.0450210571289,74.71293640136719,77.21659851074219,78.87120056152344,76.22174835205078,74.86859130859375,78.79864501953125,76.8787841796875,78.56546020507813,74.0383071899414,4.761904716491699,0,9.090909004211426,0,0,0,0,0,40.41569519042969,17179869184,0,10722803712,0
204,1771884815759,3228,3228,3228,3228,3228,3228,3228,3228,77.0450210571289,74.71293640136719,77.21659851074219,78.87120056152344,76.22174835205078,74.86859130859375,78.79864501953125,76.8787841796875,78.56546020507813,74.0383071899414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.41569519042969,17179869184,0,10722803712,0
204,1771884815964,3228,3228,3228,3228,3228,3228,3228,3228,77.0450210571289,74.71293640136719,77.21659851074219,78.87120056152344,76.22174835205078,74.86859130859375,78.79864501953125,76.8787841796875,78.56546020507813,74.0383071899414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.33470153808594,17179869184,0,10722426880,0
204,1771884816169,3228,3228,3228,3228,3228,3228,3228,3228,77.0450210571289,74.71293640136719,77.21659851074219,78.87120056152344,76.22174835205078,74.86859130859375,78.79864501953125,76.8787841796875,78.56546020507813,74.0383071899414,60.000003814697266,50,0,0,0,0,0,0,40.33470153808594,17179869184,0,10724589568,0
204,1771884816374,3228,3228,3228,3228,3228,3228,3228,3228,77.0450210571289,74.71293640136719,77.21659851074219,78.87120056152344,76.22174835205078,74.86859130859375,78.79864501953125,76.8787841796875,78.56546020507813,74.0383071899414,5,4.761904716491699,5,0,0,0,0,0,40.33470153808594,17179869184,0,10723540992,0
204,1771884816579,3228,3228,3228,3228,3228,3228,3228,3228,77.01737976074219,74.59092712402344,77.2933120727539,78.82997131347656,76.34972381591797,74.99262237548828,78.6453857421875,76.82966613769531,78.54661560058594,73.95082092285156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.33470153808594,17179869184,0,10723508224,0
204,1771884816784,3228,3228,3228,3228,3228,3228,3228,3228,77.01737976074219,74.59092712402344,77.2933120727539,78.82997131347656,76.34972381591797,74.99262237548828,78.6453857421875,76.82966613769531,78.54661560058594,73.95082092285156,0,0,9.090909004211426,0,0,0,0,0,40.33470153808594,17179869184,0,10723508224,0
204,1771884816989,3228,3228,3228,3228,3228,3228,3228,3228,77.01737976074219,74.59092712402344,77.2933120727539,78.82997131347656,76.34972381591797,74.99262237548828,78.6453857421875,76.82966613769531,78.54661560058594,73.95082092285156,0,4.761904716491699,5,0,0,0,0,0,40.242645263671875,17179869184,0,10723508224,0
204,1771884817194,3228,3228,3228,3228,3228,3228,3228,3228,77.01737976074219,74.59092712402344,77.2933120727539,78.82997131347656,76.34972381591797,74.99262237548828,78.6453857421875,76.82966613769531,78.54661560058594,73.95082092285156,20,0,0,0,0,0,0,0,40.242645263671875,17179869184,0,10726752256,0
204,1771884817399,3228,3228,3228,3228,3228,3228,3228,3228,77.01737976074219,74.59092712402344,77.2933120727539,78.82997131347656,76.34972381591797,74.99262237548828,78.6453857421875,76.82966613769531,78.54661560058594,73.95082092285156,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,40.242645263671875,17179869184,0,10726801408,0
204,1771884817604,3228,3228,3228,3228,3228,3228,3228,3228,77.14314270019531,74.39167785644531,77.0648193359375,78.9766845703125,76.1930923461914,75.04589080810547,78.72392272949219,76.81329345703125,78.4849853515625,73.84317779541016,10,9.523809432983398,0,0,0,0,0,0,40.242645263671875,17179869184,0,10727014400,0
204,1771884817809,3228,3228,3228,3228,3228,3228,3228,3228,77.14314270019531,74.39167785644531,77.0648193359375,78.9766845703125,76.1930923461914,75.04589080810547,78.72392272949219,76.81329345703125,78.4849853515625,73.84317779541016,55,57.894737243652344,57.142860412597656,30.000001907348633,20,15.000000953674316,9.523809432983398,4.761904716491699,40.242645263671875,17179869184,0,10742120448,0
204,1771884818014,3228,3228,3228,3228,3228,3228,3228,3228,77.14314270019531,74.39167785644531,77.0648193359375,78.9766845703125,76.1930923461914,75.04589080810547,78.72392272949219,76.81329345703125,78.4849853515625,73.84317779541016,71.42857360839844,42.85714340209961,20,15.000000953674316,5,14.285715103149414,4.761904716491699,0,40.27977752685547,17179869184,0,10735058944,0
204,1771884818219,3228,3228,3228,3228,3228,3228,3228,3228,77.14314270019531,74.39167785644531,77.0648193359375,78.9766845703125,76.1930923461914,75.04589080810547,78.72392272949219,76.81329345703125,78.4849853515625,73.84317779541016,42.85714340209961,28.571430206298828,4.761904716491699,0,0,0,0,0,40.27977752685547,17179869184,0,10736173056,0
204,1771884818424,3228,3228,3228,3228,3228,3228,3228,3228,77.75385284423828,74.84552001953125,77.8604965209961,79.66000366210938,76.71971893310547,75.36347198486328,78.86964416503906,77.12979125976563,78.67048645019531,74.27360534667969,19.047618865966797,15.000000953674316,0,0,0,0,0,0,40.27977752685547,17179869184,0,10736304128,0
204,1771884818629,3228,3228,3228,3228,3228,3228,3228,3228,77.75385284423828,74.84552001953125,77.8604965209961,79.66000366210938,76.71971893310547,75.36347198486328,78.86964416503906,77.12979125976563,78.67048645019531,74.27360534667969,10,15.000000953674316,4.761904716491699,0,0,0,0,0,40.27977752685547,17179869184,0,10736140288,0
204,1771884818834,3228,3228,3228,3228,3228,3228,3228,3228,77.75385284423828,74.84552001953125,77.8604965209961,79.66000366210938,76.71971893310547,75.36347198486328,78.86964416503906,77.12979125976563,78.67048645019531,74.27360534667969,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,0,0,40.27977752685547,17179869184,0,10736287744,0
204,1771884819039,3228,3228,3228,3228,3228,3228,3228,3228,77.75385284423828,74.84552001953125,77.8604965209961,79.66000366210938,76.71971893310547,75.36347198486328,78.86964416503906,77.12979125976563,78.67048645019531,74.27360534667969,28.571430206298828,9.523809432983398,0,0,0,0,0,0,40.88264465332031,17179869184,0,10736304128,0
204,1771884819244,3228,3228,3228,3228,3228,3228,3228,3228,77.75385284423828,74.84552001953125,77.8604965209961,79.66000366210938,76.71971893310547,75.36347198486328,78.86964416503906,77.12979125976563,78.67048645019531,74.27360534667969,9.523809432983398,4.761904716491699,0,0,0,0,0,0,40.88264465332031,17179869184,0,10737025024,0
204,1771884819449,3228,3228,3228,3228,3228,3228,3228,3228,77.48573303222656,74.75898742675781,77.16717529296875,79.3567123413086,76.22863006591797,75.42791748046875,78.52079772949219,76.85247802734375,78.49378204345703,74.31546783447266,0,0,4.761904716491699,0,0,0,0,0,40.88264465332031,17179869184,0,10737025024,0
204,1771884819654,3228,3228,3228,3228,3228,3228,3228,3228,77.48573303222656,74.75898742675781,77.16717529296875,79.3567123413086,76.22863006591797,75.42791748046875,78.52079772949219,76.85247802734375,78.49378204345703,74.31546783447266,4.761904716491699,9.523809432983398,0,0,0,0,0,0,40.88264465332031,17179869184,0,10737025024,0
204,1771884819859,3228,3228,3228,3228,3228,3228,3228,3228,77.48573303222656,74.75898742675781,77.16717529296875,79.3567123413086,76.22863006591797,75.42791748046875,78.52079772949219,76.85247802734375,78.49378204345703,74.31546783447266,0,0,4.761904716491699,0,0,0,0,0,40.88264465332031,17179869184,0,10737025024,0
204,1771884820064,3228,3228,3228,3228,3228,3228,3228,3228,77.48573303222656,74.75898742675781,77.16717529296875,79.3567123413086,76.22863006591797,75.42791748046875,78.52079772949219,76.85247802734375,78.49378204345703,74.31546783447266,0,0,5,4.545454502105713,0,0,0,0,41.58253479003906,17179869184,0,10737025024,0
204,1771884820269,3228,3228,3228,3228,3228,3228,3228,3228,77.48573303222656,74.75898742675781,77.16717529296875,79.3567123413086,76.22863006591797,75.42791748046875,78.52079772949219,76.85247802734375,78.49378204345703,74.31546783447266,9.523809432983398,4.761904716491699,0,0,0,0,0,0,41.58253479003906,17179869184,0,10737057792,0
204,1771884820474,3228,3228,3228,3228,3228,3228,3228,3228,77.4281005859375,74.88028717041016,77.24971771240234,79.19182586669922,76.23704528808594,75.20299530029297,78.67813110351563,76.90567016601563,78.43826293945313,74.09613800048828,0,0,0,0,0,0,0,0,41.58253479003906,17179869184,0,10737057792,0
204,1771884820679,3228,3228,3228,3228,3228,3228,3228,3228,77.4281005859375,74.88028717041016,77.24971771240234,79.19182586669922,76.23704528808594,75.20299530029297,78.67813110351563,76.90567016601563,78.43826293945313,74.09613800048828,4.761904716491699,0,4.761904716491699,0,0,0,0,0,41.58253479003906,17179869184,0,10737057792,0
204,1771884820884,3228,3228,3228,3228,3228,3228,3228,3228,77.4281005859375,74.88028717041016,77.24971771240234,79.19182586669922,76.23704528808594,75.20299530029297,78.67813110351563,76.90567016601563,78.43826293945313,74.09613800048828,0,0,4.761904716491699,0,0,0,0,0,40.99163055419922,17179869184,0,10737090560,0
203,1771884821089,3228,3228,3228,3228,3228,3228,3228,3228,77.4281005859375,74.88028717041016,77.24971771240234,79.19182586669922,76.23704528808594,75.20299530029297,78.67813110351563,76.90567016601563,78.43826293945313,74.09613800048828,4.761904716491699,9.090909004211426,0,0,0,0,0,0,40.99163055419922,17179869184,0,10737090560,0
204,1771884821293,3228,3228,3228,3228,3228,3228,3228,3228,77.4281005859375,74.88028717041016,77.24971771240234,79.19182586669922,76.23704528808594,75.20299530029297,78.67813110351563,76.90567016601563,78.43826293945313,74.09613800048828,25,55,4.761904716491699,0,0,0,0,0,40.99163055419922,17179869184,0,10737090560,0
204,1771884821498,3228,3228,3228,3228,3228,3228,3228,3228,77.29267120361328,74.62284088134766,77.06048583984375,79.31407928466797,76.21247100830078,75.21810150146484,78.59234619140625,77.01943969726563,78.40808868408203,73.92401123046875,5,5,0,0,0,0,0,0,40.99163055419922,17179869184,0,10737139712,0
204,1771884821703,3228,3228,3228,3228,3228,3228,3228,3228,77.29267120361328,74.62284088134766,77.06048583984375,79.31407928466797,76.21247100830078,75.21810150146484,78.59234619140625,77.01943969726563,78.40808868408203,73.92401123046875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.99163055419922,17179869184,0,10736910336,0
204,1771884821908,3228,3228,3228,3228,3228,3228,3228,3228,77.29267120361328,74.62284088134766,77.06048583984375,79.31407928466797,76.21247100830078,75.21810150146484,78.59234619140625,77.01943969726563,78.40808868408203,73.92401123046875,0,0,4.761904716491699,4.761904716491699,0,0,0,0,40.749290466308594,17179869184,0,10736910336,0
204,1771884822113,3228,3228,3228,3228,3228,3228,3228,3228,77.29267120361328,74.62284088134766,77.06048583984375,79.31407928466797,76.21247100830078,75.21810150146484,78.59234619140625,77.01943969726563,78.40808868408203,73.92401123046875,0,0,4.761904716491699,0,0,0,0,0,40.749290466308594,17179869184,0,10736910336,0
204,1771884822318,3228,3228,3228,3228,3228,3228,3228,3228,77.29267120361328,74.62284088134766,77.06048583984375,79.31407928466797,76.21247100830078,75.21810150146484,78.59234619140625,77.01943969726563,78.40808868408203,73.92401123046875,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,40.749290466308594,17179869184,0,10736762880,0
204,1771884822523,3228,3228,3228,3228,3228,3228,3228,3228,77.46623992919922,74.7067642211914,77.07606506347656,79.2686996459961,76.27242279052734,75.18157196044922,78.71965026855469,77.1798095703125,78.49829864501953,74.06837463378906,0,4.761904716491699,0,0,0,0,0,0,40.749290466308594,17179869184,0,10736779264,0
204,1771884822728,3228,3228,3228,3228,3228,3228,3228,3228,77.46623992919922,74.7067642211914,77.07606506347656,79.2686996459961,76.27242279052734,75.18157196044922,78.71965026855469,77.1798095703125,78.49829864501953,74.06837463378906,4.761904716491699,0,0,0,0,0,0,0,40.749290466308594,17179869184,0,10736779264,0
204,1771884822933,3228,3228,3228,3228,3228,3228,3228,3228,77.46623992919922,74.7067642211914,77.07606506347656,79.2686996459961,76.27242279052734,75.18157196044922,78.71965026855469,77.1798095703125,78.49829864501953,74.06837463378906,0,0,4.761904716491699,0,0,0,0,0,40.86199188232422,17179869184,0,10736779264,0
204,1771884823138,3228,3228,3228,3228,3228,3228,3228,3228,77.46623992919922,74.7067642211914,77.07606506347656,79.2686996459961,76.27242279052734,75.18157196044922,78.71965026855469,77.1798095703125,78.49829864501953,74.06837463378906,5,4.761904716491699,4.761904716491699,0,0,0,0,0,40.86199188232422,17179869184,0,10736779264,0
204,1771884823343,3228,3228,3228,3228,3228,3228,3228,3228,77.46623992919922,74.7067642211914,77.07606506347656,79.2686996459961,76.27242279052734,75.18157196044922,78.71965026855469,77.1798095703125,78.49829864501953,74.06837463378906,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.86199188232422,17179869184,0,10733436928,0
204,1771884823548,3228,3228,3228,3228,3228,3228,3228,3228,77.39627838134766,74.21356964111328,76.95529174804688,79.21232604980469,76.22465515136719,74.97007751464844,78.84745788574219,77.10089111328125,78.44701385498047,73.7679214477539,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.86199188232422,17179869184,0,10733322240,0
204,1771884823753,3228,3228,3228,3228,3228,3228,3228,3228,77.39627838134766,74.21356964111328,76.95529174804688,79.21232604980469,76.22465515136719,74.97007751464844,78.84745788574219,77.10089111328125,78.44701385498047,73.7679214477539,5,10,4.761904716491699,0,0,0,0,0,40.86199188232422,17179869184,0,10732404736,0
204,1771884823958,3228,3228,3228,3228,3228,3228,3228,3228,77.39627838134766,74.21356964111328,76.95529174804688,79.21232604980469,76.22465515136719,74.97007751464844,78.84745788574219,77.10089111328125,78.44701385498047,73.7679214477539,0,0,0,0,0,0,0,0,40.799068450927734,17179869184,0,10732404736,0
204,1771884824163,3228,3228,3228,3228,3228,3228,3228,3228,77.39627838134766,74.21356964111328,76.95529174804688,79.21232604980469,76.22465515136719,74.97007751464844,78.84745788574219,77.10089111328125,78.44701385498047,73.7679214477539,5,4.761904716491699,5,0,0,0,0,0,40.799068450927734,17179869184,0,10732404736,0
204,1771884824368,3228,3228,3228,3228,3228,3228,3228,3228,77.39627838134766,74.21356964111328,76.95529174804688,79.21232604980469,76.22465515136719,74.97007751464844,78.84745788574219,77.10089111328125,78.44701385498047,73.7679214477539,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.799068450927734,17179869184,0,10732011520,0
204,1771884824573,3228,3228,3228,3228,3228,3228,3228,3228,77.19402313232422,74.20947265625,76.90234375,79.23780822753906,75.95962524414063,75.07313537597656,78.71098327636719,76.95132446289063,78.1036376953125,73.82189178466797,9.090909004211426,0,0,0,0,0,0,0,40.799068450927734,17179869184,0,10732011520,0
204,1771884824778,3228,3228,3228,3228,3228,3228,3228,3228,77.19402313232422,74.20947265625,76.90234375,79.23780822753906,75.95962524414063,75.07313537597656,78.71098327636719,76.95132446289063,78.1036376953125,73.82189178466797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.799068450927734,17179869184,0,10731995136,0
204,1771884824983,3228,3228,3228,3228,3228,3228,3228,3228,77.19402313232422,74.20947265625,76.90234375,79.23780822753906,75.95962524414063,75.07313537597656,78.71098327636719,76.95132446289063,78.1036376953125,73.82189178466797,4.761904716491699,0,0,0,0,0,0,0,40.59101104736328,17179869184,0,10731651072,0
204,1771884825188,3228,3228,3228,3228,3228,3228,3228,3228,77.19402313232422,74.20947265625,76.90234375,79.23780822753906,75.95962524414063,75.07313537597656,78.71098327636719,76.95132446289063,78.1036376953125,73.82189178466797,0,4.761904716491699,5,0,0,0,0,0,40.59101104736328,17179869184,0,10731585536,0
204,1771884825393,3228,3228,3228,3228,3228,3228,3228,3228,77.19402313232422,74.20947265625,76.90234375,79.23780822753906,75.95962524414063,75.07313537597656,78.71098327636719,76.95132446289063,78.1036376953125,73.82189178466797,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.59101104736328,17179869184,0,10731487232,0
204,1771884825598,3228,3228,3228,3228,3228,3228,3228,3228,77.29649353027344,74.37188720703125,77.13923645019531,79.26204681396484,75.90538787841797,75.16693115234375,78.60380554199219,76.89006042480469,78.1562271118164,74.1156234741211,9.090909004211426,0,4.761904716491699,0,0,0,0,0,40.59101104736328,17179869184,0,10731487232,0
204,1771884825803,3228,3228,3228,3228,3228,3228,3228,3228,77.29649353027344,74.37188720703125,77.13923645019531,79.26204681396484,75.90538787841797,75.16693115234375,78.60380554199219,76.89006042480469,78.1562271118164,74.1156234741211,0,0,0,0,0,0,0,0,40.59101104736328,17179869184,0,10731487232,0
204,1771884826008,3228,3228,3228,3228,3228,3228,3228,3228,77.29649353027344,74.37188720703125,77.13923645019531,79.26204681396484,75.90538787841797,75.16693115234375,78.60380554199219,76.89006042480469,78.1562271118164,74.1156234741211,5,0,4.761904716491699,0,0,0,0,0,40.43355941772461,17179869184,0,10731569152,0
204,1771884826213,3228,3228,3228,3228,3228,3228,3228,3228,77.29649353027344,74.37188720703125,77.13923645019531,79.26204681396484,75.90538787841797,75.16693115234375,78.60380554199219,76.89006042480469,78.1562271118164,74.1156234741211,22.72727394104004,23.809524536132813,0,0,0,0,0,0,40.43355941772461,17179869184,0,10733682688,0
204,1771884826418,3228,3228,3228,3228,3228,3228,3228,3228,77.24604797363281,74.4446029663086,77.08633422851563,79.1456298828125,76.01837921142578,75.19613647460938,78.52328491210938,76.71159362792969,78.20211029052734,73.9110336303711,21.052631378173828,35,4.761904716491699,4.545454502105713,0,0,0,0,40.43355941772461,17179869184,0,10733862912,0
204,1771884826623,3228,3228,3228,3228,3228,3228,3228,3228,77.24604797363281,74.4446029663086,77.08633422851563,79.1456298828125,76.01837921142578,75.19613647460938,78.52328491210938,76.71159362792969,78.20211029052734,73.9110336303711,25,35,5,0,0,0,0,0,40.43355941772461,17179869184,0,10734190592,0
204,1771884826828,3228,3228,3228,3228,3228,3228,3228,3228,77.24604797363281,74.4446029663086,77.08633422851563,79.1456298828125,76.01837921142578,75.19613647460938,78.52328491210938,76.71159362792969,78.20211029052734,73.9110336303711,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.43355941772461,17179869184,0,10734190592,0
204,1771884827033,3228,3228,3228,3228,3228,3228,3228,3228,77.24604797363281,74.4446029663086,77.08633422851563,79.1456298828125,76.01837921142578,75.19613647460938,78.52328491210938,76.71159362792969,78.20211029052734,73.9110336303711,0,4.545454502105713,0,0,0,0,0,0,40.41613006591797,17179869184,0,10734206976,0
204,1771884827238,3228,3228,3228,3228,3228,3228,3228,3228,77.24604797363281,74.4446029663086,77.08633422851563,79.1456298828125,76.01837921142578,75.19613647460938,78.52328491210938,76.71159362792969,78.20211029052734,73.9110336303711,9.090909004211426,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,40.41613006591797,17179869184,0,10734026752,0
204,1771884827443,3228,3228,3228,3228,3228,3228,3228,3228,77.18478393554688,74.52937316894531,77.10321807861328,79.16045379638672,76.1339111328125,75.01393127441406,78.43144226074219,76.86640930175781,78.02973175048828,73.62779998779297,0,0,0,0,0,0,0,0,40.41613006591797,17179869184,0,10734026752,0
204,1771884827648,3228,3228,3228,3228,3228,3228,3228,3228,77.18478393554688,74.52937316894531,77.10321807861328,79.16045379638672,76.1339111328125,75.01393127441406,78.43144226074219,76.86640930175781,78.02973175048828,73.62779998779297,0,4.761904716491699,9.523809432983398,0,0,0,0,0,40.41613006591797,17179869184,0,10734026752,0
204,1771884827853,3228,3228,3228,3228,3228,3228,3228,3228,77.18478393554688,74.52937316894531,77.10321807861328,79.16045379638672,76.1339111328125,75.01393127441406,78.43144226074219,76.86640930175781,78.02973175048828,73.62779998779297,4.761904716491699,0,0,0,0,0,0,0,40.41613006591797,17179869184,0,10733993984,0
204,1771884828058,3228,3228,3228,3228,3228,3228,3228,3228,77.18478393554688,74.52937316894531,77.10321807861328,79.16045379638672,76.1339111328125,75.01393127441406,78.43144226074219,76.86640930175781,78.02973175048828,73.62779998779297,0,0,4.761904716491699,0,0,0,0,0,40.45493698120117,17179869184,0,10733993984,0
204,1771884828263,3228,3228,3228,3228,3228,3228,3228,3228,77.18478393554688,74.52937316894531,77.10321807861328,79.16045379638672,76.1339111328125,75.01393127441406,78.43144226074219,76.86640930175781,78.02973175048828,73.62779998779297,4.761904716491699,5,0,0,0,0,0,0,40.45493698120117,17179869184,0,10733993984,0
204,1771884828468,3228,3228,3228,3228,3228,3228,3228,3228,77.18357849121094,74.55560302734375,76.88362884521484,79.2074966430664,75.84359741210938,74.95952606201172,78.61161804199219,76.64639282226563,78.12286376953125,73.61386108398438,5,9.523809432983398,4.761904716491699,0,0,0,0,0,40.45493698120117,17179869184,0,10733027328,0
204,1771884828673,3228,3228,3228,3228,3228,3228,3228,3228,77.18357849121094,74.55560302734375,76.88362884521484,79.2074966430664,75.84359741210938,74.95952606201172,78.61161804199219,76.64639282226563,78.12286376953125,73.61386108398438,9.090909004211426,10,0,0,0,0,0,0,40.45493698120117,17179869184,0,10733043712,0
204,1771884828878,3228,3228,3228,3228,3228,3228,3228,3228,77.18357849121094,74.55560302734375,76.88362884521484,79.2074966430664,75.84359741210938,74.95952606201172,78.61161804199219,76.64639282226563,78.12286376953125,73.61386108398438,5,5,9.090909004211426,0,0,0,0,0,40.2212028503418,17179869184,0,10733010944,0
204,1771884829083,3228,3228,3228,3228,3228,3228,3228,3228,77.18357849121094,74.55560302734375,76.88362884521484,79.2074966430664,75.84359741210938,74.95952606201172,78.61161804199219,76.64639282226563,78.12286376953125,73.61386108398438,0,4.761904716491699,0,0,0,0,0,0,40.2212028503418,17179869184,0,10733027328,0
204,1771884829288,3228,3228,3228,3228,3228,3228,3228,3228,77.18357849121094,74.55560302734375,76.88362884521484,79.2074966430664,75.84359741210938,74.95952606201172,78.61161804199219,76.64639282226563,78.12286376953125,73.61386108398438,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40.2212028503418,17179869184,0,10733027328,0
204,1771884829493,3228,3228,3228,3228,3228,3228,3228,3228,77.1396713256836,74.14369201660156,76.8903579711914,79.14070892333984,75.80781555175781,74.9419937133789,78.34306335449219,76.73579406738281,77.99933624267578,73.83495330810547,5,0,4.761904716491699,0,0,0,0,0,40.2212028503418,17179869184,0,10733109248,0
204,1771884829698,3228,3228,3228,3228,3228,3228,3228,3228,77.1396713256836,74.14369201660156,76.8903579711914,79.14070892333984,75.80781555175781,74.9419937133789,78.34306335449219,76.73579406738281,77.99933624267578,73.83495330810547,10,10,0,0,0,0,0,0,40.2212028503418,17179869184,0,10733666304,0
204,1771884829903,3228,3228,3228,3228,3228,3228,3228,3228,77.1396713256836,74.14369201660156,76.8903579711914,79.14070892333984,75.80781555175781,74.9419937133789,78.34306335449219,76.73579406738281,77.99933624267578,73.83495330810547,55,57.142860412597656,52.38095474243164,35,28.571430206298828,15.000000953674316,4.761904716491699,5,40.097835540771484,17179869184,0,10733666304,0
204,1771884830108,3228,3228,3228,3228,3228,3228,3228,3228,77.1396713256836,74.14369201660156,76.8903579711914,79.14070892333984,75.80781555175781,74.9419937133789,78.34306335449219,76.73579406738281,77.99933624267578,73.83495330810547,27.272727966308594,20,15.000000953674316,10,0,4.761904716491699,0,4.761904716491699,40.097835540771484,17179869184,0,10733666304,0
204,1771884830314,3228,3228,3228,3228,3228,3228,3228,3228,77.1396713256836,74.14369201660156,76.8903579711914,79.14070892333984,75.80781555175781,74.9419937133789,78.34306335449219,76.73579406738281,77.99933624267578,73.83495330810547,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,40.097835540771484,17179869184,0,10733666304,0
204,1771884830518,3228,3228,3228,3228,3228,3228,3228,3228,77.4218978881836,74.69153594970703,77.52595520019531,79.56680297851563,76.27662658691406,75.16080474853516,78.79942321777344,77.28173828125,78.00923156738281,73.89252471923828,15.000000953674316,20,0,0,0,0,0,0,40.097835540771484,17179869184,0,10740121600,0
204,1771884830723,3228,3228,3228,3228,3228,3228,3228,3228,77.4218978881836,74.69153594970703,77.52595520019531,79.56680297851563,76.27662658691406,75.16080474853516,78.79942321777344,77.28173828125,78.00923156738281,73.89252471923828,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,40.097835540771484,17179869184,0,10740154368,0
204,1771884830929,3228,3228,3228,3228,3228,3228,3228,3228,77.4218978881836,74.69153594970703,77.52595520019531,79.56680297851563,76.27662658691406,75.16080474853516,78.79942321777344,77.28173828125,78.00923156738281,73.89252471923828,0,0,0,0,0,0,0,0,40.5145149230957,17179869184,0,10740236288,0
204,1771884831134,3228,3228,3228,3228,3228,3228,3228,3228,77.4218978881836,74.69153594970703,77.52595520019531,79.56680297851563,76.27662658691406,75.16080474853516,78.79942321777344,77.28173828125,78.00923156738281,73.89252471923828,0,0,0,0,0,0,0,0,40.5145149230957,17179869184,0,10740236288,0
204,1771884831339,3228,3228,3228,3228,3228,3228,3228,3228,77.4218978881836,74.69153594970703,77.52595520019531,79.56680297851563,76.27662658691406,75.16080474853516,78.79942321777344,77.28173828125,78.00923156738281,73.89252471923828,5,5,4.761904716491699,0,0,0,0,0,40.5145149230957,17179869184,0,10740219904,0
204,1771884831544,3228,3228,3228,3228,3228,3228,3228,3228,77.12923431396484,74.38514709472656,76.7912368774414,79.07807922363281,75.8932113647461,75.13794708251953,78.85940551757813,77.00498962402344,78.02159118652344,73.9273910522461,22.72727394104004,18.18181800842285,4.761904716491699,0,0,0,0,0,40.5145149230957,17179869184,0,10739990528,0
204,1771884831749,3228,3228,3228,3228,3228,3228,3228,3228,77.12923431396484,74.38514709472656,76.7912368774414,79.07807922363281,75.8932113647461,75.13794708251953,78.85940551757813,77.00498962402344,78.02159118652344,73.9273910522461,45,25,0,0,0,0,0,0,40.5145149230957,17179869184,0,10739875840,0
