Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771976995660,3228,3228,3228,3228,3228,3228,3228,3228,84.31584930419922,81.53388977050781,84.16110229492188,86.15310668945313,83.23578643798828,80.97734069824219,85.85343933105469,83.36357116699219,85.11595153808594,81.35375213623047,75,75,28.571430206298828,22.72727394104004,13.636363983154297,13.636363983154297,0,0,36.92626190185547,17179869184,0,12186238976,0
207,1771976995862,3228,3228,3228,3228,3228,3228,3228,3228,85.0564956665039,81.73017883300781,85.75357818603516,87.9814682006836,84.0633773803711,81.62066650390625,86.48844909667969,84.24407958984375,85.55106353759766,81.42610931396484,60.000003814697266,61.904762268066406,9.523809432983398,5.263157844543457,0,0,0,0,36.92626190185547,17179869184,0,12187467776,0
209,1771976996070,3228,3228,3228,3228,3228,3228,3228,3228,85.0564956665039,81.73017883300781,85.75357818603516,87.9814682006836,84.0633773803711,81.62066650390625,86.48844909667969,84.24407958984375,85.55106353759766,81.42610931396484,76.19047546386719,76.19047546386719,5,4.761904716491699,4.761904716491699,0,0,0,36.92626190185547,17179869184,0,12187811840,0
201,1771976996280,3228,3228,3228,3228,3228,3228,3228,3228,85.0564956665039,81.73017883300781,85.75357818603516,87.9814682006836,84.0633773803711,81.62066650390625,86.48844909667969,84.24407958984375,85.55106353759766,81.42610931396484,57.142860412597656,60.000003814697266,4.761904716491699,4.545454502105713,0,0,0,0,37.35567855834961,17179869184,0,12187992064,0
202,1771976996485,3228,3228,3228,3228,3228,3228,3228,3228,85.0564956665039,81.73017883300781,85.75357818603516,87.9814682006836,84.0633773803711,81.62066650390625,86.48844909667969,84.24407958984375,85.55106353759766,81.42610931396484,60.000003814697266,57.142860412597656,5,0,0,0,0,0,37.35567855834961,17179869184,0,12188155904,0
207,1771976996687,3228,3228,3228,3228,3228,3228,3228,3228,85.0564956665039,81.73017883300781,85.75357818603516,87.9814682006836,84.0633773803711,81.62066650390625,86.48844909667969,84.24407958984375,85.55106353759766,81.42610931396484,70,75,10,5.263157844543457,0,4.761904716491699,0,0,37.35567855834961,17179869184,0,12187910144,0
209,1771976996896,3228,3228,3228,3228,3228,3228,3228,3228,84.64363861083984,81.85661315917969,84.33656311035156,86.68184661865234,83.85763549804688,81.42497253417969,86.0567626953125,83.82879638671875,85.38409423828125,81.31462097167969,76.19047546386719,71.42857360839844,36.3636360168457,22.72727394104004,22.72727394104004,10,9.090909004211426,0,37.35567855834961,17179869184,0,12201394176,0
200,1771976997105,3228,3228,3228,3228,3228,3228,3228,3228,84.64363861083984,81.85661315917969,84.33656311035156,86.68184661865234,83.85763549804688,81.42497253417969,86.0567626953125,83.82879638671875,85.38409423828125,81.31462097167969,95.23809814453125,95,30.000001907348633,10.526315689086914,10,14.285715103149414,4.761904716491699,4.545454502105713,37.35567855834961,17179869184,0,12193218560,0
200,1771976997306,3228,3228,3228,3228,3228,3228,3228,3228,84.64363861083984,81.85661315917969,84.33656311035156,86.68184661865234,83.85763549804688,81.42497253417969,86.0567626953125,83.82879638671875,85.38409423828125,81.31462097167969,60.000003814697266,61.904762268066406,10,9.523809432983398,5,5,0,0,39.660831451416016,17179869184,0,12193349632,0
202,1771976997507,3228,3228,3228,3228,3228,3228,3228,3228,84.64363861083984,81.85661315917969,84.33656311035156,86.68184661865234,83.85763549804688,81.42497253417969,86.0567626953125,83.82879638671875,85.38409423828125,81.31462097167969,52.6315803527832,47.36842346191406,10,5,9.523809432983398,0,0,0,39.660831451416016,17179869184,0,12193382400,0
199,1771976997710,3228,3228,3228,3228,3228,3228,3228,3228,84.64363861083984,81.85661315917969,84.33656311035156,86.68184661865234,83.85763549804688,81.42497253417969,86.0567626953125,83.82879638671875,85.38409423828125,81.31462097167969,71.42857360839844,76.19047546386719,10,9.523809432983398,0,0,0,0,39.660831451416016,17179869184,0,12193726464,0
201,1771976997910,3228,3228,3228,3228,3228,3228,3228,3228,85.56644439697266,82.47433471679688,85.7742691040039,87.70561218261719,84.6145248413086,81.96147918701172,86.83316040039063,84.55650329589844,85.64696502685547,81.61164093017578,50,36.842105865478516,9.523809432983398,0,0,0,0,0,39.660831451416016,17179869184,0,12193726464,0
202,1771976998112,3228,3228,3228,3228,3228,3228,3228,3228,85.56644439697266,82.47433471679688,85.7742691040039,87.70561218261719,84.6145248413086,81.96147918701172,86.83316040039063,84.55650329589844,85.64696502685547,81.61164093017578,70,70,5,0,0,0,0,0,39.660831451416016,17179869184,0,12194234368,0
202,1771976998315,3228,3228,3228,3228,3228,3228,3228,3228,85.56644439697266,82.47433471679688,85.7742691040039,87.70561218261719,84.6145248413086,81.96147918701172,86.83316040039063,84.55650329589844,85.64696502685547,81.61164093017578,71.42857360839844,75,10,4.761904716491699,0,0,0,0,39.12926483154297,17179869184,0,12194742272,0
200,1771976998518,3228,3228,3228,3228,3228,3228,3228,3228,85.56644439697266,82.47433471679688,85.7742691040039,87.70561218261719,84.6145248413086,81.96147918701172,86.83316040039063,84.55650329589844,85.64696502685547,81.61164093017578,78.94737243652344,75,30.000001907348633,19.047618865966797,10,18.18181800842285,0,4.761904716491699,39.12926483154297,17179869184,0,12194693120,0
199,1771976998718,3228,3228,3228,3228,3228,3228,3228,3228,85.56644439697266,82.47433471679688,85.7742691040039,87.70561218261719,84.6145248413086,81.96147918701172,86.83316040039063,84.55650329589844,85.64696502685547,81.61164093017578,85.71428680419922,85.71428680419922,47.36842346191406,33.333335876464844,30.000001907348633,31.57894515991211,19.047618865966797,15.789472579956055,39.12926483154297,17179869184,0,12200214528,0
209,1771976998918,3228,3228,3228,3228,3228,3228,3228,3228,85.77937316894531,82.52079772949219,86.11797332763672,88.1463623046875,84.45878601074219,81.80364227294922,86.99285888671875,84.73445129394531,85.88211059570313,81.76687622070313,52.6315803527832,55,15.000000953674316,9.523809432983398,5,0,0,0,39.12926483154297,17179869184,0,12199985152,0
200,1771976999128,3228,3228,3228,3228,3228,3228,3228,3228,85.77937316894531,82.52079772949219,86.11797332763672,88.1463623046875,84.45878601074219,81.80364227294922,86.99285888671875,84.73445129394531,85.88211059570313,81.76687622070313,75,75,9.523809432983398,4.761904716491699,0,0,0,0,39.12926483154297,17179869184,0,12200296448,0
200,1771976999328,3228,3228,3228,3228,3228,3228,3228,3228,85.77937316894531,82.52079772949219,86.11797332763672,88.1463623046875,84.45878601074219,81.80364227294922,86.99285888671875,84.73445129394531,85.88211059570313,81.76687622070313,57.142860412597656,66.66667175292969,5,0,0,0,0,0,37.34556579589844,17179869184,0,12200427520,0
209,1771976999529,3228,3228,3228,3228,3228,3228,3228,3228,85.77937316894531,82.52079772949219,86.11797332763672,88.1463623046875,84.45878601074219,81.80364227294922,86.99285888671875,84.73445129394531,85.88211059570313,81.76687622070313,60.000003814697266,60.000003814697266,5,0,0,0,0,0,37.34556579589844,17179869184,0,12200787968,0
203,1771976999739,3228,3228,3228,3228,3228,3228,3228,3228,85.77937316894531,82.52079772949219,86.11797332763672,88.1463623046875,84.45878601074219,81.80364227294922,86.99285888671875,84.73445129394531,85.88211059570313,81.76687622070313,57.142860412597656,57.142860412597656,4.761904716491699,9.090909004211426,0,0,0,0,37.34556579589844,17179869184,0,12200722432,0
202,1771976999942,3228,3228,3228,3228,3228,3228,3228,3228,85.16853332519531,81.96137237548828,84.43029022216797,86.77820587158203,83.64779663085938,81.29035949707031,86.36050415039063,84.04124450683594,85.72540283203125,81.3781967163086,61.904762268066406,52.6315803527832,10,0,0,4.761904716491699,4.761904716491699,0,37.34556579589844,17179869184,0,12200919040,0
208,1771977000145,3228,3228,3228,3228,3228,3228,3228,3228,85.16853332519531,81.96137237548828,84.43029022216797,86.77820587158203,83.64779663085938,81.29035949707031,86.36050415039063,84.04124450683594,85.72540283203125,81.3781967163086,57.894737243652344,61.904762268066406,15.000000953674316,5,5,0,0,4.761904716491699,37.34556579589844,17179869184,0,12208062464,0
201,1771977000354,3228,3228,3228,3228,3228,3228,3228,3228,85.16853332519531,81.96137237548828,84.43029022216797,86.77820587158203,83.64779663085938,81.29035949707031,86.36050415039063,84.04124450683594,85.72540283203125,81.3781967163086,57.142860412597656,57.142860412597656,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,39.48186492919922,17179869184,0,12208062464,0
208,1771977000556,3228,3228,3228,3228,3228,3228,3228,3228,85.16853332519531,81.96137237548828,84.43029022216797,86.77820587158203,83.64779663085938,81.29035949707031,86.36050415039063,84.04124450683594,85.72540283203125,81.3781967163086,80,85,30.000001907348633,23.809524536132813,5.263157844543457,9.523809432983398,5,5,39.48186492919922,17179869184,0,12208062464,0
202,1771977000765,3228,3228,3228,3228,3228,3228,3228,3228,85.16853332519531,81.96137237548828,84.43029022216797,86.77820587158203,83.64779663085938,81.29035949707031,86.36050415039063,84.04124450683594,85.72540283203125,81.3781967163086,85,80,9.523809432983398,5,4.761904716491699,0,0,0,39.48186492919922,17179869184,0,12208062464,0
199,1771977000968,3228,3228,3228,3228,3228,3228,3228,3228,85.48407745361328,82.25389862060547,85.43465423583984,87.42990112304688,83.92544555664063,81.80540466308594,86.53915405273438,84.12591552734375,85.50267028808594,81.50643157958984,61.904762268066406,61.904762268066406,14.285715103149414,10,0,4.761904716491699,0,0,39.48186492919922,17179869184,0,12172378112,0
202,1771977001168,3228,3228,3228,3228,3228,3228,3228,3228,85.48407745361328,82.25389862060547,85.43465423583984,87.42990112304688,83.92544555664063,81.80540466308594,86.53915405273438,84.12591552734375,85.50267028808594,81.50643157958984,70,68.42105102539063,5.263157844543457,4.761904716491699,0,0,0,0,39.48186492919922,17179869184,0,12172279808,0
206,1771977001370,3228,3228,3228,3228,3228,3228,3228,3228,85.48407745361328,82.25389862060547,85.43465423583984,87.42990112304688,83.92544555664063,81.80540466308594,86.53915405273438,84.12591552734375,85.50267028808594,81.50643157958984,45,42.85714340209961,14.285715103149414,0,4.761904716491699,5,0,0,37.57218551635742,17179869184,0,12172279808,0
209,1771977001577,3228,3228,3228,3228,3228,3228,3228,3228,85.48407745361328,82.25389862060547,85.43465423583984,87.42990112304688,83.92544555664063,81.80540466308594,86.53915405273438,84.12591552734375,85.50267028808594,81.50643157958984,50,55,35,20,9.523809432983398,0,0,0,37.57218551635742,17179869184,0,12172279808,0
200,1771977001787,3228,3228,3228,3228,3228,3228,3228,3228,85.81072998046875,82.30648803710938,86.49955749511719,88.13514709472656,84.96025848388672,82.11137390136719,86.39474487304688,83.96858215332031,85.48701477050781,81.40423583984375,61.904762268066406,52.38095474243164,38.095237731933594,34.78260803222656,25,14.285715103149414,0,0,37.57218551635742,17179869184,0,12172279808,0
201,1771977001987,3228,3228,3228,3228,3228,3228,3228,3228,85.81072998046875,82.30648803710938,86.49955749511719,88.13514709472656,84.96025848388672,82.11137390136719,86.39474487304688,83.96858215332031,85.48701477050781,81.40423583984375,75,75,35,44.4444465637207,23.809524536132813,10,0,0,37.57218551635742,17179869184,0,12180668416,0
200,1771977002189,3228,3228,3228,3228,3228,3228,3228,3228,85.81072998046875,82.30648803710938,86.49955749511719,88.13514709472656,84.96025848388672,82.11137390136719,86.39474487304688,83.96858215332031,85.48701477050781,81.40423583984375,47.619049072265625,50,40,42.85714340209961,20,0,0,0,37.57218551635742,17179869184,0,12180144128,0
199,1771977002390,3228,3228,3228,3228,3228,3228,3228,3228,85.81072998046875,82.30648803710938,86.49955749511719,88.13514709472656,84.96025848388672,82.11137390136719,86.39474487304688,83.96858215332031,85.48701477050781,81.40423583984375,78.94737243652344,73.68421173095703,40,60.000003814697266,25,15.789472579956055,9.523809432983398,9.523809432983398,38.93526840209961,17179869184,0,12181225472,0
201,1771977002590,3228,3228,3228,3228,3228,3228,3228,3228,85.81072998046875,82.30648803710938,86.49955749511719,88.13514709472656,84.96025848388672,82.11137390136719,86.39474487304688,83.96858215332031,85.48701477050781,81.40423583984375,60.000003814697266,61.904762268066406,52.6315803527832,47.36842346191406,21.052631378173828,20,5,5.263157844543457,38.93526840209961,17179869184,0,12094357504,0
199,1771977002791,3228,3228,3228,3228,3228,3228,3228,3228,86.50450134277344,81.6788330078125,88.77054595947266,91.85121154785156,86.53915405273438,83.1656265258789,85.3641357421875,83.60771179199219,85.553466796875,81.59640502929688,45,45,40.90909194946289,45.45454788208008,19.047618865966797,5,0,0,38.93526840209961,17179869184,0,12081643520,0
209,1771977002991,3228,3228,3228,3228,3228,3228,3228,3228,86.50450134277344,81.6788330078125,88.77054595947266,91.85121154785156,86.53915405273438,83.1656265258789,85.3641357421875,83.60771179199219,85.553466796875,81.59640502929688,60.000003814697266,60.000003814697266,42.105262756347656,42.105262756347656,15.789472579956055,9.523809432983398,0,0,38.93526840209961,17179869184,0,12079153152,0
209,1771977003201,3228,3228,3228,3228,3228,3228,3228,3228,86.50450134277344,81.6788330078125,88.77054595947266,91.85121154785156,86.53915405273438,83.1656265258789,85.3641357421875,83.60771179199219,85.553466796875,81.59640502929688,50,50,33.333335876464844,42.85714340209961,23.809524536132813,0,0,0,38.93526840209961,17179869184,0,12075532288,0
209,1771977003411,3228,3228,3228,3228,3228,3228,3228,3228,86.50450134277344,81.6788330078125,88.77054595947266,91.85121154785156,86.53915405273438,83.1656265258789,85.3641357421875,83.60771179199219,85.553466796875,81.59640502929688,40.90909194946289,47.619049072265625,52.38095474243164,25,19.047618865966797,5,0,4.545454502105713,20.252023696899414,17179869184,0,12061753344,0
207,1771977003621,3228,3228,3228,3228,3228,3228,3228,3228,86.50450134277344,81.6788330078125,88.77054595947266,91.85121154785156,86.53915405273438,83.1656265258789,85.3641357421875,83.60771179199219,85.553466796875,81.59640502929688,65,61.904762268066406,42.85714340209961,40.90909194946289,14.285715103149414,4.761904716491699,0,0,20.252023696899414,17179869184,0,12061671424,0
203,1771977003828,3228,3228,3228,3228,3228,3228,3228,3228,85.63008880615234,80.4652328491211,88.29718780517578,90.04410552978516,86.00267028808594,82.28840637207031,84.23725891113281,82.14387512207031,84.61949920654297,80.81934356689453,66.66667175292969,75,35,38.095237731933594,28.571430206298828,0,0,0,20.252023696899414,17179869184,0,12061212672,0
199,1771977004032,3228,3228,3228,3228,3228,3228,3228,3228,85.63008880615234,80.4652328491211,88.29718780517578,90.04410552978516,86.00267028808594,82.28840637207031,84.23725891113281,82.14387512207031,84.61949920654297,80.81934356689453,57.142860412597656,52.38095474243164,28.571430206298828,50,28.571430206298828,0,0,0,20.252023696899414,17179869184,0,12057362432,0
199,1771977004232,3228,3228,3228,3228,3228,3228,3228,3228,85.63008880615234,80.4652328491211,88.29718780517578,90.04410552978516,86.00267028808594,82.28840637207031,84.23725891113281,82.14387512207031,84.61949920654297,80.81934356689453,42.105262756347656,50,36.842105865478516,35,35,0,4.761904716491699,0,20.252023696899414,17179869184,0,12056838144,0
201,1771977004432,3228,3228,3228,3228,3228,3228,3228,3228,85.63008880615234,80.4652328491211,88.29718780517578,90.04410552978516,86.00267028808594,82.28840637207031,84.23725891113281,82.14387512207031,84.61949920654297,80.81934356689453,65,65,52.38095474243164,30.000001907348633,36.842105865478516,15.000000953674316,10,10,16.07879638671875,17179869184,0,12070535168,0
209,1771977004634,3228,3228,3228,3228,3228,3228,3228,3228,85.63008880615234,80.4652328491211,88.29718780517578,90.04410552978516,86.00267028808594,82.28840637207031,84.23725891113281,82.14387512207031,84.61949920654297,80.81934356689453,85,85,63.15789031982422,50,28.571430206298828,45,30.000001907348633,5.263157844543457,16.07879638671875,17179869184,0,11999821824,0
201,1771977004844,3228,3228,3228,3228,3228,3228,3228,3228,85.60081481933594,80.81775665283203,88.1259765625,90.02338409423828,86.3203125,82.22346496582031,84.77691650390625,82.89237976074219,84.56129455566406,80.8463134765625,61.904762268066406,60.000003814697266,59.09090805053711,35,15.000000953674316,0,4.761904716491699,0,16.07879638671875,17179869184,0,11996872704,0
199,1771977005046,3228,3228,3228,3228,3228,3228,3228,3228,85.60081481933594,80.81775665283203,88.1259765625,90.02338409423828,86.3203125,82.22346496582031,84.77691650390625,82.89237976074219,84.56129455566406,80.8463134765625,55,52.38095474243164,45,52.38095474243164,5,0,0,0,16.07879638671875,17179869184,0,11995250688,0
