Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771987595099,3228,3228,3228,3228,3228,3228,3228,3228,84.21434783935547,80.8361587524414,83.97884368896484,85.97923278808594,83.10392761230469,80.71793365478516,85.999755859375,83.63899230957031,84.72781372070313,80.9273452758789,80,80.95238494873047,50,35,30.000001907348633,25,15.000000953674316,10,39.33767318725586,17179869184,0,12322586624,0
205,1771987595300,3228,3228,3228,3228,3228,3228,3228,3228,84.21434783935547,80.8361587524414,83.97884368896484,85.97923278808594,83.10392761230469,80.71793365478516,85.999755859375,83.63899230957031,84.72781372070313,80.9273452758789,78.94737243652344,75,19.047618865966797,10,5,9.523809432983398,0,0,39.33767318725586,17179869184,0,12298469376,0
199,1771987595505,3228,3228,3228,3228,3228,3228,3228,3228,84.21434783935547,80.8361587524414,83.97884368896484,85.97923278808594,83.10392761230469,80.71793365478516,85.999755859375,83.63899230957031,84.72781372070313,80.9273452758789,45.45454788208008,45,10,4.761904716491699,0,0,0,0,38.804161071777344,17179869184,0,12301336576,0
200,1771987595705,3228,3228,3228,3228,3228,3228,3228,3228,84.21434783935547,80.8361587524414,83.97884368896484,85.97923278808594,83.10392761230469,80.71793365478516,85.999755859375,83.63899230957031,84.72781372070313,80.9273452758789,89.47368621826172,85,5.263157844543457,0,0,0,0,0,38.804161071777344,17179869184,0,12302090240,0
200,1771987595906,3228,3228,3228,3228,3228,3228,3228,3228,84.66844177246094,81.50141906738281,85.6690673828125,87.52460479736328,84.30493927001953,81.67839050292969,86.88395690917969,84.47129821777344,85.18038940429688,81.34798431396484,55,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,38.804161071777344,17179869184,0,12302073856,0
202,1771987596106,3228,3228,3228,3228,3228,3228,3228,3228,84.66844177246094,81.50141906738281,85.6690673828125,87.52460479736328,84.30493927001953,81.67839050292969,86.88395690917969,84.47129821777344,85.18038940429688,81.34798431396484,60.000003814697266,55,5,4.761904716491699,0,0,0,0,38.804161071777344,17179869184,0,12302073856,0
204,1771987596308,3228,3228,3228,3228,3228,3228,3228,3228,84.66844177246094,81.50141906738281,85.6690673828125,87.52460479736328,84.30493927001953,81.67839050292969,86.88395690917969,84.47129821777344,85.18038940429688,81.34798431396484,80.95238494873047,80,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,38.804161071777344,17179869184,0,12307939328,0
200,1771987596513,3228,3228,3228,3228,3228,3228,3228,3228,84.66844177246094,81.50141906738281,85.6690673828125,87.52460479736328,84.30493927001953,81.67839050292969,86.88395690917969,84.47129821777344,85.18038940429688,81.34798431396484,65,60.000003814697266,5,5,4.761904716491699,0,0,4.545454502105713,40.81055450439453,17179869184,0,12308692992,0
209,1771987596713,3228,3228,3228,3228,3228,3228,3228,3228,84.66844177246094,81.50141906738281,85.6690673828125,87.52460479736328,84.30493927001953,81.67839050292969,86.88395690917969,84.47129821777344,85.18038940429688,81.34798431396484,45,45,5,4.761904716491699,0,0,0,0,40.81055450439453,17179869184,0,12308692992,0
200,1771987596923,3228,3228,3228,3228,3228,3228,3228,3228,84.0067138671875,81.13882446289063,84.34778594970703,86.44042205810547,83.17704772949219,81.04337310791016,86.09567260742188,83.78849792480469,84.92870330810547,81.21929168701172,45,45.45454788208008,4.761904716491699,0,0,0,0,0,40.81055450439453,17179869184,0,12308725760,0
199,1771987597123,3228,3228,3228,3228,3228,3228,3228,3228,84.0067138671875,81.13882446289063,84.34778594970703,86.44042205810547,83.17704772949219,81.04337310791016,86.09567260742188,83.78849792480469,84.92870330810547,81.21929168701172,42.85714340209961,45,5,0,0,0,0,0,40.81055450439453,17179869184,0,12308709376,0
209,1771987597323,3228,3228,3228,3228,3228,3228,3228,3228,84.0067138671875,81.13882446289063,84.34778594970703,86.44042205810547,83.17704772949219,81.04337310791016,86.09567260742188,83.78849792480469,84.92870330810547,81.21929168701172,42.105262756347656,42.105262756347656,9.523809432983398,0,0,0,0,0,40.81055450439453,17179869184,0,12308676608,0
209,1771987597533,3228,3228,3228,3228,3228,3228,3228,3228,84.0067138671875,81.13882446289063,84.34778594970703,86.44042205810547,83.17704772949219,81.04337310791016,86.09567260742188,83.78849792480469,84.92870330810547,81.21929168701172,57.142860412597656,52.38095474243164,0,4.761904716491699,0,0,0,0,39.54868698120117,17179869184,0,12308840448,0
209,1771987597743,3228,3228,3228,3228,3228,3228,3228,3228,84.0067138671875,81.13882446289063,84.34778594970703,86.44042205810547,83.17704772949219,81.04337310791016,86.09567260742188,83.78849792480469,84.92870330810547,81.21929168701172,61.904762268066406,65,9.523809432983398,4.545454502105713,0,0,0,0,39.54868698120117,17179869184,0,12309184512,0
202,1771987597953,3228,3228,3228,3228,3228,3228,3228,3228,84.08828735351563,80.98051452636719,84.1280746459961,86.15507507324219,83.06080627441406,80.95075225830078,86.04173278808594,83.67080688476563,85.07162475585938,80.88422393798828,52.38095474243164,50,4.761904716491699,0,0,0,0,0,39.54868698120117,17179869184,0,12309217280,0
202,1771987598156,3228,3228,3228,3228,3228,3228,3228,3228,84.08828735351563,80.98051452636719,84.1280746459961,86.15507507324219,83.06080627441406,80.95075225830078,86.04173278808594,83.67080688476563,85.07162475585938,80.88422393798828,75,75,15.000000953674316,5,5,5,0,0,39.54868698120117,17179869184,0,12309807104,0
200,1771987598358,3228,3228,3228,3228,3228,3228,3228,3228,84.08828735351563,80.98051452636719,84.1280746459961,86.15507507324219,83.06080627441406,80.95075225830078,86.04173278808594,83.67080688476563,85.07162475585938,80.88422393798828,65,60.000003814697266,14.285715103149414,19.047618865966797,4.761904716491699,0,4.761904716491699,0,39.59036636352539,17179869184,0,12310642688,0
203,1771987598559,3228,3228,3228,3228,3228,3228,3228,3228,84.08828735351563,80.98051452636719,84.1280746459961,86.15507507324219,83.06080627441406,80.95075225830078,86.04173278808594,83.67080688476563,85.07162475585938,80.88422393798828,52.6315803527832,55,15.789472579956055,20,4.761904716491699,0,0,0,39.59036636352539,17179869184,0,12310757376,0
209,1771987598763,3228,3228,3228,3228,3228,3228,3228,3228,84.08828735351563,80.98051452636719,84.1280746459961,86.15507507324219,83.06080627441406,80.95075225830078,86.04173278808594,83.67080688476563,85.07162475585938,80.88422393798828,50,45,5,0,0,0,0,0,39.59036636352539,17179869184,0,12310773760,0
209,1771987598973,3228,3228,3228,3228,3228,3228,3228,3228,84.65461730957031,80.96367645263672,85.25642395019531,87.1501235961914,83.56409454345703,81.27002716064453,86.18862915039063,83.98165893554688,85.14646911621094,80.94194793701172,50,47.619049072265625,47.619049072265625,20,30.000001907348633,4.545454502105713,0,0,39.59036636352539,17179869184,0,12236095488,0
200,1771987599183,3228,3228,3228,3228,3228,3228,3228,3228,84.65461730957031,80.96367645263672,85.25642395019531,87.1501235961914,83.56409454345703,81.27002716064453,86.18862915039063,83.98165893554688,85.14646911621094,80.94194793701172,47.619049072265625,52.38095474243164,54.54545593261719,36.3636360168457,18.18181800842285,0,0,0,39.59036636352539,17179869184,0,12236095488,0
202,1771987599384,3228,3228,3228,3228,3228,3228,3228,3228,84.65461730957031,80.96367645263672,85.25642395019531,87.1501235961914,83.56409454345703,81.27002716064453,86.18862915039063,83.98165893554688,85.14646911621094,80.94194793701172,47.36842346191406,50,31.57894515991211,55,15.000000953674316,0,0,0,39.29953384399414,17179869184,0,12087820288,0
201,1771987599586,3228,3228,3228,3228,3228,3228,3228,3228,84.65461730957031,80.96367645263672,85.25642395019531,87.1501235961914,83.56409454345703,81.27002716064453,86.18862915039063,83.98165893554688,85.14646911621094,80.94194793701172,47.619049072265625,45,42.85714340209961,40,15.789472579956055,9.523809432983398,0,0,39.29953384399414,17179869184,0,12093734912,0
209,1771987599788,3228,3228,3228,3228,3228,3228,3228,3228,84.65461730957031,80.96367645263672,85.25642395019531,87.1501235961914,83.56409454345703,81.27002716064453,86.18862915039063,83.98165893554688,85.14646911621094,80.94194793701172,47.36842346191406,47.36842346191406,35,33.333335876464844,30.000001907348633,5.263157844543457,0,0,39.29953384399414,17179869184,0,12091260928,0
200,1771987599998,3228,3228,3228,3228,3228,3228,3228,3228,84.8728256225586,80.1120376586914,86.7356185913086,88.79200744628906,84.8458251953125,81.86641693115234,84.17491149902344,82.45791625976563,84.67101287841797,80.41381072998047,45.45454788208008,45.45454788208008,52.38095474243164,35,22.72727394104004,9.523809432983398,18.18181800842285,5,39.29953384399414,17179869184,0,12091260928,0
209,1771987600198,3228,3228,3228,3228,3228,3228,3228,3228,84.8728256225586,80.1120376586914,86.7356185913086,88.79200744628906,84.8458251953125,81.86641693115234,84.17491149902344,82.45791625976563,84.67101287841797,80.41381072998047,42.105262756347656,40,40,45,21.052631378173828,0,0,0,39.29953384399414,17179869184,0,12091260928,0
209,1771987600408,3228,3228,3228,3228,3228,3228,3228,3228,84.8728256225586,80.1120376586914,86.7356185913086,88.79200744628906,84.8458251953125,81.86641693115234,84.17491149902344,82.45791625976563,84.67101287841797,80.41381072998047,42.85714340209961,47.619049072265625,38.095237731933594,27.272727966308594,36.3636360168457,4.761904716491699,4.761904716491699,0,25.921586990356445,17179869184,0,11381145600,0
200,1771987600618,3228,3228,3228,3228,3228,3228,3228,3228,84.8728256225586,80.1120376586914,86.7356185913086,88.79200744628906,84.8458251953125,81.86641693115234,84.17491149902344,82.45791625976563,84.67101287841797,80.41381072998047,47.619049072265625,45,47.619049072265625,30.000001907348633,15.000000953674316,19.047618865966797,0,4.761904716491699,25.921586990356445,17179869184,0,10758209536,0
206,1771987600819,3228,3228,3228,3228,3228,3228,3228,3228,84.8728256225586,80.1120376586914,86.7356185913086,88.79200744628906,84.8458251953125,81.86641693115234,84.17491149902344,82.45791625976563,84.67101287841797,80.41381072998047,85,85,68.42105102539063,60.000003814697266,25,45,40,15.000000953674316,25.921586990356445,17179869184,0,10755801088,0
200,1771987601026,3228,3228,3228,3228,3228,3228,3228,3228,84.18321228027344,80.16844940185547,86.00331115722656,88.02473449707031,84.59502410888672,81.39295959472656,84.73617553710938,82.8983154296875,84.35501861572266,79.7761459350586,85,80.95238494873047,52.38095474243164,38.095237731933594,28.571430206298828,9.523809432983398,0,0,25.921586990356445,17179869184,0,10752163840,0
200,1771987601227,3228,3228,3228,3228,3228,3228,3228,3228,84.18321228027344,80.16844940185547,86.00331115722656,88.02473449707031,84.59502410888672,81.39295959472656,84.73617553710938,82.8983154296875,84.35501861572266,79.7761459350586,60.000003814697266,60.000003814697266,50,42.105262756347656,5,5,5,0,25.921586990356445,17179869184,0,10752163840,0
204,1771987601428,3228,3228,3228,3228,3228,3228,3228,3228,84.18321228027344,80.16844940185547,86.00331115722656,88.02473449707031,84.59502410888672,81.39295959472656,84.73617553710938,82.8983154296875,84.35501861572266,79.7761459350586,71.42857360839844,78.94737243652344,42.85714340209961,52.38095474243164,14.285715103149414,0,0,0,14.89818286895752,17179869184,0,10770464768,0
200,1771987601633,3228,3228,3228,3228,3228,3228,3228,3228,84.18321228027344,80.16844940185547,86.00331115722656,88.02473449707031,84.59502410888672,81.39295959472656,84.73617553710938,82.8983154296875,84.35501861572266,79.7761459350586,60.000003814697266,60.000003814697266,52.6315803527832,25,20,0,4.761904716491699,0,14.89818286895752,17179869184,0,10770890752,0
208,1771987601833,3228,3228,3228,3228,3228,3228,3228,3228,84.18321228027344,80.16844940185547,86.00331115722656,88.02473449707031,84.59502410888672,81.39295959472656,84.73617553710938,82.8983154296875,84.35501861572266,79.7761459350586,57.894737243652344,60.000003814697266,57.142860412597656,33.333335876464844,15.789472579956055,0,0,0,14.89818286895752,17179869184,0,10767319040,0
206,1771987602042,3228,3228,3228,3228,3228,3228,3228,3228,83.83124542236328,78.65654754638672,85.59534454345703,87.47631072998047,83.10327911376953,80.57392883300781,82.70036315917969,81.12434387207031,83.53792572021484,79.44446563720703,61.904762268066406,61.904762268066406,47.619049072265625,50,9.090909004211426,0,5,0,14.89818286895752,17179869184,0,10768400384,0
203,1771987602248,3228,3228,3228,3228,3228,3228,3228,3228,83.83124542236328,78.65654754638672,85.59534454345703,87.47631072998047,83.10327911376953,80.57392883300781,82.70036315917969,81.12434387207031,83.53792572021484,79.44446563720703,61.904762268066406,65,42.85714340209961,35,28.571430206298828,0,9.523809432983398,4.545454502105713,14.89818286895752,17179869184,0,10770694144,0
204,1771987602451,3228,3228,3228,3228,3228,3228,3228,3228,83.83124542236328,78.65654754638672,85.59534454345703,87.47631072998047,83.10327911376953,80.57392883300781,82.70036315917969,81.12434387207031,83.53792572021484,79.44446563720703,45,42.85714340209961,36.842105865478516,30.000001907348633,25,9.523809432983398,0,0,17.96133041381836,17179869184,0,10770481152,0
199,1771987602656,3228,3228,3228,3228,3228,3228,3228,3228,83.83124542236328,78.65654754638672,85.59534454345703,87.47631072998047,83.10327911376953,80.57392883300781,82.70036315917969,81.12434387207031,83.53792572021484,79.44446563720703,55,45,40,19.047618865966797,10,4.761904716491699,0,0,17.96133041381836,17179869184,0,12126355456,0
202,1771987602856,3228,3228,3228,3228,3228,3228,3228,3228,83.83124542236328,78.65654754638672,85.59534454345703,87.47631072998047,83.10327911376953,80.57392883300781,82.70036315917969,81.12434387207031,83.53792572021484,79.44446563720703,55,50,14.285715103149414,5,0,0,0,0,17.96133041381836,17179869184,0,12127764480,0
201,1771987603058,3228,3228,3228,3228,3228,3228,3228,3228,82.79024505615234,78.05176544189453,83.50177001953125,85.58838653564453,82.11698150634766,79.62451934814453,82.21133422851563,80.54449462890625,82.90969848632813,78.75212097167969,50,45,0,0,0,0,0,0,17.96133041381836,17179869184,0,12127780864,0
202,1771987603260,3228,3228,3228,3228,3228,3228,3228,3228,82.79024505615234,78.05176544189453,83.50177001953125,85.58838653564453,82.11698150634766,79.62451934814453,82.21133422851563,80.54449462890625,82.90969848632813,78.75212097167969,45,45,9.523809432983398,0,0,0,0,0,17.96133041381836,17179869184,0,12127911936,0
201,1771987603463,3228,3228,3228,3228,3228,3228,3228,3228,82.79024505615234,78.05176544189453,83.50177001953125,85.58838653564453,82.11698150634766,79.62451934814453,82.21133422851563,80.54449462890625,82.90969848632813,78.75212097167969,55,55,5,9.090909004211426,0,0,0,0,14.723767280578613,17179869184,0,12128436224,0
199,1771987603664,3228,3228,3228,3228,3228,3228,3228,3228,82.79024505615234,78.05176544189453,83.50177001953125,85.58838653564453,82.11698150634766,79.62451934814453,82.21133422851563,80.54449462890625,82.90969848632813,78.75212097167969,45,47.619049072265625,9.523809432983398,0,0,0,0,0,14.723767280578613,17179869184,0,12127731712,0
201,1771987603864,3228,3228,3228,3228,3228,3228,3228,3228,82.79024505615234,78.05176544189453,83.50177001953125,85.58838653564453,82.11698150634766,79.62451934814453,82.21133422851563,80.54449462890625,82.90969848632813,78.75212097167969,55,52.6315803527832,5.263157844543457,0,4.761904716491699,0,0,0,14.723767280578613,17179869184,0,12128239616,0
209,1771987604066,3228,3228,3228,3228,3228,3228,3228,3228,81.85570526123047,78.6260986328125,81.93750762939453,83.88899230957031,80.68123626708984,78.86445617675781,83.70559692382813,81.5123291015625,82.9618148803711,78.62202453613281,75,70,25,15.000000953674316,10,9.523809432983398,5,0,14.723767280578613,17179869184,0,12130861056,0
199,1771987604276,3228,3228,3228,3228,3228,3228,3228,3228,81.85570526123047,78.6260986328125,81.93750762939453,83.88899230957031,80.68123626708984,78.86445617675781,83.70559692382813,81.5123291015625,82.9618148803711,78.62202453613281,52.38095474243164,50,9.523809432983398,0,0,4.761904716491699,0,0,14.723767280578613,17179869184,0,12132958208,0
203,1771987604476,3228,3228,3228,3228,3228,3228,3228,3228,81.85570526123047,78.6260986328125,81.93750762939453,83.88899230957031,80.68123626708984,78.86445617675781,83.70559692382813,81.5123291015625,82.9618148803711,78.62202453613281,55,52.38095474243164,9.523809432983398,0,0,0,0,0,32.22232437133789,17179869184,0,12133089280,0
200,1771987604680,3228,3228,3228,3228,3228,3228,3228,3228,81.85570526123047,78.6260986328125,81.93750762939453,83.88899230957031,80.68123626708984,78.86445617675781,83.70559692382813,81.5123291015625,82.9618148803711,78.62202453613281,52.38095474243164,55,0,4.545454502105713,0,0,0,0,32.22232437133789,17179869184,0,12132761600,0
207,1771987604880,3228,3228,3228,3228,3228,3228,3228,3228,82.69278717041016,79.0115966796875,82.80005645751953,84.6612548828125,81.59431457519531,79.36180114746094,84.27052307128906,81.98013305664063,83.31072998046875,79.0457763671875,52.6315803527832,45,5.263157844543457,0,0,0,0,0,32.22232437133789,17179869184,0,12131794944,0
199,1771987605088,3228,3228,3228,3228,3228,3228,3228,3228,82.69278717041016,79.0115966796875,82.80005645751953,84.6612548828125,81.59431457519531,79.36180114746094,84.27052307128906,81.98013305664063,83.31072998046875,79.0457763671875,57.142860412597656,55,13.636363983154297,13.636363983154297,4.761904716491699,0,0,0,32.22232437133789,17179869184,0,12131794944,0
209,1771987605288,3228,3228,3228,3228,3228,3228,3228,3228,82.69278717041016,79.0115966796875,82.80005645751953,84.6612548828125,81.59431457519531,79.36180114746094,84.27052307128906,81.98013305664063,83.31072998046875,79.0457763671875,50,47.619049072265625,5,0,0,0,0,0,32.22232437133789,17179869184,0,12131794944,0
209,1771987605498,3228,3228,3228,3228,3228,3228,3228,3228,82.69278717041016,79.0115966796875,82.80005645751953,84.6612548828125,81.59431457519531,79.36180114746094,84.27052307128906,81.98013305664063,83.31072998046875,79.0457763671875,70,65,4.761904716491699,0,0,0,0,0,40.42539978027344,17179869184,0,12131074048,0
204,1771987605708,3228,3228,3228,3228,3228,3228,3228,3228,82.69278717041016,79.0115966796875,82.80005645751953,84.6612548828125,81.59431457519531,79.36180114746094,84.27052307128906,81.98013305664063,83.31072998046875,79.0457763671875,77.2727279663086,76.19047546386719,4.761904716491699,0,0,0,0,0,40.42539978027344,17179869184,0,12132466688,0
201,1771987605913,3228,3228,3228,3228,3228,3228,3228,3228,82.3666000366211,78.99176788330078,82.36878967285156,84.47278594970703,81.29761505126953,79.25647735595703,84.67300415039063,82.00184631347656,83.30696868896484,79.01920318603516,40,40,5,0,0,0,0,0,40.42539978027344,17179869184,0,12134236160,0
208,1771987606114,3228,3228,3228,3228,3228,3228,3228,3228,82.3666000366211,78.99176788330078,82.36878967285156,84.47278594970703,81.29761505126953,79.25647735595703,84.67300415039063,82.00184631347656,83.30696868896484,79.01920318603516,45,45,5,0,0,0,0,0,40.42539978027344,17179869184,0,12132696064,0
203,1771987606323,3228,3228,3228,3228,3228,3228,3228,3228,82.3666000366211,78.99176788330078,82.36878967285156,84.47278594970703,81.29761505126953,79.25647735595703,84.67300415039063,82.00184631347656,83.30696868896484,79.01920318603516,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,0,0,40.42539978027344,17179869184,0,12132777984,0
209,1771987606526,3228,3228,3228,3228,3228,3228,3228,3228,82.3666000366211,78.99176788330078,82.36878967285156,84.47278594970703,81.29761505126953,79.25647735595703,84.67300415039063,82.00184631347656,83.30696868896484,79.01920318603516,52.6315803527832,50,13.636363983154297,0,4.545454502105713,9.090909004211426,0,0,39.09261703491211,17179869184,0,12132909056,0
209,1771987606736,3228,3228,3228,3228,3228,3228,3228,3228,82.3666000366211,78.99176788330078,82.36878967285156,84.47278594970703,81.29761505126953,79.25647735595703,84.67300415039063,82.00184631347656,83.30696868896484,79.01920318603516,77.2727279663086,76.19047546386719,0,4.545454502105713,0,0,0,0,39.09261703491211,17179869184,0,12132827136,0
209,1771987606946,3228,3228,3228,3228,3228,3228,3228,3228,82.43302917480469,79.15227508544922,82.2627182006836,84.22893524169922,81.19165802001953,79.33892059326172,84.525146484375,81.97314453125,83.6645736694336,79.16328430175781,42.85714340209961,42.85714340209961,9.090909004211426,0,0,0,0,0,39.09261703491211,17179869184,0,12133711872,0
202,1771987607156,3228,3228,3228,3228,3228,3228,3228,3228,82.43302917480469,79.15227508544922,82.2627182006836,84.22893524169922,81.19165802001953,79.33892059326172,84.525146484375,81.97314453125,83.6645736694336,79.16328430175781,47.619049072265625,50,0,0,4.545454502105713,0,0,0,39.09261703491211,17179869184,0,12132712448,0
199,1771987607358,3228,3228,3228,3228,3228,3228,3228,3228,82.43302917480469,79.15227508544922,82.2627182006836,84.22893524169922,81.19165802001953,79.33892059326172,84.525146484375,81.97314453125,83.6645736694336,79.16328430175781,45,40,5,0,0,0,0,0,38.98582458496094,17179869184,0,12132204544,0
209,1771987607559,3228,3228,3228,3228,3228,3228,3228,3228,82.43302917480469,79.15227508544922,82.2627182006836,84.22893524169922,81.19165802001953,79.33892059326172,84.525146484375,81.97314453125,83.6645736694336,79.16328430175781,78.94737243652344,75,25,23.809524536132813,14.285715103149414,10.526315689086914,5,5,38.98582458496094,17179869184,0,12142706688,0
200,1771987607769,3228,3228,3228,3228,3228,3228,3228,3228,82.43302917480469,79.15227508544922,82.2627182006836,84.22893524169922,81.19165802001953,79.33892059326172,84.525146484375,81.97314453125,83.6645736694336,79.16328430175781,85.71428680419922,80.95238494873047,33.333335876464844,25,5.263157844543457,13.636363983154297,5,4.545454502105713,38.98582458496094,17179869184,0,12104663040,0
201,1771987607970,3228,3228,3228,3228,3228,3228,3228,3228,83.06421661376953,79.89767456054688,83.38854217529297,85.61784362792969,82.00090026855469,79.85942840576172,85.19578552246094,82.68048095703125,84.10076904296875,79.23871612548828,75,65,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,38.98582458496094,17179869184,0,12117426176,0
200,1771987608171,3228,3228,3228,3228,3228,3228,3228,3228,83.06421661376953,79.89767456054688,83.38854217529297,85.61784362792969,82.00090026855469,79.85942840576172,85.19578552246094,82.68048095703125,84.10076904296875,79.23871612548828,60.000003814697266,63.15789031982422,9.523809432983398,0,0,0,0,0,38.98582458496094,17179869184,0,12117917696,0
203,1771987608373,3228,3228,3228,3228,3228,3228,3228,3228,83.06421661376953,79.89767456054688,83.38854217529297,85.61784362792969,82.00090026855469,79.85942840576172,85.19578552246094,82.68048095703125,84.10076904296875,79.23871612548828,55,65,0,0,0,0,0,0,39.039886474609375,17179869184,0,12118048768,0
199,1771987608576,3228,3228,3228,3228,3228,3228,3228,3228,83.06421661376953,79.89767456054688,83.38854217529297,85.61784362792969,82.00090026855469,79.85942840576172,85.19578552246094,82.68048095703125,84.10076904296875,79.23871612548828,60.000003814697266,54.54545593261719,5,0,0,0,0,0,39.039886474609375,17179869184,0,12120522752,0
200,1771987608776,3228,3228,3228,3228,3228,3228,3228,3228,83.06421661376953,79.89767456054688,83.38854217529297,85.61784362792969,82.00090026855469,79.85942840576172,85.19578552246094,82.68048095703125,84.10076904296875,79.23871612548828,55,55.55555725097656,9.523809432983398,0,0,0,0,0,39.039886474609375,17179869184,0,12120621056,0
200,1771987608976,3228,3228,3228,3228,3228,3228,3228,3228,83.0106430053711,80.00421905517578,82.66378784179688,84.60612487792969,81.78076934814453,79.68004608154297,84.87467956542969,82.18829345703125,83.88037109375,79.54595947265625,80,76.19047546386719,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,39.039886474609375,17179869184,0,12122177536,0
203,1771987609177,3228,3228,3228,3228,3228,3228,3228,3228,83.0106430053711,80.00421905517578,82.66378784179688,84.60612487792969,81.78076934814453,79.68004608154297,84.87467956542969,82.18829345703125,83.88037109375,79.54595947265625,50,55,5.263157844543457,5,4.761904716491699,0,0,0,39.039886474609375,17179869184,0,12124372992,0
208,1771987609380,3228,3228,3228,3228,3228,3228,3228,3228,83.0106430053711,80.00421905517578,82.66378784179688,84.60612487792969,81.78076934814453,79.68004608154297,84.87467956542969,82.18829345703125,83.88037109375,79.54595947265625,50,45,0,0,0,0,0,0,41.62553024291992,17179869184,0,12124323840,0
200,1771987609589,3228,3228,3228,3228,3228,3228,3228,3228,83.0106430053711,80.00421905517578,82.66378784179688,84.60612487792969,81.78076934814453,79.68004608154297,84.87467956542969,82.18829345703125,83.88037109375,79.54595947265625,45,47.619049072265625,9.523809432983398,0,0,0,0,0,41.62553024291992,17179869184,0,12126404608,0
207,1771987609789,3228,3228,3228,3228,3228,3228,3228,3228,83.0106430053711,80.00421905517578,82.66378784179688,84.60612487792969,81.78076934814453,79.68004608154297,84.87467956542969,82.18829345703125,83.88037109375,79.54595947265625,47.619049072265625,45,0,5,0,0,0,0,41.62553024291992,17179869184,0,12124831744,0
205,1771987609997,3228,3228,3228,3228,3228,3228,3228,3228,82.86648559570313,79.95813751220703,82.91936492919922,84.64466094970703,81.8593978881836,79.65338897705078,84.70774841308594,82.24473571777344,83.91421508789063,79.53208923339844,45,45,22.72727394104004,9.523809432983398,0,4.545454502105713,0,0,41.62553024291992,17179869184,0,12126388224,0
209,1771987610203,3228,3228,3228,3228,3228,3228,3228,3228,82.86648559570313,79.95813751220703,82.91936492919922,84.64466094970703,81.8593978881836,79.65338897705078,84.70774841308594,82.24473571777344,83.91421508789063,79.53208923339844,47.619049072265625,47.619049072265625,5,4.761904716491699,0,4.761904716491699,0,0,41.62553024291992,17179869184,0,12126519296,0
200,1771987610413,3228,3228,3228,3228,3228,3228,3228,3228,82.86648559570313,79.95813751220703,82.91936492919922,84.64466094970703,81.8593978881836,79.65338897705078,84.70774841308594,82.24473571777344,83.91421508789063,79.53208923339844,80,65,9.523809432983398,0,0,0,0,0,39.467185974121094,17179869184,0,12126945280,0
203,1771987610613,3228,3228,3228,3228,3228,3228,3228,3228,82.86648559570313,79.95813751220703,82.91936492919922,84.64466094970703,81.8593978881836,79.65338897705078,84.70774841308594,82.24473571777344,83.91421508789063,79.53208923339844,80.95238494873047,85,5,0,0,0,0,0,39.467185974121094,17179869184,0,12126978048,0
209,1771987610816,3228,3228,3228,3228,3228,3228,3228,3228,82.86648559570313,79.95813751220703,82.91936492919922,84.64466094970703,81.8593978881836,79.65338897705078,84.70774841308594,82.24473571777344,83.91421508789063,79.53208923339844,90,90,21.052631378173828,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,39.467185974121094,17179869184,0,12129157120,0
200,1771987611026,3228,3228,3228,3228,3228,3228,3228,3228,83.15922546386719,79.99618530273438,83.72714233398438,85.55506134033203,82.04930877685547,79.86918640136719,85.03758239746094,82.50450134277344,84.1051254272461,79.44216918945313,80.95238494873047,85.71428680419922,13.636363983154297,4.761904716491699,0,0,0,0,39.467185974121094,17179869184,0,12129419264,0
200,1771987611227,3228,3228,3228,3228,3228,3228,3228,3228,83.15922546386719,79.99618530273438,83.72714233398438,85.55506134033203,82.04930877685547,79.86918640136719,85.03758239746094,82.50450134277344,84.1051254272461,79.44216918945313,89.47368621826172,76.19047546386719,0,4.761904716491699,0,0,4.761904716491699,0,39.467185974121094,17179869184,0,12102483968,0
205,1771987611428,3228,3228,3228,3228,3228,3228,3228,3228,83.15922546386719,79.99618530273438,83.72714233398438,85.55506134033203,82.04930877685547,79.86918640136719,85.03758239746094,82.50450134277344,84.1051254272461,79.44216918945313,85.71428680419922,84.21052551269531,9.523809432983398,0,0,0,0,5,40.1559944152832,17179869184,0,12102565888,0
