Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771990590877,3228,3228,3228,3228,3228,3228,3228,3228,83.56818389892578,79.3675765991211,84.9952163696289,87.08924102783203,82.89524841308594,80.88939666748047,83.47142028808594,81.801513671875,83.15090942382813,79.51145935058594,76.19047546386719,71.42857360839844,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,15.74769115447998,17179869184,0,12472844288,0
200,1771990591078,3228,3228,3228,3228,3228,3228,3228,3228,82.96045684814453,79.76105499267578,82.74517822265625,84.8954086303711,81.97782897949219,80.1837158203125,83.99806213378906,82.18934631347656,83.5179214477539,79.33715057373047,65,60.000003814697266,14.285715103149414,5,5,0,0,0,15.74769115447998,17179869184,0,12473335808,0
202,1771990591278,3228,3228,3228,3228,3228,3228,3228,3228,82.96045684814453,79.76105499267578,82.74517822265625,84.8954086303711,81.97782897949219,80.1837158203125,83.99806213378906,82.18934631347656,83.5179214477539,79.33715057373047,50,47.36842346191406,0,0,0,0,0,0,15.74769115447998,17179869184,0,12473991168,0
207,1771990591481,3228,3228,3228,3228,3228,3228,3228,3228,82.96045684814453,79.76105499267578,82.74517822265625,84.8954086303711,81.97782897949219,80.1837158203125,83.99806213378906,82.18934631347656,83.5179214477539,79.33715057373047,52.6315803527832,55,5,0,0,0,0,0,37.34208679199219,17179869184,0,12485312512,0
206,1771990591688,3228,3228,3228,3228,3228,3228,3228,3228,82.96045684814453,79.76105499267578,82.74517822265625,84.8954086303711,81.97782897949219,80.1837158203125,83.99806213378906,82.18934631347656,83.5179214477539,79.33715057373047,47.619049072265625,50,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,37.34208679199219,17179869184,0,12505923584,0
206,1771990591895,3228,3228,3228,3228,3228,3228,3228,3228,82.96045684814453,79.76105499267578,82.37541961669922,84.32379150390625,81.97782897949219,80.1837158203125,83.99806213378906,82.18934631347656,83.5179214477539,79.33715057373047,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,37.34208679199219,17179869184,0,12503859200,0
200,1771990592101,3228,3228,3228,3228,3228,3228,3228,3228,82.88463592529297,79.64614868164063,82.37541961669922,84.32379150390625,82.02001190185547,80.44609069824219,84.31755065917969,82.3853759765625,83.71674346923828,79.7386703491211,47.619049072265625,42.85714340209961,5,0,0,0,0,0,37.34208679199219,17179869184,0,12503629824,0
199,1771990592301,3228,3228,3228,3228,3228,3228,3228,3228,82.88463592529297,79.64614868164063,82.37541961669922,84.32379150390625,82.02001190185547,80.44609069824219,84.31755065917969,82.3853759765625,83.71674346923828,79.7386703491211,47.36842346191406,45,5,4.761904716491699,0,0,4.761904716491699,0,37.34208679199219,17179869184,0,12503760896,0
203,1771990592502,3228,3228,3228,3228,3228,3228,3228,3228,82.88463592529297,79.64614868164063,82.37541961669922,84.32379150390625,82.02001190185547,80.44609069824219,84.31755065917969,82.3853759765625,83.71674346923828,79.7386703491211,55,57.894737243652344,9.523809432983398,0,0,5,0,0,36.95283889770508,17179869184,0,12503990272,0
209,1771990592705,3228,3228,3228,3228,3228,3228,3228,3228,82.88463592529297,79.64614868164063,82.37541961669922,84.32379150390625,82.02001190185547,80.44609069824219,84.31755065917969,82.3853759765625,83.71674346923828,79.7386703491211,60.000003814697266,59.09090805053711,10,5,0,0,0,0,36.95283889770508,17179869184,0,12504498176,0
200,1771990592915,3228,3228,3228,3228,3228,3228,3228,3228,83.54357147216797,80.13400268554688,83.55878448486328,85.34776306152344,82.36222839355469,80.76274871826172,84.80242919921875,82.793212890625,83.81798553466797,79.83365631103516,86.36363983154297,90,60.000003814697266,47.619049072265625,34.78260803222656,38.095237731933594,22.72727394104004,19.047618865966797,36.95283889770508,17179869184,0,12505186304,0
200,1771990593115,3228,3228,3228,3228,3228,3228,3228,3228,83.54357147216797,80.13400268554688,83.55878448486328,85.34776306152344,82.36222839355469,80.76274871826172,84.80242919921875,82.793212890625,83.81798553466797,79.83365631103516,65,55,10,9.523809432983398,0,4.761904716491699,0,0,36.95283889770508,17179869184,0,12505350144,0
209,1771990593316,3228,3228,3228,3228,3228,3228,3228,3228,83.54357147216797,80.13400268554688,83.55878448486328,85.34776306152344,82.36222839355469,80.76274871826172,84.80242919921875,82.793212890625,83.81798553466797,79.83365631103516,42.105262756347656,40,10,0,0,0,0,0,36.95283889770508,17179869184,0,12505350144,0
200,1771990593526,3228,3228,3228,3228,3228,3228,3228,3228,83.54357147216797,80.13400268554688,83.55878448486328,85.34776306152344,82.36222839355469,80.76274871826172,84.80242919921875,82.793212890625,83.81798553466797,79.83365631103516,65,70,9.523809432983398,0,0,0,0,0,36.974754333496094,17179869184,0,12505677824,0
200,1771990593727,3228,3228,3228,3228,3228,3228,3228,3228,83.54357147216797,80.13400268554688,83.55878448486328,85.34776306152344,82.36222839355469,80.76274871826172,84.80242919921875,82.793212890625,83.81798553466797,79.83365631103516,52.38095474243164,60.000003814697266,5,0,0,0,0,0,36.974754333496094,17179869184,0,12505677824,0
209,1771990593928,3228,3228,3228,3228,3228,3228,3228,3228,83.71501159667969,80.21549987792969,83.61309051513672,84.98292541503906,82.33641052246094,80.82749938964844,84.80494689941406,82.80331420898438,84.28995513916016,80.18252563476563,52.6315803527832,50,5,4.761904716491699,0,4.761904716491699,0,0,36.974754333496094,17179869184,0,12508610560,0
200,1771990594138,3228,3228,3228,3228,3228,3228,3228,3228,83.71501159667969,80.21549987792969,83.61309051513672,84.98292541503906,82.33641052246094,80.82749938964844,84.80494689941406,82.80331420898438,84.28995513916016,80.18252563476563,59.09090805053711,68.18181610107422,4.761904716491699,4.545454502105713,0,0,0,0,36.974754333496094,17179869184,0,12508758016,0
200,1771990594338,3228,3228,3228,3228,3228,3228,3228,3228,83.71501159667969,80.21549987792969,83.61309051513672,84.98292541503906,82.33641052246094,80.82749938964844,84.80494689941406,82.80331420898438,84.28995513916016,80.18252563476563,63.15789031982422,57.894737243652344,5,0,0,0,0,0,36.974754333496094,17179869184,0,12508839936,0
201,1771990594539,3228,3228,3228,3228,3228,3228,3228,3228,83.71501159667969,80.21549987792969,83.61309051513672,84.98292541503906,82.33641052246094,80.82749938964844,84.80494689941406,82.80331420898438,84.28995513916016,80.18252563476563,65,66.66667175292969,15.000000953674316,5,0,0,5,4.761904716491699,39.05008316040039,17179869184,0,12508839936,0
200,1771990594741,3228,3228,3228,3228,3228,3228,3228,3228,83.71501159667969,80.21549987792969,83.61309051513672,84.98292541503906,82.33641052246094,80.82749938964844,84.80494689941406,82.80331420898438,84.28995513916016,80.18252563476563,52.38095474243164,47.36842346191406,5,0,0,0,0,0,39.05008316040039,17179869184,0,12508839936,0
202,1771990594942,3228,3228,3228,3228,3228,3228,3228,3228,83.19868469238281,80.32054901123047,83.07228088378906,84.67723083496094,82.03009796142578,80.53781127929688,84.62608337402344,82.79884338378906,84.13074493408203,79.90171813964844,52.6315803527832,50,5,0,4.761904716491699,0,0,0,39.05008316040039,17179869184,0,12509233152,0
199,1771990595145,3228,3228,3228,3228,3228,3228,3228,3228,83.19868469238281,80.32054901123047,83.07228088378906,84.67723083496094,82.03009796142578,80.53781127929688,84.62608337402344,82.79884338378906,84.13074493408203,79.90171813964844,45.45454788208008,40,4.761904716491699,0,0,0,0,0,39.05008316040039,17179869184,0,12509167616,0
201,1771990595345,3228,3228,3228,3228,3228,3228,3228,3228,83.19868469238281,80.32054901123047,83.07228088378906,84.67723083496094,82.03009796142578,80.53781127929688,84.62608337402344,82.79884338378906,84.13074493408203,79.90171813964844,47.36842346191406,45,5,4.761904716491699,0,0,0,0,39.05008316040039,17179869184,0,12509134848,0
199,1771990595547,3228,3228,3228,3228,3228,3228,3228,3228,83.19868469238281,80.32054901123047,83.07228088378906,84.67723083496094,82.03009796142578,80.53781127929688,84.62608337402344,82.79884338378906,84.13074493408203,79.90171813964844,50,50,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,0,0,37.12556457519531,17179869184,0,12509134848,0
203,1771990595747,3228,3228,3228,3228,3228,3228,3228,3228,83.19868469238281,80.32054901123047,83.07228088378906,84.67723083496094,82.03009796142578,80.53781127929688,84.62608337402344,82.79884338378906,84.13074493408203,79.90171813964844,52.6315803527832,57.894737243652344,10,0,0,0,0,0,37.12556457519531,17179869184,0,12509331456,0
199,1771990595950,3228,3228,3228,3228,3228,3228,3228,3228,83.2305679321289,80.25225067138672,83.21611022949219,84.90028381347656,82.53173065185547,80.59355926513672,84.7996826171875,82.64237976074219,84.25396728515625,79.9024658203125,61.904762268066406,66.66667175292969,9.523809432983398,0,0,0,0,0,37.12556457519531,17179869184,0,12509609984,0
201,1771990596150,3228,3228,3228,3228,3228,3228,3228,3228,83.2305679321289,80.25225067138672,83.21611022949219,84.90028381347656,82.53173065185547,80.59355926513672,84.7996826171875,82.64237976074219,84.25396728515625,79.9024658203125,52.6315803527832,50,0,0,0,0,0,0,37.12556457519531,17179869184,0,12509626368,0
199,1771990596352,3228,3228,3228,3228,3228,3228,3228,3228,83.2305679321289,80.25225067138672,83.21611022949219,84.90028381347656,82.53173065185547,80.59355926513672,84.7996826171875,82.64237976074219,84.25396728515625,79.9024658203125,95.23809814453125,95,30.000001907348633,25,5,0,4.761904716491699,0,37.12556457519531,17179869184,0,12523552768,0
209,1771990596552,3228,3228,3228,3228,3228,3228,3228,3228,83.2305679321289,80.25225067138672,83.21611022949219,84.90028381347656,82.53173065185547,80.59355926513672,84.7996826171875,82.64237976074219,84.25396728515625,79.9024658203125,55,55,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,0,36.94370651245117,17179869184,0,12524077056,0
200,1771990596762,3228,3228,3228,3228,3228,3228,3228,3228,83.2305679321289,80.25225067138672,83.21611022949219,84.90028381347656,82.53173065185547,80.59355926513672,84.7996826171875,82.64237976074219,84.25396728515625,79.9024658203125,65,61.904762268066406,0,0,0,0,0,0,36.94370651245117,17179869184,0,12524126208,0
199,1771990596963,3228,3228,3228,3228,3228,3228,3228,3228,83.58699035644531,80.47128295898438,83.79421997070313,85.7504653930664,83.1379623413086,80.79448699951172,85.06849670410156,82.70834350585938,84.2206802368164,80.43390655517578,55,63.15789031982422,9.090909004211426,0,0,0,0,0,36.94370651245117,17179869184,0,12523896832,0
200,1771990597163,3228,3228,3228,3228,3228,3228,3228,3228,83.58699035644531,80.47128295898438,83.79421997070313,85.7504653930664,83.1379623413086,80.79448699951172,85.06849670410156,82.70834350585938,84.2206802368164,80.43390655517578,45,42.85714340209961,5.263157844543457,5,0,0,0,0,36.94370651245117,17179869184,0,12523831296,0
199,1771990597363,3228,3228,3228,3228,3228,3228,3228,3228,83.58699035644531,80.47128295898438,83.79421997070313,85.7504653930664,83.1379623413086,80.79448699951172,85.06849670410156,82.70834350585938,84.2206802368164,80.43390655517578,55,55,0,0,0,0,0,0,37.68014144897461,17179869184,0,12523782144,0
199,1771990597564,3228,3228,3228,3228,3228,3228,3228,3228,83.58699035644531,80.47128295898438,83.79421997070313,85.7504653930664,83.1379623413086,80.79448699951172,85.06849670410156,82.70834350585938,84.2206802368164,80.43390655517578,55,45,9.523809432983398,0,0,0,0,0,37.68014144897461,17179869184,0,12523896832,0
209,1771990597764,3228,3228,3228,3228,3228,3228,3228,3228,83.58699035644531,80.47128295898438,83.79421997070313,85.7504653930664,83.1379623413086,80.79448699951172,85.06849670410156,82.70834350585938,84.2206802368164,80.43390655517578,60.000003814697266,63.15789031982422,0,5,4.761904716491699,0,0,0,37.68014144897461,17179869184,0,12523896832,0
199,1771990597973,3228,3228,3228,3228,3228,3228,3228,3228,83.360107421875,80.22627258300781,82.9981918334961,84.7796630859375,82.53023529052734,80.43077850341797,84.81123352050781,82.72465515136719,84.04593658447266,80.01667022705078,57.142860412597656,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,37.68014144897461,17179869184,0,12522520576,0
199,1771990598173,3228,3228,3228,3228,3228,3228,3228,3228,83.360107421875,80.22627258300781,82.9981918334961,84.7796630859375,82.53023529052734,80.43077850341797,84.81123352050781,82.72465515136719,84.04593658447266,80.01667022705078,47.36842346191406,50,10,0,0,9.090909004211426,0,0,37.68014144897461,17179869184,0,12522029056,0
201,1771990598373,3228,3228,3228,3228,3228,3228,3228,3228,83.360107421875,80.22627258300781,82.9981918334961,84.7796630859375,82.53023529052734,80.43077850341797,84.81123352050781,82.72465515136719,84.04593658447266,80.01667022705078,45,45,0,0,0,0,0,0,36.27404022216797,17179869184,0,12521046016,0
209,1771990598575,3228,3228,3228,3228,3228,3228,3228,3228,83.360107421875,80.22627258300781,82.9981918334961,84.7796630859375,82.53023529052734,80.43077850341797,84.81123352050781,82.72465515136719,84.04593658447266,80.01667022705078,47.619049072265625,45,4.761904716491699,0,0,0,0,0,36.27404022216797,17179869184,0,12521046016,0
203,1771990598785,3228,3228,3228,3228,3228,3228,3228,3228,83.360107421875,80.22627258300781,82.9981918334961,84.7796630859375,82.53023529052734,80.43077850341797,84.81123352050781,82.72465515136719,84.04593658447266,80.01667022705078,50,52.38095474243164,9.090909004211426,0,0,0,0,0,36.27404022216797,17179869184,0,12521095168,0
208,1771990598988,3228,3228,3228,3228,3228,3228,3228,3228,83.47675323486328,80.3304443359375,83.0358657836914,84.79088592529297,82.49227142333984,80.6135482788086,85.00991821289063,82.75218200683594,84.38282775878906,80.05652618408203,52.38095474243164,50,0,4.761904716491699,0,0,0,0,36.27404022216797,17179869184,0,12521013248,0
199,1771990599197,3228,3228,3228,3228,3228,3228,3228,3228,83.47675323486328,80.3304443359375,83.0358657836914,84.79088592529297,82.49227142333984,80.6135482788086,85.00991821289063,82.75218200683594,84.38282775878906,80.05652618408203,40,40,4.761904716491699,0,0,0,0,0,36.27404022216797,17179869184,0,12521930752,0
209,1771990599397,3228,3228,3228,3228,3228,3228,3228,3228,83.47675323486328,80.3304443359375,83.0358657836914,84.79088592529297,82.49227142333984,80.6135482788086,85.00991821289063,82.75218200683594,84.38282775878906,80.05652618408203,50,47.619049072265625,9.523809432983398,4.761904716491699,0,0,0,0,36.52870178222656,17179869184,0,12521947136,0
201,1771990599607,3228,3228,3228,3228,3228,3228,3228,3228,83.47675323486328,80.3304443359375,83.0358657836914,84.79088592529297,82.49227142333984,80.6135482788086,85.00991821289063,82.75218200683594,84.38282775878906,80.05652618408203,50,47.619049072265625,0,0,0,0,0,0,36.52870178222656,17179869184,0,12521897984,0
199,1771990599808,3228,3228,3228,3228,3228,3228,3228,3228,83.47675323486328,80.3304443359375,83.0358657836914,84.79088592529297,82.49227142333984,80.6135482788086,85.00991821289063,82.75218200683594,84.38282775878906,80.05652618408203,52.38095474243164,47.36842346191406,5,0,0,0,0,0,36.52870178222656,17179869184,0,12520964096,0
200,1771990600008,3228,3228,3228,3228,3228,3228,3228,3228,83.63113403320313,80.46881866455078,83.0711669921875,84.86990356445313,82.4425048828125,80.82734680175781,85.13536071777344,82.86253356933594,84.3401107788086,80.0758056640625,47.36842346191406,50,9.523809432983398,0,0,0,0,0,36.52870178222656,17179869184,0,12520865792,0
199,1771990600209,3228,3228,3228,3228,3228,3228,3228,3228,83.63113403320313,80.46881866455078,83.0711669921875,84.86990356445313,82.4425048828125,80.82734680175781,85.13536071777344,82.86253356933594,84.3401107788086,80.0758056640625,50,52.38095474243164,5.555555820465088,15.000000953674316,14.285715103149414,0,0,0,36.52870178222656,17179869184,0,12520849408,0
202,1771990600409,3228,3228,3228,3228,3228,3228,3228,3228,83.63113403320313,80.46881866455078,83.0711669921875,84.86990356445313,82.4425048828125,80.82734680175781,85.13536071777344,82.86253356933594,84.3401107788086,80.0758056640625,45,47.36842346191406,5,5,0,0,0,0,36.24211120605469,17179869184,0,12520947712,0
205,1771990600611,3228,3228,3228,3228,3228,3228,3228,3228,83.63113403320313,80.46881866455078,83.0711669921875,84.86990356445313,82.4425048828125,80.82734680175781,85.13536071777344,82.86253356933594,84.3401107788086,80.0758056640625,50,42.85714340209961,9.523809432983398,0,4.761904716491699,0,0,0,36.24211120605469,17179869184,0,12520947712,0
208,1771990600817,3228,3228,3228,3228,3228,3228,3228,3228,83.63113403320313,80.46881866455078,83.0711669921875,84.86990356445313,82.4425048828125,80.82734680175781,85.13536071777344,82.86253356933594,84.3401107788086,80.0758056640625,47.619049072265625,42.105262756347656,0,0,0,4.761904716491699,0,0,36.24211120605469,17179869184,0,12520947712,0
199,1771990601025,3228,3228,3228,3228,3228,3228,3228,3228,83.70152282714844,80.53340911865234,83.28247833251953,85.08158111572266,82.4754638671875,80.74359130859375,85.07920837402344,82.85835266113281,84.35002899169922,80.13026428222656,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,0,0,36.24211120605469,17179869184,0,12521013248,0
200,1771990601225,3228,3228,3228,3228,3228,3228,3228,3228,83.70152282714844,80.53340911865234,83.28247833251953,85.08158111572266,82.4754638671875,80.74359130859375,85.07920837402344,82.85835266113281,84.35002899169922,80.13026428222656,47.36842346191406,45,20,10,5,0,5,0,36.24211120605469,17179869184,0,12520980480,0
200,1771990601426,3228,3228,3228,3228,3228,3228,3228,3228,83.70152282714844,80.53340911865234,83.28247833251953,85.08158111572266,82.4754638671875,80.74359130859375,85.07920837402344,82.85835266113281,84.35002899169922,80.13026428222656,47.619049072265625,50,5,0,0,0,0,0,36.282344818115234,17179869184,0,12520652800,0
199,1771990601626,3228,3228,3228,3228,3228,3228,3228,3228,83.70152282714844,80.53340911865234,83.28247833251953,85.08158111572266,82.4754638671875,80.74359130859375,85.07920837402344,82.85835266113281,84.35002899169922,80.13026428222656,47.36842346191406,45,0,4.761904716491699,0,0,0,0,36.282344818115234,17179869184,0,12519686144,0
200,1771990601826,3228,3228,3228,3228,3228,3228,3228,3228,83.70152282714844,80.53340911865234,83.28247833251953,85.08158111572266,82.4754638671875,80.74359130859375,85.07920837402344,82.85835266113281,84.35002899169922,80.13026428222656,42.105262756347656,45,5,0,0,0,0,0,36.282344818115234,17179869184,0,12519686144,0
209,1771990602026,3228,3228,3228,3228,3228,3228,3228,3228,83.91336059570313,80.5545654296875,83.30838012695313,85.38107299804688,82.50342559814453,80.59612274169922,85.20999145507813,83.19007873535156,84.36064910888672,80.14248657226563,60.000003814697266,63.15789031982422,9.523809432983398,0,0,0,0,0,36.282344818115234,17179869184,0,12520374272,0
204,1771990602236,3228,3228,3228,3228,3228,3228,3228,3228,83.91336059570313,80.5545654296875,83.30838012695313,85.38107299804688,82.50342559814453,80.59612274169922,85.20999145507813,83.19007873535156,84.36064910888672,80.14248657226563,50,50,0,0,0,0,0,0,36.282344818115234,17179869184,0,12520243200,0
200,1771990602441,3228,3228,3228,3228,3228,3228,3228,3228,83.91336059570313,80.5545654296875,83.30838012695313,85.38107299804688,82.50342559814453,80.59612274169922,85.20999145507813,83.19007873535156,84.36064910888672,80.14248657226563,50,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,37.0086555480957,17179869184,0,12520275968,0
209,1771990602642,3228,3228,3228,3228,3228,3228,3228,3228,83.91336059570313,80.5545654296875,83.30838012695313,85.38107299804688,82.50342559814453,80.59612274169922,85.20999145507813,83.19007873535156,84.36064910888672,80.14248657226563,47.36842346191406,47.619049072265625,5,0,0,0,0,0,37.0086555480957,17179869184,0,12520472576,0
200,1771990602852,3228,3228,3228,3228,3228,3228,3228,3228,83.91336059570313,80.5545654296875,83.30838012695313,85.38107299804688,82.50342559814453,80.59612274169922,85.20999145507813,83.19007873535156,84.36064910888672,80.14248657226563,50,45,4.761904716491699,0,0,0,0,0,37.0086555480957,17179869184,0,12519981056,0
200,1771990603052,3228,3228,3228,3228,3228,3228,3228,3228,84.03781127929688,80.42826843261719,83.23768615722656,85.1369857788086,82.46863555908203,80.49999237060547,85.18354797363281,82.87370300292969,84.46858215332031,80.09185028076172,40,40,5,4.761904716491699,0,0,0,0,37.0086555480957,17179869184,0,12519997440,0
203,1771990603253,3228,3228,3228,3228,3228,3228,3228,3228,84.03781127929688,80.42826843261719,83.23768615722656,85.1369857788086,82.46863555908203,80.49999237060547,85.18354797363281,82.87370300292969,84.46858215332031,80.09185028076172,50,45,5,0,0,0,0,0,37.0086555480957,17179869184,0,12520013824,0
208,1771990603456,3228,3228,3228,3228,3228,3228,3228,3228,84.03781127929688,80.42826843261719,83.23768615722656,85.1369857788086,82.46863555908203,80.49999237060547,85.18354797363281,82.87370300292969,84.46858215332031,80.09185028076172,47.36842346191406,50,5,0,0,0,0,0,35.886802673339844,17179869184,0,12519702528,0
209,1771990603665,3228,3228,3228,3228,3228,3228,3228,3228,84.03781127929688,80.42826843261719,83.23768615722656,85.1369857788086,82.46863555908203,80.49999237060547,85.18354797363281,82.87370300292969,84.46858215332031,80.09185028076172,42.85714340209961,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,35.886802673339844,17179869184,0,12519702528,0
199,1771990603875,3228,3228,3228,3228,3228,3228,3228,3228,84.03781127929688,80.42826843261719,83.23768615722656,85.1369857788086,82.46863555908203,80.49999237060547,85.18354797363281,82.87370300292969,84.46858215332031,80.09185028076172,47.619049072265625,45,4.761904716491699,0,4.545454502105713,0,0,0,35.886802673339844,17179869184,0,12519702528,0
200,1771990604075,3228,3228,3228,3228,3228,3228,3228,3228,83.94003295898438,80.68785095214844,83.29072570800781,85.4674301147461,82.32708740234375,80.65645599365234,85.17707824707031,83.00154113769531,84.44505310058594,80.08352661132813,40,42.85714340209961,5,0,0,0,0,0,35.886802673339844,17179869184,0,12518998016,0
200,1771990604275,3228,3228,3228,3228,3228,3228,3228,3228,83.94003295898438,80.68785095214844,83.29072570800781,85.4674301147461,82.32708740234375,80.65645599365234,85.17707824707031,83.00154113769531,84.44505310058594,80.08352661132813,40,45,0,0,0,0,0,0,35.886802673339844,17179869184,0,12518998016,0
199,1771990604476,3228,3228,3228,3228,3228,3228,3228,3228,83.94003295898438,80.68785095214844,83.29072570800781,85.4674301147461,82.32708740234375,80.65645599365234,85.17707824707031,83.00154113769531,84.44505310058594,80.08352661132813,40,42.105262756347656,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,36.234500885009766,17179869184,0,12518834176,0
200,1771990604676,3228,3228,3228,3228,3228,3228,3228,3228,83.94003295898438,80.68785095214844,83.29072570800781,85.4674301147461,82.32708740234375,80.65645599365234,85.17707824707031,83.00154113769531,84.44505310058594,80.08352661132813,45,40,0,0,0,0,0,0,36.234500885009766,17179869184,0,12518834176,0
207,1771990604877,3228,3228,3228,3228,3228,3228,3228,3228,83.94003295898438,80.68785095214844,83.29072570800781,85.4674301147461,82.32708740234375,80.65645599365234,85.17707824707031,83.00154113769531,84.44505310058594,80.08352661132813,55,52.38095474243164,4.761904716491699,4.761904716491699,0,0,0,0,36.234500885009766,17179869184,0,12518998016,0
203,1771990605084,3228,3228,3228,3228,3228,3228,3228,3228,83.81536865234375,80.39592742919922,83.30972290039063,85.17213439941406,82.27743530273438,80.61610412597656,85.27346801757813,82.96189880371094,84.35372161865234,80.02973937988281,50,50,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,36.234500885009766,17179869184,0,12518899712,0
209,1771990605288,3228,3228,3228,3228,3228,3228,3228,3228,83.81536865234375,80.39592742919922,83.30972290039063,85.17213439941406,82.27743530273438,80.61610412597656,85.27346801757813,82.96189880371094,84.35372161865234,80.02973937988281,50,50,0,0,0,0,0,0,36.234500885009766,17179869184,0,12518965248,0
208,1771990605498,3228,3228,3228,3228,3228,3228,3228,3228,83.81536865234375,80.39592742919922,83.30972290039063,85.17213439941406,82.27743530273438,80.61610412597656,85.27346801757813,82.96189880371094,84.35372161865234,80.02973937988281,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,36.712764739990234,17179869184,0,12518801408,0
206,1771990605707,3228,3228,3228,3228,3228,3228,3228,3228,83.81536865234375,80.39592742919922,83.30972290039063,85.17213439941406,82.27743530273438,80.61610412597656,85.27346801757813,82.96189880371094,84.35372161865234,80.02973937988281,42.85714340209961,52.38095474243164,5,0,0,0,0,0,36.712764739990234,17179869184,0,12518817792,0
199,1771990605914,3228,3228,3228,3228,3228,3228,3228,3228,84.08281707763672,80.69722747802734,83.53372955322266,85.08027648925781,82.53777313232422,80.80792236328125,85.56399536132813,82.9891357421875,84.38733673095703,80.21199798583984,40,45,4.761904716491699,0,0,0,0,0,36.712764739990234,17179869184,0,12518932480,0
200,1771990606114,3228,3228,3228,3228,3228,3228,3228,3228,84.08281707763672,80.69722747802734,83.53372955322266,85.08027648925781,82.53777313232422,80.80792236328125,85.56399536132813,82.9891357421875,84.38733673095703,80.21199798583984,45,45,10,9.523809432983398,0,9.523809432983398,0,0,36.712764739990234,17179869184,0,12518817792,0
200,1771990606314,3228,3228,3228,3228,3228,3228,3228,3228,84.08281707763672,80.69722747802734,83.53372955322266,85.08027648925781,82.53777313232422,80.80792236328125,85.56399536132813,82.9891357421875,84.38733673095703,80.21199798583984,45,45,5,5,0,0,0,0,36.712764739990234,17179869184,0,12518785024,0
200,1771990606515,3228,3228,3228,3228,3228,3228,3228,3228,84.08281707763672,80.69722747802734,83.53372955322266,85.08027648925781,82.53777313232422,80.80792236328125,85.56399536132813,82.9891357421875,84.38733673095703,80.21199798583984,65,55,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,35.938228607177734,17179869184,0,12519227392,0
209,1771990606715,3228,3228,3228,3228,3228,3228,3228,3228,84.08281707763672,80.69722747802734,83.53372955322266,85.08027648925781,82.53777313232422,80.80792236328125,85.56399536132813,82.9891357421875,84.38733673095703,80.21199798583984,85,90,52.6315803527832,40,21.052631378173828,30.000001907348633,20,10.526315689086914,35.938228607177734,17179869184,0,12524437504,0
208,1771990606925,3228,3228,3228,3228,3228,3228,3228,3228,84.98953247070313,81.67312622070313,85.4557876586914,87.1020278930664,83.81221771240234,81.48539733886719,86.44161987304688,84.06906127929688,85.09165954589844,80.66558837890625,95.23809814453125,95.23809814453125,31.81818199157715,27.272727966308594,19.047618865966797,15.000000953674316,14.285715103149414,13.636363983154297,35.938228607177734,17179869184,0,12566872064,0
209,1771990607134,3228,3228,3228,3228,3228,3228,3228,3228,84.98953247070313,81.67312622070313,85.4557876586914,87.1020278930664,83.81221771240234,81.48539733886719,86.44161987304688,84.06906127929688,85.09165954589844,80.66558837890625,90,76.19047546386719,10,0,4.545454502105713,4.761904716491699,0,0,35.938228607177734,17179869184,0,12567789568,0
204,1771990607344,3228,3228,3228,3228,3228,3228,3228,3228,84.98953247070313,81.67312622070313,85.4557876586914,87.1020278930664,83.81221771240234,81.48539733886719,86.44161987304688,84.06906127929688,85.09165954589844,80.66558837890625,86.9565200805664,85,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,35.938228607177734,17179869184,0,12568526848,0
199,1771990607549,3228,3228,3228,3228,3228,3228,3228,3228,84.98953247070313,81.67312622070313,85.4557876586914,87.1020278930664,83.81221771240234,81.48539733886719,86.44161987304688,84.06906127929688,85.09165954589844,80.66558837890625,89.47368621826172,80.95238494873047,5,0,0,0,0,0,36.854305267333984,17179869184,0,12569280512,0
