Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771977537954,3228,3228,3228,3228,3228,3228,3228,3228,84.36771392822266,81.78736877441406,85.5159683227539,87.04459381103516,83.61553192138672,81.23943328857422,86.40719604492188,84.922119140625,85.4138412475586,80.84600067138672,85.71428680419922,85.71428680419922,9.090909004211426,0,0,0,0,0,40.200950622558594,17179869184,0,12091785216,0
209,1771977538159,3228,3228,3228,3228,3228,3228,3228,3228,84.36771392822266,81.78736877441406,85.5159683227539,87.04459381103516,83.61553192138672,81.23943328857422,86.40719604492188,84.922119140625,85.4138412475586,80.84600067138672,100,95.23809814453125,10.526315689086914,9.523809432983398,4.761904716491699,0,4.761904716491699,0,40.200950622558594,17179869184,0,12092243968,0
209,1771977538369,3228,3228,3228,3228,3228,3228,3228,3228,84.36771392822266,81.78736877441406,85.5159683227539,87.04459381103516,83.61553192138672,81.23943328857422,86.40719604492188,84.922119140625,85.4138412475586,80.84600067138672,66.66667175292969,66.66667175292969,9.090909004211426,0,0,4.761904716491699,0,0,41.891746520996094,17179869184,0,12092243968,0
200,1771977538579,3228,3228,3228,3228,3228,3228,3228,3228,84.36771392822266,81.78736877441406,85.5159683227539,87.04459381103516,83.61553192138672,81.23943328857422,86.40719604492188,84.922119140625,85.4138412475586,80.84600067138672,52.38095474243164,50,0,0,0,0,0,0,41.891746520996094,17179869184,0,12092407808,0
203,1771977538780,3228,3228,3228,3228,3228,3228,3228,3228,84.36771392822266,81.78736877441406,85.5159683227539,87.04459381103516,83.61553192138672,81.23943328857422,86.40719604492188,84.922119140625,85.4138412475586,80.84600067138672,55,55,5,0,0,0,0,0,41.891746520996094,17179869184,0,12092440576,0
207,1771977538983,3228,3228,3228,3228,3228,3228,3228,3228,83.65321350097656,81.44905853271484,83.80538177490234,85.62810516357422,83.08975219726563,80.74310302734375,85.58978271484375,83.83064270019531,85.1073989868164,80.40248107910156,47.36842346191406,50,9.523809432983398,4.761904716491699,0,0,0,0,41.891746520996094,17179869184,0,12092604416,0
204,1771977539190,3228,3228,3228,3228,3228,3228,3228,3228,83.65321350097656,81.44905853271484,83.80538177490234,85.62810516357422,83.08975219726563,80.74310302734375,85.58978271484375,83.83064270019531,85.1073989868164,80.40248107910156,50,52.38095474243164,0,4.545454502105713,0,0,0,0,41.891746520996094,17179869184,0,12092620800,0
199,1771977539394,3228,3228,3228,3228,3228,3228,3228,3228,83.65321350097656,81.44905853271484,83.80538177490234,85.62810516357422,83.08975219726563,80.74310302734375,85.58978271484375,83.83064270019531,85.1073989868164,80.40248107910156,45,45,5,0,0,0,0,0,41.17277526855469,17179869184,0,12092620800,0
201,1771977539594,3228,3228,3228,3228,3228,3228,3228,3228,83.65321350097656,81.44905853271484,83.80538177490234,85.62810516357422,83.08975219726563,80.74310302734375,85.58978271484375,83.83064270019531,85.1073989868164,80.40248107910156,47.36842346191406,52.38095474243164,4.761904716491699,0,0,0,0,0,41.17277526855469,17179869184,0,12092637184,0
206,1771977539796,3228,3228,3228,3228,3228,3228,3228,3228,83.72554016113281,81.09334564208984,83.84735870361328,85.65804290771484,82.78172302246094,80.52748107910156,85.50138854980469,83.73185729980469,84.93157958984375,80.28166961669922,70,73.68421173095703,15.789472579956055,5,4.761904716491699,9.523809432983398,0,0,41.17277526855469,17179869184,0,12093030400,0
205,1771977540003,3228,3228,3228,3228,3228,3228,3228,3228,83.72554016113281,81.09334564208984,83.84735870361328,85.65804290771484,82.78172302246094,80.52748107910156,85.50138854980469,83.73185729980469,84.93157958984375,80.28166961669922,50,52.38095474243164,9.090909004211426,0,0,0,0,0,41.17277526855469,17179869184,0,12093030400,0
200,1771977540209,3228,3228,3228,3228,3228,3228,3228,3228,83.72554016113281,81.09334564208984,83.84735870361328,85.65804290771484,82.78172302246094,80.52748107910156,85.50138854980469,83.73185729980469,84.93157958984375,80.28166961669922,78.94737243652344,80,30.000001907348633,15.000000953674316,14.285715103149414,5,4.761904716491699,0,41.17277526855469,17179869184,0,12093030400,0
201,1771977540410,3228,3228,3228,3228,3228,3228,3228,3228,83.72554016113281,81.09334564208984,83.84735870361328,85.65804290771484,82.78172302246094,80.52748107910156,85.50138854980469,83.73185729980469,84.93157958984375,80.28166961669922,60.000003814697266,66.66667175292969,10,9.523809432983398,0,0,0,0,39.54692077636719,17179869184,0,12093030400,0
209,1771977540611,3228,3228,3228,3228,3228,3228,3228,3228,83.72554016113281,81.09334564208984,83.84735870361328,85.65804290771484,82.78172302246094,80.52748107910156,85.50138854980469,83.73185729980469,84.93157958984375,80.28166961669922,45,42.105262756347656,19.047618865966797,5.263157844543457,0,5,0,0,39.54692077636719,17179869184,0,12102778880,0
200,1771977540821,3228,3228,3228,3228,3228,3228,3228,3228,84.12545013427734,81.21299743652344,84.5455322265625,86.31354522705078,83.04841613769531,80.77235412597656,85.51608276367188,83.9967041015625,85.01216888427734,80.4183120727539,52.38095474243164,57.142860412597656,5,4.545454502105713,0,0,0,0,39.54692077636719,17179869184,0,12102795264,0
199,1771977541022,3228,3228,3228,3228,3228,3228,3228,3228,84.12545013427734,81.21299743652344,84.5455322265625,86.31354522705078,83.04841613769531,80.77235412597656,85.51608276367188,83.9967041015625,85.01216888427734,80.4183120727539,57.142860412597656,60.000003814697266,10,0,9.090909004211426,0,0,0,39.54692077636719,17179869184,0,12102451200,0
200,1771977541222,3228,3228,3228,3228,3228,3228,3228,3228,84.12545013427734,81.21299743652344,84.5455322265625,86.31354522705078,83.04841613769531,80.77235412597656,85.51608276367188,83.9967041015625,85.01216888427734,80.4183120727539,63.15789031982422,65,5,4.761904716491699,0,0,0,0,39.54692077636719,17179869184,0,12102451200,0
202,1771977541423,3228,3228,3228,3228,3228,3228,3228,3228,84.12545013427734,81.21299743652344,84.5455322265625,86.31354522705078,83.04841613769531,80.77235412597656,85.51608276367188,83.9967041015625,85.01216888427734,80.4183120727539,60.000003814697266,55,5,0,0,0,0,0,41.31153869628906,17179869184,0,12102451200,0
199,1771977541625,3228,3228,3228,3228,3228,3228,3228,3228,84.12545013427734,81.21299743652344,84.5455322265625,86.31354522705078,83.04841613769531,80.77235412597656,85.51608276367188,83.9967041015625,85.01216888427734,80.4183120727539,45,45,10,4.761904716491699,0,4.761904716491699,0,0,41.31153869628906,17179869184,0,12102221824,0
200,1771977541825,3228,3228,3228,3228,3228,3228,3228,3228,83.68746185302734,81.11636352539063,83.7054672241211,85.70661926269531,82.58606719970703,80.63157653808594,85.39910888671875,83.87785339355469,84.97235107421875,80.26309204101563,55,55,5,5,0,0,0,0,41.31153869628906,17179869184,0,12102254592,0
199,1771977542026,3228,3228,3228,3228,3228,3228,3228,3228,83.68746185302734,81.11636352539063,83.7054672241211,85.70661926269531,82.58606719970703,80.63157653808594,85.39910888671875,83.87785339355469,84.97235107421875,80.26309204101563,60.000003814697266,60.000003814697266,10,0,0,0,0,0,41.31153869628906,17179869184,0,12102172672,0
205,1771977542226,3228,3228,3228,3228,3228,3228,3228,3228,83.68746185302734,81.11636352539063,83.7054672241211,85.70661926269531,82.58606719970703,80.63157653808594,85.39910888671875,83.87785339355469,84.97235107421875,80.26309204101563,55,55,5,0,0,0,0,0,41.31153869628906,17179869184,0,12099715072,0
209,1771977542431,3228,3228,3228,3228,3228,3228,3228,3228,83.68746185302734,81.11636352539063,83.7054672241211,85.70661926269531,82.58606719970703,80.63157653808594,85.39910888671875,83.87785339355469,84.97235107421875,80.26309204101563,75,80,25,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,13.636363983154297,40.8936653137207,17179869184,0,12108283904,0
207,1771977542641,3228,3228,3228,3228,3228,3228,3228,3228,83.68746185302734,81.11636352539063,83.7054672241211,85.70661926269531,82.58606719970703,80.63157653808594,85.39910888671875,83.87785339355469,84.97235107421875,80.26309204101563,80.95238494873047,85.71428680419922,33.333335876464844,28.571430206298828,9.523809432983398,15.000000953674316,10,0,40.8936653137207,17179869184,0,12105089024,0
199,1771977542849,3228,3228,3228,3228,3228,3228,3228,3228,83.89529418945313,81.59538269042969,85.04171752929688,86.8274917602539,83.1462631225586,81.09442138671875,86.07942199707031,84.53857421875,85.20916748046875,80.65493774414063,60.000003814697266,55,9.523809432983398,0,0,0,0,0,40.8936653137207,17179869184,0,12104941568,0
200,1771977543050,3228,3228,3228,3228,3228,3228,3228,3228,83.89529418945313,81.59538269042969,85.04171752929688,86.8274917602539,83.1462631225586,81.09442138671875,86.07942199707031,84.53857421875,85.20916748046875,80.65493774414063,55,55,5,0,0,0,0,0,40.8936653137207,17179869184,0,12105023488,0
202,1771977543250,3228,3228,3228,3228,3228,3228,3228,3228,83.89529418945313,81.59538269042969,85.04171752929688,86.8274917602539,83.1462631225586,81.09442138671875,86.07942199707031,84.53857421875,85.20916748046875,80.65493774414063,70,66.66667175292969,5.263157844543457,5,5,0,4.761904716491699,0,39.80750274658203,17179869184,0,12104941568,0
207,1771977543453,3228,3228,3228,3228,3228,3228,3228,3228,83.89529418945313,81.59538269042969,85.04171752929688,86.8274917602539,83.1462631225586,81.09442138671875,86.07942199707031,84.53857421875,85.20916748046875,80.65493774414063,60.000003814697266,65,9.523809432983398,0,0,0,0,0,39.80750274658203,17179869184,0,12105089024,0
205,1771977543661,3228,3228,3228,3228,3228,3228,3228,3228,83.89529418945313,81.59538269042969,85.04171752929688,86.8274917602539,83.1462631225586,81.09442138671875,86.07942199707031,84.53857421875,85.20916748046875,80.65493774414063,57.142860412597656,57.894737243652344,5,9.090909004211426,0,0,0,0,39.80750274658203,17179869184,0,12105187328,0
206,1771977543867,3228,3228,3228,3228,3228,3228,3228,3228,83.47908782958984,81.44606018066406,83.94351959228516,85.5804214477539,82.66470336914063,80.8235092163086,85.65081787109375,83.88009643554688,85.24737548828125,80.47589111328125,60.000003814697266,61.904762268066406,9.090909004211426,0,0,0,0,0,39.80750274658203,17179869184,0,12104597504,0
209,1771977544074,3228,3228,3228,3228,3228,3228,3228,3228,83.47908782958984,81.44606018066406,83.94351959228516,85.5804214477539,82.66470336914063,80.8235092163086,85.65081787109375,83.88009643554688,85.24737548828125,80.47589111328125,76.19047546386719,72.7272720336914,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,39.80750274658203,17179869184,0,12104876032,0
200,1771977544283,3228,3228,3228,3228,3228,3228,3228,3228,83.47908782958984,81.44606018066406,83.94351959228516,85.5804214477539,82.66470336914063,80.8235092163086,85.65081787109375,83.88009643554688,85.24737548828125,80.47589111328125,50,50,4.761904716491699,0,0,4.545454502105713,0,0,40.64994430541992,17179869184,0,12104876032,0
204,1771977544483,3228,3228,3228,3228,3228,3228,3228,3228,83.47908782958984,81.44606018066406,83.94351959228516,85.5804214477539,82.66470336914063,80.8235092163086,85.65081787109375,83.88009643554688,85.24737548828125,80.47589111328125,52.38095474243164,52.38095474243164,0,0,4.761904716491699,0,0,0,40.64994430541992,17179869184,0,12104876032,0
199,1771977544688,3228,3228,3228,3228,3228,3228,3228,3228,83.47908782958984,81.44606018066406,83.94351959228516,85.5804214477539,82.66470336914063,80.8235092163086,85.65081787109375,83.88009643554688,85.24737548828125,80.47589111328125,50,47.36842346191406,9.523809432983398,9.090909004211426,0,0,0,0,40.64994430541992,17179869184,0,12107087872,0
204,1771977544888,3228,3228,3228,3228,3228,3228,3228,3228,83.61583709716797,81.46459197998047,84.0423583984375,85.79578399658203,82.8009033203125,80.74906158447266,85.74661254882813,84.08792114257813,85.25532531738281,80.21295166015625,60.000003814697266,60.000003814697266,10,10,4.761904716491699,5,0,0,40.64994430541992,17179869184,0,12105383936,0
209,1771977545093,3228,3228,3228,3228,3228,3228,3228,3228,83.61583709716797,81.46459197998047,84.0423583984375,85.79578399658203,82.8009033203125,80.74906158447266,85.74661254882813,84.08792114257813,85.25532531738281,80.21295166015625,50,50,5,0,0,0,0,0,40.64994430541992,17179869184,0,12105383936,0
201,1771977545303,3228,3228,3228,3228,3228,3228,3228,3228,83.61583709716797,81.46459197998047,84.0423583984375,85.79578399658203,82.8009033203125,80.74906158447266,85.74661254882813,84.08792114257813,85.25532531738281,80.21295166015625,50,45,9.090909004211426,0,0,0,0,0,40.14107894897461,17179869184,0,12105383936,0
206,1771977545505,3228,3228,3228,3228,3228,3228,3228,3228,83.61583709716797,81.46459197998047,84.0423583984375,85.79578399658203,82.8009033203125,80.74906158447266,85.74661254882813,84.08792114257813,85.25532531738281,80.21295166015625,68.42105102539063,68.18181610107422,5,0,0,0,0,0,40.14107894897461,17179869184,0,12105383936,0
202,1771977545712,3228,3228,3228,3228,3228,3228,3228,3228,83.61583709716797,81.46459197998047,84.0423583984375,85.79578399658203,82.8009033203125,80.74906158447266,85.74661254882813,84.08792114257813,85.25532531738281,80.21295166015625,47.619049072265625,50,0,0,0,0,0,0,40.14107894897461,17179869184,0,12105908224,0
203,1771977545915,3228,3228,3228,3228,3228,3228,3228,3228,83.52806091308594,81.5336685180664,83.81185150146484,85.51237487792969,82.91197967529297,80.58715057373047,85.67205810546875,84.17103576660156,85.31243896484375,80.39740753173828,70,65,33.333335876464844,15.000000953674316,5,5,4.761904716491699,4.761904716491699,40.14107894897461,17179869184,0,12106743808,0
200,1771977546118,3228,3228,3228,3228,3228,3228,3228,3228,83.52806091308594,81.5336685180664,83.81185150146484,85.51237487792969,82.91197967529297,80.58715057373047,85.67205810546875,84.17103576660156,85.31243896484375,80.39740753173828,61.904762268066406,60.000003814697266,0,4.761904716491699,0,0,0,0,40.14107894897461,17179869184,0,12106694656,0
200,1771977546319,3228,3228,3228,3228,3228,3228,3228,3228,83.52806091308594,81.5336685180664,83.81185150146484,85.51237487792969,82.91197967529297,80.58715057373047,85.67205810546875,84.17103576660156,85.31243896484375,80.39740753173828,52.6315803527832,50,10,0,9.523809432983398,0,0,0,39.72052001953125,17179869184,0,12106612736,0
202,1771977546520,3228,3228,3228,3228,3228,3228,3228,3228,83.52806091308594,81.5336685180664,83.81185150146484,85.51237487792969,82.91197967529297,80.58715057373047,85.67205810546875,84.17103576660156,85.31243896484375,80.39740753173828,60.000003814697266,60.000003814697266,5,5,0,0,0,0,39.72052001953125,17179869184,0,12106612736,0
209,1771977546722,3228,3228,3228,3228,3228,3228,3228,3228,83.52806091308594,81.5336685180664,83.81185150146484,85.51237487792969,82.91197967529297,80.58715057373047,85.67205810546875,84.17103576660156,85.31243896484375,80.39740753173828,45,47.619049072265625,4.761904716491699,0,0,0,0,0,39.72052001953125,17179869184,0,12106514432,0
200,1771977546932,3228,3228,3228,3228,3228,3228,3228,3228,83.73075866699219,81.15166473388672,84.21484375,85.99235534667969,82.76268005371094,80.85889434814453,85.79197692871094,84.07989501953125,85.280517578125,80.48418426513672,55,55,5,0,0,4.761904716491699,0,0,39.72052001953125,17179869184,0,12106170368,0
199,1771977547133,3228,3228,3228,3228,3228,3228,3228,3228,83.73075866699219,81.15166473388672,84.21484375,85.99235534667969,82.76268005371094,80.85889434814453,85.79197692871094,84.07989501953125,85.280517578125,80.48418426513672,57.142860412597656,57.142860412597656,5,4.761904716491699,0,0,0,0,39.72052001953125,17179869184,0,12106366976,0
200,1771977547333,3228,3228,3228,3228,3228,3228,3228,3228,83.73075866699219,81.15166473388672,84.21484375,85.99235534667969,82.76268005371094,80.85889434814453,85.79197692871094,84.07989501953125,85.280517578125,80.48418426513672,55,50,5,0,0,0,0,0,41.010684967041016,17179869184,0,12106039296,0
209,1771977547533,3228,3228,3228,3228,3228,3228,3228,3228,83.73075866699219,81.15166473388672,84.21484375,85.99235534667969,82.76268005371094,80.85889434814453,85.79197692871094,84.07989501953125,85.280517578125,80.48418426513672,50,47.619049072265625,9.523809432983398,0,0,0,0,0,41.010684967041016,17179869184,0,12105826304,0
202,1771977547743,3228,3228,3228,3228,3228,3228,3228,3228,83.73075866699219,81.15166473388672,84.21484375,85.99235534667969,82.76268005371094,80.85889434814453,85.79197692871094,84.07989501953125,85.280517578125,80.48418426513672,50,50,0,0,0,0,0,0,41.010684967041016,17179869184,0,12105973760,0
209,1771977547946,3228,3228,3228,3228,3228,3228,3228,3228,83.48487854003906,80.9088134765625,83.65767669677734,85.59465789794922,82.41686248779297,80.4923095703125,85.50042724609375,83.63963317871094,85.17488098144531,80.23471069335938,76.19047546386719,71.42857360839844,30.000001907348633,20,15.789472579956055,14.285715103149414,10,5.263157844543457,41.010684967041016,17179869184,0,12112429056,0
204,1771977548156,3228,3228,3228,3228,3228,3228,3228,3228,83.48487854003906,80.9088134765625,83.65767669677734,85.59465789794922,82.41686248779297,80.4923095703125,85.50042724609375,83.63963317871094,85.17488098144531,80.23471069335938,90,85,33.333335876464844,27.272727966308594,18.18181800842285,5,4.761904716491699,4.545454502105713,41.010684967041016,17179869184,0,12104941568,0
209,1771977548361,3228,3228,3228,3228,3228,3228,3228,3228,83.48487854003906,80.9088134765625,83.65767669677734,85.59465789794922,82.41686248779297,80.4923095703125,85.50042724609375,83.63963317871094,85.17488098144531,80.23471069335938,71.42857360839844,71.42857360839844,4.761904716491699,0,4.761904716491699,0,0,0,39.4073371887207,17179869184,0,12111806464,0
200,1771977548571,3228,3228,3228,3228,3228,3228,3228,3228,83.48487854003906,80.9088134765625,83.65767669677734,85.59465789794922,82.41686248779297,80.4923095703125,85.50042724609375,83.63963317871094,85.17488098144531,80.23471069335938,61.904762268066406,60.000003814697266,5,0,0,0,0,0,39.4073371887207,17179869184,0,12112019456,0
206,1771977548772,3228,3228,3228,3228,3228,3228,3228,3228,83.48487854003906,80.9088134765625,83.65767669677734,85.59465789794922,82.41686248779297,80.4923095703125,85.50042724609375,83.63963317871094,85.17488098144531,80.23471069335938,70,75,5,4.761904716491699,0,0,0,0,39.4073371887207,17179869184,0,12112314368,0
201,1771977548979,3228,3228,3228,3228,3228,3228,3228,3228,83.93281555175781,81.65296173095703,85.08687591552734,86.73352813720703,83.45523834228516,81.22449493408203,86.12969970703125,84.14863586425781,85.60624694824219,80.74424743652344,55,57.142860412597656,9.090909004211426,4.761904716491699,0,0,0,0,39.4073371887207,17179869184,0,12112461824,0
199,1771977549180,3228,3228,3228,3228,3228,3228,3228,3228,83.93281555175781,81.65296173095703,85.08687591552734,86.73352813720703,83.45523834228516,81.22449493408203,86.12969970703125,84.14863586425781,85.60624694824219,80.74424743652344,50,52.38095474243164,5,0,0,0,0,0,39.4073371887207,17179869184,0,12112510976,0
204,1771977549380,3228,3228,3228,3228,3228,3228,3228,3228,83.93281555175781,81.65296173095703,85.08687591552734,86.73352813720703,83.45523834228516,81.22449493408203,86.12969970703125,84.14863586425781,85.60624694824219,80.74424743652344,75,73.68421173095703,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,41.30723571777344,17179869184,0,12113084416,0
209,1771977549585,3228,3228,3228,3228,3228,3228,3228,3228,83.93281555175781,81.65296173095703,85.08687591552734,86.73352813720703,83.45523834228516,81.22449493408203,86.12969970703125,84.14863586425781,85.60624694824219,80.74424743652344,55,57.894737243652344,0,0,0,0,0,0,41.30723571777344,17179869184,0,12113149952,0
201,1771977549795,3228,3228,3228,3228,3228,3228,3228,3228,83.46430969238281,81.52294921875,83.91053771972656,85.6677474975586,83.02057647705078,80.74911499023438,85.60707092285156,83.66609191894531,85.23779296875,80.35943603515625,45.45454788208008,50,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,0,0,41.30723571777344,17179869184,0,12113199104,0
208,1771977549996,3228,3228,3228,3228,3228,3228,3228,3228,83.46430969238281,81.52294921875,83.91053771972656,85.6677474975586,83.02057647705078,80.74911499023438,85.60707092285156,83.66609191894531,85.23779296875,80.35943603515625,45,45,0,4.761904716491699,0,0,0,0,41.30723571777344,17179869184,0,12113248256,0
200,1771977550204,3228,3228,3228,3228,3228,3228,3228,3228,83.46430969238281,81.52294921875,83.91053771972656,85.6677474975586,83.02057647705078,80.74911499023438,85.60707092285156,83.66609191894531,85.23779296875,80.35943603515625,50,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,41.30723571777344,17179869184,0,12106121216,0
199,1771977550405,3228,3228,3228,3228,3228,3228,3228,3228,83.46430969238281,81.52294921875,83.91053771972656,85.6677474975586,83.02057647705078,80.74911499023438,85.60707092285156,83.66609191894531,85.23779296875,80.35943603515625,55,55,0,0,4.761904716491699,0,0,0,40.76429748535156,17179869184,0,12104450048,0
200,1771977550605,3228,3228,3228,3228,3228,3228,3228,3228,83.46430969238281,81.52294921875,83.91053771972656,85.6677474975586,83.02057647705078,80.74911499023438,85.60707092285156,83.66609191894531,85.23779296875,80.35943603515625,52.6315803527832,45,5,0,0,0,0,0,40.76429748535156,17179869184,0,12104515584,0
209,1771977550806,3228,3228,3228,3228,3228,3228,3228,3228,83.1927719116211,81.4563217163086,83.45945739746094,85.52962493896484,82.73247528076172,80.60081481933594,85.61370849609375,83.76727294921875,85.09085083007813,80.5780029296875,52.38095474243164,47.36842346191406,5,0,0,0,0,0,40.76429748535156,17179869184,0,12104515584,0
200,1771977551016,3228,3228,3228,3228,3228,3228,3228,3228,83.1927719116211,81.4563217163086,83.45945739746094,85.52962493896484,82.73247528076172,80.60081481933594,85.61370849609375,83.76727294921875,85.09085083007813,80.5780029296875,65,66.66667175292969,4.761904716491699,0,0,0,0,0,40.76429748535156,17179869184,0,12104941568,0
200,1771977551217,3228,3228,3228,3228,3228,3228,3228,3228,83.1927719116211,81.4563217163086,83.45945739746094,85.52962493896484,82.73247528076172,80.60081481933594,85.61370849609375,83.76727294921875,85.09085083007813,80.5780029296875,50,52.38095474243164,5,4.761904716491699,4.761904716491699,0,0,0,40.76429748535156,17179869184,0,12104908800,0
209,1771977551418,3228,3228,3228,3228,3228,3228,3228,3228,83.1927719116211,81.4563217163086,83.45945739746094,85.52962493896484,82.73247528076172,80.60081481933594,85.61370849609375,83.76727294921875,85.09085083007813,80.5780029296875,78.94737243652344,78.94737243652344,25,20,5.263157844543457,10,0,0,40.53562927246094,17179869184,0,12104368128,0
202,1771977551628,3228,3228,3228,3228,3228,3228,3228,3228,83.1927719116211,81.4563217163086,83.45945739746094,85.52962493896484,82.73247528076172,80.60081481933594,85.61370849609375,83.76727294921875,85.09085083007813,80.5780029296875,86.36363983154297,90.47618865966797,50,30.000001907348633,31.81818199157715,28.571430206298828,14.285715103149414,13.636363983154297,40.53562927246094,17179869184,0,12093046784,0
204,1771977551830,3228,3228,3228,3228,3228,3228,3228,3228,83.85558319091797,81.86360931396484,85.08615112304688,87.00747680664063,83.44425964355469,81.09432983398438,86.03892517089844,84.55158996582031,85.40669250488281,81.0969009399414,80,80,0,0,0,0,4.761904716491699,0,40.53562927246094,17179869184,0,12096995328,0
199,1771977552034,3228,3228,3228,3228,3228,3228,3228,3228,83.85558319091797,81.86360931396484,85.08615112304688,87.00747680664063,83.44425964355469,81.09432983398438,86.03892517089844,84.55158996582031,85.40669250488281,81.0969009399414,71.42857360839844,66.66667175292969,9.523809432983398,9.523809432983398,0,0,0,0,40.53562927246094,17179869184,0,12096962560,0
209,1771977552234,3228,3228,3228,3228,3228,3228,3228,3228,83.85558319091797,81.86360931396484,85.08615112304688,87.00747680664063,83.44425964355469,81.09432983398438,86.03892517089844,84.55158996582031,85.40669250488281,81.0969009399414,57.894737243652344,55,5.263157844543457,5,0,0,4.761904716491699,0,40.53562927246094,17179869184,0,12095668224,0
205,1771977552444,3228,3228,3228,3228,3228,3228,3228,3228,83.85558319091797,81.86360931396484,85.08615112304688,87.00747680664063,83.44425964355469,81.09432983398438,86.03892517089844,84.55158996582031,85.40669250488281,81.0969009399414,63.6363639831543,70,9.090909004211426,0,0,0,0,0,40.020111083984375,17179869184,0,12094259200,0
199,1771977552649,3228,3228,3228,3228,3228,3228,3228,3228,83.85558319091797,81.86360931396484,85.08615112304688,87.00747680664063,83.44425964355469,81.09432983398438,86.03892517089844,84.55158996582031,85.40669250488281,81.0969009399414,61.904762268066406,60.000003814697266,5,0,0,0,0,0,40.020111083984375,17179869184,0,12094259200,0
204,1771977552850,3228,3228,3228,3228,3228,3228,3228,3228,83.5643539428711,81.65347290039063,83.86080169677734,85.88604736328125,83.09677124023438,80.84931945800781,85.48455810546875,83.86238098144531,84.98009490966797,80.8650131225586,72.22222137451172,71.42857360839844,10,9.523809432983398,5,4.761904716491699,0,0,40.020111083984375,17179869184,0,12095455232,0
199,1771977553054,3228,3228,3228,3228,3228,3228,3228,3228,83.5643539428711,81.65347290039063,83.86080169677734,85.88604736328125,83.09677124023438,80.84931945800781,85.48455810546875,83.86238098144531,84.98009490966797,80.8650131225586,50,55,5,0,4.761904716491699,0,0,0,40.020111083984375,17179869184,0,12095455232,0
209,1771977553254,3228,3228,3228,3228,3228,3228,3228,3228,83.5643539428711,81.65347290039063,83.86080169677734,85.88604736328125,83.09677124023438,80.84931945800781,85.48455810546875,83.86238098144531,84.98009490966797,80.8650131225586,50,45,0,0,0,0,0,0,41.97221755981445,17179869184,0,12095291392,0
200,1771977553464,3228,3228,3228,3228,3228,3228,3228,3228,83.5643539428711,81.65347290039063,83.86080169677734,85.88604736328125,83.09677124023438,80.84931945800781,85.48455810546875,83.86238098144531,84.98009490966797,80.8650131225586,52.38095474243164,50,9.090909004211426,0,0,0,0,0,41.97221755981445,17179869184,0,12094373888,0
200,1771977553665,3228,3228,3228,3228,3228,3228,3228,3228,83.5643539428711,81.65347290039063,83.86080169677734,85.88604736328125,83.09677124023438,80.84931945800781,85.48455810546875,83.86238098144531,84.98009490966797,80.8650131225586,52.38095474243164,52.38095474243164,0,0,0,0,0,0,41.97221755981445,17179869184,0,12094308352,0
204,1771977553865,3228,3228,3228,3228,3228,3228,3228,3228,83.27049255371094,81.43074035644531,83.65770721435547,85.5712890625,82.6170654296875,80.52854919433594,85.561279296875,83.54707336425781,85.2315673828125,80.6234359741211,57.894737243652344,47.36842346191406,5,0,0,0,0,0,41.97221755981445,17179869184,0,12093833216,0
209,1771977554070,3228,3228,3228,3228,3228,3228,3228,3228,83.27049255371094,81.43074035644531,83.65770721435547,85.5712890625,82.6170654296875,80.52854919433594,85.561279296875,83.54707336425781,85.2315673828125,80.6234359741211,52.38095474243164,52.38095474243164,5,0,0,0,0,0,41.97221755981445,17179869184,0,12093833216,0
200,1771977554280,3228,3228,3228,3228,3228,3228,3228,3228,83.27049255371094,81.43074035644531,83.65770721435547,85.5712890625,82.6170654296875,80.52854919433594,85.561279296875,83.54707336425781,85.2315673828125,80.6234359741211,71.42857360839844,71.42857360839844,4.761904716491699,4.545454502105713,0,0,0,0,40.551265716552734,17179869184,0,12094177280,0
199,1771977554480,3228,3228,3228,3228,3228,3228,3228,3228,83.27049255371094,81.43074035644531,83.65770721435547,85.5712890625,82.6170654296875,80.52854919433594,85.561279296875,83.54707336425781,85.2315673828125,80.6234359741211,45,45,5,4.761904716491699,0,0,0,0,40.551265716552734,17179869184,0,12094177280,0
