Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771991753833,3228,3228,3228,3228,3228,3228,3228,3228,83.74737548828125,80.67256927490234,83.09630584716797,84.8200912475586,82.56633758544922,80.6697769165039,85.477294921875,82.96717834472656,84.1838607788086,80.58413696289063,42.85714340209961,40,5,4.761904716491699,0,0,0,0,40.05282974243164,17179869184,0,12491489280,0
200,1771991754043,3228,3228,3228,3228,3228,3228,3228,3228,83.4229965209961,80.77167510986328,82.93214416503906,85.00997924804688,82.81536102294922,80.41460418701172,85.431640625,82.92610168457031,84.36280059814453,80.4925537109375,47.619049072265625,42.85714340209961,9.090909004211426,0,0,0,0,0,40.05282974243164,17179869184,0,12491489280,0
200,1771991754243,3228,3228,3228,3228,3228,3228,3228,3228,83.4229965209961,80.77167510986328,82.93214416503906,85.00997924804688,82.81536102294922,80.41460418701172,85.431640625,82.92610168457031,84.36280059814453,80.4925537109375,45,47.619049072265625,0,0,0,0,0,0,40.05282974243164,17179869184,0,12491358208,0
207,1771991754444,3228,3228,3228,3228,3228,3228,3228,3228,83.4229965209961,80.77167510986328,82.93214416503906,85.00997924804688,82.81536102294922,80.41460418701172,85.431640625,82.92610168457031,84.36280059814453,80.4925537109375,42.105262756347656,42.105262756347656,5,0,0,0,0,0,39.817138671875,17179869184,0,12491325440,0
209,1771991754653,3228,3228,3228,3228,3228,3228,3228,3228,83.4229965209961,80.77167510986328,82.93214416503906,85.00997924804688,82.81536102294922,80.41460418701172,85.431640625,82.92610168457031,84.36280059814453,80.4925537109375,40,42.85714340209961,0,0,0,0,0,0,39.817138671875,17179869184,0,12490031104,0
200,1771991754863,3228,3228,3228,3228,3228,3228,3228,3228,83.4229965209961,80.77167510986328,82.93214416503906,85.00997924804688,82.81536102294922,80.41460418701172,85.431640625,82.92610168457031,84.36280059814453,80.4925537109375,45.45454788208008,38.095237731933594,9.090909004211426,4.761904716491699,0,0,0,0,39.817138671875,17179869184,0,12490375168,0
209,1771991755063,3228,3228,3228,3228,3228,3228,3228,3228,83.45909881591797,80.93779754638672,82.75977325439453,85.1537857055664,82.92093658447266,80.29623413085938,85.30744934082031,82.96226501464844,84.36711120605469,80.50798034667969,47.36842346191406,47.36842346191406,5,4.761904716491699,0,0,0,0,39.817138671875,17179869184,0,12490555392,0
209,1771991755273,3228,3228,3228,3228,3228,3228,3228,3228,83.45909881591797,80.93779754638672,82.75977325439453,85.1537857055664,82.92093658447266,80.29623413085938,85.30744934082031,82.96226501464844,84.36711120605469,80.50798034667969,57.142860412597656,52.38095474243164,5,0,0,0,0,0,39.817138671875,17179869184,0,12490670080,0
209,1771991755483,3228,3228,3228,3228,3228,3228,3228,3228,83.45909881591797,80.93779754638672,82.75977325439453,85.1537857055664,82.92093658447266,80.29623413085938,85.30744934082031,82.96226501464844,84.36711120605469,80.50798034667969,47.619049072265625,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,39.70497512817383,17179869184,0,12490653696,0
200,1771991755693,3228,3228,3228,3228,3228,3228,3228,3228,83.45909881591797,80.93779754638672,82.75977325439453,85.1537857055664,82.92093658447266,80.29623413085938,85.30744934082031,82.96226501464844,84.36711120605469,80.50798034667969,42.85714340209961,42.85714340209961,4.545454502105713,0,0,0,0,0,39.70497512817383,17179869184,0,12490653696,0
207,1771991755893,3228,3228,3228,3228,3228,3228,3228,3228,83.45909881591797,80.93779754638672,82.75977325439453,85.1537857055664,82.92093658447266,80.29623413085938,85.30744934082031,82.96226501464844,84.36711120605469,80.50798034667969,50,47.36842346191406,0,0,0,0,0,0,39.70497512817383,17179869184,0,12490670080,0
209,1771991756101,3228,3228,3228,3228,3228,3228,3228,3228,83.56171417236328,80.85501098632813,83.05675506591797,85.1878890991211,82.83329010009766,80.36693572998047,85.28457641601563,82.87388610839844,84.3565902709961,80.45995330810547,71.42857360839844,61.904762268066406,28.571430206298828,14.285715103149414,9.090909004211426,10,4.761904716491699,0,39.70497512817383,17179869184,0,12497911808,0
199,1771991756311,3228,3228,3228,3228,3228,3228,3228,3228,83.56171417236328,80.85501098632813,83.05675506591797,85.1878890991211,82.83329010009766,80.36693572998047,85.28457641601563,82.87388610839844,84.3565902709961,80.45995330810547,85,85.71428680419922,40,31.81818199157715,14.285715103149414,19.047618865966797,4.761904716491699,9.523809432983398,39.70497512817383,17179869184,0,12499337216,0
199,1771991756511,3228,3228,3228,3228,3228,3228,3228,3228,83.56171417236328,80.85501098632813,83.05675506591797,85.1878890991211,82.83329010009766,80.36693572998047,85.28457641601563,82.87388610839844,84.3565902709961,80.45995330810547,55,50,9.523809432983398,0,0,0,0,0,39.8941535949707,17179869184,0,12499582976,0
200,1771991756711,3228,3228,3228,3228,3228,3228,3228,3228,83.56171417236328,80.85501098632813,83.05675506591797,85.1878890991211,82.83329010009766,80.36693572998047,85.28457641601563,82.87388610839844,84.3565902709961,80.45995330810547,42.85714340209961,40,0,0,0,4.761904716491699,0,0,39.8941535949707,17179869184,0,12500074496,0
203,1771991756912,3228,3228,3228,3228,3228,3228,3228,3228,84.2474136352539,81.22714233398438,84.66056060791016,86.4128646850586,83.68253326416016,80.92027282714844,86.05055236816406,83.72052001953125,85.00741577148438,80.82855224609375,75,73.68421173095703,14.285715103149414,15.000000953674316,5,0,5,0,39.8941535949707,17179869184,0,12500533248,0
199,1771991757115,3228,3228,3228,3228,3228,3228,3228,3228,84.2474136352539,81.22714233398438,84.66056060791016,86.4128646850586,83.68253326416016,80.92027282714844,86.05055236816406,83.72052001953125,85.00741577148438,80.82855224609375,52.6315803527832,57.142860412597656,9.523809432983398,0,0,0,0,0,39.8941535949707,17179869184,0,12501581824,0
209,1771991757315,3228,3228,3228,3228,3228,3228,3228,3228,84.2474136352539,81.22714233398438,84.66056060791016,86.4128646850586,83.68253326416016,80.92027282714844,86.05055236816406,83.72052001953125,85.00741577148438,80.82855224609375,66.66667175292969,65,0,0,0,0,0,0,39.8941535949707,17179869184,0,12501893120,0
201,1771991757525,3228,3228,3228,3228,3228,3228,3228,3228,84.2474136352539,81.22714233398438,84.66056060791016,86.4128646850586,83.68253326416016,80.92027282714844,86.05055236816406,83.72052001953125,85.00741577148438,80.82855224609375,45,50,4.761904716491699,0,0,0,0,0,41.334930419921875,17179869184,0,12500320256,0
200,1771991757727,3228,3228,3228,3228,3228,3228,3228,3228,84.2474136352539,81.22714233398438,84.66056060791016,86.4128646850586,83.68253326416016,80.92027282714844,86.05055236816406,83.72052001953125,85.00741577148438,80.82855224609375,45,45,5,0,0,0,0,0,41.334930419921875,17179869184,0,12499779584,0
200,1771991757927,3228,3228,3228,3228,3228,3228,3228,3228,83.789306640625,81.0422592163086,83.40856170654297,85.4486083984375,82.9899673461914,80.57667541503906,85.53684997558594,83.19114685058594,84.65219116210938,80.51407623291016,70,71.42857360839844,10,14.285715103149414,0,5,0,0,41.334930419921875,17179869184,0,12500549632,0
204,1771991758128,3228,3228,3228,3228,3228,3228,3228,3228,83.789306640625,81.0422592163086,83.40856170654297,85.4486083984375,82.9899673461914,80.57667541503906,85.53684997558594,83.19114685058594,84.65219116210938,80.51407623291016,55,55,5,0,0,0,0,0,41.334930419921875,17179869184,0,12500647936,0
201,1771991758333,3228,3228,3228,3228,3228,3228,3228,3228,83.789306640625,81.0422592163086,83.40856170654297,85.4486083984375,82.9899673461914,80.57667541503906,85.53684997558594,83.19114685058594,84.65219116210938,80.51407623291016,40,40,5,4.761904716491699,4.545454502105713,0,0,0,41.334930419921875,17179869184,0,12500680704,0
208,1771991758535,3228,3228,3228,3228,3228,3228,3228,3228,83.789306640625,81.0422592163086,83.40856170654297,85.4486083984375,82.9899673461914,80.57667541503906,85.53684997558594,83.19114685058594,84.65219116210938,80.51407623291016,40,40,5,0,0,0,0,0,41.19113540649414,17179869184,0,12500746240,0
207,1771991758743,3228,3228,3228,3228,3228,3228,3228,3228,83.789306640625,81.0422592163086,83.40856170654297,85.4486083984375,82.9899673461914,80.57667541503906,85.53684997558594,83.19114685058594,84.65219116210938,80.51407623291016,47.619049072265625,45,4.761904716491699,0,0,4.761904716491699,0,0,41.19113540649414,17179869184,0,12500811776,0
201,1771991758951,3228,3228,3228,3228,3228,3228,3228,3228,83.82300567626953,80.6689682006836,83.29630279541016,85.1595458984375,82.65486907958984,80.56195831298828,85.37709045410156,83.2613525390625,84.62894439697266,80.5512924194336,40,40,4.761904716491699,0,0,0,0,0,41.19113540649414,17179869184,0,12500697088,0
201,1771991759153,3228,3228,3228,3228,3228,3228,3228,3228,83.82300567626953,80.6689682006836,83.29630279541016,85.1595458984375,82.65486907958984,80.56195831298828,85.37709045410156,83.2613525390625,84.62894439697266,80.5512924194336,47.619049072265625,40,0,0,0,0,0,0,41.19113540649414,17179869184,0,12502302720,0
202,1771991759355,3228,3228,3228,3228,3228,3228,3228,3228,83.82300567626953,80.6689682006836,83.29630279541016,85.1595458984375,82.65486907958984,80.56195831298828,85.37709045410156,83.2613525390625,84.62894439697266,80.5512924194336,47.36842346191406,52.38095474243164,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,41.19113540649414,17179869184,0,12502286336,0
200,1771991759558,3228,3228,3228,3228,3228,3228,3228,3228,83.82300567626953,80.6689682006836,83.29630279541016,85.1595458984375,82.65486907958984,80.56195831298828,85.37709045410156,83.2613525390625,84.62894439697266,80.5512924194336,66.66667175292969,60.000003814697266,0,0,0,0,0,0,41.06660461425781,17179869184,0,12502728704,0
205,1771991759759,3228,3228,3228,3228,3228,3228,3228,3228,83.82300567626953,80.6689682006836,83.29630279541016,85.1595458984375,82.65486907958984,80.56195831298828,85.37709045410156,83.2613525390625,84.62894439697266,80.5512924194336,50,45,5,0,0,4.761904716491699,0,0,41.06660461425781,17179869184,0,12502810624,0
199,1771991759964,3228,3228,3228,3228,3228,3228,3228,3228,83.8099365234375,80.73684692382813,83.76829528808594,85.35820770263672,82.7118148803711,80.468505859375,85.41944885253906,83.38296508789063,84.37955474853516,80.56751251220703,66.66667175292969,71.42857360839844,23.809524536132813,22.72727394104004,5.263157844543457,0,0,0,41.06660461425781,17179869184,0,12504760320,0
209,1771991760165,3228,3228,3228,3228,3228,3228,3228,3228,83.8099365234375,80.73684692382813,83.76829528808594,85.35820770263672,82.7118148803711,80.468505859375,85.41944885253906,83.38296508789063,84.37955474853516,80.56751251220703,55,55,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,41.06660461425781,17179869184,0,12504760320,0
206,1771991760375,3228,3228,3228,3228,3228,3228,3228,3228,83.8099365234375,80.73684692382813,83.76829528808594,85.35820770263672,82.7118148803711,80.468505859375,85.41944885253906,83.38296508789063,84.37955474853516,80.56751251220703,70,70,5.263157844543457,13.636363983154297,0,0,0,0,40.32394790649414,17179869184,0,12518047744,0
209,1771991760581,3228,3228,3228,3228,3228,3228,3228,3228,83.8099365234375,80.73684692382813,83.76829528808594,85.35820770263672,82.7118148803711,80.468505859375,85.41944885253906,83.38296508789063,84.37955474853516,80.56751251220703,57.142860412597656,61.904762268066406,5,0,0,0,4.761904716491699,0,40.32394790649414,17179869184,0,12518309888,0
209,1771991760791,3228,3228,3228,3228,3228,3228,3228,3228,83.8099365234375,80.73684692382813,83.76829528808594,85.35820770263672,82.7118148803711,80.468505859375,85.41944885253906,83.38296508789063,84.37955474853516,80.56751251220703,55,55,13.043478012084961,4.545454502105713,0,0,0,0,40.32394790649414,17179869184,0,12518309888,0
200,1771991761001,3228,3228,3228,3228,3228,3228,3228,3228,84.29270935058594,80.99687957763672,83.98627471923828,85.73704528808594,82.96781158447266,80.54756164550781,85.58792114257813,83.47639465332031,84.66265869140625,80.51338958740234,61.904762268066406,57.142860412597656,0,4.761904716491699,4.545454502105713,0,0,0,40.32394790649414,17179869184,0,12518244352,0
209,1771991761201,3228,3228,3228,3228,3228,3228,3228,3228,84.29270935058594,80.99687957763672,83.98627471923828,85.73704528808594,82.96781158447266,80.54756164550781,85.58792114257813,83.47639465332031,84.66265869140625,80.51338958740234,65,66.66667175292969,9.523809432983398,0,0,0,0,0,40.32394790649414,17179869184,0,12517933056,0
207,1771991761411,3228,3228,3228,3228,3228,3228,3228,3228,84.29270935058594,80.99687957763672,83.98627471923828,85.73704528808594,82.96781158447266,80.54756164550781,85.58792114257813,83.47639465332031,84.66265869140625,80.51338958740234,61.904762268066406,57.142860412597656,4.761904716491699,0,0,0,0,0,41.447731018066406,17179869184,0,12516360192,0
209,1771991761619,3228,3228,3228,3228,3228,3228,3228,3228,84.29270935058594,80.99687957763672,83.98627471923828,85.73704528808594,82.96781158447266,80.54756164550781,85.58792114257813,83.47639465332031,84.66265869140625,80.51338958740234,60.000003814697266,60.000003814697266,5,0,0,0,0,0,41.447731018066406,17179869184,0,12512968704,0
202,1771991761828,3228,3228,3228,3228,3228,3228,3228,3228,84.29270935058594,80.99687957763672,83.98627471923828,85.73704528808594,82.96781158447266,80.54756164550781,85.58792114257813,83.47639465332031,84.66265869140625,80.51338958740234,47.619049072265625,55,9.090909004211426,4.761904716491699,0,0,0,0,41.447731018066406,17179869184,0,12512247808,0
202,1771991762030,3228,3228,3228,3228,3228,3228,3228,3228,84.18034362792969,80.92589569091797,83.72660064697266,85.17744445800781,83.07123565673828,80.5147933959961,85.58598327636719,83.38128662109375,84.6136474609375,80.48654174804688,55,57.142860412597656,15.000000953674316,14.285715103149414,5,9.090909004211426,0,0,41.447731018066406,17179869184,0,12510281728,0
199,1771991762233,3228,3228,3228,3228,3228,3228,3228,3228,84.18034362792969,80.92589569091797,83.72660064697266,85.17744445800781,83.07123565673828,80.5147933959961,85.58598327636719,83.38128662109375,84.6136474609375,80.48654174804688,47.619049072265625,45,0,0,0,0,0,0,41.447731018066406,17179869184,0,12510232576,0
201,1771991762433,3228,3228,3228,3228,3228,3228,3228,3228,84.18034362792969,80.92589569091797,83.72660064697266,85.17744445800781,83.07123565673828,80.5147933959961,85.58598327636719,83.38128662109375,84.6136474609375,80.48654174804688,52.6315803527832,50,5,0,0,0,0,0,41.19137954711914,17179869184,0,12510101504,0
200,1771991762635,3228,3228,3228,3228,3228,3228,3228,3228,84.18034362792969,80.92589569091797,83.72660064697266,85.17744445800781,83.07123565673828,80.5147933959961,85.58598327636719,83.38128662109375,84.6136474609375,80.48654174804688,42.85714340209961,50,5,4.761904716491699,0,0,0,0,41.19137954711914,17179869184,0,12510052352,0
199,1771991762835,3228,3228,3228,3228,3228,3228,3228,3228,84.18034362792969,80.92589569091797,83.72660064697266,85.17744445800781,83.07123565673828,80.5147933959961,85.58598327636719,83.38128662109375,84.6136474609375,80.48654174804688,42.105262756347656,45,5,0,0,0,0,0,41.19137954711914,17179869184,0,12510052352,0
200,1771991763035,3228,3228,3228,3228,3228,3228,3228,3228,84.25982666015625,80.6989517211914,83.5396957397461,85.15593719482422,82.97537994384766,80.71512603759766,85.68351745605469,83.24461364746094,84.51371765136719,80.27533721923828,45,47.36842346191406,0,0,0,0,0,0,41.19137954711914,17179869184,0,12510019584,0
209,1771991763236,3228,3228,3228,3228,3228,3228,3228,3228,84.25982666015625,80.6989517211914,83.5396957397461,85.15593719482422,82.97537994384766,80.71512603759766,85.68351745605469,83.24461364746094,84.51371765136719,80.27533721923828,45,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,41.19137954711914,17179869184,0,12507774976,0
202,1771991763446,3228,3228,3228,3228,3228,3228,3228,3228,84.25982666015625,80.6989517211914,83.5396957397461,85.15593719482422,82.97537994384766,80.71512603759766,85.68351745605469,83.24461364746094,84.51371765136719,80.27533721923828,35,45,4.761904716491699,0,0,0,0,0,40.604583740234375,17179869184,0,12507774976,0
201,1771991763648,3228,3228,3228,3228,3228,3228,3228,3228,84.25982666015625,80.6989517211914,83.5396957397461,85.15593719482422,82.97537994384766,80.71512603759766,85.68351745605469,83.24461364746094,84.51371765136719,80.27533721923828,40,40,5,0,0,0,0,0,40.604583740234375,17179869184,0,12507774976,0
201,1771991763849,3228,3228,3228,3228,3228,3228,3228,3228,84.25982666015625,80.6989517211914,83.5396957397461,85.15593719482422,82.97537994384766,80.71512603759766,85.68351745605469,83.24461364746094,84.51371765136719,80.27533721923828,45,40,5,0,4.545454502105713,0,0,0,40.604583740234375,17179869184,0,12507611136,0
206,1771991764051,3228,3228,3228,3228,3228,3228,3228,3228,84.31685638427734,80.50908660888672,83.3138427734375,85.00775909423828,82.9910659790039,80.58014678955078,85.71263122558594,83.11300659179688,84.71183013916016,80.0926513671875,38.095237731933594,40,5,5,0,4.761904716491699,0,0,40.604583740234375,17179869184,0,12507611136,0
208,1771991764258,3228,3228,3228,3228,3228,3228,3228,3228,84.31685638427734,80.50908660888672,83.3138427734375,85.00775909423828,82.9910659790039,80.58014678955078,85.71263122558594,83.11300659179688,84.71183013916016,80.0926513671875,45,47.619049072265625,4.761904716491699,0,0,0,0,0,40.604583740234375,17179869184,0,12507611136,0
200,1771991764467,3228,3228,3228,3228,3228,3228,3228,3228,84.31685638427734,80.50908660888672,83.3138427734375,85.00775909423828,82.9910659790039,80.58014678955078,85.71263122558594,83.11300659179688,84.71183013916016,80.0926513671875,42.85714340209961,42.85714340209961,0,0,0,0,0,0,39.97222900390625,17179869184,0,12507234304,0
200,1771991764668,3228,3228,3228,3228,3228,3228,3228,3228,84.31685638427734,80.50908660888672,83.3138427734375,85.00775909423828,82.9910659790039,80.58014678955078,85.71263122558594,83.11300659179688,84.71183013916016,80.0926513671875,40,40,10,4.761904716491699,0,0,0,0,39.97222900390625,17179869184,0,12507299840,0
209,1771991764868,3228,3228,3228,3228,3228,3228,3228,3228,84.31685638427734,80.50908660888672,83.3138427734375,85.00775909423828,82.9910659790039,80.58014678955078,85.71263122558594,83.11300659179688,84.71183013916016,80.0926513671875,45,47.36842346191406,4.761904716491699,0,0,0,0,0,39.97222900390625,17179869184,0,12507299840,0
200,1771991765079,3228,3228,3228,3228,3228,3228,3228,3228,84.3617172241211,80.5516128540039,83.40550231933594,84.97799682617188,82.76545715332031,80.7353286743164,85.59295654296875,82.95008850097656,84.65559387207031,80.13285827636719,45,42.85714340209961,0,0,0,0,0,0,39.97222900390625,17179869184,0,12507381760,0
200,1771991765280,3228,3228,3228,3228,3228,3228,3228,3228,84.3617172241211,80.5516128540039,83.40550231933594,84.97799682617188,82.76545715332031,80.7353286743164,85.59295654296875,82.95008850097656,84.65559387207031,80.13285827636719,45,47.619049072265625,5,0,0,0,0,0,39.97222900390625,17179869184,0,12506628096,0
199,1771991765480,3228,3228,3228,3228,3228,3228,3228,3228,84.3617172241211,80.5516128540039,83.40550231933594,84.97799682617188,82.76545715332031,80.7353286743164,85.59295654296875,82.95008850097656,84.65559387207031,80.13285827636719,47.619049072265625,47.36842346191406,5,4.761904716491699,0,0,0,0,40.07341766357422,17179869184,0,12506628096,0
202,1771991765680,3228,3228,3228,3228,3228,3228,3228,3228,84.3617172241211,80.5516128540039,83.40550231933594,84.97799682617188,82.76545715332031,80.7353286743164,85.59295654296875,82.95008850097656,84.65559387207031,80.13285827636719,42.105262756347656,45,5,0,0,0,0,0,40.07341766357422,17179869184,0,12506628096,0
208,1771991765883,3228,3228,3228,3228,3228,3228,3228,3228,84.3617172241211,80.5516128540039,83.40550231933594,84.97799682617188,82.76545715332031,80.7353286743164,85.59295654296875,82.95008850097656,84.65559387207031,80.13285827636719,45,45,5,0,0,0,0,0,40.07341766357422,17179869184,0,12506546176,0
208,1771991766091,3228,3228,3228,3228,3228,3228,3228,3228,84.08306121826172,80.49594116210938,83.28028106689453,84.77987670898438,82.52677917480469,80.78276062011719,85.3843994140625,82.91751098632813,84.36695861816406,80.16544342041016,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,40.07341766357422,17179869184,0,12506529792,0
201,1771991766300,3228,3228,3228,3228,3228,3228,3228,3228,84.08306121826172,80.49594116210938,83.28028106689453,84.77987670898438,82.52677917480469,80.78276062011719,85.3843994140625,82.91751098632813,84.36695861816406,80.16544342041016,47.619049072265625,42.85714340209961,4.761904716491699,4.545454502105713,0,0,0,0,40.07341766357422,17179869184,0,12506497024,0
202,1771991766501,3228,3228,3228,3228,3228,3228,3228,3228,84.08306121826172,80.49594116210938,83.28028106689453,84.77987670898438,82.52677917480469,80.78276062011719,85.3843994140625,82.91751098632813,84.36695861816406,80.16544342041016,55,52.6315803527832,5,0,0,0,0,0,40.07900619506836,17179869184,0,12506333184,0
199,1771991766705,3228,3228,3228,3228,3228,3228,3228,3228,84.08306121826172,80.49594116210938,83.28028106689453,84.77987670898438,82.52677917480469,80.78276062011719,85.3843994140625,82.91751098632813,84.36695861816406,80.16544342041016,45,47.619049072265625,0,0,0,0,0,0,40.07900619506836,17179869184,0,12505317376,0
199,1771991766905,3228,3228,3228,3228,3228,3228,3228,3228,84.05316925048828,80.49594116210938,83.24785614013672,85.25796508789063,82.37174224853516,80.64893341064453,85.4964599609375,82.91751098632813,84.36695861816406,80.16544342041016,47.36842346191406,45,9.090909004211426,0,0,0,0,0,40.07900619506836,17179869184,0,12504629248,0
199,1771991767105,3228,3228,3228,3228,3228,3228,3228,3228,84.05316925048828,80.36738586425781,83.24785614013672,85.25796508789063,82.37174224853516,80.64893341064453,85.4964599609375,82.98057556152344,84.26909637451172,80.21678161621094,42.85714340209961,42.105262756347656,5,4.761904716491699,0,0,0,0,40.07900619506836,17179869184,0,12504629248,0
202,1771991767305,3228,3228,3228,3228,3228,3228,3228,3228,84.05316925048828,80.36738586425781,83.24785614013672,85.25796508789063,82.37174224853516,80.64893341064453,85.4964599609375,82.98057556152344,84.26909637451172,80.21678161621094,40,45,0,0,0,0,0,0,40.07900619506836,17179869184,0,12504711168,0
204,1771991767508,3228,3228,3228,3228,3228,3228,3228,3228,84.05316925048828,80.36738586425781,83.24785614013672,85.25796508789063,82.37174224853516,80.64893341064453,85.4964599609375,82.98057556152344,84.26909637451172,80.21678161621094,45,45,10,0,4.761904716491699,0,0,0,39.79426193237305,17179869184,0,12504760320,0
200,1771991767712,3228,3228,3228,3228,3228,3228,3228,3228,84.05316925048828,80.36738586425781,83.24785614013672,85.25796508789063,82.37174224853516,80.64893341064453,85.4964599609375,82.98057556152344,84.26909637451172,80.21678161621094,68.42105102539063,71.42857360839844,19.047618865966797,15.000000953674316,0,5,0,0,39.79426193237305,17179869184,0,12506398720,0
199,1771991767913,3228,3228,3228,3228,3228,3228,3228,3228,84.43938446044922,80.5232925415039,84.07888793945313,86.20816040039063,83.188232421875,81.02171325683594,85.51785278320313,83.28886413574219,84.39887237548828,80.47795867919922,85.71428680419922,84.21052551269531,40,25,25,10,15.000000953674316,14.285715103149414,39.79426193237305,17179869184,0,12513148928,0
201,1771991768113,3228,3228,3228,3228,3228,3228,3228,3228,84.43938446044922,80.5232925415039,84.07888793945313,86.20816040039063,83.188232421875,81.02171325683594,85.51785278320313,83.28886413574219,84.39887237548828,80.47795867919922,47.36842346191406,47.619049072265625,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,39.79426193237305,17179869184,0,12513378304,0
199,1771991768314,3228,3228,3228,3228,3228,3228,3228,3228,84.43938446044922,80.5232925415039,84.07888793945313,86.20816040039063,83.188232421875,81.02171325683594,85.51785278320313,83.28886413574219,84.39887237548828,80.47795867919922,42.85714340209961,40,4.761904716491699,0,4.761904716491699,0,0,0,39.79426193237305,17179869184,0,12513673216,0
200,1771991768515,3228,3228,3228,3228,3228,3228,3228,3228,84.43938446044922,80.5232925415039,84.07888793945313,86.20816040039063,83.188232421875,81.02171325683594,85.51785278320313,83.28886413574219,84.39887237548828,80.47795867919922,80,80,10,5.263157844543457,5,0,4.761904716491699,0,39.594566345214844,17179869184,0,12513001472,0
208,1771991768715,3228,3228,3228,3228,3228,3228,3228,3228,84.43938446044922,80.5232925415039,84.07888793945313,86.20816040039063,83.188232421875,81.02171325683594,85.51785278320313,83.28886413574219,84.39887237548828,80.47795867919922,47.36842346191406,47.36842346191406,10,4.761904716491699,0,0,0,0,39.594566345214844,17179869184,0,12513001472,0
202,1771991768924,3228,3228,3228,3228,3228,3228,3228,3228,84.34735107421875,80.67984771728516,83.384765625,85.73006439208984,83.15062713623047,81.08568572998047,85.74130249023438,83.26263427734375,84.76101684570313,80.32276153564453,57.142860412597656,59.09090805053711,0,4.761904716491699,4.761904716491699,0,0,0,39.594566345214844,17179869184,0,12511838208,0
200,1771991769127,3228,3228,3228,3228,3228,3228,3228,3228,84.34735107421875,80.67984771728516,83.384765625,85.73006439208984,83.15062713623047,81.08568572998047,85.74130249023438,83.26263427734375,84.76101684570313,80.32276153564453,55,47.36842346191406,5,0,0,0,0,0,39.594566345214844,17179869184,0,12511363072,0
200,1771991769327,3228,3228,3228,3228,3228,3228,3228,3228,84.34735107421875,80.67984771728516,83.384765625,85.73006439208984,83.15062713623047,81.08568572998047,85.74130249023438,83.26263427734375,84.76101684570313,80.32276153564453,80,75,10,5.263157844543457,0,0,0,0,39.594566345214844,17179869184,0,12512133120,0
199,1771991769527,3228,3228,3228,3228,3228,3228,3228,3228,84.34735107421875,80.67984771728516,83.384765625,85.73006439208984,83.15062713623047,81.08568572998047,85.74130249023438,83.26263427734375,84.76101684570313,80.32276153564453,52.38095474243164,55,9.523809432983398,0,0,5,0,0,41.50152587890625,17179869184,0,12511739904,0
200,1771991769727,3228,3228,3228,3228,3228,3228,3228,3228,84.34735107421875,80.67984771728516,83.384765625,85.73006439208984,83.15062713623047,81.08568572998047,85.74130249023438,83.26263427734375,84.76101684570313,80.32276153564453,36.842105865478516,40,5,4.761904716491699,0,0,0,0,41.50152587890625,17179869184,0,12511248384,0
199,1771991769928,3228,3228,3228,3228,3228,3228,3228,3228,84.17533111572266,80.72761535644531,83.53064727783203,85.57449340820313,82.75080871582031,80.90428924560547,85.56730651855469,83.25473022460938,84.72731018066406,80.29092407226563,42.105262756347656,45,0,0,0,0,0,0,41.50152587890625,17179869184,0,12511428608,0
201,1771991770128,3228,3228,3228,3228,3228,3228,3228,3228,84.17533111572266,80.72761535644531,83.53064727783203,85.57449340820313,82.75080871582031,80.90428924560547,85.56730651855469,83.25473022460938,84.72731018066406,80.29092407226563,47.619049072265625,45,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,41.50152587890625,17179869184,0,12511428608,0
203,1771991770330,3228,3228,3228,3228,3228,3228,3228,3228,84.17533111572266,80.72761535644531,83.53064727783203,85.57449340820313,82.75080871582031,80.90428924560547,85.56730651855469,83.25473022460938,84.72731018066406,80.29092407226563,40,45,0,0,0,0,0,0,41.50152587890625,17179869184,0,12511428608,0
201,1771991770533,3228,3228,3228,3228,3228,3228,3228,3228,84.17533111572266,80.72761535644531,83.53064727783203,85.57449340820313,82.75080871582031,80.90428924560547,85.56730651855469,83.25473022460938,84.72731018066406,80.29092407226563,40,42.85714340209961,5,0,0,0,0,0,41.47686767578125,17179869184,0,12512083968,0
