Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771968399020,3228,3228,3228,3228,3228,3228,3228,3228,84.03909301757813,80.84898376464844,83.56657409667969,85.15974426269531,82.68720245361328,80.37177276611328,85.17179870605469,82.73432922363281,84.73993682861328,80.61537170410156,45,50,0,0,0,0,0,0,40.98371124267578,17179869184,0,12401508352,0
207,1771968399227,3228,3228,3228,3228,3228,3228,3228,3228,84.03909301757813,80.84898376464844,83.56657409667969,85.15974426269531,82.68720245361328,80.37177276611328,85.17179870605469,82.73432922363281,84.73993682861328,80.61537170410156,47.619049072265625,47.619049072265625,9.523809432983398,8.69565200805664,0,0,0,0,41.65434265136719,17179869184,0,12402540544,0
209,1771968399435,3228,3228,3228,3228,3228,3228,3228,3228,84.03909301757813,80.84898376464844,83.56657409667969,85.15974426269531,82.68720245361328,80.37177276611328,85.17179870605469,82.73432922363281,84.73993682861328,80.61537170410156,45,45,14.285715103149414,10,23.809524536132813,0,0,0,41.65434265136719,17179869184,0,12402524160,0
209,1771968399645,3228,3228,3228,3228,3228,3228,3228,3228,84.03909301757813,80.84898376464844,83.56657409667969,85.15974426269531,82.68720245361328,80.37177276611328,85.17179870605469,82.73432922363281,84.73993682861328,80.61537170410156,52.38095474243164,50,23.809524536132813,33.333335876464844,38.095237731933594,4.545454502105713,0,0,41.65434265136719,17179869184,0,12405637120,0
209,1771968399855,3228,3228,3228,3228,3228,3228,3228,3228,84.8551254272461,80.81681060791016,84.68541717529297,86.7247085571289,84.75303649902344,81.48310089111328,84.68849182128906,82.59536743164063,84.6339340209961,80.85616302490234,80.95238494873047,85.71428680419922,0,0,4.545454502105713,0,0,0,41.65434265136719,17179869184,0,12406489088,0
208,1771968400065,3228,3228,3228,3228,3228,3228,3228,3228,84.8551254272461,80.81681060791016,84.68541717529297,86.7247085571289,84.75303649902344,81.48310089111328,84.68849182128906,82.59536743164063,84.6339340209961,80.85616302490234,95.45454406738281,90.47618865966797,50,30.000001907348633,15.000000953674316,23.809524536132813,14.285715103149414,9.090909004211426,41.65434265136719,17179869184,0,12441468928,0
200,1771968400274,3228,3228,3228,3228,3228,3228,3228,3228,84.8551254272461,80.81681060791016,84.68541717529297,86.7247085571289,84.75303649902344,81.48310089111328,84.68849182128906,82.59536743164063,84.6339340209961,80.85616302490234,90,95,10.526315689086914,10,4.761904716491699,10,0,0,40.45946502685547,17179869184,0,12408242176,0
200,1771968400474,3228,3228,3228,3228,3228,3228,3228,3228,84.8551254272461,80.81681060791016,84.68541717529297,86.7247085571289,84.75303649902344,81.48310089111328,84.68849182128906,82.59536743164063,84.6339340209961,80.85616302490234,85,80.95238494873047,9.090909004211426,0,0,0,0,0,40.45946502685547,17179869184,0,12407963648,0
201,1771968400675,3228,3228,3228,3228,3228,3228,3228,3228,84.8551254272461,80.81681060791016,84.68541717529297,86.7247085571289,84.75303649902344,81.48310089111328,84.68849182128906,82.59536743164063,84.6339340209961,80.85616302490234,90,90,0,4.761904716491699,0,4.761904716491699,0,0,40.45946502685547,17179869184,0,12407963648,0
204,1771968400877,3228,3228,3228,3228,3228,3228,3228,3228,84.29357147216797,81.14955139160156,84.24739074707031,86.01199340820313,82.93728637695313,80.83695220947266,85.26930236816406,82.90599060058594,84.82837677001953,80.48976135253906,85,84.21052551269531,15.000000953674316,10,9.523809432983398,5,0,0,40.45946502685547,17179869184,0,12407324672,0
202,1771968401081,3228,3228,3228,3228,3228,3228,3228,3228,84.29357147216797,81.14955139160156,84.24739074707031,86.01199340820313,82.93728637695313,80.83695220947266,85.26930236816406,82.90599060058594,84.82837677001953,80.48976135253906,85,85,4.761904716491699,0,0,0,0,0,40.45946502685547,17179869184,0,12407455744,0
199,1771968401284,3228,3228,3228,3228,3228,3228,3228,3228,84.29357147216797,81.14955139160156,84.24739074707031,86.01199340820313,82.93728637695313,80.83695220947266,85.26930236816406,82.90599060058594,84.82837677001953,80.48976135253906,85.71428680419922,85.71428680419922,9.523809432983398,0,0,0,0,0,34.212684631347656,17179869184,0,12407029760,0
207,1771968401484,3228,3228,3228,3228,3228,3228,3228,3228,84.29357147216797,81.14955139160156,84.24739074707031,86.01199340820313,82.93728637695313,80.83695220947266,85.26930236816406,82.90599060058594,84.82837677001953,80.48976135253906,89.47368621826172,90,15.000000953674316,9.523809432983398,0,5,0,0,34.212684631347656,17179869184,0,12405194752,0
203,1771968401691,3228,3228,3228,3228,3228,3228,3228,3228,84.29357147216797,81.14955139160156,84.24739074707031,86.01199340820313,82.93728637695313,80.83695220947266,85.26930236816406,82.90599060058594,84.82837677001953,80.48976135253906,85.71428680419922,80.95238494873047,0,0,0,0,0,0,34.212684631347656,17179869184,0,12405194752,0
201,1771968401895,3228,3228,3228,3228,3228,3228,3228,3228,84.3017807006836,81.29354858398438,83.98436737060547,85.824951171875,82.66964721679688,80.59828186035156,85.18388366699219,82.86323547363281,84.93875885009766,80.84913635253906,75,75,5,4.761904716491699,0,0,0,0,34.212684631347656,17179869184,0,12405374976,0
201,1771968402097,3228,3228,3228,3228,3228,3228,3228,3228,84.3017807006836,81.29354858398438,83.98436737060547,85.824951171875,82.66964721679688,80.59828186035156,85.18388366699219,82.86323547363281,84.93875885009766,80.84913635253906,52.38095474243164,50,5,0,0,0,0,0,34.212684631347656,17179869184,0,12405325824,0
203,1771968402298,3228,3228,3228,3228,3228,3228,3228,3228,84.3017807006836,81.29354858398438,83.98436737060547,85.824951171875,82.66964721679688,80.59828186035156,85.18388366699219,82.86323547363281,84.93875885009766,80.84913635253906,60.000003814697266,65,4.761904716491699,0,0,0,0,0,42.14091491699219,17179869184,0,12404359168,0
199,1771968402502,3228,3228,3228,3228,3228,3228,3228,3228,84.3017807006836,81.29354858398438,83.98436737060547,85.824951171875,82.66964721679688,80.59828186035156,85.18388366699219,82.86323547363281,84.93875885009766,80.84913635253906,47.36842346191406,50,5,0,0,0,0,0,42.14091491699219,17179869184,0,12403277824,0
201,1771968402702,3228,3228,3228,3228,3228,3228,3228,3228,83.92941284179688,81.29354858398438,83.7036361694336,85.32933807373047,82.56581115722656,80.40274810791016,85.15974426269531,82.83470153808594,84.72649383544922,80.84913635253906,52.38095474243164,36.842105865478516,5,0,0,0,0,0,42.14091491699219,17179869184,0,12403277824,0
199,1771968402904,3228,3228,3228,3228,3228,3228,3228,3228,83.92941284179688,81.08505249023438,83.7036361694336,85.32933807373047,82.56581115722656,80.40274810791016,85.15974426269531,82.83470153808594,84.72649383544922,80.6391830444336,57.894737243652344,52.38095474243164,0,5,0,0,0,0,42.14091491699219,17179869184,0,12403277824,0
200,1771968403104,3228,3228,3228,3228,3228,3228,3228,3228,83.92941284179688,81.08505249023438,83.7036361694336,85.32933807373047,82.56581115722656,80.40274810791016,85.15974426269531,82.83470153808594,84.72649383544922,80.6391830444336,65,65,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,42.14091491699219,17179869184,0,12403572736,0
203,1771968403305,3228,3228,3228,3228,3228,3228,3228,3228,83.92941284179688,81.08505249023438,83.7036361694336,85.32933807373047,82.56581115722656,80.40274810791016,85.15974426269531,82.83470153808594,84.72649383544922,80.6391830444336,47.619049072265625,45,5,0,0,0,0,0,41.959896087646484,17179869184,0,12403621888,0
200,1771968403508,3228,3228,3228,3228,3228,3228,3228,3228,83.92941284179688,81.08505249023438,83.7036361694336,85.32933807373047,82.56581115722656,80.40274810791016,85.15974426269531,82.83470153808594,84.72649383544922,80.6391830444336,75,75,25,20,10,5,9.523809432983398,0,41.959896087646484,17179869184,0,12407177216,0
200,1771968403709,3228,3228,3228,3228,3228,3228,3228,3228,84.19694519042969,81.04608154296875,84.26419067382813,86.2261962890625,82.64729309082031,80.49315643310547,85.30293273925781,83.003662109375,84.5764389038086,80.62065124511719,55,60.000003814697266,5,5,0,0,0,0,41.959896087646484,17179869184,0,12407160832,0
209,1771968403909,3228,3228,3228,3228,3228,3228,3228,3228,84.19694519042969,81.04608154296875,84.26419067382813,86.2261962890625,82.64729309082031,80.49315643310547,85.30293273925781,83.003662109375,84.5764389038086,80.62065124511719,50,42.105262756347656,0,0,0,0,0,0,41.959896087646484,17179869184,0,12407193600,0
208,1771968404119,3228,3228,3228,3228,3228,3228,3228,3228,84.19694519042969,81.04608154296875,84.26419067382813,86.2261962890625,82.64729309082031,80.49315643310547,85.30293273925781,83.003662109375,84.5764389038086,80.62065124511719,55,50,9.090909004211426,4.545454502105713,0,0,0,0,41.959896087646484,17179869184,0,12407160832,0
202,1771968404328,3228,3228,3228,3228,3228,3228,3228,3228,84.19694519042969,81.04608154296875,84.26419067382813,86.2261962890625,82.64729309082031,80.49315643310547,85.30293273925781,83.003662109375,84.5764389038086,80.62065124511719,57.142860412597656,60.000003814697266,0,0,0,4.545454502105713,0,0,40.943546295166016,17179869184,0,12407144448,0
201,1771968404530,3228,3228,3228,3228,3228,3228,3228,3228,84.19694519042969,81.04608154296875,84.26419067382813,86.2261962890625,82.64729309082031,80.49315643310547,85.30293273925781,83.003662109375,84.5764389038086,80.62065124511719,55,60.000003814697266,5,0,0,0,0,0,40.943546295166016,17179869184,0,12405080064,0
199,1771968404732,3228,3228,3228,3228,3228,3228,3228,3228,83.83939361572266,80.9969253540039,83.68678283691406,85.1379165649414,82.21820831298828,80.28146362304688,85.21385192871094,82.61300659179688,84.76078033447266,80.73201751708984,50,50,0,0,0,0,0,0,40.943546295166016,17179869184,0,12405080064,0
208,1771968404932,3228,3228,3228,3228,3228,3228,3228,3228,83.83939361572266,80.9969253540039,83.68678283691406,85.1379165649414,82.21820831298828,80.28146362304688,85.21385192871094,82.61300659179688,84.76078033447266,80.73201751708984,47.36842346191406,50,9.090909004211426,0,0,0,0,0,40.943546295166016,17179869184,0,12405112832,0
205,1771968405141,3228,3228,3228,3228,3228,3228,3228,3228,83.83939361572266,80.9969253540039,83.68678283691406,85.1379165649414,82.21820831298828,80.28146362304688,85.21385192871094,82.61300659179688,84.76078033447266,80.73201751708984,50,47.619049072265625,0,4.545454502105713,0,0,0,0,40.943546295166016,17179869184,0,12403638272,0
209,1771968405347,3228,3228,3228,3228,3228,3228,3228,3228,83.83939361572266,80.9969253540039,83.68678283691406,85.1379165649414,82.21820831298828,80.28146362304688,85.21385192871094,82.61300659179688,84.76078033447266,80.73201751708984,45,45,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,41.801578521728516,17179869184,0,12403621888,0
199,1771968405556,3228,3228,3228,3228,3228,3228,3228,3228,83.83939361572266,80.9969253540039,83.68678283691406,85.1379165649414,82.21820831298828,80.28146362304688,85.21385192871094,82.61300659179688,84.76078033447266,80.73201751708984,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,41.801578521728516,17179869184,0,12403179520,0
209,1771968405756,3228,3228,3228,3228,3228,3228,3228,3228,83.75244903564453,80.95462036132813,83.6309814453125,85.26732635498047,82.29707336425781,80.41339111328125,85.28282165527344,82.81478881835938,84.77062225341797,80.65282440185547,50,45,5,5,0,0,0,0,41.801578521728516,17179869184,0,12403245056,0
202,1771968405966,3228,3228,3228,3228,3228,3228,3228,3228,83.75244903564453,80.95462036132813,83.6309814453125,85.26732635498047,82.29707336425781,80.41339111328125,85.28282165527344,82.81478881835938,84.77062225341797,80.65282440185547,50,47.619049072265625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,41.801578521728516,17179869184,0,12403228672,0
199,1771968406169,3228,3228,3228,3228,3228,3228,3228,3228,83.75244903564453,80.95462036132813,83.6309814453125,85.26732635498047,82.29707336425781,80.41339111328125,85.28282165527344,82.81478881835938,84.77062225341797,80.65282440185547,52.38095474243164,50,5,0,0,0,0,0,40.74312210083008,17179869184,0,12403163136,0
201,1771968406369,3228,3228,3228,3228,3228,3228,3228,3228,83.75244903564453,80.95462036132813,83.6309814453125,85.26732635498047,82.29707336425781,80.41339111328125,85.28282165527344,82.81478881835938,84.77062225341797,80.65282440185547,45,40,5,0,0,0,0,0,40.74312210083008,17179869184,0,12403146752,0
200,1771968406570,3228,3228,3228,3228,3228,3228,3228,3228,83.75244903564453,80.95462036132813,83.6309814453125,85.26732635498047,82.29707336425781,80.41339111328125,85.28282165527344,82.81478881835938,84.77062225341797,80.65282440185547,70,75,5,0,0,0,0,0,40.74312210083008,17179869184,0,12402917376,0
201,1771968406771,3228,3228,3228,3228,3228,3228,3228,3228,83.76953125,81.02832794189453,83.79472351074219,85.30744171142578,82.4564208984375,80.71989440917969,85.23892211914063,82.84158325195313,84.50228881835938,80.75909423828125,52.6315803527832,47.36842346191406,5,5,0,0,0,0,40.74312210083008,17179869184,0,12403261440,0
199,1771968406972,3228,3228,3228,3228,3228,3228,3228,3228,83.76953125,81.02832794189453,83.79472351074219,85.30744171142578,82.4564208984375,80.71989440917969,85.23892211914063,82.84158325195313,84.50228881835938,80.75909423828125,50,47.619049072265625,5,0,0,0,0,0,40.74312210083008,17179869184,0,12403277824,0
200,1771968407172,3228,3228,3228,3228,3228,3228,3228,3228,83.76953125,81.02832794189453,83.79472351074219,85.30744171142578,82.4564208984375,80.71989440917969,85.23892211914063,82.84158325195313,84.50228881835938,80.75909423828125,47.619049072265625,50,5,0,0,0,0,0,40.49922180175781,17179869184,0,12403113984,0
201,1771968407372,3228,3228,3228,3228,3228,3228,3228,3228,83.76953125,81.02832794189453,83.79472351074219,85.30744171142578,82.4564208984375,80.71989440917969,85.23892211914063,82.84158325195313,84.50228881835938,80.75909423828125,47.36842346191406,47.36842346191406,5,4.761904716491699,4.761904716491699,0,0,0,40.49922180175781,17179869184,0,12403179520,0
208,1771968407574,3228,3228,3228,3228,3228,3228,3228,3228,83.76953125,81.02832794189453,83.79472351074219,85.30744171142578,82.4564208984375,80.71989440917969,85.23892211914063,82.84158325195313,84.50228881835938,80.75909423828125,50,50,0,0,0,0,0,0,40.49922180175781,17179869184,0,12403048448,0
199,1771968407782,3228,3228,3228,3228,3228,3228,3228,3228,83.65389251708984,81.010009765625,83.68256378173828,85.15424346923828,82.06993865966797,80.58024597167969,85.16807556152344,82.76495361328125,84.93153381347656,80.65440368652344,45,47.619049072265625,9.090909004211426,0,0,4.545454502105713,0,0,40.49922180175781,17179869184,0,12403048448,0
205,1771968407983,3228,3228,3228,3228,3228,3228,3228,3228,83.65389251708984,81.010009765625,83.68256378173828,85.15424346923828,82.06993865966797,80.58024597167969,85.16807556152344,82.76495361328125,84.93153381347656,80.65440368652344,50,47.36842346191406,5,0,0,0,0,0,40.49922180175781,17179869184,0,12402819072,0
209,1771968408188,3228,3228,3228,3228,3228,3228,3228,3228,83.65389251708984,81.010009765625,83.68256378173828,85.15424346923828,82.06993865966797,80.58024597167969,85.16807556152344,82.76495361328125,84.93153381347656,80.65440368652344,47.619049072265625,52.38095474243164,0,0,0,0,0,0,40.60616683959961,17179869184,0,12402835456,0
200,1771968408398,3228,3228,3228,3228,3228,3228,3228,3228,83.65389251708984,81.010009765625,83.68256378173828,85.15424346923828,82.06993865966797,80.58024597167969,85.16807556152344,82.76495361328125,84.93153381347656,80.65440368652344,50,47.619049072265625,4.761904716491699,0,0,0,0,0,40.60616683959961,17179869184,0,12402884608,0
207,1771968408599,3228,3228,3228,3228,3228,3228,3228,3228,83.65389251708984,81.010009765625,83.68256378173828,85.15424346923828,82.06993865966797,80.58024597167969,85.16807556152344,82.76495361328125,84.93153381347656,80.65440368652344,50,55,5,4.761904716491699,0,0,0,0,40.60616683959961,17179869184,0,12402884608,0
208,1771968408806,3228,3228,3228,3228,3228,3228,3228,3228,83.7907485961914,81.41557312011719,83.54512786865234,85.22086334228516,82.21469116210938,80.55912017822266,85.06837463378906,82.9501953125,84.72657775878906,80.67578125,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.60616683959961,17179869184,0,12402884608,0
199,1771968409015,3228,3228,3228,3228,3228,3228,3228,3228,83.7907485961914,81.41557312011719,83.54512786865234,85.22086334228516,82.21469116210938,80.55912017822266,85.06837463378906,82.9501953125,84.72657775878906,80.67578125,50,45,0,4.545454502105713,0,0,0,0,40.60616683959961,17179869184,0,12402245632,0
203,1771968409215,3228,3228,3228,3228,3228,3228,3228,3228,83.7907485961914,81.41557312011719,83.54512786865234,85.22086334228516,82.21469116210938,80.55912017822266,85.06837463378906,82.9501953125,84.72657775878906,80.67578125,52.6315803527832,52.38095474243164,5,0,0,0,0,0,40.51709747314453,17179869184,0,12389056512,0
201,1771968409419,3228,3228,3228,3228,3228,3228,3228,3228,83.7907485961914,81.41557312011719,83.54512786865234,85.22086334228516,82.21469116210938,80.55912017822266,85.06837463378906,82.9501953125,84.72657775878906,80.67578125,52.6315803527832,50,9.523809432983398,0,0,0,0,0,40.51709747314453,17179869184,0,12388876288,0
204,1771968409620,3228,3228,3228,3228,3228,3228,3228,3228,83.7907485961914,81.41557312011719,83.54512786865234,85.22086334228516,82.21469116210938,80.55912017822266,85.06837463378906,82.9501953125,84.72657775878906,80.67578125,47.619049072265625,45,5,0,0,0,0,0,40.51709747314453,17179869184,0,12388859904,0
209,1771968409824,3228,3228,3228,3228,3228,3228,3228,3228,83.82057189941406,81.24308013916016,83.64506530761719,85.23075866699219,82.22309875488281,80.43627166748047,84.96145629882813,82.73622131347656,84.6995620727539,80.55970764160156,45,50,0,0,0,0,0,0,40.51709747314453,17179869184,0,12388892672,0
200,1771968410034,3228,3228,3228,3228,3228,3228,3228,3228,83.82057189941406,81.24308013916016,83.64506530761719,85.23075866699219,82.22309875488281,80.43627166748047,84.96145629882813,82.73622131347656,84.6995620727539,80.55970764160156,47.619049072265625,45,9.090909004211426,0,0,0,4.545454502105713,0,40.51709747314453,17179869184,0,12388794368,0
209,1771968410235,3228,3228,3228,3228,3228,3228,3228,3228,83.82057189941406,81.24308013916016,83.64506530761719,85.23075866699219,82.22309875488281,80.43627166748047,84.96145629882813,82.73622131347656,84.6995620727539,80.55970764160156,47.36842346191406,45,0,9.090909004211426,0,0,0,0,40.20616912841797,17179869184,0,12388859904,0
200,1771968410445,3228,3228,3228,3228,3228,3228,3228,3228,83.82057189941406,81.24308013916016,83.64506530761719,85.23075866699219,82.22309875488281,80.43627166748047,84.96145629882813,82.73622131347656,84.6995620727539,80.55970764160156,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,40.20616912841797,17179869184,0,12388794368,0
209,1771968410645,3228,3228,3228,3228,3228,3228,3228,3228,83.82057189941406,81.24308013916016,83.64506530761719,85.23075866699219,82.22309875488281,80.43627166748047,84.96145629882813,82.73622131347656,84.6995620727539,80.55970764160156,52.38095474243164,45,9.523809432983398,0,4.761904716491699,0,0,0,40.20616912841797,17179869184,0,12388810752,0
209,1771968410855,3228,3228,3228,3228,3228,3228,3228,3228,83.76407623291016,81.08726501464844,83.47115325927734,85.2462158203125,82.16383361816406,80.46150970458984,85.11705017089844,82.88737487792969,84.32796478271484,80.68112182617188,45,47.619049072265625,0,0,0,0,0,0,40.20616912841797,17179869184,0,12388794368,0
204,1771968411065,3228,3228,3228,3228,3228,3228,3228,3228,83.76407623291016,81.08726501464844,83.47115325927734,85.2462158203125,82.16383361816406,80.46150970458984,85.11705017089844,82.88737487792969,84.32796478271484,80.68112182617188,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,0,0,40.20616912841797,17179869184,0,12387647488,0
209,1771968411270,3228,3228,3228,3228,3228,3228,3228,3228,83.76407623291016,81.08726501464844,83.47115325927734,85.2462158203125,82.16383361816406,80.46150970458984,85.11705017089844,82.88737487792969,84.32796478271484,80.68112182617188,75,73.68421173095703,5,4.761904716491699,0,0,0,0,40.422157287597656,17179869184,0,12388089856,0
200,1771968411480,3228,3228,3228,3228,3228,3228,3228,3228,83.76407623291016,81.08726501464844,83.47115325927734,85.2462158203125,82.16383361816406,80.46150970458984,85.11705017089844,82.88737487792969,84.32796478271484,80.68112182617188,90.47618865966797,76.19047546386719,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,40.422157287597656,17179869184,0,12389171200,0
201,1771968411680,3228,3228,3228,3228,3228,3228,3228,3228,83.76407623291016,81.08726501464844,83.47115325927734,85.2462158203125,82.16383361816406,80.46150970458984,85.11705017089844,82.88737487792969,84.32796478271484,80.68112182617188,47.619049072265625,50,5,0,0,0,0,0,40.422157287597656,17179869184,0,12389171200,0
202,1771968411882,3228,3228,3228,3228,3228,3228,3228,3228,84.02680969238281,81.13352966308594,83.61933135986328,85.34193420410156,82.48689270019531,80.48252868652344,85.19366455078125,83.04544067382813,84.49595642089844,80.63831329345703,42.105262756347656,45,0,0,0,0,0,0,40.422157287597656,17179869184,0,12389171200,0
200,1771968412085,3228,3228,3228,3228,3228,3228,3228,3228,84.02680969238281,81.13352966308594,83.61933135986328,85.34193420410156,82.48689270019531,80.48252868652344,85.19366455078125,83.04544067382813,84.49595642089844,80.63831329345703,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,40.422157287597656,17179869184,0,12391022592,0
209,1771968412285,3228,3228,3228,3228,3228,3228,3228,3228,84.02680969238281,81.13352966308594,83.61933135986328,85.34193420410156,82.48689270019531,80.48252868652344,85.19366455078125,83.04544067382813,84.49595642089844,80.63831329345703,44.4444465637207,47.36842346191406,5,0,0,0,0,0,40.1734619140625,17179869184,0,12391038976,0
208,1771968412495,3228,3228,3228,3228,3228,3228,3228,3228,84.02680969238281,81.13352966308594,83.61933135986328,85.34193420410156,82.48689270019531,80.48252868652344,85.19366455078125,83.04544067382813,84.49595642089844,80.63831329345703,50,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,40.1734619140625,17179869184,0,12390907904,0
209,1771968412704,3228,3228,3228,3228,3228,3228,3228,3228,84.06827545166016,81.18423461914063,84.2237777709961,85.81533813476563,82.59248352050781,80.66822052001953,85.34373474121094,83.06776428222656,84.52792358398438,80.78113555908203,86.36363983154297,80.95238494873047,35,35,22.72727394104004,20,9.523809432983398,5,40.1734619140625,17179869184,0,12415221760,0
209,1771968412914,3228,3228,3228,3228,3228,3228,3228,3228,84.06827545166016,81.18423461914063,84.2237777709961,85.81533813476563,82.59248352050781,80.66822052001953,85.34373474121094,83.06776428222656,84.52792358398438,80.78113555908203,85,85.71428680419922,23.809524536132813,9.523809432983398,0,0,4.761904716491699,0,40.1734619140625,17179869184,0,12399116288,0
203,1771968413123,3228,3228,3228,3228,3228,3228,3228,3228,84.06827545166016,81.18423461914063,84.2237777709961,85.81533813476563,82.59248352050781,80.66822052001953,85.34373474121094,83.06776428222656,84.52792358398438,80.78113555908203,52.38095474243164,47.619049072265625,9.090909004211426,4.545454502105713,0,0,0,0,40.1734619140625,17179869184,0,12399247360,0
199,1771968413328,3228,3228,3228,3228,3228,3228,3228,3228,84.06827545166016,81.18423461914063,84.2237777709961,85.81533813476563,82.59248352050781,80.66822052001953,85.34373474121094,83.06776428222656,84.52792358398438,80.78113555908203,71.42857360839844,75,0,0,4.761904716491699,4.545454502105713,0,0,40.3363037109375,17179869184,0,12399722496,0
207,1771968413528,3228,3228,3228,3228,3228,3228,3228,3228,84.06827545166016,81.18423461914063,84.2237777709961,85.81533813476563,82.59248352050781,80.66822052001953,85.34373474121094,83.06776428222656,84.52792358398438,80.78113555908203,63.15789031982422,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,40.3363037109375,17179869184,0,12399804416,0
209,1771968413735,3228,3228,3228,3228,3228,3228,3228,3228,84.1068115234375,81.38204193115234,84.72657775878906,86.22731018066406,82.71398162841797,80.87998962402344,85.90928649902344,83.30133056640625,84.79930114746094,80.86079406738281,61.904762268066406,57.142860412597656,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,40.3363037109375,17179869184,0,12399886336,0
205,1771968413946,3228,3228,3228,3228,3228,3228,3228,3228,84.1068115234375,81.38204193115234,84.72657775878906,86.22731018066406,82.71398162841797,80.87998962402344,85.90928649902344,83.30133056640625,84.79930114746094,80.86079406738281,61.904762268066406,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,40.3363037109375,17179869184,0,12398362624,0
207,1771968414152,3228,3228,3228,3228,3228,3228,3228,3228,84.1068115234375,81.38204193115234,84.72657775878906,86.22731018066406,82.71398162841797,80.87998962402344,85.90928649902344,83.30133056640625,84.79930114746094,80.86079406738281,70,71.42857360839844,10,5,4.761904716491699,0,4.545454502105713,0,40.3363037109375,17179869184,0,12397871104,0
199,1771968414360,3228,3228,3228,3228,3228,3228,3228,3228,84.1068115234375,81.38204193115234,84.72657775878906,86.22731018066406,82.71398162841797,80.87998962402344,85.90928649902344,83.30133056640625,84.79930114746094,80.86079406738281,52.38095474243164,55,4.761904716491699,0,0,0,0,0,41.87746810913086,17179869184,0,12398149632,0
208,1771968414560,3228,3228,3228,3228,3228,3228,3228,3228,84.1068115234375,81.38204193115234,84.72657775878906,86.22731018066406,82.71398162841797,80.87998962402344,85.90928649902344,83.30133056640625,84.79930114746094,80.86079406738281,50,45,5,4.761904716491699,0,0,0,0,41.87746810913086,17179869184,0,12398100480,0
207,1771968414769,3228,3228,3228,3228,3228,3228,3228,3228,83.78987121582031,81.11375427246094,84.21409606933594,86.0142822265625,82.27835083007813,80.5260009765625,85.53799438476563,83.28318786621094,84.6301040649414,80.90618896484375,45,45,4.761904716491699,0,0,0,0,0,41.87746810913086,17179869184,0,12398100480,0
208,1771968414977,3228,3228,3228,3228,3228,3228,3228,3228,83.78987121582031,81.11375427246094,84.21409606933594,86.0142822265625,82.27835083007813,80.5260009765625,85.53799438476563,83.28318786621094,84.6301040649414,80.90618896484375,61.904762268066406,55,4.761904716491699,0,0,0,0,0,41.87746810913086,17179869184,0,12398051328,0
209,1771968415185,3228,3228,3228,3228,3228,3228,3228,3228,83.78987121582031,81.11375427246094,84.21409606933594,86.0142822265625,82.27835083007813,80.5260009765625,85.53799438476563,83.28318786621094,84.6301040649414,80.90618896484375,50,50,0,0,0,0,0,0,42.12041473388672,17179869184,0,12398051328,0
201,1771968415395,3228,3228,3228,3228,3228,3228,3228,3228,83.78987121582031,81.11375427246094,84.21409606933594,86.0142822265625,82.27835083007813,80.5260009765625,85.53799438476563,83.28318786621094,84.6301040649414,80.90618896484375,52.38095474243164,50,9.090909004211426,4.761904716491699,0,0,0,0,42.12041473388672,17179869184,0,12398034944,0
201,1771968415597,3228,3228,3228,3228,3228,3228,3228,3228,83.78987121582031,81.11375427246094,84.21409606933594,86.0142822265625,82.27835083007813,80.5260009765625,85.53799438476563,83.28318786621094,84.6301040649414,80.90618896484375,60.000003814697266,60.000003814697266,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,42.12041473388672,17179869184,0,12398493696,0
199,1771968415799,3228,3228,3228,3228,3228,3228,3228,3228,83.5702896118164,81.20294189453125,83.71267700195313,85.7219009399414,82.21643829345703,80.5314712524414,85.34661865234375,83.16949462890625,84.6506118774414,80.8887710571289,47.36842346191406,52.38095474243164,9.523809432983398,0,4.761904716491699,0,0,0,42.12041473388672,17179869184,0,12398477312,0
