Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771963890386,3228,3228,3228,3228,3228,3228,3228,3228,84.85313415527344,81.69683837890625,85.01880645751953,86.68568420410156,83.19200134277344,81.42008972167969,86.30366516113281,83.89663696289063,84.98592376708984,80.68220520019531,90,85.71428680419922,5,4.545454502105713,4.545454502105713,0,0,0,40.215576171875,17179869184,0,12116967424,0
206,1771963890588,3228,3228,3228,3228,3228,3228,3228,3228,84.85313415527344,81.69683837890625,85.01880645751953,86.68568420410156,83.19200134277344,81.42008972167969,86.30366516113281,83.89663696289063,84.98592376708984,80.68220520019531,80.95238494873047,85,5,4.761904716491699,0,0,0,0,40.215576171875,17179869184,0,12117278720,0
207,1771963890795,3228,3228,3228,3228,3228,3228,3228,3228,84.42753601074219,81.5083999633789,84.56932830810547,85.85496520996094,82.74425506591797,81.05065155029297,86.0416259765625,83.68513488769531,84.94828033447266,80.70220947265625,90,85.71428680419922,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,40.215576171875,17179869184,0,12117393408,0
203,1771963891002,3228,3228,3228,3228,3228,3228,3228,3228,84.42753601074219,81.5083999633789,84.56932830810547,85.85496520996094,82.74425506591797,81.05065155029297,86.0416259765625,83.68513488769531,84.94828033447266,80.70220947265625,80.95238494873047,85.71428680419922,4.761904716491699,0,0,0,0,0,40.215576171875,17179869184,0,12117262336,0
209,1771963891206,3228,3228,3228,3228,3228,3228,3228,3228,84.42753601074219,81.5083999633789,84.56932830810547,85.85496520996094,82.74425506591797,81.05065155029297,86.0416259765625,83.68513488769531,84.94828033447266,80.70220947265625,75,85,5,0,0,0,0,0,42.317771911621094,17179869184,0,12117278720,0
209,1771963891416,3228,3228,3228,3228,3228,3228,3228,3228,84.42753601074219,81.5083999633789,84.56932830810547,85.85496520996094,82.74425506591797,81.05065155029297,86.0416259765625,83.68513488769531,84.94828033447266,80.70220947265625,81.81818389892578,80.95238494873047,4.761904716491699,0,0,0,0,0,42.317771911621094,17179869184,0,12117344256,0
200,1771963891626,3228,3228,3228,3228,3228,3228,3228,3228,84.42753601074219,81.5083999633789,84.56932830810547,85.85496520996094,82.74425506591797,81.05065155029297,86.0416259765625,83.68513488769531,84.94828033447266,80.70220947265625,80,85.71428680419922,0,4.545454502105713,0,0,0,0,42.317771911621094,17179869184,0,12117344256,0
202,1771963891827,3228,3228,3228,3228,3228,3228,3228,3228,84.30226135253906,81.61709594726563,83.9690933227539,85.713134765625,82.58000183105469,80.94007873535156,86.11573791503906,83.67965698242188,84.92262268066406,80.45361328125,80,80,18.18181800842285,5.263157844543457,5,4.761904716491699,0,0,42.317771911621094,17179869184,0,12117344256,0
209,1771963892030,3228,3228,3228,3228,3228,3228,3228,3228,84.30226135253906,81.61709594726563,83.9690933227539,85.713134765625,82.58000183105469,80.94007873535156,86.11573791503906,83.67965698242188,84.92262268066406,80.45361328125,85.71428680419922,85,15.789472579956055,9.523809432983398,4.761904716491699,5,0,0,42.317771911621094,17179869184,0,12117344256,0
203,1771963892240,3228,3228,3228,3228,3228,3228,3228,3228,84.30226135253906,81.61709594726563,83.9690933227539,85.713134765625,82.58000183105469,80.94007873535156,86.11573791503906,83.67965698242188,84.92262268066406,80.45361328125,85,81.81818389892578,9.523809432983398,4.761904716491699,0,0,0,0,40.66661834716797,17179869184,0,11997544448,0
199,1771963892443,3228,3228,3228,3228,3228,3228,3228,3228,84.30226135253906,81.61709594726563,83.9690933227539,85.713134765625,82.58000183105469,80.94007873535156,86.11573791503906,83.67965698242188,84.92262268066406,80.45361328125,80.95238494873047,85,9.523809432983398,4.761904716491699,0,0,0,0,40.66661834716797,17179869184,0,11947048960,0
199,1771963892643,3228,3228,3228,3228,3228,3228,3228,3228,84.30226135253906,81.61709594726563,83.9690933227539,85.713134765625,82.58000183105469,80.94007873535156,86.11573791503906,83.67965698242188,84.92262268066406,80.45361328125,90,90,20,5.263157844543457,0,0,0,0,40.66661834716797,17179869184,0,11947573248,0
200,1771963892843,3228,3228,3228,3228,3228,3228,3228,3228,84.72571563720703,81.72607421875,84.9543685913086,86.66260528564453,82.98324584960938,81.48587799072266,86.09432983398438,83.652099609375,84.87157440185547,80.36337280273438,100,95,57.894737243652344,40,35,33.333335876464844,20,14.285715103149414,40.66661834716797,17179869184,0,11974213632,0
200,1771963893044,3228,3228,3228,3228,3228,3228,3228,3228,84.72571563720703,81.72607421875,84.9543685913086,86.66260528564453,82.98324584960938,81.48587799072266,86.09432983398438,83.652099609375,84.87157440185547,80.36337280273438,95.23809814453125,94.73684692382813,23.809524536132813,10,5,0,0,0,40.66661834716797,17179869184,0,11962023936,0
208,1771963893244,3228,3228,3228,3228,3228,3228,3228,3228,84.72571563720703,81.72607421875,84.9543685913086,86.66260528564453,82.98324584960938,81.48587799072266,86.09432983398438,83.652099609375,84.87157440185547,80.36337280273438,80,80.95238494873047,5.263157844543457,4.761904716491699,5,0,0,0,40.65821838378906,17179869184,0,11962433536,0
203,1771963893452,3228,3228,3228,3228,3228,3228,3228,3228,84.72571563720703,81.72607421875,84.9543685913086,86.66260528564453,82.98324584960938,81.48587799072266,86.09432983398438,83.652099609375,84.87157440185547,80.36337280273438,90,95,0,0,0,0,0,0,40.65821838378906,17179869184,0,11962597376,0
206,1771963893656,3228,3228,3228,3228,3228,3228,3228,3228,84.72571563720703,81.72607421875,84.9543685913086,86.66260528564453,82.98324584960938,81.48587799072266,86.09432983398438,83.652099609375,84.87157440185547,80.36337280273438,90.90909576416016,90,9.523809432983398,0,0,0,0,0,40.65821838378906,17179869184,0,11962957824,0
203,1771963893863,3228,3228,3228,3228,3228,3228,3228,3228,85.29137420654297,81.82990264892578,85.84009552001953,87.46912384033203,83.62471771240234,82.12908172607422,86.68647766113281,84.46160888671875,85.2666015625,80.97470092773438,84.21052551269531,80.95238494873047,4.761904716491699,0,0,0,0,0,40.65821838378906,17179869184,0,11965054976,0
201,1771963894067,3228,3228,3228,3228,3228,3228,3228,3228,85.29137420654297,81.82990264892578,85.84009552001953,87.46912384033203,83.62471771240234,82.12908172607422,86.68647766113281,84.46160888671875,85.2666015625,80.97470092773438,90.47618865966797,95.23809814453125,14.285715103149414,10,4.761904716491699,5,0,0,40.65821838378906,17179869184,0,11955257344,0
209,1771963894268,3228,3228,3228,3228,3228,3228,3228,3228,85.29137420654297,81.82990264892578,85.84009552001953,87.46912384033203,83.62471771240234,82.12908172607422,86.68647766113281,84.46160888671875,85.2666015625,80.97470092773438,75,80,0,0,0,0,0,0,41.90275955200195,17179869184,0,11955208192,0
209,1771963894479,3228,3228,3228,3228,3228,3228,3228,3228,85.29137420654297,81.82990264892578,85.84009552001953,87.46912384033203,83.62471771240234,82.12908172607422,86.68647766113281,84.46160888671875,85.2666015625,80.97470092773438,77.2727279663086,80.95238494873047,4.761904716491699,4.545454502105713,0,0,0,0,41.90275955200195,17179869184,0,11959074816,0
202,1771963894689,3228,3228,3228,3228,3228,3228,3228,3228,84.3944091796875,81.44693756103516,84.22057342529297,85.91060638427734,82.58767700195313,81.64234924316406,85.93637084960938,83.64459228515625,84.68998718261719,80.6410903930664,90,75,4.761904716491699,0,0,0,0,0,41.90275955200195,17179869184,0,11959762944,0
201,1771963894891,3228,3228,3228,3228,3228,3228,3228,3228,84.3944091796875,81.44693756103516,84.22057342529297,85.91060638427734,82.58767700195313,81.64234924316406,85.93637084960938,83.64459228515625,84.68998718261719,80.6410903930664,85,80,5,0,0,4.761904716491699,0,0,41.90275955200195,17179869184,0,11959861248,0
199,1771963895093,3228,3228,3228,3228,3228,3228,3228,3228,84.3944091796875,81.44693756103516,84.22057342529297,85.91060638427734,82.58767700195313,81.64234924316406,85.93637084960938,83.64459228515625,84.68998718261719,80.6410903930664,85,76.19047546386719,0,0,0,0,0,0,41.90275955200195,17179869184,0,11959910400,0
199,1771963895293,3228,3228,3228,3228,3228,3228,3228,3228,84.3944091796875,81.44693756103516,84.22057342529297,85.91060638427734,82.58767700195313,81.64234924316406,85.93637084960938,83.64459228515625,84.68998718261719,80.6410903930664,75,85,9.523809432983398,0,0,0,0,0,40.042964935302734,17179869184,0,11959926784,0
209,1771963895493,3228,3228,3228,3228,3228,3228,3228,3228,84.3944091796875,81.44693756103516,84.22057342529297,85.91060638427734,82.58767700195313,81.64234924316406,85.93637084960938,83.64459228515625,84.68998718261719,80.6410903930664,90,89.47368621826172,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,40.042964935302734,17179869184,0,11960467456,0
203,1771963895703,3228,3228,3228,3228,3228,3228,3228,3228,84.51471710205078,81.10246276855469,83.73896789550781,85.68446350097656,82.4439697265625,81.31974792480469,85.6986083984375,83.58900451660156,84.51029968261719,80.46007537841797,85.71428680419922,81.81818389892578,0,0,0,0,0,0,40.042964935302734,17179869184,0,11960598528,0
201,1771963895906,3228,3228,3228,3228,3228,3228,3228,3228,84.51471710205078,81.10246276855469,83.73896789550781,85.68446350097656,82.4439697265625,81.31974792480469,85.6986083984375,83.58900451660156,84.51029968261719,80.46007537841797,95,95,30.000001907348633,18.18181800842285,5.263157844543457,9.523809432983398,5,0,40.042964935302734,17179869184,0,11944951808,0
209,1771963896107,3228,3228,3228,3228,3228,3228,3228,3228,84.51471710205078,81.10246276855469,83.73896789550781,85.68446350097656,82.4439697265625,81.31974792480469,85.6986083984375,83.58900451660156,84.51029968261719,80.46007537841797,80,80.95238494873047,10,0,0,0,0,0,40.042964935302734,17179869184,0,11944951808,0
209,1771963896318,3228,3228,3228,3228,3228,3228,3228,3228,84.51471710205078,81.10246276855469,83.73896789550781,85.68446350097656,82.4439697265625,81.31974792480469,85.6986083984375,83.58900451660156,84.51029968261719,80.46007537841797,80.95238494873047,85.71428680419922,4.761904716491699,0,0,0,0,0,39.9019775390625,17179869184,0,11945050112,0
201,1771963896528,3228,3228,3228,3228,3228,3228,3228,3228,84.51471710205078,81.10246276855469,83.73896789550781,85.68446350097656,82.4439697265625,81.31974792480469,85.6986083984375,83.58900451660156,84.51029968261719,80.46007537841797,85.71428680419922,84.21052551269531,4.761904716491699,0,0,0,0,0,39.9019775390625,17179869184,0,11945230336,0
199,1771963896730,3228,3228,3228,3228,3228,3228,3228,3228,84.73826599121094,81.48678588867188,84.39405059814453,86.17832946777344,82.62631225585938,81.43535614013672,86.06814575195313,83.72906494140625,84.79950714111328,80.85053253173828,90,80.95238494873047,4.761904716491699,0,0,0,0,0,39.9019775390625,17179869184,0,11945082880,0
206,1771963896930,3228,3228,3228,3228,3228,3228,3228,3228,84.73826599121094,81.48678588867188,84.39405059814453,86.17832946777344,82.62631225585938,81.43535614013672,86.06814575195313,83.72906494140625,84.79950714111328,80.85053253173828,80.95238494873047,85,0,9.090909004211426,0,0,0,0,39.9019775390625,17179869184,0,11945263104,0
209,1771963897136,3228,3228,3228,3228,3228,3228,3228,3228,84.73826599121094,81.48678588867188,84.39405059814453,86.17832946777344,82.62631225585938,81.43535614013672,86.06814575195313,83.72906494140625,84.79950714111328,80.85053253173828,85,76.19047546386719,5,0,0,0,0,0,40.58277893066406,17179869184,0,11945590784,0
199,1771963897346,3228,3228,3228,3228,3228,3228,3228,3228,84.73826599121094,81.48678588867188,84.39405059814453,86.17832946777344,82.62631225585938,81.43535614013672,86.06814575195313,83.72906494140625,84.79950714111328,80.85053253173828,80.95238494873047,85,4.545454502105713,0,0,0,0,0,40.58277893066406,17179869184,0,11945656320,0
206,1771963897546,3228,3228,3228,3228,3228,3228,3228,3228,84.73826599121094,81.48678588867188,84.39405059814453,86.17832946777344,82.62631225585938,81.43535614013672,86.06814575195313,83.72906494140625,84.79950714111328,80.85053253173828,80,85.71428680419922,15.789472579956055,5.263157844543457,10,0,5,0,40.58277893066406,17179869184,0,11946033152,0
208,1771963897752,3228,3228,3228,3228,3228,3228,3228,3228,84.36631774902344,81.30307006835938,83.8303451538086,85.88007354736328,82.60992431640625,81.31228637695313,85.81219482421875,83.64529418945313,84.68109130859375,80.41431427001953,85.71428680419922,75,4.761904716491699,4.761904716491699,0,0,0,0,40.58277893066406,17179869184,0,11946049536,0
209,1771963897961,3228,3228,3228,3228,3228,3228,3228,3228,84.36631774902344,81.30307006835938,83.8303451538086,85.88007354736328,82.60992431640625,81.31228637695313,85.81219482421875,83.64529418945313,84.68109130859375,80.41431427001953,80,71.42857360839844,9.523809432983398,0,0,0,0,0,40.58277893066406,17179869184,0,11944591360,0
205,1771963898171,3228,3228,3228,3228,3228,3228,3228,3228,84.36631774902344,81.30307006835938,83.8303451538086,85.88007354736328,82.60992431640625,81.31228637695313,85.81219482421875,83.64529418945313,84.68109130859375,80.41431427001953,80.95238494873047,85,4.761904716491699,0,0,0,0,0,39.39319610595703,17179869184,0,11944558592,0
209,1771963898377,3228,3228,3228,3228,3228,3228,3228,3228,84.36631774902344,81.30307006835938,83.8303451538086,85.88007354736328,82.60992431640625,81.31228637695313,85.81219482421875,83.64529418945313,84.68109130859375,80.41431427001953,85.71428680419922,77.2727279663086,0,0,0,0,0,0,39.39319610595703,17179869184,0,11944607744,0
207,1771963898586,3228,3228,3228,3228,3228,3228,3228,3228,84.36631774902344,81.30307006835938,83.8303451538086,85.88007354736328,82.60992431640625,81.31228637695313,85.81219482421875,83.64529418945313,84.68109130859375,80.41431427001953,90,75,9.523809432983398,4.761904716491699,0,0,0,0,39.39319610595703,17179869184,0,11944804352,0
200,1771963898794,3228,3228,3228,3228,3228,3228,3228,3228,84.40353393554688,81.23621368408203,84.07451629638672,85.8173599243164,82.63362884521484,81.15457916259766,85.78872680664063,83.55097961425781,84.61639404296875,80.30054473876953,95.45454406738281,95.45454406738281,40,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,39.39319610595703,17179869184,0,11950833664,0
209,1771963898994,3228,3228,3228,3228,3228,3228,3228,3228,84.40353393554688,81.23621368408203,84.07451629638672,85.8173599243164,82.63362884521484,81.15457916259766,85.78872680664063,83.55097961425781,84.61639404296875,80.30054473876953,90,94.44444274902344,19.047618865966797,5.263157844543457,5.263157844543457,13.636363983154297,5,0,39.39319610595703,17179869184,0,11945050112,0
202,1771963899204,3228,3228,3228,3228,3228,3228,3228,3228,84.40353393554688,81.23621368408203,84.07451629638672,85.8173599243164,82.63362884521484,81.15457916259766,85.78872680664063,83.55097961425781,84.61639404296875,80.30054473876953,85,81.81818389892578,0,0,0,0,0,0,40.559024810791016,17179869184,0,11945099264,0
201,1771963899406,3228,3228,3228,3228,3228,3228,3228,3228,84.40353393554688,81.23621368408203,84.07451629638672,85.8173599243164,82.63362884521484,81.15457916259766,85.78872680664063,83.55097961425781,84.61639404296875,80.30054473876953,85.71428680419922,95,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,40.559024810791016,17179869184,0,11939446784,0
207,1771963899608,3228,3228,3228,3228,3228,3228,3228,3228,84.40353393554688,81.23621368408203,84.07451629638672,85.8173599243164,82.63362884521484,81.15457916259766,85.78872680664063,83.55097961425781,84.61639404296875,80.30054473876953,84.21052551269531,71.42857360839844,5,0,0,0,0,0,40.559024810791016,17179869184,0,11944656896,0
199,1771963899815,3228,3228,3228,3228,3228,3228,3228,3228,85.07907104492188,82.02655792236328,85.02442169189453,86.34708404541016,83.43502044677734,81.39170837402344,86.4605712890625,83.87843322753906,85.25487518310547,80.59046173095703,85.71428680419922,80,5,0,0,0,0,0,40.559024810791016,17179869184,0,11944968192,0
201,1771963900015,3228,3228,3228,3228,3228,3228,3228,3228,85.07907104492188,82.02655792236328,85.02442169189453,86.34708404541016,83.43502044677734,81.39170837402344,86.4605712890625,83.87843322753906,85.25487518310547,80.59046173095703,90,94.73684692382813,10,5,5,4.761904716491699,0,0,40.559024810791016,17179869184,0,11943215104,0
199,1771963900217,3228,3228,3228,3228,3228,3228,3228,3228,85.07907104492188,82.02655792236328,85.02442169189453,86.34708404541016,83.43502044677734,81.39170837402344,86.4605712890625,83.87843322753906,85.25487518310547,80.59046173095703,90,81.81818389892578,9.523809432983398,0,0,0,0,0,40.501487731933594,17179869184,0,11943215104,0
204,1771963900417,3228,3228,3228,3228,3228,3228,3228,3228,85.07907104492188,82.02655792236328,85.02442169189453,86.34708404541016,83.43502044677734,81.39170837402344,86.4605712890625,83.87843322753906,85.25487518310547,80.59046173095703,80.95238494873047,73.68421173095703,5,4.761904716491699,0,0,0,0,40.501487731933594,17179869184,0,11946737664,0
207,1771963900621,3228,3228,3228,3228,3228,3228,3228,3228,85.07907104492188,82.02655792236328,85.02442169189453,86.34708404541016,83.43502044677734,81.39170837402344,86.4605712890625,83.87843322753906,85.25487518310547,80.59046173095703,84.21052551269531,80,0,0,4.761904716491699,0,0,0,40.501487731933594,17179869184,0,11946737664,0
200,1771963900829,3228,3228,3228,3228,3228,3228,3228,3228,84.3728256225586,81.74073791503906,83.99446868896484,85.60244750976563,82.95504760742188,81.23715209960938,85.99952697753906,83.34779357910156,84.8758316040039,80.64981842041016,85.71428680419922,76.19047546386719,9.090909004211426,0,0,0,0,0,40.501487731933594,17179869184,0,11946835968,0
209,1771963901030,3228,3228,3228,3228,3228,3228,3228,3228,84.3728256225586,81.74073791503906,83.99446868896484,85.60244750976563,82.95504760742188,81.23715209960938,85.99952697753906,83.34779357910156,84.8758316040039,80.64981842041016,85.71428680419922,75,0,5,0,0,0,0,40.501487731933594,17179869184,0,11946672128,0
201,1771963901240,3228,3228,3228,3228,3228,3228,3228,3228,84.3728256225586,81.74073791503906,83.99446868896484,85.60244750976563,82.95504760742188,81.23715209960938,85.99952697753906,83.34779357910156,84.8758316040039,80.64981842041016,76.19047546386719,80,4.761904716491699,0,0,0,0,0,41.29090881347656,17179869184,0,11946655744,0
201,1771963901441,3228,3228,3228,3228,3228,3228,3228,3228,84.3728256225586,81.74073791503906,83.99446868896484,85.60244750976563,82.95504760742188,81.23715209960938,85.99952697753906,83.34779357910156,84.8758316040039,80.64981842041016,80,80,5,0,0,0,0,0,41.29090881347656,17179869184,0,11947212800,0
201,1771963901643,3228,3228,3228,3228,3228,3228,3228,3228,84.3728256225586,81.74073791503906,83.99446868896484,85.60244750976563,82.95504760742188,81.23715209960938,85.99952697753906,83.34779357910156,84.8758316040039,80.64981842041016,90,90.47618865966797,20,14.285715103149414,5,0,0,0,41.29090881347656,17179869184,0,11952930816,0
200,1771963901845,3228,3228,3228,3228,3228,3228,3228,3228,84.36222076416016,81.5031967163086,84.5582046508789,86.02086639404297,83.02674865722656,81.17495727539063,85.55255126953125,83.50021362304688,84.78897094726563,80.39997863769531,100,100,35,30.000001907348633,19.047618865966797,10.526315689086914,0,0,41.29090881347656,17179869184,0,11968757760,0
209,1771963902045,3228,3228,3228,3228,3228,3228,3228,3228,84.36222076416016,81.5031967163086,84.5582046508789,86.02086639404297,83.02674865722656,81.17495727539063,85.55255126953125,83.50021362304688,84.78897094726563,80.39997863769531,100,100,35,11.111111640930176,5,5,5,0,41.29090881347656,17179869184,0,11971985408,0
201,1771963902255,3228,3228,3228,3228,3228,3228,3228,3228,84.36222076416016,81.5031967163086,84.5582046508789,86.02086639404297,83.02674865722656,81.17495727539063,85.55255126953125,83.50021362304688,84.78897094726563,80.39997863769531,95.45454406738281,100,9.090909004211426,4.545454502105713,0,0,0,0,40.231937408447266,17179869184,0,11973459968,0
209,1771963902456,3228,3228,3228,3228,3228,3228,3228,3228,84.36222076416016,81.5031967163086,84.5582046508789,86.02086639404297,83.02674865722656,81.17495727539063,85.55255126953125,83.50021362304688,84.78897094726563,80.39997863769531,100,100,0,0,0,0,0,0,40.231937408447266,17179869184,0,11972935680,0
200,1771963902668,3228,3228,3228,3228,3228,3228,3228,3228,85.34983825683594,82.17939758300781,86.23216247558594,87.49505615234375,83.59632110595703,81.76859283447266,86.62184143066406,84.11204528808594,85.23400115966797,80.87776184082031,90,90,13.636363983154297,4.761904716491699,0,9.090909004211426,0,4.545454502105713,40.231937408447266,17179869184,0,11968266240,0
203,1771963902869,3228,3228,3228,3228,3228,3228,3228,3228,85.34983825683594,82.17939758300781,86.23216247558594,87.49505615234375,83.59632110595703,81.76859283447266,86.62184143066406,84.11204528808594,85.23400115966797,80.87776184082031,90,80.95238494873047,5.263157844543457,0,0,0,0,0,40.231937408447266,17179869184,0,11971264512,0
199,1771963903073,3228,3228,3228,3228,3228,3228,3228,3228,85.34983825683594,82.17939758300781,86.23216247558594,87.49505615234375,83.59632110595703,81.76859283447266,86.62184143066406,84.11204528808594,85.23400115966797,80.87776184082031,80.95238494873047,85,0,0,0,0,0,0,40.231937408447266,17179869184,0,11971313664,0
203,1771963903273,3228,3228,3228,3228,3228,3228,3228,3228,85.34983825683594,82.17939758300781,86.23216247558594,87.49505615234375,83.59632110595703,81.76859283447266,86.62184143066406,84.11204528808594,85.23400115966797,80.87776184082031,84.21052551269531,85,9.523809432983398,0,0,0,0,0,42.696937561035156,17179869184,0,11971182592,0
202,1771963903477,3228,3228,3228,3228,3228,3228,3228,3228,85.34983825683594,82.17939758300781,86.23216247558594,87.49505615234375,83.59632110595703,81.76859283447266,86.62184143066406,84.11204528808594,85.23400115966797,80.87776184082031,85.71428680419922,85,5,14.285715103149414,0,0,0,0,42.696937561035156,17179869184,0,11975262208,0
200,1771963903679,3228,3228,3228,3228,3228,3228,3228,3228,84.54183197021484,81.42190551757813,84.48240661621094,86.3852767944336,82.73705291748047,81.05024719238281,85.78105163574219,83.39390563964844,84.78479766845703,80.31088256835938,85.71428680419922,90.47618865966797,25,15.000000953674316,14.285715103149414,15.000000953674316,0,4.761904716491699,42.696937561035156,17179869184,0,11977474048,0
207,1771963903880,3228,3228,3228,3228,3228,3228,3228,3228,84.54183197021484,81.42190551757813,84.48240661621094,86.3852767944336,82.73705291748047,81.05024719238281,85.78105163574219,83.39390563964844,84.78479766845703,80.31088256835938,100,100,35,21.052631378173828,20,19.047618865966797,10,5.263157844543457,42.696937561035156,17179869184,0,11978407936,0
200,1771963904087,3228,3228,3228,3228,3228,3228,3228,3228,84.54183197021484,81.42190551757813,84.48240661621094,86.3852767944336,82.73705291748047,81.05024719238281,85.78105163574219,83.39390563964844,84.78479766845703,80.31088256835938,80.95238494873047,85,4.761904716491699,4.545454502105713,0,0,0,0,42.696937561035156,17179869184,0,11978113024,0
209,1771963904288,3228,3228,3228,3228,3228,3228,3228,3228,84.54183197021484,81.42190551757813,84.48240661621094,86.3852767944336,82.73705291748047,81.05024719238281,85.78105163574219,83.39390563964844,84.78479766845703,80.31088256835938,85,80,0,0,0,0,0,0,40.498382568359375,17179869184,0,11978506240,0
203,1771963904498,3228,3228,3228,3228,3228,3228,3228,3228,84.54183197021484,81.42190551757813,84.48240661621094,86.3852767944336,82.73705291748047,81.05024719238281,85.78105163574219,83.39390563964844,84.78479766845703,80.31088256835938,90.47618865966797,85.71428680419922,4.761904716491699,4.761904716491699,0,0,0,0,40.498382568359375,17179869184,0,11978784768,0
206,1771963904702,3228,3228,3228,3228,3228,3228,3228,3228,85.20245361328125,81.86290740966797,84.8082504272461,86.79805755615234,83.43508911132813,81.54449462890625,86.1619873046875,83.71467590332031,85.11357879638672,80.49454498291016,85.71428680419922,85.71428680419922,9.523809432983398,0,0,0,0,0,40.498382568359375,17179869184,0,11978981376,0
209,1771963904908,3228,3228,3228,3228,3228,3228,3228,3228,85.20245361328125,81.86290740966797,84.8082504272461,86.79805755615234,83.43508911132813,81.54449462890625,86.1619873046875,83.71467590332031,85.11357879638672,80.49454498291016,85.71428680419922,85.71428680419922,5,0,0,0,4.545454502105713,0,40.498382568359375,17179869184,0,11979374592,0
200,1771963905118,3228,3228,3228,3228,3228,3228,3228,3228,85.20245361328125,81.86290740966797,84.8082504272461,86.79805755615234,83.43508911132813,81.54449462890625,86.1619873046875,83.71467590332031,85.11357879638672,80.49454498291016,85.71428680419922,90.47618865966797,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,40.498382568359375,17179869184,0,11976359936,0
199,1771963905319,3228,3228,3228,3228,3228,3228,3228,3228,85.20245361328125,81.86290740966797,84.8082504272461,86.79805755615234,83.43508911132813,81.54449462890625,86.1619873046875,83.71467590332031,85.11357879638672,80.49454498291016,78.94737243652344,84.21052551269531,5,4.761904716491699,0,0,0,0,40.714195251464844,17179869184,0,11975819264,0
200,1771963905519,3228,3228,3228,3228,3228,3228,3228,3228,85.20245361328125,81.86290740966797,84.8082504272461,86.79805755615234,83.43508911132813,81.54449462890625,86.1619873046875,83.71467590332031,85.11357879638672,80.49454498291016,80,76.19047546386719,5,0,0,4.761904716491699,0,0,40.714195251464844,17179869184,0,11975802880,0
200,1771963905720,3228,3228,3228,3228,3228,3228,3228,3228,84.62098693847656,81.61796569824219,83.88603210449219,85.69540405273438,82.8491439819336,81.15979766845703,85.66970825195313,83.30097961425781,84.7817153930664,80.0538558959961,70,73.68421173095703,0,0,0,0,0,0,40.714195251464844,17179869184,0,11979112448,0
205,1771963905920,3228,3228,3228,3228,3228,3228,3228,3228,84.62098693847656,81.61796569824219,83.88603210449219,85.69540405273438,82.8491439819336,81.15979766845703,85.66970825195313,83.30097961425781,84.7817153930664,80.0538558959961,85,85,9.523809432983398,0,0,0,0,0,40.714195251464844,17179869184,0,11979259904,0
209,1771963906126,3228,3228,3228,3228,3228,3228,3228,3228,84.62098693847656,81.61796569824219,83.88603210449219,85.69540405273438,82.8491439819336,81.15979766845703,85.66970825195313,83.30097961425781,84.7817153930664,80.0538558959961,81.81818389892578,80.95238494873047,5,0,0,0,0,0,40.63102722167969,17179869184,0,11979325440,0
209,1771963906336,3228,3228,3228,3228,3228,3228,3228,3228,84.62098693847656,81.61796569824219,83.88603210449219,85.69540405273438,82.8491439819336,81.15979766845703,85.66970825195313,83.30097961425781,84.7817153930664,80.0538558959961,75,85.71428680419922,4.761904716491699,0,0,0,0,0,40.63102722167969,17179869184,0,11979325440,0
202,1771963906546,3228,3228,3228,3228,3228,3228,3228,3228,84.62098693847656,81.61796569824219,83.88603210449219,85.69540405273438,82.8491439819336,81.15979766845703,85.66970825195313,83.30097961425781,84.7817153930664,80.0538558959961,90.90909576416016,95.23809814453125,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,40.63102722167969,17179869184,0,11979685888,0
199,1771963906749,3228,3228,3228,3228,3228,3228,3228,3228,84.6700439453125,81.55977630615234,83.76590728759766,85.80661010742188,82.59825134277344,81.01386260986328,85.82749938964844,83.53471374511719,84.77960205078125,80.17916107177734,83.33332824707031,90,5,0,0,0,0,0,40.63102722167969,17179869184,0,11979685888,0
200,1771963906949,3228,3228,3228,3228,3228,3228,3228,3228,84.6700439453125,81.55977630615234,83.76590728759766,85.80661010742188,82.59825134277344,81.01386260986328,85.82749938964844,83.53471374511719,84.77960205078125,80.17916107177734,80.95238494873047,80,4.761904716491699,4.761904716491699,0,0,0,0,40.63102722167969,17179869184,0,11979603968,0
