Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771923923894,3228,3228,3228,3228,3228,3228,3228,3228,84.28175354003906,81.0733413696289,84.38311004638672,86.66878509521484,83.01331329345703,80.79198455810547,85.78059387207031,83.60758972167969,83.90641784667969,80.23773193359375,45.45454788208008,47.619049072265625,5,4.761904716491699,0,0,0,0,44.56217956542969,17179869184,0,12144951296,0
201,1771923924101,3228,3228,3228,3228,3228,3228,3228,3228,84.28175354003906,81.0733413696289,84.38311004638672,86.66878509521484,83.01331329345703,80.79198455810547,85.78059387207031,83.60758972167969,83.90641784667969,80.23773193359375,52.6315803527832,55,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,0,0,44.56217956542969,17179869184,0,12144984064,0
208,1771923924302,3228,3228,3228,3228,3228,3228,3228,3228,84.28175354003906,81.0733413696289,84.38311004638672,86.66878509521484,83.01331329345703,80.79198455810547,85.78059387207031,83.60758972167969,83.90641784667969,80.23773193359375,30.000001907348633,35,20,15.000000953674316,5,9.523809432983398,5,0,44.56217956542969,17179869184,0,12144345088,0
208,1771923924511,3228,3228,3228,3228,3228,3228,3228,3228,84.28175354003906,81.0733413696289,84.38311004638672,86.66878509521484,83.01331329345703,80.79198455810547,85.78059387207031,83.60758972167969,83.90641784667969,80.23773193359375,85,80.95238494873047,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,45.50300216674805,17179869184,0,12141576192,0
205,1771923924720,3228,3228,3228,3228,3228,3228,3228,3228,84.28175354003906,81.0733413696289,84.38311004638672,86.66878509521484,83.01331329345703,80.79198455810547,85.78059387207031,83.60758972167969,83.90641784667969,80.23773193359375,45.45454788208008,38.095237731933594,5,14.285715103149414,0,0,0,0,45.50300216674805,17179869184,0,12141576192,0
209,1771923924926,3228,3228,3228,3228,3228,3228,3228,3228,83.71436309814453,80.97310638427734,83.6326904296875,85.85595703125,82.94892120361328,80.86254119873047,85.56521606445313,83.18350219726563,83.82611083984375,80.42202758789063,45,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,45.50300216674805,17179869184,0,12141576192,0
205,1771923925138,3228,3228,3228,3228,3228,3228,3228,3228,83.71436309814453,80.97310638427734,83.6326904296875,85.85595703125,82.94892120361328,80.86254119873047,85.56521606445313,83.18350219726563,83.82611083984375,80.42202758789063,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,0,45.50300216674805,17179869184,0,12139184128,0
207,1771923925343,3228,3228,3228,3228,3228,3228,3228,3228,83.71436309814453,80.97310638427734,83.6326904296875,85.85595703125,82.94892120361328,80.86254119873047,85.56521606445313,83.18350219726563,83.82611083984375,80.42202758789063,30.000001907348633,30.000001907348633,10,4.761904716491699,0,0,0,0,49.27672576904297,17179869184,0,12134678528,0
201,1771923925551,3228,3228,3228,3228,3228,3228,3228,3228,83.71436309814453,80.97310638427734,83.6326904296875,85.85595703125,82.94892120361328,80.86254119873047,85.56521606445313,83.18350219726563,83.82611083984375,80.42202758789063,14.285715103149414,13.636363983154297,5,0,0,0,0,0,49.27672576904297,17179869184,0,12133285888,0
209,1771923925752,3228,3228,3228,3228,3228,3228,3228,3228,83.71436309814453,80.97310638427734,83.6326904296875,85.85595703125,82.94892120361328,80.86254119873047,85.56521606445313,83.18350219726563,83.82611083984375,80.42202758789063,5,0,9.090909004211426,4.761904716491699,0,0,0,0,49.27672576904297,17179869184,0,12133089280,0
200,1771923925962,3228,3228,3228,3228,3228,3228,3228,3228,83.43373107910156,80.7020492553711,82.87725067138672,85.29390716552734,82.17684936523438,80.73115539550781,85.12451171875,82.76396179199219,83.5809555053711,80.00072479248047,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,49.27672576904297,17179869184,0,12132745216,0
207,1771923926163,3228,3228,3228,3228,3228,3228,3228,3228,83.43373107910156,80.7020492553711,82.87725067138672,85.29390716552734,82.17684936523438,80.73115539550781,85.12451171875,82.76396179199219,83.5809555053711,80.00072479248047,30.000001907348633,35,10.526315689086914,0,10,5,0,0,49.27672576904297,17179869184,0,12128305152,0
204,1771923926371,3228,3228,3228,3228,3228,3228,3228,3228,83.43373107910156,80.7020492553711,82.87725067138672,85.29390716552734,82.17684936523438,80.73115539550781,85.12451171875,82.76396179199219,83.5809555053711,80.00072479248047,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,9.090909004211426,9.090909004211426,8.69565200805664,4.761904716491699,46.90816116333008,17179869184,0,12125388800,0
202,1771923926576,3228,3228,3228,3228,3228,3228,3228,3228,83.43373107910156,80.7020492553711,82.87725067138672,85.29390716552734,82.17684936523438,80.73115539550781,85.12451171875,82.76396179199219,83.5809555053711,80.00072479248047,15.000000953674316,10,5,0,0,0,0,0,46.90816116333008,17179869184,0,12138217472,0
207,1771923926778,3228,3228,3228,3228,3228,3228,3228,3228,83.43373107910156,80.7020492553711,82.87725067138672,85.29390716552734,82.17684936523438,80.73115539550781,85.12451171875,82.76396179199219,83.5809555053711,80.00072479248047,20,15.000000953674316,0,0,0,0,0,0,46.90816116333008,17179869184,0,12138201088,0
208,1771923926986,3228,3228,3228,3228,3228,3228,3228,3228,84.17899322509766,80.53870391845703,83.57139587402344,85.89752960205078,82.45246124267578,80.86544036865234,85.30770874023438,83.26667785644531,83.75344848632813,80.4291000366211,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,46.90816116333008,17179869184,0,12138151936,0
200,1771923927194,3228,3228,3228,3228,3228,3228,3228,3228,84.17899322509766,80.53870391845703,83.57139587402344,85.89752960205078,82.45246124267578,80.86544036865234,85.30770874023438,83.26667785644531,83.75344848632813,80.4291000366211,4.761904716491699,4.761904716491699,0,0,0,0,0,0,46.90816116333008,17179869184,0,12129157120,0
206,1771923927395,3228,3228,3228,3228,3228,3228,3228,3228,84.17899322509766,80.53870391845703,83.57139587402344,85.89752960205078,82.45246124267578,80.86544036865234,85.30770874023438,83.26667785644531,83.75344848632813,80.4291000366211,5,5,5,0,0,0,0,0,46.029109954833984,17179869184,0,12129140736,0
202,1771923927602,3228,3228,3228,3228,3228,3228,3228,3228,84.17899322509766,80.53870391845703,83.57139587402344,85.89752960205078,82.45246124267578,80.86544036865234,85.30770874023438,83.26667785644531,83.75344848632813,80.4291000366211,10,0,4.761904716491699,4.761904716491699,0,0,0,0,46.029109954833984,17179869184,0,12116295680,0
205,1771923927805,3228,3228,3228,3228,3228,3228,3228,3228,84.17899322509766,80.53870391845703,83.57139587402344,85.89752960205078,82.45246124267578,80.86544036865234,85.30770874023438,83.26667785644531,83.75344848632813,80.4291000366211,5,5,5,0,0,0,0,0,46.029109954833984,17179869184,0,12116180992,0
201,1771923928011,3228,3228,3228,3228,3228,3228,3228,3228,83.61572265625,80.17874908447266,83.02912902832031,85.50582122802734,82.28244018554688,80.4298095703125,85.02912902832031,83.21430969238281,83.59040832519531,80.18883514404297,0,0,0,0,0,0,0,0,46.029109954833984,17179869184,0,12116115456,0
209,1771923928213,3228,3228,3228,3228,3228,3228,3228,3228,83.61572265625,80.17874908447266,83.02912902832031,85.50582122802734,82.28244018554688,80.4298095703125,85.02912902832031,83.21430969238281,83.59040832519531,80.18883514404297,9.090909004211426,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,0,46.029109954833984,17179869184,0,12115525632,0
202,1771923928423,3228,3228,3228,3228,3228,3228,3228,3228,83.61572265625,80.17874908447266,83.02912902832031,85.50582122802734,82.28244018554688,80.4298095703125,85.02912902832031,83.21430969238281,83.59040832519531,80.18883514404297,0,0,4.761904716491699,0,0,0,0,0,45.73275375366211,17179869184,0,12114821120,0
205,1771923928626,3228,3228,3228,3228,3228,3228,3228,3228,83.61572265625,80.17874908447266,83.02912902832031,85.50582122802734,82.28244018554688,80.4298095703125,85.02912902832031,83.21430969238281,83.59040832519531,80.18883514404297,10,10,5,0,0,0,0,0,45.73275375366211,17179869184,0,12110151680,0
203,1771923928831,3228,3228,3228,3228,3228,3228,3228,3228,83.61572265625,80.17874908447266,83.02912902832031,85.50582122802734,82.28244018554688,80.4298095703125,85.02912902832031,83.21430969238281,83.59040832519531,80.18883514404297,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,0,45.73275375366211,17179869184,0,12107464704,0
201,1771923929035,3228,3228,3228,3228,3228,3228,3228,3228,83.46249389648438,79.94226837158203,82.99102783203125,85.53123474121094,82.2239990234375,80.67410278320313,84.74978637695313,83.21185302734375,83.65665435791016,80.23687744140625,40,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,45.73275375366211,17179869184,0,12107366400,0
207,1771923929236,3228,3228,3228,3228,3228,3228,3228,3228,83.46249389648438,79.94226837158203,82.99102783203125,85.53123474121094,82.2239990234375,80.67410278320313,84.74978637695313,83.21185302734375,83.65665435791016,80.23687744140625,30.000001907348633,15.789472579956055,10.526315689086914,5.263157844543457,5,5,0,0,45.73275375366211,17179869184,0,12100583424,0
199,1771923929443,3228,3228,3228,3228,3228,3228,3228,3228,83.46249389648438,79.94226837158203,82.99102783203125,85.53123474121094,82.2239990234375,80.67410278320313,84.74978637695313,83.21185302734375,83.65665435791016,80.23687744140625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,45.29714584350586,17179869184,0,12126846976,0
202,1771923929644,3228,3228,3228,3228,3228,3228,3228,3228,83.46249389648438,79.94226837158203,82.99102783203125,85.53123474121094,82.2239990234375,80.67410278320313,84.74978637695313,83.21185302734375,83.65665435791016,80.23687744140625,40,40,5,9.523809432983398,0,0,0,0,45.29714584350586,17179869184,0,12132581376,0
203,1771923929846,3228,3228,3228,3228,3228,3228,3228,3228,83.46249389648438,79.94226837158203,82.99102783203125,85.53123474121094,82.2239990234375,80.67410278320313,84.74978637695313,83.21185302734375,83.65665435791016,80.23687744140625,26.3157901763916,10.526315689086914,0,0,0,0,0,0,45.29714584350586,17179869184,0,12132827136,0
206,1771923930050,3228,3228,3228,3228,3228,3228,3228,3228,83.85906219482422,80.22785949707031,83.42027282714844,85.86605834960938,82.45741271972656,80.668701171875,85.00923156738281,83.08151245117188,83.79071807861328,80.4177474975586,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,45.29714584350586,17179869184,0,12132859904,0
199,1771923930257,3228,3228,3228,3228,3228,3228,3228,3228,83.85906219482422,80.22785949707031,83.42027282714844,85.86605834960938,82.45741271972656,80.668701171875,85.00923156738281,83.08151245117188,83.79071807861328,80.4177474975586,9.523809432983398,4.761904716491699,5,0,0,0,0,0,45.29714584350586,17179869184,0,12132794368,0
202,1771923930457,3228,3228,3228,3228,3228,3228,3228,3228,83.85906219482422,80.22785949707031,83.42027282714844,85.86605834960938,82.45741271972656,80.668701171875,85.00923156738281,83.08151245117188,83.79071807861328,80.4177474975586,0,5,0,0,0,0,0,0,45.51381301879883,17179869184,0,12132777984,0
203,1771923930659,3228,3228,3228,3228,3228,3228,3228,3228,83.85906219482422,80.22785949707031,83.42027282714844,85.86605834960938,82.45741271972656,80.668701171875,85.00923156738281,83.08151245117188,83.79071807861328,80.4177474975586,5,0,4.761904716491699,4.761904716491699,0,0,0,0,45.51381301879883,17179869184,0,12125732864,0
202,1771923930863,3228,3228,3228,3228,3228,3228,3228,3228,83.85906219482422,80.22785949707031,83.42027282714844,85.86605834960938,82.45741271972656,80.668701171875,85.00923156738281,83.08151245117188,83.79071807861328,80.4177474975586,5,0,9.523809432983398,0,0,0,0,0,45.51381301879883,17179869184,0,12097159168,0
206,1771923931065,3228,3228,3228,3228,3228,3228,3228,3228,83.82533264160156,80.16812133789063,83.31458282470703,85.49563598632813,82.04387664794922,80.62662506103516,85.03665161132813,82.8731689453125,83.84046936035156,80.47949981689453,0,4.761904716491699,0,4.761904716491699,0,0,0,0,45.51381301879883,17179869184,0,12096962560,0
208,1771923931272,3228,3228,3228,3228,3228,3228,3228,3228,83.82533264160156,80.16812133789063,83.31458282470703,85.49563598632813,82.04387664794922,80.62662506103516,85.03665161132813,82.8731689453125,83.84046936035156,80.47949981689453,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,45.51381301879883,17179869184,0,12096520192,0
204,1771923931481,3228,3228,3228,3228,3228,3228,3228,3228,83.82533264160156,80.16812133789063,83.31458282470703,85.49563598632813,82.04387664794922,80.62662506103516,85.03665161132813,82.8731689453125,83.84046936035156,80.47949981689453,0,0,4.761904716491699,0,0,0,0,0,45.4603157043457,17179869184,0,12096307200,0
200,1771923931686,3228,3228,3228,3228,3228,3228,3228,3228,83.82533264160156,80.16812133789063,83.31458282470703,85.49563598632813,82.04387664794922,80.62662506103516,85.03665161132813,82.8731689453125,83.84046936035156,80.47949981689453,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,45.4603157043457,17179869184,0,12095176704,0
204,1771923931887,3228,3228,3228,3228,3228,3228,3228,3228,83.67829132080078,80.12561798095703,83.16153717041016,85.4695816040039,82.13617706298828,80.4420166015625,84.99270629882813,82.96189880371094,83.66325378417969,80.30424499511719,0,5,5,0,0,0,0,0,45.4603157043457,17179869184,0,12095012864,0
205,1771923932091,3228,3228,3228,3228,3228,3228,3228,3228,83.67829132080078,80.12561798095703,83.16153717041016,85.4695816040039,82.13617706298828,80.4420166015625,84.99270629882813,82.96189880371094,83.66325378417969,80.30424499511719,5,4.761904716491699,0,0,0,0,0,0,45.4603157043457,17179869184,0,12094521344,0
201,1771923932297,3228,3228,3228,3228,3228,3228,3228,3228,83.67829132080078,80.12561798095703,83.16153717041016,85.4695816040039,82.13617706298828,80.4420166015625,84.99270629882813,82.96189880371094,83.66325378417969,80.30424499511719,0,0,9.090909004211426,0,0,0,0,0,45.4603157043457,17179869184,0,12094373888,0
209,1771923932498,3228,3228,3228,3228,3228,3228,3228,3228,83.67829132080078,80.12561798095703,83.16153717041016,85.4695816040039,82.13617706298828,80.4420166015625,84.99270629882813,82.96189880371094,83.66325378417969,80.30424499511719,4.761904716491699,0,5,0,4.761904716491699,0,0,0,44.846954345703125,17179869184,0,12085248000,0
200,1771923932708,3228,3228,3228,3228,3228,3228,3228,3228,83.67829132080078,80.12561798095703,83.16153717041016,85.4695816040039,82.13617706298828,80.4420166015625,84.99270629882813,82.96189880371094,83.66325378417969,80.30424499511719,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,0,0,44.846954345703125,17179869184,0,12084609024,0
199,1771923932909,3228,3228,3228,3228,3228,3228,3228,3228,83.63436889648438,80.25291442871094,83.31993865966797,85.36624908447266,82.0966567993164,80.54635620117188,85.03114318847656,82.75816345214844,83.66498565673828,80.18920135498047,0,4.761904716491699,5,0,0,0,0,0,44.846954345703125,17179869184,0,12084445184,0
200,1771923933109,3228,3228,3228,3228,3228,3228,3228,3228,83.63436889648438,80.25291442871094,83.31993865966797,85.36624908447266,82.0966567993164,80.54635620117188,85.03114318847656,82.75816345214844,83.66498565673828,80.18920135498047,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,44.846954345703125,17179869184,0,12084035584,0
204,1771923933310,3228,3228,3228,3228,3228,3228,3228,3228,83.63436889648438,80.25291442871094,83.31993865966797,85.36624908447266,82.0966567993164,80.54635620117188,85.03114318847656,82.75816345214844,83.66498565673828,80.18920135498047,0,5,5,0,0,0,0,0,44.846954345703125,17179869184,0,12083724288,0
200,1771923933514,3228,3228,3228,3228,3228,3228,3228,3228,83.63436889648438,80.25291442871094,83.31993865966797,85.36624908447266,82.0966567993164,80.54635620117188,85.03114318847656,82.75816345214844,83.66498565673828,80.18920135498047,4.761904716491699,4.761904716491699,0,0,0,0,0,0,44.646480560302734,17179869184,0,12083675136,0
199,1771923933715,3228,3228,3228,3228,3228,3228,3228,3228,83.63436889648438,80.25291442871094,83.31993865966797,85.36624908447266,82.0966567993164,80.54635620117188,85.03114318847656,82.75816345214844,83.66498565673828,80.18920135498047,10,15.000000953674316,9.523809432983398,0,0,0,0,0,44.646480560302734,17179869184,0,12080742400,0
205,1771923933915,3228,3228,3228,3228,3228,3228,3228,3228,83.69792175292969,80.24098205566406,83.06327819824219,85.10515594482422,82.35161590576172,80.53376007080078,84.89540100097656,82.67391967773438,83.71034240722656,80.14765167236328,0,0,0,0,0,0,0,0,44.646480560302734,17179869184,0,12080578560,0
205,1771923934120,3228,3228,3228,3228,3228,3228,3228,3228,83.69792175292969,80.24098205566406,83.06327819824219,85.10515594482422,82.35161590576172,80.53376007080078,84.89540100097656,82.67391967773438,83.71034240722656,80.14765167236328,5,0,5,4.761904716491699,0,0,0,0,44.646480560302734,17179869184,0,12078972928,0
205,1771923934326,3228,3228,3228,3228,3228,3228,3228,3228,83.69792175292969,80.24098205566406,83.06327819824219,85.10515594482422,82.35161590576172,80.53376007080078,84.89540100097656,82.67391967773438,83.71034240722656,80.14765167236328,0,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,44.646480560302734,17179869184,0,12078825472,0
200,1771923934531,3228,3228,3228,3228,3228,3228,3228,3228,83.69792175292969,80.24098205566406,83.06327819824219,85.10515594482422,82.35161590576172,80.53376007080078,84.89540100097656,82.67391967773438,83.71034240722656,80.14765167236328,4.761904716491699,0,0,4.761904716491699,0,0,0,0,44.935306549072266,17179869184,0,12078596096,0
201,1771923934731,3228,3228,3228,3228,3228,3228,3228,3228,83.69792175292969,80.24098205566406,83.06327819824219,85.10515594482422,82.35161590576172,80.53376007080078,84.89540100097656,82.67391967773438,83.71034240722656,80.14765167236328,20,25,5,4.761904716491699,0,0,0,0,44.935306549072266,17179869184,0,12052840448,0
206,1771923934933,3228,3228,3228,3228,3228,3228,3228,3228,83.60746765136719,80.24870300292969,83.49076843261719,85.28449249267578,82.35900115966797,80.6297607421875,84.83534240722656,82.63198852539063,83.53634643554688,80.32380676269531,45,45,19.047618865966797,10,5.263157844543457,9.523809432983398,0,0,44.935306549072266,17179869184,0,12133941248,0
208,1771923935140,3228,3228,3228,3228,3228,3228,3228,3228,83.60746765136719,80.24870300292969,83.49076843261719,85.28449249267578,82.35900115966797,80.6297607421875,84.83534240722656,82.63198852539063,83.53634643554688,80.32380676269531,57.142860412597656,60.000003814697266,52.6315803527832,40,33.333335876464844,30.000001907348633,22.72727394104004,5,44.935306549072266,17179869184,0,12159877120,0
206,1771923935348,3228,3228,3228,3228,3228,3228,3228,3228,83.60746765136719,80.24870300292969,83.49076843261719,85.28449249267578,82.35900115966797,80.6297607421875,84.83534240722656,82.63198852539063,83.53634643554688,80.32380676269531,65,61.904762268066406,23.809524536132813,18.18181800842285,9.523809432983398,9.090909004211426,5,0,44.60404586791992,17179869184,0,12150489088,0
209,1771923935555,3228,3228,3228,3228,3228,3228,3228,3228,83.60746765136719,80.24870300292969,83.49076843261719,85.28449249267578,82.35900115966797,80.6297607421875,84.83534240722656,82.63198852539063,83.53634643554688,80.32380676269531,45.45454788208008,38.095237731933594,5,0,0,0,0,0,44.60404586791992,17179869184,0,12149948416,0
207,1771923935765,3228,3228,3228,3228,3228,3228,3228,3228,83.60746765136719,80.24870300292969,83.49076843261719,85.28449249267578,82.35900115966797,80.6297607421875,84.83534240722656,82.63198852539063,83.53634643554688,80.32380676269531,65,55,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,44.60404586791992,17179869184,0,12145836032,0
201,1771923935973,3228,3228,3228,3228,3228,3228,3228,3228,84.42874908447266,81.1169204711914,84.33621978759766,86.3115005493164,83.22562408447266,81.2095718383789,85.58755493164063,83.34823608398438,83.82315826416016,80.51542663574219,42.85714340209961,36.3636360168457,15.000000953674316,19.047618865966797,0,9.523809432983398,4.761904716491699,0,44.60404586791992,17179869184,0,12145688576,0
207,1771923936174,3228,3228,3228,3228,3228,3228,3228,3228,84.42874908447266,81.1169204711914,84.33621978759766,86.3115005493164,83.22562408447266,81.2095718383789,85.58755493164063,83.34823608398438,83.82315826416016,80.51542663574219,45,45,33.333335876464844,28.571430206298828,21.052631378173828,25,14.285715103149414,5,44.60404586791992,17179869184,0,12142985216,0
208,1771923936381,3228,3228,3228,3228,3228,3228,3228,3228,84.42874908447266,81.1169204711914,84.33621978759766,86.3115005493164,83.22562408447266,81.2095718383789,85.58755493164063,83.34823608398438,83.82315826416016,80.51542663574219,42.105262756347656,42.105262756347656,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,47.201236724853516,17179869184,0,12141166592,0
206,1771923936590,3228,3228,3228,3228,3228,3228,3228,3228,84.42874908447266,81.1169204711914,84.33621978759766,86.3115005493164,83.22562408447266,81.2095718383789,85.58755493164063,83.34823608398438,83.82315826416016,80.51542663574219,27.272727966308594,28.571430206298828,13.636363983154297,10,4.761904716491699,0,0,0,47.201236724853516,17179869184,0,12140560384,0
208,1771923936797,3228,3228,3228,3228,3228,3228,3228,3228,84.42874908447266,81.1169204711914,84.33621978759766,86.3115005493164,83.22562408447266,81.2095718383789,85.58755493164063,83.34823608398438,83.82315826416016,80.51542663574219,40,38.095237731933594,5,9.090909004211426,0,0,0,0,47.201236724853516,17179869184,0,12140249088,0
208,1771923937005,3228,3228,3228,3228,3228,3228,3228,3228,83.87150573730469,80.89045715332031,83.64253234863281,85.67952728271484,83.07244110107422,80.79964447021484,85.34730529785156,83.058837890625,83.76615905761719,80.3308334350586,42.85714340209961,38.095237731933594,4.761904716491699,5,0,0,0,0,47.201236724853516,17179869184,0,12140019712,0
200,1771923937214,3228,3228,3228,3228,3228,3228,3228,3228,83.87150573730469,80.89045715332031,83.64253234863281,85.67952728271484,83.07244110107422,80.79964447021484,85.34730529785156,83.058837890625,83.76615905761719,80.3308334350586,38.095237731933594,35,9.523809432983398,4.761904716491699,0,0,0,0,47.201236724853516,17179869184,0,12136775680,0
208,1771923937415,3228,3228,3228,3228,3228,3228,3228,3228,83.87150573730469,80.89045715332031,83.64253234863281,85.67952728271484,83.07244110107422,80.79964447021484,85.34730529785156,83.058837890625,83.76615905761719,80.3308334350586,21.052631378173828,20,5,0,0,0,0,0,49.415584564208984,17179869184,0,12130451456,0
199,1771923937623,3228,3228,3228,3228,3228,3228,3228,3228,83.87150573730469,80.89045715332031,83.64253234863281,85.67952728271484,83.07244110107422,80.79964447021484,85.34730529785156,83.058837890625,83.76615905761719,80.3308334350586,28.571430206298828,19.047618865966797,5,4.545454502105713,0,0,0,0,49.415584564208984,17179869184,0,12130336768,0
207,1771923937823,3228,3228,3228,3228,3228,3228,3228,3228,83.87150573730469,80.89045715332031,83.64253234863281,85.67952728271484,83.07244110107422,80.79964447021484,85.34730529785156,83.058837890625,83.76615905761719,80.3308334350586,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,49.415584564208984,17179869184,0,12129648640,0
208,1771923938031,3228,3228,3228,3228,3228,3228,3228,3228,83.44926452636719,80.50286102294922,83.32381439208984,85.06126403808594,82.34600067138672,80.8570785522461,84.95956420898438,82.65621948242188,83.6717300415039,80.12627410888672,14.285715103149414,14.285715103149414,5,4.761904716491699,4.545454502105713,4.761904716491699,0,0,49.415584564208984,17179869184,0,12129386496,0
201,1771923938240,3228,3228,3228,3228,3228,3228,3228,3228,83.44926452636719,80.50286102294922,83.32381439208984,85.06126403808594,82.34600067138672,80.8570785522461,84.95956420898438,82.65621948242188,83.6717300415039,80.12627410888672,40,40,23.809524536132813,18.18181800842285,9.523809432983398,9.090909004211426,0,0,49.415584564208984,17179869184,0,12122783744,0
201,1771923938441,3228,3228,3228,3228,3228,3228,3228,3228,83.44926452636719,80.50286102294922,83.32381439208984,85.06126403808594,82.34600067138672,80.8570785522461,84.95956420898438,82.65621948242188,83.6717300415039,80.12627410888672,13.636363983154297,15.000000953674316,5,0,0,0,0,0,45.94259262084961,17179869184,0,12094046208,0
199,1771923938643,3228,3228,3228,3228,3228,3228,3228,3228,83.44926452636719,80.50286102294922,83.32381439208984,85.06126403808594,82.34600067138672,80.8570785522461,84.95956420898438,82.65621948242188,83.6717300415039,80.12627410888672,15.789472579956055,20,5,0,0,0,0,4.761904716491699,45.94259262084961,17179869184,0,12092473344,0
207,1771923938843,3228,3228,3228,3228,3228,3228,3228,3228,83.44926452636719,80.50286102294922,83.32381439208984,85.06126403808594,82.34600067138672,80.8570785522461,84.95956420898438,82.65621948242188,83.6717300415039,80.12627410888672,30.000001907348633,25,5,0,0,0,0,0,45.94259262084961,17179869184,0,12137824256,0
209,1771923939051,3228,3228,3228,3228,3228,3228,3228,3228,84.05023956298828,80.41514587402344,83.87398529052734,85.99870300292969,82.7124252319336,80.7274169921875,85.30293273925781,82.94461059570313,83.6456527709961,80.08768463134766,0,4.761904716491699,0,0,0,0,0,0,45.94259262084961,17179869184,0,12137857024,0
201,1771923939261,3228,3228,3228,3228,3228,3228,3228,3228,84.05023956298828,80.41514587402344,83.87398529052734,85.99870300292969,82.7124252319336,80.7274169921875,85.30293273925781,82.94461059570313,83.6456527709961,80.08768463134766,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,45.94259262084961,17179869184,0,12137824256,0
205,1771923939463,3228,3228,3228,3228,3228,3228,3228,3228,84.05023956298828,80.41514587402344,83.87398529052734,85.99870300292969,82.7124252319336,80.7274169921875,85.30293273925781,82.94461059570313,83.6456527709961,80.08768463134766,5,0,4.761904716491699,0,4.761904716491699,0,0,0,46.19099426269531,17179869184,0,12137824256,0
204,1771923939669,3228,3228,3228,3228,3228,3228,3228,3228,84.05023956298828,80.41514587402344,83.87398529052734,85.99870300292969,82.7124252319336,80.7274169921875,85.30293273925781,82.94461059570313,83.6456527709961,80.08768463134766,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,46.19099426269531,17179869184,0,12137267200,0
202,1771923939873,3228,3228,3228,3228,3228,3228,3228,3228,83.51936340332031,80.04503631591797,83.15411376953125,85.17768859863281,82.25479888916016,80.39513397216797,85.078369140625,82.81925964355469,83.49109649658203,80.1815414428711,9.523809432983398,0,0,4.761904716491699,0,0,0,0,46.19099426269531,17179869184,0,12114706432,0
200,1771923940076,3228,3228,3228,3228,3228,3228,3228,3228,83.51936340332031,80.04503631591797,83.15411376953125,85.17768859863281,82.25479888916016,80.39513397216797,85.078369140625,82.81925964355469,83.49109649658203,80.1815414428711,25,38.095237731933594,9.523809432983398,0,0,0,0,0,46.19099426269531,17179869184,0,12114706432,0
207,1771923940277,3228,3228,3228,3228,3228,3228,3228,3228,83.51936340332031,80.04503631591797,83.15411376953125,85.17768859863281,82.25479888916016,80.39513397216797,85.078369140625,82.81925964355469,83.49109649658203,80.1815414428711,30.000001907348633,30.000001907348633,5,4.761904716491699,0,0,0,0,46.19099426269531,17179869184,0,12114706432,0
199,1771923940485,3228,3228,3228,3228,3228,3228,3228,3228,83.51936340332031,80.04503631591797,83.15411376953125,85.17768859863281,82.25479888916016,80.39513397216797,85.078369140625,82.81925964355469,83.49109649658203,80.1815414428711,0,0,0,0,0,0,0,0,45.44013977050781,17179869184,0,12078153728,0
