Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771980720663,3228,3228,3228,3228,3228,3228,3228,3228,84.35212707519531,81.76798248291016,84.00460052490234,85.8513412475586,83.1962661743164,80.85369873046875,85.91587829589844,83.70549011230469,85.39263916015625,81.04448699951172,70,72.7272720336914,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,38.9393424987793,17179869184,0,11907661824,0
200,1771980720864,3228,3228,3228,3228,3228,3228,3228,3228,84.7615737915039,81.99144744873047,85.02320861816406,86.77169036865234,83.49211120605469,81.2894058227539,86.20964050292969,83.88302612304688,85.5960922241211,81.20690155029297,55,52.6315803527832,5.263157844543457,0,4.761904716491699,0,0,0,38.9393424987793,17179869184,0,11907661824,0
199,1771980721065,3228,3228,3228,3228,3228,3228,3228,3228,84.7615737915039,81.99144744873047,85.02320861816406,86.77169036865234,83.49211120605469,81.2894058227539,86.20964050292969,83.88302612304688,85.5960922241211,81.20690155029297,45,45,14.285715103149414,9.523809432983398,0,0,0,0,38.9393424987793,17179869184,0,11907661824,0
199,1771980721265,3228,3228,3228,3228,3228,3228,3228,3228,84.7615737915039,81.99144744873047,85.02320861816406,86.77169036865234,83.49211120605469,81.2894058227539,86.20964050292969,83.88302612304688,85.5960922241211,81.20690155029297,63.15789031982422,60.000003814697266,0,0,0,0,0,0,38.9393424987793,17179869184,0,11907661824,0
201,1771980721465,3228,3228,3228,3228,3228,3228,3228,3228,84.7615737915039,81.99144744873047,85.02320861816406,86.77169036865234,83.49211120605469,81.2894058227539,86.20964050292969,83.88302612304688,85.5960922241211,81.20690155029297,57.142860412597656,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,39.85141372680664,17179869184,0,11906482176,0
199,1771980721667,3228,3228,3228,3228,3228,3228,3228,3228,84.7615737915039,81.99144744873047,85.02320861816406,86.77169036865234,83.49211120605469,81.2894058227539,86.20964050292969,83.88302612304688,85.5960922241211,81.20690155029297,47.36842346191406,42.105262756347656,10,5,0,0,0,0,39.85141372680664,17179869184,0,11906531328,0
200,1771980721867,3228,3228,3228,3228,3228,3228,3228,3228,84.64765167236328,81.74263000488281,84.28318786621094,86.22732543945313,83.31553649902344,80.94622802734375,85.876953125,83.38859558105469,85.24723052978516,80.83185577392578,47.619049072265625,50,5,4.761904716491699,0,0,0,0,39.85141372680664,17179869184,0,11904286720,0
199,1771980722068,3228,3228,3228,3228,3228,3228,3228,3228,84.64765167236328,81.74263000488281,84.28318786621094,86.22732543945313,83.31553649902344,80.94622802734375,85.876953125,83.38859558105469,85.24723052978516,80.83185577392578,42.105262756347656,45,10,0,0,0,0,0,39.85141372680664,17179869184,0,11904286720,0
204,1771980722268,3228,3228,3228,3228,3228,3228,3228,3228,84.64765167236328,81.74263000488281,84.28318786621094,86.22732543945313,83.31553649902344,80.94622802734375,85.876953125,83.38859558105469,85.24723052978516,80.83185577392578,50,50,10,5,9.523809432983398,0,5,0,39.85141372680664,17179869184,0,11904286720,0
209,1771980722472,3228,3228,3228,3228,3228,3228,3228,3228,84.64765167236328,81.74263000488281,84.28318786621094,86.22732543945313,83.31553649902344,80.94622802734375,85.876953125,83.38859558105469,85.24723052978516,80.83185577392578,61.904762268066406,60.000003814697266,20,14.285715103149414,0,4.761904716491699,0,0,40.124691009521484,17179869184,0,11895750656,0
201,1771980722682,3228,3228,3228,3228,3228,3228,3228,3228,84.64765167236328,81.74263000488281,84.28318786621094,86.22732543945313,83.31553649902344,80.94622802734375,85.876953125,83.38859558105469,85.24723052978516,80.83185577392578,90,85.71428680419922,42.85714340209961,35,14.285715103149414,10,9.523809432983398,4.545454502105713,40.124691009521484,17179869184,0,11907629056,0
201,1771980722883,3228,3228,3228,3228,3228,3228,3228,3228,85.10662078857422,81.96018981933594,85.60414123535156,87.51622009277344,83.7795181274414,81.31562042236328,86.33705139160156,83.99958801269531,85.70259857177734,81.0630111694336,55,57.142860412597656,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,40.124691009521484,17179869184,0,11907710976,0
209,1771980723085,3228,3228,3228,3228,3228,3228,3228,3228,85.10662078857422,81.96018981933594,85.60414123535156,87.51622009277344,83.7795181274414,81.31562042236328,86.33705139160156,83.99958801269531,85.70259857177734,81.0630111694336,57.142860412597656,55,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,40.124691009521484,17179869184,0,11907776512,0
207,1771980723295,3228,3228,3228,3228,3228,3228,3228,3228,85.10662078857422,81.96018981933594,85.60414123535156,87.51622009277344,83.7795181274414,81.31562042236328,86.33705139160156,83.99958801269531,85.70259857177734,81.0630111694336,71.42857360839844,70,5,0,4.545454502105713,0,0,0,39.75371551513672,17179869184,0,11907776512,0
202,1771980723502,3228,3228,3228,3228,3228,3228,3228,3228,85.10662078857422,81.96018981933594,85.60414123535156,87.51622009277344,83.7795181274414,81.31562042236328,86.33705139160156,83.99958801269531,85.70259857177734,81.0630111694336,85,90.47618865966797,5,0,0,0,0,0,39.75371551513672,17179869184,0,11908186112,0
204,1771980723705,3228,3228,3228,3228,3228,3228,3228,3228,85.10662078857422,81.96018981933594,85.60414123535156,87.51622009277344,83.7795181274414,81.31562042236328,86.33705139160156,83.99958801269531,85.70259857177734,81.0630111694336,80,80,5,4.761904716491699,0,0,0,0,39.75371551513672,17179869184,0,11908415488,0
204,1771980723909,3228,3228,3228,3228,3228,3228,3228,3228,84.82241821289063,81.68666076660156,84.3169937133789,86.51005554199219,83.4245834350586,81.09081268310547,85.81983947753906,83.46147155761719,85.63163757324219,81.07511138916016,90.47618865966797,90.90909576416016,14.285715103149414,0,0,0,0,4.761904716491699,39.75371551513672,17179869184,0,11904663552,0
200,1771980724114,3228,3228,3228,3228,3228,3228,3228,3228,84.82241821289063,81.68666076660156,84.3169937133789,86.51005554199219,83.4245834350586,81.09081268310547,85.81983947753906,83.46147155761719,85.63163757324219,81.07511138916016,80.95238494873047,78.94737243652344,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,39.75371551513672,17179869184,0,11904663552,0
199,1771980724315,3228,3228,3228,3228,3228,3228,3228,3228,84.82241821289063,81.68666076660156,84.3169937133789,86.51005554199219,83.4245834350586,81.09081268310547,85.81983947753906,83.46147155761719,85.63163757324219,81.07511138916016,89.47368621826172,85.71428680419922,5,0,0,0,0,0,40.97877883911133,17179869184,0,11904712704,0
206,1771980724515,3228,3228,3228,3228,3228,3228,3228,3228,84.82241821289063,81.68666076660156,84.3169937133789,86.51005554199219,83.4245834350586,81.09081268310547,85.81983947753906,83.46147155761719,85.63163757324219,81.07511138916016,47.619049072265625,47.36842346191406,5,0,0,0,0,0,40.97877883911133,17179869184,0,11904761856,0
209,1771980724722,3228,3228,3228,3228,3228,3228,3228,3228,84.82241821289063,81.68666076660156,84.3169937133789,86.51005554199219,83.4245834350586,81.09081268310547,85.81983947753906,83.46147155761719,85.63163757324219,81.07511138916016,55,57.142860412597656,10,5,0,4.545454502105713,0,0,40.97877883911133,17179869184,0,11905073152,0
209,1771980724932,3228,3228,3228,3228,3228,3228,3228,3228,84.66777801513672,81.49310302734375,84.31168365478516,86.31472778320313,83.37747955322266,81.03116607666016,85.82817077636719,83.58148193359375,85.61511993408203,80.96745300292969,47.619049072265625,45,0,0,0,0,0,0,40.97877883911133,17179869184,0,11905073152,0
209,1771980725142,3228,3228,3228,3228,3228,3228,3228,3228,84.66777801513672,81.49310302734375,84.31168365478516,86.31472778320313,83.37747955322266,81.03116607666016,85.82817077636719,83.58148193359375,85.61511993408203,80.96745300292969,47.619049072265625,42.85714340209961,9.090909004211426,4.545454502105713,0,0,0,0,40.97877883911133,17179869184,0,11905105920,0
203,1771980725351,3228,3228,3228,3228,3228,3228,3228,3228,84.66777801513672,81.49310302734375,84.31168365478516,86.31472778320313,83.37747955322266,81.03116607666016,85.82817077636719,83.58148193359375,85.61511993408203,80.96745300292969,55,57.142860412597656,5,0,0,0,0,0,40.2794189453125,17179869184,0,11905089536,0
209,1771980725555,3228,3228,3228,3228,3228,3228,3228,3228,84.66777801513672,81.49310302734375,84.31168365478516,86.31472778320313,83.37747955322266,81.03116607666016,85.82817077636719,83.58148193359375,85.61511993408203,80.96745300292969,42.85714340209961,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,40.2794189453125,17179869184,0,11905236992,0
200,1771980725765,3228,3228,3228,3228,3228,3228,3228,3228,84.66777801513672,81.49310302734375,84.31168365478516,86.31472778320313,83.37747955322266,81.03116607666016,85.82817077636719,83.58148193359375,85.61511993408203,80.96745300292969,60.000003814697266,61.904762268066406,10,0,0,0,0,0,40.2794189453125,17179869184,0,11906777088,0
199,1771980725965,3228,3228,3228,3228,3228,3228,3228,3228,84.89898681640625,81.29293060302734,84.23715209960938,86.1539077758789,83.48604583740234,81.08464050292969,85.73870849609375,83.59971618652344,85.4170913696289,81.02499389648438,55,52.6315803527832,25,14.285715103149414,9.090909004211426,5,5,0,40.2794189453125,17179869184,0,11907153920,0
202,1771980726165,3228,3228,3228,3228,3228,3228,3228,3228,84.89898681640625,81.29293060302734,84.23715209960938,86.1539077758789,83.48604583740234,81.08464050292969,85.73870849609375,83.59971618652344,85.4170913696289,81.02499389648438,55,55,9.523809432983398,5,0,0,0,0,40.2794189453125,17179869184,0,11907104768,0
207,1771980726368,3228,3228,3228,3228,3228,3228,3228,3228,84.89898681640625,81.29293060302734,84.23715209960938,86.1539077758789,83.48604583740234,81.08464050292969,85.73870849609375,83.59971618652344,85.4170913696289,81.02499389648438,50,50,10,0,0,0,0,0,38.69633865356445,17179869184,0,11907170304,0
202,1771980726576,3228,3228,3228,3228,3228,3228,3228,3228,84.89898681640625,81.29293060302734,84.23715209960938,86.1539077758789,83.48604583740234,81.08464050292969,85.73870849609375,83.59971618652344,85.4170913696289,81.02499389648438,52.38095474243164,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,38.69633865356445,17179869184,0,11907317760,0
201,1771980726778,3228,3228,3228,3228,3228,3228,3228,3228,84.89898681640625,81.29293060302734,84.23715209960938,86.1539077758789,83.48604583740234,81.08464050292969,85.73870849609375,83.59971618652344,85.4170913696289,81.02499389648438,45,40,5,4.761904716491699,0,0,0,0,38.69633865356445,17179869184,0,11907317760,0
200,1771980726979,3228,3228,3228,3228,3228,3228,3228,3228,84.88304138183594,81.25180053710938,84.82901763916016,86.89710998535156,83.42288970947266,81.00917053222656,85.86663818359375,83.67864990234375,85.7525634765625,81.1904067993164,50,45,5,0,0,0,0,0,38.69633865356445,17179869184,0,11907022848,0
200,1771980727180,3228,3228,3228,3228,3228,3228,3228,3228,84.88304138183594,81.25180053710938,84.82901763916016,86.89710998535156,83.42288970947266,81.00917053222656,85.86663818359375,83.67864990234375,85.7525634765625,81.1904067993164,40,45,5,0,0,0,0,0,38.69633865356445,17179869184,0,11907022848,0
209,1771980727380,3228,3228,3228,3228,3228,3228,3228,3228,84.88304138183594,81.25180053710938,84.82901763916016,86.89710998535156,83.42288970947266,81.00917053222656,85.86663818359375,83.67864990234375,85.7525634765625,81.1904067993164,65,55,15.789472579956055,20,5,4.761904716491699,5,0,39.392818450927734,17179869184,0,11907022848,0
209,1771980727590,3228,3228,3228,3228,3228,3228,3228,3228,84.88304138183594,81.25180053710938,84.82901763916016,86.89710998535156,83.42288970947266,81.00917053222656,85.86663818359375,83.67864990234375,85.7525634765625,81.1904067993164,52.38095474243164,50,9.090909004211426,4.761904716491699,0,0,0,0,39.392818450927734,17179869184,0,11900026880,0
199,1771980727800,3228,3228,3228,3228,3228,3228,3228,3228,84.88304138183594,81.25180053710938,84.82901763916016,86.89710998535156,83.42288970947266,81.00917053222656,85.86663818359375,83.67864990234375,85.7525634765625,81.1904067993164,45,45.45454788208008,0,4.545454502105713,4.545454502105713,0,0,0,39.392818450927734,17179869184,0,11899928576,0
209,1771980728000,3228,3228,3228,3228,3228,3228,3228,3228,84.75098419189453,81.2011489868164,84.4378890991211,86.53131866455078,83.29415893554688,81.01110076904297,85.89500427246094,83.66084289550781,85.55216979980469,80.86109161376953,50,47.36842346191406,9.523809432983398,0,0,0,0,0,39.392818450927734,17179869184,0,11897782272,0
202,1771980728210,3228,3228,3228,3228,3228,3228,3228,3228,84.75098419189453,81.2011489868164,84.4378890991211,86.53131866455078,83.29415893554688,81.01110076904297,85.89500427246094,83.66084289550781,85.55216979980469,80.86109161376953,40.90909194946289,45,4.761904716491699,0,0,0,0,0,39.392818450927734,17179869184,0,11897683968,0
199,1771980728413,3228,3228,3228,3228,3228,3228,3228,3228,84.75098419189453,81.2011489868164,84.4378890991211,86.53131866455078,83.29415893554688,81.01110076904297,85.89500427246094,83.66084289550781,85.55216979980469,80.86109161376953,47.36842346191406,50,0,4.761904716491699,0,0,0,0,39.64368438720703,17179869184,0,11897651200,0
200,1771980728613,3228,3228,3228,3228,3228,3228,3228,3228,84.75098419189453,81.2011489868164,84.4378890991211,86.53131866455078,83.29415893554688,81.01110076904297,85.89500427246094,83.66084289550781,85.55216979980469,80.86109161376953,42.105262756347656,47.36842346191406,9.523809432983398,0,0,0,0,0,39.64368438720703,17179869184,0,11897683968,0
202,1771980728814,3228,3228,3228,3228,3228,3228,3228,3228,84.54078674316406,81.17242431640625,84.18850708007813,85.9593505859375,83.07881164550781,80.73192596435547,86.03329467773438,83.43699645996094,85.28141784667969,80.9074478149414,42.85714340209961,42.105262756347656,5,0,0,0,0,0,39.64368438720703,17179869184,0,11897683968,0
209,1771980729017,3228,3228,3228,3228,3228,3228,3228,3228,84.54078674316406,81.17242431640625,84.18850708007813,85.9593505859375,83.07881164550781,80.73192596435547,86.03329467773438,83.43699645996094,85.28141784667969,80.9074478149414,40,45.45454788208008,5,4.761904716491699,4.761904716491699,0,0,0,39.64368438720703,17179869184,0,11897323520,0
200,1771980729227,3228,3228,3228,3228,3228,3228,3228,3228,84.54078674316406,81.17242431640625,84.18850708007813,85.9593505859375,83.07881164550781,80.73192596435547,86.03329467773438,83.43699645996094,85.28141784667969,80.9074478149414,45,40,4.761904716491699,0,0,0,0,0,39.64368438720703,17179869184,0,11897061376,0
202,1771980729428,3228,3228,3228,3228,3228,3228,3228,3228,84.54078674316406,81.17242431640625,84.18850708007813,85.9593505859375,83.07881164550781,80.73192596435547,86.03329467773438,83.43699645996094,85.28141784667969,80.9074478149414,47.619049072265625,45,0,0,0,0,0,0,39.54547119140625,17179869184,0,11897044992,0
203,1771980729630,3228,3228,3228,3228,3228,3228,3228,3228,84.54078674316406,81.17242431640625,84.18850708007813,85.9593505859375,83.07881164550781,80.73192596435547,86.03329467773438,83.43699645996094,85.28141784667969,80.9074478149414,45,40,5,0,0,4.761904716491699,0,0,39.54547119140625,17179869184,0,11896930304,0
200,1771980729833,3228,3228,3228,3228,3228,3228,3228,3228,84.39400482177734,81.23566436767578,84.48294067382813,86.36375427246094,83.16911315917969,81.17732238769531,86.27651977539063,83.57240295410156,84.9848861694336,80.69989776611328,80,80,38.095237731933594,30.000001907348633,15.000000953674316,10.526315689086914,5,0,39.54547119140625,17179869184,0,11912003584,0
207,1771980730034,3228,3228,3228,3228,3228,3228,3228,3228,84.39400482177734,81.23566436767578,84.48294067382813,86.36375427246094,83.16911315917969,81.17732238769531,86.27651977539063,83.57240295410156,84.9848861694336,80.69989776611328,80,80,26.3157901763916,19.047618865966797,10,5,5,4.761904716491699,39.54547119140625,17179869184,0,11912003584,0
200,1771980730242,3228,3228,3228,3228,3228,3228,3228,3228,84.39400482177734,81.23566436767578,84.48294067382813,86.36375427246094,83.16911315917969,81.17732238769531,86.27651977539063,83.57240295410156,84.9848861694336,80.69989776611328,42.85714340209961,45,4.761904716491699,0,0,0,0,0,39.54547119140625,17179869184,0,11912003584,0
209,1771980730443,3228,3228,3228,3228,3228,3228,3228,3228,84.39400482177734,81.23566436767578,84.48294067382813,86.36375427246094,83.16911315917969,81.17732238769531,86.27651977539063,83.57240295410156,84.9848861694336,80.69989776611328,40,40,5,0,0,4.761904716491699,0,0,39.32001876831055,17179869184,0,11912003584,0
202,1771980730653,3228,3228,3228,3228,3228,3228,3228,3228,84.39400482177734,81.23566436767578,84.48294067382813,86.36375427246094,83.16911315917969,81.17732238769531,86.27651977539063,83.57240295410156,84.9848861694336,80.69989776611328,71.42857360839844,68.18181610107422,5,4.761904716491699,4.761904716491699,0,0,0,39.32001876831055,17179869184,0,11901222912,0
203,1771980730855,3228,3228,3228,3228,3228,3228,3228,3228,85.04463958740234,81.5509033203125,85.24063873291016,86.79496765136719,83.65848541259766,81.3766098022461,86.52732849121094,83.88583374023438,85.30465698242188,81.08573150634766,65,60.000003814697266,5,0,0,0,0,0,39.32001876831055,17179869184,0,11901255680,0
200,1771980731058,3228,3228,3228,3228,3228,3228,3228,3228,85.04463958740234,81.5509033203125,85.24063873291016,86.79496765136719,83.65848541259766,81.3766098022461,86.52732849121094,83.88583374023438,85.30465698242188,81.08573150634766,55,55,9.090909004211426,0,0,4.761904716491699,0,0,39.32001876831055,17179869184,0,11901091840,0
200,1771980731258,3228,3228,3228,3228,3228,3228,3228,3228,85.04463958740234,81.5509033203125,85.24063873291016,86.79496765136719,83.65848541259766,81.3766098022461,86.52732849121094,83.88583374023438,85.30465698242188,81.08573150634766,70,75,15.000000953674316,10,0,0,0,0,39.32001876831055,17179869184,0,11896045568,0
205,1771980731459,3228,3228,3228,3228,3228,3228,3228,3228,85.04463958740234,81.5509033203125,85.24063873291016,86.79496765136719,83.65848541259766,81.3766098022461,86.52732849121094,83.88583374023438,85.30465698242188,81.08573150634766,45,40,0,0,0,0,0,0,40.86701583862305,17179869184,0,11896045568,0
207,1771980731664,3228,3228,3228,3228,3228,3228,3228,3228,85.04463958740234,81.5509033203125,85.24063873291016,86.79496765136719,83.65848541259766,81.3766098022461,86.52732849121094,83.88583374023438,85.30465698242188,81.08573150634766,40,42.85714340209961,5,4.761904716491699,0,0,0,0,40.86701583862305,17179869184,0,11896045568,0
202,1771980731872,3228,3228,3228,3228,3228,3228,3228,3228,84.51424407958984,81.51860046386719,84.55310821533203,86.08121490478516,83.44376373291016,81.04674530029297,86.24412536621094,83.5562744140625,85.26274871826172,80.84437561035156,45,40,4.761904716491699,4.761904716491699,0,0,0,0,40.86701583862305,17179869184,0,11896094720,0
209,1771980732075,3228,3228,3228,3228,3228,3228,3228,3228,84.51424407958984,81.51860046386719,84.55310821533203,86.08121490478516,83.44376373291016,81.04674530029297,86.24412536621094,83.5562744140625,85.26274871826172,80.84437561035156,47.619049072265625,47.36842346191406,5,0,4.761904716491699,0,0,0,40.86701583862305,17179869184,0,11894996992,0
200,1771980732284,3228,3228,3228,3228,3228,3228,3228,3228,84.51424407958984,81.51860046386719,84.55310821533203,86.08121490478516,83.44376373291016,81.04674530029297,86.24412536621094,83.5562744140625,85.26274871826172,80.84437561035156,47.619049072265625,45.45454788208008,4.761904716491699,0,0,0,0,0,39.86065673828125,17179869184,0,11894996992,0
205,1771980732484,3228,3228,3228,3228,3228,3228,3228,3228,84.51424407958984,81.51860046386719,84.55310821533203,86.08121490478516,83.44376373291016,81.04674530029297,86.24412536621094,83.5562744140625,85.26274871826172,80.84437561035156,47.36842346191406,47.36842346191406,5,0,0,0,0,0,39.86065673828125,17179869184,0,11894996992,0
201,1771980732690,3228,3228,3228,3228,3228,3228,3228,3228,84.51424407958984,81.51860046386719,84.55310821533203,86.08121490478516,83.44376373291016,81.04674530029297,86.24412536621094,83.5562744140625,85.26274871826172,80.84437561035156,55,50,9.523809432983398,0,0,0,0,0,39.86065673828125,17179869184,0,11893587968,0
202,1771980732892,3228,3228,3228,3228,3228,3228,3228,3228,84.43626403808594,81.40815734863281,84.5810317993164,85.99761962890625,83.02607727050781,80.84461975097656,86.0146484375,83.65097045898438,85.29719543457031,80.71438598632813,60.000003814697266,61.904762268066406,5,5,0,0,0,0,39.86065673828125,17179869184,0,11894112256,0
206,1771980733094,3228,3228,3228,3228,3228,3228,3228,3228,84.43626403808594,81.40815734863281,84.5810317993164,85.99761962890625,83.02607727050781,80.84461975097656,86.0146484375,83.65097045898438,85.29719543457031,80.71438598632813,57.142860412597656,52.6315803527832,0,0,0,0,0,0,39.86065673828125,17179869184,0,11894112256,0
203,1771980733301,3228,3228,3228,3228,3228,3228,3228,3228,84.43626403808594,81.40815734863281,84.5810317993164,85.99761962890625,83.02607727050781,80.84461975097656,86.0146484375,83.65097045898438,85.29719543457031,80.71438598632813,80,82.60869598388672,52.38095474243164,38.095237731933594,31.81818199157715,25,14.285715103149414,9.523809432983398,39.089317321777344,17179869184,0,11941953536,0
203,1771980733505,3228,3228,3228,3228,3228,3228,3228,3228,84.43626403808594,81.40815734863281,84.5810317993164,85.99761962890625,83.02607727050781,80.84461975097656,86.0146484375,83.65097045898438,85.29719543457031,80.71438598632813,80.95238494873047,78.94737243652344,23.809524536132813,10,0,13.636363983154297,0,0,39.089317321777344,17179869184,0,11896094720,0
204,1771980733708,3228,3228,3228,3228,3228,3228,3228,3228,84.43626403808594,81.40815734863281,84.5810317993164,85.99761962890625,83.02607727050781,80.84461975097656,86.0146484375,83.65097045898438,85.29719543457031,80.71438598632813,45,45,5,0,0,0,0,0,39.089317321777344,17179869184,0,11895390208,0
209,1771980733913,3228,3228,3228,3228,3228,3228,3228,3228,85.16868591308594,81.51325988769531,86.17496490478516,87.73973083496094,84.29035949707031,81.58224487304688,86.95161437988281,84.57508850097656,85.82585906982422,81.31810760498047,70,70,14.285715103149414,9.523809432983398,5,0,0,0,39.089317321777344,17179869184,0,11896766464,0
201,1771980734123,3228,3228,3228,3228,3228,3228,3228,3228,85.16868591308594,81.51325988769531,86.17496490478516,87.73973083496094,84.29035949707031,81.58224487304688,86.95161437988281,84.57508850097656,85.82585906982422,81.31810760498047,57.142860412597656,61.904762268066406,4.761904716491699,4.545454502105713,0,0,0,0,39.089317321777344,17179869184,0,11896750080,0
199,1771980734325,3228,3228,3228,3228,3228,3228,3228,3228,85.16868591308594,81.51325988769531,86.17496490478516,87.73973083496094,84.29035949707031,81.58224487304688,86.95161437988281,84.57508850097656,85.82585906982422,81.31810760498047,70,61.904762268066406,5.263157844543457,0,0,4.761904716491699,0,0,40.00942611694336,17179869184,0,11896832000,0
209,1771980734525,3228,3228,3228,3228,3228,3228,3228,3228,85.16868591308594,81.51325988769531,86.17496490478516,87.73973083496094,84.29035949707031,81.58224487304688,86.95161437988281,84.57508850097656,85.82585906982422,81.31810760498047,75,73.68421173095703,10,5.263157844543457,0,0,4.761904716491699,0,40.00942611694336,17179869184,0,11897405440,0
209,1771980734735,3228,3228,3228,3228,3228,3228,3228,3228,85.16868591308594,81.51325988769531,86.17496490478516,87.73973083496094,84.29035949707031,81.58224487304688,86.95161437988281,84.57508850097656,85.82585906982422,81.31810760498047,54.54545593261719,54.54545593261719,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,40.00942611694336,17179869184,0,11897487360,0
202,1771980734945,3228,3228,3228,3228,3228,3228,3228,3228,84.51778411865234,80.96890258789063,84.82219696044922,86.57433319091797,83.1623306274414,81.12721252441406,86.3447265625,83.84268188476563,85.38348388671875,80.93070983886719,47.36842346191406,42.105262756347656,9.523809432983398,4.545454502105713,0,0,0,0,40.00942611694336,17179869184,0,11897503744,0
202,1771980735147,3228,3228,3228,3228,3228,3228,3228,3228,84.51778411865234,80.96890258789063,84.82219696044922,86.57433319091797,83.1623306274414,81.12721252441406,86.3447265625,83.84268188476563,85.38348388671875,80.93070983886719,47.619049072265625,52.38095474243164,0,0,0,0,0,0,40.00942611694336,17179869184,0,11897421824,0
200,1771980735350,3228,3228,3228,3228,3228,3228,3228,3228,84.51778411865234,80.96890258789063,84.82219696044922,86.57433319091797,83.1623306274414,81.12721252441406,86.3447265625,83.84268188476563,85.38348388671875,80.93070983886719,50,42.85714340209961,5,0,4.545454502105713,0,0,0,39.93231964111328,17179869184,0,11897421824,0
209,1771980735551,3228,3228,3228,3228,3228,3228,3228,3228,84.51778411865234,80.96890258789063,84.82219696044922,86.57433319091797,83.1623306274414,81.12721252441406,86.3447265625,83.84268188476563,85.38348388671875,80.93070983886719,70,65,10,10,0,9.523809432983398,0,0,39.93231964111328,17179869184,0,11898060800,0
200,1771980735761,3228,3228,3228,3228,3228,3228,3228,3228,84.51778411865234,80.96890258789063,84.82219696044922,86.57433319091797,83.1623306274414,81.12721252441406,86.3447265625,83.84268188476563,85.38348388671875,80.93070983886719,76.19047546386719,70,9.090909004211426,4.545454502105713,0,0,0,0,39.93231964111328,17179869184,0,11898732544,0
209,1771980735961,3228,3228,3228,3228,3228,3228,3228,3228,84.27609252929688,81.34603118896484,84.36324310302734,86.34870910644531,83.12744140625,81.01890563964844,86.23443603515625,84.00485229492188,85.36109161376953,80.93228912353516,50,45,0,0,0,0,0,0,39.93231964111328,17179869184,0,11898765312,0
206,1771980736171,3228,3228,3228,3228,3228,3228,3228,3228,84.27609252929688,81.34603118896484,84.36324310302734,86.34870910644531,83.12744140625,81.01890563964844,86.23443603515625,84.00485229492188,85.36109161376953,80.93228912353516,71.42857360839844,71.42857360839844,4.761904716491699,0,0,0,0,0,39.93231964111328,17179869184,0,11899092992,0
199,1771980736378,3228,3228,3228,3228,3228,3228,3228,3228,84.27609252929688,81.34603118896484,84.36324310302734,86.34870910644531,83.12744140625,81.01890563964844,86.23443603515625,84.00485229492188,85.36109161376953,80.93228912353516,45,47.619049072265625,9.523809432983398,0,0,4.545454502105713,0,0,39.771121978759766,17179869184,0,11898945536,0
201,1771980736578,3228,3228,3228,3228,3228,3228,3228,3228,84.27609252929688,81.34603118896484,84.36324310302734,86.34870910644531,83.12744140625,81.01890563964844,86.23443603515625,84.00485229492188,85.36109161376953,80.93228912353516,66.66667175292969,65,20,14.285715103149414,5,0,0,0,39.771121978759766,17179869184,0,11900043264,0
199,1771980736780,3228,3228,3228,3228,3228,3228,3228,3228,84.27609252929688,81.34603118896484,84.36324310302734,86.34870910644531,83.12744140625,81.01890563964844,86.23443603515625,84.00485229492188,85.36109161376953,80.93228912353516,68.42105102539063,68.42105102539063,15.000000953674316,5.263157844543457,9.090909004211426,5,0,0,39.771121978759766,17179869184,0,11900469248,0
206,1771980736979,3228,3228,3228,3228,3228,3228,3228,3228,84.5135726928711,81.50621795654297,85.03700256347656,86.78672790527344,83.25839233398438,81.14329528808594,86.27719116210938,83.84393310546875,85.47067260742188,81.1949462890625,45,55,10,5,0,0,0,0,39.771121978759766,17179869184,0,11900665856,0
199,1771980737186,3228,3228,3228,3228,3228,3228,3228,3228,84.5135726928711,81.50621795654297,85.03700256347656,86.78672790527344,83.25839233398438,81.14329528808594,86.27719116210938,83.84393310546875,85.47067260742188,81.1949462890625,52.38095474243164,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,39.771121978759766,17179869184,0,11900698624,0
200,1771980737386,3228,3228,3228,3228,3228,3228,3228,3228,84.5135726928711,81.50621795654297,85.03700256347656,86.78672790527344,83.25839233398438,81.14329528808594,86.27719116210938,83.84393310546875,85.47067260742188,81.1949462890625,55,50,5,0,0,0,0,0,39.16996383666992,17179869184,0,11900764160,0
