Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771987208476,3228,3228,3228,3228,3228,3228,3228,3228,84.68937683105469,80.89494323730469,85.1255111694336,87.06021118164063,82.89812469482422,80.9947280883789,86.05967712402344,83.48226928710938,85.2225341796875,81.04786682128906,50,50,5.263157844543457,0,0,0,0,0,37.71028518676758,17179869184,0,12375015424,0
207,1771987208681,3228,3228,3228,3228,3228,3228,3228,3228,84.68937683105469,80.89494323730469,85.1255111694336,87.06021118164063,82.89812469482422,80.9947280883789,86.05967712402344,83.48226928710938,85.2225341796875,81.04786682128906,57.142860412597656,65,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,37.71028518676758,17179869184,0,12373934080,0
199,1771987208889,3228,3228,3228,3228,3228,3228,3228,3228,84.7624282836914,80.85356903076172,84.77848052978516,87.17211151123047,83.17183685302734,80.92436981201172,86.18228149414063,83.71554565429688,85.16442108154297,81.00908660888672,90,90.47618865966797,50,35,20,10,9.523809432983398,5,37.71028518676758,17179869184,0,12372672512,0
200,1771987209089,3228,3228,3228,3228,3228,3228,3228,3228,84.7624282836914,80.85356903076172,84.77848052978516,87.17211151123047,83.17183685302734,80.92436981201172,86.18228149414063,83.71554565429688,85.16442108154297,81.00908660888672,75,75,14.285715103149414,5,0,0,0,0,37.71028518676758,17179869184,0,12368560128,0
207,1771987209290,3228,3228,3228,3228,3228,3228,3228,3228,84.7624282836914,80.85356903076172,84.77848052978516,87.17211151123047,83.17183685302734,80.92436981201172,86.18228149414063,83.71554565429688,85.16442108154297,81.00908660888672,55,52.6315803527832,0,0,4.761904716491699,5,0,0,37.71028518676758,17179869184,0,12368084992,0
200,1771987209497,3228,3228,3228,3228,3228,3228,3228,3228,84.7624282836914,80.85356903076172,84.77848052978516,87.17211151123047,83.17183685302734,80.92436981201172,86.18228149414063,83.71554565429688,85.16442108154297,81.00908660888672,85.71428680419922,80.95238494873047,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,37.25629806518555,17179869184,0,12368478208,0
199,1771987209697,3228,3228,3228,3228,3228,3228,3228,3228,84.7624282836914,80.85356903076172,84.77848052978516,87.17211151123047,83.17183685302734,80.92436981201172,86.18228149414063,83.71554565429688,85.16442108154297,81.00908660888672,55,57.142860412597656,5,4.761904716491699,5,0,0,0,37.25629806518555,17179869184,0,12368576512,0
200,1771987209897,3228,3228,3228,3228,3228,3228,3228,3228,84.76039123535156,81.10162353515625,84.63969421386719,86.81761932373047,83.39310455322266,80.81207275390625,86.39828491210938,83.75831604003906,85.43426513671875,81.3981704711914,65,63.15789031982422,5,0,0,0,0,0,37.25629806518555,17179869184,0,12368707584,0
200,1771987210098,3228,3228,3228,3228,3228,3228,3228,3228,84.76039123535156,81.10162353515625,84.63969421386719,86.81761932373047,83.39310455322266,80.81207275390625,86.39828491210938,83.75831604003906,85.43426513671875,81.3981704711914,63.15789031982422,60.000003814697266,5,0,0,0,0,0,37.25629806518555,17179869184,0,12369248256,0
200,1771987210298,3228,3228,3228,3228,3228,3228,3228,3228,84.76039123535156,81.10162353515625,84.63969421386719,86.81761932373047,83.39310455322266,80.81207275390625,86.39828491210938,83.75831604003906,85.43426513671875,81.3981704711914,70,70,20,5,0,9.523809432983398,4.761904716491699,0,37.25629806518555,17179869184,0,12369231872,0
201,1771987210499,3228,3228,3228,3228,3228,3228,3228,3228,84.76039123535156,81.10162353515625,84.63969421386719,86.81761932373047,83.39310455322266,80.81207275390625,86.39828491210938,83.75831604003906,85.43426513671875,81.3981704711914,70,65,0,5,0,0,0,0,38.11587905883789,17179869184,0,12370411520,0
201,1771987210701,3228,3228,3228,3228,3228,3228,3228,3228,84.76039123535156,81.10162353515625,84.63969421386719,86.81761932373047,83.39310455322266,80.81207275390625,86.39828491210938,83.75831604003906,85.43426513671875,81.3981704711914,57.142860412597656,57.142860412597656,5,0,0,0,0,0,38.11587905883789,17179869184,0,12370411520,0
199,1771987210902,3228,3228,3228,3228,3228,3228,3228,3228,84.58927917480469,80.81604766845703,84.24675750732422,86.50733947753906,82.9623794555664,80.35987091064453,86.1630859375,83.42608642578125,85.2493896484375,81.12655639648438,55,52.6315803527832,9.523809432983398,0,0,0,0,0,38.11587905883789,17179869184,0,12370427904,0
207,1771987211102,3228,3228,3228,3228,3228,3228,3228,3228,84.58927917480469,80.81604766845703,84.24675750732422,86.50733947753906,82.9623794555664,80.35987091064453,86.1630859375,83.42608642578125,85.2493896484375,81.12655639648438,57.894737243652344,55,0,4.761904716491699,0,0,0,0,38.11587905883789,17179869184,0,12370477056,0
201,1771987211310,3228,3228,3228,3228,3228,3228,3228,3228,84.58927917480469,80.81604766845703,84.24675750732422,86.50733947753906,82.9623794555664,80.35987091064453,86.1630859375,83.42608642578125,85.2493896484375,81.12655639648438,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,38.11587905883789,17179869184,0,12363530240,0
209,1771987211511,3228,3228,3228,3228,3228,3228,3228,3228,84.58927917480469,80.81604766845703,84.24675750732422,86.50733947753906,82.9623794555664,80.35987091064453,86.1630859375,83.42608642578125,85.2493896484375,81.12655639648438,50,47.36842346191406,5,0,0,0,0,0,37.974388122558594,17179869184,0,12361777152,0
205,1771987211721,3228,3228,3228,3228,3228,3228,3228,3228,84.58927917480469,80.81604766845703,84.24675750732422,86.50733947753906,82.9623794555664,80.35987091064453,86.1630859375,83.42608642578125,85.2493896484375,81.12655639648438,66.66667175292969,66.66667175292969,9.523809432983398,0,4.545454502105713,0,0,0,37.974388122558594,17179869184,0,12362219520,0
209,1771987211927,3228,3228,3228,3228,3228,3228,3228,3228,84.30229949951172,80.83773803710938,84.22386932373047,86.12141418457031,82.78880310058594,80.28300476074219,85.98257446289063,83.5838623046875,85.23767852783203,81.11995697021484,50,57.142860412597656,9.523809432983398,8.69565200805664,0,0,0,0,37.974388122558594,17179869184,0,12362465280,0
209,1771987212136,3228,3228,3228,3228,3228,3228,3228,3228,84.30229949951172,80.83773803710938,84.22386932373047,86.12141418457031,82.78880310058594,80.28300476074219,85.98257446289063,83.5838623046875,85.23767852783203,81.11995697021484,66.66667175292969,70,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,37.974388122558594,17179869184,0,12361940992,0
209,1771987212346,3228,3228,3228,3228,3228,3228,3228,3228,84.30229949951172,80.83773803710938,84.22386932373047,86.12141418457031,82.78880310058594,80.28300476074219,85.98257446289063,83.5838623046875,85.23767852783203,81.11995697021484,61.904762268066406,61.904762268066406,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,36.703670501708984,17179869184,0,12362661888,0
209,1771987212556,3228,3228,3228,3228,3228,3228,3228,3228,84.30229949951172,80.83773803710938,84.22386932373047,86.12141418457031,82.78880310058594,80.28300476074219,85.98257446289063,83.5838623046875,85.23767852783203,81.11995697021484,52.38095474243164,52.38095474243164,9.523809432983398,0,0,0,0,0,36.703670501708984,17179869184,0,12362661888,0
203,1771987212766,3228,3228,3228,3228,3228,3228,3228,3228,84.30229949951172,80.83773803710938,84.22386932373047,86.12141418457031,82.78880310058594,80.28300476074219,85.98257446289063,83.5838623046875,85.23767852783203,81.11995697021484,61.904762268066406,61.904762268066406,9.523809432983398,0,0,0,0,0,36.703670501708984,17179869184,0,12362661888,0
209,1771987212970,3228,3228,3228,3228,3228,3228,3228,3228,84.64115142822266,81.18079376220703,84.87973022460938,86.63330841064453,83.28837585449219,80.75746154785156,86.28395080566406,83.69284057617188,85.25218963623047,81.24811553955078,52.38095474243164,55,5,4.761904716491699,0,5,0,0,36.703670501708984,17179869184,0,12360171520,0
202,1771987213180,3228,3228,3228,3228,3228,3228,3228,3228,84.64115142822266,81.18079376220703,84.87973022460938,86.63330841064453,83.28837585449219,80.75746154785156,86.28395080566406,83.69284057617188,85.25218963623047,81.24811553955078,55,52.38095474243164,4.761904716491699,0,0,0,0,0,36.703670501708984,17179869184,0,12359974912,0
201,1771987213383,3228,3228,3228,3228,3228,3228,3228,3228,84.64115142822266,81.18079376220703,84.87973022460938,86.63330841064453,83.28837585449219,80.75746154785156,86.28395080566406,83.69284057617188,85.25218963623047,81.24811553955078,50,50,5,0,0,0,0,0,37.30923843383789,17179869184,0,12359991296,0
199,1771987213584,3228,3228,3228,3228,3228,3228,3228,3228,84.64115142822266,81.18079376220703,84.87973022460938,86.63330841064453,83.28837585449219,80.75746154785156,86.28395080566406,83.69284057617188,85.25218963623047,81.24811553955078,50,50,4.761904716491699,5,4.761904716491699,0,0,0,37.30923843383789,17179869184,0,12359991296,0
200,1771987213784,3228,3228,3228,3228,3228,3228,3228,3228,84.64115142822266,81.18079376220703,84.87973022460938,86.63330841064453,83.28837585449219,80.75746154785156,86.28395080566406,83.69284057617188,85.25218963623047,81.24811553955078,50,45,0,0,0,0,0,0,37.30923843383789,17179869184,0,12359581696,0
203,1771987213985,3228,3228,3228,3228,3228,3228,3228,3228,84.39873504638672,80.9565658569336,84.25414276123047,86.16080474853516,83.02340698242188,80.72762298583984,86.09443664550781,83.48150634765625,84.90081024169922,81.02255249023438,45,50,15.000000953674316,10,5,0,0,5,37.30923843383789,17179869184,0,12359204864,0
199,1771987214188,3228,3228,3228,3228,3228,3228,3228,3228,84.39873504638672,80.9565658569336,84.25414276123047,86.16080474853516,83.02340698242188,80.72762298583984,86.09443664550781,83.48150634765625,84.90081024169922,81.02255249023438,50,50,9.523809432983398,0,0,0,0,0,37.30923843383789,17179869184,0,12356763648,0
208,1771987214388,3228,3228,3228,3228,3228,3228,3228,3228,84.39873504638672,80.9565658569336,84.25414276123047,86.16080474853516,83.02340698242188,80.72762298583984,86.09443664550781,83.48150634765625,84.90081024169922,81.02255249023438,47.36842346191406,50,0,0,0,0,0,0,37.205780029296875,17179869184,0,12356370432,0
204,1771987214597,3228,3228,3228,3228,3228,3228,3228,3228,84.39873504638672,80.9565658569336,84.25414276123047,86.16080474853516,83.02340698242188,80.72762298583984,86.09443664550781,83.48150634765625,84.90081024169922,81.02255249023438,66.66667175292969,65,4.761904716491699,4.761904716491699,0,0,0,0,37.205780029296875,17179869184,0,12356747264,0
200,1771987214802,3228,3228,3228,3228,3228,3228,3228,3228,84.39873504638672,80.9565658569336,84.25414276123047,86.16080474853516,83.02340698242188,80.72762298583984,86.09443664550781,83.48150634765625,84.90081024169922,81.02255249023438,85.71428680419922,85.71428680419922,47.619049072265625,35,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,37.205780029296875,17179869184,0,12357058560,0
200,1771987215002,3228,3228,3228,3228,3228,3228,3228,3228,84.94560241699219,81.47845458984375,85.19584655761719,87.24120330810547,83.74083709716797,81.08892059326172,86.43672180175781,84.04658508300781,85.36207580566406,81.3794174194336,75,80,20,14.285715103149414,4.761904716491699,0,5,0,37.205780029296875,17179869184,0,12357435392,0
200,1771987215202,3228,3228,3228,3228,3228,3228,3228,3228,84.94560241699219,81.47845458984375,85.19584655761719,87.24120330810547,83.74083709716797,81.08892059326172,86.43672180175781,84.04658508300781,85.36207580566406,81.3794174194336,52.6315803527832,55,0,0,0,0,0,0,37.205780029296875,17179869184,0,12357435392,0
202,1771987215403,3228,3228,3228,3228,3228,3228,3228,3228,84.94560241699219,81.47845458984375,85.19584655761719,87.24120330810547,83.74083709716797,81.08892059326172,86.43672180175781,84.04658508300781,85.36207580566406,81.3794174194336,47.619049072265625,47.36842346191406,5,0,0,0,0,0,37.754493713378906,17179869184,0,12357238784,0
209,1771987215605,3228,3228,3228,3228,3228,3228,3228,3228,84.94560241699219,81.47845458984375,85.19584655761719,87.24120330810547,83.74083709716797,81.08892059326172,86.43672180175781,84.04658508300781,85.36207580566406,81.3794174194336,70,77.2727279663086,9.523809432983398,0,0,0,0,0,37.754493713378906,17179869184,0,12357582848,0
201,1771987215815,3228,3228,3228,3228,3228,3228,3228,3228,84.94560241699219,81.47845458984375,85.19584655761719,87.24120330810547,83.74083709716797,81.08892059326172,86.43672180175781,84.04658508300781,85.36207580566406,81.3794174194336,60.000003814697266,57.894737243652344,0,4.545454502105713,0,0,0,0,37.754493713378906,17179869184,0,12357730304,0
209,1771987216016,3228,3228,3228,3228,3228,3228,3228,3228,84.74537658691406,81.13933563232422,84.50164031982422,86.5608139038086,83.20785522460938,80.90079498291016,86.25692749023438,83.73674011230469,85.34383392333984,81.41142272949219,65,61.904762268066406,5,5,0,0,0,0,37.754493713378906,17179869184,0,12357779456,0
200,1771987216226,3228,3228,3228,3228,3228,3228,3228,3228,84.74537658691406,81.13933563232422,84.50164031982422,86.5608139038086,83.20785522460938,80.90079498291016,86.25692749023438,83.73674011230469,85.34383392333984,81.41142272949219,80.95238494873047,85,19.047618865966797,5,9.523809432983398,9.090909004211426,0,0,37.754493713378906,17179869184,0,12360990720,0
207,1771987216427,3228,3228,3228,3228,3228,3228,3228,3228,84.74537658691406,81.13933563232422,84.50164031982422,86.5608139038086,83.20785522460938,80.90079498291016,86.25692749023438,83.73674011230469,85.34383392333984,81.41142272949219,52.38095474243164,50,5,0,4.761904716491699,0,0,0,39.08034133911133,17179869184,0,12360957952,0
200,1771987216635,3228,3228,3228,3228,3228,3228,3228,3228,84.74537658691406,81.13933563232422,84.50164031982422,86.5608139038086,83.20785522460938,80.90079498291016,86.25692749023438,83.73674011230469,85.34383392333984,81.41142272949219,65,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,0,39.08034133911133,17179869184,0,12360859648,0
200,1771987216836,3228,3228,3228,3228,3228,3228,3228,3228,84.74537658691406,81.13933563232422,84.50164031982422,86.5608139038086,83.20785522460938,80.90079498291016,86.25692749023438,83.73674011230469,85.34383392333984,81.41142272949219,75,80,5,0,0,0,0,0,39.08034133911133,17179869184,0,12360859648,0
199,1771987217037,3228,3228,3228,3228,3228,3228,3228,3228,84.59137725830078,81.10620880126953,84.51945495605469,86.5994873046875,83.09803009033203,81.05401611328125,86.17691040039063,83.52607727050781,85.37472534179688,81.64082336425781,50,50,5,4.761904716491699,0,0,0,0,39.08034133911133,17179869184,0,12361089024,0
209,1771987217237,3228,3228,3228,3228,3228,3228,3228,3228,84.59137725830078,81.10620880126953,84.51945495605469,86.5994873046875,83.09803009033203,81.05401611328125,86.17691040039063,83.52607727050781,85.37472534179688,81.64082336425781,47.36842346191406,47.36842346191406,5,0,0,0,0,0,39.08034133911133,17179869184,0,12361039872,0
200,1771987217447,3228,3228,3228,3228,3228,3228,3228,3228,84.59137725830078,81.10620880126953,84.51945495605469,86.5994873046875,83.09803009033203,81.05401611328125,86.17691040039063,83.52607727050781,85.37472534179688,81.64082336425781,47.619049072265625,50,0,0,0,0,0,0,37.98466491699219,17179869184,0,12361039872,0
205,1771987217647,3228,3228,3228,3228,3228,3228,3228,3228,84.59137725830078,81.10620880126953,84.51945495605469,86.5994873046875,83.09803009033203,81.05401611328125,86.17691040039063,83.52607727050781,85.37472534179688,81.64082336425781,76.19047546386719,73.68421173095703,9.523809432983398,5,0,0,0,0,37.98466491699219,17179869184,0,12361449472,0
209,1771987217852,3228,3228,3228,3228,3228,3228,3228,3228,84.59137725830078,81.10620880126953,84.51945495605469,86.5994873046875,83.09803009033203,81.05401611328125,86.17691040039063,83.52607727050781,85.37472534179688,81.64082336425781,60.000003814697266,57.142860412597656,4.761904716491699,0,0,0,0,0,37.98466491699219,17179869184,0,12361498624,0
204,1771987218063,3228,3228,3228,3228,3228,3228,3228,3228,84.41674041748047,81.33686828613281,84.28670501708984,86.4516372680664,82.96990203857422,80.88695526123047,86.18959045410156,83.59518432617188,85.0128173828125,81.21038055419922,55,55,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,37.98466491699219,17179869184,0,12363022336,0
203,1771987218267,3228,3228,3228,3228,3228,3228,3228,3228,84.41674041748047,81.33686828613281,84.28670501708984,86.4516372680664,82.96990203857422,80.88695526123047,86.18959045410156,83.59518432617188,85.0128173828125,81.21038055419922,61.904762268066406,59.09090805053711,5,5,4.545454502105713,4.761904716491699,0,0,37.98466491699219,17179869184,0,12356796416,0
202,1771987218470,3228,3228,3228,3228,3228,3228,3228,3228,84.41674041748047,81.33686828613281,84.28670501708984,86.4516372680664,82.96990203857422,80.88695526123047,86.18959045410156,83.59518432617188,85.0128173828125,81.21038055419922,55,57.894737243652344,0,4.761904716491699,0,0,0,0,37.35142517089844,17179869184,0,12356894720,0
199,1771987218673,3228,3228,3228,3228,3228,3228,3228,3228,84.41674041748047,81.33686828613281,84.28670501708984,86.4516372680664,82.96990203857422,80.88695526123047,86.18959045410156,83.59518432617188,85.0128173828125,81.21038055419922,65,60.000003814697266,9.523809432983398,0,0,0,0,0,37.35142517089844,17179869184,0,12357025792,0
200,1771987218873,3228,3228,3228,3228,3228,3228,3228,3228,84.80677795410156,81.70881652832031,84.8634033203125,87.05902099609375,83.29222106933594,80.99063110351563,86.60064697265625,83.95541381835938,85.1334228515625,81.09361267089844,45,50,5,0,0,0,0,0,37.35142517089844,17179869184,0,12357042176,0
208,1771987219073,3228,3228,3228,3228,3228,3228,3228,3228,84.80677795410156,81.70881652832031,84.8634033203125,87.05902099609375,83.29222106933594,80.99063110351563,86.60064697265625,83.95541381835938,85.1334228515625,81.09361267089844,55,55,0,4.761904716491699,0,0,0,0,37.35142517089844,17179869184,0,12357091328,0
209,1771987219282,3228,3228,3228,3228,3228,3228,3228,3228,84.80677795410156,81.70881652832031,84.8634033203125,87.05902099609375,83.29222106933594,80.99063110351563,86.60064697265625,83.95541381835938,85.1334228515625,81.09361267089844,55,52.38095474243164,9.090909004211426,0,0,0,0,0,37.35142517089844,17179869184,0,12356943872,0
202,1771987219492,3228,3228,3228,3228,3228,3228,3228,3228,84.80677795410156,81.70881652832031,84.8634033203125,87.05902099609375,83.29222106933594,80.99063110351563,86.60064697265625,83.95541381835938,85.1334228515625,81.09361267089844,50,45,0,0,0,0,0,0,37.389488220214844,17179869184,0,12355911680,0
201,1771987219694,3228,3228,3228,3228,3228,3228,3228,3228,84.80677795410156,81.70881652832031,84.8634033203125,87.05902099609375,83.29222106933594,80.99063110351563,86.60064697265625,83.95541381835938,85.1334228515625,81.09361267089844,47.36842346191406,47.619049072265625,4.761904716491699,0,0,0,0,0,37.389488220214844,17179869184,0,12355911680,0
199,1771987219897,3228,3228,3228,3228,3228,3228,3228,3228,84.60185241699219,81.4530258178711,84.02255249023438,86.14159393310547,82.87873840332031,80.99199676513672,86.30732727050781,83.55451965332031,85.1631851196289,80.88667297363281,55,55,9.523809432983398,0,0,0,0,0,37.389488220214844,17179869184,0,12353896448,0
200,1771987220097,3228,3228,3228,3228,3228,3228,3228,3228,84.60185241699219,81.4530258178711,84.02255249023438,86.14159393310547,82.87873840332031,80.99199676513672,86.30732727050781,83.55451965332031,85.1631851196289,80.88667297363281,60.000003814697266,63.15789031982422,0,4.761904716491699,0,0,0,0,37.389488220214844,17179869184,0,12354011136,0
204,1771987220297,3228,3228,3228,3228,3228,3228,3228,3228,84.60185241699219,81.4530258178711,84.02255249023438,86.14159393310547,82.87873840332031,80.99199676513672,86.30732727050781,83.55451965332031,85.1631851196289,80.88667297363281,60.000003814697266,57.142860412597656,10,0,4.761904716491699,0,0,0,37.389488220214844,17179869184,0,12353667072,0
199,1771987220502,3228,3228,3228,3228,3228,3228,3228,3228,84.60185241699219,81.4530258178711,84.02255249023438,86.14159393310547,82.87873840332031,80.99199676513672,86.30732727050781,83.55451965332031,85.1631851196289,80.88667297363281,90,90,40,35,30.000001907348633,23.809524536132813,9.523809432983398,5.263157844543457,36.737728118896484,17179869184,0,12359172096,0
199,1771987220702,3228,3228,3228,3228,3228,3228,3228,3228,84.60185241699219,81.4530258178711,84.02255249023438,86.14159393310547,82.87873840332031,80.99199676513672,86.30732727050781,83.55451965332031,85.1631851196289,80.88667297363281,76.19047546386719,70,15.000000953674316,9.523809432983398,0,0,0,0,36.737728118896484,17179869184,0,12359172096,0
199,1771987220902,3228,3228,3228,3228,3228,3228,3228,3228,85.30538177490234,81.8216323852539,85.35075378417969,87.2685317993164,83.5665512084961,81.31532287597656,86.64244079589844,84.10191345214844,85.55671691894531,81.38619995117188,42.105262756347656,47.36842346191406,5,0,4.761904716491699,4.761904716491699,0,0,36.737728118896484,17179869184,0,12359172096,0
202,1771987221102,3228,3228,3228,3228,3228,3228,3228,3228,85.30538177490234,81.8216323852539,85.35075378417969,87.2685317993164,83.5665512084961,81.31532287597656,86.64244079589844,84.10191345214844,85.55671691894531,81.38619995117188,80,76.19047546386719,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,36.737728118896484,17179869184,0,12356501504,0
209,1771987221305,3228,3228,3228,3228,3228,3228,3228,3228,85.30538177490234,81.8216323852539,85.35075378417969,87.2685317993164,83.5665512084961,81.31532287597656,86.64244079589844,84.10191345214844,85.55671691894531,81.38619995117188,57.142860412597656,57.894737243652344,0,0,0,0,0,0,36.737728118896484,17179869184,0,12356190208,0
207,1771987221515,3228,3228,3228,3228,3228,3228,3228,3228,85.30538177490234,81.8216323852539,85.35075378417969,87.2685317993164,83.5665512084961,81.31532287597656,86.64244079589844,84.10191345214844,85.55671691894531,81.38619995117188,61.904762268066406,52.38095474243164,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,36.92072677612305,17179869184,0,12356190208,0
200,1771987221723,3228,3228,3228,3228,3228,3228,3228,3228,85.30538177490234,81.8216323852539,85.35075378417969,87.2685317993164,83.5665512084961,81.31532287597656,86.64244079589844,84.10191345214844,85.55671691894531,81.38619995117188,80,76.19047546386719,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,36.92072677612305,17179869184,0,12352651264,0
202,1771987221924,3228,3228,3228,3228,3228,3228,3228,3228,84.88900756835938,81.4981918334961,84.75659942626953,86.87443542480469,82.84268951416016,81.09015655517578,86.46281433105469,83.80357360839844,85.4568099975586,81.23846435546875,85,84.21052551269531,5,0,0,0,0,0,36.92072677612305,17179869184,0,12352716800,0
200,1771987222126,3228,3228,3228,3228,3228,3228,3228,3228,84.88900756835938,81.4981918334961,84.75659942626953,86.87443542480469,82.84268951416016,81.09015655517578,86.46281433105469,83.80357360839844,85.4568099975586,81.23846435546875,85,85,5,4.761904716491699,0,0,0,0,36.92072677612305,17179869184,0,12352667648,0
200,1771987222326,3228,3228,3228,3228,3228,3228,3228,3228,84.88900756835938,81.4981918334961,84.75659942626953,86.87443542480469,82.84268951416016,81.09015655517578,86.46281433105469,83.80357360839844,85.4568099975586,81.23846435546875,80.95238494873047,80.95238494873047,5,4.761904716491699,0,0,0,0,39.25371170043945,17179869184,0,12352667648,0
209,1771987222527,3228,3228,3228,3228,3228,3228,3228,3228,84.88900756835938,81.4981918334961,84.75659942626953,86.87443542480469,82.84268951416016,81.09015655517578,86.46281433105469,83.80357360839844,85.4568099975586,81.23846435546875,84.21052551269531,80,0,0,0,0,0,0,39.25371170043945,17179869184,0,12352733184,0
209,1771987222737,3228,3228,3228,3228,3228,3228,3228,3228,84.88900756835938,81.4981918334961,84.75659942626953,86.87443542480469,82.84268951416016,81.09015655517578,86.46281433105469,83.80357360839844,85.4568099975586,81.23846435546875,80.95238494873047,86.36363983154297,4.761904716491699,0,0,0,0,0,39.25371170043945,17179869184,0,12352733184,0
200,1771987222947,3228,3228,3228,3228,3228,3228,3228,3228,84.70916748046875,81.47169494628906,84.1583480834961,86.29330444335938,82.63800048828125,81.09880828857422,86.22093200683594,83.79922485351563,85.63455963134766,80.93046569824219,81.81818389892578,80.95238494873047,9.090909004211426,0,0,0,0,0,39.25371170043945,17179869184,0,12352471040,0
209,1771987223147,3228,3228,3228,3228,3228,3228,3228,3228,84.70916748046875,81.47169494628906,84.1583480834961,86.29330444335938,82.63800048828125,81.09880828857422,86.22093200683594,83.79922485351563,85.63455963134766,80.93046569824219,63.15789031982422,63.15789031982422,5.263157844543457,5,0,0,0,0,39.25371170043945,17179869184,0,12352831488,0
205,1771987223358,3228,3228,3228,3228,3228,3228,3228,3228,84.70916748046875,81.47169494628906,84.1583480834961,86.29330444335938,82.63800048828125,81.09880828857422,86.22093200683594,83.79922485351563,85.63455963134766,80.93046569824219,47.619049072265625,50,9.090909004211426,0,0,0,0,0,38.49982452392578,17179869184,0,12352880640,0
202,1771987223563,3228,3228,3228,3228,3228,3228,3228,3228,84.70916748046875,81.47169494628906,84.1583480834961,86.29330444335938,82.63800048828125,81.09880828857422,86.22093200683594,83.79922485351563,85.63455963134766,80.93046569824219,65,65,10,5,4.761904716491699,4.761904716491699,0,0,38.49982452392578,17179869184,0,12354256896,0
200,1771987223766,3228,3228,3228,3228,3228,3228,3228,3228,84.70916748046875,81.47169494628906,84.1583480834961,86.29330444335938,82.63800048828125,81.09880828857422,86.22093200683594,83.79922485351563,85.63455963134766,80.93046569824219,70,75,20,14.285715103149414,5,9.523809432983398,0,0,38.49982452392578,17179869184,0,12354945024,0
203,1771987223966,3228,3228,3228,3228,3228,3228,3228,3228,84.89288330078125,81.63378143310547,84.87458038330078,87.02767944335938,82.96820831298828,81.17545318603516,86.6226806640625,83.88655090332031,85.61629486083984,81.06890106201172,57.142860412597656,57.894737243652344,10,5,0,0,0,0,38.49982452392578,17179869184,0,12354945024,0
203,1771987224170,3228,3228,3228,3228,3228,3228,3228,3228,84.89288330078125,81.63378143310547,84.87458038330078,87.02767944335938,82.96820831298828,81.17545318603516,86.6226806640625,83.88655090332031,85.61629486083984,81.06890106201172,63.15789031982422,61.904762268066406,5,0,0,0,0,0,38.49982452392578,17179869184,0,12354830336,0
202,1771987224374,3228,3228,3228,3228,3228,3228,3228,3228,84.89288330078125,81.63378143310547,84.87458038330078,87.02767944335938,82.96820831298828,81.17545318603516,86.6226806640625,83.88655090332031,85.61629486083984,81.06890106201172,52.38095474243164,52.38095474243164,9.523809432983398,0,0,0,0,0,37.494144439697266,17179869184,0,12354813952,0
206,1771987224576,3228,3228,3228,3228,3228,3228,3228,3228,84.89288330078125,81.63378143310547,84.87458038330078,87.02767944335938,82.96820831298828,81.17545318603516,86.6226806640625,83.88655090332031,85.61629486083984,81.06890106201172,55,50,5,4.761904716491699,0,0,0,0,37.494144439697266,17179869184,0,12354813952,0
208,1771987224783,3228,3228,3228,3228,3228,3228,3228,3228,84.89288330078125,81.63378143310547,84.87458038330078,87.02767944335938,82.96820831298828,81.17545318603516,86.6226806640625,83.88655090332031,85.61629486083984,81.06890106201172,55,57.142860412597656,4.761904716491699,0,0,4.761904716491699,0,0,37.494144439697266,17179869184,0,12354813952,0
209,1771987224992,3228,3228,3228,3228,3228,3228,3228,3228,84.67150115966797,81.93099212646484,84.41233825683594,86.32429504394531,82.79202270507813,81.08769989013672,86.50628662109375,83.61613464355469,85.70171356201172,80.85004425048828,47.619049072265625,52.38095474243164,5,4.545454502105713,0,0,0,0,37.494144439697266,17179869184,0,12354813952,0
200,1771987225202,3228,3228,3228,3228,3228,3228,3228,3228,84.67150115966797,81.93099212646484,84.41233825683594,86.32429504394531,82.79202270507813,81.08769989013672,86.50628662109375,83.61613464355469,85.70171356201172,80.85004425048828,52.38095474243164,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,0,37.494144439697266,17179869184,0,12354371584,0
