Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771990878216,3228,3228,3228,3228,3228,3228,3228,3228,84.41393280029297,81.30912017822266,83.938232421875,85.66706848144531,83.3207015991211,80.97068786621094,85.73393249511719,83.66012573242188,85.11821746826172,80.59464263916016,65,71.42857360839844,4.761904716491699,0,0,4.761904716491699,0,0,40.622711181640625,17179869184,0,12197855232,0
208,1771990878419,3228,3228,3228,3228,3228,3228,3228,3228,84.41393280029297,81.30912017822266,83.938232421875,85.66706848144531,83.3207015991211,80.97068786621094,85.73393249511719,83.66012573242188,85.11821746826172,80.59464263916016,95,95,47.36842346191406,38.095237731933594,38.095237731933594,28.571430206298828,10,9.523809432983398,39.897884368896484,17179869184,0,12186599424,0
205,1771990878628,3228,3228,3228,3228,3228,3228,3228,3228,84.41393280029297,81.30912017822266,83.938232421875,85.66706848144531,83.3207015991211,80.97068786621094,85.73393249511719,83.66012573242188,85.11821746826172,80.59464263916016,60.000003814697266,60.000003814697266,13.636363983154297,0,0,0,0,0,39.897884368896484,17179869184,0,12176867328,0
200,1771990878833,3228,3228,3228,3228,3228,3228,3228,3228,84.41393280029297,81.30912017822266,83.938232421875,85.66706848144531,83.3207015991211,80.97068786621094,85.73393249511719,83.66012573242188,85.11821746826172,80.59464263916016,52.38095474243164,52.38095474243164,0,4.761904716491699,0,0,0,0,39.897884368896484,17179869184,0,12176900096,0
209,1771990879033,3228,3228,3228,3228,3228,3228,3228,3228,85.18575286865234,81.90109252929688,85.32652282714844,86.85305786132813,84.58670043945313,81.83068084716797,86.16368103027344,84.64120483398438,85.38614654541016,81.07179260253906,75,75,5,0,0,0,0,0,39.897884368896484,17179869184,0,12171034624,0
200,1771990879243,3228,3228,3228,3228,3228,3228,3228,3228,85.18575286865234,81.90109252929688,85.32652282714844,86.85305786132813,84.58670043945313,81.83068084716797,86.16368103027344,84.64120483398438,85.38614654541016,81.07179260253906,60.000003814697266,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,0,39.897884368896484,17179869184,0,12171051008,0
209,1771990879444,3228,3228,3228,3228,3228,3228,3228,3228,85.18575286865234,81.90109252929688,85.32652282714844,86.85305786132813,84.58670043945313,81.83068084716797,86.16368103027344,84.64120483398438,85.38614654541016,81.07179260253906,57.142860412597656,55,5,0,0,0,0,0,40.09442138671875,17179869184,0,12171083776,0
206,1771990879654,3228,3228,3228,3228,3228,3228,3228,3228,85.18575286865234,81.90109252929688,85.32652282714844,86.85305786132813,84.58670043945313,81.83068084716797,86.16368103027344,84.64120483398438,85.38614654541016,81.07179260253906,80.95238494873047,85.71428680419922,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,40.09442138671875,17179869184,0,12171526144,0
200,1771990879860,3228,3228,3228,3228,3228,3228,3228,3228,85.18575286865234,81.90109252929688,85.32652282714844,86.85305786132813,84.58670043945313,81.83068084716797,86.16368103027344,84.64120483398438,85.38614654541016,81.07179260253906,55,55,0,0,0,4.761904716491699,0,0,40.09442138671875,17179869184,0,12171378688,0
202,1771990880061,3228,3228,3228,3228,3228,3228,3228,3228,84.86766815185547,81.50450134277344,84.31092071533203,85.93001556396484,83.83943176269531,81.62429809570313,85.79216003417969,84.11708068847656,85.05976104736328,81.1807632446289,60.000003814697266,55,0,4.761904716491699,0,0,0,0,40.09442138671875,17179869184,0,12171542528,0
201,1771990880264,3228,3228,3228,3228,3228,3228,3228,3228,84.86766815185547,81.50450134277344,84.31092071533203,85.93001556396484,83.83943176269531,81.62429809570313,85.79216003417969,84.11708068847656,85.05976104736328,81.1807632446289,57.142860412597656,57.142860412597656,9.523809432983398,0,0,0,0,0,40.09442138671875,17179869184,0,12171952128,0
200,1771990880465,3228,3228,3228,3228,3228,3228,3228,3228,84.86766815185547,81.50450134277344,84.31092071533203,85.93001556396484,83.83943176269531,81.62429809570313,85.79216003417969,84.11708068847656,85.05976104736328,81.1807632446289,52.6315803527832,47.36842346191406,0,0,0,0,0,0,40.49790954589844,17179869184,0,12171968512,0
200,1771990880666,3228,3228,3228,3228,3228,3228,3228,3228,84.86766815185547,81.50450134277344,84.31092071533203,85.93001556396484,83.83943176269531,81.62429809570313,85.79216003417969,84.11708068847656,85.05976104736328,81.1807632446289,47.619049072265625,47.36842346191406,15.000000953674316,10,9.523809432983398,0,0,0,40.49790954589844,17179869184,0,12171968512,0
209,1771990880867,3228,3228,3228,3228,3228,3228,3228,3228,84.86766815185547,81.50450134277344,84.31092071533203,85.93001556396484,83.83943176269531,81.62429809570313,85.79216003417969,84.11708068847656,85.05976104736328,81.1807632446289,52.6315803527832,52.38095474243164,0,0,0,0,0,0,40.49790954589844,17179869184,0,12171968512,0
200,1771990881077,3228,3228,3228,3228,3228,3228,3228,3228,84.932373046875,81.52035522460938,84.50879669189453,86.01647186279297,83.93550109863281,81.45437622070313,85.92770385742188,83.93849182128906,85.11583709716797,81.0572738647461,52.38095474243164,55,9.090909004211426,0,0,0,0,0,40.49790954589844,17179869184,0,12172034048,0
209,1771990881277,3228,3228,3228,3228,3228,3228,3228,3228,84.932373046875,81.52035522460938,84.50879669189453,86.01647186279297,83.93550109863281,81.45437622070313,85.92770385742188,83.93849182128906,85.11583709716797,81.0572738647461,60.000003814697266,57.142860412597656,5,5,0,4.761904716491699,0,0,40.49790954589844,17179869184,0,12172263424,0
204,1771990881487,3228,3228,3228,3228,3228,3228,3228,3228,84.932373046875,81.52035522460938,84.50879669189453,86.01647186279297,83.93550109863281,81.45437622070313,85.92770385742188,83.93849182128906,85.11583709716797,81.0572738647461,61.904762268066406,55,4.761904716491699,0,0,0,0,0,39.9439697265625,17179869184,0,12172361728,0
201,1771990881692,3228,3228,3228,3228,3228,3228,3228,3228,84.932373046875,81.52035522460938,84.50879669189453,86.01647186279297,83.93550109863281,81.45437622070313,85.92770385742188,83.93849182128906,85.11583709716797,81.0572738647461,65,66.66667175292969,23.809524536132813,20,15.000000953674316,5.263157844543457,0,0,39.9439697265625,17179869184,0,12174147584,0
199,1771990881894,3228,3228,3228,3228,3228,3228,3228,3228,84.932373046875,81.52035522460938,84.50879669189453,86.01647186279297,83.93550109863281,81.45437622070313,85.92770385742188,83.93849182128906,85.11583709716797,81.0572738647461,50,55,9.523809432983398,0,0,4.545454502105713,0,0,39.9439697265625,17179869184,0,12174098432,0
209,1771990882094,3228,3228,3228,3228,3228,3228,3228,3228,85.25772094726563,81.8199691772461,84.93397521972656,86.76654815673828,84.29988861083984,81.7126693725586,86.186279296875,84.24085998535156,85.21110534667969,81.3100814819336,55,50,0,0,0,0,0,0,39.9439697265625,17179869184,0,12174147584,0
206,1771990882304,3228,3228,3228,3228,3228,3228,3228,3228,85.25772094726563,81.8199691772461,84.93397521972656,86.76654815673828,84.29988861083984,81.7126693725586,86.186279296875,84.24085998535156,85.21110534667969,81.3100814819336,55,55,4.761904716491699,4.761904716491699,0,0,0,0,39.9439697265625,17179869184,0,12173983744,0
199,1771990882510,3228,3228,3228,3228,3228,3228,3228,3228,85.25772094726563,81.8199691772461,84.93397521972656,86.76654815673828,84.29988861083984,81.7126693725586,86.186279296875,84.24085998535156,85.21110534667969,81.3100814819336,52.38095474243164,52.38095474243164,0,4.761904716491699,0,0,0,0,39.969573974609375,17179869184,0,12173967360,0
207,1771990882710,3228,3228,3228,3228,3228,3228,3228,3228,85.25772094726563,81.8199691772461,84.93397521972656,86.76654815673828,84.29988861083984,81.7126693725586,86.186279296875,84.24085998535156,85.21110534667969,81.3100814819336,50,55,9.090909004211426,0,0,0,0,0,39.969573974609375,17179869184,0,12174000128,0
209,1771990882918,3228,3228,3228,3228,3228,3228,3228,3228,84.9188461303711,81.68391418457031,84.34272766113281,86.20926666259766,84.0198745727539,81.62044525146484,86.29470825195313,84.13133239746094,85.28728485107422,81.4376449584961,47.619049072265625,45,0,0,0,0,0,0,39.969573974609375,17179869184,0,12174032896,0
200,1771990883128,3228,3228,3228,3228,3228,3228,3228,3228,84.9188461303711,81.68391418457031,84.34272766113281,86.20926666259766,84.0198745727539,81.62044525146484,86.29470825195313,84.13133239746094,85.28728485107422,81.4376449584961,52.38095474243164,50,4.545454502105713,0,0,0,0,0,39.969573974609375,17179869184,0,12173885440,0
209,1771990883329,3228,3228,3228,3228,3228,3228,3228,3228,84.9188461303711,81.68391418457031,84.34272766113281,86.20926666259766,84.0198745727539,81.62044525146484,86.29470825195313,84.13133239746094,85.28728485107422,81.4376449584961,60.000003814697266,63.15789031982422,10,0,0,0,0,0,39.969573974609375,17179869184,0,12174016512,0
201,1771990883539,3228,3228,3228,3228,3228,3228,3228,3228,84.9188461303711,81.68391418457031,84.34272766113281,86.20926666259766,84.0198745727539,81.62044525146484,86.29470825195313,84.13133239746094,85.28728485107422,81.4376449584961,75,76.19047546386719,47.619049072265625,38.095237731933594,30.000001907348633,23.809524536132813,14.285715103149414,14.285715103149414,40.395137786865234,17179869184,0,12179161088,0
208,1771990883741,3228,3228,3228,3228,3228,3228,3228,3228,84.9188461303711,81.68391418457031,84.34272766113281,86.20926666259766,84.0198745727539,81.62044525146484,86.29470825195313,84.13133239746094,85.28728485107422,81.4376449584961,71.42857360839844,65,5.263157844543457,0,0,0,0,0,40.395137786865234,17179869184,0,12179161088,0
209,1771990883949,3228,3228,3228,3228,3228,3228,3228,3228,85.48486328125,82.19054412841797,85.50934600830078,87.14604187011719,84.93453216552734,82.23259735107422,86.71672058105469,84.84927368164063,85.79485321044922,81.77338409423828,42.105262756347656,47.619049072265625,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,40.395137786865234,17179869184,0,12179161088,0
201,1771990884159,3228,3228,3228,3228,3228,3228,3228,3228,85.48486328125,82.19054412841797,85.50934600830078,87.14604187011719,84.93453216552734,82.23259735107422,86.71672058105469,84.84927368164063,85.79485321044922,81.77338409423828,72.7272720336914,76.19047546386719,9.090909004211426,0,8.69565200805664,0,0,0,40.395137786865234,17179869184,0,12179161088,0
200,1771990884360,3228,3228,3228,3228,3228,3228,3228,3228,85.48486328125,82.19054412841797,85.50934600830078,87.14604187011719,84.93453216552734,82.23259735107422,86.71672058105469,84.84927368164063,85.79485321044922,81.77338409423828,65,70,5,0,0,0,0,0,39.99713897705078,17179869184,0,12180029440,0
206,1771990884561,3228,3228,3228,3228,3228,3228,3228,3228,85.48486328125,82.19054412841797,85.50934600830078,87.14604187011719,84.93453216552734,82.23259735107422,86.71672058105469,84.84927368164063,85.79485321044922,81.77338409423828,60.000003814697266,55,0,0,0,0,0,0,39.99713897705078,17179869184,0,12180094976,0
209,1771990884768,3228,3228,3228,3228,3228,3228,3228,3228,85.48486328125,82.19054412841797,85.50934600830078,87.14604187011719,84.93453216552734,82.23259735107422,86.71672058105469,84.84927368164063,85.79485321044922,81.77338409423828,71.42857360839844,68.42105102539063,30.000001907348633,23.809524536132813,5.263157844543457,0,4.761904716491699,4.761904716491699,39.99713897705078,17179869184,0,12188434432,0
205,1771990884978,3228,3228,3228,3228,3228,3228,3228,3228,85.25360107421875,82.41200256347656,85.779296875,87.15029907226563,84.75640106201172,82.16166687011719,86.73802185058594,84.75642395019531,85.5750503540039,81.552001953125,75,77.2727279663086,33.333335876464844,20,18.18181800842285,13.636363983154297,9.090909004211426,4.761904716491699,39.99713897705078,17179869184,0,12187877376,0
199,1771990885184,3228,3228,3228,3228,3228,3228,3228,3228,85.25360107421875,82.41200256347656,85.779296875,87.15029907226563,84.75640106201172,82.16166687011719,86.73802185058594,84.75642395019531,85.5750503540039,81.552001953125,45,47.619049072265625,4.761904716491699,4.761904716491699,0,0,0,0,39.99713897705078,17179869184,0,12187877376,0
208,1771990885384,3228,3228,3228,3228,3228,3228,3228,3228,85.25360107421875,82.41200256347656,85.779296875,87.15029907226563,84.75640106201172,82.16166687011719,86.73802185058594,84.75642395019531,85.5750503540039,81.552001953125,71.42857360839844,68.42105102539063,14.285715103149414,5,0,0,0,0,41.31861877441406,17179869184,0,12187779072,0
201,1771990885592,3228,3228,3228,3228,3228,3228,3228,3228,85.25360107421875,82.41200256347656,85.779296875,87.15029907226563,84.75640106201172,82.16166687011719,86.73802185058594,84.75642395019531,85.5750503540039,81.552001953125,70,71.42857360839844,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,41.31861877441406,17179869184,0,12188188672,0
199,1771990885794,3228,3228,3228,3228,3228,3228,3228,3228,85.25360107421875,82.41200256347656,85.779296875,87.15029907226563,84.75640106201172,82.16166687011719,86.73802185058594,84.75642395019531,85.5750503540039,81.552001953125,75,70,23.809524536132813,14.285715103149414,10,5.263157844543457,0,0,41.31861877441406,17179869184,0,12184436736,0
200,1771990885994,3228,3228,3228,3228,3228,3228,3228,3228,85.54022979736328,82.5951156616211,85.61842346191406,86.96995544433594,84.88102722167969,82.11772918701172,86.96772766113281,84.63752746582031,85.9925308227539,81.71501159667969,60.000003814697266,63.15789031982422,5,0,0,0,0,0,41.31861877441406,17179869184,0,12184436736,0
202,1771990886195,3228,3228,3228,3228,3228,3228,3228,3228,85.54022979736328,82.5951156616211,85.61842346191406,86.96995544433594,84.88102722167969,82.11772918701172,86.96772766113281,84.63752746582031,85.9925308227539,81.71501159667969,50,52.38095474243164,0,0,0,4.761904716491699,0,0,41.31861877441406,17179869184,0,12184436736,0
201,1771990886397,3228,3228,3228,3228,3228,3228,3228,3228,85.54022979736328,82.5951156616211,85.61842346191406,86.96995544433594,84.88102722167969,82.11772918701172,86.96772766113281,84.63752746582031,85.9925308227539,81.71501159667969,52.38095474243164,50,9.523809432983398,0,0,0,0,0,40.9337272644043,17179869184,0,12184649728,0
200,1771990886598,3228,3228,3228,3228,3228,3228,3228,3228,85.54022979736328,82.5951156616211,85.61842346191406,86.96995544433594,84.88102722167969,82.11772918701172,86.96772766113281,84.63752746582031,85.9925308227539,81.71501159667969,63.15789031982422,60.000003814697266,10,10,0,0,0,0,40.9337272644043,17179869184,0,12192628736,0
200,1771990886799,3228,3228,3228,3228,3228,3228,3228,3228,85.54022979736328,82.5951156616211,85.61842346191406,86.96995544433594,84.88102722167969,82.11772918701172,86.96772766113281,84.63752746582031,85.9925308227539,81.71501159667969,75,73.68421173095703,20,9.523809432983398,5,0,0,0,40.9337272644043,17179869184,0,12194185216,0
200,1771990887000,3228,3228,3228,3228,3228,3228,3228,3228,85.07244110107422,82.41663360595703,85.17063903808594,86.71830749511719,84.29489135742188,81.91463470458984,86.67597961425781,84.60523986816406,85.83483123779297,81.8169174194336,57.894737243652344,60.000003814697266,15.000000953674316,10.526315689086914,0,10,0,0,40.9337272644043,17179869184,0,12186206208,0
199,1771990887201,3228,3228,3228,3228,3228,3228,3228,3228,85.07244110107422,82.41663360595703,85.17063903808594,86.71830749511719,84.29489135742188,81.91463470458984,86.67597961425781,84.60523986816406,85.83483123779297,81.8169174194336,80.95238494873047,80.95238494873047,25,10,4.761904716491699,4.761904716491699,4.761904716491699,0,40.9337272644043,17179869184,0,12187107328,0
209,1771990887401,3228,3228,3228,3228,3228,3228,3228,3228,85.07244110107422,82.41663360595703,85.17063903808594,86.71830749511719,84.29489135742188,81.91463470458984,86.67597961425781,84.60523986816406,85.83483123779297,81.8169174194336,71.42857360839844,75,5,4.761904716491699,0,0,0,0,39.61149978637695,17179869184,0,12187779072,0
204,1771990887611,3228,3228,3228,3228,3228,3228,3228,3228,85.07244110107422,82.41663360595703,85.17063903808594,86.71830749511719,84.29489135742188,81.91463470458984,86.67597961425781,84.60523986816406,85.83483123779297,81.8169174194336,80,76.19047546386719,33.333335876464844,23.809524536132813,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,39.61149978637695,17179869184,0,12189581312,0
200,1771990887816,3228,3228,3228,3228,3228,3228,3228,3228,85.07244110107422,82.41663360595703,85.17063903808594,86.71830749511719,84.29489135742188,81.91463470458984,86.67597961425781,84.60523986816406,85.83483123779297,81.8169174194336,47.619049072265625,50,10,5,0,0,0,0,39.61149978637695,17179869184,0,12189564928,0
203,1771990888017,3228,3228,3228,3228,3228,3228,3228,3228,85.612060546875,82.76145935058594,86.38534545898438,87.8569107055664,85.20275115966797,82.7016830444336,87.04705810546875,84.82579040527344,85.93743133544922,82.03890991210938,52.6315803527832,50,10,0,0,0,0,0,39.61149978637695,17179869184,0,12189433856,0
201,1771990888221,3228,3228,3228,3228,3228,3228,3228,3228,85.612060546875,82.76145935058594,86.38534545898438,87.8569107055664,85.20275115966797,82.7016830444336,87.04705810546875,84.82579040527344,85.93743133544922,82.03890991210938,61.904762268066406,55,4.761904716491699,0,0,0,0,0,39.61149978637695,17179869184,0,12189433856,0
200,1771990888422,3228,3228,3228,3228,3228,3228,3228,3228,85.612060546875,82.76145935058594,86.38534545898438,87.8569107055664,85.20275115966797,82.7016830444336,87.04705810546875,84.82579040527344,85.93743133544922,82.03890991210938,42.105262756347656,52.38095474243164,5,0,0,0,0,0,40.88153839111328,17179869184,0,12189548544,0
203,1771990888623,3228,3228,3228,3228,3228,3228,3228,3228,85.612060546875,82.76145935058594,86.38534545898438,87.8569107055664,85.20275115966797,82.7016830444336,87.04705810546875,84.82579040527344,85.93743133544922,82.03890991210938,55,47.36842346191406,0,4.761904716491699,0,0,0,0,40.88153839111328,17179869184,0,12189548544,0
200,1771990888827,3228,3228,3228,3228,3228,3228,3228,3228,85.612060546875,82.76145935058594,86.38534545898438,87.8569107055664,85.20275115966797,82.7016830444336,87.04705810546875,84.82579040527344,85.93743133544922,82.03890991210938,66.66667175292969,70,9.523809432983398,0,0,4.761904716491699,0,0,40.88153839111328,17179869184,0,12189761536,0
199,1771990889028,3228,3228,3228,3228,3228,3228,3228,3228,85.03205871582031,82.48060607910156,85.13378143310547,86.46552276611328,84.449951171875,82.12545776367188,86.71954345703125,84.24220275878906,85.70472717285156,81.96745300292969,47.36842346191406,45,5,0,0,0,0,0,40.88153839111328,17179869184,0,12189761536,0
205,1771990889228,3228,3228,3228,3228,3228,3228,3228,3228,85.03205871582031,82.48060607910156,85.13378143310547,86.46552276611328,84.449951171875,82.12545776367188,86.71954345703125,84.24220275878906,85.70472717285156,81.96745300292969,75,84.21052551269531,10.526315689086914,10,0,0,0,4.761904716491699,40.88153839111328,17179869184,0,12190072832,0
199,1771990889433,3228,3228,3228,3228,3228,3228,3228,3228,85.03205871582031,82.48060607910156,85.13378143310547,86.46552276611328,84.449951171875,82.12545776367188,86.71954345703125,84.24220275878906,85.70472717285156,81.96745300292969,55,59.09090805053711,9.090909004211426,0,4.761904716491699,0,0,0,41.32368850708008,17179869184,0,12189925376,0
206,1771990889633,3228,3228,3228,3228,3228,3228,3228,3228,85.03205871582031,82.48060607910156,85.13378143310547,86.46552276611328,84.449951171875,82.12545776367188,86.71954345703125,84.24220275878906,85.70472717285156,81.96745300292969,61.904762268066406,63.15789031982422,5,0,0,0,0,0,41.32368850708008,17179869184,0,12189761536,0
200,1771990889840,3228,3228,3228,3228,3228,3228,3228,3228,85.03205871582031,82.48060607910156,85.13378143310547,86.46552276611328,84.449951171875,82.12545776367188,86.71954345703125,84.24220275878906,85.70472717285156,81.96745300292969,50,52.38095474243164,5,4.761904716491699,0,0,0,0,41.32368850708008,17179869184,0,12188549120,0
209,1771990890041,3228,3228,3228,3228,3228,3228,3228,3228,85.03374481201172,82.66726684570313,85.06095886230469,86.7669677734375,84.34664154052734,82.04301452636719,86.62791442871094,84.19244384765625,86.01863861083984,82.05242156982422,50,47.619049072265625,0,0,0,0,0,0,41.32368850708008,17179869184,0,12188745728,0
200,1771990890251,3228,3228,3228,3228,3228,3228,3228,3228,85.03374481201172,82.66726684570313,85.06095886230469,86.7669677734375,84.34664154052734,82.04301452636719,86.62791442871094,84.19244384765625,86.01863861083984,82.05242156982422,45,40,9.090909004211426,4.761904716491699,0,0,0,0,41.32368850708008,17179869184,0,12188745728,0
209,1771990890451,3228,3228,3228,3228,3228,3228,3228,3228,85.03374481201172,82.66726684570313,85.06095886230469,86.7669677734375,84.34664154052734,82.04301452636719,86.62791442871094,84.19244384765625,86.01863861083984,82.05242156982422,47.619049072265625,50,5,0,0,0,0,0,40.412994384765625,17179869184,0,12187320320,0
199,1771990890660,3228,3228,3228,3228,3228,3228,3228,3228,85.03374481201172,82.66726684570313,85.06095886230469,86.7669677734375,84.34664154052734,82.04301452636719,86.62791442871094,84.19244384765625,86.01863861083984,82.05242156982422,76.19047546386719,75,38.095237731933594,23.809524536132813,25,36.3636360168457,22.72727394104004,10,40.412994384765625,17179869184,0,12201787392,0
200,1771990890860,3228,3228,3228,3228,3228,3228,3228,3228,85.03374481201172,82.66726684570313,85.06095886230469,86.7669677734375,84.34664154052734,82.04301452636719,86.62791442871094,84.19244384765625,86.01863861083984,82.05242156982422,78.94737243652344,75,57.894737243652344,36.842105865478516,28.571430206298828,21.052631378173828,10.526315689086914,14.285715103149414,40.412994384765625,17179869184,0,12197117952,0
204,1771990891061,3228,3228,3228,3228,3228,3228,3228,3228,85.9809341430664,83.5272445678711,87.20142364501953,88.5141372680664,85.71539306640625,82.87276458740234,88.07293701171875,85.79757690429688,86.54312896728516,82.3575210571289,45,47.619049072265625,42.85714340209961,42.85714340209961,21.052631378173828,0,5,0,40.412994384765625,17179869184,0,12197085184,0
201,1771990891265,3228,3228,3228,3228,3228,3228,3228,3228,85.9809341430664,83.5272445678711,87.20142364501953,88.5141372680664,85.71539306640625,82.87276458740234,88.07293701171875,85.79757690429688,86.54312896728516,82.3575210571289,50,55,40,35,19.047618865966797,5,0,0,40.412994384765625,17179869184,0,12195102720,0
204,1771990891467,3228,3228,3228,3228,3228,3228,3228,3228,85.9809341430664,83.5272445678711,87.20142364501953,88.5141372680664,85.71539306640625,82.87276458740234,88.07293701171875,85.79757690429688,86.54312896728516,82.3575210571289,70,68.42105102539063,55,30.000001907348633,15.000000953674316,9.523809432983398,5,0,40.10293960571289,17179869184,0,12195561472,0
199,1771990891672,3228,3228,3228,3228,3228,3228,3228,3228,85.9809341430664,83.5272445678711,87.20142364501953,88.5141372680664,85.71539306640625,82.87276458740234,88.07293701171875,85.79757690429688,86.54312896728516,82.3575210571289,59.09090805053711,60.000003814697266,65,25,15.000000953674316,19.047618865966797,4.761904716491699,0,40.10293960571289,17179869184,0,12161892352,0
203,1771990891872,3228,3228,3228,3228,3228,3228,3228,3228,85.9809341430664,83.5272445678711,87.20142364501953,88.5141372680664,85.71539306640625,82.87276458740234,88.07293701171875,85.79757690429688,86.54312896728516,82.3575210571289,45,45,28.571430206298828,45,28.571430206298828,0,4.761904716491699,0,40.10293960571289,17179869184,0,12157042688,0
209,1771990892075,3228,3228,3228,3228,3228,3228,3228,3228,86.54876708984375,82.22821044921875,89.07691955566406,90.27336120605469,87.0350112915039,83.60144805908203,85.53565979003906,83.83354187011719,85.8375015258789,82.02572631835938,63.15789031982422,66.66667175292969,50,28.571430206298828,30.000001907348633,23.809524536132813,9.523809432983398,0,40.10293960571289,17179869184,0,12154568704,0
200,1771990892286,3228,3228,3228,3228,3228,3228,3228,3228,86.54876708984375,82.22821044921875,89.07691955566406,90.27336120605469,87.0350112915039,83.60144805908203,85.53565979003906,83.83354187011719,85.8375015258789,82.02572631835938,45,42.85714340209961,52.38095474243164,42.85714340209961,9.523809432983398,0,0,0,40.10293960571289,17179869184,0,12153798656,0
204,1771990892486,3228,3228,3228,3228,3228,3228,3228,3228,86.54876708984375,82.22821044921875,89.07691955566406,90.27336120605469,87.0350112915039,83.60144805908203,85.53565979003906,83.83354187011719,85.8375015258789,82.02572631835938,47.619049072265625,45,45,31.57894515991211,15.789472579956055,0,0,0,22.152740478515625,17179869184,0,12153094144,0
200,1771990892691,3228,3228,3228,3228,3228,3228,3228,3228,86.54876708984375,82.22821044921875,89.07691955566406,90.27336120605469,87.0350112915039,83.60144805908203,85.53565979003906,83.83354187011719,85.8375015258789,82.02572631835938,45,45,50,40,14.285715103149414,0,0,0,22.152740478515625,17179869184,0,12152471552,0
202,1771990892891,3228,3228,3228,3228,3228,3228,3228,3228,86.54876708984375,82.22821044921875,89.07691955566406,90.27336120605469,87.0350112915039,83.60144805908203,85.53565979003906,83.83354187011719,85.8375015258789,82.02572631835938,40,40,50,40.90909194946289,10,5,0,0,22.152740478515625,17179869184,0,12152471552,0
209,1771990893094,3228,3228,3228,3228,3228,3228,3228,3228,85.72186279296875,81.26084899902344,89.0466079711914,90.07401275634766,85.91804504394531,82.47248077392578,84.12010192871094,82.62545776367188,84.96475219726563,81.19599151611328,50,55,35,50,15.000000953674316,4.761904716491699,0,0,22.152740478515625,17179869184,0,12152471552,0
209,1771990893304,3228,3228,3228,3228,3228,3228,3228,3228,85.72186279296875,81.26084899902344,89.0466079711914,90.07401275634766,85.91804504394531,82.47248077392578,84.12010192871094,82.62545776367188,84.96475219726563,81.19599151611328,47.619049072265625,52.38095474243164,47.619049072265625,23.809524536132813,28.571430206298828,4.761904716491699,0,0,22.152740478515625,17179869184,0,12152471552,0
209,1771990893514,3228,3228,3228,3228,3228,3228,3228,3228,85.72186279296875,81.26084899902344,89.0466079711914,90.07401275634766,85.91804504394531,82.47248077392578,84.12010192871094,82.62545776367188,84.96475219726563,81.19599151611328,47.619049072265625,47.619049072265625,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,15.700453758239746,17179869184,0,12150898688,0
201,1771990893724,3228,3228,3228,3228,3228,3228,3228,3228,85.72186279296875,81.26084899902344,89.0466079711914,90.07401275634766,85.91804504394531,82.47248077392578,84.12010192871094,82.62545776367188,84.96475219726563,81.19599151611328,60.000003814697266,60.000003814697266,61.904762268066406,31.57894515991211,15.000000953674316,0,0,4.761904716491699,15.700453758239746,17179869184,0,12149030912,0
201,1771990893926,3228,3228,3228,3228,3228,3228,3228,3228,85.16101837158203,80.51734161376953,87.94851684570313,89.265380859375,85.54023742675781,82.07882690429688,83.46749877929688,81.87486267089844,84.32296752929688,80.75688171386719,40,40,30.000001907348633,27.272727966308594,42.85714340209961,5,0,0,15.700453758239746,17179869184,0,12148293632,0
200,1771990894128,3228,3228,3228,3228,3228,3228,3228,3228,85.16101837158203,80.51734161376953,87.94851684570313,89.265380859375,85.54023742675781,82.07882690429688,83.46749877929688,81.87486267089844,84.32296752929688,80.75688171386719,70,65,50,36.842105865478516,50,19.047618865966797,20,0,15.700453758239746,17179869184,0,12134842368,0
200,1771990894328,3228,3228,3228,3228,3228,3228,3228,3228,85.16101837158203,80.51734161376953,87.94851684570313,89.265380859375,85.54023742675781,82.07882690429688,83.46749877929688,81.87486267089844,84.32296752929688,80.75688171386719,50,52.38095474243164,45,42.85714340209961,15.789472579956055,5,0,0,15.700453758239746,17179869184,0,12133908480,0
209,1771990894528,3228,3228,3228,3228,3228,3228,3228,3228,85.16101837158203,80.51734161376953,87.94851684570313,89.265380859375,85.54023742675781,82.07882690429688,83.46749877929688,81.87486267089844,84.32296752929688,80.75688171386719,45,42.105262756347656,30.000001907348633,55,10,5,0,0,14.107004165649414,17179869184,0,12133269504,0
