Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771919876728,3228,3228,3228,3228,3228,3228,3228,3228,83.82555389404297,80.68927764892578,84.35282897949219,85.5111083984375,82.8119125366211,81.04309844970703,85.27931213378906,83.64173889160156,84.15079498291016,80.72348022460938,0,0,0,4.761904716491699,0,0,0,0,46.21805191040039,17179869184,0,12202065920,0
207,1771919876928,3228,3228,3228,3228,3228,3228,3228,3228,83.47476959228516,80.48993682861328,83.47689056396484,85.13604736328125,82.52509307861328,80.46815490722656,85.00799560546875,83.46145629882813,84.35834503173828,80.46553802490234,5,9.523809432983398,5,0,0,0,0,0,46.21805191040039,17179869184,0,12202049536,0
208,1771919877136,3228,3228,3228,3228,3228,3228,3228,3228,83.47476959228516,80.48993682861328,83.47689056396484,85.13604736328125,82.52509307861328,80.46815490722656,85.00799560546875,83.46145629882813,84.35834503173828,80.46553802490234,4.761904716491699,5,9.090909004211426,0,0,0,0,0,46.21805191040039,17179869184,0,12180996096,0
200,1771919877344,3228,3228,3228,3228,3228,3228,3228,3228,83.47476959228516,80.48993682861328,83.47689056396484,85.13604736328125,82.52509307861328,80.46815490722656,85.00799560546875,83.46145629882813,84.35834503173828,80.46553802490234,0,0,0,0,0,0,0,0,46.46588897705078,17179869184,0,12180996096,0
208,1771919877545,3228,3228,3228,3228,3228,3228,3228,3228,83.47476959228516,80.48993682861328,83.47689056396484,85.13604736328125,82.52509307861328,80.46815490722656,85.00799560546875,83.46145629882813,84.35834503173828,80.46553802490234,5.263157844543457,5,5,5,0,0,0,0,46.46588897705078,17179869184,0,12180996096,0
208,1771919877753,3228,3228,3228,3228,3228,3228,3228,3228,83.47476959228516,80.48993682861328,83.47689056396484,85.13604736328125,82.52509307861328,80.46815490722656,85.00799560546875,83.46145629882813,84.35834503173828,80.46553802490234,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,0,46.46588897705078,17179869184,0,12172378112,0
207,1771919877962,3228,3228,3228,3228,3228,3228,3228,3228,83.4156494140625,80.24849700927734,83.5118637084961,85.02892303466797,82.56278228759766,80.29204559326172,84.88351440429688,83.16752624511719,84.30613708496094,80.36005401611328,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,46.46588897705078,17179869184,0,12171149312,0
200,1771919878170,3228,3228,3228,3228,3228,3228,3228,3228,83.4156494140625,80.24849700927734,83.5118637084961,85.02892303466797,82.56278228759766,80.29204559326172,84.88351440429688,83.16752624511719,84.30613708496094,80.36005401611328,9.090909004211426,0,0,0,0,0,0,0,46.46588897705078,17179869184,0,12171149312,0
208,1771919878370,3228,3228,3228,3228,3228,3228,3228,3228,83.4156494140625,80.24849700927734,83.5118637084961,85.02892303466797,82.56278228759766,80.29204559326172,84.88351440429688,83.16752624511719,84.30613708496094,80.36005401611328,0,0,15.000000953674316,0,5.263157844543457,4.761904716491699,0,0,45.70330810546875,17179869184,0,12167004160,0
203,1771919878579,3228,3228,3228,3228,3228,3228,3228,3228,83.4156494140625,80.24849700927734,83.5118637084961,85.02892303466797,82.56278228759766,80.29204559326172,84.88351440429688,83.16752624511719,84.30613708496094,80.36005401611328,4.761904716491699,4.545454502105713,4.761904716491699,9.090909004211426,0,0,0,0,45.70330810546875,17179869184,0,12166152192,0
202,1771919878783,3228,3228,3228,3228,3228,3228,3228,3228,83.4156494140625,80.24849700927734,83.5118637084961,85.02892303466797,82.56278228759766,80.29204559326172,84.88351440429688,83.16752624511719,84.30613708496094,80.36005401611328,15.000000953674316,10,9.523809432983398,5,4.761904716491699,0,0,0,45.70330810546875,17179869184,0,12191744000,0
201,1771919878986,3228,3228,3228,3228,3228,3228,3228,3228,83.47660827636719,80.53038024902344,83.74342346191406,85.23417663574219,82.79959869384766,80.35872650146484,85.16972351074219,83.23554992675781,84.32867431640625,80.11668395996094,23.809524536132813,15.000000953674316,0,0,0,0,0,0,45.70330810546875,17179869184,0,12202180608,0
208,1771919879188,3228,3228,3228,3228,3228,3228,3228,3228,83.47660827636719,80.53038024902344,83.74342346191406,85.23417663574219,82.79959869384766,80.35872650146484,85.16972351074219,83.23554992675781,84.32867431640625,80.11668395996094,35,30.000001907348633,5,0,0,0,0,0,45.70330810546875,17179869184,0,12201951232,0
199,1771919879396,3228,3228,3228,3228,3228,3228,3228,3228,83.47660827636719,80.53038024902344,83.74342346191406,85.23417663574219,82.79959869384766,80.35872650146484,85.16972351074219,83.23554992675781,84.32867431640625,80.11668395996094,0,4.761904716491699,4.761904716491699,0,0,0,0,0,45.60215759277344,17179869184,0,12201951232,0
207,1771919879596,3228,3228,3228,3228,3228,3228,3228,3228,83.47660827636719,80.53038024902344,83.74342346191406,85.23417663574219,82.79959869384766,80.35872650146484,85.16972351074219,83.23554992675781,84.32867431640625,80.11668395996094,5,5,5,4.761904716491699,0,0,0,0,45.60215759277344,17179869184,0,12201951232,0
209,1771919879803,3228,3228,3228,3228,3228,3228,3228,3228,83.47660827636719,80.53038024902344,83.74342346191406,85.23417663574219,82.79959869384766,80.35872650146484,85.16972351074219,83.23554992675781,84.32867431640625,80.11668395996094,0,0,4.761904716491699,0,4.761904716491699,0,0,0,45.60215759277344,17179869184,0,12175835136,0
202,1771919880013,3228,3228,3228,3228,3228,3228,3228,3228,83.28717041015625,80.63916778564453,83.45120239257813,85.37008666992188,82.65802764892578,80.15280151367188,85.05096435546875,82.96551513671875,84.41958618164063,80.19766235351563,22.72727394104004,27.272727966308594,4.761904716491699,4.545454502105713,0,0,0,0,45.60215759277344,17179869184,0,12143591424,0
200,1771919880216,3228,3228,3228,3228,3228,3228,3228,3228,83.28717041015625,80.63916778564453,83.45120239257813,85.37008666992188,82.65802764892578,80.15280151367188,85.05096435546875,82.96551513671875,84.41958618164063,80.19766235351563,40,40,5,0,0,0,0,0,45.60215759277344,17179869184,0,12171984896,0
207,1771919880417,3228,3228,3228,3228,3228,3228,3228,3228,83.28717041015625,80.63916778564453,83.45120239257813,85.37008666992188,82.65802764892578,80.15280151367188,85.05096435546875,82.96551513671875,84.41958618164063,80.19766235351563,0,5,5,0,0,0,0,0,45.89912033081055,17179869184,0,12171968512,0
200,1771919880624,3228,3228,3228,3228,3228,3228,3228,3228,83.28717041015625,80.63916778564453,83.45120239257813,85.37008666992188,82.65802764892578,80.15280151367188,85.05096435546875,82.96551513671875,84.41958618164063,80.19766235351563,0,0,0,0,0,0,0,0,45.89912033081055,17179869184,0,12171968512,0
209,1771919880824,3228,3228,3228,3228,3228,3228,3228,3228,83.28717041015625,80.63916778564453,83.45120239257813,85.37008666992188,82.65802764892578,80.15280151367188,85.05096435546875,82.96551513671875,84.41958618164063,80.19766235351563,5,0,5,4.761904716491699,5,0,0,0,45.89912033081055,17179869184,0,12169445376,0
207,1771919881034,3228,3228,3228,3228,3228,3228,3228,3228,83.47046661376953,80.7378921508789,83.41033172607422,85.4980697631836,82.5321044921875,80.34141540527344,85.0421142578125,83.14691162109375,84.35655212402344,80.34821319580078,0,9.090909004211426,9.090909004211426,0,0,0,0,0,45.89912033081055,17179869184,0,12169445376,0
199,1771919881242,3228,3228,3228,3228,3228,3228,3228,3228,83.47046661376953,80.7378921508789,83.41033172607422,85.4980697631836,82.5321044921875,80.34141540527344,85.0421142578125,83.14691162109375,84.35655212402344,80.34821319580078,9.090909004211426,0,0,0,0,0,0,0,45.89912033081055,17179869184,0,12169461760,0
202,1771919881442,3228,3228,3228,3228,3228,3228,3228,3228,83.47046661376953,80.7378921508789,83.41033172607422,85.4980697631836,82.5321044921875,80.34141540527344,85.0421142578125,83.14691162109375,84.35655212402344,80.34821319580078,0,5,5,0,0,0,0,0,45.542945861816406,17179869184,0,12150472704,0
200,1771919881645,3228,3228,3228,3228,3228,3228,3228,3228,83.47046661376953,80.7378921508789,83.41033172607422,85.4980697631836,82.5321044921875,80.34141540527344,85.0421142578125,83.14691162109375,84.35655212402344,80.34821319580078,4.761904716491699,0,0,4.761904716491699,0,0,0,0,45.542945861816406,17179869184,0,12149456896,0
203,1771919881845,3228,3228,3228,3228,3228,3228,3228,3228,83.44640350341797,80.41631317138672,83.64048767089844,85.296630859375,82.4322509765625,80.22211456298828,85.1019287109375,83.01727294921875,84.11551666259766,80.09521484375,0,4.761904716491699,10,4.761904716491699,0,0,0,0,45.542945861816406,17179869184,0,12148703232,0
201,1771919882048,3228,3228,3228,3228,3228,3228,3228,3228,83.44640350341797,80.41631317138672,83.64048767089844,85.296630859375,82.4322509765625,80.22211456298828,85.1019287109375,83.01727294921875,84.11551666259766,80.09521484375,0,0,4.761904716491699,0,0,0,0,0,45.542945861816406,17179869184,0,12148211712,0
206,1771919882250,3228,3228,3228,3228,3228,3228,3228,3228,83.44640350341797,80.41631317138672,83.64048767089844,85.296630859375,82.4322509765625,80.22211456298828,85.1019287109375,83.01727294921875,84.11551666259766,80.09521484375,5,0,0,5,0,0,0,0,45.542945861816406,17179869184,0,12148211712,0
201,1771919882457,3228,3228,3228,3228,3228,3228,3228,3228,83.44640350341797,80.41631317138672,83.64048767089844,85.296630859375,82.4322509765625,80.22211456298828,85.1019287109375,83.01727294921875,84.11551666259766,80.09521484375,9.090909004211426,9.090909004211426,9.090909004211426,0,0,0,0,0,45.08393478393555,17179869184,0,12148211712,0
203,1771919882659,3228,3228,3228,3228,3228,3228,3228,3228,83.44640350341797,80.41631317138672,83.64048767089844,85.296630859375,82.4322509765625,80.22211456298828,85.1019287109375,83.01727294921875,84.11551666259766,80.09521484375,0,0,0,0,4.761904716491699,0,0,0,45.08393478393555,17179869184,0,12148211712,0
204,1771919882862,3228,3228,3228,3228,3228,3228,3228,3228,83.68896484375,80.28658294677734,83.5008316040039,85.28158569335938,82.45169067382813,80.4877700805664,85.0723876953125,82.80224609375,84.27070617675781,80.09467315673828,5,4.761904716491699,5,0,0,0,0,0,45.08393478393555,17179869184,0,12146458624,0
206,1771919883067,3228,3228,3228,3228,3228,3228,3228,3228,83.68896484375,80.28658294677734,83.5008316040039,85.28158569335938,82.45169067382813,80.4877700805664,85.0723876953125,82.80224609375,84.27070617675781,80.09467315673828,19.047618865966797,20,28.571430206298828,30.000001907348633,19.047618865966797,5,14.285715103149414,5,45.08393478393555,17179869184,0,12107726848,0
209,1771919883274,3228,3228,3228,3228,3228,3228,3228,3228,83.68896484375,80.28658294677734,83.5008316040039,85.28158569335938,82.45169067382813,80.4877700805664,85.0723876953125,82.80224609375,84.27070617675781,80.09467315673828,57.142860412597656,57.142860412597656,61.904762268066406,45.45454788208008,33.333335876464844,27.272727966308594,15.000000953674316,9.090909004211426,45.08393478393555,17179869184,0,12122062848,0
205,1771919883485,3228,3228,3228,3228,3228,3228,3228,3228,83.68896484375,80.28658294677734,83.5008316040039,85.28158569335938,82.45169067382813,80.4877700805664,85.0723876953125,82.80224609375,84.27070617675781,80.09467315673828,70,70,25,20,9.523809432983398,19.047618865966797,9.523809432983398,0,44.87046432495117,17179869184,0,12102582272,0
209,1771919883691,3228,3228,3228,3228,3228,3228,3228,3228,83.68896484375,80.28658294677734,83.5008316040039,85.28158569335938,82.45169067382813,80.4877700805664,85.0723876953125,82.80224609375,84.27070617675781,80.09467315673828,60.000003814697266,47.619049072265625,14.285715103149414,5,0,0,0,0,44.87046432495117,17179869184,0,12111642624,0
205,1771919883901,3228,3228,3228,3228,3228,3228,3228,3228,83.77079010009766,81.13520812988281,84.38792419433594,86.3249740600586,83.15741729736328,81.1703109741211,85.7235107421875,83.34716796875,84.79840087890625,80.42993927001953,66.66667175292969,66.66667175292969,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,44.87046432495117,17179869184,0,12112461824,0
201,1771919884107,3228,3228,3228,3228,3228,3228,3228,3228,83.77079010009766,81.13520812988281,84.38792419433594,86.3249740600586,83.15741729736328,81.1703109741211,85.7235107421875,83.34716796875,84.79840087890625,80.42993927001953,33.333335876464844,31.57894515991211,23.809524536132813,19.047618865966797,10,23.809524536132813,4.761904716491699,4.761904716491699,44.87046432495117,17179869184,0,12113641472,0
209,1771919884308,3228,3228,3228,3228,3228,3228,3228,3228,83.77079010009766,81.13520812988281,84.38792419433594,86.3249740600586,83.15741729736328,81.1703109741211,85.7235107421875,83.34716796875,84.79840087890625,80.42993927001953,36.842105865478516,42.85714340209961,10.526315689086914,10,0,0,0,0,46.6751594543457,17179869184,0,12113641472,0
207,1771919884519,3228,3228,3228,3228,3228,3228,3228,3228,83.77079010009766,81.13520812988281,84.38792419433594,86.3249740600586,83.15741729736328,81.1703109741211,85.7235107421875,83.34716796875,84.79840087890625,80.42993927001953,54.54545593261719,52.38095474243164,27.272727966308594,23.809524536132813,13.636363983154297,4.761904716491699,4.761904716491699,0,46.6751594543457,17179869184,0,12113641472,0
209,1771919884726,3228,3228,3228,3228,3228,3228,3228,3228,83.77079010009766,81.13520812988281,84.38792419433594,86.3249740600586,83.15741729736328,81.1703109741211,85.7235107421875,83.34716796875,84.79840087890625,80.42993927001953,52.6315803527832,50,5.263157844543457,5,0,0,0,0,46.6751594543457,17179869184,0,12113641472,0
203,1771919884937,3228,3228,3228,3228,3228,3228,3228,3228,83.1645278930664,80.95869445800781,83.59048461914063,85.57807159423828,82.41725158691406,80.68331909179688,85.01142883300781,83.04046630859375,84.66824340820313,80.44270324707031,40.90909194946289,31.81818199157715,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,46.6751594543457,17179869184,0,12113362944,0
207,1771919885141,3228,3228,3228,3228,3228,3228,3228,3228,83.1645278930664,80.95869445800781,83.59048461914063,85.57807159423828,82.41725158691406,80.68331909179688,85.01142883300781,83.04046630859375,84.66824340820313,80.44270324707031,35,21.052631378173828,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,46.6751594543457,17179869184,0,12112560128,0
200,1771919885348,3228,3228,3228,3228,3228,3228,3228,3228,83.1645278930664,80.95869445800781,83.59048461914063,85.57807159423828,82.41725158691406,80.68331909179688,85.01142883300781,83.04046630859375,84.66824340820313,80.44270324707031,50,57.142860412597656,4.545454502105713,0,0,0,0,0,48.146602630615234,17179869184,0,12110299136,0
199,1771919885549,3228,3228,3228,3228,3228,3228,3228,3228,83.1645278930664,80.95869445800781,83.59048461914063,85.57807159423828,82.41725158691406,80.68331909179688,85.01142883300781,83.04046630859375,84.66824340820313,80.44270324707031,5,0,5,4.761904716491699,0,0,0,0,48.146602630615234,17179869184,0,12109856768,0
201,1771919885749,3228,3228,3228,3228,3228,3228,3228,3228,83.1645278930664,80.95869445800781,83.59048461914063,85.57807159423828,82.41725158691406,80.68331909179688,85.01142883300781,83.04046630859375,84.66824340820313,80.44270324707031,4.761904716491699,4.761904716491699,0,0,0,0,0,0,48.146602630615234,17179869184,0,12109725696,0
200,1771919885950,3228,3228,3228,3228,3228,3228,3228,3228,83.0440444946289,80.73941040039063,83.26649475097656,84.97854614257813,82.18345642089844,80.71421813964844,84.86662292480469,82.94740295410156,84.53075408935547,80.36498260498047,5,5,9.523809432983398,0,0,0,0,0,48.146602630615234,17179869184,0,12109348864,0
200,1771919886151,3228,3228,3228,3228,3228,3228,3228,3228,83.0440444946289,80.73941040039063,83.26649475097656,84.97854614257813,82.18345642089844,80.71421813964844,84.86662292480469,82.94740295410156,84.53075408935547,80.36498260498047,21.052631378173828,25,5.263157844543457,0,0,0,0,0,48.146602630615234,17179869184,0,12104204288,0
205,1771919886351,3228,3228,3228,3228,3228,3228,3228,3228,83.0440444946289,80.73941040039063,83.26649475097656,84.97854614257813,82.18345642089844,80.71421813964844,84.86662292480469,82.94740295410156,84.53075408935547,80.36498260498047,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,46.76847457885742,17179869184,0,12083576832,0
201,1771919886557,3228,3228,3228,3228,3228,3228,3228,3228,83.0440444946289,80.73941040039063,83.26649475097656,84.97854614257813,82.18345642089844,80.71421813964844,84.86662292480469,82.94740295410156,84.53075408935547,80.36498260498047,40.90909194946289,35,25,19.047618865966797,5,4.761904716491699,0,0,46.76847457885742,17179869184,0,12083576832,0
200,1771919886759,3228,3228,3228,3228,3228,3228,3228,3228,83.0440444946289,80.73941040039063,83.26649475097656,84.97854614257813,82.18345642089844,80.71421813964844,84.86662292480469,82.94740295410156,84.53075408935547,80.36498260498047,10.526315689086914,10,5,0,0,0,0,0,46.76847457885742,17179869184,0,12083576832,0
208,1771919886959,3228,3228,3228,3228,3228,3228,3228,3228,83.55606079101563,80.62128448486328,83.95452880859375,85.8425064086914,82.67289733886719,80.68096160888672,85.06736755371094,83.18667602539063,84.30941772460938,80.31620025634766,5,0,5,0,0,0,0,0,46.76847457885742,17179869184,0,12067831808,0
202,1771919887168,3228,3228,3228,3228,3228,3228,3228,3228,83.55606079101563,80.62128448486328,83.95452880859375,85.8425064086914,82.67289733886719,80.68096160888672,85.06736755371094,83.18667602539063,84.30941772460938,80.31620025634766,4.761904716491699,10,4.761904716491699,9.523809432983398,0,0,0,0,46.76847457885742,17179869184,0,12067717120,0
209,1771919887370,3228,3228,3228,3228,3228,3228,3228,3228,83.55606079101563,80.62128448486328,83.95452880859375,85.8425064086914,82.67289733886719,80.68096160888672,85.06736755371094,83.18667602539063,84.30941772460938,80.31620025634766,10.526315689086914,19.047618865966797,5,0,0,0,0,0,46.01853942871094,17179869184,0,12097404928,0
205,1771919887580,3228,3228,3228,3228,3228,3228,3228,3228,83.55606079101563,80.62128448486328,83.95452880859375,85.8425064086914,82.67289733886719,80.68096160888672,85.06736755371094,83.18667602539063,84.30941772460938,80.31620025634766,18.18181800842285,5,0,0,8.69565200805664,0,0,0,46.01853942871094,17179869184,0,12097404928,0
200,1771919887786,3228,3228,3228,3228,3228,3228,3228,3228,83.55606079101563,80.62128448486328,83.95452880859375,85.8425064086914,82.67289733886719,80.68096160888672,85.06736755371094,83.18667602539063,84.30941772460938,80.31620025634766,4.761904716491699,0,4.761904716491699,0,0,0,0,0,46.01853942871094,17179869184,0,12097404928,0
199,1771919887987,3228,3228,3228,3228,3228,3228,3228,3228,83.4276351928711,80.34362030029297,83.62368774414063,85.49496459960938,82.72132110595703,80.64926147460938,84.92286682128906,83.07061767578125,84.24596405029297,80.3078842163086,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,46.01853942871094,17179869184,0,12105351168,0
207,1771919888187,3228,3228,3228,3228,3228,3228,3228,3228,83.4276351928711,80.34362030029297,83.62368774414063,85.49496459960938,82.72132110595703,80.64926147460938,84.92286682128906,83.07061767578125,84.24596405029297,80.3078842163086,0,0,0,0,0,0,0,0,46.01853942871094,17179869184,0,12105367552,0
206,1771919888395,3228,3228,3228,3228,3228,3228,3228,3228,83.4276351928711,80.34362030029297,83.62368774414063,85.49496459960938,82.72132110595703,80.64926147460938,84.92286682128906,83.07061767578125,84.24596405029297,80.3078842163086,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,46.636173248291016,17179869184,0,12103352320,0
200,1771919888601,3228,3228,3228,3228,3228,3228,3228,3228,83.4276351928711,80.34362030029297,83.62368774414063,85.49496459960938,82.72132110595703,80.64926147460938,84.92286682128906,83.07061767578125,84.24596405029297,80.3078842163086,20,20,10,5,0,0,0,0,46.636173248291016,17179869184,0,12103352320,0
201,1771919888802,3228,3228,3228,3228,3228,3228,3228,3228,83.4276351928711,80.34362030029297,83.62368774414063,85.49496459960938,82.72132110595703,80.64926147460938,84.92286682128906,83.07061767578125,84.24596405029297,80.3078842163086,30.000001907348633,10.526315689086914,20,0,0,0,0,0,46.636173248291016,17179869184,0,12103352320,0
201,1771919889004,3228,3228,3228,3228,3228,3228,3228,3228,83.69742584228516,80.40984344482422,83.9842529296875,85.50635528564453,82.5869369506836,80.52727508544922,84.99943542480469,82.99600219726563,84.27593994140625,80.19085693359375,15.000000953674316,9.523809432983398,42.85714340209961,20,10.526315689086914,9.523809432983398,0,0,46.636173248291016,17179869184,0,12101664768,0
206,1771919889206,3228,3228,3228,3228,3228,3228,3228,3228,83.69742584228516,80.40984344482422,83.9842529296875,85.50635528564453,82.5869369506836,80.52727508544922,84.99943542480469,82.99600219726563,84.27593994140625,80.19085693359375,15.000000953674316,5,27.77777862548828,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,46.636173248291016,17179869184,0,12098502656,0
203,1771919889412,3228,3228,3228,3228,3228,3228,3228,3228,83.69742584228516,80.40984344482422,83.9842529296875,85.50635528564453,82.5869369506836,80.52727508544922,84.99943542480469,82.99600219726563,84.27593994140625,80.19085693359375,20,14.285715103149414,27.272727966308594,10,0,0,0,0,45.79313659667969,17179869184,0,12173492224,0
209,1771919889616,3228,3228,3228,3228,3228,3228,3228,3228,83.69742584228516,80.40984344482422,83.9842529296875,85.50635528564453,82.5869369506836,80.52727508544922,84.99943542480469,82.99600219726563,84.27593994140625,80.19085693359375,15.789472579956055,5,21.052631378173828,9.523809432983398,5,0,0,4.761904716491699,45.79313659667969,17179869184,0,12194201600,0
201,1771919889826,3228,3228,3228,3228,3228,3228,3228,3228,83.69742584228516,80.40984344482422,83.9842529296875,85.50635528564453,82.5869369506836,80.52727508544922,84.99943542480469,82.99600219726563,84.27593994140625,80.19085693359375,19.047618865966797,9.523809432983398,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,45.79313659667969,17179869184,0,12208570368,0
200,1771919890028,3228,3228,3228,3228,3228,3228,3228,3228,84.56661987304688,80.95631408691406,86.11271667480469,86.81298828125,83.41188049316406,81.32762908935547,85.45521545410156,83.39173889160156,84.64485931396484,80.718017578125,15.789472579956055,5.263157844543457,20,5,9.523809432983398,4.761904716491699,0,0,45.79313659667969,17179869184,0,12223578112,0
204,1771919890228,3228,3228,3228,3228,3228,3228,3228,3228,84.56661987304688,80.95631408691406,86.11271667480469,86.81298828125,83.41188049316406,81.32762908935547,85.45521545410156,83.39173889160156,84.64485931396484,80.718017578125,23.809524536132813,9.523809432983398,21.052631378173828,5,5,0,0,0,45.79313659667969,17179869184,0,12238716928,0
200,1771919890433,3228,3228,3228,3228,3228,3228,3228,3228,84.56661987304688,80.95631408691406,86.11271667480469,86.81298828125,83.41188049316406,81.32762908935547,85.45521545410156,83.39173889160156,84.64485931396484,80.718017578125,40,30.000001907348633,23.809524536132813,5,0,4.761904716491699,0,0,48.13603973388672,17179869184,0,12235177984,0
203,1771919890634,3228,3228,3228,3228,3228,3228,3228,3228,84.56661987304688,80.95631408691406,86.11271667480469,86.81298828125,83.41188049316406,81.32762908935547,85.45521545410156,83.39173889160156,84.64485931396484,80.718017578125,73.68421173095703,52.6315803527832,21.052631378173828,9.523809432983398,5,0,0,0,48.13603973388672,17179869184,0,12249022464,0
202,1771919890837,3228,3228,3228,3228,3228,3228,3228,3228,84.5459976196289,80.96929168701172,85.41475677490234,86.6012954711914,83.36516571044922,81.46785736083984,85.73063659667969,83.4329833984375,84.96331787109375,80.8492660522461,42.85714340209961,42.85714340209961,25,10.526315689086914,0,13.636363983154297,0,0,48.13603973388672,17179869184,0,12249022464,0
201,1771919891040,3228,3228,3228,3228,3228,3228,3228,3228,84.5459976196289,80.96929168701172,85.41475677490234,86.6012954711914,83.36516571044922,81.46785736083984,85.73063659667969,83.4329833984375,84.96331787109375,80.8492660522461,26.3157901763916,10,20,4.761904716491699,9.523809432983398,0,0,0,48.13603973388672,17179869184,0,12242223104,0
200,1771919891242,3228,3228,3228,3228,3228,3228,3228,3228,84.5459976196289,80.96929168701172,85.41475677490234,86.6012954711914,83.36516571044922,81.46785736083984,85.73063659667969,83.4329833984375,84.96331787109375,80.8492660522461,35,20,50,15.000000953674316,5,5,5,0,48.13603973388672,17179869184,0,12233162752,0
206,1771919891442,3228,3228,3228,3228,3228,3228,3228,3228,84.5459976196289,80.96929168701172,85.41475677490234,86.6012954711914,83.36516571044922,81.46785736083984,85.73063659667969,83.4329833984375,84.96331787109375,80.8492660522461,5.263157844543457,10,52.38095474243164,20,5,0,0,0,49.00727462768555,17179869184,0,12233129984,0
200,1771919891649,3228,3228,3228,3228,3228,3228,3228,3228,84.5459976196289,80.96929168701172,85.41475677490234,86.6012954711914,83.36516571044922,81.46785736083984,85.73063659667969,83.4329833984375,84.96331787109375,80.8492660522461,19.047618865966797,10,47.36842346191406,19.047618865966797,0,5,0,0,49.00727462768555,17179869184,0,12235325440,0
200,1771919891850,3228,3228,3228,3228,3228,3228,3228,3228,84.93453216552734,81.14766693115234,87.06787109375,87.5985336303711,83.45543670654297,81.64672088623047,86.008056640625,83.8275146484375,84.90255737304688,81.04854583740234,5,10,5,0,4.761904716491699,0,0,0,49.00727462768555,17179869184,0,12202115072,0
200,1771919892051,3228,3228,3228,3228,3228,3228,3228,3228,84.93453216552734,81.14766693115234,87.06787109375,87.5985336303711,83.45543670654297,81.64672088623047,86.008056640625,83.8275146484375,84.90255737304688,81.04854583740234,36.842105865478516,40,30.000001907348633,20,15.000000953674316,19.047618865966797,10,5,49.00727462768555,17179869184,0,12288524288,0
207,1771919892251,3228,3228,3228,3228,3228,3228,3228,3228,84.93453216552734,81.14766693115234,87.06787109375,87.5985336303711,83.45543670654297,81.64672088623047,86.008056640625,83.8275146484375,84.90255737304688,81.04854583740234,52.38095474243164,55,63.15789031982422,50,25,31.57894515991211,10.526315689086914,5,49.00727462768555,17179869184,0,12309970944,0
209,1771919892459,3228,3228,3228,3228,3228,3228,3228,3228,84.93453216552734,81.14766693115234,87.06787109375,87.5985336303711,83.45543670654297,81.64672088623047,86.008056640625,83.8275146484375,84.90255737304688,81.04854583740234,70,61.904762268066406,40.90909194946289,22.72727394104004,5,9.523809432983398,9.090909004211426,0,49.508914947509766,17179869184,0,12309233664,0
205,1771919892670,3228,3228,3228,3228,3228,3228,3228,3228,84.93453216552734,81.14766693115234,87.06787109375,87.5985336303711,83.45543670654297,81.64672088623047,86.008056640625,83.8275146484375,84.90255737304688,81.04854583740234,45,40,5,9.523809432983398,0,0,0,0,49.508914947509766,17179869184,0,12317556736,0
206,1771919892876,3228,3228,3228,3228,3228,3228,3228,3228,83.92437744140625,81.43790435791016,84.62520599365234,85.97283935546875,82.92306518554688,81.62954711914063,85.81527709960938,83.77629089355469,84.72074890136719,80.8638916015625,68.18181610107422,71.42857360839844,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,49.508914947509766,17179869184,0,12318769152,0
207,1771919893083,3228,3228,3228,3228,3228,3228,3228,3228,83.92437744140625,81.43790435791016,84.62520599365234,85.97283935546875,82.92306518554688,81.62954711914063,85.81527709960938,83.77629089355469,84.72074890136719,80.8638916015625,45,45,19.047618865966797,5,0,9.523809432983398,5,4.761904716491699,49.508914947509766,17179869184,0,12317212672,0
207,1771919893291,3228,3228,3228,3228,3228,3228,3228,3228,83.92437744140625,81.43790435791016,84.62520599365234,85.97283935546875,82.92306518554688,81.62954711914063,85.81527709960938,83.77629089355469,84.72074890136719,80.8638916015625,42.85714340209961,42.85714340209961,5,9.523809432983398,0,0,0,0,49.508914947509766,17179869184,0,12312805376,0
