Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009632300,3228,3228,3228,3228,3228,3228,3228,3228,83.52820587158203,80.45315551757813,83.74443817138672,84.89830780029297,83.07537078857422,80.35736846923828,85.09840393066406,82.85807800292969,84.3188247680664,80.60291290283203,9.523809432983398,5,5,4.761904716491699,0,0,0,0,41.47191619873047,17179869184,0,12444385280,0
199,1772009632501,3228,3228,3228,3228,3228,3228,3228,3228,83.2437973022461,80.06069946289063,83.19337463378906,84.49403381347656,82.7436752319336,80.15853118896484,85.07711791992188,82.444091796875,84.28347778320313,80.46636199951172,0,10,0,0,0,0,0,0,41.47191619873047,17179869184,0,12442107904,0
201,1772009632701,3228,3228,3228,3228,3228,3228,3228,3228,83.2437973022461,80.06069946289063,83.19337463378906,84.49403381347656,82.7436752319336,80.15853118896484,85.07711791992188,82.444091796875,84.28347778320313,80.46636199951172,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,41.47191619873047,17179869184,0,12442091520,0
200,1772009632902,3228,3228,3228,3228,3228,3228,3228,3228,83.2437973022461,80.06069946289063,83.19337463378906,84.49403381347656,82.7436752319336,80.15853118896484,85.07711791992188,82.444091796875,84.28347778320313,80.46636199951172,5.263157844543457,9.523809432983398,0,0,0,0,0,0,40.449886322021484,17179869184,0,12442157056,0
202,1772009633103,3228,3228,3228,3228,3228,3228,3228,3228,83.2437973022461,80.06069946289063,83.19337463378906,84.49403381347656,82.7436752319336,80.15853118896484,85.07711791992188,82.444091796875,84.28347778320313,80.46636199951172,4.761904716491699,0,5,0,0,0,0,0,40.449886322021484,17179869184,0,12442107904,0
203,1772009633305,3228,3228,3228,3228,3228,3228,3228,3228,83.2437973022461,80.06069946289063,83.19337463378906,84.49403381347656,82.7436752319336,80.15853118896484,85.07711791992188,82.444091796875,84.28347778320313,80.46636199951172,0,0,10,14.285715103149414,0,9.523809432983398,0,0,40.449886322021484,17179869184,0,12441042944,0
201,1772009633508,3228,3228,3228,3228,3228,3228,3228,3228,83.50978088378906,79.81007385253906,83.02686309814453,84.54693603515625,82.93315887451172,79.97574615478516,85.00138854980469,82.44046020507813,84.45372772216797,80.25885772705078,4.761904716491699,10,13.636363983154297,0,9.090909004211426,0,0,0,40.449886322021484,17179869184,0,12460195840,0
199,1772009633710,3228,3228,3228,3228,3228,3228,3228,3228,83.50978088378906,79.81007385253906,83.02686309814453,84.54693603515625,82.93315887451172,79.97574615478516,85.00138854980469,82.44046020507813,84.45372772216797,80.25885772705078,5,4.761904716491699,0,5,0,0,0,0,40.449886322021484,17179869184,0,12460195840,0
200,1772009633910,3228,3228,3228,3228,3228,3228,3228,3228,83.50978088378906,79.81007385253906,83.02686309814453,84.54693603515625,82.93315887451172,79.97574615478516,85.00138854980469,82.44046020507813,84.45372772216797,80.25885772705078,5,0,5,0,0,0,0,0,40.624671936035156,17179869184,0,12460507136,0
200,1772009634111,3228,3228,3228,3228,3228,3228,3228,3228,83.50978088378906,79.81007385253906,83.02686309814453,84.54693603515625,82.93315887451172,79.97574615478516,85.00138854980469,82.44046020507813,84.45372772216797,80.25885772705078,5,5,5,4.761904716491699,0,0,0,0,40.624671936035156,17179869184,0,12460507136,0
199,1772009634311,3228,3228,3228,3228,3228,3228,3228,3228,83.50978088378906,79.81007385253906,83.02686309814453,84.54693603515625,82.93315887451172,79.97574615478516,85.00138854980469,82.44046020507813,84.45372772216797,80.25885772705078,0,0,5,0,0,0,0,0,40.624671936035156,17179869184,0,12460523520,0
200,1772009634511,3228,3228,3228,3228,3228,3228,3228,3228,83.30265045166016,79.92949676513672,83.33748626708984,84.56695556640625,83.11767578125,80.11267852783203,84.73851013183594,82.25128173828125,84.53308868408203,80.39726257324219,5,9.523809432983398,5,0,0,0,0,0,40.624671936035156,17179869184,0,12460490752,0
199,1772009634712,3228,3228,3228,3228,3228,3228,3228,3228,83.30265045166016,79.92949676513672,83.33748626708984,84.56695556640625,83.11767578125,80.11267852783203,84.73851013183594,82.25128173828125,84.53308868408203,80.39726257324219,0,0,0,0,0,0,0,0,40.624671936035156,17179869184,0,12459900928,0
204,1772009634912,3228,3228,3228,3228,3228,3228,3228,3228,83.30265045166016,79.92949676513672,83.33748626708984,84.56695556640625,83.11767578125,80.11267852783203,84.73851013183594,82.25128173828125,84.53308868408203,80.39726257324219,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,40.529537200927734,17179869184,0,12459720704,0
202,1772009635117,3228,3228,3228,3228,3228,3228,3228,3228,83.30265045166016,79.92949676513672,83.33748626708984,84.56695556640625,83.11767578125,80.11267852783203,84.73851013183594,82.25128173828125,84.53308868408203,80.39726257324219,5,0,0,0,0,0,0,0,40.529537200927734,17179869184,0,12459130880,0
203,1772009635320,3228,3228,3228,3228,3228,3228,3228,3228,83.30265045166016,79.92949676513672,83.33748626708984,84.56695556640625,83.11767578125,80.11267852783203,84.73851013183594,82.25128173828125,84.53308868408203,80.39726257324219,0,4.761904716491699,5,4.761904716491699,0,0,0,0,40.529537200927734,17179869184,0,12459016192,0
201,1772009635523,3228,3228,3228,3228,3228,3228,3228,3228,83.24295043945313,80.08673095703125,83.2406997680664,84.6297378540039,82.92308807373047,79.91337585449219,84.6864013671875,82.26564025878906,84.28108215332031,80.51315307617188,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,40.529537200927734,17179869184,0,12455854080,0
199,1772009635725,3228,3228,3228,3228,3228,3228,3228,3228,83.24295043945313,80.08673095703125,83.2406997680664,84.6297378540039,82.92308807373047,79.91337585449219,84.6864013671875,82.26564025878906,84.28108215332031,80.51315307617188,0,9.523809432983398,0,0,4.761904716491699,0,0,0,40.529537200927734,17179869184,0,12455706624,0
201,1772009635925,3228,3228,3228,3228,3228,3228,3228,3228,83.24295043945313,80.08673095703125,83.2406997680664,84.6297378540039,82.92308807373047,79.91337585449219,84.6864013671875,82.26564025878906,84.28108215332031,80.51315307617188,5.263157844543457,0,5,0,0,0,0,0,40.10814666748047,17179869184,0,12455215104,0
200,1772009636127,3228,3228,3228,3228,3228,3228,3228,3228,83.24295043945313,80.08673095703125,83.2406997680664,84.6297378540039,82.92308807373047,79.91337585449219,84.6864013671875,82.26564025878906,84.28108215332031,80.51315307617188,0,0,5,0,0,0,0,0,40.10814666748047,17179869184,0,12447088640,0
203,1772009636327,3228,3228,3228,3228,3228,3228,3228,3228,83.24295043945313,80.08673095703125,83.2406997680664,84.6297378540039,82.92308807373047,79.91337585449219,84.6864013671875,82.26564025878906,84.28108215332031,80.51315307617188,23.809524536132813,9.523809432983398,5,0,0,0,0,0,40.10814666748047,17179869184,0,12446941184,0
201,1772009636530,3228,3228,3228,3228,3228,3228,3228,3228,83.07164764404297,79.95304870605469,83.08380126953125,84.39759826660156,82.78999328613281,79.9994888305664,84.76333618164063,82.31723022460938,84.38739776611328,80.32640075683594,0,0,5,0,0,0,0,0,40.10814666748047,17179869184,0,12446695424,0
201,1772009636732,3228,3228,3228,3228,3228,3228,3228,3228,83.07164764404297,79.95304870605469,83.08380126953125,84.39759826660156,82.78999328613281,79.9994888305664,84.76333618164063,82.31723022460938,84.38739776611328,80.32640075683594,4.761904716491699,5,0,9.090909004211426,0,0,0,0,40.10814666748047,17179869184,0,12446695424,0
200,1772009636933,3228,3228,3228,3228,3228,3228,3228,3228,83.07164764404297,79.95304870605469,83.08380126953125,84.39759826660156,82.78999328613281,79.9994888305664,84.76333618164063,82.31723022460938,84.38739776611328,80.32640075683594,0,0,5,0,0,0,0,0,39.87171936035156,17179869184,0,12446695424,0
200,1772009637134,3228,3228,3228,3228,3228,3228,3228,3228,83.07164764404297,79.95304870605469,83.08380126953125,84.39759826660156,82.78999328613281,79.9994888305664,84.76333618164063,82.31723022460938,84.38739776611328,80.32640075683594,9.523809432983398,0,9.523809432983398,0,0,0,0,0,39.87171936035156,17179869184,0,12444073984,0
204,1772009637334,3228,3228,3228,3228,3228,3228,3228,3228,83.07164764404297,79.95304870605469,83.08380126953125,84.39759826660156,82.78999328613281,79.9994888305664,84.76333618164063,82.31723022460938,84.38739776611328,80.32640075683594,0,5,0,0,0,0,0,0,39.87171936035156,17179869184,0,12444008448,0
200,1772009637539,3228,3228,3228,3228,3228,3228,3228,3228,83.08734130859375,80.16995239257813,83.1619873046875,84.61781311035156,82.71800231933594,79.88872528076172,84.80410766601563,82.38763427734375,84.27470397949219,80.14582824707031,4.761904716491699,0,5,0,0,0,0,0,39.87171936035156,17179869184,0,12443615232,0
200,1772009637740,3228,3228,3228,3228,3228,3228,3228,3228,83.08734130859375,80.16995239257813,83.1619873046875,84.61781311035156,82.71800231933594,79.88872528076172,84.80410766601563,82.38763427734375,84.27470397949219,80.14582824707031,0,0,9.523809432983398,0,0,0,0,0,39.87171936035156,17179869184,0,12443402240,0
201,1772009637941,3228,3228,3228,3228,3228,3228,3228,3228,83.08734130859375,80.16995239257813,83.1619873046875,84.61781311035156,82.71800231933594,79.88872528076172,84.80410766601563,82.38763427734375,84.27470397949219,80.14582824707031,5,9.523809432983398,5,0,0,0,0,0,39.87921905517578,17179869184,0,12443205632,0
200,1772009638143,3228,3228,3228,3228,3228,3228,3228,3228,83.08734130859375,80.16995239257813,83.1619873046875,84.61781311035156,82.71800231933594,79.88872528076172,84.80410766601563,82.38763427734375,84.27470397949219,80.14582824707031,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,39.87921905517578,17179869184,0,12441829376,0
204,1772009638344,3228,3228,3228,3228,3228,3228,3228,3228,82.96528625488281,80.40412139892578,83.06332397460938,84.67814636230469,82.78742980957031,79.81170654296875,85.081298828125,82.37545776367188,84.15833282470703,79.94896697998047,5.263157844543457,0,5,4.761904716491699,0,0,0,0,39.87921905517578,17179869184,0,12441059328,0
201,1772009638548,3228,3228,3228,3228,3228,3228,3228,3228,82.96528625488281,80.40412139892578,83.06332397460938,84.67814636230469,82.78742980957031,79.81170654296875,85.081298828125,82.37545776367188,84.15833282470703,79.94896697998047,65,60.000003814697266,42.85714340209961,31.57894515991211,28.571430206298828,15.000000953674316,10,9.523809432983398,39.87921905517578,17179869184,0,12457508864,0
200,1772009638750,3228,3228,3228,3228,3228,3228,3228,3228,82.96528625488281,80.40412139892578,83.06332397460938,84.67814636230469,82.78742980957031,79.81170654296875,85.081298828125,82.37545776367188,84.15833282470703,79.94896697998047,45.45454788208008,42.85714340209961,10.526315689086914,10,5,9.523809432983398,0,0,39.87921905517578,17179869184,0,12444172288,0
204,1772009638950,3228,3228,3228,3228,3228,3228,3228,3228,82.96528625488281,80.40412139892578,83.06332397460938,84.67814636230469,82.78742980957031,79.81170654296875,85.081298828125,82.37545776367188,84.15833282470703,79.94896697998047,5,5,9.523809432983398,0,0,0,0,0,39.775089263916016,17179869184,0,12438421504,0
203,1772009639155,3228,3228,3228,3228,3228,3228,3228,3228,82.96528625488281,80.40412139892578,83.06332397460938,84.67814636230469,82.78742980957031,79.81170654296875,85.081298828125,82.37545776367188,84.15833282470703,79.94896697998047,42.105262756347656,36.842105865478516,0,4.761904716491699,0,0,0,0,39.775089263916016,17179869184,0,12438011904,0
201,1772009639358,3228,3228,3228,3228,3228,3228,3228,3228,83.78768157958984,80.73454284667969,84.47898864746094,86.0394058227539,83.9051513671875,80.55339050292969,85.54933166503906,83.10279846191406,84.59553527832031,80.18679809570313,28.571430206298828,28.571430206298828,14.285715103149414,10,9.523809432983398,0,9.523809432983398,0,39.775089263916016,17179869184,0,12438405120,0
200,1772009639561,3228,3228,3228,3228,3228,3228,3228,3228,83.78768157958984,80.73454284667969,84.47898864746094,86.0394058227539,83.9051513671875,80.55339050292969,85.54933166503906,83.10279846191406,84.59553527832031,80.18679809570313,50,50,15.000000953674316,5.263157844543457,0,5,0,0,39.775089263916016,17179869184,0,12455231488,0
200,1772009639762,3228,3228,3228,3228,3228,3228,3228,3228,83.78768157958984,80.73454284667969,84.47898864746094,86.0394058227539,83.9051513671875,80.55339050292969,85.54933166503906,83.10279846191406,84.59553527832031,80.18679809570313,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,0,0,39.775089263916016,17179869184,0,12453543936,0
204,1772009639962,3228,3228,3228,3228,3228,3228,3228,3228,83.78768157958984,80.73454284667969,84.47898864746094,86.0394058227539,83.9051513671875,80.55339050292969,85.54933166503906,83.10279846191406,84.59553527832031,80.18679809570313,5.263157844543457,10,5,4.761904716491699,5,0,0,0,41.35135269165039,17179869184,0,12453543936,0
201,1772009640167,3228,3228,3228,3228,3228,3228,3228,3228,83.78768157958984,80.73454284667969,84.47898864746094,86.0394058227539,83.9051513671875,80.55339050292969,85.54933166503906,83.10279846191406,84.59553527832031,80.18679809570313,5,9.523809432983398,0,0,0,0,0,0,41.35135269165039,17179869184,0,12465799168,0
204,1772009640369,3228,3228,3228,3228,3228,3228,3228,3228,83.39900970458984,80.56624603271484,83.5836410522461,85.06205749511719,83.32759857177734,80.24951171875,85.19486999511719,82.60298156738281,84.3636474609375,80.22814178466797,5,0,4.761904716491699,0,0,0,0,0,41.35135269165039,17179869184,0,12465799168,0
201,1772009640573,3228,3228,3228,3228,3228,3228,3228,3228,83.39900970458984,80.56624603271484,83.5836410522461,85.06205749511719,83.32759857177734,80.24951171875,85.19486999511719,82.60298156738281,84.3636474609375,80.22814178466797,9.523809432983398,0,5,0,0,0,0,0,41.35135269165039,17179869184,0,12465815552,0
204,1772009640775,3228,3228,3228,3228,3228,3228,3228,3228,83.39900970458984,80.56624603271484,83.5836410522461,85.06205749511719,83.32759857177734,80.24951171875,85.19486999511719,82.60298156738281,84.3636474609375,80.22814178466797,0,5,5,4.761904716491699,0,0,0,0,41.35135269165039,17179869184,0,12463423488,0
199,1772009640980,3228,3228,3228,3228,3228,3228,3228,3228,83.39900970458984,80.56624603271484,83.5836410522461,85.06205749511719,83.32759857177734,80.24951171875,85.19486999511719,82.60298156738281,84.3636474609375,80.22814178466797,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,0,0,41.683406829833984,17179869184,0,12463423488,0
199,1772009641180,3228,3228,3228,3228,3228,3228,3228,3228,83.39900970458984,80.56624603271484,83.5836410522461,85.06205749511719,83.32759857177734,80.24951171875,85.19486999511719,82.60298156738281,84.3636474609375,80.22814178466797,25,23.809524536132813,10,0,9.523809432983398,0,0,0,41.683406829833984,17179869184,0,12443254784,0
204,1772009641380,3228,3228,3228,3228,3228,3228,3228,3228,83.34615325927734,80.64435577392578,83.62248992919922,84.92281341552734,83.52066802978516,80.39110565185547,85.02890014648438,82.70610046386719,84.26046752929688,80.16305541992188,42.105262756347656,30.000001907348633,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,41.683406829833984,17179869184,0,12439977984,0
201,1772009641584,3228,3228,3228,3228,3228,3228,3228,3228,83.34615325927734,80.64435577392578,83.62248992919922,84.92281341552734,83.52066802978516,80.39110565185547,85.02890014648438,82.70610046386719,84.26046752929688,80.16305541992188,14.285715103149414,9.523809432983398,5.263157844543457,5,0,4.761904716491699,0,0,41.683406829833984,17179869184,0,12455870464,0
204,1772009641786,3228,3228,3228,3228,3228,3228,3228,3228,83.34615325927734,80.64435577392578,83.62248992919922,84.92281341552734,83.52066802978516,80.39110565185547,85.02890014648438,82.70610046386719,84.26046752929688,80.16305541992188,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,0,0,41.683406829833984,17179869184,0,12455870464,0
200,1772009641991,3228,3228,3228,3228,3228,3228,3228,3228,83.34615325927734,80.64435577392578,83.62248992919922,84.92281341552734,83.52066802978516,80.39110565185547,85.02890014648438,82.70610046386719,84.26046752929688,80.16305541992188,9.523809432983398,10,0,4.761904716491699,4.545454502105713,0,0,0,41.006778717041016,17179869184,0,12455870464,0
204,1772009642191,3228,3228,3228,3228,3228,3228,3228,3228,83.34615325927734,80.64435577392578,83.62248992919922,84.92281341552734,83.52066802978516,80.39110565185547,85.02890014648438,82.70610046386719,84.26046752929688,80.16305541992188,5,0,5,0,5,0,0,0,41.006778717041016,17179869184,0,12454887424,0
200,1772009642396,3228,3228,3228,3228,3228,3228,3228,3228,83.07304382324219,80.6346206665039,83.44334411621094,84.83187103271484,83.32903289794922,80.43443298339844,85.18594360351563,82.49261474609375,84.44495391845703,80.43116760253906,5,9.523809432983398,0,0,0,0,0,0,41.006778717041016,17179869184,0,12454854656,0
203,1772009642597,3228,3228,3228,3228,3228,3228,3228,3228,83.07304382324219,80.6346206665039,83.44334411621094,84.83187103271484,83.32903289794922,80.43443298339844,85.18594360351563,82.49261474609375,84.44495391845703,80.43116760253906,5,5,9.523809432983398,0,0,4.761904716491699,0,0,41.006778717041016,17179869184,0,12454772736,0
200,1772009642800,3228,3228,3228,3228,3228,3228,3228,3228,83.07304382324219,80.6346206665039,83.44334411621094,84.83187103271484,83.32903289794922,80.43443298339844,85.18594360351563,82.49261474609375,84.44495391845703,80.43116760253906,9.523809432983398,0,0,0,0,0,0,0,41.403018951416016,17179869184,0,12454592512,0
200,1772009643000,3228,3228,3228,3228,3228,3228,3228,3228,83.07304382324219,80.6346206665039,83.44334411621094,84.83187103271484,83.32903289794922,80.43443298339844,85.18594360351563,82.49261474609375,84.44495391845703,80.43116760253906,0,0,5,5,0,0,0,0,41.403018951416016,17179869184,0,12454592512,0
201,1772009643200,3228,3228,3228,3228,3228,3228,3228,3228,83.07304382324219,80.6346206665039,83.44334411621094,84.83187103271484,83.32903289794922,80.43443298339844,85.18594360351563,82.49261474609375,84.44495391845703,80.43116760253906,5,9.523809432983398,4.761904716491699,0,0,0,0,0,41.403018951416016,17179869184,0,12453904384,0
203,1772009643402,3228,3228,3228,3228,3228,3228,3228,3228,82.9532470703125,79.9947509765625,83.39347076416016,84.64865112304688,83.13972473144531,80.2522201538086,84.71925354003906,82.36537170410156,84.2786636352539,80.25323486328125,0,0,5,4.761904716491699,0,0,0,0,41.403018951416016,17179869184,0,12453085184,0
202,1772009643606,3228,3228,3228,3228,3228,3228,3228,3228,82.9532470703125,79.9947509765625,83.39347076416016,84.64865112304688,83.13972473144531,80.2522201538086,84.71925354003906,82.36537170410156,84.2786636352539,80.25323486328125,19.047618865966797,23.809524536132813,0,0,0,0,0,0,41.403018951416016,17179869184,0,12452937728,0
201,1772009643808,3228,3228,3228,3228,3228,3228,3228,3228,82.9532470703125,79.9947509765625,83.39347076416016,84.64865112304688,83.13972473144531,80.2522201538086,84.71925354003906,82.36537170410156,84.2786636352539,80.25323486328125,10,5.263157844543457,5,0,0,0,0,0,40.457183837890625,17179869184,0,12446793728,0
200,1772009644010,3228,3228,3228,3228,3228,3228,3228,3228,82.9532470703125,79.9947509765625,83.39347076416016,84.64865112304688,83.13972473144531,80.2522201538086,84.71925354003906,82.36537170410156,84.2786636352539,80.25323486328125,10,10,5,0,0,0,0,0,40.457183837890625,17179869184,0,12448104448,0
201,1772009644211,3228,3228,3228,3228,3228,3228,3228,3228,82.9532470703125,79.9947509765625,83.39347076416016,84.64865112304688,83.13972473144531,80.2522201538086,84.71925354003906,82.36537170410156,84.2786636352539,80.25323486328125,5.263157844543457,9.523809432983398,5,0,0,0,0,0,40.457183837890625,17179869184,0,12448137216,0
204,1772009644412,3228,3228,3228,3228,3228,3228,3228,3228,83.17855834960938,79.9948501586914,83.46273040771484,84.759033203125,83.14912414550781,80.37725830078125,84.83842468261719,82.45686340332031,84.23912811279297,80.26261138916016,4.761904716491699,5,14.285715103149414,14.285715103149414,4.761904716491699,0,0,5,40.457183837890625,17179869184,0,12441600000,0
204,1772009644617,3228,3228,3228,3228,3228,3228,3228,3228,83.17855834960938,79.9948501586914,83.46273040771484,84.759033203125,83.14912414550781,80.37725830078125,84.83842468261719,82.45686340332031,84.23912811279297,80.26261138916016,5,0,5,4.761904716491699,0,0,0,0,40.457183837890625,17179869184,0,12443107328,0
203,1772009644821,3228,3228,3228,3228,3228,3228,3228,3228,83.17855834960938,79.9948501586914,83.46273040771484,84.759033203125,83.14912414550781,80.37725830078125,84.83842468261719,82.45686340332031,84.23912811279297,80.26261138916016,4.761904716491699,4.761904716491699,5,0,0,0,0,0,40.36513137817383,17179869184,0,12442976256,0
204,1772009645025,3228,3228,3228,3228,3228,3228,3228,3228,83.17855834960938,79.9948501586914,83.46273040771484,84.759033203125,83.14912414550781,80.37725830078125,84.83842468261719,82.45686340332031,84.23912811279297,80.26261138916016,0,5,5,4.761904716491699,0,0,0,0,40.36513137817383,17179869184,0,12442976256,0
203,1772009645229,3228,3228,3228,3228,3228,3228,3228,3228,83.17855834960938,79.9948501586914,83.46273040771484,84.759033203125,83.14912414550781,80.37725830078125,84.83842468261719,82.45686340332031,84.23912811279297,80.26261138916016,4.761904716491699,4.761904716491699,0,0,0,0,0,0,40.36513137817383,17179869184,0,12443041792,0
200,1772009645433,3228,3228,3228,3228,3228,3228,3228,3228,83.20726013183594,80.2314682006836,83.4150619506836,84.80254364013672,83.02849578857422,80.44454193115234,84.76216125488281,82.50215148925781,84.27531433105469,80.3569564819336,5,0,9.523809432983398,0,0,0,0,0,40.36513137817383,17179869184,0,12443238400,0
204,1772009645634,3228,3228,3228,3228,3228,3228,3228,3228,83.20726013183594,80.2314682006836,83.4150619506836,84.80254364013672,83.02849578857422,80.44454193115234,84.76216125488281,82.50215148925781,84.27531433105469,80.3569564819336,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,40.36513137817383,17179869184,0,12443205632,0
203,1772009645839,3228,3228,3228,3228,3228,3228,3228,3228,83.20726013183594,80.2314682006836,83.4150619506836,84.80254364013672,83.02849578857422,80.44454193115234,84.76216125488281,82.50215148925781,84.27531433105469,80.3569564819336,5,4.761904716491699,0,0,4.761904716491699,0,0,0,40.622276306152344,17179869184,0,12443123712,0
203,1772009646043,3228,3228,3228,3228,3228,3228,3228,3228,83.20726013183594,80.2314682006836,83.4150619506836,84.80254364013672,83.02849578857422,80.44454193115234,84.76216125488281,82.50215148925781,84.27531433105469,80.3569564819336,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,0,0,40.622276306152344,17179869184,0,12443123712,0
203,1772009646247,3228,3228,3228,3228,3228,3228,3228,3228,83.20726013183594,80.2314682006836,83.4150619506836,84.80254364013672,83.02849578857422,80.44454193115234,84.76216125488281,82.50215148925781,84.27531433105469,80.3569564819336,0,0,0,0,0,0,0,0,40.622276306152344,17179869184,0,12442533888,0
199,1772009646450,3228,3228,3228,3228,3228,3228,3228,3228,83.12898254394531,79.90638732910156,83.0262222290039,84.58519744873047,82.7731704711914,80.10272979736328,84.46658325195313,82.26748657226563,84.12218475341797,80.11520385742188,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,40.622276306152344,17179869184,0,12441321472,0
200,1772009646650,3228,3228,3228,3228,3228,3228,3228,3228,83.12898254394531,79.90638732910156,83.0262222290039,84.58519744873047,82.7731704711914,80.10272979736328,84.46658325195313,82.26748657226563,84.12218475341797,80.11520385742188,0,0,5,0,0,0,0,0,40.622276306152344,17179869184,0,12441108480,0
204,1772009646850,3228,3228,3228,3228,3228,3228,3228,3228,83.12898254394531,79.90638732910156,83.0262222290039,84.58519744873047,82.7731704711914,80.10272979736328,84.46658325195313,82.26748657226563,84.12218475341797,80.11520385742188,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,40.17481231689453,17179869184,0,12439912448,0
199,1772009647055,3228,3228,3228,3228,3228,3228,3228,3228,83.12898254394531,79.90638732910156,83.0262222290039,84.58519744873047,82.7731704711914,80.10272979736328,84.46658325195313,82.26748657226563,84.12218475341797,80.11520385742188,5,5,5,0,0,0,0,0,40.17481231689453,17179869184,0,12439633920,0
203,1772009647255,3228,3228,3228,3228,3228,3228,3228,3228,83.12898254394531,79.90638732910156,83.0262222290039,84.58519744873047,82.7731704711914,80.10272979736328,84.46658325195313,82.26748657226563,84.12218475341797,80.11520385742188,5,0,0,0,0,0,0,0,40.17481231689453,17179869184,0,12439502848,0
202,1772009647458,3228,3228,3228,3228,3228,3228,3228,3228,83.17321014404297,79.84199523925781,83.09918975830078,84.67605590820313,82.7854995727539,80.20851135253906,84.45951843261719,82.21101379394531,84.15948486328125,80.34846496582031,0,4.761904716491699,5,5,0,0,0,0,40.17481231689453,17179869184,0,12438962176,0
204,1772009647661,3228,3228,3228,3228,3228,3228,3228,3228,83.17321014404297,79.84199523925781,83.09918975830078,84.67605590820313,82.7854995727539,80.20851135253906,84.45951843261719,82.21101379394531,84.15948486328125,80.34846496582031,5,0,9.090909004211426,0,0,0,0,0,40.17481231689453,17179869184,0,12438749184,0
200,1772009647866,3228,3228,3228,3228,3228,3228,3228,3228,83.17321014404297,79.84199523925781,83.09918975830078,84.67605590820313,82.7854995727539,80.20851135253906,84.45951843261719,82.21101379394531,84.15948486328125,80.34846496582031,0,4.761904716491699,0,0,0,0,0,0,39.96616744995117,17179869184,0,12438667264,0
199,1772009648067,3228,3228,3228,3228,3228,3228,3228,3228,83.17321014404297,79.84199523925781,83.09918975830078,84.67605590820313,82.7854995727539,80.20851135253906,84.45951843261719,82.21101379394531,84.15948486328125,80.34846496582031,9.090909004211426,0,5.263157844543457,4.761904716491699,0,0,0,0,39.96616744995117,17179869184,0,12438683648,0
199,1772009648267,3228,3228,3228,3228,3228,3228,3228,3228,83.17321014404297,79.84199523925781,83.09918975830078,84.67605590820313,82.7854995727539,80.20851135253906,84.45951843261719,82.21101379394531,84.15948486328125,80.34846496582031,0,0,9.090909004211426,0,4.761904716491699,0,0,0,39.96616744995117,17179869184,0,12438683648,0
201,1772009648467,3228,3228,3228,3228,3228,3228,3228,3228,83.19574737548828,80.02918243408203,83.12344360351563,84.73729705810547,82.90531921386719,80.10540008544922,84.46047973632813,82.17413330078125,84.01079559326172,80.31721496582031,5,5,0,0,0,0,0,0,39.96616744995117,17179869184,0,12438683648,0
199,1772009648669,3228,3228,3228,3228,3228,3228,3228,3228,83.19574737548828,80.02918243408203,83.12344360351563,84.73729705810547,82.90531921386719,80.10540008544922,84.46047973632813,82.17413330078125,84.01079559326172,80.31721496582031,0,4.761904716491699,4.761904716491699,0,0,0,0,0,39.96616744995117,17179869184,0,12438683648,0
200,1772009648869,3228,3228,3228,3228,3228,3228,3228,3228,83.19574737548828,80.02918243408203,83.12344360351563,84.73729705810547,82.90531921386719,80.10540008544922,84.46047973632813,82.17413330078125,84.01079559326172,80.31721496582031,0,5,0,0,0,0,0,0,39.890193939208984,17179869184,0,12438683648,0
203,1772009649070,3228,3228,3228,3228,3228,3228,3228,3228,83.19574737548828,80.02918243408203,83.12344360351563,84.73729705810547,82.90531921386719,80.10540008544922,84.46047973632813,82.17413330078125,84.01079559326172,80.31721496582031,10,5,9.523809432983398,5,0,0,0,0,39.890193939208984,17179869184,0,12438683648,0
201,1772009649274,3228,3228,3228,3228,3228,3228,3228,3228,83.19574737548828,80.02918243408203,83.12344360351563,84.73729705810547,82.90531921386719,80.10540008544922,84.46047973632813,82.17413330078125,84.01079559326172,80.31721496582031,57.142860412597656,55,35,20,19.047618865966797,19.047618865966797,13.636363983154297,5,39.890193939208984,17179869184,0,12455362560,0
