Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771970455125,3228,3228,3228,3228,3228,3228,3228,3228,82.38444519042969,78.24166870117188,82.13056945800781,83.5660629272461,80.75247955322266,78.38532257080078,83.29270935058594,81.54632568359375,82.75320434570313,78.2301025390625,61.904762268066406,61.904762268066406,4.545454502105713,4.545454502105713,0,0,0,0,39.44881820678711,17179869184,0,12217401344,0
208,1771970455333,3228,3228,3228,3228,3228,3228,3228,3228,82.38444519042969,78.24166870117188,82.13056945800781,83.5660629272461,80.75247955322266,78.38532257080078,83.29270935058594,81.54632568359375,82.75320434570313,78.2301025390625,54.54545593261719,52.38095474243164,0,0,4.545454502105713,0,0,0,40.03288650512695,17179869184,0,12217401344,0
207,1771970455542,3228,3228,3228,3228,3228,3228,3228,3228,82.38444519042969,78.24166870117188,82.13056945800781,83.5660629272461,80.75247955322266,78.38532257080078,83.29270935058594,81.54632568359375,82.75320434570313,78.2301025390625,47.36842346191406,55,9.090909004211426,0,0,0,0,0,40.03288650512695,17179869184,0,12217122816,0
208,1771970455750,3228,3228,3228,3228,3228,3228,3228,3228,81.9220199584961,78.15765380859375,81.69698333740234,82.75701141357422,80.47611999511719,78.14674377441406,83.35090637207031,81.33726501464844,82.77471923828125,78.32794952392578,50,40,0,0,0,0,0,0,40.03288650512695,17179869184,0,12217122816,0
208,1771970455958,3228,3228,3228,3228,3228,3228,3228,3228,81.9220199584961,78.15765380859375,81.69698333740234,82.75701141357422,80.47611999511719,78.14674377441406,83.35090637207031,81.33726501464844,82.77471923828125,78.32794952392578,52.6315803527832,57.142860412597656,4.761904716491699,0,0,0,0,0,40.03288650512695,17179869184,0,12217122816,0
200,1771970456167,3228,3228,3228,3228,3228,3228,3228,3228,81.9220199584961,78.15765380859375,81.69698333740234,82.75701141357422,80.47611999511719,78.14674377441406,83.35090637207031,81.33726501464844,82.77471923828125,78.32794952392578,90.47618865966797,90,45,33.333335876464844,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,40.03288650512695,17179869184,0,12224397312,0
209,1771970456367,3228,3228,3228,3228,3228,3228,3228,3228,81.9220199584961,78.15765380859375,81.69698333740234,82.75701141357422,80.47611999511719,78.14674377441406,83.35090637207031,81.33726501464844,82.77471923828125,78.32794952392578,80,80,20,10.526315689086914,9.523809432983398,10,0,0,38.747764587402344,17179869184,0,12224970752,0
200,1771970456577,3228,3228,3228,3228,3228,3228,3228,3228,81.9220199584961,78.15765380859375,81.69698333740234,82.75701141357422,80.47611999511719,78.14674377441406,83.35090637207031,81.33726501464844,82.77471923828125,78.32794952392578,54.54545593261719,50,4.761904716491699,8.69565200805664,0,0,0,0,38.747764587402344,17179869184,0,12224970752,0
199,1771970456778,3228,3228,3228,3228,3228,3228,3228,3228,82.79276275634766,78.99695587158203,83.23922729492188,84.44549560546875,81.4522705078125,78.90203094482422,83.77586364746094,82.04112243652344,83.25214385986328,78.69818878173828,78.94737243652344,75,9.523809432983398,0,0,0,0,0,38.747764587402344,17179869184,0,12225347584,0
199,1771970456978,3228,3228,3228,3228,3228,3228,3228,3228,82.79276275634766,78.99695587158203,83.23922729492188,84.44549560546875,81.4522705078125,78.90203094482422,83.77586364746094,82.04112243652344,83.25214385986328,78.69818878173828,70,68.42105102539063,10,5.263157844543457,0,4.761904716491699,5,0,38.747764587402344,17179869184,0,12231229440,0
209,1771970457178,3228,3228,3228,3228,3228,3228,3228,3228,82.79276275634766,78.99695587158203,83.23922729492188,84.44549560546875,81.4522705078125,78.90203094482422,83.77586364746094,82.04112243652344,83.25214385986328,78.69818878173828,65,60.000003814697266,5,0,0,0,0,0,38.747764587402344,17179869184,0,12231393280,0
203,1771970457388,3228,3228,3228,3228,3228,3228,3228,3228,82.79276275634766,78.99695587158203,83.23922729492188,84.44549560546875,81.4522705078125,78.90203094482422,83.77586364746094,82.04112243652344,83.25214385986328,78.69818878173828,57.142860412597656,57.142860412597656,0,0,0,0,0,0,39.93018341064453,17179869184,0,12231327744,0
200,1771970457592,3228,3228,3228,3228,3228,3228,3228,3228,82.79276275634766,78.99695587158203,83.23922729492188,84.44549560546875,81.4522705078125,78.90203094482422,83.77586364746094,82.04112243652344,83.25214385986328,78.69818878173828,80.95238494873047,85,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,39.93018341064453,17179869184,0,12231966720,0
200,1771970457793,3228,3228,3228,3228,3228,3228,3228,3228,82.3069839477539,78.96979522705078,82.36099243164063,83.53223419189453,81.05648803710938,78.58332824707031,83.45353698730469,81.75224304199219,83.02515411376953,78.60406494140625,57.894737243652344,57.142860412597656,4.761904716491699,0,0,0,0,0,39.93018341064453,17179869184,0,12232065024,0
199,1771970457993,3228,3228,3228,3228,3228,3228,3228,3228,82.3069839477539,78.96979522705078,82.36099243164063,83.53223419189453,81.05648803710938,78.58332824707031,83.45353698730469,81.75224304199219,83.02515411376953,78.60406494140625,50,45,0,0,0,0,0,0,39.93018341064453,17179869184,0,12231933952,0
201,1771970458193,3228,3228,3228,3228,3228,3228,3228,3228,82.3069839477539,78.96979522705078,82.36099243164063,83.53223419189453,81.05648803710938,78.58332824707031,83.45353698730469,81.75224304199219,83.02515411376953,78.60406494140625,45,42.105262756347656,9.523809432983398,0,0,0,0,0,39.79315948486328,17179869184,0,12231983104,0
208,1771970458395,3228,3228,3228,3228,3228,3228,3228,3228,82.3069839477539,78.96979522705078,82.36099243164063,83.53223419189453,81.05648803710938,78.58332824707031,83.45353698730469,81.75224304199219,83.02515411376953,78.60406494140625,50,42.105262756347656,5,0,0,0,0,0,39.79315948486328,17179869184,0,12232015872,0
200,1771970458603,3228,3228,3228,3228,3228,3228,3228,3228,82.3069839477539,78.96979522705078,82.36099243164063,83.53223419189453,81.05648803710938,78.58332824707031,83.45353698730469,81.75224304199219,83.02515411376953,78.60406494140625,47.619049072265625,54.54545593261719,0,0,0,0,0,0,39.79315948486328,17179869184,0,12232065024,0
200,1771970458803,3228,3228,3228,3228,3228,3228,3228,3228,82.17711639404297,78.62632751464844,82.0308609008789,83.38272857666016,81.08039855957031,78.60395050048828,83.52494812011719,81.82591247558594,83.2375717163086,78.62528228759766,42.105262756347656,45,9.523809432983398,5,0,0,0,0,39.79315948486328,17179869184,0,12232114176,0
200,1771970459004,3228,3228,3228,3228,3228,3228,3228,3228,82.17711639404297,78.62632751464844,82.0308609008789,83.38272857666016,81.08039855957031,78.60395050048828,83.52494812011719,81.82591247558594,83.2375717163086,78.62528228759766,45,50,0,0,0,0,0,0,39.79315948486328,17179869184,0,12232114176,0
209,1771970459204,3228,3228,3228,3228,3228,3228,3228,3228,82.17711639404297,78.62632751464844,82.0308609008789,83.38272857666016,81.08039855957031,78.60395050048828,83.52494812011719,81.82591247558594,83.2375717163086,78.62528228759766,60.000003814697266,63.15789031982422,5,4.761904716491699,4.761904716491699,0,0,0,40.13254928588867,17179869184,0,12232491008,0
201,1771970459414,3228,3228,3228,3228,3228,3228,3228,3228,82.17711639404297,78.62632751464844,82.0308609008789,83.38272857666016,81.08039855957031,78.60395050048828,83.52494812011719,81.82591247558594,83.2375717163086,78.62528228759766,45.45454788208008,42.85714340209961,9.090909004211426,0,0,0,0,0,40.13254928588867,17179869184,0,12232491008,0
203,1771970459616,3228,3228,3228,3228,3228,3228,3228,3228,82.17711639404297,78.62632751464844,82.0308609008789,83.38272857666016,81.08039855957031,78.60395050048828,83.52494812011719,81.82591247558594,83.2375717163086,78.62528228759766,78.94737243652344,80,20,15.000000953674316,5,5,0,0,40.13254928588867,17179869184,0,12233539584,0
199,1771970459819,3228,3228,3228,3228,3228,3228,3228,3228,82.20319366455078,78.66877746582031,82.55176544189453,83.90406799316406,81.13185119628906,78.84432983398438,83.78248596191406,82.17445373535156,83.15390014648438,78.76935577392578,52.38095474243164,50,10,5,0,9.090909004211426,4.761904716491699,0,40.13254928588867,17179869184,0,12234129408,0
200,1771970460019,3228,3228,3228,3228,3228,3228,3228,3228,82.20319366455078,78.66877746582031,82.55176544189453,83.90406799316406,81.13185119628906,78.84432983398438,83.78248596191406,82.17445373535156,83.15390014648438,78.76935577392578,50,57.142860412597656,0,0,0,0,0,0,40.13254928588867,17179869184,0,12234129408,0
204,1771970460220,3228,3228,3228,3228,3228,3228,3228,3228,82.20319366455078,78.66877746582031,82.55176544189453,83.90406799316406,81.13185119628906,78.84432983398438,83.78248596191406,82.17445373535156,83.15390014648438,78.76935577392578,71.42857360839844,75,15.000000953674316,10,0,0,0,4.761904716491699,39.54159164428711,17179869184,0,12240650240,0
209,1771970460424,3228,3228,3228,3228,3228,3228,3228,3228,82.20319366455078,78.66877746582031,82.55176544189453,83.90406799316406,81.13185119628906,78.84432983398438,83.78248596191406,82.17445373535156,83.15390014648438,78.76935577392578,52.38095474243164,50,9.523809432983398,0,4.545454502105713,0,0,0,39.54159164428711,17179869184,0,12240797696,0
199,1771970460633,3228,3228,3228,3228,3228,3228,3228,3228,82.20319366455078,78.66877746582031,82.55176544189453,83.90406799316406,81.13185119628906,78.84432983398438,83.78248596191406,82.17445373535156,83.15390014648438,78.76935577392578,50,50,14.285715103149414,4.761904716491699,0,0,0,0,39.54159164428711,17179869184,0,12242305024,0
209,1771970460833,3228,3228,3228,3228,3228,3228,3228,3228,82.41216278076172,78.7513427734375,82.62265014648438,84.20817565917969,81.20063781738281,79.02019500732422,83.74996948242188,82.37745666503906,83.3138198852539,78.72509765625,50,57.142860412597656,15.000000953674316,10,0,5,0,0,39.54159164428711,17179869184,0,12242305024,0
209,1771970461043,3228,3228,3228,3228,3228,3228,3228,3228,82.41216278076172,78.7513427734375,82.62265014648438,84.20817565917969,81.20063781738281,79.02019500732422,83.74996948242188,82.37745666503906,83.3138198852539,78.72509765625,57.142860412597656,55,10,4.761904716491699,4.761904716491699,0,0,0,39.54159164428711,17179869184,0,12242305024,0
209,1771970461253,3228,3228,3228,3228,3228,3228,3228,3228,82.41216278076172,78.7513427734375,82.62265014648438,84.20817565917969,81.20063781738281,79.02019500732422,83.74996948242188,82.37745666503906,83.3138198852539,78.72509765625,66.66667175292969,71.42857360839844,22.72727394104004,5,4.761904716491699,9.090909004211426,0,0,39.43777084350586,17179869184,0,12237733888,0
203,1771970461463,3228,3228,3228,3228,3228,3228,3228,3228,82.41216278076172,78.7513427734375,82.62265014648438,84.20817565917969,81.20063781738281,79.02019500732422,83.74996948242188,82.37745666503906,83.3138198852539,78.72509765625,95.23809814453125,90.47618865966797,47.36842346191406,38.095237731933594,27.272727966308594,21.052631378173828,15.000000953674316,9.523809432983398,39.43777084350586,17179869184,0,12250447872,0
209,1771970461666,3228,3228,3228,3228,3228,3228,3228,3228,82.41216278076172,78.7513427734375,82.62265014648438,84.20817565917969,81.20063781738281,79.02019500732422,83.74996948242188,82.37745666503906,83.3138198852539,78.72509765625,61.904762268066406,60.000003814697266,13.636363983154297,0,0,0,0,0,39.43777084350586,17179869184,0,12250447872,0
209,1771970461876,3228,3228,3228,3228,3228,3228,3228,3228,83.43086242675781,79.45974731445313,83.83580780029297,85.43296813964844,82.05641174316406,79.88919067382813,84.55986022949219,83.13945007324219,83.9574203491211,79.16576385498047,70,68.18181610107422,5,9.090909004211426,0,4.761904716491699,0,0,39.43777084350586,17179869184,0,12250447872,0
204,1771970462086,3228,3228,3228,3228,3228,3228,3228,3228,83.43086242675781,79.45974731445313,83.83580780029297,85.43296813964844,82.05641174316406,79.88919067382813,84.55986022949219,83.13945007324219,83.9574203491211,79.16576385498047,57.142860412597656,60.000003814697266,13.636363983154297,0,0,0,0,0,39.43777084350586,17179869184,0,12250447872,0
207,1771970462291,3228,3228,3228,3228,3228,3228,3228,3228,83.43086242675781,79.45974731445313,83.83580780029297,85.43296813964844,82.05641174316406,79.88919067382813,84.55986022949219,83.13945007324219,83.9574203491211,79.16576385498047,70,71.42857360839844,5.263157844543457,10,0,0,0,0,39.7000617980957,17179869184,0,12245237760,0
209,1771970462498,3228,3228,3228,3228,3228,3228,3228,3228,83.43086242675781,79.45974731445313,83.83580780029297,85.43296813964844,82.05641174316406,79.88919067382813,84.55986022949219,83.13945007324219,83.9574203491211,79.16576385498047,60.000003814697266,60.000003814697266,9.090909004211426,0,0,4.545454502105713,0,0,39.7000617980957,17179869184,0,12245254144,0
207,1771970462708,3228,3228,3228,3228,3228,3228,3228,3228,83.43086242675781,79.45974731445313,83.83580780029297,85.43296813964844,82.05641174316406,79.88919067382813,84.55986022949219,83.13945007324219,83.9574203491211,79.16576385498047,72.7272720336914,71.42857360839844,10,9.090909004211426,4.761904716491699,0,4.545454502105713,0,39.7000617980957,17179869184,0,12245483520,0
203,1771970462916,3228,3228,3228,3228,3228,3228,3228,3228,83.09017181396484,79.26031494140625,82.99671936035156,84.50088500976563,81.40383911132813,79.32678985595703,83.99465942382813,82.61320495605469,83.86109161376953,79.41596984863281,65,61.904762268066406,9.090909004211426,0,0,0,0,0,39.7000617980957,17179869184,0,12245483520,0
200,1771970463120,3228,3228,3228,3228,3228,3228,3228,3228,83.09017181396484,79.26031494140625,82.99671936035156,84.50088500976563,81.40383911132813,79.32678985595703,83.99465942382813,82.61320495605469,83.86109161376953,79.41596984863281,47.619049072265625,47.36842346191406,0,4.761904716491699,0,0,0,0,39.7000617980957,17179869184,0,12245483520,0
205,1771970463320,3228,3228,3228,3228,3228,3228,3228,3228,83.09017181396484,79.26031494140625,82.99671936035156,84.50088500976563,81.40383911132813,79.32678985595703,83.99465942382813,82.61320495605469,83.86109161376953,79.41596984863281,55,47.619049072265625,5,0,0,0,0,0,40.1423454284668,17179869184,0,12245499904,0
199,1771970463526,3228,3228,3228,3228,3228,3228,3228,3228,83.09017181396484,79.26031494140625,82.99671936035156,84.50088500976563,81.40383911132813,79.32678985595703,83.99465942382813,82.61320495605469,83.86109161376953,79.41596984863281,60.000003814697266,55,4.761904716491699,0,0,0,0,0,40.1423454284668,17179869184,0,12245565440,0
199,1771970463726,3228,3228,3228,3228,3228,3228,3228,3228,82.97624206542969,79.02720642089844,82.7347183227539,84.00283813476563,81.1993637084961,79.18280029296875,83.90852355957031,82.73432922363281,83.71815490722656,79.64183807373047,50,55,5,0,4.761904716491699,0,0,0,40.1423454284668,17179869184,0,12245483520,0
206,1771970463926,3228,3228,3228,3228,3228,3228,3228,3228,82.97624206542969,79.02720642089844,82.7347183227539,84.00283813476563,81.1993637084961,79.18280029296875,83.90852355957031,82.73432922363281,83.71815490722656,79.64183807373047,47.36842346191406,42.105262756347656,0,5,0,0,0,0,40.1423454284668,17179869184,0,12245483520,0
200,1771970464133,3228,3228,3228,3228,3228,3228,3228,3228,82.97624206542969,79.02720642089844,82.7347183227539,84.00283813476563,81.1993637084961,79.18280029296875,83.90852355957031,82.73432922363281,83.71815490722656,79.64183807373047,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,40.1423454284668,17179869184,0,12245499904,0
205,1771970464333,3228,3228,3228,3228,3228,3228,3228,3228,82.97624206542969,79.02720642089844,82.7347183227539,84.00283813476563,81.1993637084961,79.18280029296875,83.90852355957031,82.73432922363281,83.71815490722656,79.64183807373047,45,45,5,0,0,0,0,0,40.44603729248047,17179869184,0,12245499904,0
201,1771970464539,3228,3228,3228,3228,3228,3228,3228,3228,82.97624206542969,79.02720642089844,82.7347183227539,84.00283813476563,81.1993637084961,79.18280029296875,83.90852355957031,82.73432922363281,83.71815490722656,79.64183807373047,45,50,4.761904716491699,4.761904716491699,0,0,0,0,40.44603729248047,17179869184,0,12245532672,0
209,1771970464741,3228,3228,3228,3228,3228,3228,3228,3228,83.08228302001953,79.25037384033203,82.73091125488281,84.07438659667969,81.31375122070313,79.40896606445313,83.95964050292969,82.435791015625,83.9716567993164,79.61095428466797,50,50,0,0,0,0,0,0,40.44603729248047,17179869184,0,12245532672,0
203,1771970464951,3228,3228,3228,3228,3228,3228,3228,3228,83.08228302001953,79.25037384033203,82.73091125488281,84.07438659667969,81.31375122070313,79.40896606445313,83.95964050292969,82.435791015625,83.9716567993164,79.61095428466797,45.45454788208008,47.619049072265625,4.761904716491699,0,0,4.761904716491699,0,0,40.44603729248047,17179869184,0,12245516288,0
209,1771970465154,3228,3228,3228,3228,3228,3228,3228,3228,83.08228302001953,79.25037384033203,82.73091125488281,84.07438659667969,81.31375122070313,79.40896606445313,83.95964050292969,82.435791015625,83.9716567993164,79.61095428466797,47.36842346191406,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,40.44603729248047,17179869184,0,12245581824,0
201,1771970465364,3228,3228,3228,3228,3228,3228,3228,3228,83.08228302001953,79.25037384033203,82.73091125488281,84.07438659667969,81.31375122070313,79.40896606445313,83.95964050292969,82.435791015625,83.9716567993164,79.61095428466797,57.142860412597656,55,0,0,0,0,0,0,39.71507263183594,17179869184,0,12245565440,0
209,1771970465566,3228,3228,3228,3228,3228,3228,3228,3228,83.08228302001953,79.25037384033203,82.73091125488281,84.07438659667969,81.31375122070313,79.40896606445313,83.95964050292969,82.435791015625,83.9716567993164,79.61095428466797,66.66667175292969,66.66667175292969,9.523809432983398,0,0,0,0,0,39.71507263183594,17179869184,0,12245286912,0
200,1771970465776,3228,3228,3228,3228,3228,3228,3228,3228,83.12278747558594,79.72042846679688,82.999267578125,84.18143463134766,81.59261322021484,79.22598266601563,84.17343139648438,82.80534362792969,83.8844223022461,79.42607879638672,45,45,4.761904716491699,4.761904716491699,0,0,0,0,39.71507263183594,17179869184,0,12245286912,0
207,1771970465976,3228,3228,3228,3228,3228,3228,3228,3228,83.12278747558594,79.72042846679688,82.999267578125,84.18143463134766,81.59261322021484,79.22598266601563,84.17343139648438,82.80534362792969,83.8844223022461,79.42607879638672,65,60.000003814697266,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,39.71507263183594,17179869184,0,12241928192,0
209,1771970466184,3228,3228,3228,3228,3228,3228,3228,3228,83.12278747558594,79.72042846679688,82.999267578125,84.18143463134766,81.59261322021484,79.22598266601563,84.17343139648438,82.80534362792969,83.8844223022461,79.42607879638672,65,61.904762268066406,14.285715103149414,10.526315689086914,4.761904716491699,5,4.761904716491699,0,38.479740142822266,17179869184,0,12242731008,0
202,1771970466395,3228,3228,3228,3228,3228,3228,3228,3228,83.12278747558594,79.72042846679688,82.999267578125,84.18143463134766,81.59261322021484,79.22598266601563,84.17343139648438,82.80534362792969,83.8844223022461,79.42607879638672,90.90909576416016,85.71428680419922,4.761904716491699,0,0,0,0,0,38.479740142822266,17179869184,0,12240764928,0
209,1771970466597,3228,3228,3228,3228,3228,3228,3228,3228,83.12278747558594,79.72042846679688,82.999267578125,84.18143463134766,81.59261322021484,79.22598266601563,84.17343139648438,82.80534362792969,83.8844223022461,79.42607879638672,95,100,42.85714340209961,38.095237731933594,25,25,19.047618865966797,10,38.479740142822266,17179869184,0,12249939968,0
209,1771970466807,3228,3228,3228,3228,3228,3228,3228,3228,83.85993957519531,80.4233169555664,84.61138916015625,85.9190673828125,82.68426513671875,79.9765625,85.07582092285156,83.43156433105469,84.21284484863281,79.81979370117188,95.23809814453125,95.65217590332031,10,5,9.523809432983398,4.545454502105713,0,0,38.479740142822266,17179869184,0,12246892544,0
203,1771970467017,3228,3228,3228,3228,3228,3228,3228,3228,83.85993957519531,80.4233169555664,84.61138916015625,85.9190673828125,82.68426513671875,79.9765625,85.07582092285156,83.43156433105469,84.21284484863281,79.81979370117188,85,85,4.761904716491699,4.545454502105713,0,0,0,0,38.479740142822266,17179869184,0,12247400448,0
206,1771970467221,3228,3228,3228,3228,3228,3228,3228,3228,83.85993957519531,80.4233169555664,84.61138916015625,85.9190673828125,82.68426513671875,79.9765625,85.07582092285156,83.43156433105469,84.21284484863281,79.81979370117188,95.23809814453125,95,23.809524536132813,10,5,5.263157844543457,0,0,40.43113327026367,17179869184,0,12248236032,0
203,1771970467427,3228,3228,3228,3228,3228,3228,3228,3228,83.85993957519531,80.4233169555664,84.61138916015625,85.9190673828125,82.68426513671875,79.9765625,85.07582092285156,83.43156433105469,84.21284484863281,79.81979370117188,100,100,40,25,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,40.43113327026367,17179869184,0,12258820096,0
209,1771970467631,3228,3228,3228,3228,3228,3228,3228,3228,83.85993957519531,80.4233169555664,84.61138916015625,85.9190673828125,82.68426513671875,79.9765625,85.07582092285156,83.43156433105469,84.21284484863281,79.81979370117188,85,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,40.43113327026367,17179869184,0,12258525184,0
200,1771970467841,3228,3228,3228,3228,3228,3228,3228,3228,83.7510757446289,80.37490844726563,84.72408294677734,85.74295043945313,82.7257308959961,79.94798278808594,85.26376342773438,83.5047607421875,84.74772644042969,80.06554412841797,57.142860412597656,50,0,4.761904716491699,0,0,0,0,40.43113327026367,17179869184,0,12258590720,0
200,1771970468041,3228,3228,3228,3228,3228,3228,3228,3228,83.7510757446289,80.37490844726563,84.72408294677734,85.74295043945313,82.7257308959961,79.94798278808594,85.26376342773438,83.5047607421875,84.74772644042969,80.06554412841797,76.19047546386719,76.19047546386719,15.000000953674316,5.263157844543457,5,5,9.523809432983398,0,40.43113327026367,17179869184,0,12259360768,0
200,1771970468242,3228,3228,3228,3228,3228,3228,3228,3228,83.7510757446289,80.37490844726563,84.72408294677734,85.74295043945313,82.7257308959961,79.94798278808594,85.26376342773438,83.5047607421875,84.74772644042969,80.06554412841797,55,55,5,4.761904716491699,0,0,0,0,41.36777114868164,17179869184,0,12259360768,0
209,1771970468443,3228,3228,3228,3228,3228,3228,3228,3228,83.7510757446289,80.37490844726563,84.72408294677734,85.74295043945313,82.7257308959961,79.94798278808594,85.26376342773438,83.5047607421875,84.74772644042969,80.06554412841797,55,55,9.523809432983398,5,0,0,0,0,41.36777114868164,17179869184,0,12259409920,0
199,1771970468653,3228,3228,3228,3228,3228,3228,3228,3228,83.7510757446289,80.37490844726563,84.72408294677734,85.74295043945313,82.7257308959961,79.94798278808594,85.26376342773438,83.5047607421875,84.74772644042969,80.06554412841797,66.66667175292969,65,0,0,0,0,0,0,41.36777114868164,17179869184,0,12259737600,0
201,1771970468853,3228,3228,3228,3228,3228,3228,3228,3228,83.5560073852539,80.07760620117188,83.80267333984375,84.77613830566406,82.24551391601563,79.7046890258789,84.75810241699219,83.094970703125,84.5569839477539,80.00059509277344,52.6315803527832,50,5,5,0,0,0,0,41.36777114868164,17179869184,0,12260360192,0
200,1771970469054,3228,3228,3228,3228,3228,3228,3228,3228,83.5560073852539,80.07760620117188,83.80267333984375,84.77613830566406,82.24551391601563,79.7046890258789,84.75810241699219,83.094970703125,84.5569839477539,80.00059509277344,50,45,9.523809432983398,0,0,0,0,0,41.36777114868164,17179869184,0,12260376576,0
209,1771970469255,3228,3228,3228,3228,3228,3228,3228,3228,83.5560073852539,80.07760620117188,83.80267333984375,84.77613830566406,82.24551391601563,79.7046890258789,84.75810241699219,83.094970703125,84.5569839477539,80.00059509277344,60.000003814697266,70,0,0,0,4.761904716491699,0,0,41.83810043334961,17179869184,0,12260261888,0
203,1771970469466,3228,3228,3228,3228,3228,3228,3228,3228,83.5560073852539,80.07760620117188,83.80267333984375,84.77613830566406,82.24551391601563,79.7046890258789,84.75810241699219,83.094970703125,84.5569839477539,80.00059509277344,66.66667175292969,57.142860412597656,4.761904716491699,0,0,0,0,0,41.83810043334961,17179869184,0,12260327424,0
200,1771970469669,3228,3228,3228,3228,3228,3228,3228,3228,83.5560073852539,80.07760620117188,83.80267333984375,84.77613830566406,82.24551391601563,79.7046890258789,84.75810241699219,83.094970703125,84.5569839477539,80.00059509277344,66.66667175292969,71.42857360839844,14.285715103149414,9.523809432983398,0,0,0,0,41.83810043334961,17179869184,0,12260638720,0
202,1771970469870,3228,3228,3228,3228,3228,3228,3228,3228,83.50577545166016,80.04956817626953,83.54450225830078,84.70970153808594,82.0232925415039,79.7648696899414,84.73143005371094,83.11642456054688,84.55058288574219,79.877197265625,60.000003814697266,57.894737243652344,5,0,4.761904716491699,0,0,0,41.83810043334961,17179869184,0,12260704256,0
201,1771970470073,3228,3228,3228,3228,3228,3228,3228,3228,83.50577545166016,80.04956817626953,83.54450225830078,84.70970153808594,82.0232925415039,79.7648696899414,84.73143005371094,83.11642456054688,84.55058288574219,79.877197265625,65,65,26.3157901763916,15.000000953674316,9.523809432983398,5,0,4.761904716491699,41.83810043334961,17179869184,0,12262457344,0
208,1771970470274,3228,3228,3228,3228,3228,3228,3228,3228,83.50577545166016,80.04956817626953,83.54450225830078,84.70970153808594,82.0232925415039,79.7648696899414,84.73143005371094,83.11642456054688,84.55058288574219,79.877197265625,60.000003814697266,60.000003814697266,10,4.761904716491699,0,0,0,0,40.04539489746094,17179869184,0,12262146048,0
206,1771970470483,3228,3228,3228,3228,3228,3228,3228,3228,83.50577545166016,80.04956817626953,83.54450225830078,84.70970153808594,82.0232925415039,79.7648696899414,84.73143005371094,83.11642456054688,84.55058288574219,79.877197265625,50,47.619049072265625,4.761904716491699,0,0,0,0,0,40.04539489746094,17179869184,0,12262146048,0
200,1771970470689,3228,3228,3228,3228,3228,3228,3228,3228,83.50577545166016,80.04956817626953,83.54450225830078,84.70970153808594,82.0232925415039,79.7648696899414,84.73143005371094,83.11642456054688,84.55058288574219,79.877197265625,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,40.04539489746094,17179869184,0,12262113280,0
202,1771970470889,3228,3228,3228,3228,3228,3228,3228,3228,83.77550506591797,80.21519470214844,84.1584243774414,85.22132110595703,82.26165008544922,79.98503875732422,84.86470031738281,83.23828125,84.84090423583984,79.91371154785156,60.000003814697266,52.6315803527832,5,5,0,9.090909004211426,0,0,40.04539489746094,17179869184,0,12262014976,0
203,1771970471091,3228,3228,3228,3228,3228,3228,3228,3228,83.77550506591797,80.21519470214844,84.1584243774414,85.22132110595703,82.26165008544922,79.98503875732422,84.86470031738281,83.23828125,84.84090423583984,79.91371154785156,50,50,5,0,0,0,0,0,40.04539489746094,17179869184,0,12261949440,0
200,1771970471295,3228,3228,3228,3228,3228,3228,3228,3228,83.77550506591797,80.21519470214844,84.1584243774414,85.22132110595703,82.26165008544922,79.98503875732422,84.86470031738281,83.23828125,84.84090423583984,79.91371154785156,50,52.38095474243164,0,0,0,0,0,0,40.753353118896484,17179869184,0,12261703680,0
199,1771970471495,3228,3228,3228,3228,3228,3228,3228,3228,83.77550506591797,80.21519470214844,84.1584243774414,85.22132110595703,82.26165008544922,79.98503875732422,84.86470031738281,83.23828125,84.84090423583984,79.91371154785156,50,45,9.523809432983398,0,0,0,0,0,40.753353118896484,17179869184,0,12261687296,0
207,1771970471695,3228,3228,3228,3228,3228,3228,3228,3228,83.77550506591797,80.21519470214844,84.1584243774414,85.22132110595703,82.26165008544922,79.98503875732422,84.86470031738281,83.23828125,84.84090423583984,79.91371154785156,45,47.36842346191406,5,0,0,0,0,0,40.753353118896484,17179869184,0,12261539840,0
