Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771993893984,3228,3228,3228,3228,3228,3228,3228,3228,71.89990997314453,68.3892593383789,72.07305145263672,73.1667709350586,70.91197967529297,69.39759063720703,73.02174377441406,70.82559967041016,72.83734130859375,67.93804931640625,55,61.904762268066406,0,0,0,4.761904716491699,0,0,38.168113708496094,17179869184,0,12342034432,0
207,1771993894187,3228,3228,3228,3228,3228,3228,3228,3228,71.89990997314453,68.3892593383789,72.07305145263672,73.1667709350586,70.91197967529297,69.39759063720703,73.02174377441406,70.82559967041016,72.83734130859375,67.93804931640625,55,47.36842346191406,4.761904716491699,0,4.545454502105713,0,0,0,38.168113708496094,17179869184,0,12342165504,0
208,1771993894395,3228,3228,3228,3228,3228,3228,3228,3228,71.89990997314453,68.3892593383789,72.07305145263672,73.1667709350586,70.91197967529297,69.39759063720703,73.02174377441406,70.82559967041016,72.83734130859375,67.93804931640625,45,47.619049072265625,5,4.761904716491699,0,0,0,0,36.252010345458984,17179869184,0,12342165504,0
200,1771993894604,3228,3228,3228,3228,3228,3228,3228,3228,71.89990997314453,68.3892593383789,72.07305145263672,73.1667709350586,70.91197967529297,69.39759063720703,73.02174377441406,70.82559967041016,72.83734130859375,67.93804931640625,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,0,0,36.252010345458984,17179869184,0,12342165504,0
199,1771993894804,3228,3228,3228,3228,3228,3228,3228,3228,71.89990997314453,68.3892593383789,72.07305145263672,73.1667709350586,70.91197967529297,69.39759063720703,73.02174377441406,70.82559967041016,72.83734130859375,67.93804931640625,70,70,5,5,0,0,0,0,36.252010345458984,17179869184,0,12342558720,0
207,1771993895004,3228,3228,3228,3228,3228,3228,3228,3228,71.84141540527344,68.39443969726563,71.86307525634766,73.28614807128906,70.91275787353516,69.37844848632813,72.91255187988281,70.9510269165039,72.79647827148438,68.04447174072266,55,60.000003814697266,9.523809432983398,0,0,0,0,0,36.252010345458984,17179869184,0,12342968320,0
200,1771993895212,3228,3228,3228,3228,3228,3228,3228,3228,71.84141540527344,68.39443969726563,71.86307525634766,73.28614807128906,70.91275787353516,69.37844848632813,72.91255187988281,70.9510269165039,72.79647827148438,68.04447174072266,85.71428680419922,85,42.105262756347656,35,20,22.72727394104004,15.000000953674316,0,36.252010345458984,17179869184,0,12369543168,0
199,1771993895412,3228,3228,3228,3228,3228,3228,3228,3228,71.84141540527344,68.39443969726563,71.86307525634766,73.28614807128906,70.91275787353516,69.37844848632813,72.91255187988281,70.9510269165039,72.79647827148438,68.04447174072266,90,90.47618865966797,38.095237731933594,28.571430206298828,20,15.789472579956055,20,13.636363983154297,35.2042236328125,17179869184,0,12369543168,0
203,1771993895612,3228,3228,3228,3228,3228,3228,3228,3228,71.84141540527344,68.39443969726563,71.86307525634766,73.28614807128906,70.91275787353516,69.37844848632813,72.91255187988281,70.9510269165039,72.79647827148438,68.04447174072266,55,47.36842346191406,14.285715103149414,5.263157844543457,0,0,0,0,35.2042236328125,17179869184,0,12369543168,0
208,1771993895816,3228,3228,3228,3228,3228,3228,3228,3228,71.84141540527344,68.39443969726563,71.86307525634766,73.28614807128906,70.91275787353516,69.37844848632813,72.91255187988281,70.9510269165039,72.79647827148438,68.04447174072266,68.42105102539063,72.7272720336914,0,4.761904716491699,4.761904716491699,0,0,0,35.2042236328125,17179869184,0,12353224704,0
200,1771993896025,3228,3228,3228,3228,3228,3228,3228,3228,73.05033111572266,69.04714965820313,73.8846435546875,75.41804504394531,72.47789001464844,70.37284088134766,74.212890625,72.12753295898438,73.62840270996094,68.55519104003906,57.142860412597656,60.000003814697266,5,0,0,4.761904716491699,0,0,35.2042236328125,17179869184,0,12353323008,0
199,1771993896226,3228,3228,3228,3228,3228,3228,3228,3228,73.05033111572266,69.04714965820313,73.8846435546875,75.41804504394531,72.47789001464844,70.37284088134766,74.212890625,72.12753295898438,73.62840270996094,68.55519104003906,70,75,9.523809432983398,0,0,0,0,0,35.2042236328125,17179869184,0,12353306624,0
209,1771993896426,3228,3228,3228,3228,3228,3228,3228,3228,73.05033111572266,69.04714965820313,73.8846435546875,75.41804504394531,72.47789001464844,70.37284088134766,74.212890625,72.12753295898438,73.62840270996094,68.55519104003906,75,73.68421173095703,5.263157844543457,5,0,0,4.761904716491699,0,37.52657699584961,17179869184,0,12359368704,0
199,1771993896636,3228,3228,3228,3228,3228,3228,3228,3228,73.05033111572266,69.04714965820313,73.8846435546875,75.41804504394531,72.47789001464844,70.37284088134766,74.212890625,72.12753295898438,73.62840270996094,68.55519104003906,76.19047546386719,72.7272720336914,18.18181800842285,9.090909004211426,0,4.761904716491699,0,0,37.52657699584961,17179869184,0,12355584000,0
206,1771993896836,3228,3228,3228,3228,3228,3228,3228,3228,73.05033111572266,69.04714965820313,73.8846435546875,75.41804504394531,72.47789001464844,70.37284088134766,74.212890625,72.12753295898438,73.62840270996094,68.55519104003906,60.000003814697266,63.15789031982422,0,0,4.761904716491699,0,0,0,37.52657699584961,17179869184,0,12355534848,0
205,1771993897042,3228,3228,3228,3228,3228,3228,3228,3228,72.9074478149414,69.13151550292969,72.40032196044922,74.21409606933594,71.71157836914063,70.09169006347656,73.80412292480469,71.71135711669922,73.6617202758789,68.5158920288086,47.619049072265625,45,9.090909004211426,4.545454502105713,0,0,0,0,37.52657699584961,17179869184,0,12355534848,0
199,1771993897248,3228,3228,3228,3228,3228,3228,3228,3228,72.9074478149414,69.13151550292969,72.40032196044922,74.21409606933594,71.71157836914063,70.09169006347656,73.80412292480469,71.71135711669922,73.6617202758789,68.5158920288086,70,76.19047546386719,40,35,19.047618865966797,20,5.263157844543457,10,37.52657699584961,17179869184,0,12371165184,0
200,1771993897448,3228,3228,3228,3228,3228,3228,3228,3228,72.9074478149414,69.13151550292969,72.40032196044922,74.21409606933594,71.71157836914063,70.09169006347656,73.80412292480469,71.71135711669922,73.6617202758789,68.5158920288086,85,85,52.6315803527832,42.105262756347656,30.000001907348633,20,19.047618865966797,5.263157844543457,36.50221252441406,17179869184,0,12366364672,0
203,1771993897648,3228,3228,3228,3228,3228,3228,3228,3228,72.9074478149414,69.13151550292969,72.40032196044922,74.21409606933594,71.71157836914063,70.09169006347656,73.80412292480469,71.71135711669922,73.6617202758789,68.5158920288086,40,35,52.38095474243164,25,25,0,0,0,36.50221252441406,17179869184,0,12366102528,0
205,1771993897852,3228,3228,3228,3228,3228,3228,3228,3228,72.9074478149414,69.13151550292969,72.40032196044922,74.21409606933594,71.71157836914063,70.09169006347656,73.80412292480469,71.71135711669922,73.6617202758789,68.5158920288086,65,65,45,33.333335876464844,25,0,0,0,36.50221252441406,17179869184,0,12383879168,0
204,1771993898057,3228,3228,3228,3228,3228,3228,3228,3228,74.65415954589844,69.9133071899414,77.41509246826172,78.43717956542969,75.23499298095703,71.77198028564453,73.97837829589844,72.75054168701172,74.36801147460938,69.31529235839844,66.66667175292969,65,40,25,9.523809432983398,0,0,0,36.50221252441406,17179869184,0,12368674816,0
209,1771993898262,3228,3228,3228,3228,3228,3228,3228,3228,74.65415954589844,69.9133071899414,77.41509246826172,78.43717956542969,75.23499298095703,71.77198028564453,73.97837829589844,72.75054168701172,74.36801147460938,69.31529235839844,70,76.19047546386719,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,36.50221252441406,17179869184,0,12368986112,0
201,1771993898472,3228,3228,3228,3228,3228,3228,3228,3228,74.65415954589844,69.9133071899414,77.41509246826172,78.43717956542969,75.23499298095703,71.77198028564453,73.97837829589844,72.75054168701172,74.36801147460938,69.31529235839844,66.66667175292969,57.142860412597656,0,0,0,0,0,0,32.6322021484375,17179869184,0,12369362944,0
206,1771993898673,3228,3228,3228,3228,3228,3228,3228,3228,74.65415954589844,69.9133071899414,77.41509246826172,78.43717956542969,75.23499298095703,71.77198028564453,73.97837829589844,72.75054168701172,74.36801147460938,69.31529235839844,70,70,35,20,10,15.000000953674316,5,9.523809432983398,32.6322021484375,17179869184,0,12370952192,0
209,1771993898879,3228,3228,3228,3228,3228,3228,3228,3228,74.65415954589844,69.9133071899414,77.41509246826172,78.43717956542969,75.23499298095703,71.77198028564453,73.97837829589844,72.75054168701172,74.36801147460938,69.31529235839844,57.142860412597656,52.38095474243164,5,5,4.761904716491699,0,0,0,32.6322021484375,17179869184,0,12370788352,0
209,1771993899089,3228,3228,3228,3228,3228,3228,3228,3228,72.98847961425781,68.85710906982422,73.37286376953125,74.63847351074219,72.1277084350586,70.06773376464844,73.19062805175781,71.29008483886719,73.64399719238281,68.5674819946289,50,50,5,9.090909004211426,0,0,0,0,32.6322021484375,17179869184,0,12370788352,0
201,1771993899299,3228,3228,3228,3228,3228,3228,3228,3228,72.98847961425781,68.85710906982422,73.37286376953125,74.63847351074219,72.1277084350586,70.06773376464844,73.19062805175781,71.29008483886719,73.64399719238281,68.5674819946289,61.904762268066406,60.000003814697266,9.090909004211426,0,0,0,0,0,32.6322021484375,17179869184,0,12370771968,0
202,1771993899501,3228,3228,3228,3228,3228,3228,3228,3228,72.98847961425781,68.85710906982422,73.37286376953125,74.63847351074219,72.1277084350586,70.06773376464844,73.19062805175781,71.29008483886719,73.64399719238281,68.5674819946289,60.000003814697266,57.142860412597656,9.523809432983398,0,0,0,0,0,22.916418075561523,17179869184,0,12370821120,0
200,1771993899703,3228,3228,3228,3228,3228,3228,3228,3228,72.98847961425781,68.85710906982422,73.37286376953125,74.63847351074219,72.1277084350586,70.06773376464844,73.19062805175781,71.29008483886719,73.64399719238281,68.5674819946289,50,47.36842346191406,0,0,0,0,0,0,22.916418075561523,17179869184,0,12370821120,0
199,1771993899904,3228,3228,3228,3228,3228,3228,3228,3228,72.98847961425781,68.85710906982422,73.37286376953125,74.63847351074219,72.1277084350586,70.06773376464844,73.19062805175781,71.29008483886719,73.64399719238281,68.5674819946289,47.619049072265625,47.619049072265625,5,0,0,0,0,0,22.916418075561523,17179869184,0,12370919424,0
209,1771993900104,3228,3228,3228,3228,3228,3228,3228,3228,73.06202697753906,69.36779022216797,72.54890441894531,74.18342590332031,72.15458679199219,70.02790069580078,73.74037170410156,71.64273071289063,73.86754608154297,68.899169921875,63.15789031982422,65,9.523809432983398,4.761904716491699,0,0,0,0,22.916418075561523,17179869184,0,12367233024,0
209,1771993900313,3228,3228,3228,3228,3228,3228,3228,3228,73.06202697753906,69.36779022216797,72.54890441894531,74.18342590332031,72.15458679199219,70.02790069580078,73.74037170410156,71.64273071289063,73.86754608154297,68.899169921875,57.142860412597656,55,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,4.545454502105713,0,22.916418075561523,17179869184,0,12367331328,0
209,1771993900523,3228,3228,3228,3228,3228,3228,3228,3228,73.06202697753906,69.36779022216797,72.54890441894531,74.18342590332031,72.15458679199219,70.02790069580078,73.74037170410156,71.64273071289063,73.86754608154297,68.899169921875,85,85.71428680419922,21.052631378173828,10,5,4.761904716491699,0,0,36.27461242675781,17179869184,0,12367527936,0
209,1771993900733,3228,3228,3228,3228,3228,3228,3228,3228,73.06202697753906,69.36779022216797,72.54890441894531,74.18342590332031,72.15458679199219,70.02790069580078,73.74037170410156,71.64273071289063,73.86754608154297,68.899169921875,80.95238494873047,80.95238494873047,47.619049072265625,38.095237731933594,27.272727966308594,15.000000953674316,14.285715103149414,10,36.27461242675781,17179869184,0,12374687744,0
209,1771993900943,3228,3228,3228,3228,3228,3228,3228,3228,74.03076934814453,69.84932708740234,74.69850158691406,76.33001708984375,73.23316192626953,71.13211822509766,74.65165710449219,72.66142272949219,74.40808868408203,69.41045379638672,77.2727279663086,76.19047546386719,18.18181800842285,14.285715103149414,4.761904716491699,8.69565200805664,0,0,36.27461242675781,17179869184,0,12375506944,0
209,1771993901153,3228,3228,3228,3228,3228,3228,3228,3228,74.03076934814453,69.84932708740234,74.69850158691406,76.33001708984375,73.23316192626953,71.13211822509766,74.65165710449219,72.66142272949219,74.40808868408203,69.41045379638672,60.000003814697266,55,5,4.761904716491699,0,0,0,0,36.27461242675781,17179869184,0,12375425024,0
209,1771993901363,3228,3228,3228,3228,3228,3228,3228,3228,74.03076934814453,69.84932708740234,74.69850158691406,76.33001708984375,73.23316192626953,71.13211822509766,74.65165710449219,72.66142272949219,74.40808868408203,69.41045379638672,66.66667175292969,72.7272720336914,9.090909004211426,0,0,0,0,0,36.27461242675781,17179869184,0,12375834624,0
205,1771993901573,3228,3228,3228,3228,3228,3228,3228,3228,74.03076934814453,69.84932708740234,74.69850158691406,76.33001708984375,73.23316192626953,71.13211822509766,74.65165710449219,72.66142272949219,74.40808868408203,69.41045379638672,66.66667175292969,61.904762268066406,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,35.82707214355469,17179869184,0,12377063424,0
200,1771993901779,3228,3228,3228,3228,3228,3228,3228,3228,74.03076934814453,69.84932708740234,74.69850158691406,76.33001708984375,73.23316192626953,71.13211822509766,74.65165710449219,72.66142272949219,74.40808868408203,69.41045379638672,66.66667175292969,65,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,35.82707214355469,17179869184,0,12377161728,0
199,1771993901979,3228,3228,3228,3228,3228,3228,3228,3228,73.4972915649414,69.72093200683594,73.57059478759766,75.19766998291016,72.45973205566406,70.62313079833984,74.47236633300781,72.55757904052734,74.42378997802734,69.49794006347656,70,65,10,5.263157844543457,0,4.761904716491699,5,0,35.82707214355469,17179869184,0,12352831488,0
200,1771993902179,3228,3228,3228,3228,3228,3228,3228,3228,73.4972915649414,69.72093200683594,73.57059478759766,75.19766998291016,72.45973205566406,70.62313079833984,74.47236633300781,72.55757904052734,74.42378997802734,69.49794006347656,65,70,10,5,0,0,0,0,35.82707214355469,17179869184,0,12352978944,0
209,1771993902379,3228,3228,3228,3228,3228,3228,3228,3228,73.4972915649414,69.72093200683594,73.57059478759766,75.19766998291016,72.45973205566406,70.62313079833984,74.47236633300781,72.55757904052734,74.42378997802734,69.49794006347656,47.36842346191406,40,9.523809432983398,4.761904716491699,0,0,0,0,35.82707214355469,17179869184,0,12353028096,0
203,1771993902589,3228,3228,3228,3228,3228,3228,3228,3228,73.4972915649414,69.72093200683594,73.57059478759766,75.19766998291016,72.45973205566406,70.62313079833984,74.47236633300781,72.55757904052734,74.42378997802734,69.49794006347656,57.142860412597656,61.904762268066406,0,0,0,0,0,0,37.85503005981445,17179869184,0,12353175552,0
209,1771993902793,3228,3228,3228,3228,3228,3228,3228,3228,73.4972915649414,69.72093200683594,73.57059478759766,75.19766998291016,72.45973205566406,70.62313079833984,74.47236633300781,72.55757904052734,74.42378997802734,69.49794006347656,55,50,9.523809432983398,4.761904716491699,0,0,0,0,37.85503005981445,17179869184,0,12353208320,0
209,1771993903003,3228,3228,3228,3228,3228,3228,3228,3228,73.73120880126953,69.91378784179688,73.66796875,75.21540069580078,72.77005004882813,70.87142181396484,74.68772888183594,72.99942016601563,74.50592041015625,69.70145416259766,57.142860412597656,52.38095474243164,4.761904716491699,0,0,0,0,0,37.85503005981445,17179869184,0,12353224704,0
209,1771993903213,3228,3228,3228,3228,3228,3228,3228,3228,73.73120880126953,69.91378784179688,73.66796875,75.21540069580078,72.77005004882813,70.87142181396484,74.68772888183594,72.99942016601563,74.50592041015625,69.70145416259766,47.619049072265625,50,0,0,0,0,0,0,37.85503005981445,17179869184,0,12353224704,0
201,1771993903423,3228,3228,3228,3228,3228,3228,3228,3228,73.73120880126953,69.91378784179688,73.66796875,75.21540069580078,72.77005004882813,70.87142181396484,74.68772888183594,72.99942016601563,74.50592041015625,69.70145416259766,45,47.619049072265625,9.090909004211426,0,0,0,0,0,35.96567153930664,17179869184,0,12353191936,0
209,1771993903625,3228,3228,3228,3228,3228,3228,3228,3228,73.73120880126953,69.91378784179688,73.66796875,75.21540069580078,72.77005004882813,70.87142181396484,74.68772888183594,72.99942016601563,74.50592041015625,69.70145416259766,61.904762268066406,60.000003814697266,5,4.761904716491699,0,0,0,0,35.96567153930664,17179869184,0,12353470464,0
201,1771993903834,3228,3228,3228,3228,3228,3228,3228,3228,73.73120880126953,69.91378784179688,73.66796875,75.21540069580078,72.77005004882813,70.87142181396484,74.68772888183594,72.99942016601563,74.50592041015625,69.70145416259766,50,57.142860412597656,4.761904716491699,0,0,0,0,0,35.96567153930664,17179869184,0,12353617920,0
200,1771993904036,3228,3228,3228,3228,3228,3228,3228,3228,73.3648452758789,70.2274169921875,73.30435180664063,75.12225341796875,72.93412780761719,70.8577880859375,74.86703491210938,72.97468566894531,74.31086730957031,69.8087387084961,75,71.42857360839844,21.052631378173828,10,4.761904716491699,0,0,0,35.96567153930664,17179869184,0,12354781184,0
202,1771993904237,3228,3228,3228,3228,3228,3228,3228,3228,73.3648452758789,70.2274169921875,73.30435180664063,75.12225341796875,72.93412780761719,70.8577880859375,74.86703491210938,72.97468566894531,74.31086730957031,69.8087387084961,61.904762268066406,63.15789031982422,14.285715103149414,14.285715103149414,0,5,0,0,35.96567153930664,17179869184,0,12355141632,0
203,1771993904440,3228,3228,3228,3228,3228,3228,3228,3228,73.3648452758789,70.2274169921875,73.30435180664063,75.12225341796875,72.93412780761719,70.8577880859375,74.86703491210938,72.97468566894531,74.31086730957031,69.8087387084961,50,52.38095474243164,5,0,4.761904716491699,0,0,0,36.128543853759766,17179869184,0,12355158016,0
200,1771993904643,3228,3228,3228,3228,3228,3228,3228,3228,73.3648452758789,70.2274169921875,73.30435180664063,75.12225341796875,72.93412780761719,70.8577880859375,74.86703491210938,72.97468566894531,74.31086730957031,69.8087387084961,55,55,5,0,0,0,0,0,36.128543853759766,17179869184,0,12355272704,0
201,1771993904843,3228,3228,3228,3228,3228,3228,3228,3228,73.3648452758789,70.2274169921875,73.30435180664063,75.12225341796875,72.93412780761719,70.8577880859375,74.86703491210938,72.97468566894531,74.31086730957031,69.8087387084961,47.36842346191406,45,5,5,4.761904716491699,0,0,0,36.128543853759766,17179869184,0,12355272704,0
199,1771993905045,3228,3228,3228,3228,3228,3228,3228,3228,74.18225860595703,70.25907135009766,74.17195892333984,76.0376205444336,73.4112777709961,71.21363830566406,75.36434936523438,73.45779418945313,74.59297180175781,70.15690612792969,52.38095474243164,55,9.523809432983398,0,0,4.761904716491699,0,0,36.128543853759766,17179869184,0,12346753024,0
200,1771993905245,3228,3228,3228,3228,3228,3228,3228,3228,74.18225860595703,70.25907135009766,74.17195892333984,76.0376205444336,73.4112777709961,71.21363830566406,75.36434936523438,73.45779418945313,74.59297180175781,70.15690612792969,65,60.000003814697266,5.263157844543457,14.285715103149414,5.263157844543457,4.761904716491699,0,0,36.128543853759766,17179869184,0,12346638336,0
209,1771993905446,3228,3228,3228,3228,3228,3228,3228,3228,74.18225860595703,70.25907135009766,74.17195892333984,76.0376205444336,73.4112777709961,71.21363830566406,75.36434936523438,73.45779418945313,74.59297180175781,70.15690612792969,50,55,10,0,4.761904716491699,0,0,0,35.993160247802734,17179869184,0,12346671104,0
209,1771993905656,3228,3228,3228,3228,3228,3228,3228,3228,74.18225860595703,70.25907135009766,74.17195892333984,76.0376205444336,73.4112777709961,71.21363830566406,75.36434936523438,73.45779418945313,74.59297180175781,70.15690612792969,57.142860412597656,50,4.761904716491699,0,0,0,0,0,35.993160247802734,17179869184,0,12345507840,0
209,1771993905866,3228,3228,3228,3228,3228,3228,3228,3228,74.18225860595703,70.25907135009766,74.17195892333984,76.0376205444336,73.4112777709961,71.21363830566406,75.36434936523438,73.45779418945313,74.59297180175781,70.15690612792969,50,50,4.761904716491699,0,0,0,0,0,35.993160247802734,17179869184,0,12345458688,0
200,1771993906076,3228,3228,3228,3228,3228,3228,3228,3228,74.2636489868164,70.46337127685547,73.8988037109375,75.72439575195313,73.44762420654297,71.2719497680664,75.34153747558594,73.29852294921875,74.79365539550781,70.21526336669922,47.619049072265625,45,4.761904716491699,0,0,0,0,0,35.993160247802734,17179869184,0,12345442304,0
204,1771993906277,3228,3228,3228,3228,3228,3228,3228,3228,74.2636489868164,70.46337127685547,73.8988037109375,75.72439575195313,73.44762420654297,71.2719497680664,75.34153747558594,73.29852294921875,74.79365539550781,70.21526336669922,40,40,15.000000953674316,15.000000953674316,0,0,0,9.090909004211426,35.993160247802734,17179869184,0,12376702976,0
201,1771993906481,3228,3228,3228,3228,3228,3228,3228,3228,74.2636489868164,70.46337127685547,73.8988037109375,75.72439575195313,73.44762420654297,71.2719497680664,75.34153747558594,73.29852294921875,74.79365539550781,70.21526336669922,76.19047546386719,75,23.809524536132813,15.000000953674316,14.285715103149414,5,14.285715103149414,0,35.76404571533203,17179869184,0,12318474240,0
200,1771993906683,3228,3228,3228,3228,3228,3228,3228,3228,74.2636489868164,70.46337127685547,73.8988037109375,75.72439575195313,73.44762420654297,71.2719497680664,75.34153747558594,73.29852294921875,74.79365539550781,70.21526336669922,89.47368621826172,90.47618865966797,36.842105865478516,28.571430206298828,20,22.72727394104004,10,5,35.76404571533203,17179869184,0,12308070400,0
207,1771993906883,3228,3228,3228,3228,3228,3228,3228,3228,74.2636489868164,70.46337127685547,73.8988037109375,75.72439575195313,73.44762420654297,71.2719497680664,75.34153747558594,73.29852294921875,74.79365539550781,70.21526336669922,70,63.15789031982422,5,5,0,0,0,0,35.76404571533203,17179869184,0,12307873792,0
209,1771993907091,3228,3228,3228,3228,3228,3228,3228,3228,75.01050567626953,71.5010986328125,75.20381927490234,77.18052673339844,74.1612548828125,72.01249694824219,75.984619140625,74.15312194824219,75.27434539794922,70.61675262451172,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,35.76404571533203,17179869184,0,12306972672,0
203,1771993907301,3228,3228,3228,3228,3228,3228,3228,3228,75.01050567626953,71.5010986328125,75.20381927490234,77.18052673339844,74.1612548828125,72.01249694824219,75.984619140625,74.15312194824219,75.27434539794922,70.61675262451172,72.7272720336914,76.19047546386719,4.761904716491699,0,0,0,0,0,35.76404571533203,17179869184,0,12307464192,0
200,1771993907505,3228,3228,3228,3228,3228,3228,3228,3228,75.01050567626953,71.5010986328125,75.20381927490234,77.18052673339844,74.1612548828125,72.01249694824219,75.984619140625,74.15312194824219,75.27434539794922,70.61675262451172,57.894737243652344,60.000003814697266,5,0,0,0,0,0,36.041561126708984,17179869184,0,12296454144,0
199,1771993907706,3228,3228,3228,3228,3228,3228,3228,3228,75.01050567626953,71.5010986328125,75.20381927490234,77.18052673339844,74.1612548828125,72.01249694824219,75.984619140625,74.15312194824219,75.27434539794922,70.61675262451172,65,65,4.761904716491699,4.761904716491699,0,0,0,0,36.041561126708984,17179869184,0,12296601600,0
199,1771993907906,3228,3228,3228,3228,3228,3228,3228,3228,75.01050567626953,71.5010986328125,75.20381927490234,77.18052673339844,74.1612548828125,72.01249694824219,75.984619140625,74.15312194824219,75.27434539794922,70.61675262451172,80,70,5.555555820465088,10,0,0,0,0,36.041561126708984,17179869184,0,12296994816,0
202,1771993908106,3228,3228,3228,3228,3228,3228,3228,3228,74.8038330078125,71.30089569091797,74.6043930053711,76.44293975830078,73.75210571289063,71.9940414428711,75.86886596679688,73.66131591796875,75.12681579589844,70.67967987060547,70,70,14.285715103149414,5,5,5,4.761904716491699,0,36.041561126708984,17179869184,0,12297240576,0
202,1771993908309,3228,3228,3228,3228,3228,3228,3228,3228,74.8038330078125,71.30089569091797,74.6043930053711,76.44293975830078,73.75210571289063,71.9940414428711,75.86886596679688,73.66131591796875,75.12681579589844,70.67967987060547,50,50,0,0,0,0,0,0,36.041561126708984,17179869184,0,12297224192,0
200,1771993908512,3228,3228,3228,3228,3228,3228,3228,3228,74.8038330078125,71.30089569091797,74.6043930053711,76.44293975830078,73.75210571289063,71.9940414428711,75.86886596679688,73.66131591796875,75.12681579589844,70.67967987060547,45,45,5,4.761904716491699,0,0,0,0,38.16322708129883,17179869184,0,12297519104,0
199,1771993908713,3228,3228,3228,3228,3228,3228,3228,3228,74.8038330078125,71.30089569091797,74.6043930053711,76.44293975830078,73.75210571289063,71.9940414428711,75.86886596679688,73.66131591796875,75.12681579589844,70.67967987060547,55,45,5,0,0,0,0,0,38.16322708129883,17179869184,0,12297519104,0
209,1771993908913,3228,3228,3228,3228,3228,3228,3228,3228,74.8038330078125,71.30089569091797,74.6043930053711,76.44293975830078,73.75210571289063,71.9940414428711,75.86886596679688,73.66131591796875,75.12681579589844,70.67967987060547,55,55,9.523809432983398,0,0,0,0,0,38.16322708129883,17179869184,0,12297519104,0
200,1771993909123,3228,3228,3228,3228,3228,3228,3228,3228,74.7974853515625,71.39445495605469,74.85948944091797,76.33367919921875,73.95382690429688,71.86499786376953,75.9293212890625,74.12333679199219,75.3688735961914,70.63082885742188,52.38095474243164,52.38095474243164,0,0,0,0,0,0,38.16322708129883,17179869184,0,12297224192,0
209,1771993909323,3228,3228,3228,3228,3228,3228,3228,3228,74.7974853515625,71.39445495605469,74.85948944091797,76.33367919921875,73.95382690429688,71.86499786376953,75.9293212890625,74.12333679199219,75.3688735961914,70.63082885742188,68.42105102539063,65,10,5,0,0,0,0,38.16322708129883,17179869184,0,12298027008,0
199,1771993909533,3228,3228,3228,3228,3228,3228,3228,3228,74.7974853515625,71.39445495605469,74.85948944091797,76.33367919921875,73.95382690429688,71.86499786376953,75.9293212890625,74.12333679199219,75.3688735961914,70.63082885742188,47.619049072265625,50,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,36.30662155151367,17179869184,0,12297994240,0
203,1771993909733,3228,3228,3228,3228,3228,3228,3228,3228,74.7974853515625,71.39445495605469,74.85948944091797,76.33367919921875,73.95382690429688,71.86499786376953,75.9293212890625,74.12333679199219,75.3688735961914,70.63082885742188,70,60.000003814697266,15.000000953674316,14.285715103149414,0,0,0,0,36.30662155151367,17179869184,0,12299075584,0
204,1771993909937,3228,3228,3228,3228,3228,3228,3228,3228,75.13088989257813,71.52986145019531,75.5926513671875,77.08692169189453,74.42207336425781,72.26614379882813,76.23997497558594,74.35061645507813,75.6297378540039,70.5303726196289,71.42857360839844,71.42857360839844,19.047618865966797,20,5,4.761904716491699,9.523809432983398,0,36.30662155151367,17179869184,0,12299927552,0
200,1771993910141,3228,3228,3228,3228,3228,3228,3228,3228,75.13088989257813,71.52986145019531,75.5926513671875,77.08692169189453,74.42207336425781,72.26614379882813,76.23997497558594,74.35061645507813,75.6297378540039,70.5303726196289,65,60.000003814697266,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,36.30662155151367,17179869184,0,12300222464,0
201,1771993910342,3228,3228,3228,3228,3228,3228,3228,3228,75.13088989257813,71.52986145019531,75.5926513671875,77.08692169189453,74.42207336425781,72.26614379882813,76.23997497558594,74.35061645507813,75.6297378540039,70.5303726196289,65,63.15789031982422,15.789472579956055,5.263157844543457,0,0,0,0,36.30662155151367,17179869184,0,12300369920,0
199,1771993910544,3228,3228,3228,3228,3228,3228,3228,3228,75.13088989257813,71.52986145019531,75.5926513671875,77.08692169189453,74.42207336425781,72.26614379882813,76.23997497558594,74.35061645507813,75.6297378540039,70.5303726196289,60.000003814697266,55,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,35.61339569091797,17179869184,0,12300369920,0
