Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772015019596,3228,3228,3228,3228,3228,3228,3228,3228,65.58479309082031,61.98712921142578,66.02055358886719,67.60382080078125,64.79132843017578,62.69248962402344,67.51199340820313,64.36646270751953,66.65298461914063,62.39704132080078,30.000001907348633,30.000001907348633,5,0,0,0,0,0,36.13238525390625,17179869184,0,11747426304,0
204,1772015019800,3228,3228,3228,3228,3228,3228,3228,3228,65.58479309082031,61.98712921142578,66.02055358886719,67.60382080078125,64.79132843017578,62.69248962402344,67.51199340820313,64.36646270751953,66.65298461914063,62.39704132080078,85,60.000003814697266,19.047618865966797,5,9.523809432983398,0,0,0,35.990089416503906,17179869184,0,11749228544,0
203,1772015020005,3228,3228,3228,3228,3228,3228,3228,3228,65.58479309082031,61.98712921142578,66.02055358886719,67.60382080078125,64.79132843017578,62.69248962402344,67.51199340820313,64.36646270751953,66.65298461914063,62.39704132080078,9.523809432983398,14.285715103149414,0,0,0,0,0,0,35.990089416503906,17179869184,0,11749605376,0
204,1772015020208,3228,3228,3228,3228,3228,3228,3228,3228,65.65089416503906,62.60123825073242,66.16442108154297,67.6412582397461,65.1754150390625,63.08193588256836,67.65870666503906,64.87080383300781,67.04281616210938,62.877166748046875,60.000003814697266,52.38095474243164,50,38.095237731933594,20,25,15.789472579956055,20,35.990089416503906,17179869184,0,11759960064,0
204,1772015020414,3228,3228,3228,3228,3228,3228,3228,3228,65.65089416503906,62.60123825073242,66.16442108154297,67.6412582397461,65.1754150390625,63.08193588256836,67.65870666503906,64.87080383300781,67.04281616210938,62.877166748046875,66.66667175292969,63.15789031982422,54.54545593261719,45,35,23.809524536132813,19.047618865966797,9.523809432983398,35.990089416503906,17179869184,0,11720704000,0
204,1772015020618,3228,3228,3228,3228,3228,3228,3228,3228,65.65089416503906,62.60123825073242,66.16442108154297,67.6412582397461,65.1754150390625,63.08193588256836,67.65870666503906,64.87080383300781,67.04281616210938,62.877166748046875,33.333335876464844,28.571430206298828,5.263157844543457,0,0,4.761904716491699,0,0,35.990089416503906,17179869184,0,11718770688,0
204,1772015020823,3228,3228,3228,3228,3228,3228,3228,3228,65.65089416503906,62.60123825073242,66.16442108154297,67.6412582397461,65.1754150390625,63.08193588256836,67.65870666503906,64.87080383300781,67.04281616210938,62.877166748046875,31.57894515991211,40,4.761904716491699,9.090909004211426,0,0,0,0,34.516075134277344,17179869184,0,11719114752,0
204,1772015021028,3228,3228,3228,3228,3228,3228,3228,3228,65.65089416503906,62.60123825073242,66.16442108154297,67.6412582397461,65.1754150390625,63.08193588256836,67.65870666503906,64.87080383300781,67.04281616210938,62.877166748046875,23.809524536132813,25,4.761904716491699,0,0,0,0,0,34.516075134277344,17179869184,0,11717984256,0
202,1772015021233,3228,3228,3228,3228,3228,3228,3228,3228,66.59052276611328,63.395263671875,66.99640655517578,69.00077056884766,66.1383056640625,64.06222534179688,68.51509094238281,65.675048828125,67.88414001464844,63.513671875,45,42.85714340209961,5,0,0,0,0,0,34.516075134277344,17179869184,0,11716083712,0
204,1772015021436,3228,3228,3228,3228,3228,3228,3228,3228,66.59052276611328,63.395263671875,66.99640655517578,69.00077056884766,66.1383056640625,64.06222534179688,68.51509094238281,65.675048828125,67.88414001464844,63.513671875,20,19.047618865966797,5,0,0,0,0,0,34.516075134277344,17179869184,0,11716378624,0
204,1772015021641,3228,3228,3228,3228,3228,3228,3228,3228,66.59052276611328,63.395263671875,66.99640655517578,69.00077056884766,66.1383056640625,64.06222534179688,68.51509094238281,65.675048828125,67.88414001464844,63.513671875,47.619049072265625,40,45,28.571430206298828,14.285715103149414,15.000000953674316,4.761904716491699,0,36.11789321899414,17179869184,0,11718328320,0
204,1772015021846,3228,3228,3228,3228,3228,3228,3228,3228,66.59052276611328,63.395263671875,66.99640655517578,69.00077056884766,66.1383056640625,64.06222534179688,68.51509094238281,65.675048828125,67.88414001464844,63.513671875,20,15.000000953674316,14.285715103149414,10,0,0,0,0,36.11789321899414,17179869184,0,11718082560,0
204,1772015022051,3228,3228,3228,3228,3228,3228,3228,3228,66.59052276611328,63.395263671875,66.99640655517578,69.00077056884766,66.1383056640625,64.06222534179688,68.51509094238281,65.675048828125,67.88414001464844,63.513671875,0,4.761904716491699,0,0,0,0,0,0,36.11789321899414,17179869184,0,11718098944,0
204,1772015022256,3228,3228,3228,3228,3228,3228,3228,3228,66.70860290527344,62.78657150268555,67.09603881835938,68.73912048339844,66.25650024414063,64.1680679321289,68.55278778076172,65.54489135742188,67.94345092773438,63.66620635986328,5,5.263157844543457,5,0,0,0,0,0,36.11789321899414,17179869184,0,11718148096,0
204,1772015022461,3228,3228,3228,3228,3228,3228,3228,3228,66.70860290527344,62.78657150268555,67.09603881835938,68.73912048339844,66.25650024414063,64.1680679321289,68.55278778076172,65.54489135742188,67.94345092773438,63.66620635986328,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,36.11789321899414,17179869184,0,11725471744,0
204,1772015022665,3228,3228,3228,3228,3228,3228,3228,3228,66.70860290527344,62.78657150268555,67.09603881835938,68.73912048339844,66.25650024414063,64.1680679321289,68.55278778076172,65.54489135742188,67.94345092773438,63.66620635986328,0,5,4.761904716491699,4.761904716491699,0,0,0,0,35.828834533691406,17179869184,0,11714035712,0
204,1772015022870,3228,3228,3228,3228,3228,3228,3228,3228,66.70860290527344,62.78657150268555,67.09603881835938,68.73912048339844,66.25650024414063,64.1680679321289,68.55278778076172,65.54489135742188,67.94345092773438,63.66620635986328,9.523809432983398,10,0,0,0,0,0,0,35.828834533691406,17179869184,0,11709874176,0
204,1772015023075,3228,3228,3228,3228,3228,3228,3228,3228,66.70860290527344,62.78657150268555,67.09603881835938,68.73912048339844,66.25650024414063,64.1680679321289,68.55278778076172,65.54489135742188,67.94345092773438,63.66620635986328,61.904762268066406,60.000003814697266,18.18181800842285,9.523809432983398,0,5,0,0,35.828834533691406,17179869184,0,11711201280,0
204,1772015023280,3228,3228,3228,3228,3228,3228,3228,3228,67.083251953125,63.10179901123047,67.10663604736328,68.64466094970703,66.38024139404297,64.32777404785156,68.71897888183594,65.87553405761719,68.2059326171875,63.95967102050781,10.526315689086914,19.047618865966797,10,0,0,0,0,0,35.828834533691406,17179869184,0,11711479808,0
204,1772015023485,3228,3228,3228,3228,3228,3228,3228,3228,67.083251953125,63.10179901123047,67.10663604736328,68.64466094970703,66.38024139404297,64.32777404785156,68.71897888183594,65.87553405761719,68.2059326171875,63.95967102050781,52.38095474243164,52.38095474243164,40,26.3157901763916,9.090909004211426,10,4.761904716491699,0,35.828834533691406,17179869184,0,11713675264,0
204,1772015023690,3228,3228,3228,3228,3228,3228,3228,3228,67.083251953125,63.10179901123047,67.10663604736328,68.64466094970703,66.38024139404297,64.32777404785156,68.71897888183594,65.87553405761719,68.2059326171875,63.95967102050781,19.047618865966797,15.000000953674316,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,34.88942337036133,17179869184,0,11713511424,0
204,1772015023895,3228,3228,3228,3228,3228,3228,3228,3228,67.083251953125,63.10179901123047,67.10663604736328,68.64466094970703,66.38024139404297,64.32777404785156,68.71897888183594,65.87553405761719,68.2059326171875,63.95967102050781,30.000001907348633,38.095237731933594,30.000001907348633,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,34.88942337036133,17179869184,0,11721146368,0
204,1772015024100,3228,3228,3228,3228,3228,3228,3228,3228,67.083251953125,63.10179901123047,67.10663604736328,68.64466094970703,66.38024139404297,64.32777404785156,68.71897888183594,65.87553405761719,68.2059326171875,63.95967102050781,60.000003814697266,65,40,23.809524536132813,30.000001907348633,10,0,9.090909004211426,34.88942337036133,17179869184,0,11720507392,0
202,1772015024306,3228,3228,3228,3228,3228,3228,3228,3228,67.96639251708984,63.818031311035156,68.4945297241211,70.0029296875,67.38379669189453,64.86358642578125,69.29806518554688,66.63531494140625,68.89668273925781,64.31954956054688,10,9.523809432983398,19.047618865966797,10,5,0,0,0,34.88942337036133,17179869184,0,11720376320,0
204,1772015024508,3228,3228,3228,3228,3228,3228,3228,3228,67.96639251708984,63.818031311035156,68.4945297241211,70.0029296875,67.38379669189453,64.86358642578125,69.29806518554688,66.63531494140625,68.89668273925781,64.31954956054688,38.095237731933594,36.842105865478516,9.523809432983398,0,0,0,0,0,34.88942337036133,17179869184,0,11724914688,0
204,1772015024713,3228,3228,3228,3228,3228,3228,3228,3228,67.96639251708984,63.818031311035156,68.4945297241211,70.0029296875,67.38379669189453,64.86358642578125,69.29806518554688,66.63531494140625,68.89668273925781,64.31954956054688,38.095237731933594,40,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,34.808143615722656,17179869184,0,11725406208,0
204,1772015024918,3228,3228,3228,3228,3228,3228,3228,3228,67.96639251708984,63.818031311035156,68.4945297241211,70.0029296875,67.38379669189453,64.86358642578125,69.29806518554688,66.63531494140625,68.89668273925781,64.31954956054688,30.000001907348633,28.571430206298828,5,0,0,0,0,0,34.808143615722656,17179869184,0,11725684736,0
204,1772015025124,3228,3228,3228,3228,3228,3228,3228,3228,67.96639251708984,63.818031311035156,68.4945297241211,70.0029296875,67.38379669189453,64.86358642578125,69.29806518554688,66.63531494140625,68.89668273925781,64.31954956054688,40,42.85714340209961,23.809524536132813,9.523809432983398,5,0,0,0,34.808143615722656,17179869184,0,11726225408,0
204,1772015025328,3228,3228,3228,3228,3228,3228,3228,3228,67.9614486694336,64.2685775756836,67.96249389648438,69.3823013305664,67.04119873046875,64.79186248779297,69.23263549804688,66.73745727539063,69.02078247070313,64.69783020019531,20,20,35,19.047618865966797,10,10,18.18181800842285,0,34.808143615722656,17179869184,0,11727077376,0
204,1772015025533,3228,3228,3228,3228,3228,3228,3228,3228,67.9614486694336,64.2685775756836,67.96249389648438,69.3823013305664,67.04119873046875,64.79186248779297,69.23263549804688,66.73745727539063,69.02078247070313,64.69783020019531,14.285715103149414,5,14.285715103149414,0,0,0,0,0,34.808143615722656,17179869184,0,11727126528,0
204,1772015025738,3228,3228,3228,3228,3228,3228,3228,3228,67.9614486694336,64.2685775756836,67.96249389648438,69.3823013305664,67.04119873046875,64.79186248779297,69.23263549804688,66.73745727539063,69.02078247070313,64.69783020019531,30.000001907348633,28.571430206298828,5,4.761904716491699,4.761904716491699,0,0,0,35.710968017578125,17179869184,0,11727028224,0
204,1772015025943,3228,3228,3228,3228,3228,3228,3228,3228,67.9614486694336,64.2685775756836,67.96249389648438,69.3823013305664,67.04119873046875,64.79186248779297,69.23263549804688,66.73745727539063,69.02078247070313,64.69783020019531,57.142860412597656,55,60.000003814697266,40,30.000001907348633,23.809524536132813,10,5,35.710968017578125,17179869184,0,11730305024,0
204,1772015026148,3228,3228,3228,3228,3228,3228,3228,3228,67.9614486694336,64.2685775756836,67.96249389648438,69.3823013305664,67.04119873046875,64.79186248779297,69.23263549804688,66.73745727539063,69.02078247070313,64.69783020019531,47.36842346191406,47.619049072265625,19.047618865966797,5,0,0,0,0,35.710968017578125,17179869184,0,11727060992,0
204,1772015026353,3228,3228,3228,3228,3228,3228,3228,3228,68.70701599121094,64.945068359375,69.01128387451172,70.50263977050781,67.88921356201172,65.5313491821289,69.90350341796875,67.38646697998047,69.5557861328125,65.06668853759766,14.285715103149414,5,5,4.761904716491699,0,0,0,0,35.710968017578125,17179869184,0,11727224832,0
204,1772015026559,3228,3228,3228,3228,3228,3228,3228,3228,68.70701599121094,64.945068359375,69.01128387451172,70.50263977050781,67.88921356201172,65.5313491821289,69.90350341796875,67.38646697998047,69.5557861328125,65.06668853759766,35,40,4.761904716491699,0,0,0,0,0,35.710968017578125,17179869184,0,11727470592,0
204,1772015026764,3228,3228,3228,3228,3228,3228,3228,3228,68.70701599121094,64.945068359375,69.01128387451172,70.50263977050781,67.88921356201172,65.5313491821289,69.90350341796875,67.38646697998047,69.5557861328125,65.06668853759766,36.3636360168457,33.333335876464844,5,10,4.761904716491699,0,0,0,35.65925979614258,17179869184,0,11727994880,0
204,1772015026969,3228,3228,3228,3228,3228,3228,3228,3228,68.70701599121094,64.945068359375,69.01128387451172,70.50263977050781,67.88921356201172,65.5313491821289,69.90350341796875,67.38646697998047,69.5557861328125,65.06668853759766,31.57894515991211,35,14.285715103149414,4.761904716491699,0,0,0,0,35.65925979614258,17179869184,0,11729256448,0
204,1772015027174,3228,3228,3228,3228,3228,3228,3228,3228,68.52066802978516,64.86990356445313,68.65567779541016,70.2114028930664,67.64032745361328,65.76567077636719,69.8982162475586,67.16476440429688,69.36512756347656,65.27458190917969,30.000001907348633,28.571430206298828,40,15.000000953674316,19.047618865966797,13.636363983154297,0,0,35.65925979614258,17179869184,0,11730206720,0
204,1772015027379,3228,3228,3228,3228,3228,3228,3228,3228,68.52066802978516,64.86990356445313,68.65567779541016,70.2114028930664,67.64032745361328,65.76567077636719,69.8982162475586,67.16476440429688,69.36512756347656,65.27458190917969,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,0,35.65925979614258,17179869184,0,11730223104,0
204,1772015027584,3228,3228,3228,3228,3228,3228,3228,3228,68.52066802978516,64.86990356445313,68.65567779541016,70.2114028930664,67.64032745361328,65.76567077636719,69.8982162475586,67.16476440429688,69.36512756347656,65.27458190917969,10,0,14.285715103149414,4.761904716491699,0,0,0,0,35.65925979614258,17179869184,0,11730075648,0
204,1772015027789,3228,3228,3228,3228,3228,3228,3228,3228,68.52066802978516,64.86990356445313,68.65567779541016,70.2114028930664,67.64032745361328,65.76567077636719,69.8982162475586,67.16476440429688,69.36512756347656,65.27458190917969,10,15.000000953674316,0,0,0,0,0,0,35.96670913696289,17179869184,0,11729862656,0
204,1772015027994,3228,3228,3228,3228,3228,3228,3228,3228,68.52066802978516,64.86990356445313,68.65567779541016,70.2114028930664,67.64032745361328,65.76567077636719,69.8982162475586,67.16476440429688,69.36512756347656,65.27458190917969,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,35.96670913696289,17179869184,0,11729862656,0
204,1772015028199,3228,3228,3228,3228,3228,3228,3228,3228,68.52092742919922,64.87918090820313,68.49117279052734,70.23600006103516,67.69905853271484,66.03881072998047,70.25875091552734,67.42643737792969,69.68559265136719,65.29259490966797,5,0,4.761904716491699,0,0,0,0,0,35.96670913696289,17179869184,0,11729780736,0
204,1772015028404,3228,3228,3228,3228,3228,3228,3228,3228,68.52092742919922,64.87918090820313,68.49117279052734,70.23600006103516,67.69905853271484,66.03881072998047,70.25875091552734,67.42643737792969,69.68559265136719,65.29259490966797,10,18.18181800842285,5,0,0,0,0,0,35.96670913696289,17179869184,0,11729862656,0
204,1772015028609,3228,3228,3228,3228,3228,3228,3228,3228,68.52092742919922,64.87918090820313,68.49117279052734,70.23600006103516,67.69905853271484,66.03881072998047,70.25875091552734,67.42643737792969,69.68559265136719,65.29259490966797,9.523809432983398,0,0,0,0,0,0,0,35.96670913696289,17179869184,0,11725766656,0
204,1772015028814,3228,3228,3228,3228,3228,3228,3228,3228,68.52092742919922,64.87918090820313,68.49117279052734,70.23600006103516,67.69905853271484,66.03881072998047,70.25875091552734,67.42643737792969,69.68559265136719,65.29259490966797,25,28.571430206298828,5,4.761904716491699,0,0,0,0,35.7183723449707,17179869184,0,11737399296,0
204,1772015029019,3228,3228,3228,3228,3228,3228,3228,3228,68.52092742919922,64.87918090820313,68.49117279052734,70.23600006103516,67.69905853271484,66.03881072998047,70.25875091552734,67.42643737792969,69.68559265136719,65.29259490966797,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,35.7183723449707,17179869184,0,11726323712,0
201,1772015029224,3228,3228,3228,3228,3228,3228,3228,3228,68.62006378173828,64.75663757324219,68.63988494873047,70.50279235839844,67.99351501464844,66.1114273071289,70.22409057617188,67.5657958984375,70.31260681152344,65.38638305664063,30.000001907348633,20,20,14.285715103149414,4.761904716491699,0,9.090909004211426,9.090909004211426,35.7183723449707,17179869184,0,11723079680,0
203,1772015029425,3228,3228,3228,3228,3228,3228,3228,3228,68.62006378173828,64.75663757324219,68.63988494873047,70.50279235839844,67.99351501464844,66.1114273071289,70.22409057617188,67.5657958984375,70.31260681152344,65.38638305664063,30.000001907348633,28.571430206298828,35,10,5,5,4.761904716491699,0,35.7183723449707,17179869184,0,11723816960,0
200,1772015029629,3228,3228,3228,3228,3228,3228,3228,3228,68.62006378173828,64.75663757324219,68.63988494873047,70.50279235839844,67.99351501464844,66.1114273071289,70.22409057617188,67.5657958984375,70.31260681152344,65.38638305664063,60.000003814697266,55,60.000003814697266,38.095237731933594,23.809524536132813,23.809524536132813,15.000000953674316,5,35.7183723449707,17179869184,0,11757518848,0
