Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771997916223,3228,3228,3228,3228,3228,3228,3228,3228,84.31659698486328,81.70962524414063,83.92768096923828,86.30232238769531,82.8858642578125,81.39909362792969,86.06716918945313,83.28668212890625,85.3337173461914,80.4061050415039,57.142860412597656,61.904762268066406,5.263157844543457,4.761904716491699,0,0,0,0,41.58906173706055,17179869184,0,12184387584,0
209,1771997916424,3228,3228,3228,3228,3228,3228,3228,3228,84.31659698486328,81.70962524414063,83.92768096923828,86.30232238769531,82.8858642578125,81.39909362792969,86.06716918945313,83.28668212890625,85.3337173461914,80.4061050415039,65,63.15789031982422,14.285715103149414,0,4.761904716491699,0,0,0,40.83122634887695,17179869184,0,12189089792,0
200,1771997916634,3228,3228,3228,3228,3228,3228,3228,3228,84.31659698486328,81.70962524414063,83.92768096923828,86.30232238769531,82.8858642578125,81.39909362792969,86.06716918945313,83.28668212890625,85.3337173461914,80.4061050415039,45,52.38095474243164,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,40.83122634887695,17179869184,0,12188319744,0
199,1771997916835,3228,3228,3228,3228,3228,3228,3228,3228,84.31659698486328,81.70962524414063,83.92768096923828,86.30232238769531,82.8858642578125,81.39909362792969,86.06716918945313,83.28668212890625,85.3337173461914,80.4061050415039,50,52.38095474243164,0,0,0,0,0,0,40.83122634887695,17179869184,0,12188057600,0
205,1771997917035,3228,3228,3228,3228,3228,3228,3228,3228,84.11499786376953,81.37184143066406,83.72559356689453,86.23387908935547,82.94837951660156,81.39644622802734,86.15983581542969,83.38442993164063,85.32273864746094,80.24382019042969,65,63.15789031982422,9.523809432983398,0,0,0,0,0,40.83122634887695,17179869184,0,12188467200,0
199,1771997917241,3228,3228,3228,3228,3228,3228,3228,3228,84.11499786376953,81.37184143066406,83.72559356689453,86.23387908935547,82.94837951660156,81.39644622802734,86.15983581542969,83.38442993164063,85.32273864746094,80.24382019042969,52.38095474243164,47.36842346191406,0,0,0,0,0,0,40.83122634887695,17179869184,0,12188450816,0
209,1771997917441,3228,3228,3228,3228,3228,3228,3228,3228,84.11499786376953,81.37184143066406,83.72559356689453,86.23387908935547,82.94837951660156,81.39644622802734,86.15983581542969,83.38442993164063,85.32273864746094,80.24382019042969,70,70,30.000001907348633,15.000000953674316,5,5,0,0,39.84443283081055,17179869184,0,12190302208,0
208,1771997917651,3228,3228,3228,3228,3228,3228,3228,3228,84.11499786376953,81.37184143066406,83.72559356689453,86.23387908935547,82.94837951660156,81.39644622802734,86.15983581542969,83.38442993164063,85.32273864746094,80.24382019042969,70,68.18181610107422,14.285715103149414,9.090909004211426,0,0,0,0,39.84443283081055,17179869184,0,12191318016,0
201,1771997917860,3228,3228,3228,3228,3228,3228,3228,3228,84.11499786376953,81.37184143066406,83.72559356689453,86.23387908935547,82.94837951660156,81.39644622802734,86.15983581542969,83.38442993164063,85.32273864746094,80.24382019042969,42.85714340209961,45,0,0,0,0,0,0,39.84443283081055,17179869184,0,12191334400,0
200,1771997918061,3228,3228,3228,3228,3228,3228,3228,3228,84.27144622802734,81.53160858154297,84.34632110595703,86.77013397216797,83.32373046875,81.23664093017578,86.26701354980469,83.50801086425781,85.65213775634766,80.1568374633789,65,66.66667175292969,5,0,4.761904716491699,0,0,0,39.84443283081055,17179869184,0,12191465472,0
199,1771997918262,3228,3228,3228,3228,3228,3228,3228,3228,84.27144622802734,81.53160858154297,84.34632110595703,86.77013397216797,83.32373046875,81.23664093017578,86.26701354980469,83.50801086425781,85.65213775634766,80.1568374633789,60.000003814697266,55,9.523809432983398,0,0,0,0,0,39.84443283081055,17179869184,0,12191268864,0
200,1771997918462,3228,3228,3228,3228,3228,3228,3228,3228,84.27144622802734,81.53160858154297,84.34632110595703,86.77013397216797,83.32373046875,81.23664093017578,86.26701354980469,83.50801086425781,85.65213775634766,80.1568374633789,50,52.6315803527832,10.526315689086914,10,5,9.523809432983398,0,0,40.57282257080078,17179869184,0,12189155328,0
202,1771997918663,3228,3228,3228,3228,3228,3228,3228,3228,84.27144622802734,81.53160858154297,84.34632110595703,86.77013397216797,83.32373046875,81.23664093017578,86.26701354980469,83.50801086425781,85.65213775634766,80.1568374633789,50,50,5,4.761904716491699,0,0,0,0,40.57282257080078,17179869184,0,12190105600,0
200,1771997918865,3228,3228,3228,3228,3228,3228,3228,3228,84.27144622802734,81.53160858154297,84.34632110595703,86.77013397216797,83.32373046875,81.23664093017578,86.26701354980469,83.50801086425781,85.65213775634766,80.1568374633789,50,47.619049072265625,4.761904716491699,0,0,0,0,0,40.57282257080078,17179869184,0,12189401088,0
206,1771997919066,3228,3228,3228,3228,3228,3228,3228,3228,84.29798889160156,81.3184814453125,83.64739990234375,86.38055419921875,82.93048858642578,81.08454132080078,86.10633850097656,83.31301879882813,85.75978088378906,79.98290252685547,55,50,5,0,0,0,0,0,40.57282257080078,17179869184,0,12189433856,0
199,1771997919272,3228,3228,3228,3228,3228,3228,3228,3228,84.29798889160156,81.3184814453125,83.64739990234375,86.38055419921875,82.93048858642578,81.08454132080078,86.10633850097656,83.31301879882813,85.75978088378906,79.98290252685547,45,47.36842346191406,5,0,0,0,0,0,40.57282257080078,17179869184,0,12188155904,0
209,1771997919472,3228,3228,3228,3228,3228,3228,3228,3228,84.29798889160156,81.3184814453125,83.64739990234375,86.38055419921875,82.93048858642578,81.08454132080078,86.10633850097656,83.31301879882813,85.75978088378906,79.98290252685547,55,52.38095474243164,0,0,0,0,0,0,40.43302917480469,17179869184,0,12188221440,0
202,1771997919683,3228,3228,3228,3228,3228,3228,3228,3228,84.29798889160156,81.3184814453125,83.64739990234375,86.38055419921875,82.93048858642578,81.08454132080078,86.10633850097656,83.31301879882813,85.75978088378906,79.98290252685547,52.38095474243164,60.000003814697266,9.090909004211426,8.69565200805664,0,0,0,0,40.43302917480469,17179869184,0,12188336128,0
199,1771997919885,3228,3228,3228,3228,3228,3228,3228,3228,84.29798889160156,81.3184814453125,83.64739990234375,86.38055419921875,82.93048858642578,81.08454132080078,86.10633850097656,83.31301879882813,85.75978088378906,79.98290252685547,50,55,4.761904716491699,0,0,0,0,0,40.43302917480469,17179869184,0,12188008448,0
202,1771997920085,3228,3228,3228,3228,3228,3228,3228,3228,84.04150390625,81.07474517822266,83.49981689453125,86.07770538330078,82.81747436523438,81.12057495117188,86.01907348632813,83.27098083496094,85.37458801269531,79.68932342529297,50,50,0,0,0,0,0,0,40.43302917480469,17179869184,0,12187959296,0
209,1771997920288,3228,3228,3228,3228,3228,3228,3228,3228,84.04150390625,81.07474517822266,83.49981689453125,86.07770538330078,82.81747436523438,81.12057495117188,86.01907348632813,83.27098083496094,85.37458801269531,79.68932342529297,55,52.38095474243164,9.523809432983398,0,0,0,0,0,40.43302917480469,17179869184,0,12187992064,0
202,1771997920498,3228,3228,3228,3228,3228,3228,3228,3228,84.04150390625,81.07474517822266,83.49981689453125,86.07770538330078,82.81747436523438,81.12057495117188,86.01907348632813,83.27098083496094,85.37458801269531,79.68932342529297,47.619049072265625,45,0,0,0,0,0,0,39.96174240112305,17179869184,0,12187910144,0
201,1771997920700,3228,3228,3228,3228,3228,3228,3228,3228,84.04150390625,81.07474517822266,83.49981689453125,86.07770538330078,82.81747436523438,81.12057495117188,86.01907348632813,83.27098083496094,85.37458801269531,79.68932342529297,55,52.38095474243164,5,0,0,0,0,0,39.96174240112305,17179869184,0,12188073984,0
199,1771997920902,3228,3228,3228,3228,3228,3228,3228,3228,84.04150390625,81.07474517822266,83.49981689453125,86.07770538330078,82.81747436523438,81.12057495117188,86.01907348632813,83.27098083496094,85.37458801269531,79.68932342529297,50,52.6315803527832,4.761904716491699,0,0,0,0,0,39.96174240112305,17179869184,0,12188073984,0
200,1771997921102,3228,3228,3228,3228,3228,3228,3228,3228,84.13470458984375,80.96251678466797,83.47786712646484,85.89909362792969,82.99693298339844,81.0186767578125,86.02989196777344,83.38621520996094,85.54199981689453,79.92754364013672,47.36842346191406,50,21.052631378173828,5,5,0,0,0,39.96174240112305,17179869184,0,12188073984,0
203,1771997921303,3228,3228,3228,3228,3228,3228,3228,3228,84.13470458984375,80.96251678466797,83.47786712646484,85.89909362792969,82.99693298339844,81.0186767578125,86.02989196777344,83.38621520996094,85.54199981689453,79.92754364013672,70,70,28.571430206298828,14.285715103149414,10,10,5,0,39.96174240112305,17179869184,0,12208635904,0
203,1771997921506,3228,3228,3228,3228,3228,3228,3228,3228,84.13470458984375,80.96251678466797,83.47786712646484,85.89909362792969,82.99693298339844,81.0186767578125,86.02989196777344,83.38621520996094,85.54199981689453,79.92754364013672,90.47618865966797,90.47618865966797,36.842105865478516,35,15.000000953674316,10,9.523809432983398,5,39.73341751098633,17179869184,0,12203196416,0
207,1771997921710,3228,3228,3228,3228,3228,3228,3228,3228,84.13470458984375,80.96251678466797,83.47786712646484,85.89909362792969,82.99693298339844,81.0186767578125,86.02989196777344,83.38621520996094,85.54199981689453,79.92754364013672,57.142860412597656,55,9.523809432983398,4.761904716491699,0,0,0,0,39.73341751098633,17179869184,0,12202901504,0
201,1771997921917,3228,3228,3228,3228,3228,3228,3228,3228,84.13470458984375,80.96251678466797,83.47786712646484,85.89909362792969,82.99693298339844,81.0186767578125,86.02989196777344,83.38621520996094,85.54199981689453,79.92754364013672,60.000003814697266,60.000003814697266,5,0,0,0,4.761904716491699,0,39.73341751098633,17179869184,0,12203819008,0
202,1771997922119,3228,3228,3228,3228,3228,3228,3228,3228,84.6654281616211,81.66907501220703,84.9301986694336,87.5580062866211,83.67089080810547,81.63667297363281,86.51371765136719,84.238525390625,85.74332427978516,80.29393005371094,80,78.94737243652344,9.523809432983398,0,0,0,0,0,39.73341751098633,17179869184,0,12205588480,0
200,1771997922322,3228,3228,3228,3228,3228,3228,3228,3228,84.6654281616211,81.66907501220703,84.9301986694336,87.5580062866211,83.67089080810547,81.63667297363281,86.51371765136719,84.238525390625,85.74332427978516,80.29393005371094,66.66667175292969,68.18181610107422,5,0,0,0,0,0,39.73341751098633,17179869184,0,12205932544,0
209,1771997922523,3228,3228,3228,3228,3228,3228,3228,3228,84.6654281616211,81.66907501220703,84.9301986694336,87.5580062866211,83.67089080810547,81.63667297363281,86.51371765136719,84.238525390625,85.74332427978516,80.29393005371094,57.894737243652344,52.6315803527832,5,9.090909004211426,0,4.761904716491699,0,0,39.31735610961914,17179869184,0,12206997504,0
205,1771997922733,3228,3228,3228,3228,3228,3228,3228,3228,84.6654281616211,81.66907501220703,84.9301986694336,87.5580062866211,83.67089080810547,81.63667297363281,86.51371765136719,84.238525390625,85.74332427978516,80.29393005371094,70,76.19047546386719,10,5,9.090909004211426,0,0,0,39.31735610961914,17179869184,0,12206997504,0
208,1771997922939,3228,3228,3228,3228,3228,3228,3228,3228,84.6654281616211,81.66907501220703,84.9301986694336,87.5580062866211,83.67089080810547,81.63667297363281,86.51371765136719,84.238525390625,85.74332427978516,80.29393005371094,47.619049072265625,52.38095474243164,4.761904716491699,0,0,9.090909004211426,0,0,39.31735610961914,17179869184,0,12206997504,0
208,1771997923147,3228,3228,3228,3228,3228,3228,3228,3228,84.08661651611328,81.31727600097656,83.9720458984375,86.42642974853516,83.17623901367188,81.17577362060547,86.35212707519531,83.65211486816406,85.65373229980469,79.91614532470703,47.619049072265625,45,9.090909004211426,0,0,0,0,0,39.31735610961914,17179869184,0,12206997504,0
208,1771997923355,3228,3228,3228,3228,3228,3228,3228,3228,84.08661651611328,81.31727600097656,83.9720458984375,86.42642974853516,83.17623901367188,81.17577362060547,86.35212707519531,83.65211486816406,85.65373229980469,79.91614532470703,52.38095474243164,50,0,9.090909004211426,0,0,0,0,39.31735610961914,17179869184,0,12203851776,0
208,1771997923563,3228,3228,3228,3228,3228,3228,3228,3228,84.08661651611328,81.31727600097656,83.9720458984375,86.42642974853516,83.17623901367188,81.17577362060547,86.35212707519531,83.65211486816406,85.65373229980469,79.91614532470703,50,50,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,40.25144958496094,17179869184,0,12202147840,0
208,1771997923772,3228,3228,3228,3228,3228,3228,3228,3228,84.08661651611328,81.31727600097656,83.9720458984375,86.42642974853516,83.17623901367188,81.17577362060547,86.35212707519531,83.65211486816406,85.65373229980469,79.91614532470703,47.619049072265625,45,5,0,0,0,0,0,40.25144958496094,17179869184,0,12202147840,0
209,1771997923980,3228,3228,3228,3228,3228,3228,3228,3228,84.30843353271484,81.48544311523438,84.21637725830078,86.25843811035156,83.0657958984375,81.30455780029297,86.29827880859375,83.30393981933594,85.48657989501953,79.94816589355469,45,47.619049072265625,4.761904716491699,0,0,0,0,0,40.25144958496094,17179869184,0,12202164224,0
205,1771997924190,3228,3228,3228,3228,3228,3228,3228,3228,84.30843353271484,81.48544311523438,84.21637725830078,86.25843811035156,83.0657958984375,81.30455780029297,86.29827880859375,83.30393981933594,85.48657989501953,79.94816589355469,59.09090805053711,57.142860412597656,4.761904716491699,0,0,0,0,0,40.25144958496094,17179869184,0,12203950080,0
201,1771997924396,3228,3228,3228,3228,3228,3228,3228,3228,84.30843353271484,81.48544311523438,84.21637725830078,86.25843811035156,83.0657958984375,81.30455780029297,86.29827880859375,83.30393981933594,85.48657989501953,79.94816589355469,52.6315803527832,50,19.047618865966797,9.523809432983398,9.523809432983398,0,9.523809432983398,0,40.25144958496094,17179869184,0,12203999232,0
209,1771997924597,3228,3228,3228,3228,3228,3228,3228,3228,84.30843353271484,81.48544311523438,84.21637725830078,86.25843811035156,83.0657958984375,81.30455780029297,86.29827880859375,83.30393981933594,85.48657989501953,79.94816589355469,60.000003814697266,65,5,0,0,0,0,0,40.59764099121094,17179869184,0,12204048384,0
208,1771997924807,3228,3228,3228,3228,3228,3228,3228,3228,84.30843353271484,81.48544311523438,84.21637725830078,86.25843811035156,83.0657958984375,81.30455780029297,86.29827880859375,83.30393981933594,85.48657989501953,79.94816589355469,59.09090805053711,57.142860412597656,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,40.59764099121094,17179869184,0,12205588480,0
205,1771997925015,3228,3228,3228,3228,3228,3228,3228,3228,84.47269439697266,81.48497772216797,84.7313003540039,86.8484878540039,83.31227111816406,81.54320526123047,86.46612548828125,83.6715087890625,85.69174194335938,79.91976928710938,55,57.142860412597656,5,4.761904716491699,4.761904716491699,0,0,0,40.59764099121094,17179869184,0,12204621824,0
200,1771997925221,3228,3228,3228,3228,3228,3228,3228,3228,84.47269439697266,81.48497772216797,84.7313003540039,86.8484878540039,83.31227111816406,81.54320526123047,86.46612548828125,83.6715087890625,85.69174194335938,79.91976928710938,55,55,9.523809432983398,4.761904716491699,0,0,0,0,40.59764099121094,17179869184,0,12205621248,0
202,1771997925422,3228,3228,3228,3228,3228,3228,3228,3228,84.47269439697266,81.48497772216797,84.7313003540039,86.8484878540039,83.31227111816406,81.54320526123047,86.46612548828125,83.6715087890625,85.69174194335938,79.91976928710938,55,50,0,0,0,0,0,4.761904716491699,40.80547332763672,17179869184,0,12205555712,0
199,1771997925625,3228,3228,3228,3228,3228,3228,3228,3228,84.47269439697266,81.48497772216797,84.7313003540039,86.8484878540039,83.31227111816406,81.54320526123047,86.46612548828125,83.6715087890625,85.69174194335938,79.91976928710938,57.142860412597656,52.6315803527832,4.761904716491699,0,0,0,0,0,40.80547332763672,17179869184,0,12205293568,0
209,1771997925825,3228,3228,3228,3228,3228,3228,3228,3228,84.47269439697266,81.48497772216797,84.7313003540039,86.8484878540039,83.31227111816406,81.54320526123047,86.46612548828125,83.6715087890625,85.69174194335938,79.91976928710938,45,52.38095474243164,5,0,0,5,0,0,40.80547332763672,17179869184,0,12206718976,0
200,1771997926035,3228,3228,3228,3228,3228,3228,3228,3228,84.10587310791016,81.25421142578125,83.68266296386719,86.07093811035156,82.62675476074219,81.20718383789063,86.27189636230469,83.63249206542969,85.67809295654297,80.07084655761719,47.619049072265625,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,40.80547332763672,17179869184,0,12206374912,0
200,1771997926235,3228,3228,3228,3228,3228,3228,3228,3228,84.10587310791016,81.25421142578125,83.68266296386719,86.07093811035156,82.62675476074219,81.20718383789063,86.27189636230469,83.63249206542969,85.67809295654297,80.07084655761719,47.36842346191406,45,0,0,0,0,0,0,40.80547332763672,17179869184,0,12206096384,0
203,1771997926435,3228,3228,3228,3228,3228,3228,3228,3228,84.10587310791016,81.25421142578125,83.68266296386719,86.07093811035156,82.62675476074219,81.20718383789063,86.27189636230469,83.63249206542969,85.67809295654297,80.07084655761719,50,47.36842346191406,5,0,0,0,0,0,40.207176208496094,17179869184,0,12206096384,0
208,1771997926639,3228,3228,3228,3228,3228,3228,3228,3228,84.10587310791016,81.25421142578125,83.68266296386719,86.07093811035156,82.62675476074219,81.20718383789063,86.27189636230469,83.63249206542969,85.67809295654297,80.07084655761719,47.619049072265625,42.85714340209961,9.523809432983398,5,0,0,0,0,40.207176208496094,17179869184,0,12207620096,0
207,1771997926848,3228,3228,3228,3228,3228,3228,3228,3228,84.10587310791016,81.25421142578125,83.68266296386719,86.07093811035156,82.62675476074219,81.20718383789063,86.27189636230469,83.63249206542969,85.67809295654297,80.07084655761719,85,85,9.523809432983398,4.761904716491699,0,0,0,0,40.207176208496094,17179869184,0,12207620096,0
200,1771997927055,3228,3228,3228,3228,3228,3228,3228,3228,84.10765075683594,81.15392303466797,84.04576873779297,86.31244659423828,82.8892822265625,81.35935974121094,86.32003784179688,83.5977783203125,85.45884704589844,80.05323791503906,85.71428680419922,85.71428680419922,20,10,13.636363983154297,9.090909004211426,0,0,40.207176208496094,17179869184,0,12207620096,0
209,1771997927256,3228,3228,3228,3228,3228,3228,3228,3228,84.10765075683594,81.15392303466797,84.04576873779297,86.31244659423828,82.8892822265625,81.35935974121094,86.32003784179688,83.5977783203125,85.45884704589844,80.05323791503906,65,66.66667175292969,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,40.207176208496094,17179869184,0,12207620096,0
202,1771997927466,3228,3228,3228,3228,3228,3228,3228,3228,84.10765075683594,81.15392303466797,84.04576873779297,86.31244659423828,82.8892822265625,81.35935974121094,86.32003784179688,83.5977783203125,85.45884704589844,80.05323791503906,85,90.47618865966797,10,9.090909004211426,8.69565200805664,0,0,0,40.017635345458984,17179869184,0,12206702592,0
202,1771997927669,3228,3228,3228,3228,3228,3228,3228,3228,84.10765075683594,81.15392303466797,84.04576873779297,86.31244659423828,82.8892822265625,81.35935974121094,86.32003784179688,83.5977783203125,85.45884704589844,80.05323791503906,85.71428680419922,85,5,0,0,0,0,0,40.017635345458984,17179869184,0,12206833664,0
199,1771997927872,3228,3228,3228,3228,3228,3228,3228,3228,84.10765075683594,81.15392303466797,84.04576873779297,86.31244659423828,82.8892822265625,81.35935974121094,86.32003784179688,83.5977783203125,85.45884704589844,80.05323791503906,90.47618865966797,100,50,28.571430206298828,21.052631378173828,19.047618865966797,14.285715103149414,4.761904716491699,40.017635345458984,17179869184,0,12225167360,0
200,1771997928072,3228,3228,3228,3228,3228,3228,3228,3228,84.89830780029297,81.91593933105469,85.23968505859375,87.57376861572266,83.67324829101563,81.74942016601563,86.60920715332031,84.27613830566406,85.58786010742188,80.5417251586914,94.73684692382813,85.71428680419922,19.047618865966797,10,5,0,0,0,40.017635345458984,17179869184,0,12211929088,0
203,1771997928273,3228,3228,3228,3228,3228,3228,3228,3228,84.89830780029297,81.91593933105469,85.23968505859375,87.57376861572266,83.67324829101563,81.74942016601563,86.60920715332031,84.27613830566406,85.58786010742188,80.5417251586914,80,84.21052551269531,5,0,0,0,0,0,40.017635345458984,17179869184,0,12211929088,0
208,1771997928476,3228,3228,3228,3228,3228,3228,3228,3228,84.89830780029297,81.91593933105469,85.23968505859375,87.57376861572266,83.67324829101563,81.74942016601563,86.60920715332031,84.27613830566406,85.58786010742188,80.5417251586914,95,95,10.526315689086914,5,4.761904716491699,0,0,0,41.36690139770508,17179869184,0,12213239808,0
204,1771997928684,3228,3228,3228,3228,3228,3228,3228,3228,84.89830780029297,81.91593933105469,85.23968505859375,87.57376861572266,83.67324829101563,81.74942016601563,86.60920715332031,84.27613830566406,85.58786010742188,80.5417251586914,90.90909576416016,86.36363983154297,18.18181800842285,9.523809432983398,0,9.090909004211426,0,0,41.36690139770508,17179869184,0,12213501952,0
199,1771997928888,3228,3228,3228,3228,3228,3228,3228,3228,84.89830780029297,81.91593933105469,85.23968505859375,87.57376861572266,83.67324829101563,81.74942016601563,86.60920715332031,84.27613830566406,85.58786010742188,80.5417251586914,75,78.94737243652344,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,41.36690139770508,17179869184,0,12212813824,0
208,1771997929088,3228,3228,3228,3228,3228,3228,3228,3228,84.88246154785156,82.1506118774414,84.56045532226563,86.98229217529297,83.56546783447266,81.70414733886719,86.77133178710938,84.02064514160156,85.61651611328125,80.66353607177734,73.68421173095703,71.42857360839844,15.000000953674316,19.047618865966797,10,0,0,0,41.36690139770508,17179869184,0,12213616640,0
201,1771997929297,3228,3228,3228,3228,3228,3228,3228,3228,84.88246154785156,82.1506118774414,84.56045532226563,86.98229217529297,83.56546783447266,81.70414733886719,86.77133178710938,84.02064514160156,85.61651611328125,80.66353607177734,77.2727279663086,76.19047546386719,14.285715103149414,5,5,4.761904716491699,0,0,41.36690139770508,17179869184,0,12212207616,0
200,1771997929499,3228,3228,3228,3228,3228,3228,3228,3228,84.88246154785156,82.1506118774414,84.56045532226563,86.98229217529297,83.56546783447266,81.70414733886719,86.77133178710938,84.02064514160156,85.61651611328125,80.66353607177734,55,60.000003814697266,5.263157844543457,0,0,0,0,0,41.86234664916992,17179869184,0,12212125696,0
199,1771997929699,3228,3228,3228,3228,3228,3228,3228,3228,84.88246154785156,82.1506118774414,84.56045532226563,86.98229217529297,83.56546783447266,81.70414733886719,86.77133178710938,84.02064514160156,85.61651611328125,80.66353607177734,44.4444465637207,47.36842346191406,5,5,0,0,0,0,41.86234664916992,17179869184,0,12212305920,0
202,1771997929899,3228,3228,3228,3228,3228,3228,3228,3228,84.88246154785156,82.1506118774414,84.56045532226563,86.98229217529297,83.56546783447266,81.70414733886719,86.77133178710938,84.02064514160156,85.61651611328125,80.66353607177734,57.142860412597656,61.904762268066406,4.761904716491699,0,0,0,0,0,41.86234664916992,17179869184,0,12212453376,0
209,1771997930102,3228,3228,3228,3228,3228,3228,3228,3228,84.39167022705078,81.80718231201172,84.17456817626953,86.55592346191406,83.51454162597656,81.99585723876953,86.2440185546875,83.76884460449219,85.58614349365234,80.75520324707031,50,50,5,4.761904716491699,0,0,0,0,41.86234664916992,17179869184,0,12212420608,0
199,1771997930312,3228,3228,3228,3228,3228,3228,3228,3228,84.39167022705078,81.80718231201172,84.17456817626953,86.55592346191406,83.51454162597656,81.99585723876953,86.2440185546875,83.76884460449219,85.58614349365234,80.75520324707031,57.142860412597656,60.000003814697266,5,0,0,4.545454502105713,0,0,41.86234664916992,17179869184,0,12212633600,0
206,1771997930512,3228,3228,3228,3228,3228,3228,3228,3228,84.39167022705078,81.80718231201172,84.17456817626953,86.55592346191406,83.51454162597656,81.99585723876953,86.2440185546875,83.76884460449219,85.58614349365234,80.75520324707031,55,52.38095474243164,9.523809432983398,0,0,0,0,0,41.16433334350586,17179869184,0,12212797440,0
207,1771997930719,3228,3228,3228,3228,3228,3228,3228,3228,84.39167022705078,81.80718231201172,84.17456817626953,86.55592346191406,83.51454162597656,81.99585723876953,86.2440185546875,83.76884460449219,85.58614349365234,80.75520324707031,61.904762268066406,60.000003814697266,5,4.761904716491699,4.545454502105713,0,0,0,41.16433334350586,17179869184,0,12212912128,0
199,1771997930927,3228,3228,3228,3228,3228,3228,3228,3228,84.39167022705078,81.80718231201172,84.17456817626953,86.55592346191406,83.51454162597656,81.99585723876953,86.2440185546875,83.76884460449219,85.58614349365234,80.75520324707031,55,55,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,41.16433334350586,17179869184,0,12213026816,0
209,1771997931127,3228,3228,3228,3228,3228,3228,3228,3228,84.32872772216797,81.54810333251953,83.77365112304688,86.27926635742188,82.96629333496094,81.56785583496094,86.22956848144531,83.51707458496094,85.40483856201172,80.60311889648438,73.68421173095703,76.19047546386719,35,10.526315689086914,0,5,4.761904716491699,0,41.16433334350586,17179869184,0,12208848896,0
200,1771997931337,3228,3228,3228,3228,3228,3228,3228,3228,84.32872772216797,81.54810333251953,83.77365112304688,86.27926635742188,82.96629333496094,81.56785583496094,86.22956848144531,83.51707458496094,85.40483856201172,80.60311889648438,54.54545593261719,50,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,41.16433334350586,17179869184,0,12208750592,0
209,1771997931538,3228,3228,3228,3228,3228,3228,3228,3228,84.32872772216797,81.54810333251953,83.77365112304688,86.27926635742188,82.96629333496094,81.56785583496094,86.22956848144531,83.51707458496094,85.40483856201172,80.60311889648438,63.15789031982422,66.66667175292969,5.263157844543457,0,0,0,0,0,39.04951858520508,17179869184,0,12208865280,0
200,1771997931748,3228,3228,3228,3228,3228,3228,3228,3228,84.32872772216797,81.54810333251953,83.77365112304688,86.27926635742188,82.96629333496094,81.56785583496094,86.22956848144531,83.51707458496094,85.40483856201172,80.60311889648438,54.54545593261719,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,39.04951858520508,17179869184,0,12211175424,0
200,1771997931949,3228,3228,3228,3228,3228,3228,3228,3228,84.32872772216797,81.54810333251953,83.77365112304688,86.27926635742188,82.96629333496094,81.56785583496094,86.22956848144531,83.51707458496094,85.40483856201172,80.60311889648438,47.36842346191406,50,9.523809432983398,0,0,0,0,0,39.04951858520508,17179869184,0,12211290112,0
199,1771997932149,3228,3228,3228,3228,3228,3228,3228,3228,84.74552917480469,81.61270904541016,84.5517349243164,86.63678741455078,83.22406005859375,81.83055114746094,86.3004150390625,83.68882751464844,85.32393646240234,80.38665771484375,50,55,0,4.761904716491699,0,0,0,0,39.04951858520508,17179869184,0,12212289536,0
205,1771997932349,3228,3228,3228,3228,3228,3228,3228,3228,84.74552917480469,81.61270904541016,84.5517349243164,86.63678741455078,83.22406005859375,81.83055114746094,86.3004150390625,83.68882751464844,85.32393646240234,80.38665771484375,55,47.36842346191406,5,0,0,0,0,0,39.04951858520508,17179869184,0,12211683328,0
200,1771997932555,3228,3228,3228,3228,3228,3228,3228,3228,84.74552917480469,81.61270904541016,84.5517349243164,86.63678741455078,83.22406005859375,81.83055114746094,86.3004150390625,83.68882751464844,85.32393646240234,80.38665771484375,55,57.142860412597656,4.761904716491699,0,0,0,0,0,40.64593505859375,17179869184,0,12198903808,0
200,1771997932755,3228,3228,3228,3228,3228,3228,3228,3228,84.74552917480469,81.61270904541016,84.5517349243164,86.63678741455078,83.22406005859375,81.83055114746094,86.3004150390625,83.68882751464844,85.32393646240234,80.38665771484375,47.619049072265625,45,5,4.761904716491699,0,0,0,0,40.64593505859375,17179869184,0,12200853504,0
