Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771965973746,3228,3228,3228,3228,3228,3228,3228,3228,84.13861846923828,80.84474182128906,83.00333404541016,84.70026397705078,81.94365692138672,80.73329162597656,84.93753051757813,82.8447265625,84.04052734375,79.88400268554688,80.95238494873047,84.21052551269531,4.761904716491699,0,0,0,0,0,40.90907287597656,17179869184,0,12113575936,0
199,1771965973956,3228,3228,3228,3228,3228,3228,3228,3228,84.13861846923828,80.84474182128906,83.00333404541016,84.70026397705078,81.94365692138672,80.73329162597656,84.93753051757813,82.8447265625,84.04052734375,79.88400268554688,85.71428680419922,81.81818389892578,9.523809432983398,0,0,0,0,0,40.90907287597656,17179869184,0,12113510400,0
209,1771965974156,3228,3228,3228,3228,3228,3228,3228,3228,84.13861846923828,80.84474182128906,83.00333404541016,84.70026397705078,81.94365692138672,80.73329162597656,84.93753051757813,82.8447265625,84.04052734375,79.88400268554688,90,85,0,0,0,0,0,0,40.745758056640625,17179869184,0,12113821696,0
209,1771965974366,3228,3228,3228,3228,3228,3228,3228,3228,84.13861846923828,80.84474182128906,83.00333404541016,84.70026397705078,81.94365692138672,80.73329162597656,84.93753051757813,82.8447265625,84.04052734375,79.88400268554688,100,100,4.545454502105713,0,0,0,0,0,40.745758056640625,17179869184,0,12117000192,0
204,1771965974576,3228,3228,3228,3228,3228,3228,3228,3228,84.13861846923828,80.84474182128906,83.00333404541016,84.70026397705078,81.94365692138672,80.73329162597656,84.93753051757813,82.8447265625,84.04052734375,79.88400268554688,100,100,0,4.761904716491699,0,0,0,0,40.745758056640625,17179869184,0,12122046464,0
200,1771965974780,3228,3228,3228,3228,3228,3228,3228,3228,84.07254028320313,81.11570739746094,82.75646209716797,84.6365966796875,81.76739501953125,80.57740783691406,84.96682739257813,82.90818786621094,84.00425720214844,79.9004898071289,100,100,4.761904716491699,0,4.545454502105713,0,0,0,40.745758056640625,17179869184,0,12126732288,0
209,1771965974981,3228,3228,3228,3228,3228,3228,3228,3228,84.07254028320313,81.11570739746094,82.75646209716797,84.6365966796875,81.76739501953125,80.57740783691406,84.96682739257813,82.90818786621094,84.00425720214844,79.9004898071289,100,100,9.523809432983398,5,0,0,9.523809432983398,0,40.745758056640625,17179869184,0,12129927168,0
206,1771965975191,3228,3228,3228,3228,3228,3228,3228,3228,84.07254028320313,81.11570739746094,82.75646209716797,84.6365966796875,81.76739501953125,80.57740783691406,84.96682739257813,82.90818786621094,84.00425720214844,79.9004898071289,100,100,0,0,0,0,0,0,40.79092025756836,17179869184,0,12132384768,0
199,1771965975398,3228,3228,3228,3228,3228,3228,3228,3228,84.07254028320313,81.11570739746094,82.75646209716797,84.6365966796875,81.76739501953125,80.57740783691406,84.96682739257813,82.90818786621094,84.00425720214844,79.9004898071289,100,100,4.761904716491699,0,0,0,0,0,40.79092025756836,17179869184,0,12132384768,0
209,1771965975598,3228,3228,3228,3228,3228,3228,3228,3228,84.07254028320313,81.11570739746094,82.75646209716797,84.6365966796875,81.76739501953125,80.57740783691406,84.96682739257813,82.90818786621094,84.00425720214844,79.9004898071289,100,100,47.36842346191406,26.3157901763916,20,19.047618865966797,5.263157844543457,5.263157844543457,40.79092025756836,17179869184,0,12163448832,0
205,1771965975808,3228,3228,3228,3228,3228,3228,3228,3228,84.30014038085938,81.43195343017578,83.8256607055664,85.71534729003906,82.38211059570313,80.80677795410156,85.40972900390625,83.26039123535156,84.24201202392578,80.1055679321289,95.23809814453125,95,23.809524536132813,13.636363983154297,4.761904716491699,0,4.761904716491699,0,40.79092025756836,17179869184,0,12112510976,0
202,1771965976013,3228,3228,3228,3228,3228,3228,3228,3228,84.30014038085938,81.43195343017578,83.8256607055664,85.71534729003906,82.38211059570313,80.80677795410156,85.40972900390625,83.26039123535156,84.24201202392578,80.1055679321289,85,80,9.090909004211426,0,0,0,0,0,40.79092025756836,17179869184,0,12112216064,0
204,1771965976216,3228,3228,3228,3228,3228,3228,3228,3228,84.30014038085938,81.43195343017578,83.8256607055664,85.71534729003906,82.38211059570313,80.80677795410156,85.40972900390625,83.26039123535156,84.24201202392578,80.1055679321289,90,85.71428680419922,0,0,0,0,0,0,41.291812896728516,17179869184,0,12112478208,0
203,1771965976421,3228,3228,3228,3228,3228,3228,3228,3228,84.30014038085938,81.43195343017578,83.8256607055664,85.71534729003906,82.38211059570313,80.80677795410156,85.40972900390625,83.26039123535156,84.24201202392578,80.1055679321289,95,90.47618865966797,5,9.523809432983398,4.545454502105713,4.545454502105713,0,0,41.291812896728516,17179869184,0,12112953344,0
200,1771965976625,3228,3228,3228,3228,3228,3228,3228,3228,84.30014038085938,81.43195343017578,83.8256607055664,85.71534729003906,82.38211059570313,80.80677795410156,85.40972900390625,83.26039123535156,84.24201202392578,80.1055679321289,90.47618865966797,89.47368621826172,10,0,0,0,4.761904716491699,4.761904716491699,41.291812896728516,17179869184,0,12112674816,0
209,1771965976825,3228,3228,3228,3228,3228,3228,3228,3228,84.12860107421875,81.18976593017578,83.25898742675781,85.41551208496094,82.47395324707031,80.96517181396484,85.40936279296875,83.32469177246094,84.28333282470703,79.93949890136719,94.73684692382813,90.47618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,41.291812896728516,17179869184,0,12113428480,0
208,1771965977035,3228,3228,3228,3228,3228,3228,3228,3228,84.12860107421875,81.18976593017578,83.25898742675781,85.41551208496094,82.47395324707031,80.96517181396484,85.40936279296875,83.32469177246094,84.28333282470703,79.93949890136719,81.81818389892578,90.90909576416016,4.761904716491699,0,0,0,0,4.545454502105713,41.291812896728516,17179869184,0,12113428480,0
209,1771965977244,3228,3228,3228,3228,3228,3228,3228,3228,84.12860107421875,81.18976593017578,83.25898742675781,85.41551208496094,82.47395324707031,80.96517181396484,85.40936279296875,83.32469177246094,84.28333282470703,79.93949890136719,90.47618865966797,80,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,42.63100051879883,17179869184,0,12113461248,0
201,1771965977454,3228,3228,3228,3228,3228,3228,3228,3228,84.12860107421875,81.18976593017578,83.25898742675781,85.41551208496094,82.47395324707031,80.96517181396484,85.40936279296875,83.32469177246094,84.28333282470703,79.93949890136719,85.71428680419922,80.95238494873047,4.545454502105713,0,0,0,0,0,42.63100051879883,17179869184,0,12113543168,0
203,1771965977656,3228,3228,3228,3228,3228,3228,3228,3228,84.12860107421875,81.18976593017578,83.25898742675781,85.41551208496094,82.47395324707031,80.96517181396484,85.40936279296875,83.32469177246094,84.28333282470703,79.93949890136719,85,85,5,5,0,0,0,0,42.63100051879883,17179869184,0,12113412096,0
209,1771965977859,3228,3228,3228,3228,3228,3228,3228,3228,83.91307830810547,80.8214340209961,82.94332885742188,85.2598648071289,82.29901885986328,80.83448791503906,85.29840087890625,83.12161254882813,84.19322204589844,80.00044250488281,85.71428680419922,80,0,0,0,0,0,0,42.63100051879883,17179869184,0,12113362944,0
201,1771965978069,3228,3228,3228,3228,3228,3228,3228,3228,83.91307830810547,80.8214340209961,82.94332885742188,85.2598648071289,82.29901885986328,80.83448791503906,85.29840087890625,83.12161254882813,84.19322204589844,80.00044250488281,85.71428680419922,80.95238494873047,4.545454502105713,0,0,0,0,0,42.63100051879883,17179869184,0,12113313792,0
200,1771965978271,3228,3228,3228,3228,3228,3228,3228,3228,83.91307830810547,80.8214340209961,82.94332885742188,85.2598648071289,82.29901885986328,80.83448791503906,85.29840087890625,83.12161254882813,84.19322204589844,80.00044250488281,78.94737243652344,80.95238494873047,5,0,0,0,0,0,42.574615478515625,17179869184,0,12113346560,0
200,1771965978472,3228,3228,3228,3228,3228,3228,3228,3228,83.91307830810547,80.8214340209961,82.94332885742188,85.2598648071289,82.29901885986328,80.83448791503906,85.29840087890625,83.12161254882813,84.19322204589844,80.00044250488281,85,85,0,0,0,0,0,0,42.574615478515625,17179869184,0,12113346560,0
203,1771965978672,3228,3228,3228,3228,3228,3228,3228,3228,83.91307830810547,80.8214340209961,82.94332885742188,85.2598648071289,82.29901885986328,80.83448791503906,85.29840087890625,83.12161254882813,84.19322204589844,80.00044250488281,85,89.47368621826172,9.523809432983398,5,0,0,0,0,42.574615478515625,17179869184,0,12113608704,0
203,1771965978876,3228,3228,3228,3228,3228,3228,3228,3228,83.9171142578125,80.76215362548828,82.75101470947266,84.88463592529297,82.29714965820313,80.58222198486328,85.277587890625,83.03654479980469,84.28404998779297,80.1155014038086,80.95238494873047,85.71428680419922,5,0,0,0,0,0,42.574615478515625,17179869184,0,12113608704,0
201,1771965979079,3228,3228,3228,3228,3228,3228,3228,3228,83.9171142578125,80.76215362548828,82.75101470947266,84.88463592529297,82.29714965820313,80.58222198486328,85.277587890625,83.03654479980469,84.28404998779297,80.1155014038086,90,95,20,20,9.523809432983398,4.761904716491699,0,0,42.574615478515625,17179869184,0,12115476480,0
209,1771965979281,3228,3228,3228,3228,3228,3228,3228,3228,83.9171142578125,80.76215362548828,82.75101470947266,84.88463592529297,82.29714965820313,80.58222198486328,85.277587890625,83.03654479980469,84.28404998779297,80.1155014038086,76.19047546386719,85,5,0,0,4.761904716491699,4.761904716491699,0,41.50831985473633,17179869184,0,12115427328,0
199,1771965979491,3228,3228,3228,3228,3228,3228,3228,3228,83.9171142578125,80.76215362548828,82.75101470947266,84.88463592529297,82.29714965820313,80.58222198486328,85.277587890625,83.03654479980469,84.28404998779297,80.1155014038086,85,85.71428680419922,4.545454502105713,4.545454502105713,0,0,0,0,41.50831985473633,17179869184,0,12115427328,0
199,1771965979691,3228,3228,3228,3228,3228,3228,3228,3228,84.21440887451172,81.05960083007813,83.5817642211914,85.49153900146484,82.71733093261719,80.60833740234375,85.25405883789063,83.1812744140625,84.29226684570313,80.2195053100586,84.21052551269531,85,0,5,5,0,0,0,41.50831985473633,17179869184,0,12115378176,0
202,1771965979892,3228,3228,3228,3228,3228,3228,3228,3228,84.21440887451172,81.05960083007813,83.5817642211914,85.49153900146484,82.71733093261719,80.60833740234375,85.25405883789063,83.1812744140625,84.29226684570313,80.2195053100586,85,90,9.523809432983398,0,0,0,0,0,41.50831985473633,17179869184,0,12115361792,0
205,1771965980095,3228,3228,3228,3228,3228,3228,3228,3228,84.21440887451172,81.05960083007813,83.5817642211914,85.49153900146484,82.71733093261719,80.60833740234375,85.25405883789063,83.1812744140625,84.29226684570313,80.2195053100586,81.81818389892578,85.71428680419922,5,0,0,0,0,0,41.50831985473633,17179869184,0,12115312640,0
209,1771965980300,3228,3228,3228,3228,3228,3228,3228,3228,84.21440887451172,81.05960083007813,83.5817642211914,85.49153900146484,82.71733093261719,80.60833740234375,85.25405883789063,83.1812744140625,84.29226684570313,80.2195053100586,80,89.47368621826172,0,0,0,0,0,0,41.80080032348633,17179869184,0,12115345408,0
200,1771965980510,3228,3228,3228,3228,3228,3228,3228,3228,84.21440887451172,81.05960083007813,83.5817642211914,85.49153900146484,82.71733093261719,80.60833740234375,85.25405883789063,83.1812744140625,84.29226684570313,80.2195053100586,85.71428680419922,80.95238494873047,9.090909004211426,9.090909004211426,0,0,0,0,41.80080032348633,17179869184,0,12115312640,0
209,1771965980710,3228,3228,3228,3228,3228,3228,3228,3228,84.07077026367188,80.77750396728516,83.02525329589844,84.94424438476563,82.22596740722656,80.46156311035156,85.13005065917969,83.00714111328125,84.35757446289063,80.10420227050781,84.21052551269531,80,0,0,0,0,0,0,41.80080032348633,17179869184,0,12112822272,0
200,1771965980920,3228,3228,3228,3228,3228,3228,3228,3228,84.07077026367188,80.77750396728516,83.02525329589844,84.94424438476563,82.22596740722656,80.46156311035156,85.13005065917969,83.00714111328125,84.35757446289063,80.10420227050781,85.71428680419922,80.95238494873047,4.761904716491699,0,0,4.545454502105713,0,0,41.80080032348633,17179869184,0,12112904192,0
205,1771965981121,3228,3228,3228,3228,3228,3228,3228,3228,84.07077026367188,80.77750396728516,83.02525329589844,84.94424438476563,82.22596740722656,80.46156311035156,85.13005065917969,83.00714111328125,84.35757446289063,80.10420227050781,85.71428680419922,85,0,0,0,0,0,0,41.80080032348633,17179869184,0,12112019456,0
201,1771965981326,3228,3228,3228,3228,3228,3228,3228,3228,84.07077026367188,80.77750396728516,83.02525329589844,84.94424438476563,82.22596740722656,80.46156311035156,85.13005065917969,83.00714111328125,84.35757446289063,80.10420227050781,100,100,9.090909004211426,0,0,0,0,0,41.6043586730957,17179869184,0,12113592320,0
199,1771965981528,3228,3228,3228,3228,3228,3228,3228,3228,84.07077026367188,80.77750396728516,83.02525329589844,84.94424438476563,82.22596740722656,80.46156311035156,85.13005065917969,83.00714111328125,84.35757446289063,80.10420227050781,76.19047546386719,80.95238494873047,15.000000953674316,10,5,0,0,0,41.6043586730957,17179869184,0,12113477632,0
199,1771965981728,3228,3228,3228,3228,3228,3228,3228,3228,84.00800323486328,81.14338684082031,82.9844741821289,85.10281372070313,82.25814056396484,80.76470947265625,85.03433227539063,82.91902160644531,84.3072509765625,79.98345947265625,80.95238494873047,80.95238494873047,0,0,0,0,0,0,41.6043586730957,17179869184,0,12113477632,0
205,1771965981928,3228,3228,3228,3228,3228,3228,3228,3228,84.00800323486328,81.14338684082031,82.9844741821289,85.10281372070313,82.25814056396484,80.76470947265625,85.03433227539063,82.91902160644531,84.3072509765625,79.98345947265625,88.8888931274414,83.33332824707031,5,5,0,0,0,0,41.6043586730957,17179869184,0,12113477632,0
200,1771965982133,3228,3228,3228,3228,3228,3228,3228,3228,84.00800323486328,81.14338684082031,82.9844741821289,85.10281372070313,82.25814056396484,80.76470947265625,85.03433227539063,82.91902160644531,84.3072509765625,79.98345947265625,81.81818389892578,80.95238494873047,5,0,4.545454502105713,0,0,0,41.6043586730957,17179869184,0,12113477632,0
206,1771965982334,3228,3228,3228,3228,3228,3228,3228,3228,84.00800323486328,81.14338684082031,82.9844741821289,85.10281372070313,82.25814056396484,80.76470947265625,85.03433227539063,82.91902160644531,84.3072509765625,79.98345947265625,100,100,4.761904716491699,0,0,0,0,0,41.15210723876953,17179869184,0,12113133568,0
209,1771965982541,3228,3228,3228,3228,3228,3228,3228,3228,84.00800323486328,81.14338684082031,82.9844741821289,85.10281372070313,82.25814056396484,80.76470947265625,85.03433227539063,82.91902160644531,84.3072509765625,79.98345947265625,100,100,0,0,0,0,0,0,41.15210723876953,17179869184,0,12113133568,0
200,1771965982751,3228,3228,3228,3228,3228,3228,3228,3228,83.86015319824219,81.04432678222656,82.85924530029297,84.85726928710938,82.1002197265625,80.76666259765625,84.80123901367188,83.03257751464844,84.19495391845703,79.93942260742188,95.23809814453125,100,4.761904716491699,4.761904716491699,0,0,0,0,41.15210723876953,17179869184,0,12113100800,0
206,1771965982951,3228,3228,3228,3228,3228,3228,3228,3228,83.86015319824219,81.04432678222656,82.85924530029297,84.85726928710938,82.1002197265625,80.76666259765625,84.80123901367188,83.03257751464844,84.19495391845703,79.93942260742188,85,75,5,0,0,0,0,0,41.15210723876953,17179869184,0,12112986112,0
200,1771965983158,3228,3228,3228,3228,3228,3228,3228,3228,83.86015319824219,81.04432678222656,82.85924530029297,84.85726928710938,82.1002197265625,80.76666259765625,84.80123901367188,83.03257751464844,84.19495391845703,79.93942260742188,85.71428680419922,80.95238494873047,4.761904716491699,0,0,0,0,0,41.23432159423828,17179869184,0,12113149952,0
207,1771965983358,3228,3228,3228,3228,3228,3228,3228,3228,83.86015319824219,81.04432678222656,82.85924530029297,84.85726928710938,82.1002197265625,80.76666259765625,84.80123901367188,83.03257751464844,84.19495391845703,79.93942260742188,85,84.21052551269531,5,4.761904716491699,0,0,0,0,41.23432159423828,17179869184,0,12113084416,0
200,1771965983566,3228,3228,3228,3228,3228,3228,3228,3228,83.86015319824219,81.04432678222656,82.85924530029297,84.85726928710938,82.1002197265625,80.76666259765625,84.80123901367188,83.03257751464844,84.19495391845703,79.93942260742188,85,81.81818389892578,0,0,0,0,0,0,41.23432159423828,17179869184,0,12113133568,0
200,1771965983766,3228,3228,3228,3228,3228,3228,3228,3228,84.00106811523438,80.97917938232422,82.97696685791016,85.08615112304688,82.21722412109375,80.65858459472656,84.90330505371094,83.06910705566406,83.8409194946289,79.93214416503906,80.95238494873047,84.21052551269531,9.523809432983398,0,0,0,0,0,41.23432159423828,17179869184,0,12113133568,0
209,1771965983967,3228,3228,3228,3228,3228,3228,3228,3228,84.00106811523438,80.97917938232422,82.97696685791016,85.08615112304688,82.21722412109375,80.65858459472656,84.90330505371094,83.06910705566406,83.8409194946289,79.93214416503906,80,76.19047546386719,0,0,0,0,0,0,41.23432159423828,17179869184,0,12113035264,0
200,1771965984177,3228,3228,3228,3228,3228,3228,3228,3228,84.00106811523438,80.97917938232422,82.97696685791016,85.08615112304688,82.21722412109375,80.65858459472656,84.90330505371094,83.06910705566406,83.8409194946289,79.93214416503906,85,85,4.761904716491699,4.761904716491699,0,0,0,0,41.28880310058594,17179869184,0,12113018880,0
208,1771965984377,3228,3228,3228,3228,3228,3228,3228,3228,84.00106811523438,80.97917938232422,82.97696685791016,85.08615112304688,82.21722412109375,80.65858459472656,84.90330505371094,83.06910705566406,83.8409194946289,79.93214416503906,90,76.19047546386719,5,0,0,0,0,0,41.28880310058594,17179869184,0,12112920576,0
209,1771965984586,3228,3228,3228,3228,3228,3228,3228,3228,84.00106811523438,80.97917938232422,82.97696685791016,85.08615112304688,82.21722412109375,80.65858459472656,84.90330505371094,83.06910705566406,83.8409194946289,79.93214416503906,85.71428680419922,80,4.761904716491699,4.545454502105713,0,0,0,0,41.28880310058594,17179869184,0,12112494592,0
200,1771965984796,3228,3228,3228,3228,3228,3228,3228,3228,83.8704833984375,81.01549530029297,82.84636688232422,85.31153106689453,82.04930114746094,80.49099731445313,84.8341064453125,83.29997253417969,84.01538848876953,79.73509216308594,80.95238494873047,80.95238494873047,4.761904716491699,0,0,0,0,0,41.28880310058594,17179869184,0,12112494592,0
200,1771965984996,3228,3228,3228,3228,3228,3228,3228,3228,83.8704833984375,81.01549530029297,82.84636688232422,85.31153106689453,82.04930114746094,80.49099731445313,84.8341064453125,83.29997253417969,84.01538848876953,79.73509216308594,85.71428680419922,80,5,0,0,0,0,0,41.28880310058594,17179869184,0,12112494592,0
200,1771965985197,3228,3228,3228,3228,3228,3228,3228,3228,83.8704833984375,81.01549530029297,82.84636688232422,85.31153106689453,82.04930114746094,80.49099731445313,84.8341064453125,83.29997253417969,84.01538848876953,79.73509216308594,84.21052551269531,80,5,0,0,4.761904716491699,0,0,40.75881576538086,17179869184,0,12112494592,0
201,1771965985398,3228,3228,3228,3228,3228,3228,3228,3228,83.8704833984375,81.01549530029297,82.84636688232422,85.31153106689453,82.04930114746094,80.49099731445313,84.8341064453125,83.29997253417969,84.01538848876953,79.73509216308594,80,85.71428680419922,5,0,0,0,0,0,40.75881576538086,17179869184,0,12112117760,0
200,1771965985600,3228,3228,3228,3228,3228,3228,3228,3228,83.8704833984375,81.01549530029297,82.84636688232422,85.31153106689453,82.04930114746094,80.49099731445313,84.8341064453125,83.29997253417969,84.01538848876953,79.73509216308594,76.19047546386719,89.47368621826172,0,4.761904716491699,0,0,0,0,40.75881576538086,17179869184,0,12111872000,0
200,1771965985800,3228,3228,3228,3228,3228,3228,3228,3228,83.79690551757813,80.95783996582031,82.74649047851563,85.22319030761719,81.93761444091797,80.22135162353516,84.90950012207031,83.16152954101563,84.02215576171875,79.80747985839844,78.94737243652344,85,5,0,0,0,0,0,40.75881576538086,17179869184,0,12111953920,0
209,1771965986001,3228,3228,3228,3228,3228,3228,3228,3228,83.79690551757813,80.95783996582031,82.74649047851563,85.22319030761719,81.93761444091797,80.22135162353516,84.90950012207031,83.16152954101563,84.02215576171875,79.80747985839844,85,80.95238494873047,5,4.761904716491699,0,0,0,0,40.75881576538086,17179869184,0,12112035840,0
202,1771965986211,3228,3228,3228,3228,3228,3228,3228,3228,83.79690551757813,80.95783996582031,82.74649047851563,85.22319030761719,81.93761444091797,80.22135162353516,84.90950012207031,83.16152954101563,84.02215576171875,79.80747985839844,85.71428680419922,80,14.285715103149414,19.047618865966797,4.545454502105713,0,0,0,40.779232025146484,17179869184,0,12110856192,0
199,1771965986413,3228,3228,3228,3228,3228,3228,3228,3228,83.79690551757813,80.95783996582031,82.74649047851563,85.22319030761719,81.93761444091797,80.22135162353516,84.90950012207031,83.16152954101563,84.02215576171875,79.80747985839844,80.95238494873047,85.71428680419922,5,0,0,0,0,0,40.779232025146484,17179869184,0,12110938112,0
209,1771965986614,3228,3228,3228,3228,3228,3228,3228,3228,83.79690551757813,80.95783996582031,82.74649047851563,85.22319030761719,81.93761444091797,80.22135162353516,84.90950012207031,83.16152954101563,84.02215576171875,79.80747985839844,84.21052551269531,84.21052551269531,9.523809432983398,0,0,0,0,0,40.779232025146484,17179869184,0,12110610432,0
200,1771965986824,3228,3228,3228,3228,3228,3228,3228,3228,83.89378356933594,80.85016632080078,83.17675018310547,85.5023422241211,82.00658416748047,80.11474609375,84.81423950195313,82.91484069824219,84.10139465332031,79.80957794189453,86.36363983154297,86.36363983154297,5,0,0,0,0,0,40.779232025146484,17179869184,0,12111183872,0
200,1771965987024,3228,3228,3228,3228,3228,3228,3228,3228,83.89378356933594,80.85016632080078,83.17675018310547,85.5023422241211,82.00658416748047,80.11474609375,84.81423950195313,82.91484069824219,84.10139465332031,79.80957794189453,95,94.73684692382813,45,38.095237731933594,25,28.571430206298828,10,10,40.779232025146484,17179869184,0,12116983808,0
200,1771965987225,3228,3228,3228,3228,3228,3228,3228,3228,83.89378356933594,80.85016632080078,83.17675018310547,85.5023422241211,82.00658416748047,80.11474609375,84.81423950195313,82.91484069824219,84.10139465332031,79.80957794189453,95,85.71428680419922,10,5,0,0,0,0,40.961971282958984,17179869184,0,12117491712,0
209,1771965987425,3228,3228,3228,3228,3228,3228,3228,3228,83.89378356933594,80.85016632080078,83.17675018310547,85.5023422241211,82.00658416748047,80.11474609375,84.81423950195313,82.91484069824219,84.10139465332031,79.80957794189453,84.21052551269531,89.47368621826172,5,5,0,0,0,0,40.961971282958984,17179869184,0,12117622784,0
200,1771965987635,3228,3228,3228,3228,3228,3228,3228,3228,83.89378356933594,80.85016632080078,83.17675018310547,85.5023422241211,82.00658416748047,80.11474609375,84.81423950195313,82.91484069824219,84.10139465332031,79.80957794189453,100,100,4.761904716491699,0,0,0,0,0,40.961971282958984,17179869184,0,12117917696,0
208,1771965987836,3228,3228,3228,3228,3228,3228,3228,3228,84.43931579589844,81.38855743408203,84.16015625,86.12582397460938,82.96894073486328,81.0224838256836,85.28123474121094,83.54484558105469,84.43150329589844,80.14837646484375,90,85,15.000000953674316,0,9.523809432983398,4.761904716491699,5,0,40.961971282958984,17179869184,0,12118147072,0
201,1771965988044,3228,3228,3228,3228,3228,3228,3228,3228,84.43931579589844,81.38855743408203,84.16015625,86.12582397460938,82.96894073486328,81.0224838256836,85.28123474121094,83.54484558105469,84.43150329589844,80.14837646484375,85.71428680419922,90.90909576416016,4.761904716491699,9.090909004211426,0,0,0,0,40.961971282958984,17179869184,0,12120031232,0
209,1771965988246,3228,3228,3228,3228,3228,3228,3228,3228,84.43931579589844,81.38855743408203,84.16015625,86.12582397460938,82.96894073486328,81.0224838256836,85.28123474121094,83.54484558105469,84.43150329589844,80.14837646484375,95,89.47368621826172,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,41.73452377319336,17179869184,0,12120817664,0
202,1771965988456,3228,3228,3228,3228,3228,3228,3228,3228,84.43931579589844,81.38855743408203,84.16015625,86.12582397460938,82.96894073486328,81.0224838256836,85.28123474121094,83.54484558105469,84.43150329589844,80.14837646484375,90.47618865966797,81.81818389892578,4.761904716491699,0,0,0,0,0,41.73452377319336,17179869184,0,12121178112,0
199,1771965988659,3228,3228,3228,3228,3228,3228,3228,3228,84.43931579589844,81.38855743408203,84.16015625,86.12582397460938,82.96894073486328,81.0224838256836,85.28123474121094,83.54484558105469,84.43150329589844,80.14837646484375,80,85,9.523809432983398,0,0,0,0,0,41.73452377319336,17179869184,0,12121079808,0
204,1771965988860,3228,3228,3228,3228,3228,3228,3228,3228,84.42292785644531,80.93731689453125,83.44488525390625,85.82733154296875,82.5319595336914,80.73469543457031,85.12242126464844,83.24671936035156,84.4651870727539,80.13516998291016,85,80,0,4.761904716491699,0,0,0,0,41.73452377319336,17179869184,0,12121079808,0
202,1771965989064,3228,3228,3228,3228,3228,3228,3228,3228,84.42292785644531,80.93731689453125,83.44488525390625,85.82733154296875,82.5319595336914,80.73469543457031,85.12242126464844,83.24671936035156,84.4651870727539,80.13516998291016,80.95238494873047,80.95238494873047,5,5,0,4.761904716491699,0,0,41.73452377319336,17179869184,0,12121079808,0
207,1771965989267,3228,3228,3228,3228,3228,3228,3228,3228,84.42292785644531,80.93731689453125,83.44488525390625,85.82733154296875,82.5319595336914,80.73469543457031,85.12242126464844,83.24671936035156,84.4651870727539,80.13516998291016,90,78.94737243652344,9.523809432983398,0,0,0,0,0,42.464134216308594,17179869184,0,12121079808,0
200,1771965989474,3228,3228,3228,3228,3228,3228,3228,3228,84.42292785644531,80.93731689453125,83.44488525390625,85.82733154296875,82.5319595336914,80.73469543457031,85.12242126464844,83.24671936035156,84.4651870727539,80.13516998291016,85,85.71428680419922,0,0,0,0,0,0,42.464134216308594,17179869184,0,12153044992,0
208,1771965989675,3228,3228,3228,3228,3228,3228,3228,3228,84.42292785644531,80.93731689453125,83.44488525390625,85.82733154296875,82.5319595336914,80.73469543457031,85.12242126464844,83.24671936035156,84.4651870727539,80.13516998291016,80.95238494873047,80,5,0,0,0,0,0,42.464134216308594,17179869184,0,12153012224,0
209,1771965989883,3228,3228,3228,3228,3228,3228,3228,3228,84.20911407470703,80.52449035644531,82.74308013916016,85.04816436767578,82.25888061523438,80.5237808227539,85.2576904296875,83.17819213867188,84.42498779296875,80.04930877685547,85.71428680419922,90,9.523809432983398,9.090909004211426,0,0,0,0,42.464134216308594,17179869184,0,12154388480,0
206,1771965990093,3228,3228,3228,3228,3228,3228,3228,3228,84.20911407470703,80.52449035644531,82.74308013916016,85.04816436767578,82.25888061523438,80.5237808227539,85.2576904296875,83.17819213867188,84.42498779296875,80.04930877685547,80.95238494873047,81.81818389892578,0,0,0,4.545454502105713,0,0,42.464134216308594,17179869184,0,12156403712,0
209,1771965990300,3228,3228,3228,3228,3228,3228,3228,3228,84.20911407470703,80.52449035644531,82.74308013916016,85.04816436767578,82.25888061523438,80.5237808227539,85.2576904296875,83.17819213867188,84.42498779296875,80.04930877685547,90,85,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,42.24470520019531,17179869184,0,12157452288,0
200,1771965990510,3228,3228,3228,3228,3228,3228,3228,3228,84.20911407470703,80.52449035644531,82.74308013916016,85.04816436767578,82.25888061523438,80.5237808227539,85.2576904296875,83.17819213867188,84.42498779296875,80.04930877685547,90.47618865966797,85.71428680419922,9.523809432983398,5,9.523809432983398,0,0,0,42.24470520019531,17179869184,0,12158320640,0
