Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771980278207,3228,3228,3228,3228,3228,3228,3228,3228,83.03204345703125,79.29761505126953,82.23836517333984,84.56855773925781,81.50365447998047,79.5083999633789,84.45771789550781,81.85211181640625,83.23786163330078,79.4710922241211,57.142860412597656,57.142860412597656,0,4.545454502105713,4.545454502105713,0,0,0,37.65884017944336,17179869184,0,11912003584,0
201,1771980278412,3228,3228,3228,3228,3228,3228,3228,3228,83.03204345703125,79.29761505126953,82.23836517333984,84.56855773925781,81.50365447998047,79.5083999633789,84.45771789550781,81.85211181640625,83.23786163330078,79.4710922241211,76.19047546386719,71.42857360839844,28.571430206298828,15.000000953674316,10,9.523809432983398,9.523809432983398,4.761904716491699,37.632450103759766,17179869184,0,11913379840,0
209,1771980278613,3228,3228,3228,3228,3228,3228,3228,3228,83.03204345703125,79.29761505126953,82.23836517333984,84.56855773925781,81.50365447998047,79.5083999633789,84.45771789550781,81.85211181640625,83.23786163330078,79.4710922241211,78.94737243652344,85,36.842105865478516,28.571430206298828,20,10,10.526315689086914,5,37.632450103759766,17179869184,0,11916836864,0
209,1771980278823,3228,3228,3228,3228,3228,3228,3228,3228,83.43975830078125,79.74567413330078,83.33956146240234,85.52391815185547,82.3105697631836,79.8773422241211,84.69802856445313,82.396240234375,83.59254455566406,79.75426483154297,50,47.619049072265625,4.761904716491699,0,4.545454502105713,0,0,0,37.632450103759766,17179869184,0,11916804096,0
205,1771980279033,3228,3228,3228,3228,3228,3228,3228,3228,83.43975830078125,79.74567413330078,83.33956146240234,85.52391815185547,82.3105697631836,79.8773422241211,84.69802856445313,82.396240234375,83.59254455566406,79.75426483154297,45.45454788208008,50,4.761904716491699,0,0,0,0,0,37.632450103759766,17179869184,0,11916804096,0
199,1771980279238,3228,3228,3228,3228,3228,3228,3228,3228,83.43975830078125,79.74567413330078,83.33956146240234,85.52391815185547,82.3105697631836,79.8773422241211,84.69802856445313,82.396240234375,83.59254455566406,79.75426483154297,85,80,5,0,0,0,0,4.761904716491699,37.632450103759766,17179869184,0,11916804096,0
199,1771980279438,3228,3228,3228,3228,3228,3228,3228,3228,83.43975830078125,79.74567413330078,83.33956146240234,85.52391815185547,82.3105697631836,79.8773422241211,84.69802856445313,82.396240234375,83.59254455566406,79.75426483154297,68.42105102539063,75,20,14.285715103149414,5,5,5,0,37.21185302734375,17179869184,0,11920687104,0
202,1771980279638,3228,3228,3228,3228,3228,3228,3228,3228,83.43975830078125,79.74567413330078,83.33956146240234,85.52391815185547,82.3105697631836,79.8773422241211,84.69802856445313,82.396240234375,83.59254455566406,79.75426483154297,72.7272720336914,75,19.047618865966797,5.555555820465088,5,5,0,0,37.21185302734375,17179869184,0,11922243584,0
205,1771980279841,3228,3228,3228,3228,3228,3228,3228,3228,83.66949462890625,79.78336334228516,83.51109313964844,85.6614761352539,82.38077545166016,80.24076080322266,84.54750061035156,82.1505126953125,83.87982177734375,79.7975082397461,89.47368621826172,85.71428680419922,50,28.571430206298828,35,20,9.523809432983398,5,37.21185302734375,17179869184,0,11930664960,0
204,1771980280046,3228,3228,3228,3228,3228,3228,3228,3228,83.66949462890625,79.78336334228516,83.51109313964844,85.6614761352539,82.38077545166016,80.24076080322266,84.54750061035156,82.1505126953125,83.87982177734375,79.7975082397461,80.95238494873047,85,30.000001907348633,25,25,14.285715103149414,5,0,37.21185302734375,17179869184,0,11933286400,0
204,1771980280251,3228,3228,3228,3228,3228,3228,3228,3228,83.66949462890625,79.78336334228516,83.51109313964844,85.6614761352539,82.38077545166016,80.24076080322266,84.54750061035156,82.1505126953125,83.87982177734375,79.7975082397461,60.000003814697266,55,4.761904716491699,4.761904716491699,0,0,0,0,37.21185302734375,17179869184,0,11933286400,0
201,1771980280456,3228,3228,3228,3228,3228,3228,3228,3228,83.66949462890625,79.78336334228516,83.51109313964844,85.6614761352539,82.38077545166016,80.24076080322266,84.54750061035156,82.1505126953125,83.87982177734375,79.7975082397461,65,66.66667175292969,5.263157844543457,0,0,0,0,0,38.92216491699219,17179869184,0,11933220864,0
199,1771980280658,3228,3228,3228,3228,3228,3228,3228,3228,83.66949462890625,79.78336334228516,83.51109313964844,85.6614761352539,82.38077545166016,80.24076080322266,84.54750061035156,82.1505126953125,83.87982177734375,79.7975082397461,66.66667175292969,75,9.523809432983398,0,0,0,0,0,38.92216491699219,17179869184,0,11933237248,0
199,1771980280858,3228,3228,3228,3228,3228,3228,3228,3228,84.08160400390625,80.01483154296875,83.8108901977539,86.17998504638672,82.99239349365234,80.72759246826172,84.66995239257813,82.42457580566406,83.97920227050781,80.30487060546875,57.894737243652344,55,5.263157844543457,10,0,0,0,0,38.92216491699219,17179869184,0,11933466624,0
199,1771980281058,3228,3228,3228,3228,3228,3228,3228,3228,84.08160400390625,80.01483154296875,83.8108901977539,86.17998504638672,82.99239349365234,80.72759246826172,84.66995239257813,82.42457580566406,83.97920227050781,80.30487060546875,60.000003814697266,57.894737243652344,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,38.92216491699219,17179869184,0,11933335552,0
209,1771980281258,3228,3228,3228,3228,3228,3228,3228,3228,84.08160400390625,80.01483154296875,83.8108901977539,86.17998504638672,82.99239349365234,80.72759246826172,84.66995239257813,82.42457580566406,83.97920227050781,80.30487060546875,70,76.19047546386719,5.263157844543457,5,0,5,0,0,38.92216491699219,17179869184,0,11936251904,0
206,1771980281468,3228,3228,3228,3228,3228,3228,3228,3228,84.08160400390625,80.01483154296875,83.8108901977539,86.17998504638672,82.99239349365234,80.72759246826172,84.66995239257813,82.42457580566406,83.97920227050781,80.30487060546875,61.904762268066406,66.66667175292969,9.090909004211426,4.761904716491699,0,0,0,0,36.66997146606445,17179869184,0,11936251904,0
201,1771980281674,3228,3228,3228,3228,3228,3228,3228,3228,84.08160400390625,80.01483154296875,83.8108901977539,86.17998504638672,82.99239349365234,80.72759246826172,84.66995239257813,82.42457580566406,83.97920227050781,80.30487060546875,71.42857360839844,65,10,0,4.761904716491699,0,0,0,36.66997146606445,17179869184,0,11937513472,0
204,1771980281877,3228,3228,3228,3228,3228,3228,3228,3228,83.57379150390625,79.54611206054688,83.27388763427734,85.33329772949219,81.98533630371094,80.23741912841797,84.09591674804688,82.09445190429688,83.79781341552734,80.20646667480469,75,78.94737243652344,25,14.285715103149414,5,4.761904716491699,4.761904716491699,0,36.66997146606445,17179869184,0,11937873920,0
209,1771980282081,3228,3228,3228,3228,3228,3228,3228,3228,83.57379150390625,79.54611206054688,83.27388763427734,85.33329772949219,81.98533630371094,80.23741912841797,84.09591674804688,82.09445190429688,83.79781341552734,80.20646667480469,70,63.6363639831543,10,0,0,0,0,0,36.66997146606445,17179869184,0,11937890304,0
209,1771980282291,3228,3228,3228,3228,3228,3228,3228,3228,83.57379150390625,79.54611206054688,83.27388763427734,85.33329772949219,81.98533630371094,80.23741912841797,84.09591674804688,82.09445190429688,83.79781341552734,80.20646667480469,57.142860412597656,65,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,37.130760192871094,17179869184,0,11937890304,0
209,1771980282501,3228,3228,3228,3228,3228,3228,3228,3228,83.57379150390625,79.54611206054688,83.27388763427734,85.33329772949219,81.98533630371094,80.23741912841797,84.09591674804688,82.09445190429688,83.79781341552734,80.20646667480469,61.904762268066406,57.142860412597656,13.636363983154297,0,0,0,0,0,37.130760192871094,17179869184,0,11938152448,0
200,1771980282711,3228,3228,3228,3228,3228,3228,3228,3228,83.57379150390625,79.54611206054688,83.27388763427734,85.33329772949219,81.98533630371094,80.23741912841797,84.09591674804688,82.09445190429688,83.79781341552734,80.20646667480469,47.619049072265625,47.619049072265625,0,0,0,0,0,0,37.130760192871094,17179869184,0,11938201600,0
199,1771980282912,3228,3228,3228,3228,3228,3228,3228,3228,83.55858612060547,79.59408569335938,83.37854766845703,85.51596069335938,82.1668472290039,80.30612182617188,84.60848999023438,82.44522094726563,84.1595458984375,80.28229522705078,50,40,5,4.761904716491699,0,0,0,0,37.130760192871094,17179869184,0,11938201600,0
209,1771980283112,3228,3228,3228,3228,3228,3228,3228,3228,83.55858612060547,79.59408569335938,83.37854766845703,85.51596069335938,82.1668472290039,80.30612182617188,84.60848999023438,82.44522094726563,84.1595458984375,80.28229522705078,50,47.36842346191406,9.523809432983398,0,4.761904716491699,0,0,0,37.130760192871094,17179869184,0,11954667520,0
202,1771980283322,3228,3228,3228,3228,3228,3228,3228,3228,83.55858612060547,79.59408569335938,83.37854766845703,85.51596069335938,82.1668472290039,80.30612182617188,84.60848999023438,82.44522094726563,84.1595458984375,80.28229522705078,45,42.85714340209961,0,0,0,0,0,0,37.918724060058594,17179869184,0,11954388992,0
201,1771980283524,3228,3228,3228,3228,3228,3228,3228,3228,83.55858612060547,79.59408569335938,83.37854766845703,85.51596069335938,82.1668472290039,80.30612182617188,84.60848999023438,82.44522094726563,84.1595458984375,80.28229522705078,45,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,37.918724060058594,17179869184,0,11953291264,0
199,1771980283726,3228,3228,3228,3228,3228,3228,3228,3228,83.55858612060547,79.59408569335938,83.37854766845703,85.51596069335938,82.1668472290039,80.30612182617188,84.60848999023438,82.44522094726563,84.1595458984375,80.28229522705078,60.000003814697266,60.000003814697266,5,0,0,0,0,0,37.918724060058594,17179869184,0,11951095808,0
201,1771980283926,3228,3228,3228,3228,3228,3228,3228,3228,83.35369110107422,79.40274810791016,82.60157012939453,85.01451110839844,81.84268188476563,79.88218688964844,84.67240905761719,82.18263244628906,84.11087036132813,80.1318130493164,55,52.6315803527832,5,0,0,0,0,0,37.918724060058594,17179869184,0,11951144960,0
205,1771980284127,3228,3228,3228,3228,3228,3228,3228,3228,83.35369110107422,79.40274810791016,82.60157012939453,85.01451110839844,81.84268188476563,79.88218688964844,84.67240905761719,82.18263244628906,84.11087036132813,80.1318130493164,52.6315803527832,50,0,4.761904716491699,0,0,0,0,37.918724060058594,17179869184,0,11951128576,0
209,1771980284333,3228,3228,3228,3228,3228,3228,3228,3228,83.35369110107422,79.40274810791016,82.60157012939453,85.01451110839844,81.84268188476563,79.88218688964844,84.67240905761719,82.18263244628906,84.11087036132813,80.1318130493164,50,47.619049072265625,4.761904716491699,0,0,0,0,0,36.967281341552734,17179869184,0,11951226880,0
201,1771980284543,3228,3228,3228,3228,3228,3228,3228,3228,83.35369110107422,79.40274810791016,82.60157012939453,85.01451110839844,81.84268188476563,79.88218688964844,84.67240905761719,82.18263244628906,84.11087036132813,80.1318130493164,45,50,4.761904716491699,0,0,0,0,0,36.967281341552734,17179869184,0,11951259648,0
202,1771980284744,3228,3228,3228,3228,3228,3228,3228,3228,83.35369110107422,79.40274810791016,82.60157012939453,85.01451110839844,81.84268188476563,79.88218688964844,84.67240905761719,82.18263244628906,84.11087036132813,80.1318130493164,65,70,20,14.285715103149414,10,10,0,0,36.967281341552734,17179869184,0,11945263104,0
200,1771980284947,3228,3228,3228,3228,3228,3228,3228,3228,83.78460693359375,79.9473876953125,83.45589447021484,85.42525482177734,82.30844116210938,80.22657775878906,84.74601745605469,82.60624694824219,84.23223114013672,80.20040893554688,90,85.71428680419922,45,30.000001907348633,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,36.967281341552734,17179869184,0,11960025088,0
204,1771980285147,3228,3228,3228,3228,3228,3228,3228,3228,83.78460693359375,79.9473876953125,83.45589447021484,85.42525482177734,82.30844116210938,80.22657775878906,84.74601745605469,82.60624694824219,84.23223114013672,80.20040893554688,71.42857360839844,71.42857360839844,9.523809432983398,0,0,0,0,0,36.967281341552734,17179869184,0,11960025088,0
205,1771980285352,3228,3228,3228,3228,3228,3228,3228,3228,83.78460693359375,79.9473876953125,83.45589447021484,85.42525482177734,82.30844116210938,80.22657775878906,84.74601745605469,82.60624694824219,84.23223114013672,80.20040893554688,50,52.6315803527832,0,0,0,0,0,0,36.867835998535156,17179869184,0,11960025088,0
201,1771980285558,3228,3228,3228,3228,3228,3228,3228,3228,83.78460693359375,79.9473876953125,83.45589447021484,85.42525482177734,82.30844116210938,80.22657775878906,84.74601745605469,82.60624694824219,84.23223114013672,80.20040893554688,75,80,4.761904716491699,0,0,0,0,0,36.867835998535156,17179869184,0,11960582144,0
204,1771980285760,3228,3228,3228,3228,3228,3228,3228,3228,83.78460693359375,79.9473876953125,83.45589447021484,85.42525482177734,82.30844116210938,80.22657775878906,84.74601745605469,82.60624694824219,84.23223114013672,80.20040893554688,65,61.904762268066406,5,5,0,0,0,0,36.867835998535156,17179869184,0,11960729600,0
199,1771980285964,3228,3228,3228,3228,3228,3228,3228,3228,83.98526763916016,80.44070434570313,83.8509292602539,85.6209945678711,82.58981323242188,80.49333953857422,85.2310791015625,82.74595642089844,84.47584533691406,80.6497802734375,75,75,9.523809432983398,4.761904716491699,0,0,0,0,36.867835998535156,17179869184,0,11960877056,0
200,1771980286164,3228,3228,3228,3228,3228,3228,3228,3228,83.98526763916016,80.44070434570313,83.8509292602539,85.6209945678711,82.58981323242188,80.49333953857422,85.2310791015625,82.74595642089844,84.47584533691406,80.6497802734375,66.66667175292969,70,15.000000953674316,9.523809432983398,5,0,0,0,36.867835998535156,17179869184,0,11960877056,0
203,1771980286364,3228,3228,3228,3228,3228,3228,3228,3228,83.98526763916016,80.44070434570313,83.8509292602539,85.6209945678711,82.58981323242188,80.49333953857422,85.2310791015625,82.74595642089844,84.47584533691406,80.6497802734375,57.894737243652344,63.15789031982422,0,0,0,0,0,0,39.0250358581543,17179869184,0,11960877056,0
200,1771980286568,3228,3228,3228,3228,3228,3228,3228,3228,83.98526763916016,80.44070434570313,83.8509292602539,85.6209945678711,82.58981323242188,80.49333953857422,85.2310791015625,82.74595642089844,84.47584533691406,80.6497802734375,65,61.904762268066406,5,0,0,0,0,0,39.0250358581543,17179869184,0,11961368576,0
200,1771980286769,3228,3228,3228,3228,3228,3228,3228,3228,83.98526763916016,80.44070434570313,83.8509292602539,85.6209945678711,82.58981323242188,80.49333953857422,85.2310791015625,82.74595642089844,84.47584533691406,80.6497802734375,70,70,9.523809432983398,0,0,4.761904716491699,0,0,39.0250358581543,17179869184,0,11961335808,0
200,1771980286970,3228,3228,3228,3228,3228,3228,3228,3228,83.71914672851563,80.29794311523438,83.33726501464844,85.16757202148438,82.33891296386719,80.38977813720703,84.9853515625,82.43614196777344,84.35079193115234,80.6340103149414,52.38095474243164,47.36842346191406,0,0,0,0,0,0,39.0250358581543,17179869184,0,11961303040,0
206,1771980287171,3228,3228,3228,3228,3228,3228,3228,3228,83.71914672851563,80.29794311523438,83.33726501464844,85.16757202148438,82.33891296386719,80.38977813720703,84.9853515625,82.43614196777344,84.35079193115234,80.6340103149414,47.36842346191406,52.38095474243164,5.263157844543457,0,0,0,0,0,39.0250358581543,17179869184,0,11963645952,0
200,1771980287378,3228,3228,3228,3228,3228,3228,3228,3228,83.71914672851563,80.29794311523438,83.33726501464844,85.16757202148438,82.33891296386719,80.38977813720703,84.9853515625,82.43614196777344,84.35079193115234,80.6340103149414,61.904762268066406,61.904762268066406,14.285715103149414,9.523809432983398,9.090909004211426,0,5,0,36.90519714355469,17179869184,0,11963744256,0
204,1771980287578,3228,3228,3228,3228,3228,3228,3228,3228,83.71914672851563,80.29794311523438,83.33726501464844,85.16757202148438,82.33891296386719,80.38977813720703,84.9853515625,82.43614196777344,84.35079193115234,80.6340103149414,70,63.15789031982422,9.523809432983398,0,0,0,0,0,36.90519714355469,17179869184,0,11964006400,0
209,1771980287783,3228,3228,3228,3228,3228,3228,3228,3228,83.71914672851563,80.29794311523438,83.33726501464844,85.16757202148438,82.33891296386719,80.38977813720703,84.9853515625,82.43614196777344,84.35079193115234,80.6340103149414,55,50,0,4.761904716491699,0,0,0,0,36.90519714355469,17179869184,0,11964071936,0
203,1771980287993,3228,3228,3228,3228,3228,3228,3228,3228,83.69271850585938,80.3827896118164,83.14187622070313,85.41230773925781,82.26229858398438,80.23421478271484,85.09771728515625,82.56257629394531,84.58331298828125,80.53568267822266,72.7272720336914,77.2727279663086,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,36.90519714355469,17179869184,0,11965825024,0
200,1771980288197,3228,3228,3228,3228,3228,3228,3228,3228,83.69271850585938,80.3827896118164,83.14187622070313,85.41230773925781,82.26229858398438,80.23421478271484,85.09771728515625,82.56257629394531,84.58331298828125,80.53568267822266,57.894737243652344,60.000003814697266,9.523809432983398,0,0,0,0,0,36.90519714355469,17179869184,0,11965808640,0
209,1771980288397,3228,3228,3228,3228,3228,3228,3228,3228,83.69271850585938,80.3827896118164,83.14187622070313,85.41230773925781,82.26229858398438,80.23421478271484,85.09771728515625,82.56257629394531,84.58331298828125,80.53568267822266,60.000003814697266,65,10,4.761904716491699,0,4.761904716491699,0,0,37.305694580078125,17179869184,0,11965939712,0
202,1771980288607,3228,3228,3228,3228,3228,3228,3228,3228,83.69271850585938,80.3827896118164,83.14187622070313,85.41230773925781,82.26229858398438,80.23421478271484,85.09771728515625,82.56257629394531,84.58331298828125,80.53568267822266,61.904762268066406,60.000003814697266,4.761904716491699,0,0,0,0,0,37.305694580078125,17179869184,0,11965890560,0
204,1771980288810,3228,3228,3228,3228,3228,3228,3228,3228,84.22599792480469,80.3827896118164,83.9660873413086,85.82034301757813,82.69303894042969,80.2588119506836,85.00564575195313,82.74179077148438,84.59609985351563,80.82556915283203,47.619049072265625,50,0,0,0,0,0,0,37.305694580078125,17179869184,0,11965956096,0
199,1771980289014,3228,3228,3228,3228,3228,3228,3228,3228,84.22599792480469,80.39118957519531,83.9660873413086,85.82034301757813,82.69303894042969,80.2588119506836,85.00564575195313,82.74179077148438,84.59609985351563,80.82556915283203,45,47.619049072265625,5,0,0,0,0,0,37.305694580078125,17179869184,0,11965988864,0
209,1771980289214,3228,3228,3228,3228,3228,3228,3228,3228,84.22599792480469,80.39118957519531,83.9660873413086,85.82034301757813,82.69303894042969,80.2588119506836,85.00564575195313,82.74179077148438,84.59609985351563,80.82556915283203,45,60.000003814697266,9.523809432983398,4.761904716491699,0,0,0,0,37.305694580078125,17179869184,0,11965661184,0
209,1771980289424,3228,3228,3228,3228,3228,3228,3228,3228,84.22599792480469,80.39118957519531,83.9660873413086,85.82034301757813,82.69303894042969,80.2588119506836,85.00564575195313,82.74179077148438,84.59609985351563,80.82556915283203,45,45,0,0,4.761904716491699,0,8.69565200805664,0,38.4421501159668,17179869184,0,11965661184,0
201,1771980289634,3228,3228,3228,3228,3228,3228,3228,3228,84.22599792480469,80.39118957519531,83.9660873413086,85.82034301757813,82.69303894042969,80.2588119506836,85.00564575195313,82.74179077148438,84.59609985351563,80.82556915283203,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,38.4421501159668,17179869184,0,11965300736,0
201,1771980289836,3228,3228,3228,3228,3228,3228,3228,3228,83.84967041015625,79.83419799804688,83.39672088623047,85.39906311035156,82.13428497314453,80.12762451171875,85.12446594238281,82.43696594238281,84.3765640258789,80.69284057617188,50,52.38095474243164,0,0,0,0,0,0,38.4421501159668,17179869184,0,11965317120,0
205,1771980290038,3228,3228,3228,3228,3228,3228,3228,3228,83.84967041015625,79.83419799804688,83.39672088623047,85.39906311035156,82.13428497314453,80.12762451171875,85.12446594238281,82.43696594238281,84.3765640258789,80.69284057617188,50,47.36842346191406,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,38.4421501159668,17179869184,0,11965300736,0
209,1771980290244,3228,3228,3228,3228,3228,3228,3228,3228,83.84967041015625,79.83419799804688,83.39672088623047,85.39906311035156,82.13428497314453,80.12762451171875,85.12446594238281,82.43696594238281,84.3765640258789,80.69284057617188,76.19047546386719,80.95238494873047,10,4.761904716491699,0,0,0,0,38.4421501159668,17179869184,0,11962777600,0
209,1771980290454,3228,3228,3228,3228,3228,3228,3228,3228,83.84967041015625,79.83419799804688,83.39672088623047,85.39906311035156,82.13428497314453,80.12762451171875,85.12446594238281,82.43696594238281,84.3765640258789,80.69284057617188,80,76.19047546386719,9.523809432983398,5,4.761904716491699,0,0,0,37.365352630615234,17179869184,0,11962777600,0
200,1771980290664,3228,3228,3228,3228,3228,3228,3228,3228,83.84967041015625,79.83419799804688,83.39672088623047,85.39906311035156,82.13428497314453,80.12762451171875,85.12446594238281,82.43696594238281,84.3765640258789,80.69284057617188,57.142860412597656,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,37.365352630615234,17179869184,0,11937808384,0
209,1771980290864,3228,3228,3228,3228,3228,3228,3228,3228,83.96209716796875,80.43095397949219,83.8785629272461,85.8169937133789,82.44798278808594,80.16888427734375,85.16705322265625,82.78781127929688,84.41495513916016,80.64026641845703,47.36842346191406,52.6315803527832,0,0,0,0,0,0,37.365352630615234,17179869184,0,11937873920,0
207,1771980291074,3228,3228,3228,3228,3228,3228,3228,3228,83.96209716796875,80.43095397949219,83.8785629272461,85.8169937133789,82.44798278808594,80.16888427734375,85.16705322265625,82.78781127929688,84.41495513916016,80.64026641845703,47.619049072265625,50,9.090909004211426,0,4.545454502105713,0,0,0,37.365352630615234,17179869184,0,11937939456,0
209,1771980291282,3228,3228,3228,3228,3228,3228,3228,3228,83.96209716796875,80.43095397949219,83.8785629272461,85.8169937133789,82.44798278808594,80.16888427734375,85.16705322265625,82.78781127929688,84.41495513916016,80.64026641845703,81.81818389892578,85,40,28.571430206298828,21.052631378173828,23.809524536132813,5,4.761904716491699,37.241458892822266,17179869184,0,11988402176,0
204,1771980291492,3228,3228,3228,3228,3228,3228,3228,3228,83.96209716796875,80.43095397949219,83.8785629272461,85.8169937133789,82.44798278808594,80.16888427734375,85.16705322265625,82.78781127929688,84.41495513916016,80.64026641845703,85.71428680419922,80.95238494873047,19.047618865966797,9.523809432983398,9.090909004211426,0,0,4.545454502105713,37.241458892822266,17179869184,0,11943706624,0
200,1771980291697,3228,3228,3228,3228,3228,3228,3228,3228,83.96209716796875,80.43095397949219,83.8785629272461,85.8169937133789,82.44798278808594,80.16888427734375,85.16705322265625,82.78781127929688,84.41495513916016,80.64026641845703,57.142860412597656,55,15.000000953674316,5,0,0,4.761904716491699,0,37.241458892822266,17179869184,0,11943837696,0
199,1771980291897,3228,3228,3228,3228,3228,3228,3228,3228,84.63358306884766,81.02507019042969,84.88582611083984,86.74459838867188,83.4461441040039,80.9596176147461,85.76437377929688,83.40663146972656,84.77373504638672,81.21958923339844,68.42105102539063,65,5,4.761904716491699,0,0,0,0,37.241458892822266,17179869184,0,11940364288,0
209,1771980292097,3228,3228,3228,3228,3228,3228,3228,3228,84.63358306884766,81.02507019042969,84.88582611083984,86.74459838867188,83.4461441040039,80.9596176147461,85.76437377929688,83.40663146972656,84.77373504638672,81.21958923339844,57.894737243652344,60.000003814697266,9.523809432983398,0,0,5,0,0,37.241458892822266,17179869184,0,11940364288,0
208,1771980292307,3228,3228,3228,3228,3228,3228,3228,3228,84.63358306884766,81.02507019042969,84.88582611083984,86.74459838867188,83.4461441040039,80.9596176147461,85.76437377929688,83.40663146972656,84.77373504638672,81.21958923339844,72.7272720336914,71.42857360839844,5,9.523809432983398,4.545454502105713,9.523809432983398,0,0,38.236576080322266,17179869184,0,11940429824,0
202,1771980292515,3228,3228,3228,3228,3228,3228,3228,3228,84.63358306884766,81.02507019042969,84.88582611083984,86.74459838867188,83.4461441040039,80.9596176147461,85.76437377929688,83.40663146972656,84.77373504638672,81.21958923339844,80,76.19047546386719,9.523809432983398,4.761904716491699,0,0,0,0,38.236576080322266,17179869184,0,11940429824,0
204,1771980292718,3228,3228,3228,3228,3228,3228,3228,3228,84.63358306884766,81.02507019042969,84.88582611083984,86.74459838867188,83.4461441040039,80.9596176147461,85.76437377929688,83.40663146972656,84.77373504638672,81.21958923339844,95,85,5,5,0,0,0,0,38.236576080322266,17179869184,0,11941052416,0
201,1771980292923,3228,3228,3228,3228,3228,3228,3228,3228,84.11299896240234,80.60446166992188,84.16574096679688,86.09138488769531,82.81341552734375,80.53226470947266,85.56008911132813,83.07412719726563,84.92642211914063,81.24411010742188,85.71428680419922,80,9.523809432983398,0,0,0,0,0,38.236576080322266,17179869184,0,11941314560,0
209,1771980293125,3228,3228,3228,3228,3228,3228,3228,3228,84.11299896240234,80.60446166992188,84.16574096679688,86.09138488769531,82.81341552734375,80.53226470947266,85.56008911132813,83.07412719726563,84.92642211914063,81.24411010742188,80,85,5,4.761904716491699,0,0,0,0,38.236576080322266,17179869184,0,11941150720,0
209,1771980293334,3228,3228,3228,3228,3228,3228,3228,3228,84.11299896240234,80.60446166992188,84.16574096679688,86.09138488769531,82.81341552734375,80.53226470947266,85.56008911132813,83.07412719726563,84.92642211914063,81.24411010742188,80,90.47618865966797,0,0,0,0,0,0,38.179012298583984,17179869184,0,11941117952,0
209,1771980293544,3228,3228,3228,3228,3228,3228,3228,3228,84.11299896240234,80.60446166992188,84.16574096679688,86.09138488769531,82.81341552734375,80.53226470947266,85.56008911132813,83.07412719726563,84.92642211914063,81.24411010742188,86.36363983154297,86.36363983154297,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,38.179012298583984,17179869184,0,11941117952,0
209,1771980293754,3228,3228,3228,3228,3228,3228,3228,3228,84.11299896240234,80.60446166992188,84.16574096679688,86.09138488769531,82.81341552734375,80.53226470947266,85.56008911132813,83.07412719726563,84.92642211914063,81.24411010742188,55,52.6315803527832,5,0,0,0,0,0,38.179012298583984,17179869184,0,11941150720,0
208,1771980293964,3228,3228,3228,3228,3228,3228,3228,3228,83.96440887451172,80.6946792602539,83.81871032714844,85.81108856201172,82.75093078613281,80.38842010498047,85.58436584472656,83.2391357421875,84.88704681396484,81.162109375,63.6363639831543,63.6363639831543,4.761904716491699,0,0,0,0,0,38.179012298583984,17179869184,0,11941429248,0
203,1771980294173,3228,3228,3228,3228,3228,3228,3228,3228,83.96440887451172,80.6946792602539,83.81871032714844,85.81108856201172,82.75093078613281,80.38842010498047,85.58436584472656,83.2391357421875,84.88704681396484,81.162109375,52.38095474243164,50,9.090909004211426,0,4.545454502105713,0,0,0,38.179012298583984,17179869184,0,11941462016,0
200,1771980294377,3228,3228,3228,3228,3228,3228,3228,3228,83.96440887451172,80.6946792602539,83.81871032714844,85.81108856201172,82.75093078613281,80.38842010498047,85.58436584472656,83.2391357421875,84.88704681396484,81.162109375,70,61.904762268066406,10.526315689086914,9.523809432983398,0,5,4.761904716491699,0,37.799461364746094,17179869184,0,11941462016,0
199,1771980294577,3228,3228,3228,3228,3228,3228,3228,3228,83.96440887451172,80.6946792602539,83.81871032714844,85.81108856201172,82.75093078613281,80.38842010498047,85.58436584472656,83.2391357421875,84.88704681396484,81.162109375,65,57.894737243652344,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,37.799461364746094,17179869184,0,11941462016,0
209,1771980294777,3228,3228,3228,3228,3228,3228,3228,3228,83.96440887451172,80.6946792602539,83.81871032714844,85.81108856201172,82.75093078613281,80.38842010498047,85.58436584472656,83.2391357421875,84.88704681396484,81.162109375,52.6315803527832,52.38095474243164,5.263157844543457,0,5,0,0,0,37.799461364746094,17179869184,0,11943346176,0
