Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772012227841,3228,3228,3228,3228,3228,3228,3228,3228,80.44869995117188,76.53929901123047,80.50688171386719,82.16560363769531,79.32393646240234,77.42109680175781,81.734375,79.49644470214844,81.23076629638672,77.69218444824219,10,9.523809432983398,0,0,0,0,0,0,39.52252960205078,17179869184,0,11579359232,0
204,1772012228046,3228,3228,3228,3228,3228,3228,3228,3228,80.44869995117188,76.53929901123047,80.50688171386719,82.16560363769531,79.32393646240234,77.42109680175781,81.734375,79.49644470214844,81.23076629638672,77.69218444824219,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.52252960205078,17179869184,0,11579359232,0
204,1772012228251,3228,3228,3228,3228,3228,3228,3228,3228,80.30706787109375,76.44874572753906,79.85084533691406,81.74723052978516,79.27051544189453,77.18460083007813,81.53073120117188,79.28775024414063,80.90552520751953,77.48980712890625,10,5,5,0,4.761904716491699,0,0,0,39.52252960205078,17179869184,0,11542380544,0
204,1772012228456,3228,3228,3228,3228,3228,3228,3228,3228,80.30706787109375,76.44874572753906,79.85084533691406,81.74723052978516,79.27051544189453,77.18460083007813,81.53073120117188,79.28775024414063,80.90552520751953,77.48980712890625,0,0,4.761904716491699,0,0,0,0,0,39.52252960205078,17179869184,0,11531714560,0
204,1772012228661,3228,3228,3228,3228,3228,3228,3228,3228,80.30706787109375,76.44874572753906,79.85084533691406,81.74723052978516,79.27051544189453,77.18460083007813,81.53073120117188,79.28775024414063,80.90552520751953,77.48980712890625,23.809524536132813,27.272727966308594,5,0,0,0,0,0,38.37803268432617,17179869184,0,11531976704,0
204,1772012228866,3228,3228,3228,3228,3228,3228,3228,3228,80.30706787109375,76.44874572753906,79.85084533691406,81.74723052978516,79.27051544189453,77.18460083007813,81.53073120117188,79.28775024414063,80.90552520751953,77.48980712890625,0,0,4.761904716491699,4.761904716491699,0,0,0,0,38.37803268432617,17179869184,0,11531927552,0
202,1772012229071,3228,3228,3228,3228,3228,3228,3228,3228,80.30706787109375,76.44874572753906,79.85084533691406,81.74723052978516,79.27051544189453,77.18460083007813,81.53073120117188,79.28775024414063,80.90552520751953,77.48980712890625,45.45454788208008,36.842105865478516,25,10,5,4.761904716491699,5,0,38.37803268432617,17179869184,0,11585880064,0
204,1772012229274,3228,3228,3228,3228,3228,3228,3228,3228,80.37618255615234,76.68487548828125,80.3901138305664,82.02751922607422,79.67864227294922,77.15293884277344,81.8311767578125,79.46717834472656,81.17662811279297,77.43779754638672,30.000001907348633,28.571430206298828,10,0,5,0,0,0,38.37803268432617,17179869184,0,11585978368,0
204,1772012229479,3228,3228,3228,3228,3228,3228,3228,3228,80.37618255615234,76.68487548828125,80.3901138305664,82.02751922607422,79.67864227294922,77.15293884277344,81.8311767578125,79.46717834472656,81.17662811279297,77.43779754638672,19.047618865966797,22.72727394104004,0,4.761904716491699,0,0,0,0,38.37803268432617,17179869184,0,11586060288,0
204,1772012229684,3228,3228,3228,3228,3228,3228,3228,3228,80.37618255615234,76.68487548828125,80.3901138305664,82.02751922607422,79.67864227294922,77.15293884277344,81.8311767578125,79.46717834472656,81.17662811279297,77.43779754638672,25,15.789472579956055,4.761904716491699,0,4.545454502105713,0,0,0,38.854591369628906,17179869184,0,11585994752,0
204,1772012229889,3228,3228,3228,3228,3228,3228,3228,3228,80.37618255615234,76.68487548828125,80.3901138305664,82.02751922607422,79.67864227294922,77.15293884277344,81.8311767578125,79.46717834472656,81.17662811279297,77.43779754638672,5,9.523809432983398,4.761904716491699,0,0,0,0,0,38.854591369628906,17179869184,0,11585994752,0
204,1772012230094,3228,3228,3228,3228,3228,3228,3228,3228,80.37618255615234,76.68487548828125,80.3901138305664,82.02751922607422,79.67864227294922,77.15293884277344,81.8311767578125,79.46717834472656,81.17662811279297,77.43779754638672,20,15.000000953674316,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,38.854591369628906,17179869184,0,11586043904,0
204,1772012230299,3228,3228,3228,3228,3228,3228,3228,3228,80.28627014160156,76.79710388183594,80.13919067382813,81.69132232666016,79.390625,77.414794921875,81.71664428710938,79.36660766601563,81.31051635742188,77.64694213867188,14.285715103149414,10,5,0,0,0,0,0,38.854591369628906,17179869184,0,11614208000,0
204,1772012230504,3228,3228,3228,3228,3228,3228,3228,3228,80.28627014160156,76.79710388183594,80.13919067382813,81.69132232666016,79.390625,77.414794921875,81.71664428710938,79.36660766601563,81.31051635742188,77.64694213867188,5,4.761904716491699,5,0,0,0,0,0,38.854591369628906,17179869184,0,11603197952,0
204,1772012230709,3228,3228,3228,3228,3228,3228,3228,3228,80.28627014160156,76.79710388183594,80.13919067382813,81.69132232666016,79.390625,77.414794921875,81.71664428710938,79.36660766601563,81.31051635742188,77.64694213867188,9.523809432983398,5,0,0,0,0,0,0,39.51408386230469,17179869184,0,11602919424,0
202,1772012230914,3228,3228,3228,3228,3228,3228,3228,3228,80.28627014160156,76.79710388183594,80.13919067382813,81.69132232666016,79.390625,77.414794921875,81.71664428710938,79.36660766601563,81.31051635742188,77.64694213867188,21.052631378173828,28.571430206298828,4.761904716491699,0,0,0,0,0,39.51408386230469,17179869184,0,11603099648,0
204,1772012231117,3228,3228,3228,3228,3228,3228,3228,3228,80.28627014160156,76.79710388183594,80.13919067382813,81.69132232666016,79.390625,77.414794921875,81.71664428710938,79.36660766601563,81.31051635742188,77.64694213867188,63.6363639831543,60.000003814697266,50,50,25,40,21.052631378173828,10,39.51408386230469,17179869184,0,11615010816,0
204,1772012231322,3228,3228,3228,3228,3228,3228,3228,3228,80.86809539794922,76.81359100341797,81.14192962646484,82.69074249267578,79.62881469726563,77.77397918701172,82.22946166992188,79.69241333007813,81.33550262451172,77.64595031738281,40,35,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,39.51408386230469,17179869184,0,11618582528,0
204,1772012231527,3228,3228,3228,3228,3228,3228,3228,3228,80.86809539794922,76.81359100341797,81.14192962646484,82.69074249267578,79.62881469726563,77.77397918701172,82.22946166992188,79.69241333007813,81.33550262451172,77.64595031738281,31.57894515991211,38.095237731933594,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,39.51408386230469,17179869184,0,11587518464,0
204,1772012231732,3228,3228,3228,3228,3228,3228,3228,3228,80.86809539794922,76.81359100341797,81.14192962646484,82.69074249267578,79.62881469726563,77.77397918701172,82.22946166992188,79.69241333007813,81.33550262451172,77.64595031738281,23.809524536132813,20,4.761904716491699,0,0,0,0,0,38.13884735107422,17179869184,0,11587993600,0
204,1772012231937,3228,3228,3228,3228,3228,3228,3228,3228,80.86809539794922,76.81359100341797,81.14192962646484,82.69074249267578,79.62881469726563,77.77397918701172,82.22946166992188,79.69241333007813,81.33550262451172,77.64595031738281,23.809524536132813,25,0,4.545454502105713,0,0,0,0,38.13884735107422,17179869184,0,11588599808,0
204,1772012232142,3228,3228,3228,3228,3228,3228,3228,3228,80.86809539794922,76.81359100341797,81.14192962646484,82.69074249267578,79.62881469726563,77.77397918701172,82.22946166992188,79.69241333007813,81.33550262451172,77.64595031738281,55,47.619049072265625,18.18181800842285,5,0,0,0,0,38.13884735107422,17179869184,0,11589222400,0
204,1772012232347,3228,3228,3228,3228,3228,3228,3228,3228,80.81049346923828,76.7220230102539,80.66699981689453,82.40203094482422,79.63561248779297,78.00153350830078,82.19761657714844,79.70880126953125,81.64019012451172,77.9269027709961,9.523809432983398,10,0,0,0,0,0,0,38.13884735107422,17179869184,0,11587944448,0
204,1772012232552,3228,3228,3228,3228,3228,3228,3228,3228,80.81049346923828,76.7220230102539,80.66699981689453,82.40203094482422,79.63561248779297,78.00153350830078,82.19761657714844,79.70880126953125,81.64019012451172,77.9269027709961,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.13884735107422,17179869184,0,11587682304,0
204,1772012232757,3228,3228,3228,3228,3228,3228,3228,3228,80.81049346923828,76.7220230102539,80.66699981689453,82.40203094482422,79.63561248779297,78.00153350830078,82.19761657714844,79.70880126953125,81.64019012451172,77.9269027709961,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,40.02177429199219,17179869184,0,11615682560,0
204,1772012232962,3228,3228,3228,3228,3228,3228,3228,3228,80.81049346923828,76.7220230102539,80.66699981689453,82.40203094482422,79.63561248779297,78.00153350830078,82.19761657714844,79.70880126953125,81.64019012451172,77.9269027709961,4.761904716491699,9.523809432983398,0,0,0,0,0,0,40.02177429199219,17179869184,0,11615698944,0
204,1772012233167,3228,3228,3228,3228,3228,3228,3228,3228,80.56526947021484,76.54402923583984,80.47256469726563,82.11820220947266,79.68480682373047,77.93550872802734,82.25823974609375,79.67156982421875,81.67300415039063,77.77154541015625,0,0,0,0,0,0,0,0,40.02177429199219,17179869184,0,11615666176,0
204,1772012233372,3228,3228,3228,3228,3228,3228,3228,3228,80.56526947021484,76.54402923583984,80.47256469726563,82.11820220947266,79.68480682373047,77.93550872802734,82.25823974609375,79.67156982421875,81.67300415039063,77.77154541015625,0,0,4.761904716491699,0,0,0,0,0,40.02177429199219,17179869184,0,11615731712,0
204,1772012233577,3228,3228,3228,3228,3228,3228,3228,3228,80.56526947021484,76.54402923583984,80.47256469726563,82.11820220947266,79.68480682373047,77.93550872802734,82.25823974609375,79.67156982421875,81.67300415039063,77.77154541015625,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,0,40.02177429199219,17179869184,0,11616043008,0
204,1772012233782,3228,3228,3228,3228,3228,3228,3228,3228,80.56526947021484,76.54402923583984,80.47256469726563,82.11820220947266,79.68480682373047,77.93550872802734,82.25823974609375,79.67156982421875,81.67300415039063,77.77154541015625,5,4.761904716491699,0,0,0,0,0,0,39.295108795166016,17179869184,0,11616059392,0
204,1772012233987,3228,3228,3228,3228,3228,3228,3228,3228,80.56526947021484,76.54402923583984,80.47256469726563,82.11820220947266,79.68480682373047,77.93550872802734,82.25823974609375,79.67156982421875,81.67300415039063,77.77154541015625,42.85714340209961,40,35,13.636363983154297,5,0,0,0,39.295108795166016,17179869184,0,11576754176,0
204,1772012234192,3228,3228,3228,3228,3228,3228,3228,3228,80.84941101074219,76.83251953125,80.9549789428711,82.3697280883789,79.63500213623047,77.82691955566406,82.32221984863281,79.830078125,81.58747100830078,77.82061004638672,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,39.295108795166016,17179869184,0,11576573952,0
204,1772012234397,3228,3228,3228,3228,3228,3228,3228,3228,80.84941101074219,76.83251953125,80.9549789428711,82.3697280883789,79.63500213623047,77.82691955566406,82.32221984863281,79.830078125,81.58747100830078,77.82061004638672,15.000000953674316,15.000000953674316,0,0,0,0,0,0,39.295108795166016,17179869184,0,11574788096,0
204,1772012234602,3228,3228,3228,3228,3228,3228,3228,3228,80.84941101074219,76.83251953125,80.9549789428711,82.3697280883789,79.63500213623047,77.82691955566406,82.32221984863281,79.830078125,81.58747100830078,77.82061004638672,5,20,22.72727394104004,4.761904716491699,0,0,0,0,39.295108795166016,17179869184,0,11582750720,0
204,1772012234807,3228,3228,3228,3228,3228,3228,3228,3228,80.84941101074219,76.83251953125,80.9549789428711,82.3697280883789,79.63500213623047,77.82691955566406,82.32221984863281,79.830078125,81.58747100830078,77.82061004638672,14.285715103149414,10,0,4.761904716491699,0,0,0,0,38.61549377441406,17179869184,0,11574247424,0
204,1772012235012,3228,3228,3228,3228,3228,3228,3228,3228,80.84941101074219,76.83251953125,80.9549789428711,82.3697280883789,79.63500213623047,77.82691955566406,82.32221984863281,79.830078125,81.58747100830078,77.82061004638672,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,38.61549377441406,17179869184,0,11574083584,0
204,1772012235217,3228,3228,3228,3228,3228,3228,3228,3228,80.89958190917969,77.00345611572266,80.71659851074219,82.4454345703125,79.3763656616211,77.89275360107422,82.2423095703125,79.78573608398438,81.66004180908203,77.80046844482422,23.809524536132813,23.809524536132813,0,0,0,0,0,0,38.61549377441406,17179869184,0,11579211776,0
204,1772012235422,3228,3228,3228,3228,3228,3228,3228,3228,80.89958190917969,77.00345611572266,80.71659851074219,82.4454345703125,79.3763656616211,77.89275360107422,82.2423095703125,79.78573608398438,81.66004180908203,77.80046844482422,15.000000953674316,10,14.285715103149414,0,0,0,0,0,38.61549377441406,17179869184,0,11580194816,0
204,1772012235627,3228,3228,3228,3228,3228,3228,3228,3228,80.89958190917969,77.00345611572266,80.71659851074219,82.4454345703125,79.3763656616211,77.89275360107422,82.2423095703125,79.78573608398438,81.66004180908203,77.80046844482422,4.761904716491699,0,0,0,0,0,0,0,39.144561767578125,17179869184,0,11580178432,0
204,1772012235832,3228,3228,3228,3228,3228,3228,3228,3228,80.89958190917969,77.00345611572266,80.71659851074219,82.4454345703125,79.3763656616211,77.89275360107422,82.2423095703125,79.78573608398438,81.66004180908203,77.80046844482422,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,39.144561767578125,17179869184,0,11555848192,0
204,1772012236037,3228,3228,3228,3228,3228,3228,3228,3228,80.89958190917969,77.00345611572266,80.71659851074219,82.4454345703125,79.3763656616211,77.89275360107422,82.2423095703125,79.78573608398438,81.66004180908203,77.80046844482422,55,50,45,30.000001907348633,20,15.000000953674316,9.523809432983398,5,39.144561767578125,17179869184,0,11563433984,0
204,1772012236242,3228,3228,3228,3228,3228,3228,3228,3228,81.20040130615234,76.92173767089844,81.66053009033203,83.39869689941406,79.88603210449219,77.84566497802734,82.62135314941406,79.96385192871094,81.89663696289063,77.8497314453125,50,47.619049072265625,25,23.809524536132813,5,5,5,0,39.144561767578125,17179869184,0,11555127296,0
204,1772012236447,3228,3228,3228,3228,3228,3228,3228,3228,81.20040130615234,76.92173767089844,81.66053009033203,83.39869689941406,79.88603210449219,77.84566497802734,82.62135314941406,79.96385192871094,81.89663696289063,77.8497314453125,5,4.761904716491699,4.761904716491699,0,0,0,0,0,39.144561767578125,17179869184,0,11555143680,0
204,1772012236652,3228,3228,3228,3228,3228,3228,3228,3228,81.20040130615234,76.92173767089844,81.66053009033203,83.39869689941406,79.88603210449219,77.84566497802734,82.62135314941406,79.96385192871094,81.89663696289063,77.8497314453125,50,50,5,4.761904716491699,9.090909004211426,0,0,0,38.231632232666016,17179869184,0,11560894464,0
204,1772012236857,3228,3228,3228,3228,3228,3228,3228,3228,81.20040130615234,76.92173767089844,81.66053009033203,83.39869689941406,79.88603210449219,77.84566497802734,82.62135314941406,79.96385192871094,81.89663696289063,77.8497314453125,22.72727394104004,10.526315689086914,4.761904716491699,0,0,0,0,0,38.231632232666016,17179869184,0,11555520512,0
204,1772012237062,3228,3228,3228,3228,3228,3228,3228,3228,81.20040130615234,76.92173767089844,81.66053009033203,83.39869689941406,79.88603210449219,77.84566497802734,82.62135314941406,79.96385192871094,81.89663696289063,77.8497314453125,63.15789031982422,80.95238494873047,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,38.231632232666016,17179869184,0,11556765696,0
204,1772012237267,3228,3228,3228,3228,3228,3228,3228,3228,81.06228637695313,77.12665557861328,81.08969116210938,82.82492065429688,79.94085693359375,78.0865249633789,82.60980224609375,79.90080261230469,82.03486633300781,78.09203338623047,14.285715103149414,23.809524536132813,0,0,0,0,0,0,38.231632232666016,17179869184,0,11554652160,0
204,1772012237472,3228,3228,3228,3228,3228,3228,3228,3228,81.06228637695313,77.12665557861328,81.08969116210938,82.82492065429688,79.94085693359375,78.0865249633789,82.60980224609375,79.90080261230469,82.03486633300781,78.09203338623047,10,10,4.761904716491699,0,0,0,0,0,38.231632232666016,17179869184,0,11554488320,0
204,1772012237677,3228,3228,3228,3228,3228,3228,3228,3228,81.06228637695313,77.12665557861328,81.08969116210938,82.82492065429688,79.94085693359375,78.0865249633789,82.60980224609375,79.90080261230469,82.03486633300781,78.09203338623047,4.761904716491699,4.761904716491699,0,0,0,0,0,0,39.92328643798828,17179869184,0,11554488320,0
204,1772012237882,3228,3228,3228,3228,3228,3228,3228,3228,81.06228637695313,77.12665557861328,81.08969116210938,82.82492065429688,79.94085693359375,78.0865249633789,82.60980224609375,79.90080261230469,82.03486633300781,78.09203338623047,0,0,4.761904716491699,0,0,0,0,0,39.92328643798828,17179869184,0,11554488320,0
204,1772012238087,3228,3228,3228,3228,3228,3228,3228,3228,81.06228637695313,77.12665557861328,81.08969116210938,82.82492065429688,79.94085693359375,78.0865249633789,82.60980224609375,79.90080261230469,82.03486633300781,78.09203338623047,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,0,0,39.92328643798828,17179869184,0,11554488320,0
204,1772012238292,3228,3228,3228,3228,3228,3228,3228,3228,80.88465881347656,77.01429748535156,80.52135467529297,82.53527069091797,79.81411743164063,77.95796203613281,82.36236572265625,79.853271484375,81.92438507080078,77.6948013305664,21.052631378173828,20,5.263157844543457,4.761904716491699,0,0,0,0,39.92328643798828,17179869184,0,11554111488,0
204,1772012238497,3228,3228,3228,3228,3228,3228,3228,3228,80.88465881347656,77.01429748535156,80.52135467529297,82.53527069091797,79.81411743164063,77.95796203613281,82.36236572265625,79.853271484375,81.92438507080078,77.6948013305664,9.523809432983398,0,4.761904716491699,0,0,0,0,0,39.92328643798828,17179869184,0,11554226176,0
204,1772012238702,3228,3228,3228,3228,3228,3228,3228,3228,80.88465881347656,77.01429748535156,80.52135467529297,82.53527069091797,79.81411743164063,77.95796203613281,82.36236572265625,79.853271484375,81.92438507080078,77.6948013305664,45,42.85714340209961,40,15.000000953674316,5,4.761904716491699,0,4.761904716491699,38.588661193847656,17179869184,0,11554226176,0
204,1772012238907,3228,3228,3228,3228,3228,3228,3228,3228,80.88465881347656,77.01429748535156,80.52135467529297,82.53527069091797,79.81411743164063,77.95796203613281,82.36236572265625,79.853271484375,81.92438507080078,77.6948013305664,25,25,23.809524536132813,0,0,0,0,0,38.588661193847656,17179869184,0,11554226176,0
203,1772012239112,3228,3228,3228,3228,3228,3228,3228,3228,80.88465881347656,77.01429748535156,80.52135467529297,82.53527069091797,79.81411743164063,77.95796203613281,82.36236572265625,79.853271484375,81.92438507080078,77.6948013305664,23.809524536132813,19.047618865966797,5,0,0,0,0,0,38.588661193847656,17179869184,0,11554226176,0
204,1772012239316,3228,3228,3228,3228,3228,3228,3228,3228,81.07550811767578,77.32759094238281,81.09220123291016,83.30534362792969,79.92079162597656,78.18555450439453,82.64518737792969,80.16978454589844,82.16084289550781,78.02912139892578,25,40,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,38.588661193847656,17179869184,0,11548442624,0
204,1772012239521,3228,3228,3228,3228,3228,3228,3228,3228,81.07550811767578,77.32759094238281,81.09220123291016,83.30534362792969,79.92079162597656,78.18555450439453,82.64518737792969,80.16978454589844,82.16084289550781,78.02912139892578,57.142860412597656,55,52.6315803527832,45,25,15.789472579956055,14.285715103149414,4.761904716491699,38.588661193847656,17179869184,0,11553259520,0
204,1772012239726,3228,3228,3228,3228,3228,3228,3228,3228,81.07550811767578,77.32759094238281,81.09220123291016,83.30534362792969,79.92079162597656,78.18555450439453,82.64518737792969,80.16978454589844,82.16084289550781,78.02912139892578,50,40,13.636363983154297,0,0,0,0,0,38.04989242553711,17179869184,0,11553292288,0
204,1772012239931,3228,3228,3228,3228,3228,3228,3228,3228,81.07550811767578,77.32759094238281,81.09220123291016,83.30534362792969,79.92079162597656,78.18555450439453,82.64518737792969,80.16978454589844,82.16084289550781,78.02912139892578,30.000001907348633,33.333335876464844,5,4.761904716491699,0,0,0,0,38.04989242553711,17179869184,0,11553685504,0
204,1772012240136,3228,3228,3228,3228,3228,3228,3228,3228,81.07550811767578,77.32759094238281,81.09220123291016,83.30534362792969,79.92079162597656,78.18555450439453,82.64518737792969,80.16978454589844,82.16084289550781,78.02912139892578,33.333335876464844,28.571430206298828,10,4.761904716491699,0,0,0,0,38.04989242553711,17179869184,0,11630755840,0
204,1772012240341,3228,3228,3228,3228,3228,3228,3228,3228,81.50261688232422,77.70296478271484,81.69093322753906,84.03331756591797,80.46065521240234,78.4071273803711,83.05943298339844,80.67649841308594,82.4531021118164,78.44575500488281,30.000001907348633,30.000001907348633,5,0,0,0,0,0,38.04989242553711,17179869184,0,11631067136,0
204,1772012240546,3228,3228,3228,3228,3228,3228,3228,3228,81.50261688232422,77.70296478271484,81.69093322753906,84.03331756591797,80.46065521240234,78.4071273803711,83.05943298339844,80.67649841308594,82.4531021118164,78.44575500488281,40,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,38.04989242553711,17179869184,0,11631443968,0
202,1772012240751,3228,3228,3228,3228,3228,3228,3228,3228,81.50261688232422,77.70296478271484,81.69093322753906,84.03331756591797,80.46065521240234,78.4071273803711,83.05943298339844,80.67649841308594,82.4531021118164,78.44575500488281,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.374549865722656,17179869184,0,11631460352,0
204,1772012240954,3228,3228,3228,3228,3228,3228,3228,3228,81.50261688232422,77.70296478271484,81.69093322753906,84.03331756591797,80.46065521240234,78.4071273803711,83.05943298339844,80.67649841308594,82.4531021118164,78.44575500488281,5.263157844543457,9.523809432983398,5,0,0,0,0,0,39.374549865722656,17179869184,0,11641864192,0
204,1772012241159,3228,3228,3228,3228,3228,3228,3228,3228,81.22128295898438,77.58657836914063,81.14976501464844,83.26634979248047,80.36172485351563,78.20072174072266,82.63136291503906,80.40631103515625,82.48455810546875,78.56136322021484,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,39.374549865722656,17179869184,0,11631329280,0
204,1772012241364,3228,3228,3228,3228,3228,3228,3228,3228,81.22128295898438,77.58657836914063,81.14976501464844,83.26634979248047,80.36172485351563,78.20072174072266,82.63136291503906,80.40631103515625,82.48455810546875,78.56136322021484,14.285715103149414,15.000000953674316,5,4.545454502105713,0,0,0,0,39.374549865722656,17179869184,0,11597103104,0
204,1772012241569,3228,3228,3228,3228,3228,3228,3228,3228,81.22128295898438,77.58657836914063,81.14976501464844,83.26634979248047,80.36172485351563,78.20072174072266,82.63136291503906,80.40631103515625,82.48455810546875,78.56136322021484,15.000000953674316,19.047618865966797,5,0,0,0,0,0,39.374549865722656,17179869184,0,11597119488,0
204,1772012241774,3228,3228,3228,3228,3228,3228,3228,3228,81.22128295898438,77.58657836914063,81.14976501464844,83.26634979248047,80.36172485351563,78.20072174072266,82.63136291503906,80.40631103515625,82.48455810546875,78.56136322021484,30.000001907348633,26.3157901763916,4.761904716491699,0,0,0,0,0,39.73278045654297,17179869184,0,11597381632,0
203,1772012241979,3228,3228,3228,3228,3228,3228,3228,3228,81.22128295898438,77.58657836914063,81.14976501464844,83.26634979248047,80.36172485351563,78.20072174072266,82.63136291503906,80.40631103515625,82.48455810546875,78.56136322021484,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,39.73278045654297,17179869184,0,11597348864,0
204,1772012242182,3228,3228,3228,3228,3228,3228,3228,3228,81.34521484375,77.55725860595703,81.06340789794922,83.27454376220703,80.53987884521484,78.04974365234375,82.66220092773438,80.217529296875,82.2861557006836,78.1314697265625,50,36.842105865478516,40,10,5,0,4.761904716491699,0,39.73278045654297,17179869184,0,11571068928,0
204,1772012242387,3228,3228,3228,3228,3228,3228,3228,3228,81.34521484375,77.55725860595703,81.06340789794922,83.27454376220703,80.53987884521484,78.04974365234375,82.66220092773438,80.217529296875,82.2861557006836,78.1314697265625,25,27.272727966308594,15.000000953674316,4.761904716491699,0,0,0,0,39.73278045654297,17179869184,0,11631591424,0
204,1772012242592,3228,3228,3228,3228,3228,3228,3228,3228,81.34521484375,77.55725860595703,81.06340789794922,83.27454376220703,80.53987884521484,78.04974365234375,82.66220092773438,80.217529296875,82.2861557006836,78.1314697265625,19.047618865966797,23.809524536132813,0,0,0,0,0,0,39.73278045654297,17179869184,0,11631656960,0
204,1772012242797,3228,3228,3228,3228,3228,3228,3228,3228,81.34521484375,77.55725860595703,81.06340789794922,83.27454376220703,80.53987884521484,78.04974365234375,82.66220092773438,80.217529296875,82.2861557006836,78.1314697265625,10,15.000000953674316,9.523809432983398,0,0,0,0,0,38.26447677612305,17179869184,0,11631656960,0
204,1772012243002,3228,3228,3228,3228,3228,3228,3228,3228,81.34521484375,77.55725860595703,81.06340789794922,83.27454376220703,80.53987884521484,78.04974365234375,82.66220092773438,80.217529296875,82.2861557006836,78.1314697265625,4.761904716491699,9.523809432983398,0,0,0,0,0,0,38.26447677612305,17179869184,0,11631656960,0
204,1772012243207,3228,3228,3228,3228,3228,3228,3228,3228,81.31803131103516,77.82015991210938,81.13655090332031,83.5696029663086,80.49613189697266,78.28981018066406,82.81483459472656,80.484130859375,82.36695098876953,78.35735321044922,5.263157844543457,0,5,0,4.761904716491699,0,0,0,38.26447677612305,17179869184,0,11631689728,0
204,1772012243412,3228,3228,3228,3228,3228,3228,3228,3228,81.31803131103516,77.82015991210938,81.13655090332031,83.5696029663086,80.49613189697266,78.28981018066406,82.81483459472656,80.484130859375,82.36695098876953,78.35735321044922,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,38.26447677612305,17179869184,0,11619581952,0
204,1772012243617,3228,3228,3228,3228,3228,3228,3228,3228,81.31803131103516,77.82015991210938,81.13655090332031,83.5696029663086,80.49613189697266,78.28981018066406,82.81483459472656,80.484130859375,82.36695098876953,78.35735321044922,5,0,0,4.761904716491699,0,0,0,0,39.833839416503906,17179869184,0,11616239616,0
204,1772012243823,3228,3228,3228,3228,3228,3228,3228,3228,81.31803131103516,77.82015991210938,81.13655090332031,83.5696029663086,80.49613189697266,78.28981018066406,82.81483459472656,80.484130859375,82.36695098876953,78.35735321044922,23.809524536132813,14.285715103149414,5,0,0,0,0,0,39.833839416503906,17179869184,0,11615174656,0
204,1772012244028,3228,3228,3228,3228,3228,3228,3228,3228,81.31803131103516,77.82015991210938,81.13655090332031,83.5696029663086,80.49613189697266,78.28981018066406,82.81483459472656,80.484130859375,82.36695098876953,78.35735321044922,5,5,0,0,0,0,0,0,39.833839416503906,17179869184,0,11595825152,0
204,1772012244232,3228,3228,3228,3228,3228,3228,3228,3228,81.15951538085938,77.69085693359375,80.70018768310547,83.16096496582031,80.27397155761719,78.33853149414063,82.6820068359375,80.17161560058594,82.46925354003906,78.5242919921875,9.523809432983398,5,9.090909004211426,0,0,0,0,0,39.833839416503906,17179869184,0,11595825152,0
204,1772012244438,3228,3228,3228,3228,3228,3228,3228,3228,81.15951538085938,77.69085693359375,80.70018768310547,83.16096496582031,80.27397155761719,78.33853149414063,82.6820068359375,80.17161560058594,82.46925354003906,78.5242919921875,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,0,0,39.833839416503906,17179869184,0,11594760192,0
204,1772012244643,3228,3228,3228,3228,3228,3228,3228,3228,81.15951538085938,77.69085693359375,80.70018768310547,83.16096496582031,80.27397155761719,78.33853149414063,82.6820068359375,80.17161560058594,82.46925354003906,78.5242919921875,0,9.523809432983398,0,0,0,0,0,0,38.86201095581055,17179869184,0,11586863104,0
