Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771978938422,3228,3228,3228,3228,3228,3228,3228,3228,83.77657318115234,80.54407501220703,83.93692016601563,86.19904327392578,83.04247283935547,80.6236572265625,85.90628051757813,82.83528137207031,83.95872497558594,80.00955963134766,45,47.619049072265625,0,0,0,0,0,0,39.854000091552734,17179869184,0,12117442560,0
201,1771978938625,3228,3228,3228,3228,3228,3228,3228,3228,83.77657318115234,80.54407501220703,83.93692016601563,86.19904327392578,83.04247283935547,80.6236572265625,85.90628051757813,82.83528137207031,83.95872497558594,80.00955963134766,19.047618865966797,20,0,0,0,0,0,0,39.854000091552734,17179869184,0,12118360064,0
202,1771978938827,3228,3228,3228,3228,3228,3228,3228,3228,84.16050720214844,80.83358764648438,83.73424530029297,85.7583236694336,82.94888305664063,80.28736877441406,85.95314025878906,83.06599426269531,84.1705093383789,80.42298126220703,10.526315689086914,10,18.18181800842285,10,0,5,0,0,39.854000091552734,17179869184,0,12118966272,0
209,1771978939030,3228,3228,3228,3228,3228,3228,3228,3228,84.16050720214844,80.83358764648438,83.73424530029297,85.7583236694336,82.94888305664063,80.28736877441406,85.95314025878906,83.06599426269531,84.1705093383789,80.42298126220703,14.285715103149414,10,5,4.761904716491699,0,0,0,0,39.854000091552734,17179869184,0,12118605824,0
206,1771978939240,3228,3228,3228,3228,3228,3228,3228,3228,84.16050720214844,80.83358764648438,83.73424530029297,85.7583236694336,82.94888305664063,80.28736877441406,85.95314025878906,83.06599426269531,84.1705093383789,80.42298126220703,35,47.619049072265625,14.285715103149414,5,9.090909004211426,4.545454502105713,0,0,39.854000091552734,17179869184,0,12161253376,0
207,1771978939447,3228,3228,3228,3228,3228,3228,3228,3228,84.16050720214844,80.83358764648438,83.73424530029297,85.7583236694336,82.94888305664063,80.28736877441406,85.95314025878906,83.06599426269531,84.1705093383789,80.42298126220703,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,0,41.57136535644531,17179869184,0,12167512064,0
201,1771978939655,3228,3228,3228,3228,3228,3228,3228,3228,84.16050720214844,80.83358764648438,83.73424530029297,85.7583236694336,82.94888305664063,80.28736877441406,85.95314025878906,83.06599426269531,84.1705093383789,80.42298126220703,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,41.57136535644531,17179869184,0,12167495680,0
199,1771978939856,3228,3228,3228,3228,3228,3228,3228,3228,84.02391815185547,80.52872467041016,83.44020080566406,85.71605682373047,82.86976623535156,80.36821746826172,85.90412902832031,82.85990905761719,84.26246643066406,80.1446533203125,0,0,4.761904716491699,0,0,0,0,0,41.57136535644531,17179869184,0,12167479296,0
200,1771978940056,3228,3228,3228,3228,3228,3228,3228,3228,84.02391815185547,80.52872467041016,83.44020080566406,85.71605682373047,82.86976623535156,80.36821746826172,85.90412902832031,82.85990905761719,84.26246643066406,80.1446533203125,85,84.21052551269531,40,35,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,41.57136535644531,17179869184,0,12185354240,0
209,1771978940257,3228,3228,3228,3228,3228,3228,3228,3228,84.02391815185547,80.52872467041016,83.44020080566406,85.71605682373047,82.86976623535156,80.36821746826172,85.90412902832031,82.85990905761719,84.26246643066406,80.1446533203125,5,5,0,0,0,0,0,0,41.67593002319336,17179869184,0,12184748032,0
201,1771978940467,3228,3228,3228,3228,3228,3228,3228,3228,84.02391815185547,80.52872467041016,83.44020080566406,85.71605682373047,82.86976623535156,80.36821746826172,85.90412902832031,82.85990905761719,84.26246643066406,80.1446533203125,4.545454502105713,0,4.761904716491699,0,0,0,0,0,41.67593002319336,17179869184,0,12184535040,0
200,1771978940669,3228,3228,3228,3228,3228,3228,3228,3228,84.02391815185547,80.52872467041016,83.44020080566406,85.71605682373047,82.86976623535156,80.36821746826172,85.90412902832031,82.85990905761719,84.26246643066406,80.1446533203125,0,5,4.761904716491699,0,0,0,0,0,41.67593002319336,17179869184,0,12152881152,0
199,1771978940869,3228,3228,3228,3228,3228,3228,3228,3228,84.29679107666016,80.78248596191406,83.82584381103516,86.30176544189453,83.41849517822266,80.55821990966797,86.17884826660156,83.45066833496094,84.42472076416016,80.33602905273438,5,9.523809432983398,0,4.761904716491699,0,0,0,0,41.67593002319336,17179869184,0,12152684544,0
205,1771978941069,3228,3228,3228,3228,3228,3228,3228,3228,84.29679107666016,80.78248596191406,83.82584381103516,86.30176544189453,83.41849517822266,80.55821990966797,86.17884826660156,83.45066833496094,84.42472076416016,80.33602905273438,0,0,4.761904716491699,0,0,0,0,0,41.67593002319336,17179869184,0,12143001600,0
205,1771978941275,3228,3228,3228,3228,3228,3228,3228,3228,84.29679107666016,80.78248596191406,83.82584381103516,86.30176544189453,83.41849517822266,80.55821990966797,86.17884826660156,83.45066833496094,84.42472076416016,80.33602905273438,27.272727966308594,28.571430206298828,5,4.761904716491699,0,0,0,0,41.94207763671875,17179869184,0,12143001600,0
201,1771978941481,3228,3228,3228,3228,3228,3228,3228,3228,84.29679107666016,80.78248596191406,83.82584381103516,86.30176544189453,83.41849517822266,80.55821990966797,86.17884826660156,83.45066833496094,84.42472076416016,80.33602905273438,10,0,4.761904716491699,0,0,0,0,0,41.94207763671875,17179869184,0,12143001600,0
209,1771978941683,3228,3228,3228,3228,3228,3228,3228,3228,84.29679107666016,80.78248596191406,83.82584381103516,86.30176544189453,83.41849517822266,80.55821990966797,86.17884826660156,83.45066833496094,84.42472076416016,80.33602905273438,31.57894515991211,33.333335876464844,10,5,9.523809432983398,0,0,0,41.94207763671875,17179869184,0,12136579072,0
201,1771978941892,3228,3228,3228,3228,3228,3228,3228,3228,83.86534118652344,80.48763275146484,83.52820587158203,85.6473388671875,83.08976745605469,80.09705352783203,86.00962829589844,83.10429382324219,84.2949447631836,80.31532287597656,22.72727394104004,20,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,41.94207763671875,17179869184,0,12133908480,0
203,1771978942093,3228,3228,3228,3228,3228,3228,3228,3228,83.86534118652344,80.48763275146484,83.52820587158203,85.6473388671875,83.08976745605469,80.09705352783203,86.00962829589844,83.10429382324219,84.2949447631836,80.31532287597656,5,0,9.523809432983398,0,0,0,0,0,41.94207763671875,17179869184,0,12133761024,0
200,1771978942297,3228,3228,3228,3228,3228,3228,3228,3228,83.86534118652344,80.48763275146484,83.52820587158203,85.6473388671875,83.08976745605469,80.09705352783203,86.00962829589844,83.10429382324219,84.2949447631836,80.31532287597656,15.000000953674316,14.285715103149414,5,5,0,0,0,0,40.355186462402344,17179869184,0,12179193856,0
200,1771978942498,3228,3228,3228,3228,3228,3228,3228,3228,83.86534118652344,80.48763275146484,83.52820587158203,85.6473388671875,83.08976745605469,80.09705352783203,86.00962829589844,83.10429382324219,84.2949447631836,80.31532287597656,9.523809432983398,10,0,0,0,0,0,0,40.355186462402344,17179869184,0,12179226624,0
199,1771978942698,3228,3228,3228,3228,3228,3228,3228,3228,83.86534118652344,80.48763275146484,83.52820587158203,85.6473388671875,83.08976745605469,80.09705352783203,86.00962829589844,83.10429382324219,84.2949447631836,80.31532287597656,0,5,0,0,0,0,0,0,40.355186462402344,17179869184,0,12179210240,0
209,1771978942898,3228,3228,3228,3228,3228,3228,3228,3228,83.82011413574219,80.54827117919922,83.46827697753906,85.37788391113281,82.9033432006836,80.23603820800781,85.99468994140625,82.81005859375,84.2408447265625,80.41069793701172,5,5,9.523809432983398,0,0,0,0,0,40.355186462402344,17179869184,0,12178325504,0
201,1771978943108,3228,3228,3228,3228,3228,3228,3228,3228,83.82011413574219,80.54827117919922,83.46827697753906,85.37788391113281,82.9033432006836,80.23603820800781,85.99468994140625,82.81005859375,84.2408447265625,80.41069793701172,0,4.761904716491699,0,4.545454502105713,0,0,0,0,40.355186462402344,17179869184,0,12178325504,0
203,1771978943310,3228,3228,3228,3228,3228,3228,3228,3228,83.82011413574219,80.54827117919922,83.46827697753906,85.37788391113281,82.9033432006836,80.23603820800781,85.99468994140625,82.81005859375,84.2408447265625,80.41069793701172,9.523809432983398,0,5,0,4.761904716491699,0,0,0,40.900081634521484,17179869184,0,12178325504,0
203,1771978943513,3228,3228,3228,3228,3228,3228,3228,3228,83.82011413574219,80.54827117919922,83.46827697753906,85.37788391113281,82.9033432006836,80.23603820800781,85.99468994140625,82.81005859375,84.2408447265625,80.41069793701172,5,5,5,0,0,0,0,0,40.900081634521484,17179869184,0,12178325504,0
205,1771978943717,3228,3228,3228,3228,3228,3228,3228,3228,83.82011413574219,80.54827117919922,83.46827697753906,85.37788391113281,82.9033432006836,80.23603820800781,85.99468994140625,82.81005859375,84.2408447265625,80.41069793701172,4.761904716491699,0,0,0,0,0,0,0,40.900081634521484,17179869184,0,12159664128,0
208,1771978943923,3228,3228,3228,3228,3228,3228,3228,3228,83.58342742919922,80.5278091430664,83.55631256103516,85.25323486328125,82.88579559326172,80.30755615234375,85.89633178710938,82.85305786132813,84.31339263916016,80.60098266601563,5,9.523809432983398,14.285715103149414,5,5,9.523809432983398,0,0,40.900081634521484,17179869184,0,12152717312,0
208,1771978944131,3228,3228,3228,3228,3228,3228,3228,3228,83.58342742919922,80.5278091430664,83.55631256103516,85.25323486328125,82.88579559326172,80.30755615234375,85.89633178710938,82.85305786132813,84.31339263916016,80.60098266601563,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,40.900081634521484,17179869184,0,12169396224,0
199,1771978944340,3228,3228,3228,3228,3228,3228,3228,3228,83.58342742919922,80.5278091430664,83.55631256103516,85.25323486328125,82.88579559326172,80.30755615234375,85.89633178710938,82.85305786132813,84.31339263916016,80.60098266601563,4.761904716491699,0,0,0,0,0,0,0,40.48494338989258,17179869184,0,12169412608,0
200,1771978944540,3228,3228,3228,3228,3228,3228,3228,3228,83.58342742919922,80.5278091430664,83.55631256103516,85.25323486328125,82.88579559326172,80.30755615234375,85.89633178710938,82.85305786132813,84.31339263916016,80.60098266601563,0,4.761904716491699,10,0,0,0,0,0,40.48494338989258,17179869184,0,12169412608,0
201,1771978944740,3228,3228,3228,3228,3228,3228,3228,3228,83.58342742919922,80.5278091430664,83.55631256103516,85.25323486328125,82.88579559326172,80.30755615234375,85.89633178710938,82.85305786132813,84.31339263916016,80.60098266601563,5,0,4.761904716491699,0,0,0,0,0,40.48494338989258,17179869184,0,12179243008,0
205,1771978944941,3228,3228,3228,3228,3228,3228,3228,3228,83.73625183105469,80.72791290283203,83.69649505615234,85.14321899414063,83.04216003417969,80.30612182617188,85.93927001953125,82.84822082519531,84.09251403808594,80.51569366455078,0,0,0,0,0,0,0,0,40.48494338989258,17179869184,0,12179177472,0
199,1771978945147,3228,3228,3228,3228,3228,3228,3228,3228,83.73625183105469,80.72791290283203,83.69649505615234,85.14321899414063,83.04216003417969,80.30612182617188,85.93927001953125,82.84822082519531,84.09251403808594,80.51569366455078,19.047618865966797,20,9.090909004211426,0,0,0,0,0,40.48494338989258,17179869184,0,12179865600,0
209,1771978945347,3228,3228,3228,3228,3228,3228,3228,3228,83.73625183105469,80.72791290283203,83.69649505615234,85.14321899414063,83.04216003417969,80.30612182617188,85.93927001953125,82.84822082519531,84.09251403808594,80.51569366455078,5,4.761904716491699,0,4.761904716491699,0,0,0,0,40.48690414428711,17179869184,0,12179898368,0
203,1771978945557,3228,3228,3228,3228,3228,3228,3228,3228,83.73625183105469,80.72791290283203,83.69649505615234,85.14321899414063,83.04216003417969,80.30612182617188,85.93927001953125,82.84822082519531,84.09251403808594,80.51569366455078,0,4.761904716491699,4.761904716491699,0,0,0,0,0,40.48690414428711,17179869184,0,12176211968,0
209,1771978945760,3228,3228,3228,3228,3228,3228,3228,3228,83.73625183105469,80.72791290283203,83.69649505615234,85.14321899414063,83.04216003417969,80.30612182617188,85.93927001953125,82.84822082519531,84.09251403808594,80.51569366455078,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,40.48690414428711,17179869184,0,12147572736,0
209,1771978945970,3228,3228,3228,3228,3228,3228,3228,3228,83.28199005126953,80.7313232421875,83.4090805053711,84.87744140625,82.77537536621094,80.00316619873047,85.97059631347656,82.74107360839844,84.08882904052734,80.4376220703125,0,0,4.761904716491699,0,0,0,0,0,40.48690414428711,17179869184,0,12147539968,0
201,1771978946180,3228,3228,3228,3228,3228,3228,3228,3228,83.28199005126953,80.7313232421875,83.4090805053711,84.87744140625,82.77537536621094,80.00316619873047,85.97059631347656,82.74107360839844,84.08882904052734,80.4376220703125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.48690414428711,17179869184,0,12147539968,0
209,1771978946383,3228,3228,3228,3228,3228,3228,3228,3228,83.28199005126953,80.7313232421875,83.4090805053711,84.87744140625,82.77537536621094,80.00316619873047,85.97059631347656,82.74107360839844,84.08882904052734,80.4376220703125,0,5,5,0,0,0,0,0,40.16300964355469,17179869184,0,12147539968,0
206,1771978946593,3228,3228,3228,3228,3228,3228,3228,3228,83.28199005126953,80.7313232421875,83.4090805053711,84.87744140625,82.77537536621094,80.00316619873047,85.97059631347656,82.74107360839844,84.08882904052734,80.4376220703125,4.761904716491699,0,0,0,0,0,0,0,40.16300964355469,17179869184,0,12147539968,0
199,1771978946800,3228,3228,3228,3228,3228,3228,3228,3228,83.39717864990234,80.68228912353516,83.25829315185547,84.9674301147461,82.69263458251953,80.2645263671875,85.97645568847656,82.75065612792969,84.04505920410156,80.29158020019531,0,9.090909004211426,4.761904716491699,0,0,0,0,0,40.16300964355469,17179869184,0,12134187008,0
204,1771978947000,3228,3228,3228,3228,3228,3228,3228,3228,83.39717864990234,80.68228912353516,83.25829315185547,84.9674301147461,82.69263458251953,80.2645263671875,85.97645568847656,82.75065612792969,84.04505920410156,80.29158020019531,5,0,4.761904716491699,0,0,0,0,0,40.16300964355469,17179869184,0,12132089856,0
205,1771978947204,3228,3228,3228,3228,3228,3228,3228,3228,83.39717864990234,80.68228912353516,83.25829315185547,84.9674301147461,82.69263458251953,80.2645263671875,85.97645568847656,82.75065612792969,84.04505920410156,80.29158020019531,4.761904716491699,0,5,0,0,0,0,0,40.16300964355469,17179869184,0,12132155392,0
209,1771978947410,3228,3228,3228,3228,3228,3228,3228,3228,83.39717864990234,80.68228912353516,83.25829315185547,84.9674301147461,82.69263458251953,80.2645263671875,85.97645568847656,82.75065612792969,84.04505920410156,80.29158020019531,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,39.996070861816406,17179869184,0,12131565568,0
209,1771978947620,3228,3228,3228,3228,3228,3228,3228,3228,83.39717864990234,80.68228912353516,83.25829315185547,84.9674301147461,82.69263458251953,80.2645263671875,85.97645568847656,82.75065612792969,84.04505920410156,80.29158020019531,0,0,4.761904716491699,0,0,0,0,0,39.996070861816406,17179869184,0,12131155968,0
202,1771978947830,3228,3228,3228,3228,3228,3228,3228,3228,83.513671875,80.99287414550781,83.43578338623047,84.9365005493164,82.75262451171875,80.02582550048828,86.00979614257813,82.9215087890625,83.72857666015625,80.24112701416016,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,39.996070861816406,17179869184,0,12131041280,0
199,1771978948033,3228,3228,3228,3228,3228,3228,3228,3228,83.513671875,80.99287414550781,83.43578338623047,84.9365005493164,82.75262451171875,80.02582550048828,86.00979614257813,82.9215087890625,83.72857666015625,80.24112701416016,30.000001907348633,25,9.523809432983398,0,0,0,0,0,39.996070861816406,17179869184,0,12135694336,0
202,1771978948233,3228,3228,3228,3228,3228,3228,3228,3228,83.513671875,80.99287414550781,83.43578338623047,84.9365005493164,82.75262451171875,80.02582550048828,86.00979614257813,82.9215087890625,83.72857666015625,80.24112701416016,0,0,5,0,0,0,0,0,39.996070861816406,17179869184,0,12134957056,0
207,1771978948435,3228,3228,3228,3228,3228,3228,3228,3228,83.513671875,80.99287414550781,83.43578338623047,84.9365005493164,82.75262451171875,80.02582550048828,86.00979614257813,82.9215087890625,83.72857666015625,80.24112701416016,4.761904716491699,5,5,0,0,0,0,0,39.65497589111328,17179869184,0,12133105664,0
199,1771978948643,3228,3228,3228,3228,3228,3228,3228,3228,83.513671875,80.99287414550781,83.43578338623047,84.9365005493164,82.75262451171875,80.02582550048828,86.00979614257813,82.9215087890625,83.72857666015625,80.24112701416016,42.85714340209961,33.333335876464844,19.047618865966797,13.636363983154297,13.636363983154297,5,0,0,39.65497589111328,17179869184,0,12119195648,0
202,1771978948844,3228,3228,3228,3228,3228,3228,3228,3228,84.02589416503906,81.374267578125,84.4482650756836,86.04801177978516,83.25633239746094,80.58212280273438,86.34991455078125,83.31529235839844,84.15292358398438,80.20948028564453,78.94737243652344,80,40,26.3157901763916,15.789472579956055,14.285715103149414,5.263157844543457,13.636363983154297,39.65497589111328,17179869184,0,12091424768,0
199,1771978949047,3228,3228,3228,3228,3228,3228,3228,3228,84.02589416503906,81.374267578125,84.4482650756836,86.04801177978516,83.25633239746094,80.58212280273438,86.34991455078125,83.31529235839844,84.15292358398438,80.20948028564453,35,15.789472579956055,5,0,0,0,0,0,39.65497589111328,17179869184,0,12106481664,0
203,1771978949247,3228,3228,3228,3228,3228,3228,3228,3228,84.02589416503906,81.374267578125,84.4482650756836,86.04801177978516,83.25633239746094,80.58212280273438,86.34991455078125,83.31529235839844,84.15292358398438,80.20948028564453,5,4.761904716491699,5,5,4.761904716491699,0,0,0,39.65497589111328,17179869184,0,12106481664,0
209,1771978949451,3228,3228,3228,3228,3228,3228,3228,3228,84.02589416503906,81.374267578125,84.4482650756836,86.04801177978516,83.25633239746094,80.58212280273438,86.34991455078125,83.31529235839844,84.15292358398438,80.20948028564453,42.85714340209961,45,5,4.761904716491699,4.761904716491699,0,0,0,39.73275375366211,17179869184,0,12106481664,0
205,1771978949660,3228,3228,3228,3228,3228,3228,3228,3228,84.02589416503906,81.374267578125,84.4482650756836,86.04801177978516,83.25633239746094,80.58212280273438,86.34991455078125,83.31529235839844,84.15292358398438,80.20948028564453,15.000000953674316,14.285715103149414,10,4.761904716491699,0,0,0,0,39.73275375366211,17179869184,0,12106481664,0
200,1771978949866,3228,3228,3228,3228,3228,3228,3228,3228,84.19515991210938,81.25420379638672,83.89094543457031,85.55567169189453,83.27632904052734,80.6006851196289,86.26004028320313,83.30723571777344,84.51575469970703,80.4825210571289,10,10,9.090909004211426,0,4.761904716491699,0,0,0,39.73275375366211,17179869184,0,12102746112,0
200,1771978950066,3228,3228,3228,3228,3228,3228,3228,3228,84.19515991210938,81.25420379638672,83.89094543457031,85.55567169189453,83.27632904052734,80.6006851196289,86.26004028320313,83.30723571777344,84.51575469970703,80.4825210571289,40,60.000003814697266,10.526315689086914,10,0,5,0,0,39.73275375366211,17179869184,0,12158713856,0
201,1771978950267,3228,3228,3228,3228,3228,3228,3228,3228,84.19515991210938,81.25420379638672,83.89094543457031,85.55567169189453,83.27632904052734,80.6006851196289,86.26004028320313,83.30723571777344,84.51575469970703,80.4825210571289,15.000000953674316,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,41.81889343261719,17179869184,0,12164857856,0
200,1771978950468,3228,3228,3228,3228,3228,3228,3228,3228,84.19515991210938,81.25420379638672,83.89094543457031,85.55567169189453,83.27632904052734,80.6006851196289,86.26004028320313,83.30723571777344,84.51575469970703,80.4825210571289,5,0,0,5,0,0,0,0,41.81889343261719,17179869184,0,12164939776,0
200,1771978950669,3228,3228,3228,3228,3228,3228,3228,3228,84.19515991210938,81.25420379638672,83.89094543457031,85.55567169189453,83.27632904052734,80.6006851196289,86.26004028320313,83.30723571777344,84.51575469970703,80.4825210571289,4.761904716491699,5,0,0,0,0,0,0,41.81889343261719,17179869184,0,12164939776,0
202,1771978950869,3228,3228,3228,3228,3228,3228,3228,3228,84.09671783447266,80.99563598632813,83.7815933227539,85.48441314697266,82.89348602294922,80.39216613769531,86.15629577636719,83.11843872070313,84.26530456542969,80.20093536376953,0,0,9.090909004211426,0,4.761904716491699,0,0,0,41.81889343261719,17179869184,0,12165038080,0
209,1771978951072,3228,3228,3228,3228,3228,3228,3228,3228,84.09671783447266,80.99563598632813,83.7815933227539,85.48441314697266,82.89348602294922,80.39216613769531,86.15629577636719,83.11843872070313,84.26530456542969,80.20093536376953,5,9.523809432983398,0,4.761904716491699,0,0,0,0,41.81889343261719,17179869184,0,12165038080,0
208,1771978951281,3228,3228,3228,3228,3228,3228,3228,3228,84.09671783447266,80.99563598632813,83.7815933227539,85.48441314697266,82.89348602294922,80.39216613769531,86.15629577636719,83.11843872070313,84.26530456542969,80.20093536376953,4.545454502105713,0,4.545454502105713,0,0,0,0,0,41.80126190185547,17179869184,0,12163153920,0
200,1771978951490,3228,3228,3228,3228,3228,3228,3228,3228,84.09671783447266,80.99563598632813,83.7815933227539,85.48441314697266,82.89348602294922,80.39216613769531,86.15629577636719,83.11843872070313,84.26530456542969,80.20093536376953,20,23.809524536132813,5,0,0,0,0,0,41.80126190185547,17179869184,0,12145393664,0
203,1771978951690,3228,3228,3228,3228,3228,3228,3228,3228,84.09671783447266,80.99563598632813,83.7815933227539,85.48441314697266,82.89348602294922,80.39216613769531,86.15629577636719,83.11843872070313,84.26530456542969,80.20093536376953,5,0,5,0,0,0,0,0,41.80126190185547,17179869184,0,12145229824,0
200,1771978951893,3228,3228,3228,3228,3228,3228,3228,3228,84.0211181640625,80.74569702148438,83.49055480957031,85.40670013427734,82.42124938964844,80.30931091308594,86.22358703613281,82.87452697753906,84.02252960205078,80.34501647949219,23.809524536132813,23.809524536132813,9.523809432983398,5,0,0,4.761904716491699,0,41.80126190185547,17179869184,0,12140265472,0
202,1771978952094,3228,3228,3228,3228,3228,3228,3228,3228,84.0211181640625,80.74569702148438,83.49055480957031,85.40670013427734,82.42124938964844,80.30931091308594,86.22358703613281,82.87452697753906,84.02252960205078,80.34501647949219,36.842105865478516,40,10.526315689086914,14.285715103149414,5,9.090909004211426,0,0,41.80126190185547,17179869184,0,12137889792,0
203,1771978952296,3228,3228,3228,3228,3228,3228,3228,3228,84.0211181640625,80.74569702148438,83.49055480957031,85.40670013427734,82.42124938964844,80.30931091308594,86.22358703613281,82.87452697753906,84.02252960205078,80.34501647949219,20,10,0,0,0,0,0,0,40.74087142944336,17179869184,0,12137889792,0
209,1771978952500,3228,3228,3228,3228,3228,3228,3228,3228,84.0211181640625,80.74569702148438,83.49055480957031,85.40670013427734,82.42124938964844,80.30931091308594,86.22358703613281,82.87452697753906,84.02252960205078,80.34501647949219,19.047618865966797,28.571430206298828,13.636363983154297,0,4.761904716491699,0,0,0,40.74087142944336,17179869184,0,12137889792,0
200,1771978952710,3228,3228,3228,3228,3228,3228,3228,3228,84.0211181640625,80.74569702148438,83.49055480957031,85.40670013427734,82.42124938964844,80.30931091308594,86.22358703613281,82.87452697753906,84.02252960205078,80.34501647949219,9.523809432983398,9.523809432983398,0,0,0,0,0,0,40.74087142944336,17179869184,0,12137889792,0
206,1771978952910,3228,3228,3228,3228,3228,3228,3228,3228,84.09611511230469,80.91796112060547,83.63748931884766,85.88111877441406,82.93400573730469,80.63119506835938,86.19386291503906,83.18637084960938,84.60800170898438,80.55635833740234,5,0,4.761904716491699,0,0,0,0,0,40.74087142944336,17179869184,0,12181979136,0
208,1771978953116,3228,3228,3228,3228,3228,3228,3228,3228,84.09611511230469,80.91796112060547,83.63748931884766,85.88111877441406,82.93400573730469,80.63119506835938,86.19386291503906,83.18637084960938,84.60800170898438,80.55635833740234,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,40.74087142944336,17179869184,0,12181487616,0
201,1771978953325,3228,3228,3228,3228,3228,3228,3228,3228,84.09611511230469,80.91796112060547,83.63748931884766,85.88111877441406,82.93400573730469,80.63119506835938,86.19386291503906,83.18637084960938,84.60800170898438,80.55635833740234,4.761904716491699,0,0,0,4.545454502105713,0,0,0,41.09723663330078,17179869184,0,12181307392,0
204,1771978953527,3228,3228,3228,3228,3228,3228,3228,3228,84.09611511230469,80.91796112060547,83.63748931884766,85.88111877441406,82.93400573730469,80.63119506835938,86.19386291503906,83.18637084960938,84.60800170898438,80.55635833740234,5,5,20,5,5,5,0,0,41.09723663330078,17179869184,0,12161073152,0
200,1771978953732,3228,3228,3228,3228,3228,3228,3228,3228,84.09611511230469,80.91796112060547,83.63748931884766,85.88111877441406,82.93400573730469,80.63119506835938,86.19386291503906,83.18637084960938,84.60800170898438,80.55635833740234,5,0,9.523809432983398,0,0,0,0,0,41.09723663330078,17179869184,0,12161073152,0
202,1771978953933,3228,3228,3228,3228,3228,3228,3228,3228,83.98320770263672,80.94061279296875,83.747314453125,85.63512420654297,82.7789535522461,80.39598846435547,86.42697143554688,83.17253112792969,84.72765350341797,80.25963592529297,4.761904716491699,0,0,4.761904716491699,0,0,0,0,41.09723663330078,17179869184,0,12156878848,0
204,1771978954135,3228,3228,3228,3228,3228,3228,3228,3228,83.98320770263672,80.94061279296875,83.747314453125,85.63512420654297,82.7789535522461,80.39598846435547,86.42697143554688,83.17253112792969,84.72765350341797,80.25963592529297,35,33.333335876464844,4.761904716491699,0,0,0,0,0,41.09723663330078,17179869184,0,12154503168,0
203,1771978954340,3228,3228,3228,3228,3228,3228,3228,3228,83.98320770263672,80.94061279296875,83.747314453125,85.63512420654297,82.7789535522461,80.39598846435547,86.42697143554688,83.17253112792969,84.72765350341797,80.25963592529297,28.571430206298828,40,0,0,0,0,0,0,40.02200698852539,17179869184,0,12152782848,0
207,1771978954543,3228,3228,3228,3228,3228,3228,3228,3228,83.98320770263672,80.94061279296875,83.747314453125,85.63512420654297,82.7789535522461,80.39598846435547,86.42697143554688,83.17253112792969,84.72765350341797,80.25963592529297,0,5,9.523809432983398,0,0,0,0,0,40.02200698852539,17179869184,0,12152651776,0
209,1771978954751,3228,3228,3228,3228,3228,3228,3228,3228,83.98320770263672,80.94061279296875,83.747314453125,85.63512420654297,82.7789535522461,80.39598846435547,86.42697143554688,83.17253112792969,84.72765350341797,80.25963592529297,4.761904716491699,4.761904716491699,5,5,9.523809432983398,0,4.761904716491699,0,40.02200698852539,17179869184,0,12146769920,0
203,1771978954960,3228,3228,3228,3228,3228,3228,3228,3228,84.07049560546875,81.04020690917969,83.54487609863281,85.50704956054688,82.67710876464844,80.4193115234375,86.38789367675781,82.97637939453125,84.69523620605469,80.44916534423828,9.090909004211426,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,40.02200698852539,17179869184,0,12167299072,0
203,1771978955163,3228,3228,3228,3228,3228,3228,3228,3228,84.07049560546875,81.04020690917969,83.54487609863281,85.50704956054688,82.67710876464844,80.4193115234375,86.38789367675781,82.97637939453125,84.69523620605469,80.44916534423828,0,5,9.523809432983398,0,0,0,0,0,40.02200698852539,17179869184,0,12167118848,0
201,1771978955367,3228,3228,3228,3228,3228,3228,3228,3228,84.07049560546875,81.04020690917969,83.54487609863281,85.50704956054688,82.67710876464844,80.4193115234375,86.38789367675781,82.97637939453125,84.69523620605469,80.44916534423828,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40.34748840332031,17179869184,0,12176654336,0
