Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771983701367,3228,3228,3228,3228,3228,3228,3228,3228,84.31826782226563,81.26515197753906,84.51946258544922,86.2352294921875,82.85433197021484,80.7067642211914,85.11422729492188,82.49208068847656,84.66390228271484,79.87452697753906,57.894737243652344,61.904762268066406,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,38.637569427490234,17179869184,0,12356141056,0
200,1771983701569,3228,3228,3228,3228,3228,3228,3228,3228,84.31826782226563,81.26515197753906,84.51946258544922,86.2352294921875,82.85433197021484,80.7067642211914,85.11422729492188,82.49208068847656,84.66390228271484,79.87452697753906,66.66667175292969,60.000003814697266,10,5,4.761904716491699,5,0,0,38.637569427490234,17179869184,0,12356141056,0
205,1771983701769,3228,3228,3228,3228,3228,3228,3228,3228,84.31826782226563,81.26515197753906,84.51946258544922,86.2352294921875,82.85433197021484,80.7067642211914,85.11422729492188,82.49208068847656,84.66390228271484,79.87452697753906,47.36842346191406,50,9.523809432983398,4.761904716491699,0,0,0,0,38.637569427490234,17179869184,0,12356714496,0
209,1771983701974,3228,3228,3228,3228,3228,3228,3228,3228,83.80794525146484,80.96233367919922,83.40788269042969,85.634765625,82.34034729003906,80.32611083984375,84.85005187988281,82.08833312988281,84.59481048583984,79.87364196777344,47.619049072265625,50,5,0,0,0,0,0,38.637569427490234,17179869184,0,12356714496,0
201,1771983702184,3228,3228,3228,3228,3228,3228,3228,3228,83.80794525146484,80.96233367919922,83.40788269042969,85.634765625,82.34034729003906,80.32611083984375,84.85005187988281,82.08833312988281,84.59481048583984,79.87364196777344,42.85714340209961,42.85714340209961,0,0,0,0,0,0,38.637569427490234,17179869184,0,12356911104,0
199,1771983702385,3228,3228,3228,3228,3228,3228,3228,3228,83.80794525146484,80.96233367919922,83.40788269042969,85.634765625,82.34034729003906,80.32611083984375,84.85005187988281,82.08833312988281,84.59481048583984,79.87364196777344,38.88888931274414,40,9.523809432983398,4.761904716491699,0,0,0,0,36.8052978515625,17179869184,0,12356911104,0
202,1771983702586,3228,3228,3228,3228,3228,3228,3228,3228,83.80794525146484,80.96233367919922,83.40788269042969,85.634765625,82.34034729003906,80.32611083984375,84.85005187988281,82.08833312988281,84.59481048583984,79.87364196777344,52.38095474243164,50,0,0,0,0,0,0,36.8052978515625,17179869184,0,12359204864,0
203,1771983702788,3228,3228,3228,3228,3228,3228,3228,3228,83.80794525146484,80.96233367919922,83.40788269042969,85.634765625,82.34034729003906,80.32611083984375,84.85005187988281,82.08833312988281,84.59481048583984,79.87364196777344,45,40,5,0,0,0,0,0,36.8052978515625,17179869184,0,12358795264,0
200,1771983702992,3228,3228,3228,3228,3228,3228,3228,3228,83.8094711303711,81.2894287109375,83.52681732177734,85.45333862304688,82.11644744873047,80.49629211425781,84.90031433105469,81.89738464355469,84.41564178466797,79.76482391357422,65,60.000003814697266,15.000000953674316,9.523809432983398,4.761904716491699,10,4.761904716491699,0,36.8052978515625,17179869184,0,12359155712,0
209,1771983703193,3228,3228,3228,3228,3228,3228,3228,3228,83.8094711303711,81.2894287109375,83.52681732177734,85.45333862304688,82.11644744873047,80.49629211425781,84.90031433105469,81.89738464355469,84.41564178466797,79.76482391357422,55,50,14.285715103149414,0,0,0,0,0,36.8052978515625,17179869184,0,12338200576,0
209,1771983703403,3228,3228,3228,3228,3228,3228,3228,3228,83.8094711303711,81.2894287109375,83.52681732177734,85.45333862304688,82.11644744873047,80.49629211425781,84.90031433105469,81.89738464355469,84.41564178466797,79.76482391357422,80.95238494873047,85.71428680419922,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,37.32402420043945,17179869184,0,12289572864,0
209,1771983703613,3228,3228,3228,3228,3228,3228,3228,3228,83.8094711303711,81.2894287109375,83.52681732177734,85.45333862304688,82.11644744873047,80.49629211425781,84.90031433105469,81.89738464355469,84.41564178466797,79.76482391357422,71.42857360839844,70,14.285715103149414,10,9.523809432983398,4.761904716491699,4.545454502105713,0,37.32402420043945,17179869184,0,12289572864,0
201,1771983703823,3228,3228,3228,3228,3228,3228,3228,3228,83.8094711303711,81.2894287109375,83.52681732177734,85.45333862304688,82.11644744873047,80.49629211425781,84.90031433105469,81.89738464355469,84.41564178466797,79.76482391357422,47.619049072265625,45.45454788208008,4.761904716491699,4.545454502105713,0,0,0,0,37.32402420043945,17179869184,0,12291457024,0
200,1771983704024,3228,3228,3228,3228,3228,3228,3228,3228,84.30179595947266,81.63352966308594,84.25023651123047,85.95875549316406,82.42261505126953,80.72115325927734,85.26113891601563,82.759765625,84.64241790771484,80.09723663330078,55,55,10,0,0,4.761904716491699,0,0,37.32402420043945,17179869184,0,12291555328,0
203,1771983704225,3228,3228,3228,3228,3228,3228,3228,3228,84.30179595947266,81.63352966308594,84.25023651123047,85.95875549316406,82.42261505126953,80.72115325927734,85.26113891601563,82.759765625,84.64241790771484,80.09723663330078,50,50,5.263157844543457,4.761904716491699,0,0,0,0,37.32402420043945,17179869184,0,12293488640,0
201,1771983704429,3228,3228,3228,3228,3228,3228,3228,3228,84.30179595947266,81.63352966308594,84.25023651123047,85.95875549316406,82.42261505126953,80.72115325927734,85.26113891601563,82.759765625,84.64241790771484,80.09723663330078,45,50,0,0,0,0,0,0,36.540916442871094,17179869184,0,12293046272,0
203,1771983704630,3228,3228,3228,3228,3228,3228,3228,3228,84.30179595947266,81.63352966308594,84.25023651123047,85.95875549316406,82.42261505126953,80.72115325927734,85.26113891601563,82.759765625,84.64241790771484,80.09723663330078,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,36.540916442871094,17179869184,0,12293242880,0
203,1771983704834,3228,3228,3228,3228,3228,3228,3228,3228,84.30179595947266,81.63352966308594,83.47948455810547,85.95875549316406,82.42261505126953,80.72115325927734,85.26113891601563,82.759765625,84.64241790771484,80.09723663330078,52.6315803527832,47.36842346191406,5,0,4.761904716491699,0,0,0,36.540916442871094,17179869184,0,12292276224,0
207,1771983705037,3228,3228,3228,3228,3228,3228,3228,3228,83.84130859375,81.53360748291016,83.47948455810547,85.46286010742188,82.09242248535156,80.74176025390625,84.974609375,82.56863403320313,84.3712158203125,80.139892578125,57.142860412597656,52.38095474243164,0,4.761904716491699,0,0,0,0,36.540916442871094,17179869184,0,12289884160,0
199,1771983705245,3228,3228,3228,3228,3228,3228,3228,3228,83.84130859375,81.53360748291016,83.47948455810547,85.46286010742188,82.09242248535156,80.74176025390625,84.974609375,82.56863403320313,84.3712158203125,80.139892578125,47.619049072265625,50,9.523809432983398,0,0,0,0,0,36.540916442871094,17179869184,0,12289769472,0
200,1771983705445,3228,3228,3228,3228,3228,3228,3228,3228,83.84130859375,81.53360748291016,83.47948455810547,85.46286010742188,82.09242248535156,80.74176025390625,84.974609375,82.56863403320313,84.3712158203125,80.139892578125,55,57.894737243652344,5,0,0,0,0,0,38.15310287475586,17179869184,0,12287426560,0
207,1771983705646,3228,3228,3228,3228,3228,3228,3228,3228,83.84130859375,81.53360748291016,83.47948455810547,85.46286010742188,82.09242248535156,80.74176025390625,84.974609375,82.56863403320313,84.3712158203125,80.139892578125,52.6315803527832,50,5,4.761904716491699,0,0,0,0,38.15310287475586,17179869184,0,12287492096,0
203,1771983705854,3228,3228,3228,3228,3228,3228,3228,3228,83.94615173339844,81.4087142944336,83.44963073730469,85.50244903564453,82.2467269897461,80.6546859741211,85.06857299804688,82.46844482421875,84.62031555175781,80.14777374267578,47.619049072265625,45,9.523809432983398,0,0,0,0,0,38.15310287475586,17179869184,0,12287557632,0
209,1771983706058,3228,3228,3228,3228,3228,3228,3228,3228,83.94615173339844,81.4087142944336,83.44963073730469,85.50244903564453,82.2467269897461,80.6546859741211,85.06857299804688,82.46844482421875,84.62031555175781,80.14777374267578,55,60.000003814697266,5,4.761904716491699,0,0,0,0,38.15310287475586,17179869184,0,12272451584,0
205,1771983706268,3228,3228,3228,3228,3228,3228,3228,3228,83.94615173339844,81.4087142944336,83.44963073730469,85.50244903564453,82.2467269897461,80.6546859741211,85.06857299804688,82.46844482421875,84.62031555175781,80.14777374267578,45,45,0,0,0,0,0,0,38.15310287475586,17179869184,0,12272664576,0
201,1771983706473,3228,3228,3228,3228,3228,3228,3228,3228,83.94615173339844,81.4087142944336,83.44963073730469,85.50244903564453,82.2467269897461,80.6546859741211,85.06857299804688,82.46844482421875,84.62031555175781,80.14777374267578,85.71428680419922,85.71428680419922,38.095237731933594,33.333335876464844,28.571430206298828,25,9.523809432983398,5,36.516693115234375,17179869184,0,12299927552,0
200,1771983706674,3228,3228,3228,3228,3228,3228,3228,3228,83.94615173339844,81.4087142944336,83.44963073730469,85.50244903564453,82.2467269897461,80.6546859741211,85.06857299804688,82.46844482421875,84.62031555175781,80.14777374267578,90.47618865966797,95,30.000001907348633,10.526315689086914,5,9.523809432983398,5,0,36.516693115234375,17179869184,0,12276613120,0
199,1771983706875,3228,3228,3228,3228,3228,3228,3228,3228,84.53762817382813,81.89066314697266,84.4925308227539,86.77421569824219,83.13497161865234,81.45374298095703,85.7772216796875,83.14405822753906,85.07797241210938,80.49830627441406,52.6315803527832,47.36842346191406,5,0,0,0,0,0,36.516693115234375,17179869184,0,12278628352,0
209,1771983707075,3228,3228,3228,3228,3228,3228,3228,3228,84.53762817382813,81.89066314697266,84.4925308227539,86.77421569824219,83.13497161865234,81.45374298095703,85.7772216796875,83.14405822753906,85.07797241210938,80.49830627441406,65,61.904762268066406,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,36.516693115234375,17179869184,0,12278726656,0
200,1771983707285,3228,3228,3228,3228,3228,3228,3228,3228,84.53762817382813,81.89066314697266,84.4925308227539,86.77421569824219,83.13497161865234,81.45374298095703,85.7772216796875,83.14405822753906,85.07797241210938,80.49830627441406,57.142860412597656,52.38095474243164,5,0,0,0,0,0,36.516693115234375,17179869184,0,12278743040,0
208,1771983707486,3228,3228,3228,3228,3228,3228,3228,3228,84.53762817382813,81.89066314697266,84.4925308227539,86.77421569824219,83.13497161865234,81.45374298095703,85.7772216796875,83.14405822753906,85.07797241210938,80.49830627441406,70,73.68421173095703,5,0,0,0,0,0,36.14466857910156,17179869184,0,12279070720,0
209,1771983707694,3228,3228,3228,3228,3228,3228,3228,3228,84.53762817382813,81.89066314697266,84.4925308227539,86.77421569824219,83.13497161865234,81.45374298095703,85.7772216796875,83.14405822753906,85.07797241210938,80.49830627441406,52.38095474243164,52.38095474243164,9.090909004211426,4.545454502105713,0,0,0,0,36.14466857910156,17179869184,0,12277186560,0
209,1771983707904,3228,3228,3228,3228,3228,3228,3228,3228,84.37841033935547,81.76692962646484,83.75226593017578,85.81813049316406,82.5184555053711,81.18352508544922,85.34983825683594,82.68818664550781,85.02264404296875,80.47955322265625,76.19047546386719,71.42857360839844,14.285715103149414,9.523809432983398,0,0,0,0,36.14466857910156,17179869184,0,12277481472,0
209,1771983708114,3228,3228,3228,3228,3228,3228,3228,3228,84.37841033935547,81.76692962646484,83.75226593017578,85.81813049316406,82.5184555053711,81.18352508544922,85.34983825683594,82.68818664550781,85.02264404296875,80.47955322265625,52.38095474243164,52.38095474243164,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,36.14466857910156,17179869184,0,12277743616,0
209,1771983708324,3228,3228,3228,3228,3228,3228,3228,3228,84.37841033935547,81.76692962646484,83.75226593017578,85.81813049316406,82.5184555053711,81.18352508544922,85.34983825683594,82.68818664550781,85.02264404296875,80.47955322265625,42.85714340209961,45,9.090909004211426,0,0,0,0,0,38.41804504394531,17179869184,0,12277809152,0
202,1771983708533,3228,3228,3228,3228,3228,3228,3228,3228,84.37841033935547,81.76692962646484,83.75226593017578,85.81813049316406,82.5184555053711,81.18352508544922,85.34983825683594,82.68818664550781,85.02264404296875,80.47955322265625,45,42.85714340209961,5,0,0,0,0,0,38.41804504394531,17179869184,0,12277907456,0
203,1771983708736,3228,3228,3228,3228,3228,3228,3228,3228,84.37841033935547,81.76692962646484,83.75226593017578,85.81813049316406,82.5184555053711,81.18352508544922,85.34983825683594,82.68818664550781,85.02264404296875,80.47955322265625,45,50,4.761904716491699,0,0,0,0,0,38.41804504394531,17179869184,0,12277202944,0
209,1771983708940,3228,3228,3228,3228,3228,3228,3228,3228,84.18333435058594,81.7229232788086,83.73208618164063,85.93634796142578,82.56195831298828,81.0984115600586,85.472412109375,82.88375854492188,84.94335174560547,80.63868713378906,55,50,5,9.090909004211426,0,4.761904716491699,0,0,38.41804504394531,17179869184,0,12279332864,0
202,1771983709150,3228,3228,3228,3228,3228,3228,3228,3228,84.18333435058594,81.7229232788086,83.73208618164063,85.93634796142578,82.56195831298828,81.0984115600586,85.472412109375,82.88375854492188,84.94335174560547,80.63868713378906,47.619049072265625,45,4.761904716491699,0,0,0,0,0,38.41804504394531,17179869184,0,12279447552,0
209,1771983709352,3228,3228,3228,3228,3228,3228,3228,3228,84.18333435058594,81.7229232788086,83.73208618164063,85.93634796142578,82.56195831298828,81.0984115600586,85.472412109375,82.88375854492188,84.94335174560547,80.63868713378906,65,60.000003814697266,9.523809432983398,0,0,0,0,0,37.36780548095703,17179869184,0,12279447552,0
205,1771983709562,3228,3228,3228,3228,3228,3228,3228,3228,84.18333435058594,81.7229232788086,83.73208618164063,85.93634796142578,82.56195831298828,81.0984115600586,85.472412109375,82.88375854492188,84.94335174560547,80.63868713378906,42.85714340209961,45,0,0,0,0,0,0,37.36780548095703,17179869184,0,12279447552,0
204,1771983709767,3228,3228,3228,3228,3228,3228,3228,3228,84.18333435058594,81.7229232788086,83.73208618164063,85.93634796142578,82.56195831298828,81.0984115600586,85.472412109375,82.88375854492188,84.94335174560547,80.63868713378906,71.42857360839844,68.18181610107422,20,14.285715103149414,5,4.761904716491699,0,0,37.36780548095703,17179869184,0,12279447552,0
200,1771983709972,3228,3228,3228,3228,3228,3228,3228,3228,84.43128967285156,81.67816162109375,84.07430267333984,86.22262573242188,82.80673217773438,81.20433807373047,85.62545776367188,82.79792785644531,85.09651184082031,80.71858978271484,57.142860412597656,50,15.000000953674316,5,9.090909004211426,5,4.761904716491699,4.761904716491699,37.36780548095703,17179869184,0,12279545856,0
208,1771983710172,3228,3228,3228,3228,3228,3228,3228,3228,84.43128967285156,81.67816162109375,84.07430267333984,86.22262573242188,82.80673217773438,81.20433807373047,85.62545776367188,82.79792785644531,85.09651184082031,80.71858978271484,57.894737243652344,57.894737243652344,9.523809432983398,0,0,0,0,0,37.36780548095703,17179869184,0,12279480320,0
208,1771983710380,3228,3228,3228,3228,3228,3228,3228,3228,84.43128967285156,81.67816162109375,84.07430267333984,86.22262573242188,82.80673217773438,81.20433807373047,85.62545776367188,82.79792785644531,85.09651184082031,80.71858978271484,57.142860412597656,57.142860412597656,4.761904716491699,8.69565200805664,0,0,0,0,36.624019622802734,17179869184,0,12279431168,0
203,1771983710589,3228,3228,3228,3228,3228,3228,3228,3228,84.43128967285156,81.67816162109375,84.07430267333984,86.22262573242188,82.80673217773438,81.20433807373047,85.62545776367188,82.79792785644531,85.09651184082031,80.71858978271484,45,47.619049072265625,0,0,0,0,0,0,36.624019622802734,17179869184,0,12279382016,0
203,1771983710792,3228,3228,3228,3228,3228,3228,3228,3228,84.43128967285156,81.67816162109375,84.07430267333984,86.22262573242188,82.80673217773438,81.20433807373047,85.62545776367188,82.79792785644531,85.09651184082031,80.71858978271484,60.000003814697266,55,9.523809432983398,0,0,0,0,0,36.624019622802734,17179869184,0,12254576640,0
202,1771983710996,3228,3228,3228,3228,3228,3228,3228,3228,84.54364013671875,81.52372741699219,83.99923706054688,86.05854797363281,82.60181427001953,81.16251373291016,85.49774169921875,82.95953369140625,85.22218322753906,80.73977661132813,42.85714340209961,45,5,0,0,0,0,0,36.624019622802734,17179869184,0,12254560256,0
205,1771983711199,3228,3228,3228,3228,3228,3228,3228,3228,84.54364013671875,81.52372741699219,83.99923706054688,86.05854797363281,82.60181427001953,81.16251373291016,85.49774169921875,82.95953369140625,85.22218322753906,80.73977661132813,57.894737243652344,55,0,0,0,0,0,0,36.624019622802734,17179869184,0,12254756864,0
204,1771983711404,3228,3228,3228,3228,3228,3228,3228,3228,84.54364013671875,81.52372741699219,83.99923706054688,86.05854797363281,82.60181427001953,81.16251373291016,85.49774169921875,82.95953369140625,85.22218322753906,80.73977661132813,57.142860412597656,57.142860412597656,9.523809432983398,9.523809432983398,0,0,0,0,37.04496383666992,17179869184,0,12254953472,0
209,1771983711609,3228,3228,3228,3228,3228,3228,3228,3228,84.54364013671875,81.52372741699219,83.99923706054688,86.05854797363281,82.60181427001953,81.16251373291016,85.49774169921875,82.95953369140625,85.22218322753906,80.73977661132813,85.71428680419922,85,40.90909194946289,40,19.047618865966797,19.047618865966797,15.000000953674316,5,37.04496383666992,17179869184,0,12254953472,0
201,1771983711819,3228,3228,3228,3228,3228,3228,3228,3228,84.54364013671875,81.52372741699219,83.99923706054688,86.05854797363281,82.60181427001953,81.16251373291016,85.49774169921875,82.95953369140625,85.22218322753906,80.73977661132813,71.42857360839844,71.42857360839844,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,37.04496383666992,17179869184,0,12254953472,0
204,1771983712021,3228,3228,3228,3228,3228,3228,3228,3228,84.79125213623047,82.10761260986328,84.92781829833984,87.4234848022461,83.32273864746094,81.82270050048828,85.9520263671875,83.42533874511719,85.39031219482422,80.8071517944336,50,50,5.263157844543457,5,0,0,0,0,37.04496383666992,17179869184,0,12261605376,0
203,1771983712226,3228,3228,3228,3228,3228,3228,3228,3228,84.79125213623047,82.10761260986328,84.92781829833984,87.4234848022461,83.32273864746094,81.82270050048828,85.9520263671875,83.42533874511719,85.39031219482422,80.8071517944336,75,70,9.523809432983398,0,0,0,0,0,37.04496383666992,17179869184,0,12261769216,0
203,1771983712429,3228,3228,3228,3228,3228,3228,3228,3228,84.79125213623047,82.10761260986328,84.92781829833984,87.4234848022461,83.32273864746094,81.82270050048828,85.9520263671875,83.42533874511719,85.39031219482422,80.8071517944336,60.000003814697266,57.142860412597656,4.761904716491699,9.090909004211426,0,0,0,0,36.846683502197266,17179869184,0,12261851136,0
200,1771983712633,3228,3228,3228,3228,3228,3228,3228,3228,84.79125213623047,82.10761260986328,84.92781829833984,87.4234848022461,83.32273864746094,81.82270050048828,85.9520263671875,83.42533874511719,85.39031219482422,80.8071517944336,55,55,5,0,0,0,0,0,36.846683502197266,17179869184,0,12262113280,0
206,1771983712833,3228,3228,3228,3228,3228,3228,3228,3228,84.79125213623047,82.10761260986328,84.92781829833984,87.4234848022461,83.32273864746094,81.82270050048828,85.9520263671875,83.42533874511719,85.39031219482422,80.8071517944336,71.42857360839844,80,10.526315689086914,5.263157844543457,5,5,4.761904716491699,0,36.846683502197266,17179869184,0,12262113280,0
204,1771983713040,3228,3228,3228,3228,3228,3228,3228,3228,84.62117767333984,82.29664611816406,84.23841094970703,86.375244140625,82.8763427734375,81.4734878540039,85.65339660644531,83.43768310546875,85.46529388427734,81.05024719238281,57.894737243652344,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,36.846683502197266,17179869184,0,12262555648,0
202,1771983713245,3228,3228,3228,3228,3228,3228,3228,3228,84.62117767333984,82.29664611816406,84.23841094970703,86.375244140625,82.8763427734375,81.4734878540039,85.65339660644531,83.43768310546875,85.46529388427734,81.05024719238281,50,50,5,0,0,0,0,0,36.846683502197266,17179869184,0,12262719488,0
207,1771983713448,3228,3228,3228,3228,3228,3228,3228,3228,84.62117767333984,82.29664611816406,84.23841094970703,86.375244140625,82.8763427734375,81.4734878540039,85.65339660644531,83.43768310546875,85.46529388427734,81.05024719238281,50,45,0,4.761904716491699,0,0,0,0,38.743553161621094,17179869184,0,12249235456,0
199,1771983713655,3228,3228,3228,3228,3228,3228,3228,3228,84.62117767333984,82.29664611816406,84.23841094970703,86.375244140625,82.8763427734375,81.4734878540039,85.65339660644531,83.43768310546875,85.46529388427734,81.05024719238281,55,55,9.090909004211426,0,0,0,0,0,38.743553161621094,17179869184,0,12249399296,0
199,1771983713855,3228,3228,3228,3228,3228,3228,3228,3228,84.52375793457031,82.29330444335938,83.99510955810547,86.10646057128906,82.64210510253906,81.58538818359375,85.57148742675781,83.10354614257813,85.36961364746094,80.92892456054688,50,50,5,0,0,0,0,0,38.743553161621094,17179869184,0,12249399296,0
202,1771983714055,3228,3228,3228,3228,3228,3228,3228,3228,84.52375793457031,82.29330444335938,83.99510955810547,86.10646057128906,82.64210510253906,81.58538818359375,85.57148742675781,83.10354614257813,85.36961364746094,80.92892456054688,55,52.38095474243164,0,0,0,0,0,0,38.743553161621094,17179869184,0,12249415680,0
206,1771983714258,3228,3228,3228,3228,3228,3228,3228,3228,84.52375793457031,82.29330444335938,83.99510955810547,86.10646057128906,82.64210510253906,81.58538818359375,85.57148742675781,83.10354614257813,85.36961364746094,80.92892456054688,60.000003814697266,57.894737243652344,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,38.743553161621094,17179869184,0,12249563136,0
201,1771983714464,3228,3228,3228,3228,3228,3228,3228,3228,84.52375793457031,82.29330444335938,83.99510955810547,86.10646057128906,82.64210510253906,81.58538818359375,85.57148742675781,83.10354614257813,85.36961364746094,80.92892456054688,65,61.904762268066406,5,0,4.761904716491699,0,0,0,37.14025115966797,17179869184,0,12249858048,0
200,1771983714666,3228,3228,3228,3228,3228,3228,3228,3228,84.52375793457031,82.29330444335938,83.99510955810547,86.10646057128906,82.64210510253906,81.58538818359375,85.57148742675781,83.10354614257813,85.36961364746094,80.92892456054688,45,45,0,0,0,0,0,0,37.14025115966797,17179869184,0,12249858048,0
200,1771983714866,3228,3228,3228,3228,3228,3228,3228,3228,84.33039093017578,82.33628845214844,83.82079315185547,85.7962646484375,82.6980209350586,81.43473815917969,85.77442932128906,83.20416259765625,85.21269989013672,80.84701538085938,65,60.000003814697266,15.000000953674316,10,0,0,0,0,37.14025115966797,17179869184,0,12249858048,0
201,1771983715067,3228,3228,3228,3228,3228,3228,3228,3228,84.33039093017578,82.33628845214844,83.82079315185547,85.7962646484375,82.6980209350586,81.43473815917969,85.77442932128906,83.20416259765625,85.21269989013672,80.84701538085938,55,57.894737243652344,20,10,9.090909004211426,9.523809432983398,5,0,37.14025115966797,17179869184,0,12251463680,0
209,1771983715269,3228,3228,3228,3228,3228,3228,3228,3228,84.33039093017578,82.33628845214844,83.82079315185547,85.7962646484375,82.6980209350586,81.43473815917969,85.77442932128906,83.20416259765625,85.21269989013672,80.84701538085938,50,47.619049072265625,10,0,0,0,0,0,37.14025115966797,17179869184,0,12251512832,0
200,1771983715479,3228,3228,3228,3228,3228,3228,3228,3228,84.33039093017578,82.33628845214844,83.82079315185547,85.7962646484375,82.6980209350586,81.43473815917969,85.77442932128906,83.20416259765625,85.21269989013672,80.84701538085938,45.45454788208008,52.38095474243164,4.761904716491699,0,0,0,0,0,35.9348030090332,17179869184,0,12251545600,0
202,1771983715679,3228,3228,3228,3228,3228,3228,3228,3228,84.33039093017578,82.33628845214844,83.82079315185547,85.7962646484375,82.6980209350586,81.43473815917969,85.77442932128906,83.20416259765625,85.21269989013672,80.84701538085938,73.68421173095703,65,5,5,0,0,0,0,35.9348030090332,17179869184,0,12251054080,0
209,1771983715882,3228,3228,3228,3228,3228,3228,3228,3228,84.64043426513672,82.39688873291016,84.85723876953125,86.25067901611328,83.10768127441406,81.65019989013672,86.04898071289063,83.42575073242188,85.27852630615234,80.8829574584961,90.47618865966797,80,5,0,0,0,0,0,35.9348030090332,17179869184,0,12251250688,0
199,1771983716092,3228,3228,3228,3228,3228,3228,3228,3228,84.64043426513672,82.39688873291016,84.85723876953125,86.25067901611328,83.10768127441406,81.65019989013672,86.04898071289063,83.42575073242188,85.27852630615234,80.8829574584961,85,86.36363983154297,4.761904716491699,4.545454502105713,0,0,0,0,35.9348030090332,17179869184,0,12251414528,0
209,1771983716292,3228,3228,3228,3228,3228,3228,3228,3228,84.64043426513672,82.39688873291016,84.85723876953125,86.25067901611328,83.10768127441406,81.65019989013672,86.04898071289063,83.42575073242188,85.27852630615234,80.8829574584961,85,77.77777862548828,9.523809432983398,0,0,0,0,0,35.9348030090332,17179869184,0,12251119616,0
201,1771983716502,3228,3228,3228,3228,3228,3228,3228,3228,84.64043426513672,82.39688873291016,84.85723876953125,86.25067901611328,83.10768127441406,81.65019989013672,86.04898071289063,83.42575073242188,85.27852630615234,80.8829574584961,86.36363983154297,72.7272720336914,0,0,0,0,0,0,37.86648178100586,17179869184,0,12251119616,0
199,1771983716704,3228,3228,3228,3228,3228,3228,3228,3228,84.64043426513672,82.39688873291016,84.85723876953125,86.25067901611328,83.10768127441406,81.65019989013672,86.04898071289063,83.42575073242188,85.27852630615234,80.8829574584961,95,100,45,26.3157901763916,26.3157901763916,21.052631378173828,10,10,37.86648178100586,17179869184,0,12255854592,0
209,1771983716905,3228,3228,3228,3228,3228,3228,3228,3228,84.77220916748047,82.64791107177734,85.25418090820313,86.91442108154297,83.52101135253906,81.78595733642578,86.34048461914063,83.63166809082031,85.67426300048828,81.09883880615234,85,85,30.000001907348633,20,10,19.047618865966797,10,5,37.86648178100586,17179869184,0,12251512832,0
209,1771983717115,3228,3228,3228,3228,3228,3228,3228,3228,84.77220916748047,82.64791107177734,85.25418090820313,86.91442108154297,83.52101135253906,81.78595733642578,86.34048461914063,83.63166809082031,85.67426300048828,81.09883880615234,50,57.142860412597656,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,37.86648178100586,17179869184,0,12251136000,0
200,1771983717325,3228,3228,3228,3228,3228,3228,3228,3228,84.77220916748047,82.64791107177734,85.25418090820313,86.91442108154297,83.52101135253906,81.78595733642578,86.34048461914063,83.63166809082031,85.67426300048828,81.09883880615234,71.42857360839844,66.66667175292969,4.761904716491699,4.761904716491699,0,0,0,0,36.917152404785156,17179869184,0,12251725824,0
209,1771983717525,3228,3228,3228,3228,3228,3228,3228,3228,84.77220916748047,82.64791107177734,85.25418090820313,86.91442108154297,83.52101135253906,81.78595733642578,86.34048461914063,83.63166809082031,85.67426300048828,81.09883880615234,60.000003814697266,55,5,0,0,0,0,0,36.917152404785156,17179869184,0,12251774976,0
204,1771983717735,3228,3228,3228,3228,3228,3228,3228,3228,84.77220916748047,82.64791107177734,85.25418090820313,86.91442108154297,83.52101135253906,81.78595733642578,86.34048461914063,83.63166809082031,85.67426300048828,81.09883880615234,61.904762268066406,66.66667175292969,4.761904716491699,0,0,0,0,0,36.917152404785156,17179869184,0,12251791360,0
209,1771983717940,3228,3228,3228,3228,3228,3228,3228,3228,84.87895202636719,82.66314697265625,84.10456848144531,86.29840087890625,83.34390258789063,81.4844970703125,85.97169494628906,83.48162841796875,85.95059204101563,81.44400024414063,55,60.000003814697266,5,0,4.545454502105713,4.761904716491699,0,0,36.917152404785156,17179869184,0,12252004352,0
