Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771918220040,3228,3228,3228,3228,3228,3228,3228,3228,71.63758087158203,68.46696472167969,71.108642578125,73.09917449951172,70.9813461303711,69.05126953125,72.72501373291016,70.23841857910156,72.08720397949219,67.42536163330078,5,0,9.523809432983398,0,0,0,0,0,40.2284049987793,17179869184,0,12080463872,0
201,1771918220241,3228,3228,3228,3228,3228,3228,3228,3228,71.63758087158203,68.46696472167969,71.108642578125,73.09917449951172,70.9813461303711,69.05126953125,72.72501373291016,70.23841857910156,72.08720397949219,67.42536163330078,0,9.523809432983398,5,0,0,4.761904716491699,0,0,40.2284049987793,17179869184,0,12080447488,0
204,1771918220443,3228,3228,3228,3228,3228,3228,3228,3228,71.63758087158203,68.46696472167969,71.108642578125,73.09917449951172,70.9813461303711,69.05126953125,72.72501373291016,70.23841857910156,72.08720397949219,67.42536163330078,10,15.000000953674316,4.761904716491699,0,0,0,0,0,41.52497863769531,17179869184,0,12080562176,0
199,1771918220648,3228,3228,3228,3228,3228,3228,3228,3228,71.63758087158203,68.46696472167969,71.108642578125,73.09917449951172,70.9813461303711,69.05126953125,72.72501373291016,70.23841857910156,72.08720397949219,67.42536163330078,9.523809432983398,5,0,4.761904716491699,0,0,0,0,41.52497863769531,17179869184,0,12079792128,0
204,1771918220849,3228,3228,3228,3228,3228,3228,3228,3228,71.5845947265625,68.37448120117188,70.44451904296875,72.87137603759766,70.8431167602539,69.08159637451172,72.93536376953125,70.52970886230469,72.27650451660156,67.67695617675781,25,20,9.523809432983398,4.761904716491699,0,0,0,0,41.52497863769531,17179869184,0,12080070656,0
204,1771918221053,3228,3228,3228,3228,3228,3228,3228,3228,71.5845947265625,68.37448120117188,70.44451904296875,72.87137603759766,70.8431167602539,69.08159637451172,72.93536376953125,70.52970886230469,72.27650451660156,67.67695617675781,15.000000953674316,10,0,0,0,0,0,0,41.52497863769531,17179869184,0,12076793856,0
204,1771918221258,3228,3228,3228,3228,3228,3228,3228,3228,71.5845947265625,68.37448120117188,70.44451904296875,72.87137603759766,70.8431167602539,69.08159637451172,72.93536376953125,70.52970886230469,72.27650451660156,67.67695617675781,4.761904716491699,9.523809432983398,5,0,0,0,0,0,41.52497863769531,17179869184,0,12077481984,0
204,1771918221463,3228,3228,3228,3228,3228,3228,3228,3228,71.5845947265625,68.37448120117188,70.44451904296875,72.87137603759766,70.8431167602539,69.08159637451172,72.93536376953125,70.52970886230469,72.27650451660156,67.67695617675781,45,40,23.809524536132813,19.047618865966797,13.636363983154297,14.285715103149414,0,4.761904716491699,40.909515380859375,17179869184,0,12083937280,0
200,1771918221669,3228,3228,3228,3228,3228,3228,3228,3228,71.5845947265625,68.37448120117188,70.44451904296875,72.87137603759766,70.8431167602539,69.08159637451172,72.93536376953125,70.52970886230469,72.27650451660156,67.67695617675781,76.19047546386719,65,25,15.789472579956055,15.000000953674316,0,4.761904716491699,9.090909004211426,40.909515380859375,17179869184,0,12077563904,0
199,1771918221869,3228,3228,3228,3228,3228,3228,3228,3228,72.4356918334961,68.86156463623047,71.68368530273438,74.12464141845703,71.66731262207031,69.7889175415039,73.49076843261719,71.28001403808594,72.92447662353516,68.17179107666016,5.263157844543457,10,5,9.090909004211426,0,0,0,0,40.909515380859375,17179869184,0,12077678592,0
204,1771918222069,3228,3228,3228,3228,3228,3228,3228,3228,72.4356918334961,68.86156463623047,71.68368530273438,74.12464141845703,71.66731262207031,69.7889175415039,73.49076843261719,71.28001403808594,72.92447662353516,68.17179107666016,40,40,5,0,0,0,0,0,40.909515380859375,17179869184,0,12078186496,0
202,1771918222274,3228,3228,3228,3228,3228,3228,3228,3228,72.4356918334961,68.86156463623047,71.68368530273438,74.12464141845703,71.66731262207031,69.7889175415039,73.49076843261719,71.28001403808594,72.92447662353516,68.17179107666016,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,0,40.909515380859375,17179869184,0,12078202880,0
204,1771918222477,3228,3228,3228,3228,3228,3228,3228,3228,72.4356918334961,68.86156463623047,71.68368530273438,74.12464141845703,71.66731262207031,69.7889175415039,73.49076843261719,71.28001403808594,72.92447662353516,68.17179107666016,22.72727394104004,25,4.761904716491699,0,0,0,0,0,40.06861877441406,17179869184,0,12078399488,0
204,1771918222682,3228,3228,3228,3228,3228,3228,3228,3228,72.4356918334961,68.86156463623047,71.68368530273438,74.12464141845703,71.66731262207031,69.7889175415039,73.49076843261719,71.28001403808594,72.92447662353516,68.17179107666016,52.6315803527832,45,15.000000953674316,10,4.761904716491699,5,4.761904716491699,0,40.06861877441406,17179869184,0,12078399488,0
204,1771918222886,3228,3228,3228,3228,3228,3228,3228,3228,71.92361450195313,68.98625946044922,71.42315673828125,73.59561920166016,71.28518676757813,69.62305450439453,73.22201538085938,71.05203247070313,72.98336029052734,68.46800994873047,14.285715103149414,20,5,0,0,0,0,0,40.06861877441406,17179869184,0,12075401216,0
202,1771918223091,3228,3228,3228,3228,3228,3228,3228,3228,71.92361450195313,68.98625946044922,71.42315673828125,73.59561920166016,71.28518676757813,69.62305450439453,73.22201538085938,71.05203247070313,72.98336029052734,68.46800994873047,5,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,40.06861877441406,17179869184,0,12075401216,0
204,1771918223294,3228,3228,3228,3228,3228,3228,3228,3228,71.92361450195313,68.98625946044922,71.42315673828125,73.59561920166016,71.28518676757813,69.62305450439453,73.22201538085938,71.05203247070313,72.98336029052734,68.46800994873047,15.000000953674316,19.047618865966797,0,0,0,0,0,0,42.10232925415039,17179869184,0,12075696128,0
202,1771918223499,3228,3228,3228,3228,3228,3228,3228,3228,71.92361450195313,68.98625946044922,71.42315673828125,73.59561920166016,71.28518676757813,69.62305450439453,73.22201538085938,71.05203247070313,72.98336029052734,68.46800994873047,4.761904716491699,0,5,0,0,0,0,0,42.10232925415039,17179869184,0,12075646976,0
204,1771918223702,3228,3228,3228,3228,3228,3228,3228,3228,71.92361450195313,68.98625946044922,71.42315673828125,73.59561920166016,71.28518676757813,69.62305450439453,73.22201538085938,71.05203247070313,72.98336029052734,68.46800994873047,25,25,9.523809432983398,4.761904716491699,0,0,0,0,42.10232925415039,17179869184,0,12075794432,0
202,1771918223906,3228,3228,3228,3228,3228,3228,3228,3228,72.19888305664063,69.01561737060547,71.17631530761719,73.76290130615234,71.45108032226563,69.76277923583984,73.65458679199219,71.2618408203125,73.1417007446289,68.58462524414063,5.263157844543457,14.285715103149414,0,0,0,0,0,0,42.10232925415039,17179869184,0,12075925504,0
204,1771918224109,3228,3228,3228,3228,3228,3228,3228,3228,72.19888305664063,69.01561737060547,71.17631530761719,73.76290130615234,71.45108032226563,69.76277923583984,73.65458679199219,71.2618408203125,73.1417007446289,68.58462524414063,4.761904716491699,4.761904716491699,5,0,0,0,0,0,42.10232925415039,17179869184,0,12075892736,0
202,1771918224313,3228,3228,3228,3228,3228,3228,3228,3228,72.19888305664063,69.01561737060547,71.17631530761719,73.76290130615234,71.45108032226563,69.76277923583984,73.65458679199219,71.2618408203125,73.1417007446289,68.58462524414063,23.809524536132813,25,4.761904716491699,0,0,0,0,0,40.076358795166016,17179869184,0,12076417024,0
203,1771918224515,3228,3228,3228,3228,3228,3228,3228,3228,72.19888305664063,69.01561737060547,71.17631530761719,73.76290130615234,71.45108032226563,69.76277923583984,73.65458679199219,71.2618408203125,73.1417007446289,68.58462524414063,30.000001907348633,31.57894515991211,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,40.076358795166016,17179869184,0,12077826048,0
204,1771918224719,3228,3228,3228,3228,3228,3228,3228,3228,72.19888305664063,69.01561737060547,71.17631530761719,73.76290130615234,71.45108032226563,69.76277923583984,73.65458679199219,71.2618408203125,73.1417007446289,68.58462524414063,30.000001907348633,38.095237731933594,30.000001907348633,15.000000953674316,5,9.090909004211426,0,0,40.076358795166016,17179869184,0,12087951360,0
200,1771918224924,3228,3228,3228,3228,3228,3228,3228,3228,72.69527435302734,69.52999114990234,72.41548919677734,74.69518280029297,72.10254669189453,70.14961242675781,74.17230224609375,72.16668701171875,73.6160659790039,68.61022186279297,70,60.000003814697266,28.571430206298828,25,23.809524536132813,20,19.047618865966797,19.047618865966797,40.076358795166016,17179869184,0,12089720832,0
204,1771918225124,3228,3228,3228,3228,3228,3228,3228,3228,72.69527435302734,69.52999114990234,72.41548919677734,74.69518280029297,72.10254669189453,70.14961242675781,74.17230224609375,72.16668701171875,73.6160659790039,68.61022186279297,5,10,5,5,0,0,0,0,40.076358795166016,17179869184,0,12090081280,0
204,1771918225329,3228,3228,3228,3228,3228,3228,3228,3228,72.69527435302734,69.52999114990234,72.41548919677734,74.69518280029297,72.10254669189453,70.14961242675781,74.17230224609375,72.16668701171875,73.6160659790039,68.61022186279297,13.636363983154297,10,5,0,0,0,0,0,39.76400375366211,17179869184,0,12089917440,0
200,1771918225534,3228,3228,3228,3228,3228,3228,3228,3228,72.69527435302734,69.52999114990234,72.41548919677734,74.69518280029297,72.10254669189453,70.14961242675781,74.17230224609375,72.16668701171875,73.6160659790039,68.61022186279297,0,9.090909004211426,4.761904716491699,0,0,0,0,0,39.76400375366211,17179869184,0,12089851904,0
200,1771918225735,3228,3228,3228,3228,3228,3228,3228,3228,72.69527435302734,69.52999114990234,72.41548919677734,74.69518280029297,72.10254669189453,70.14961242675781,74.17230224609375,72.16668701171875,73.6160659790039,68.61022186279297,9.523809432983398,0,10,23.809524536132813,4.761904716491699,0,0,0,39.76400375366211,17179869184,0,12089982976,0
204,1771918225936,3228,3228,3228,3228,3228,3228,3228,3228,73.13692474365234,69.9134292602539,72.58372497558594,75.19213104248047,72.29450988769531,70.21461486816406,74.77590942382813,72.29193115234375,73.99710083007813,69.09630584716797,5.263157844543457,5,20,5,0,0,0,0,39.76400375366211,17179869184,0,12089753600,0
200,1771918226141,3228,3228,3228,3228,3228,3228,3228,3228,73.13692474365234,69.9134292602539,72.58372497558594,75.19213104248047,72.29450988769531,70.21461486816406,74.77590942382813,72.29193115234375,73.99710083007813,69.09630584716797,0,5,4.761904716491699,0,0,0,0,0,39.76400375366211,17179869184,0,12089655296,0
201,1771918226341,3228,3228,3228,3228,3228,3228,3228,3228,73.13692474365234,69.9134292602539,72.58372497558594,75.19213104248047,72.29450988769531,70.21461486816406,74.77590942382813,72.29193115234375,73.99710083007813,69.09630584716797,4.761904716491699,0,0,0,0,0,0,0,42.56118392944336,17179869184,0,12089671680,0
200,1771918226543,3228,3228,3228,3228,3228,3228,3228,3228,73.13692474365234,69.9134292602539,72.58372497558594,75.19213104248047,72.29450988769531,70.21461486816406,74.77590942382813,72.29193115234375,73.99710083007813,69.09630584716797,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,42.56118392944336,17179869184,0,12089671680,0
201,1771918226744,3228,3228,3228,3228,3228,3228,3228,3228,73.13692474365234,69.9134292602539,72.58372497558594,75.19213104248047,72.29450988769531,70.21461486816406,74.77590942382813,72.29193115234375,73.99710083007813,69.09630584716797,5,5,5,9.523809432983398,0,0,0,0,42.56118392944336,17179869184,0,12089671680,0
204,1771918226946,3228,3228,3228,3228,3228,3228,3228,3228,72.91566467285156,69.31575012207031,72.15058135986328,74.42169952392578,71.96891784667969,70.15135955810547,74.27825927734375,72.00906372070313,73.96040344238281,69.29854583740234,10,10,5,0,0,0,0,0,42.56118392944336,17179869184,0,12077432832,0
204,1771918227151,3228,3228,3228,3228,3228,3228,3228,3228,72.91566467285156,69.31575012207031,72.15058135986328,74.42169952392578,71.96891784667969,70.15135955810547,74.27825927734375,72.00906372070313,73.96040344238281,69.29854583740234,15.000000953674316,10,0,0,0,0,0,0,42.56118392944336,17179869184,0,12077252608,0
203,1771918227356,3228,3228,3228,3228,3228,3228,3228,3228,72.91566467285156,69.31575012207031,72.15058135986328,74.42169952392578,71.96891784667969,70.15135955810547,74.27825927734375,72.00906372070313,73.96040344238281,69.29854583740234,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,40.81221008300781,17179869184,0,12077088768,0
204,1771918227559,3228,3228,3228,3228,3228,3228,3228,3228,72.91566467285156,69.31575012207031,72.15058135986328,74.42169952392578,71.96891784667969,70.15135955810547,74.27825927734375,72.00906372070313,73.96040344238281,69.29854583740234,10.526315689086914,21.052631378173828,5,4.761904716491699,0,0,0,0,40.81221008300781,17179869184,0,12077629440,0
200,1771918227764,3228,3228,3228,3228,3228,3228,3228,3228,72.91566467285156,69.31575012207031,72.15058135986328,74.42169952392578,71.96891784667969,70.15135955810547,74.27825927734375,72.00906372070313,73.96040344238281,69.29854583740234,76.19047546386719,71.42857360839844,55,30.000001907348633,25,23.809524536132813,9.523809432983398,0,40.81221008300781,17179869184,0,12087640064,0
204,1771918227964,3228,3228,3228,3228,3228,3228,3228,3228,73.54489135742188,70.18067932128906,73.51107788085938,75.29398345947266,72.88406372070313,70.91454315185547,74.89506530761719,72.77882385253906,74.2789077758789,69.70069122314453,28.571430206298828,20,5,9.523809432983398,0,0,0,0,40.81221008300781,17179869184,0,12086525952,0
199,1771918228169,3228,3228,3228,3228,3228,3228,3228,3228,73.54489135742188,70.18067932128906,73.51107788085938,75.29398345947266,72.88406372070313,70.91454315185547,74.89506530761719,72.77882385253906,74.2789077758789,69.70069122314453,21.052631378173828,23.809524536132813,4.761904716491699,0,0,0,0,0,40.81221008300781,17179869184,0,12086919168,0
201,1771918228369,3228,3228,3228,3228,3228,3228,3228,3228,73.54489135742188,70.18067932128906,73.51107788085938,75.29398345947266,72.88406372070313,70.91454315185547,74.89506530761719,72.77882385253906,74.2789077758789,69.70069122314453,28.571430206298828,30.000001907348633,0,0,0,0,0,0,40.014163970947266,17179869184,0,12086951936,0
202,1771918228571,3228,3228,3228,3228,3228,3228,3228,3228,73.54489135742188,70.18067932128906,73.51107788085938,75.29398345947266,72.88406372070313,70.91454315185547,74.89506530761719,72.77882385253906,74.2789077758789,69.70069122314453,20,20,9.523809432983398,0,0,0,0,0,40.014163970947266,17179869184,0,12087115776,0
204,1771918228774,3228,3228,3228,3228,3228,3228,3228,3228,73.54489135742188,70.18067932128906,73.51107788085938,75.29398345947266,72.88406372070313,70.91454315185547,74.89506530761719,72.77882385253906,74.2789077758789,69.70069122314453,50,36.842105865478516,10,5,5,0,0,0,40.014163970947266,17179869184,0,12087558144,0
202,1771918228979,3228,3228,3228,3228,3228,3228,3228,3228,73.810546875,70.54261779785156,73.05277252197266,74.8981704711914,72.5462646484375,71.19268798828125,75.0745849609375,72.7572021484375,74.51783752441406,69.89418029785156,40,45.45454788208008,9.523809432983398,0,0,0,0,0,40.014163970947266,17179869184,0,12087525376,0
200,1771918229181,3228,3228,3228,3228,3228,3228,3228,3228,73.810546875,70.54261779785156,73.05277252197266,74.8981704711914,72.5462646484375,71.19268798828125,75.0745849609375,72.7572021484375,74.51783752441406,69.89418029785156,10,15.000000953674316,0,4.761904716491699,0,0,0,0,40.014163970947266,17179869184,0,12087459840,0
200,1771918229382,3228,3228,3228,3228,3228,3228,3228,3228,73.810546875,70.54261779785156,73.05277252197266,74.8981704711914,72.5462646484375,71.19268798828125,75.0745849609375,72.7572021484375,74.51783752441406,69.89418029785156,0,0,5,5,0,0,0,0,41.85499572753906,17179869184,0,12087541760,0
199,1771918229583,3228,3228,3228,3228,3228,3228,3228,3228,73.810546875,70.54261779785156,73.05277252197266,74.8981704711914,72.5462646484375,71.19268798828125,75.0745849609375,72.7572021484375,74.51783752441406,69.89418029785156,5,0,10.526315689086914,5.263157844543457,0,5,0,0,41.85499572753906,17179869184,0,12087574528,0
199,1771918229783,3228,3228,3228,3228,3228,3228,3228,3228,73.810546875,70.54261779785156,73.05277252197266,74.8981704711914,72.5462646484375,71.19268798828125,75.0745849609375,72.7572021484375,74.51783752441406,69.89418029785156,10,10,10,9.523809432983398,4.761904716491699,0,0,0,41.85499572753906,17179869184,0,12087574528,0
200,1771918229983,3228,3228,3228,3228,3228,3228,3228,3228,73.76597595214844,70.79043579101563,73.35311126708984,75.12760925292969,72.70780181884766,71.2540512084961,75.16867065429688,72.81623840332031,74.9404525756836,69.75462341308594,14.285715103149414,5,9.523809432983398,0,0,0,0,0,41.85499572753906,17179869184,0,12090408960,0
201,1771918230183,3228,3228,3228,3228,3228,3228,3228,3228,73.76597595214844,70.79043579101563,73.35311126708984,75.12760925292969,72.70780181884766,71.2540512084961,75.16867065429688,72.81623840332031,74.9404525756836,69.75462341308594,35,70,5,0,4.761904716491699,0,0,0,41.85499572753906,17179869184,0,12096618496,0
199,1771918230385,3228,3228,3228,3228,3228,3228,3228,3228,73.76597595214844,70.79043579101563,73.35311126708984,75.12760925292969,72.70780181884766,71.2540512084961,75.16867065429688,72.81623840332031,74.9404525756836,69.75462341308594,15.000000953674316,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,0,41.47380828857422,17179869184,0,12096913408,0
204,1771918230585,3228,3228,3228,3228,3228,3228,3228,3228,73.76597595214844,70.79043579101563,73.35311126708984,75.12760925292969,72.70780181884766,71.2540512084961,75.16867065429688,72.81623840332031,74.9404525756836,69.75462341308594,52.6315803527832,47.36842346191406,30.000001907348633,15.000000953674316,5,19.047618865966797,5,0,41.47380828857422,17179869184,0,12097945600,0
203,1771918230790,3228,3228,3228,3228,3228,3228,3228,3228,73.76597595214844,70.79043579101563,73.35311126708984,75.12760925292969,72.70780181884766,71.2540512084961,75.16867065429688,72.81623840332031,74.9404525756836,69.75462341308594,75,71.42857360839844,38.095237731933594,35,33.333335876464844,30.000001907348633,14.285715103149414,14.285715103149414,41.47380828857422,17179869184,0,12097945600,0
200,1771918230993,3228,3228,3228,3228,3228,3228,3228,3228,74.4443588256836,71.33454895019531,74.7385025024414,76.25360107421875,73.76810455322266,71.90096282958984,76.21173095703125,73.88739013671875,75.5422592163086,70.67688751220703,28.571430206298828,40,10,0,0,0,0,0,41.47380828857422,17179869184,0,12106874880,0
204,1771918231194,3228,3228,3228,3228,3228,3228,3228,3228,74.4443588256836,71.33454895019531,74.7385025024414,76.25360107421875,73.76810455322266,71.90096282958984,76.21173095703125,73.88739013671875,75.5422592163086,70.67688751220703,45,38.095237731933594,5,0,0,0,0,0,41.47380828857422,17179869184,0,12107137024,0
199,1771918231398,3228,3228,3228,3228,3228,3228,3228,3228,74.4443588256836,71.33454895019531,74.7385025024414,76.25360107421875,73.76810455322266,71.90096282958984,76.21173095703125,73.88739013671875,75.5422592163086,70.67688751220703,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,41.476585388183594,17179869184,0,12107333632,0
199,1771918231599,3228,3228,3228,3228,3228,3228,3228,3228,74.4443588256836,71.33454895019531,74.7385025024414,76.25360107421875,73.76810455322266,71.90096282958984,76.21173095703125,73.88739013671875,75.5422592163086,70.67688751220703,28.571430206298828,25,9.523809432983398,5,0,0,0,0,41.476585388183594,17179869184,0,12103286784,0
200,1771918231799,3228,3228,3228,3228,3228,3228,3228,3228,74.4443588256836,71.33454895019531,74.7385025024414,76.25360107421875,73.76810455322266,71.90096282958984,76.21173095703125,73.88739013671875,75.5422592163086,70.67688751220703,63.15789031982422,52.6315803527832,10.526315689086914,5,0,5,0,0,41.476585388183594,17179869184,0,12094799872,0
199,1771918231999,3228,3228,3228,3228,3228,3228,3228,3228,74.22523498535156,71.18704986572266,74.14539337158203,75.83663940429688,73.37500762939453,72.17150115966797,75.59930419921875,73.44158935546875,75.31954193115234,70.87792205810547,20,25,9.523809432983398,0,0,0,0,0,41.476585388183594,17179869184,0,12094996480,0
203,1771918232199,3228,3228,3228,3228,3228,3228,3228,3228,74.22523498535156,71.18704986572266,74.14539337158203,75.83663940429688,73.37500762939453,72.17150115966797,75.59930419921875,73.44158935546875,75.31954193115234,70.87792205810547,10,5,0,0,0,0,0,0,41.476585388183594,17179869184,0,12093980672,0
202,1771918232403,3228,3228,3228,3228,3228,3228,3228,3228,74.22523498535156,71.18704986572266,74.14539337158203,75.83663940429688,73.37500762939453,72.17150115966797,75.59930419921875,73.44158935546875,75.31954193115234,70.87792205810547,0,0,5,0,4.761904716491699,0,0,0,42.14155960083008,17179869184,0,12093997056,0
201,1771918232605,3228,3228,3228,3228,3228,3228,3228,3228,74.22523498535156,71.18704986572266,74.14539337158203,75.83663940429688,73.37500762939453,72.17150115966797,75.59930419921875,73.44158935546875,75.31954193115234,70.87792205810547,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,42.14155960083008,17179869184,0,12094013440,0
202,1771918232807,3228,3228,3228,3228,3228,3228,3228,3228,74.22523498535156,71.18704986572266,74.14539337158203,75.83663940429688,73.37500762939453,72.17150115966797,75.59930419921875,73.44158935546875,75.31954193115234,70.87792205810547,15.000000953674316,25,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,42.14155960083008,17179869184,0,12094029824,0
204,1771918233009,3228,3228,3228,3228,3228,3228,3228,3228,74.37348175048828,71.29491424560547,74.07745361328125,75.73235321044922,73.33956146240234,72.10354614257813,75.90538024902344,73.61964416503906,75.56591796875,70.86712646484375,5,5,0,0,0,0,0,0,42.14155960083008,17179869184,0,12094013440,0
200,1771918233214,3228,3228,3228,3228,3228,3228,3228,3228,74.37348175048828,71.29491424560547,74.07745361328125,75.73235321044922,73.33956146240234,72.10354614257813,75.90538024902344,73.61964416503906,75.56591796875,70.86712646484375,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,42.14155960083008,17179869184,0,12092030976,0
200,1771918233415,3228,3228,3228,3228,3228,3228,3228,3228,74.37348175048828,71.29491424560547,74.07745361328125,75.73235321044922,73.33956146240234,72.10354614257813,75.90538024902344,73.61964416503906,75.56591796875,70.86712646484375,30.000001907348633,26.3157901763916,14.285715103149414,0,0,0,0,0,40.292091369628906,17179869184,0,12092407808,0
203,1771918233616,3228,3228,3228,3228,3228,3228,3228,3228,74.37348175048828,71.29491424560547,74.07745361328125,75.73235321044922,73.33956146240234,72.10354614257813,75.90538024902344,73.61964416503906,75.56591796875,70.86712646484375,5.263157844543457,0,0,0,0,0,0,0,40.292091369628906,17179869184,0,12092440576,0
204,1771918233820,3228,3228,3228,3228,3228,3228,3228,3228,74.37348175048828,71.29491424560547,74.02698516845703,75.8742446899414,73.65087890625,72.10354614257813,75.90538024902344,73.61964416503906,75.56591796875,70.86712646484375,23.809524536132813,23.809524536132813,5,0,0,0,0,0,40.292091369628906,17179869184,0,12092588032,0
201,1771918234024,3228,3228,3228,3228,3228,3228,3228,3228,74.5123062133789,71.70349884033203,74.02698516845703,75.8742446899414,73.65087890625,72.27342224121094,75.98931884765625,73.77079772949219,75.9361572265625,70.90461730957031,47.619049072265625,35,28.571430206298828,14.285715103149414,4.761904716491699,0,0,4.545454502105713,40.292091369628906,17179869184,0,12094472192,0
204,1771918234226,3228,3228,3228,3228,3228,3228,3228,3228,74.5123062133789,71.70349884033203,74.02698516845703,75.8742446899414,73.65087890625,72.27342224121094,75.98931884765625,73.77079772949219,75.9361572265625,70.90461730957031,0,9.523809432983398,9.523809432983398,5,0,0,0,0,40.292091369628906,17179869184,0,12094390272,0
204,1771918234431,3228,3228,3228,3228,3228,3228,3228,3228,74.5123062133789,71.70349884033203,74.02698516845703,75.8742446899414,73.65087890625,72.27342224121094,75.98931884765625,73.77079772949219,75.9361572265625,70.90461730957031,19.047618865966797,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,40.410125732421875,17179869184,0,12094390272,0
200,1771918234636,3228,3228,3228,3228,3228,3228,3228,3228,74.5123062133789,71.70349884033203,74.02698516845703,75.8742446899414,73.65087890625,72.27342224121094,75.98931884765625,73.77079772949219,75.9361572265625,70.90461730957031,15.000000953674316,25,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,40.410125732421875,17179869184,0,12094504960,0
202,1771918234836,3228,3228,3228,3228,3228,3228,3228,3228,74.98479461669922,71.88780212402344,74.85111999511719,76.56586456298828,74.09061431884766,72.59537506103516,76.23788452148438,74.2442626953125,76.2992172241211,71.138427734375,5,10,10,0,0,0,0,0,40.410125732421875,17179869184,0,12094521344,0
199,1771918235038,3228,3228,3228,3228,3228,3228,3228,3228,74.98479461669922,71.88780212402344,74.85111999511719,76.56586456298828,74.09061431884766,72.59537506103516,76.23788452148438,74.2442626953125,76.2992172241211,71.138427734375,10,0,0,0,0,0,0,0,40.410125732421875,17179869184,0,12082823168,0
199,1771918235238,3228,3228,3228,3228,3228,3228,3228,3228,74.98479461669922,71.88780212402344,74.85111999511719,76.56586456298828,74.09061431884766,72.59537506103516,76.23788452148438,74.2442626953125,76.2992172241211,71.138427734375,20,33.333335876464844,5,0,0,0,0,0,40.410125732421875,17179869184,0,12082593792,0
201,1771918235438,3228,3228,3228,3228,3228,3228,3228,3228,74.98479461669922,71.88780212402344,74.85111999511719,76.56586456298828,74.09061431884766,72.59537506103516,76.23788452148438,74.2442626953125,76.2992172241211,71.138427734375,47.619049072265625,19.047618865966797,0,0,0,0,0,0,40.501407623291016,17179869184,0,12082561024,0
204,1771918235640,3228,3228,3228,3228,3228,3228,3228,3228,74.98479461669922,71.88780212402344,74.85111999511719,76.56586456298828,74.09061431884766,72.59537506103516,76.23788452148438,74.2442626953125,76.2992172241211,71.138427734375,5,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,40.501407623291016,17179869184,0,12082233344,0
200,1771918235845,3228,3228,3228,3228,3228,3228,3228,3228,75.1777572631836,72.06426239013672,74.62744140625,76.16956329345703,74.09657287597656,72.55131530761719,76.36160278320313,74.24713134765625,76.22721862792969,71.4397201538086,5,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,40.501407623291016,17179869184,0,12097011712,0
202,1771918236046,3228,3228,3228,3228,3228,3228,3228,3228,75.1777572631836,72.06426239013672,74.62744140625,76.16956329345703,74.09657287597656,72.55131530761719,76.36160278320313,74.24713134765625,76.22721862792969,71.4397201538086,5,5,5,0,0,0,0,0,40.501407623291016,17179869184,0,12094111744,0
203,1771918236249,3228,3228,3228,3228,3228,3228,3228,3228,75.1777572631836,72.06426239013672,74.62744140625,76.16956329345703,74.09657287597656,72.55131530761719,76.36160278320313,74.24713134765625,76.22721862792969,71.4397201538086,5,0,9.523809432983398,0,0,0,4.761904716491699,0,40.501407623291016,17179869184,0,12099977216,0
203,1771918236453,3228,3228,3228,3228,3228,3228,3228,3228,75.1777572631836,72.06426239013672,74.62744140625,76.16956329345703,74.09657287597656,72.55131530761719,76.36160278320313,74.24713134765625,76.22721862792969,71.4397201538086,65,57.142860412597656,30.000001907348633,30.000001907348633,28.571430206298828,15.000000953674316,5.263157844543457,5,40.448570251464844,17179869184,0,12129910784,0
200,1771918236656,3228,3228,3228,3228,3228,3228,3228,3228,75.1777572631836,72.06426239013672,74.62744140625,76.16956329345703,74.09657287597656,72.55131530761719,76.36160278320313,74.24713134765625,76.22721862792969,71.4397201538086,45,40,15.789472579956055,9.523809432983398,5,4.545454502105713,0,0,40.448570251464844,17179869184,0,12111413248,0
