Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771973967268,3228,3228,3228,3228,3228,3228,3228,3228,84.43284606933594,81.33424377441406,85.06658172607422,86.85166931152344,83.46936798095703,81.49190521240234,85.89727783203125,83.47944641113281,85.22897338867188,80.85640716552734,57.894737243652344,55,10,5.263157844543457,0,5,5,0,39.70085525512695,17179869184,0,12212453376,0
203,1771973967478,3228,3228,3228,3228,3228,3228,3228,3228,84.43284606933594,81.33424377441406,85.06658172607422,86.85166931152344,83.46936798095703,81.49190521240234,85.89727783203125,83.47944641113281,85.22897338867188,80.85640716552734,66.66667175292969,65,10,4.761904716491699,4.761904716491699,0,0,0,39.70085525512695,17179869184,0,12213010432,0
205,1771973967681,3228,3228,3228,3228,3228,3228,3228,3228,84.43284606933594,81.33424377441406,85.06658172607422,86.85166931152344,83.46936798095703,81.49190521240234,85.89727783203125,83.47944641113281,85.22897338867188,80.85640716552734,55,57.142860412597656,9.090909004211426,4.761904716491699,0,0,0,0,39.70085525512695,17179869184,0,12213305344,0
208,1771973967886,3228,3228,3228,3228,3228,3228,3228,3228,84.05430603027344,81.04117584228516,84.08067321777344,86.19022369384766,83.31436157226563,80.8538589477539,85.59310913085938,83.531982421875,85.05142974853516,80.91685485839844,76.19047546386719,76.19047546386719,35,23.809524536132813,15.000000953674316,10,9.090909004211426,4.761904716491699,39.70085525512695,17179869184,0,12213305344,0
209,1771973968095,3228,3228,3228,3228,3228,3228,3228,3228,84.05430603027344,81.04117584228516,84.08067321777344,86.19022369384766,83.31436157226563,80.8538589477539,85.59310913085938,83.531982421875,85.05142974853516,80.91685485839844,50,50,14.285715103149414,0,4.761904716491699,0,0,0,39.70085525512695,17179869184,0,12210438144,0
201,1771973968305,3228,3228,3228,3228,3228,3228,3228,3228,84.05430603027344,81.04117584228516,84.08067321777344,86.19022369384766,83.31436157226563,80.8538589477539,85.59310913085938,83.531982421875,85.05142974853516,80.91685485839844,52.38095474243164,52.38095474243164,0,4.761904716491699,0,0,0,0,40.99706268310547,17179869184,0,12210454528,0
203,1771973968506,3228,3228,3228,3228,3228,3228,3228,3228,84.05430603027344,81.04117584228516,84.08067321777344,86.19022369384766,83.31436157226563,80.8538589477539,85.59310913085938,83.531982421875,85.05142974853516,80.91685485839844,40,50,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,40.99706268310547,17179869184,0,12210438144,0
207,1771973968710,3228,3228,3228,3228,3228,3228,3228,3228,84.05430603027344,81.04117584228516,84.08067321777344,86.19022369384766,83.31436157226563,80.8538589477539,85.59310913085938,83.531982421875,85.05142974853516,80.91685485839844,45,47.619049072265625,9.523809432983398,0,0,0,0,0,40.99706268310547,17179869184,0,12210503680,0
209,1771973968918,3228,3228,3228,3228,3228,3228,3228,3228,84.44168090820313,81.06005859375,84.65259552001953,86.42288970947266,83.38359069824219,81.5047607421875,85.68296813964844,83.50712585449219,85.08563995361328,81.16018676757813,42.85714340209961,55,0,4.761904716491699,0,0,0,0,40.99706268310547,17179869184,0,12210651136,0
199,1771973969128,3228,3228,3228,3228,3228,3228,3228,3228,84.44168090820313,81.06005859375,84.65259552001953,86.42288970947266,83.38359069824219,81.5047607421875,85.68296813964844,83.50712585449219,85.08563995361328,81.16018676757813,42.85714340209961,38.095237731933594,9.523809432983398,0,0,0,0,0,40.99706268310547,17179869184,0,12210667520,0
202,1771973969328,3228,3228,3228,3228,3228,3228,3228,3228,84.44168090820313,81.06005859375,84.65259552001953,86.42288970947266,83.38359069824219,81.5047607421875,85.68296813964844,83.50712585449219,85.08563995361328,81.16018676757813,65,65,5,0,0,0,0,0,39.7775993347168,17179869184,0,12210995200,0
209,1771973969531,3228,3228,3228,3228,3228,3228,3228,3228,84.44168090820313,81.06005859375,84.65259552001953,86.42288970947266,83.38359069824219,81.5047607421875,85.68296813964844,83.50712585449219,85.08563995361328,81.16018676757813,55,50,5,9.523809432983398,0,0,0,0,39.7775993347168,17179869184,0,12211109888,0
203,1771973969741,3228,3228,3228,3228,3228,3228,3228,3228,84.44168090820313,81.06005859375,84.65259552001953,86.42288970947266,83.38359069824219,81.5047607421875,85.68296813964844,83.50712585449219,85.08563995361328,81.16018676757813,52.38095474243164,52.38095474243164,9.090909004211426,0,0,4.545454502105713,0,0,39.7775993347168,17179869184,0,12211044352,0
199,1771973969945,3228,3228,3228,3228,3228,3228,3228,3228,84.15948486328125,81.07138061523438,83.98746490478516,85.61698150634766,83.10832214355469,81.12178802490234,85.71772766113281,83.18095397949219,84.942626953125,81.03424835205078,75,65,30.000001907348633,21.052631378173828,9.523809432983398,5.263157844543457,0,0,39.7775993347168,17179869184,0,12230000640,0
200,1771973970145,3228,3228,3228,3228,3228,3228,3228,3228,84.15948486328125,81.07138061523438,83.98746490478516,85.61698150634766,83.10832214355469,81.12178802490234,85.71772766113281,83.18095397949219,84.942626953125,81.03424835205078,45,50,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,39.7775993347168,17179869184,0,12230131712,0
199,1771973970346,3228,3228,3228,3228,3228,3228,3228,3228,84.15948486328125,81.07138061523438,83.98746490478516,85.61698150634766,83.10832214355469,81.12178802490234,85.71772766113281,83.18095397949219,84.942626953125,81.03424835205078,47.36842346191406,50,10,5,0,0,0,0,39.65988540649414,17179869184,0,12230115328,0
203,1771973970546,3228,3228,3228,3228,3228,3228,3228,3228,84.15948486328125,81.07138061523438,83.98746490478516,85.61698150634766,83.10832214355469,81.12178802490234,85.71772766113281,83.18095397949219,84.942626953125,81.03424835205078,57.142860412597656,55,5,0,0,0,0,0,39.65988540649414,17179869184,0,12230033408,0
199,1771973970750,3228,3228,3228,3228,3228,3228,3228,3228,84.15948486328125,81.07138061523438,83.98746490478516,85.61698150634766,83.10832214355469,81.12178802490234,85.71772766113281,83.18095397949219,84.942626953125,81.03424835205078,47.36842346191406,50,9.523809432983398,0,0,4.761904716491699,0,0,39.65988540649414,17179869184,0,12230033408,0
202,1771973970950,3228,3228,3228,3228,3228,3228,3228,3228,84.57414245605469,81.2370376586914,84.939208984375,86.73078155517578,83.39617156982422,81.39457702636719,85.80877685546875,83.41278076171875,85.12686157226563,81.035888671875,50,55,5,0,0,0,0,0,39.65988540649414,17179869184,0,12230033408,0
200,1771973971153,3228,3228,3228,3228,3228,3228,3228,3228,84.57414245605469,81.2370376586914,84.939208984375,86.73078155517578,83.39617156982422,81.39457702636719,85.80877685546875,83.41278076171875,85.12686157226563,81.035888671875,52.38095474243164,52.38095474243164,5,4.761904716491699,4.761904716491699,0,0,0,39.65988540649414,17179869184,0,12229853184,0
209,1771973971353,3228,3228,3228,3228,3228,3228,3228,3228,84.57414245605469,81.2370376586914,84.939208984375,86.73078155517578,83.39617156982422,81.39457702636719,85.80877685546875,83.41278076171875,85.12686157226563,81.035888671875,45,42.105262756347656,5,0,0,0,0,0,39.829132080078125,17179869184,0,12229410816,0
209,1771973971563,3228,3228,3228,3228,3228,3228,3228,3228,84.57414245605469,81.2370376586914,84.939208984375,86.73078155517578,83.39617156982422,81.39457702636719,85.80877685546875,83.41278076171875,85.12686157226563,81.035888671875,55,52.38095474243164,4.761904716491699,4.545454502105713,0,0,0,0,39.829132080078125,17179869184,0,12226723840,0
200,1771973971773,3228,3228,3228,3228,3228,3228,3228,3228,84.16000366210938,81.02389526367188,83.97694396972656,85.91036987304688,82.97544860839844,81.3044204711914,85.57145690917969,83.28689575195313,85.07840728759766,81.04411315917969,52.38095474243164,47.619049072265625,0,0,4.545454502105713,0,0,0,39.829132080078125,17179869184,0,12223086592,0
205,1771973971974,3228,3228,3228,3228,3228,3228,3228,3228,84.16000366210938,81.02389526367188,83.97694396972656,85.91036987304688,82.97544860839844,81.3044204711914,85.57145690917969,83.28689575195313,85.07840728759766,81.04411315917969,50,47.36842346191406,9.523809432983398,0,0,0,0,0,39.829132080078125,17179869184,0,12222939136,0
201,1771973972180,3228,3228,3228,3228,3228,3228,3228,3228,84.16000366210938,81.02389526367188,83.97694396972656,85.91036987304688,82.97544860839844,81.3044204711914,85.57145690917969,83.28689575195313,85.07840728759766,81.04411315917969,52.38095474243164,47.619049072265625,0,0,0,0,0,0,39.829132080078125,17179869184,0,12222857216,0
199,1771973972381,3228,3228,3228,3228,3228,3228,3228,3228,84.16000366210938,81.02389526367188,83.97694396972656,85.91036987304688,82.97544860839844,81.3044204711914,85.57145690917969,83.28689575195313,85.07840728759766,81.04411315917969,75,73.68421173095703,15.789472579956055,10,0,5,0,0,38.32090759277344,17179869184,0,12222988288,0
200,1771973972581,3228,3228,3228,3228,3228,3228,3228,3228,84.16000366210938,81.02389526367188,83.97694396972656,85.91036987304688,82.97544860839844,81.3044204711914,85.57145690917969,83.28689575195313,85.07840728759766,81.04411315917969,85,80.95238494873047,9.090909004211426,0,0,0,0,0,38.32090759277344,17179869184,0,12222988288,0
200,1771973972781,3228,3228,3228,3228,3228,3228,3228,3228,84.06085205078125,81.31537628173828,84.13734436035156,85.99632263183594,82.86555480957031,81.14281463623047,85.65238952636719,83.35369873046875,84.97966766357422,80.9688949584961,80,80,5.263157844543457,0,0,0,0,0,38.32090759277344,17179869184,0,12222988288,0
202,1771973972982,3228,3228,3228,3228,3228,3228,3228,3228,84.06085205078125,81.31537628173828,84.13734436035156,85.99632263183594,82.86555480957031,81.14281463623047,85.65238952636719,83.35369873046875,84.97966766357422,80.9688949584961,84.21052551269531,78.94737243652344,0,0,0,0,0,0,38.32090759277344,17179869184,0,12222988288,0
201,1771973973184,3228,3228,3228,3228,3228,3228,3228,3228,84.06085205078125,81.31537628173828,84.13734436035156,85.99632263183594,82.86555480957031,81.14281463623047,85.65238952636719,83.35369873046875,84.97966766357422,80.9688949584961,76.19047546386719,72.7272720336914,9.523809432983398,4.761904716491699,0,0,0,0,38.32090759277344,17179869184,0,12222742528,0
205,1771973973386,3228,3228,3228,3228,3228,3228,3228,3228,84.06085205078125,81.31537628173828,84.13734436035156,85.99632263183594,82.86555480957031,81.14281463623047,85.65238952636719,83.35369873046875,84.97966766357422,80.9688949584961,50,52.6315803527832,0,0,0,0,0,0,38.807491302490234,17179869184,0,12222922752,0
209,1771973973592,3228,3228,3228,3228,3228,3228,3228,3228,84.06085205078125,81.31537628173828,84.13734436035156,85.99632263183594,82.86555480957031,81.14281463623047,85.65238952636719,83.35369873046875,84.97966766357422,80.9688949584961,85,85,52.38095474243164,47.619049072265625,22.72727394104004,20,10,4.761904716491699,38.807491302490234,17179869184,0,12226674688,0
200,1771973973802,3228,3228,3228,3228,3228,3228,3228,3228,84.5509262084961,81.77186584472656,85.61485290527344,87.18531799316406,83.50492095947266,81.5656509399414,86.15411376953125,84.0181884765625,85.05796813964844,81.13096618652344,71.42857360839844,63.6363639831543,20,10,4.761904716491699,4.761904716491699,0,0,38.807491302490234,17179869184,0,12294111232,0
209,1771973974003,3228,3228,3228,3228,3228,3228,3228,3228,84.5509262084961,81.77186584472656,85.61485290527344,87.18531799316406,83.50492095947266,81.5656509399414,86.15411376953125,84.0181884765625,85.05796813964844,81.13096618652344,52.38095474243164,50,9.523809432983398,4.761904716491699,0,0,0,0,38.807491302490234,17179869184,0,12300926976,0
203,1771973974212,3228,3228,3228,3228,3228,3228,3228,3228,84.5509262084961,81.77186584472656,85.61485290527344,87.18531799316406,83.50492095947266,81.5656509399414,86.15411376953125,84.0181884765625,85.05796813964844,81.13096618652344,80.95238494873047,85,9.523809432983398,0,0,0,0,0,38.807491302490234,17179869184,0,12147916800,0
203,1771973974416,3228,3228,3228,3228,3228,3228,3228,3228,84.5509262084961,81.77186584472656,85.61485290527344,87.18531799316406,83.50492095947266,81.5656509399414,86.15411376953125,84.0181884765625,85.05796813964844,81.13096618652344,47.36842346191406,47.619049072265625,5,0,0,0,0,0,39.85527038574219,17179869184,0,12148015104,0
203,1771973974619,3228,3228,3228,3228,3228,3228,3228,3228,84.5509262084961,81.77186584472656,85.61485290527344,87.18531799316406,83.50492095947266,81.5656509399414,86.15411376953125,84.0181884765625,85.05796813964844,81.13096618652344,60.000003814697266,61.904762268066406,5,9.090909004211426,0,0,4.545454502105713,0,39.85527038574219,17179869184,0,12148244480,0
209,1771973974823,3228,3228,3228,3228,3228,3228,3228,3228,84.43048858642578,81.77853393554688,84.48554992675781,86.4281234741211,83.14995574951172,81.48932647705078,86.08229064941406,83.73756408691406,85.23118591308594,81.22234344482422,76.19047546386719,70,10,0,5,0,0,0,39.85527038574219,17179869184,0,12148817920,0
201,1771973975033,3228,3228,3228,3228,3228,3228,3228,3228,84.43048858642578,81.77853393554688,84.48554992675781,86.4281234741211,83.14995574951172,81.48932647705078,86.08229064941406,83.73756408691406,85.23118591308594,81.22234344482422,71.42857360839844,65,13.636363983154297,0,4.545454502105713,0,0,0,39.85527038574219,17179869184,0,12148785152,0
199,1771973975234,3228,3228,3228,3228,3228,3228,3228,3228,84.43048858642578,81.77853393554688,84.48554992675781,86.4281234741211,83.14995574951172,81.48932647705078,86.08229064941406,83.73756408691406,85.23118591308594,81.22234344482422,55,55,0,5,0,0,0,0,40.88610076904297,17179869184,0,12148817920,0
201,1771973975434,3228,3228,3228,3228,3228,3228,3228,3228,84.43048858642578,81.77853393554688,84.48554992675781,86.4281234741211,83.14995574951172,81.48932647705078,86.08229064941406,83.73756408691406,85.23118591308594,81.22234344482422,45,45,5,4.761904716491699,0,0,0,0,40.88610076904297,17179869184,0,12149047296,0
200,1771973975636,3228,3228,3228,3228,3228,3228,3228,3228,84.43048858642578,81.77853393554688,84.48554992675781,86.4281234741211,83.14995574951172,81.48932647705078,86.08229064941406,83.73756408691406,85.23118591308594,81.22234344482422,45,50,0,0,0,0,0,0,40.88610076904297,17179869184,0,12149080064,0
199,1771973975837,3228,3228,3228,3228,3228,3228,3228,3228,84.39977264404297,81.39984130859375,84.32730102539063,86.06990814208984,83.09944152832031,81.4700927734375,86.16719055175781,83.56431579589844,85.1984634399414,81.19331359863281,52.6315803527832,50,10,0,0,0,0,0,40.88610076904297,17179869184,0,12149129216,0
200,1771973976037,3228,3228,3228,3228,3228,3228,3228,3228,84.39977264404297,81.39984130859375,84.32730102539063,86.06990814208984,83.09944152832031,81.4700927734375,86.16719055175781,83.56431579589844,85.1984634399414,81.19331359863281,50,47.36842346191406,4.761904716491699,0,0,0,0,0,40.88610076904297,17179869184,0,12149129216,0
200,1771973976237,3228,3228,3228,3228,3228,3228,3228,3228,84.39977264404297,81.39984130859375,84.32730102539063,86.06990814208984,83.09944152832031,81.4700927734375,86.16719055175781,83.56431579589844,85.1984634399414,81.19331359863281,60.000003814697266,60.000003814697266,0,0,0,0,0,0,39.523406982421875,17179869184,0,12149489664,0
199,1771973976438,3228,3228,3228,3228,3228,3228,3228,3228,84.39977264404297,81.39984130859375,84.32730102539063,86.06990814208984,83.09944152832031,81.4700927734375,86.16719055175781,83.56431579589844,85.1984634399414,81.19331359863281,55,50,9.090909004211426,0,0,0,0,0,39.523406982421875,17179869184,0,12148588544,0
201,1771973976638,3228,3228,3228,3228,3228,3228,3228,3228,84.39977264404297,81.39984130859375,84.32730102539063,86.06990814208984,83.09944152832031,81.4700927734375,86.16719055175781,83.56431579589844,85.1984634399414,81.19331359863281,55,60.000003814697266,5,4.761904716491699,0,0,0,0,39.523406982421875,17179869184,0,12148965376,0
205,1771973976839,3228,3228,3228,3228,3228,3228,3228,3228,84.3413314819336,81.32315826416016,84.44657135009766,86.31446838378906,83.36198425292969,81.42610168457031,86.07695007324219,83.33297729492188,85.47069549560547,81.01664733886719,65,55,21.052631378173828,10,15.000000953674316,10,0,0,39.523406982421875,17179869184,0,12150505472,0
204,1771973977045,3228,3228,3228,3228,3228,3228,3228,3228,84.3413314819336,81.32315826416016,84.44657135009766,86.31446838378906,83.36198425292969,81.42610168457031,86.07695007324219,83.33297729492188,85.47069549560547,81.01664733886719,57.142860412597656,57.142860412597656,9.523809432983398,5,0,0,0,0,39.523406982421875,17179869184,0,12150505472,0
201,1771973977250,3228,3228,3228,3228,3228,3228,3228,3228,84.3413314819336,81.32315826416016,84.44657135009766,86.31446838378906,83.36198425292969,81.42610168457031,86.07695007324219,83.33297729492188,85.47069549560547,81.01664733886719,47.36842346191406,50,14.285715103149414,5,5.263157844543457,4.761904716491699,0,0,38.644683837890625,17179869184,0,12151095296,0
207,1771973977451,3228,3228,3228,3228,3228,3228,3228,3228,84.3413314819336,81.32315826416016,84.44657135009766,86.31446838378906,83.36198425292969,81.42610168457031,86.07695007324219,83.33297729492188,85.47069549560547,81.01664733886719,61.904762268066406,55,0,4.761904716491699,0,0,0,0,38.644683837890625,17179869184,0,12151128064,0
201,1771973977658,3228,3228,3228,3228,3228,3228,3228,3228,84.3413314819336,81.32315826416016,84.44657135009766,86.31446838378906,83.36198425292969,81.42610168457031,86.07695007324219,83.33297729492188,85.47069549560547,81.01664733886719,40,45,5,0,4.545454502105713,0,0,0,38.644683837890625,17179869184,0,12151144448,0
209,1771973977860,3228,3228,3228,3228,3228,3228,3228,3228,84.549560546875,81.47090911865234,84.46700286865234,86.54780578613281,83.495361328125,81.64781188964844,86.00326538085938,83.52503967285156,85.38148498535156,81.17670440673828,47.619049072265625,47.619049072265625,9.523809432983398,0,0,0,0,0,38.644683837890625,17179869184,0,12150865920,0
204,1771973978070,3228,3228,3228,3228,3228,3228,3228,3228,84.549560546875,81.47090911865234,84.46700286865234,86.54780578613281,83.495361328125,81.64781188964844,86.00326538085938,83.52503967285156,85.38148498535156,81.17670440673828,40,42.85714340209961,0,4.545454502105713,0,0,0,0,38.644683837890625,17179869184,0,12150833152,0
200,1771973978275,3228,3228,3228,3228,3228,3228,3228,3228,84.549560546875,81.47090911865234,84.46700286865234,86.54780578613281,83.495361328125,81.64781188964844,86.00326538085938,83.52503967285156,85.38148498535156,81.17670440673828,52.38095474243164,47.36842346191406,5,0,0,0,0,0,40.106788635253906,17179869184,0,12150636544,0
199,1771973978476,3228,3228,3228,3228,3228,3228,3228,3228,84.549560546875,81.47090911865234,84.46700286865234,86.54780578613281,83.495361328125,81.64781188964844,86.00326538085938,83.52503967285156,85.38148498535156,81.17670440673828,50,52.38095474243164,9.523809432983398,0,4.761904716491699,0,0,0,40.106788635253906,17179869184,0,12150685696,0
209,1771973978676,3228,3228,3228,3228,3228,3228,3228,3228,84.549560546875,81.47090911865234,84.46700286865234,86.54780578613281,83.495361328125,81.64781188964844,86.00326538085938,83.52503967285156,85.38148498535156,81.17670440673828,42.105262756347656,45,5,4.761904716491699,0,0,0,0,40.106788635253906,17179869184,0,12150734848,0
204,1771973978885,3228,3228,3228,3228,3228,3228,3228,3228,84.31930541992188,81.49200439453125,84.03829956054688,85.98308563232422,83.15223693847656,81.4112319946289,85.72065734863281,83.33979797363281,85.30937194824219,81.160888671875,90.47618865966797,90.47618865966797,40,28.571430206298828,21.052631378173828,19.047618865966797,9.523809432983398,9.090909004211426,40.106788635253906,17179869184,0,12201181184,0
207,1771973979089,3228,3228,3228,3228,3228,3228,3228,3228,84.31930541992188,81.49200439453125,84.03829956054688,85.98308563232422,83.15223693847656,81.4112319946289,85.72065734863281,83.33979797363281,85.30937194824219,81.160888671875,95.23809814453125,94.73684692382813,19.047618865966797,10,9.090909004211426,0,0,5,40.106788635253906,17179869184,0,12155551744,0
206,1771973979297,3228,3228,3228,3228,3228,3228,3228,3228,84.31930541992188,81.49200439453125,84.03829956054688,85.98308563232422,83.15223693847656,81.4112319946289,85.72065734863281,83.33979797363281,85.30937194824219,81.160888671875,65,63.6363639831543,9.523809432983398,4.761904716491699,0,0,0,0,39.476524353027344,17179869184,0,12155928576,0
202,1771973979504,3228,3228,3228,3228,3228,3228,3228,3228,84.31930541992188,81.49200439453125,84.03829956054688,85.98308563232422,83.15223693847656,81.4112319946289,85.72065734863281,83.33979797363281,85.30937194824219,81.160888671875,76.19047546386719,70,5,4.761904716491699,0,0,4.545454502105713,0,39.476524353027344,17179869184,0,12156157952,0
201,1771973979707,3228,3228,3228,3228,3228,3228,3228,3228,84.31930541992188,81.49200439453125,84.03829956054688,85.98308563232422,83.15223693847656,81.4112319946289,85.72065734863281,83.33979797363281,85.30937194824219,81.160888671875,50,50,9.523809432983398,0,0,0,0,0,39.476524353027344,17179869184,0,12156157952,0
199,1771973979908,3228,3228,3228,3228,3228,3228,3228,3228,85.13646697998047,82.19921875,85.4181900024414,87.18791961669922,84.03773498535156,81.95626831054688,86.649658203125,84.03919982910156,85.71184539794922,81.34890747070313,55,55,5,0,0,0,0,0,39.476524353027344,17179869184,0,12156387328,0
201,1771973980108,3228,3228,3228,3228,3228,3228,3228,3228,85.13646697998047,82.19921875,85.4181900024414,87.18791961669922,84.03773498535156,81.95626831054688,86.649658203125,84.03919982910156,85.71184539794922,81.34890747070313,50,50,0,4.761904716491699,0,0,0,0,39.476524353027344,17179869184,0,12156452864,0
209,1771973980310,3228,3228,3228,3228,3228,3228,3228,3228,85.13646697998047,82.19921875,85.4181900024414,87.18791961669922,84.03773498535156,81.95626831054688,86.649658203125,84.03919982910156,85.71184539794922,81.34890747070313,75,78.94737243652344,14.285715103149414,10,10,9.523809432983398,0,0,40.69549560546875,17179869184,0,12150882304,0
205,1771973980520,3228,3228,3228,3228,3228,3228,3228,3228,85.13646697998047,82.19921875,85.4181900024414,87.18791961669922,84.03773498535156,81.95626831054688,86.649658203125,84.03919982910156,85.71184539794922,81.34890747070313,52.38095474243164,50,9.523809432983398,0,0,0,0,0,40.69549560546875,17179869184,0,12151046144,0
209,1771973980726,3228,3228,3228,3228,3228,3228,3228,3228,85.13646697998047,82.19921875,85.4181900024414,87.18791961669922,84.03773498535156,81.95626831054688,86.649658203125,84.03919982910156,85.71184539794922,81.34890747070313,47.619049072265625,52.38095474243164,0,0,0,0,0,0,40.69549560546875,17179869184,0,12131516416,0
200,1771973980936,3228,3228,3228,3228,3228,3228,3228,3228,84.50154113769531,81.6932144165039,84.3030776977539,86.49388885498047,83.40189361572266,81.09516143798828,86.07826232910156,83.64724731445313,85.45402526855469,80.8074951171875,45,45,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,40.69549560546875,17179869184,0,12131516416,0
200,1771973981136,3228,3228,3228,3228,3228,3228,3228,3228,84.50154113769531,81.6932144165039,84.3030776977539,86.49388885498047,83.40189361572266,81.09516143798828,86.07826232910156,83.64724731445313,85.45402526855469,80.8074951171875,55,55,9.523809432983398,0,0,0,0,0,40.69549560546875,17179869184,0,12131516416,0
200,1771973981337,3228,3228,3228,3228,3228,3228,3228,3228,84.50154113769531,81.6932144165039,84.3030776977539,86.49388885498047,83.40189361572266,81.09516143798828,86.07826232910156,83.64724731445313,85.45402526855469,80.8074951171875,50,52.38095474243164,0,0,0,0,0,0,38.80086135864258,17179869184,0,12131614720,0
209,1771973981538,3228,3228,3228,3228,3228,3228,3228,3228,84.50154113769531,81.6932144165039,84.3030776977539,86.49388885498047,83.40189361572266,81.09516143798828,86.07826232910156,83.64724731445313,85.45402526855469,80.8074951171875,50,50,9.523809432983398,4.761904716491699,0,0,0,0,38.80086135864258,17179869184,0,12131663872,0
204,1771973981748,3228,3228,3228,3228,3228,3228,3228,3228,84.50154113769531,81.6932144165039,84.3030776977539,86.49388885498047,83.40189361572266,81.09516143798828,86.07826232910156,83.64724731445313,85.45402526855469,80.8074951171875,50,50,0,0,0,0,0,0,38.80086135864258,17179869184,0,12131811328,0
199,1771973981953,3228,3228,3228,3228,3228,3228,3228,3228,84.25305938720703,81.42347717285156,84.22474670410156,85.99385833740234,83.16638946533203,81.12992095947266,86.01034545898438,83.44071960449219,85.4012680053711,80.88737487792969,60.000003814697266,55,9.523809432983398,0,0,0,0,0,38.80086135864258,17179869184,0,12128190464,0
202,1771973982153,3228,3228,3228,3228,3228,3228,3228,3228,84.25305938720703,81.42347717285156,84.22474670410156,85.99385833740234,83.16638946533203,81.12992095947266,86.01034545898438,83.44071960449219,85.4012680053711,80.88737487792969,71.42857360839844,66.66667175292969,21.052631378173828,15.000000953674316,10,9.523809432983398,5,5,38.80086135864258,17179869184,0,12128190464,0
199,1771973982356,3228,3228,3228,3228,3228,3228,3228,3228,84.25305938720703,81.42347717285156,84.22474670410156,85.99385833740234,83.16638946533203,81.12992095947266,86.01034545898438,83.44071960449219,85.4012680053711,80.88737487792969,95,95,50,47.619049072265625,35,31.57894515991211,30.000001907348633,21.052631378173828,39.00700759887695,17179869184,0,12192415744,0
203,1771973982556,3228,3228,3228,3228,3228,3228,3228,3228,84.25305938720703,81.42347717285156,84.22474670410156,85.99385833740234,83.16638946533203,81.12992095947266,86.01034545898438,83.44071960449219,85.4012680053711,80.88737487792969,60.000003814697266,57.894737243652344,15.000000953674316,5,5,9.523809432983398,0,0,39.00700759887695,17179869184,0,12192595968,0
205,1771973982760,3228,3228,3228,3228,3228,3228,3228,3228,84.90869140625,82.4113540649414,86.08502960205078,87.75038146972656,84.37776184082031,81.90233612060547,86.92926025390625,84.66236877441406,85.95484924316406,81.22968292236328,60.000003814697266,52.38095474243164,9.523809432983398,0,0,0,0,0,39.00700759887695,17179869184,0,12192710656,0
202,1771973982966,3228,3228,3228,3228,3228,3228,3228,3228,84.90869140625,82.4113540649414,86.08502960205078,87.75038146972656,84.37776184082031,81.90233612060547,86.92926025390625,84.66236877441406,85.95484924316406,81.22968292236328,47.619049072265625,50,0,0,0,0,0,0,39.00700759887695,17179869184,0,12192759808,0
200,1771973983169,3228,3228,3228,3228,3228,3228,3228,3228,84.90869140625,82.4113540649414,86.08502960205078,87.75038146972656,84.37776184082031,81.90233612060547,86.92926025390625,84.66236877441406,85.95484924316406,81.22968292236328,47.619049072265625,47.619049072265625,5,4.761904716491699,0,0,0,0,39.00700759887695,17179869184,0,12192514048,0
199,1771973983370,3228,3228,3228,3228,3228,3228,3228,3228,84.90869140625,82.4113540649414,86.08502960205078,87.75038146972656,84.37776184082031,81.90233612060547,86.92926025390625,84.66236877441406,85.95484924316406,81.22968292236328,47.36842346191406,47.36842346191406,9.523809432983398,4.761904716491699,0,0,0,0,39.76114273071289,17179869184,0,12192514048,0
202,1771973983570,3228,3228,3228,3228,3228,3228,3228,3228,84.90869140625,82.4113540649414,86.08502960205078,87.75038146972656,84.37776184082031,81.90233612060547,86.92926025390625,84.66236877441406,85.95484924316406,81.22968292236328,45,42.105262756347656,0,0,0,0,4.761904716491699,0,39.76114273071289,17179869184,0,12192530432,0
199,1771973983773,3228,3228,3228,3228,3228,3228,3228,3228,84.04601287841797,82.0553207397461,84.2503890991211,86.2165298461914,83.44650268554688,81.24949645996094,86.09346008300781,83.87800598144531,85.27046966552734,81.07327270507813,50,52.38095474243164,4.761904716491699,0,0,0,0,0,39.76114273071289,17179869184,0,12192530432,0
201,1771973983973,3228,3228,3228,3228,3228,3228,3228,3228,84.04601287841797,82.0553207397461,84.2503890991211,86.2165298461914,83.44650268554688,81.24949645996094,86.09346008300781,83.87800598144531,85.27046966552734,81.07327270507813,50,50,0,0,0,0,0,0,39.76114273071289,17179869184,0,12192481280,0
