Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771971827183,3228,3228,3228,3228,3228,3228,3228,3228,83.91009521484375,81.11506652832031,83.5628890991211,85.2665023803711,82.55006408691406,80.63658142089844,84.88392639160156,82.9342041015625,84.7802734375,80.02336883544922,45,45,9.523809432983398,0,0,0,0,0,39.81145477294922,17179869184,0,12908888064,0
206,1771971827383,3228,3228,3228,3228,3228,3228,3228,3228,83.91009521484375,81.11506652832031,83.5628890991211,85.2665023803711,82.55006408691406,80.63658142089844,84.88392639160156,82.9342041015625,84.7802734375,80.02336883544922,42.105262756347656,42.105262756347656,0,0,0,0,0,0,39.67066955566406,17179869184,0,12908937216,0
206,1771971827590,3228,3228,3228,3228,3228,3228,3228,3228,83.91009521484375,81.11506652832031,83.5628890991211,85.2665023803711,82.55006408691406,80.63658142089844,84.88392639160156,82.9342041015625,84.7802734375,80.02336883544922,57.142860412597656,57.142860412597656,5,0,0,4.761904716491699,0,0,39.67066955566406,17179869184,0,12909445120,0
200,1771971827797,3228,3228,3228,3228,3228,3228,3228,3228,83.87158203125,81.1802978515625,84.30104064941406,86.07223510742188,82.9521713256836,80.69800567626953,85.05355834960938,83.53549194335938,84.58333587646484,79.98735809326172,80,80,50,47.619049072265625,23.809524536132813,20,14.285715103149414,4.761904716491699,39.67066955566406,17179869184,0,12916965376,0
205,1771971827997,3228,3228,3228,3228,3228,3228,3228,3228,83.87158203125,81.1802978515625,84.30104064941406,86.07223510742188,82.9521713256836,80.69800567626953,85.05355834960938,83.53549194335938,84.58333587646484,79.98735809326172,70,60.000003814697266,10,4.761904716491699,0,0,0,0,39.67066955566406,17179869184,0,12917489664,0
209,1771971828203,3228,3228,3228,3228,3228,3228,3228,3228,83.87158203125,81.1802978515625,84.30104064941406,86.07223510742188,82.9521713256836,80.69800567626953,85.05355834960938,83.53549194335938,84.58333587646484,79.98735809326172,45,45,5,0,0,0,0,0,39.923316955566406,17179869184,0,12917391360,0
201,1771971828413,3228,3228,3228,3228,3228,3228,3228,3228,83.87158203125,81.1802978515625,84.30104064941406,86.07223510742188,82.9521713256836,80.69800567626953,85.05355834960938,83.53549194335938,84.58333587646484,79.98735809326172,71.42857360839844,72.7272720336914,4.761904716491699,0,0,0,0,0,39.923316955566406,17179869184,0,12918816768,0
204,1771971828615,3228,3228,3228,3228,3228,3228,3228,3228,83.87158203125,81.1802978515625,84.30104064941406,86.07223510742188,82.9521713256836,80.69800567626953,85.05355834960938,83.53549194335938,84.58333587646484,79.98735809326172,52.38095474243164,50,5,4.761904716491699,4.761904716491699,0,0,0,39.923316955566406,17179869184,0,12918915072,0
200,1771971828819,3228,3228,3228,3228,3228,3228,3228,3228,84.19353485107422,81.55133056640625,84.34771728515625,86.4549789428711,83.06871795654297,80.99554443359375,85.50056457519531,83.599853515625,85.1525650024414,80.41173553466797,60.000003814697266,55,10,10,0,9.523809432983398,4.761904716491699,0,39.923316955566406,17179869184,0,12917882880,0
202,1771971829020,3228,3228,3228,3228,3228,3228,3228,3228,84.19353485107422,81.55133056640625,84.34771728515625,86.4549789428711,83.06871795654297,80.99554443359375,85.50056457519531,83.599853515625,85.1525650024414,80.41173553466797,50,55,5,4.761904716491699,0,0,0,0,39.923316955566406,17179869184,0,12917391360,0
199,1771971829222,3228,3228,3228,3228,3228,3228,3228,3228,84.19353485107422,81.55133056640625,84.34771728515625,86.4549789428711,83.06871795654297,80.99554443359375,85.50056457519531,83.599853515625,85.1525650024414,80.41173553466797,73.68421173095703,65,14.285715103149414,5.263157844543457,0,0,0,0,41.3873291015625,17179869184,0,12916588544,0
200,1771971829423,3228,3228,3228,3228,3228,3228,3228,3228,84.19353485107422,81.55133056640625,84.34771728515625,86.4549789428711,83.06871795654297,80.99554443359375,85.50056457519531,83.599853515625,85.1525650024414,80.41173553466797,47.619049072265625,52.6315803527832,5,0,0,0,0,0,41.3873291015625,17179869184,0,12916277248,0
209,1771971829623,3228,3228,3228,3228,3228,3228,3228,3228,84.19353485107422,81.55133056640625,84.34771728515625,86.4549789428711,83.06871795654297,80.99554443359375,85.50056457519531,83.599853515625,85.1525650024414,80.41173553466797,40,40,5,4.761904716491699,4.761904716491699,0,0,0,41.3873291015625,17179869184,0,12916277248,0
200,1771971829833,3228,3228,3228,3228,3228,3228,3228,3228,83.88203430175781,81.53502655029297,84.03167724609375,85.77462005615234,82.7841567993164,80.79349517822266,85.09033203125,83.073486328125,84.88321685791016,80.30471801757813,47.619049072265625,50,0,0,0,0,0,0,41.3873291015625,17179869184,0,12903415808,0
207,1771971830033,3228,3228,3228,3228,3228,3228,3228,3228,83.88203430175781,81.53502655029297,84.03167724609375,85.77462005615234,82.7841567993164,80.79349517822266,85.09033203125,83.073486328125,84.88321685791016,80.30471801757813,60.000003814697266,60.000003814697266,19.047618865966797,5,5,4.761904716491699,0,0,41.3873291015625,17179869184,0,12903759872,0
201,1771971830241,3228,3228,3228,3228,3228,3228,3228,3228,83.88203430175781,81.53502655029297,84.03167724609375,85.77462005615234,82.7841567993164,80.79349517822266,85.09033203125,83.073486328125,84.88321685791016,80.30471801757813,42.105262756347656,40,9.523809432983398,4.761904716491699,0,0,0,0,41.422725677490234,17179869184,0,12903759872,0
199,1771971830442,3228,3228,3228,3228,3228,3228,3228,3228,83.88203430175781,81.53502655029297,84.03167724609375,85.77462005615234,82.7841567993164,80.79349517822266,85.09033203125,83.073486328125,84.88321685791016,80.30471801757813,47.619049072265625,50,0,0,0,0,0,0,41.422725677490234,17179869184,0,12903759872,0
209,1771971830642,3228,3228,3228,3228,3228,3228,3228,3228,83.88203430175781,81.53502655029297,84.03167724609375,85.77462005615234,82.7841567993164,80.79349517822266,85.09033203125,83.073486328125,84.88321685791016,80.30471801757813,60.000003814697266,60.000003814697266,5.263157844543457,4.761904716491699,0,0,0,0,41.422725677490234,17179869184,0,12903759872,0
200,1771971830852,3228,3228,3228,3228,3228,3228,3228,3228,84.09707641601563,81.57167053222656,83.92880249023438,85.6457748413086,82.75127410888672,80.59616088867188,85.0548095703125,83.13026428222656,84.60518646240234,80.364013671875,47.619049072265625,38.095237731933594,9.090909004211426,0,0,0,0,0,41.422725677490234,17179869184,0,12904153088,0
200,1771971831054,3228,3228,3228,3228,3228,3228,3228,3228,84.09707641601563,81.57167053222656,83.92880249023438,85.6457748413086,82.75127410888672,80.59616088867188,85.0548095703125,83.13026428222656,84.60518646240234,80.364013671875,68.42105102539063,70,15.000000953674316,5,4.761904716491699,0,0,0,41.422725677490234,17179869184,0,12904955904,0
200,1771971831255,3228,3228,3228,3228,3228,3228,3228,3228,84.09707641601563,81.57167053222656,83.92880249023438,85.6457748413086,82.75127410888672,80.59616088867188,85.0548095703125,83.13026428222656,84.60518646240234,80.364013671875,71.42857360839844,70,25,15.000000953674316,0,10,0,0,40.8890495300293,17179869184,0,12905906176,0
199,1771971831455,3228,3228,3228,3228,3228,3228,3228,3228,84.09707641601563,81.57167053222656,83.92880249023438,85.6457748413086,82.75127410888672,80.59616088867188,85.0548095703125,83.13026428222656,84.60518646240234,80.364013671875,90,75,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,40.8890495300293,17179869184,0,12906577920,0
200,1771971831655,3228,3228,3228,3228,3228,3228,3228,3228,84.09707641601563,81.57167053222656,83.92880249023438,85.6457748413086,82.75127410888672,80.59616088867188,85.0548095703125,83.13026428222656,84.60518646240234,80.364013671875,80,80,0,0,0,0,0,0,40.8890495300293,17179869184,0,12906545152,0
199,1771971831856,3228,3228,3228,3228,3228,3228,3228,3228,84.20421600341797,81.64168548583984,84.57628631591797,86.16150665283203,82.75794982910156,80.87826538085938,85.28329467773438,83.34255981445313,84.7612533569336,80.42655944824219,78.94737243652344,85,5,9.090909004211426,0,0,0,0,40.8890495300293,17179869184,0,12905824256,0
199,1771971832056,3228,3228,3228,3228,3228,3228,3228,3228,84.20421600341797,81.64168548583984,84.57628631591797,86.16150665283203,82.75794982910156,80.87826538085938,85.28329467773438,83.34255981445313,84.7612533569336,80.42655944824219,80.95238494873047,80,5,0,0,0,0,0,40.8890495300293,17179869184,0,12905807872,0
199,1771971832256,3228,3228,3228,3228,3228,3228,3228,3228,84.20421600341797,81.64168548583984,84.57628631591797,86.16150665283203,82.75794982910156,80.87826538085938,85.28329467773438,83.34255981445313,84.7612533569336,80.42655944824219,75,75,5,0,0,0,0,0,41.30954360961914,17179869184,0,12905693184,0
199,1771971832456,3228,3228,3228,3228,3228,3228,3228,3228,84.20421600341797,81.64168548583984,84.57628631591797,86.16150665283203,82.75794982910156,80.87826538085938,85.28329467773438,83.34255981445313,84.7612533569336,80.42655944824219,45,45,5,0,0,0,0,0,41.30954360961914,17179869184,0,12905873408,0
200,1771971832656,3228,3228,3228,3228,3228,3228,3228,3228,84.20421600341797,81.64168548583984,84.57628631591797,86.16150665283203,82.75794982910156,80.87826538085938,85.28329467773438,83.34255981445313,84.7612533569336,80.42655944824219,47.36842346191406,47.36842346191406,5,0,0,0,0,0,41.30954360961914,17179869184,0,12905594880,0
201,1771971832857,3228,3228,3228,3228,3228,3228,3228,3228,83.88089752197266,81.80713653564453,83.93054962158203,85.56869506835938,82.37140655517578,80.6382064819336,85.21859741210938,83.22554016113281,84.93919372558594,80.28532409667969,45,45,5,0,4.761904716491699,5,0,0,41.30954360961914,17179869184,0,12905480192,0
199,1771971833059,3228,3228,3228,3228,3228,3228,3228,3228,83.88089752197266,81.80713653564453,83.93054962158203,85.56869506835938,82.37140655517578,80.6382064819336,85.21859741210938,83.22554016113281,84.93919372558594,80.28532409667969,42.85714340209961,45,0,0,0,0,0,0,41.30954360961914,17179869184,0,12905463808,0
199,1771971833259,3228,3228,3228,3228,3228,3228,3228,3228,83.88089752197266,81.80713653564453,83.93054962158203,85.56869506835938,82.37140655517578,80.6382064819336,85.21859741210938,83.22554016113281,84.93919372558594,80.28532409667969,52.6315803527832,50,4.761904716491699,0,0,0,0,0,40.790950775146484,17179869184,0,12903907328,0
202,1771971833459,3228,3228,3228,3228,3228,3228,3228,3228,83.88089752197266,81.80713653564453,83.93054962158203,85.56869506835938,82.37140655517578,80.6382064819336,85.21859741210938,83.22554016113281,84.93919372558594,80.28532409667969,45,45,5.263157844543457,9.090909004211426,0,0,0,0,40.790950775146484,17179869184,0,12903907328,0
200,1771971833661,3228,3228,3228,3228,3228,3228,3228,3228,83.88089752197266,81.80713653564453,83.93054962158203,85.56869506835938,82.37140655517578,80.6382064819336,85.21859741210938,83.22554016113281,84.93919372558594,80.28532409667969,40,40,9.523809432983398,0,0,0,0,0,40.790950775146484,17179869184,0,12903907328,0
202,1771971833862,3228,3228,3228,3228,3228,3228,3228,3228,84.01932525634766,81.79287719726563,83.94214630126953,85.66143798828125,82.42219543457031,80.68891143798828,85.18392944335938,83.172607421875,84.79479217529297,80.22892761230469,45,45,5.263157844543457,4.761904716491699,0,0,9.523809432983398,0,40.790950775146484,17179869184,0,12903694336,0
209,1771971834065,3228,3228,3228,3228,3228,3228,3228,3228,84.01932525634766,81.79287719726563,83.94214630126953,85.66143798828125,82.42219543457031,80.68891143798828,85.18392944335938,83.172607421875,84.79479217529297,80.22892761230469,45,45,9.090909004211426,0,0,0,0,0,40.790950775146484,17179869184,0,12903694336,0
200,1771971834275,3228,3228,3228,3228,3228,3228,3228,3228,84.01932525634766,81.79287719726563,83.94214630126953,85.66143798828125,82.42219543457031,80.68891143798828,85.18392944335938,83.172607421875,84.79479217529297,80.22892761230469,50,42.85714340209961,0,4.761904716491699,0,0,0,0,40.12999725341797,17179869184,0,12903694336,0
200,1771971834475,3228,3228,3228,3228,3228,3228,3228,3228,84.01932525634766,81.79287719726563,83.94214630126953,85.66143798828125,82.42219543457031,80.68891143798828,85.18392944335938,83.172607421875,84.79479217529297,80.22892761230469,38.095237731933594,45,5,0,0,5,0,0,40.12999725341797,17179869184,0,12903694336,0
203,1771971834676,3228,3228,3228,3228,3228,3228,3228,3228,84.01932525634766,81.79287719726563,83.94214630126953,85.66143798828125,82.42219543457031,80.68891143798828,85.18392944335938,83.172607421875,84.79479217529297,80.22892761230469,42.105262756347656,45,9.523809432983398,0,0,0,0,0,40.12999725341797,17179869184,0,12903694336,0
199,1771971834880,3228,3228,3228,3228,3228,3228,3228,3228,84.0441665649414,81.62541198730469,83.67118072509766,85.54679870605469,82.44329833984375,80.60953521728516,85.08122253417969,83.04574584960938,84.6750717163086,80.23242950439453,42.85714340209961,45,0,0,0,0,0,0,40.12999725341797,17179869184,0,12902629376,0
200,1771971835080,3228,3228,3228,3228,3228,3228,3228,3228,84.0441665649414,81.62541198730469,83.67118072509766,85.54679870605469,82.44329833984375,80.60953521728516,85.08122253417969,83.04574584960938,84.6750717163086,80.23242950439453,57.894737243652344,50,5,0,0,0,0,0,40.12999725341797,17179869184,0,12902711296,0
205,1771971835281,3228,3228,3228,3228,3228,3228,3228,3228,84.0441665649414,81.62541198730469,83.67118072509766,85.54679870605469,82.44329833984375,80.60953521728516,85.08122253417969,83.04574584960938,84.6750717163086,80.23242950439453,50,47.36842346191406,5,0,0,0,0,0,40.4474983215332,17179869184,0,12902711296,0
209,1771971835487,3228,3228,3228,3228,3228,3228,3228,3228,84.0441665649414,81.62541198730469,83.67118072509766,85.54679870605469,82.44329833984375,80.60953521728516,85.08122253417969,83.04574584960938,84.6750717163086,80.23242950439453,45,42.85714340209961,4.761904716491699,0,0,0,0,0,40.4474983215332,17179869184,0,12902711296,0
199,1771971835697,3228,3228,3228,3228,3228,3228,3228,3228,84.0441665649414,81.62541198730469,83.67118072509766,85.54679870605469,82.44329833984375,80.60953521728516,85.08122253417969,83.04574584960938,84.6750717163086,80.23242950439453,38.095237731933594,38.095237731933594,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,40.4474983215332,17179869184,0,12902711296,0
199,1771971835897,3228,3228,3228,3228,3228,3228,3228,3228,83.9439926147461,81.52293395996094,83.51022338867188,85.38995361328125,82.04368591308594,80.71019744873047,85.21464538574219,83.0023193359375,84.79829406738281,80.02509307861328,40,36.842105865478516,5,5,0,0,0,0,40.4474983215332,17179869184,0,12902645760,0
209,1771971836097,3228,3228,3228,3228,3228,3228,3228,3228,83.9439926147461,81.52293395996094,83.51022338867188,85.38995361328125,82.04368591308594,80.71019744873047,85.21464538574219,83.0023193359375,84.79829406738281,80.02509307861328,45,38.095237731933594,5,0,0,0,0,0,40.4474983215332,17179869184,0,12902514688,0
209,1771971836307,3228,3228,3228,3228,3228,3228,3228,3228,83.9439926147461,81.52293395996094,83.51022338867188,85.38995361328125,82.04368591308594,80.71019744873047,85.21464538574219,83.0023193359375,84.79829406738281,80.02509307861328,42.85714340209961,45,0,0,0,0,0,0,40.340946197509766,17179869184,0,12902514688,0
200,1771971836517,3228,3228,3228,3228,3228,3228,3228,3228,83.9439926147461,81.52293395996094,83.51022338867188,85.38995361328125,82.04368591308594,80.71019744873047,85.21464538574219,83.0023193359375,84.79829406738281,80.02509307861328,47.619049072265625,45.45454788208008,9.523809432983398,0,4.545454502105713,0,0,0,40.340946197509766,17179869184,0,12901662720,0
206,1771971836717,3228,3228,3228,3228,3228,3228,3228,3228,83.9439926147461,81.52293395996094,83.51022338867188,85.38995361328125,82.04368591308594,80.71019744873047,85.21464538574219,83.0023193359375,84.79829406738281,80.02509307861328,42.105262756347656,36.842105865478516,5,4.761904716491699,0,0,0,0,40.340946197509766,17179869184,0,12901711872,0
201,1771971836924,3228,3228,3228,3228,3228,3228,3228,3228,84.08853912353516,81.44536590576172,83.74261474609375,85.6544418334961,82.28104400634766,80.86993408203125,85.13398742675781,82.94891357421875,84.92992401123047,79.85049438476563,42.85714340209961,52.38095474243164,0,0,0,0,0,0,40.340946197509766,17179869184,0,12901744640,0
209,1771971837125,3228,3228,3228,3228,3228,3228,3228,3228,84.08853912353516,81.44536590576172,83.74261474609375,85.6544418334961,82.28104400634766,80.86993408203125,85.13398742675781,82.94891357421875,84.92992401123047,79.85049438476563,50,40,9.523809432983398,0,0,0,0,0,40.340946197509766,17179869184,0,12901449728,0
209,1771971837335,3228,3228,3228,3228,3228,3228,3228,3228,84.08853912353516,81.44536590576172,83.74261474609375,85.6544418334961,82.28104400634766,80.86993408203125,85.13398742675781,82.94891357421875,84.92992401123047,79.85049438476563,42.85714340209961,42.85714340209961,4.761904716491699,0,0,0,0,0,39.75464630126953,17179869184,0,12901597184,0
202,1771971837545,3228,3228,3228,3228,3228,3228,3228,3228,84.08853912353516,81.44536590576172,83.74261474609375,85.6544418334961,82.28104400634766,80.86993408203125,85.13398742675781,82.94891357421875,84.92992401123047,79.85049438476563,63.6363639831543,60.000003814697266,14.285715103149414,4.761904716491699,0,8.69565200805664,0,0,39.75464630126953,17179869184,0,12906332160,0
209,1771971837747,3228,3228,3228,3228,3228,3228,3228,3228,84.15043640136719,81.4432601928711,83.80900573730469,85.85204315185547,82.35758972167969,80.71001434326172,85.35617065429688,83.10792541503906,85.05677032470703,80.00894165039063,68.42105102539063,71.42857360839844,15.000000953674316,14.285715103149414,9.523809432983398,10.526315689086914,0,0,39.75464630126953,17179869184,0,12908544000,0
207,1771971837957,3228,3228,3228,3228,3228,3228,3228,3228,84.15043640136719,81.4432601928711,83.80900573730469,85.85204315185547,82.35758972167969,80.71001434326172,85.35617065429688,83.10792541503906,85.05677032470703,80.00894165039063,95.23809814453125,95,42.85714340209961,30.000001907348633,15.000000953674316,18.18181800842285,9.523809432983398,13.636363983154297,39.75464630126953,17179869184,0,12913344512,0
201,1771971838165,3228,3228,3228,3228,3228,3228,3228,3228,84.15043640136719,81.4432601928711,83.80900573730469,85.85204315185547,82.35758972167969,80.71001434326172,85.35617065429688,83.10792541503906,85.05677032470703,80.00894165039063,57.142860412597656,50,9.523809432983398,0,0,0,0,0,39.75464630126953,17179869184,0,12913590272,0
199,1771971838367,3228,3228,3228,3228,3228,3228,3228,3228,84.15043640136719,81.4432601928711,83.80900573730469,85.85204315185547,82.35758972167969,80.71001434326172,85.35617065429688,83.10792541503906,85.05677032470703,80.00894165039063,42.105262756347656,42.85714340209961,0,5,0,0,0,0,40.062992095947266,17179869184,0,12913623040,0
200,1771971838567,3228,3228,3228,3228,3228,3228,3228,3228,84.15043640136719,81.4432601928711,83.80900573730469,85.85204315185547,82.35758972167969,80.71001434326172,85.35617065429688,83.10792541503906,85.05677032470703,80.00894165039063,76.19047546386719,75,5,0,4.761904716491699,0,0,0,40.062992095947266,17179869184,0,12913623040,0
209,1771971838767,3228,3228,3228,3228,3228,3228,3228,3228,84.64244079589844,81.69013977050781,84.88874053955078,86.77015686035156,83.04320526123047,81.11710357666016,86.11917114257813,83.96023559570313,85.45254516601563,80.19403076171875,57.894737243652344,55,14.285715103149414,10,0,0,5,0,40.062992095947266,17179869184,0,12913623040,0
206,1771971838977,3228,3228,3228,3228,3228,3228,3228,3228,84.64244079589844,81.69013977050781,84.88874053955078,86.77015686035156,83.04320526123047,81.11710357666016,86.11917114257813,83.96023559570313,85.45254516601563,80.19403076171875,54.54545593261719,54.54545593261719,5,0,0,0,0,0,40.062992095947266,17179869184,0,12911443968,0
209,1771971839184,3228,3228,3228,3228,3228,3228,3228,3228,84.64244079589844,81.69013977050781,84.88874053955078,86.77015686035156,83.04320526123047,81.11710357666016,86.11917114257813,83.96023559570313,85.45254516601563,80.19403076171875,78.94737243652344,73.68421173095703,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,40.062992095947266,17179869184,0,12910116864,0
208,1771971839393,3228,3228,3228,3228,3228,3228,3228,3228,84.64244079589844,81.69013977050781,84.88874053955078,86.77015686035156,83.04320526123047,81.11710357666016,86.11917114257813,83.96023559570313,85.45254516601563,80.19403076171875,50,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,41.72603225708008,17179869184,0,12909412352,0
201,1771971839601,3228,3228,3228,3228,3228,3228,3228,3228,84.64244079589844,81.69013977050781,84.88874053955078,86.77015686035156,83.04320526123047,81.11710357666016,86.11917114257813,83.96023559570313,85.45254516601563,80.19403076171875,40,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,41.72603225708008,17179869184,0,12909248512,0
201,1771971839803,3228,3228,3228,3228,3228,3228,3228,3228,84.05070495605469,81.60907745361328,84.08802795410156,85.75043487548828,82.7000961303711,80.84617614746094,85.41848754882813,83.55696105957031,85.11480712890625,80.18460845947266,52.38095474243164,50,5,0,0,0,0,0,41.72603225708008,17179869184,0,12909330432,0
200,1771971840005,3228,3228,3228,3228,3228,3228,3228,3228,84.05070495605469,81.60907745361328,84.08802795410156,85.75043487548828,82.7000961303711,80.84617614746094,85.41848754882813,83.55696105957031,85.11480712890625,80.18460845947266,36.842105865478516,45,0,0,0,0,0,0,41.72603225708008,17179869184,0,12909346816,0
200,1771971840205,3228,3228,3228,3228,3228,3228,3228,3228,84.05070495605469,81.60907745361328,84.08802795410156,85.75043487548828,82.7000961303711,80.84617614746094,85.41848754882813,83.55696105957031,85.11480712890625,80.18460845947266,60.000003814697266,63.15789031982422,9.523809432983398,5,0,0,0,0,41.27988052368164,17179869184,0,12923928576,0
203,1771971840406,3228,3228,3228,3228,3228,3228,3228,3228,84.05070495605469,81.60907745361328,84.08802795410156,85.75043487548828,82.7000961303711,80.84617614746094,85.41848754882813,83.55696105957031,85.11480712890625,80.18460845947266,55,55,5.263157844543457,0,4.761904716491699,0,0,0,41.27988052368164,17179869184,0,12924354560,0
201,1771971840610,3228,3228,3228,3228,3228,3228,3228,3228,84.05070495605469,81.60907745361328,84.08802795410156,85.75043487548828,82.7000961303711,80.84617614746094,85.41848754882813,83.55696105957031,85.11480712890625,80.18460845947266,66.66667175292969,61.904762268066406,9.523809432983398,9.090909004211426,0,0,0,0,41.27988052368164,17179869184,0,12924354560,0
199,1771971840811,3228,3228,3228,3228,3228,3228,3228,3228,84.11778259277344,81.46599578857422,84.22173309326172,85.68209075927734,82.8182373046875,80.71476745605469,85.22195434570313,83.38188171386719,84.84739685058594,80.0943374633789,70,70,5,0,0,0,0,0,41.27988052368164,17179869184,0,12924354560,0
206,1771971841011,3228,3228,3228,3228,3228,3228,3228,3228,84.11778259277344,81.46599578857422,84.22173309326172,85.68209075927734,82.8182373046875,80.71476745605469,85.22195434570313,83.38188171386719,84.84739685058594,80.0943374633789,60.000003814697266,60.000003814697266,10,0,4.761904716491699,0,0,0,41.27988052368164,17179869184,0,12925124608,0
207,1771971841218,3228,3228,3228,3228,3228,3228,3228,3228,84.11778259277344,81.46599578857422,84.22173309326172,85.68209075927734,82.8182373046875,80.71476745605469,85.22195434570313,83.38188171386719,84.84739685058594,80.0943374633789,71.42857360839844,71.42857360839844,5,4.761904716491699,0,0,0,0,40.70966720581055,17179869184,0,12923174912,0
203,1771971841426,3228,3228,3228,3228,3228,3228,3228,3228,84.11778259277344,81.46599578857422,84.22173309326172,85.68209075927734,82.8182373046875,80.71476745605469,85.22195434570313,83.38188171386719,84.84739685058594,80.0943374633789,75,76.19047546386719,28.571430206298828,19.047618865966797,4.761904716491699,13.043478012084961,0,0,40.70966720581055,17179869184,0,12921110528,0
207,1771971841630,3228,3228,3228,3228,3228,3228,3228,3228,84.11778259277344,81.46599578857422,84.22173309326172,85.68209075927734,82.8182373046875,80.71476745605469,85.22195434570313,83.38188171386719,84.84739685058594,80.0943374633789,57.142860412597656,57.894737243652344,5,0,0,0,0,0,40.70966720581055,17179869184,0,12921094144,0
209,1771971841838,3228,3228,3228,3228,3228,3228,3228,3228,84.51407623291016,81.57044219970703,84.88938903808594,86.41209411621094,83.00372314453125,81.16260528564453,85.487548828125,83.615478515625,85.01573944091797,80.20521545410156,68.42105102539063,66.66667175292969,9.523809432983398,9.090909004211426,0,0,0,0,40.70966720581055,17179869184,0,12897140736,0
209,1771971842048,3228,3228,3228,3228,3228,3228,3228,3228,84.51407623291016,81.57044219970703,84.88938903808594,86.41209411621094,83.00372314453125,81.16260528564453,85.487548828125,83.615478515625,85.01573944091797,80.20521545410156,57.142860412597656,57.142860412597656,5,0,9.523809432983398,0,0,0,40.70966720581055,17179869184,0,12893896704,0
200,1771971842258,3228,3228,3228,3228,3228,3228,3228,3228,84.51407623291016,81.57044219970703,84.88938903808594,86.41209411621094,83.00372314453125,81.16260528564453,85.487548828125,83.615478515625,85.01573944091797,80.20521545410156,45.45454788208008,47.619049072265625,9.090909004211426,4.545454502105713,0,0,0,0,40.89522171020508,17179869184,0,12893519872,0
200,1771971842459,3228,3228,3228,3228,3228,3228,3228,3228,84.51407623291016,81.57044219970703,84.88938903808594,86.41209411621094,83.00372314453125,81.16260528564453,85.487548828125,83.615478515625,85.01573944091797,80.20521545410156,55,50,5,0,0,0,0,0,40.89522171020508,17179869184,0,12893388800,0
200,1771971842659,3228,3228,3228,3228,3228,3228,3228,3228,84.51407623291016,81.57044219970703,84.88938903808594,86.41209411621094,83.00372314453125,81.16260528564453,85.487548828125,83.615478515625,85.01573944091797,80.20521545410156,40,50,0,0,0,0,0,0,40.89522171020508,17179869184,0,12893356032,0
204,1771971842860,3228,3228,3228,3228,3228,3228,3228,3228,84.31749725341797,81.56659698486328,84.11771392822266,85.99614715576172,82.86294555664063,80.98066711425781,85.53750610351563,83.79350280761719,84.9404525756836,80.23320007324219,40,45,9.090909004211426,0,0,0,0,0,40.89522171020508,17179869184,0,12893356032,0
199,1771971843065,3228,3228,3228,3228,3228,3228,3228,3228,84.31749725341797,81.56659698486328,84.11771392822266,85.99614715576172,82.86294555664063,80.98066711425781,85.53750610351563,83.79350280761719,84.9404525756836,80.23320007324219,42.105262756347656,40,0,4.761904716491699,0,0,0,0,40.89522171020508,17179869184,0,12891684864,0
201,1771971843265,3228,3228,3228,3228,3228,3228,3228,3228,84.31749725341797,81.56659698486328,84.11771392822266,85.99614715576172,82.86294555664063,80.98066711425781,85.53750610351563,83.79350280761719,84.9404525756836,80.23320007324219,45,45,5,0,0,0,0,0,41.458229064941406,17179869184,0,12889686016,0
200,1771971843467,3228,3228,3228,3228,3228,3228,3228,3228,84.31749725341797,81.56659698486328,84.11771392822266,85.99614715576172,82.86294555664063,80.98066711425781,85.53750610351563,83.79350280761719,84.9404525756836,80.23320007324219,47.619049072265625,42.105262756347656,9.523809432983398,0,0,0,0,0,41.458229064941406,17179869184,0,12889456640,0
200,1771971843667,3228,3228,3228,3228,3228,3228,3228,3228,84.31749725341797,81.56659698486328,84.11771392822266,85.99614715576172,82.86294555664063,80.98066711425781,85.53750610351563,83.79350280761719,84.9404525756836,80.23320007324219,80,80.95238494873047,42.105262756347656,25,5.263157844543457,5,5,0,41.458229064941406,17179869184,0,12898287616,0
199,1771971843868,3228,3228,3228,3228,3228,3228,3228,3228,84.51876831054688,81.47574615478516,85.44478607177734,86.84879302978516,82.89646911621094,80.95328521728516,85.45033264160156,83.95933532714844,84.91542053222656,80.18695831298828,85,85,55,25,19.047618865966797,10,9.523809432983398,0,41.458229064941406,17179869184,0,12903972864,0
