Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771996778083,3228,3228,3228,3228,3228,3228,3228,3228,83.77557373046875,80.69877624511719,82.94902038574219,85.60247802734375,82.9089584350586,80.47221374511719,85.36953735351563,82.90396118164063,84.7193603515625,80.33061981201172,50,50,5,4.761904716491699,0,0,0,0,41.37201690673828,17179869184,0,12633686016,0
199,1771996778289,3228,3228,3228,3228,3228,3228,3228,3228,83.77557373046875,80.69877624511719,82.94902038574219,85.60247802734375,82.9089584350586,80.47221374511719,85.36953735351563,82.90396118164063,84.7193603515625,80.33061981201172,45,45,0,0,0,0,0,0,41.37201690673828,17179869184,0,12633718784,0
200,1771996778489,3228,3228,3228,3228,3228,3228,3228,3228,83.77557373046875,80.69877624511719,82.94902038574219,85.60247802734375,82.9089584350586,80.47221374511719,85.36953735351563,82.90396118164063,84.7193603515625,80.33061981201172,55,52.38095474243164,14.285715103149414,10.526315689086914,5,10,0,0,40.79779052734375,17179869184,0,12632915968,0
201,1771996778690,3228,3228,3228,3228,3228,3228,3228,3228,83.77557373046875,80.69877624511719,82.94902038574219,85.60247802734375,82.9089584350586,80.47221374511719,85.36953735351563,82.90396118164063,84.7193603515625,80.33061981201172,52.6315803527832,52.6315803527832,0,0,0,0,0,0,40.79779052734375,17179869184,0,12632981504,0
199,1771996778891,3228,3228,3228,3228,3228,3228,3228,3228,83.77557373046875,80.69877624511719,82.94902038574219,85.60247802734375,82.9089584350586,80.47221374511719,85.36953735351563,82.90396118164063,84.7193603515625,80.33061981201172,47.619049072265625,45,9.523809432983398,4.761904716491699,0,0,0,0,40.79779052734375,17179869184,0,12632883200,0
203,1771996779091,3228,3228,3228,3228,3228,3228,3228,3228,83.53484344482422,80.79373168945313,82.96119689941406,85.81365966796875,83.06847381591797,80.36620330810547,85.60498046875,83.06268310546875,84.43473052978516,80.33167266845703,47.36842346191406,42.105262756347656,0,0,0,0,0,0,40.79779052734375,17179869184,0,12632883200,0
199,1771996779294,3228,3228,3228,3228,3228,3228,3228,3228,83.53484344482422,80.79373168945313,82.96119689941406,85.81365966796875,83.06847381591797,80.36620330810547,85.60498046875,83.06268310546875,84.43473052978516,80.33167266845703,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,40.79779052734375,17179869184,0,12632883200,0
209,1771996779494,3228,3228,3228,3228,3228,3228,3228,3228,83.53484344482422,80.79373168945313,82.96119689941406,85.81365966796875,83.06847381591797,80.36620330810547,85.60498046875,83.06268310546875,84.43473052978516,80.33167266845703,50,47.36842346191406,5,5,4.761904716491699,0,0,0,40.81908416748047,17179869184,0,12632850432,0
199,1771996779704,3228,3228,3228,3228,3228,3228,3228,3228,83.53484344482422,80.79373168945313,82.96119689941406,85.81365966796875,83.06847381591797,80.36620330810547,85.60498046875,83.06268310546875,84.43473052978516,80.33167266845703,50,47.619049072265625,4.761904716491699,0,0,0,0,0,40.81908416748047,17179869184,0,12632866816,0
199,1771996779904,3228,3228,3228,3228,3228,3228,3228,3228,83.53484344482422,80.79373168945313,82.96119689941406,85.81365966796875,83.06847381591797,80.36620330810547,85.60498046875,83.06268310546875,84.43473052978516,80.33167266845703,47.619049072265625,45,5,0,0,4.761904716491699,0,0,40.81908416748047,17179869184,0,12632932352,0
200,1771996780104,3228,3228,3228,3228,3228,3228,3228,3228,83.4214859008789,80.83012390136719,83.02284240722656,85.53816986083984,82.8393783569336,80.49512481689453,85.42198181152344,82.94145202636719,84.41024780273438,80.53701782226563,44.4444465637207,47.36842346191406,0,0,0,0,0,0,40.81908416748047,17179869184,0,12632899584,0
205,1771996780305,3228,3228,3228,3228,3228,3228,3228,3228,83.4214859008789,80.83012390136719,83.02284240722656,85.53816986083984,82.8393783569336,80.49512481689453,85.42198181152344,82.94145202636719,84.41024780273438,80.53701782226563,47.619049072265625,52.38095474243164,9.523809432983398,0,0,0,0,0,40.81908416748047,17179869184,0,12632965120,0
201,1771996780511,3228,3228,3228,3228,3228,3228,3228,3228,83.4214859008789,80.83012390136719,83.02284240722656,85.53816986083984,82.8393783569336,80.49512481689453,85.42198181152344,82.94145202636719,84.41024780273438,80.53701782226563,47.619049072265625,50,0,0,0,0,0,0,40.42313003540039,17179869184,0,12632899584,0
201,1771996780712,3228,3228,3228,3228,3228,3228,3228,3228,83.4214859008789,80.83012390136719,83.02284240722656,85.53816986083984,82.8393783569336,80.49512481689453,85.42198181152344,82.94145202636719,84.41024780273438,80.53701782226563,42.105262756347656,50,5,4.761904716491699,0,0,0,0,40.42313003540039,17179869184,0,12632932352,0
200,1771996780914,3228,3228,3228,3228,3228,3228,3228,3228,83.4214859008789,80.83012390136719,83.02284240722656,85.53816986083984,82.8393783569336,80.49512481689453,85.42198181152344,82.94145202636719,84.41024780273438,80.53701782226563,47.619049072265625,47.619049072265625,9.523809432983398,5,0,0,0,0,40.42313003540039,17179869184,0,12632932352,0
209,1771996781115,3228,3228,3228,3228,3228,3228,3228,3228,83.5822525024414,80.9240951538086,83.05821990966797,85.50983428955078,82.51863861083984,80.52387237548828,85.48797607421875,83.01382446289063,84.60114288330078,80.54127502441406,50,52.6315803527832,0,0,0,0,0,0,40.42313003540039,17179869184,0,12632621056,0
199,1771996781325,3228,3228,3228,3228,3228,3228,3228,3228,83.5822525024414,80.9240951538086,83.05821990966797,85.50983428955078,82.51863861083984,80.52387237548828,85.48797607421875,83.01382446289063,84.60114288330078,80.54127502441406,45.45454788208008,47.619049072265625,4.761904716491699,0,0,0,0,0,40.42313003540039,17179869184,0,12632621056,0
199,1771996781525,3228,3228,3228,3228,3228,3228,3228,3228,83.5822525024414,80.9240951538086,83.05821990966797,85.50983428955078,82.51863861083984,80.52387237548828,85.48797607421875,83.01382446289063,84.60114288330078,80.54127502441406,50,55,0,0,0,0,0,0,40.52358627319336,17179869184,0,12632621056,0
200,1771996781725,3228,3228,3228,3228,3228,3228,3228,3228,83.5822525024414,80.9240951538086,83.05821990966797,85.50983428955078,82.51863861083984,80.52387237548828,85.48797607421875,83.01382446289063,84.60114288330078,80.54127502441406,47.36842346191406,45,9.090909004211426,0,0,0,0,0,40.52358627319336,17179869184,0,12632309760,0
207,1771996781925,3228,3228,3228,3228,3228,3228,3228,3228,83.5822525024414,80.9240951538086,83.05821990966797,85.50983428955078,82.51863861083984,80.52387237548828,85.48797607421875,83.01382446289063,84.60114288330078,80.54127502441406,47.619049072265625,45,0,4.761904716491699,0,0,0,0,40.52358627319336,17179869184,0,12632309760,0
204,1771996782133,3228,3228,3228,3228,3228,3228,3228,3228,83.41256713867188,80.79136657714844,82.98377227783203,85.54170227050781,82.58875274658203,80.59098815917969,85.44781494140625,83.29942321777344,84.62550354003906,80.52873992919922,50,45,5,0,0,0,0,0,40.52358627319336,17179869184,0,12632080384,0
203,1771996782338,3228,3228,3228,3228,3228,3228,3228,3228,83.41256713867188,80.79136657714844,82.98377227783203,85.54170227050781,82.58875274658203,80.59098815917969,85.44781494140625,83.29942321777344,84.62550354003906,80.52873992919922,45,47.619049072265625,0,0,0,0,0,0,40.52358627319336,17179869184,0,12631965696,0
205,1771996782541,3228,3228,3228,3228,3228,3228,3228,3228,83.41256713867188,80.79136657714844,82.98377227783203,85.54170227050781,82.58875274658203,80.59098815917969,85.44781494140625,83.29942321777344,84.62550354003906,80.52873992919922,50,50,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,40.28379821777344,17179869184,0,12631998464,0
207,1771996782747,3228,3228,3228,3228,3228,3228,3228,3228,83.41256713867188,80.79136657714844,82.98377227783203,85.54170227050781,82.58875274658203,80.59098815917969,85.44781494140625,83.29942321777344,84.62550354003906,80.52873992919922,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.28379821777344,17179869184,0,12631801856,0
208,1771996782955,3228,3228,3228,3228,3228,3228,3228,3228,83.45624542236328,80.43930053710938,82.9304428100586,85.68104553222656,82.6204605102539,80.57406616210938,85.60812377929688,83.12913513183594,84.65339660644531,80.56405639648438,47.619049072265625,45,4.761904716491699,0,0,0,0,0,40.28379821777344,17179869184,0,12631801856,0
199,1771996783164,3228,3228,3228,3228,3228,3228,3228,3228,83.45624542236328,80.43930053710938,82.9304428100586,85.68104553222656,82.6204605102539,80.57406616210938,85.60812377929688,83.12913513183594,84.65339660644531,80.56405639648438,42.85714340209961,52.38095474243164,0,4.545454502105713,4.545454502105713,0,0,0,40.28379821777344,17179869184,0,12631867392,0
209,1771996783364,3228,3228,3228,3228,3228,3228,3228,3228,83.45624542236328,80.43930053710938,82.9304428100586,85.68104553222656,82.6204605102539,80.57406616210938,85.60812377929688,83.12913513183594,84.65339660644531,80.56405639648438,45,52.38095474243164,9.523809432983398,0,0,0,0,0,40.28379821777344,17179869184,0,12631867392,0
209,1771996783574,3228,3228,3228,3228,3228,3228,3228,3228,83.45624542236328,80.43930053710938,82.9304428100586,85.68104553222656,82.6204605102539,80.57406616210938,85.60812377929688,83.12913513183594,84.65339660644531,80.56405639648438,45,45,4.761904716491699,0,0,0,0,0,40.212337493896484,17179869184,0,12631867392,0
209,1771996783784,3228,3228,3228,3228,3228,3228,3228,3228,83.45624542236328,80.43930053710938,82.9304428100586,85.68104553222656,82.6204605102539,80.57406616210938,85.60812377929688,83.12913513183594,84.65339660644531,80.56405639648438,42.85714340209961,50,0,0,0,0,0,0,40.212337493896484,17179869184,0,12630605824,0
207,1771996783994,3228,3228,3228,3228,3228,3228,3228,3228,83.34785461425781,80.41487884521484,83.04025268554688,85.71340942382813,82.66737365722656,80.34429931640625,85.52421569824219,83.22314453125,84.6287841796875,80.48847961425781,47.619049072265625,50,9.090909004211426,0,0,0,0,0,40.212337493896484,17179869184,0,12630589440,0
205,1771996784202,3228,3228,3228,3228,3228,3228,3228,3228,83.34785461425781,80.41487884521484,83.04025268554688,85.71340942382813,82.66737365722656,80.34429931640625,85.52421569824219,83.22314453125,84.6287841796875,80.48847961425781,45,50,0,4.545454502105713,0,0,0,0,40.212337493896484,17179869184,0,12630589440,0
199,1771996784407,3228,3228,3228,3228,3228,3228,3228,3228,83.34785461425781,80.41487884521484,83.04025268554688,85.71340942382813,82.66737365722656,80.34429931640625,85.52421569824219,83.22314453125,84.6287841796875,80.48847961425781,45,50,4.761904716491699,0,0,0,0,0,40.21952819824219,17179869184,0,12630589440,0
203,1771996784607,3228,3228,3228,3228,3228,3228,3228,3228,83.34785461425781,80.41487884521484,83.04025268554688,85.71340942382813,82.66737365722656,80.34429931640625,85.52421569824219,83.22314453125,84.6287841796875,80.48847961425781,47.619049072265625,50,5,0,0,0,0,0,40.21952819824219,17179869184,0,12630589440,0
203,1771996784811,3228,3228,3228,3228,3228,3228,3228,3228,83.34785461425781,80.41487884521484,83.04025268554688,85.71340942382813,82.66737365722656,80.34429931640625,85.52421569824219,83.22314453125,84.6287841796875,80.48847961425781,45,45.45454788208008,4.761904716491699,4.761904716491699,0,0,0,0,40.21952819824219,17179869184,0,12630671360,0
209,1771996785015,3228,3228,3228,3228,3228,3228,3228,3228,83.40045166015625,80.51600646972656,83.15641021728516,85.44963836669922,82.45027923583984,80.17692565917969,85.54292297363281,83.02235412597656,84.61250305175781,80.59774780273438,50,47.36842346191406,5,0,0,0,0,0,40.21952819824219,17179869184,0,12630507520,0
199,1771996785225,3228,3228,3228,3228,3228,3228,3228,3228,83.40045166015625,80.51600646972656,83.15641021728516,85.44963836669922,82.45027923583984,80.17692565917969,85.54292297363281,83.02235412597656,84.61250305175781,80.59774780273438,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,4.545454502105713,0,40.21952819824219,17179869184,0,12630507520,0
209,1771996785425,3228,3228,3228,3228,3228,3228,3228,3228,83.40045166015625,80.51600646972656,83.15641021728516,85.44963836669922,82.45027923583984,80.17692565917969,85.54292297363281,83.02235412597656,84.61250305175781,80.59774780273438,85,85,50,30.000001907348633,20,15.000000953674316,5.263157844543457,10,40.08070373535156,17179869184,0,12655509504,0
209,1771996785635,3228,3228,3228,3228,3228,3228,3228,3228,83.40045166015625,80.51600646972656,83.15641021728516,85.44963836669922,82.45027923583984,80.17692565917969,85.54292297363281,83.02235412597656,84.61250305175781,80.59774780273438,85,85.71428680419922,25,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,40.08070373535156,17179869184,0,12611502080,0
201,1771996785845,3228,3228,3228,3228,3228,3228,3228,3228,83.40045166015625,80.51600646972656,83.15641021728516,85.44963836669922,82.45027923583984,80.17692565917969,85.54292297363281,83.02235412597656,84.61250305175781,80.59774780273438,47.619049072265625,45,4.545454502105713,0,0,0,0,0,40.08070373535156,17179869184,0,12611518464,0
199,1771996786046,3228,3228,3228,3228,3228,3228,3228,3228,84.07889556884766,81.00032043457031,84.70045471191406,86.65251922607422,83.448486328125,80.69644927978516,86.10934448242188,83.75686645507813,84.8961181640625,80.85643005371094,78.94737243652344,76.19047546386719,5,0,0,0,0,0,40.08070373535156,17179869184,0,12612337664,0
209,1771996786246,3228,3228,3228,3228,3228,3228,3228,3228,84.07889556884766,81.00032043457031,84.70045471191406,86.65251922607422,83.448486328125,80.69644927978516,86.10934448242188,83.75686645507813,84.8961181640625,80.85643005371094,80.95238494873047,78.94737243652344,15.000000953674316,10,5,0,0,0,40.08070373535156,17179869184,0,12614090752,0
201,1771996786456,3228,3228,3228,3228,3228,3228,3228,3228,84.07889556884766,81.00032043457031,84.70045471191406,86.65251922607422,83.448486328125,80.69644927978516,86.10934448242188,83.75686645507813,84.8961181640625,80.85643005371094,86.36363983154297,80.95238494873047,0,4.761904716491699,0,0,0,0,40.64653778076172,17179869184,0,12614139904,0
205,1771996786658,3228,3228,3228,3228,3228,3228,3228,3228,84.07889556884766,81.00032043457031,84.70045471191406,86.65251922607422,83.448486328125,80.69644927978516,86.10934448242188,83.75686645507813,84.8961181640625,80.85643005371094,94.73684692382813,95,23.809524536132813,15.000000953674316,10,14.285715103149414,5,0,40.64653778076172,17179869184,0,12627001344,0
204,1771996786864,3228,3228,3228,3228,3228,3228,3228,3228,84.07889556884766,81.00032043457031,84.70045471191406,86.65251922607422,83.448486328125,80.69644927978516,86.10934448242188,83.75686645507813,84.8961181640625,80.85643005371094,95.23809814453125,95.23809814453125,10,5,0,0,0,0,40.64653778076172,17179869184,0,12549586944,0
200,1771996787069,3228,3228,3228,3228,3228,3228,3228,3228,83.91873168945313,81.21165466308594,84.1474838256836,86.45185852050781,83.27254486083984,80.6015625,85.70355224609375,83.63165283203125,85.11565399169922,80.5712661743164,90,90.47618865966797,9.523809432983398,0,0,4.761904716491699,0,0,40.64653778076172,17179869184,0,12527435776,0
206,1771996787270,3228,3228,3228,3228,3228,3228,3228,3228,83.91873168945313,81.21165466308594,84.1474838256836,86.45185852050781,83.27254486083984,80.6015625,85.70355224609375,83.63165283203125,85.11565399169922,80.5712661743164,90,90,0,4.761904716491699,0,0,0,0,40.64653778076172,17179869184,0,12527943680,0
209,1771996787476,3228,3228,3228,3228,3228,3228,3228,3228,83.91873168945313,81.21165466308594,84.1474838256836,86.45185852050781,83.27254486083984,80.6015625,85.70355224609375,83.63165283203125,85.11565399169922,80.5712661743164,85.71428680419922,80,4.761904716491699,0,0,0,0,0,42.46538162231445,17179869184,0,12527714304,0
200,1771996787686,3228,3228,3228,3228,3228,3228,3228,3228,83.91873168945313,81.21165466308594,84.1474838256836,86.45185852050781,83.27254486083984,80.6015625,85.70355224609375,83.63165283203125,85.11565399169922,80.5712661743164,90.47618865966797,90.47618865966797,0,4.545454502105713,0,0,0,0,42.46538162231445,17179869184,0,12527747072,0
200,1771996787887,3228,3228,3228,3228,3228,3228,3228,3228,83.91873168945313,81.21165466308594,84.1474838256836,86.45185852050781,83.27254486083984,80.6015625,85.70355224609375,83.63165283203125,85.11565399169922,80.5712661743164,90,85,9.523809432983398,0,5,0,0,0,42.46538162231445,17179869184,0,12529123328,0
201,1771996788088,3228,3228,3228,3228,3228,3228,3228,3228,83.86055755615234,81.08819580078125,83.51963806152344,85.73234558105469,82.86192321777344,80.78715515136719,85.66130065917969,83.38531494140625,85.01443481445313,80.61009216308594,85,90,5,0,0,0,0,0,42.46538162231445,17179869184,0,12530024448,0
205,1771996788289,3228,3228,3228,3228,3228,3228,3228,3228,83.86055755615234,81.08819580078125,83.51963806152344,85.73234558105469,82.86192321777344,80.78715515136719,85.66130065917969,83.38531494140625,85.01443481445313,80.61009216308594,78.94737243652344,70,0,5,4.761904716491699,0,0,0,42.46538162231445,17179869184,0,12530974720,0
200,1771996788494,3228,3228,3228,3228,3228,3228,3228,3228,83.86055755615234,81.08819580078125,83.51963806152344,85.73234558105469,82.86192321777344,80.78715515136719,85.66130065917969,83.38531494140625,85.01443481445313,80.61009216308594,57.142860412597656,60.000003814697266,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,42.79218292236328,17179869184,0,12531892224,0
201,1771996788695,3228,3228,3228,3228,3228,3228,3228,3228,83.86055755615234,81.08819580078125,83.51963806152344,85.73234558105469,82.86192321777344,80.78715515136719,85.66130065917969,83.38531494140625,85.01443481445313,80.61009216308594,80,80,21.052631378173828,10,0,5,4.761904716491699,5,42.79218292236328,17179869184,0,12531892224,0
199,1771996788896,3228,3228,3228,3228,3228,3228,3228,3228,83.86055755615234,81.08819580078125,83.51963806152344,85.73234558105469,82.86192321777344,80.78715515136719,85.66130065917969,83.38531494140625,85.01443481445313,80.61009216308594,50,57.142860412597656,5,4.761904716491699,0,0,0,0,42.79218292236328,17179869184,0,12533596160,0
204,1771996789096,3228,3228,3228,3228,3228,3228,3228,3228,84.09059143066406,80.87922668457031,83.94182586669922,86.19338989257813,83.00450134277344,80.85443115234375,85.84388732910156,83.5299072265625,85.14672088623047,80.72832489013672,60.000003814697266,65,10,0,5,0,0,0,42.79218292236328,17179869184,0,12533678080,0
209,1771996789301,3228,3228,3228,3228,3228,3228,3228,3228,84.09059143066406,80.87922668457031,83.94182586669922,86.19338989257813,83.00450134277344,80.85443115234375,85.84388732910156,83.5299072265625,85.14672088623047,80.72832489013672,60.000003814697266,60.000003814697266,4.761904716491699,0,0,0,0,0,42.79218292236328,17179869184,0,12533612544,0
205,1771996789511,3228,3228,3228,3228,3228,3228,3228,3228,84.09059143066406,80.87922668457031,83.94182586669922,86.19338989257813,83.00450134277344,80.85443115234375,85.84388732910156,83.5299072265625,85.14672088623047,80.72832489013672,57.142860412597656,52.38095474243164,9.523809432983398,4.761904716491699,0,0,0,0,41.490299224853516,17179869184,0,12533907456,0
202,1771996789717,3228,3228,3228,3228,3228,3228,3228,3228,84.09059143066406,80.87922668457031,83.94182586669922,86.19338989257813,83.00450134277344,80.85443115234375,85.84388732910156,83.5299072265625,85.14672088623047,80.72832489013672,57.142860412597656,55,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,41.490299224853516,17179869184,0,12534497280,0
200,1771996789919,3228,3228,3228,3228,3228,3228,3228,3228,84.09059143066406,80.87922668457031,83.94182586669922,86.19338989257813,83.00450134277344,80.85443115234375,85.84388732910156,83.5299072265625,85.14672088623047,80.72832489013672,50,50,0,0,0,0,0,0,41.490299224853516,17179869184,0,12534530048,0
209,1771996790120,3228,3228,3228,3228,3228,3228,3228,3228,84.01837921142578,80.7632064819336,83.9478759765625,86.1577377319336,82.69905090332031,80.60151672363281,85.70529174804688,83.49545288085938,84.7627182006836,80.671630859375,50,50,0,0,0,0,0,0,41.490299224853516,17179869184,0,12534530048,0
200,1771996790330,3228,3228,3228,3228,3228,3228,3228,3228,84.01837921142578,80.7632064819336,83.9478759765625,86.1577377319336,82.69905090332031,80.60151672363281,85.70529174804688,83.49545288085938,84.7627182006836,80.671630859375,52.38095474243164,52.38095474243164,9.090909004211426,0,0,0,0,0,41.490299224853516,17179869184,0,12534530048,0
199,1771996790530,3228,3228,3228,3228,3228,3228,3228,3228,84.01837921142578,80.7632064819336,83.9478759765625,86.1577377319336,82.69905090332031,80.60151672363281,85.70529174804688,83.49545288085938,84.7627182006836,80.671630859375,47.36842346191406,47.36842346191406,5,5,0,0,0,0,41.71421432495117,17179869184,0,12534530048,0
199,1771996790730,3228,3228,3228,3228,3228,3228,3228,3228,84.01837921142578,80.7632064819336,83.9478759765625,86.1577377319336,82.69905090332031,80.60151672363281,85.70529174804688,83.49545288085938,84.7627182006836,80.671630859375,50,57.142860412597656,0,0,0,0,0,0,41.71421432495117,17179869184,0,12534530048,0
202,1771996790930,3228,3228,3228,3228,3228,3228,3228,3228,84.01837921142578,80.7632064819336,83.9478759765625,86.1577377319336,82.69905090332031,80.60151672363281,85.70529174804688,83.49545288085938,84.7627182006836,80.671630859375,50,52.6315803527832,9.523809432983398,0,0,0,0,0,41.71421432495117,17179869184,0,12533301248,0
199,1771996791133,3228,3228,3228,3228,3228,3228,3228,3228,83.84642791748047,80.60916900634766,83.29375457763672,85.70015716552734,82.78257751464844,80.6496810913086,85.58604431152344,83.46928405761719,84.68187713623047,80.43709564208984,52.38095474243164,50,0,4.761904716491699,0,0,0,0,41.71421432495117,17179869184,0,12533334016,0
208,1771996791333,3228,3228,3228,3228,3228,3228,3228,3228,83.84642791748047,80.60916900634766,83.29375457763672,85.70015716552734,82.78257751464844,80.6496810913086,85.58604431152344,83.46928405761719,84.68187713623047,80.43709564208984,52.6315803527832,50,15.000000953674316,5.263157844543457,0,10,0,0,41.71421432495117,17179869184,0,12534022144,0
202,1771996791542,3228,3228,3228,3228,3228,3228,3228,3228,83.84642791748047,80.60916900634766,83.29375457763672,85.70015716552734,82.78257751464844,80.6496810913086,85.58604431152344,83.46928405761719,84.68187713623047,80.43709564208984,55,52.38095474243164,5,4.761904716491699,4.761904716491699,0,0,0,40.92885208129883,17179869184,0,12534022144,0
202,1771996791744,3228,3228,3228,3228,3228,3228,3228,3228,83.84642791748047,80.60916900634766,83.29375457763672,85.70015716552734,82.78257751464844,80.6496810913086,85.58604431152344,83.46928405761719,84.68187713623047,80.43709564208984,52.38095474243164,50,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,40.92885208129883,17179869184,0,12534267904,0
200,1771996791947,3228,3228,3228,3228,3228,3228,3228,3228,84.13838958740234,80.72500610351563,83.72540283203125,86.18704986572266,83.02835845947266,80.79093933105469,85.57368469238281,83.59207153320313,84.54251861572266,80.1692123413086,55,60.000003814697266,10,5.263157844543457,5,0,0,0,40.92885208129883,17179869184,0,12534857728,0
207,1771996792148,3228,3228,3228,3228,3228,3228,3228,3228,84.13838958740234,80.72500610351563,83.72540283203125,86.18704986572266,83.02835845947266,80.79093933105469,85.57368469238281,83.59207153320313,84.54251861572266,80.1692123413086,47.619049072265625,50,5,0,0,0,0,0,40.92885208129883,17179869184,0,12534857728,0
201,1771996792356,3228,3228,3228,3228,3228,3228,3228,3228,84.13838958740234,80.72500610351563,83.72540283203125,86.18704986572266,83.02835845947266,80.79093933105469,85.57368469238281,83.59207153320313,84.54251861572266,80.1692123413086,47.36842346191406,50,4.761904716491699,0,0,0,0,0,40.92885208129883,17179869184,0,12534808576,0
199,1771996792558,3228,3228,3228,3228,3228,3228,3228,3228,84.13838958740234,80.72500610351563,83.72540283203125,86.18704986572266,83.02835845947266,80.79093933105469,85.57368469238281,83.59207153320313,84.54251861572266,80.1692123413086,45,55,5,4.761904716491699,4.761904716491699,0,0,0,40.94828414916992,17179869184,0,12534824960,0
199,1771996792758,3228,3228,3228,3228,3228,3228,3228,3228,84.13838958740234,80.72500610351563,83.72540283203125,86.18704986572266,83.02835845947266,80.79093933105469,85.57368469238281,83.59207153320313,84.54251861572266,80.1692123413086,45,45,0,0,0,0,0,0,40.94828414916992,17179869184,0,12534824960,0
200,1771996792958,3228,3228,3228,3228,3228,3228,3228,3228,83.80409240722656,80.47222137451172,83.41939544677734,85.88540649414063,82.8486557006836,80.5665054321289,85.27267456054688,83.40570068359375,84.48631286621094,80.17212677001953,45,50,9.523809432983398,0,0,0,0,0,40.94828414916992,17179869184,0,12534726656,0
199,1771996793158,3228,3228,3228,3228,3228,3228,3228,3228,83.80409240722656,80.47222137451172,83.41939544677734,85.88540649414063,82.8486557006836,80.5665054321289,85.27267456054688,83.40570068359375,84.48631286621094,80.17212677001953,45,47.619049072265625,0,0,0,0,0,0,40.94828414916992,17179869184,0,12534743040,0
209,1771996793358,3228,3228,3228,3228,3228,3228,3228,3228,83.80409240722656,80.47222137451172,83.41939544677734,85.88540649414063,82.8486557006836,80.5665054321289,85.27267456054688,83.40570068359375,84.48631286621094,80.17212677001953,47.36842346191406,52.6315803527832,5,0,0,0,0,0,40.94828414916992,17179869184,0,12534513664,0
200,1771996793568,3228,3228,3228,3228,3228,3228,3228,3228,83.80409240722656,80.47222137451172,83.41939544677734,85.88540649414063,82.8486557006836,80.5665054321289,85.27267456054688,83.40570068359375,84.48631286621094,80.17212677001953,52.38095474243164,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,0,40.89281463623047,17179869184,0,12534513664,0
207,1771996793769,3228,3228,3228,3228,3228,3228,3228,3228,83.80409240722656,80.47222137451172,83.41939544677734,85.88540649414063,82.8486557006836,80.5665054321289,85.27267456054688,83.40570068359375,84.48631286621094,80.17212677001953,45,47.36842346191406,9.523809432983398,0,0,0,0,0,40.89281463623047,17179869184,0,12534530048,0
199,1771996793977,3228,3228,3228,3228,3228,3228,3228,3228,83.6475601196289,80.58524322509766,83.25865936279297,85.70561981201172,82.75975036621094,80.73773956298828,85.290283203125,83.3165283203125,84.61726379394531,80.14429473876953,47.619049072265625,47.619049072265625,0,4.545454502105713,0,4.545454502105713,0,0,40.89281463623047,17179869184,0,12534382592,0
200,1771996794177,3228,3228,3228,3228,3228,3228,3228,3228,83.6475601196289,80.58524322509766,83.25865936279297,85.70561981201172,82.75975036621094,80.73773956298828,85.290283203125,83.3165283203125,84.61726379394531,80.14429473876953,45,45,5,0,0,0,0,0,40.89281463623047,17179869184,0,12534382592,0
199,1771996794378,3228,3228,3228,3228,3228,3228,3228,3228,83.6475601196289,80.58524322509766,83.25865936279297,85.70561981201172,82.75975036621094,80.73773956298828,85.290283203125,83.3165283203125,84.61726379394531,80.14429473876953,50,45,0,0,0,0,0,0,40.89281463623047,17179869184,0,12534087680,0
209,1771996794578,3228,3228,3228,3228,3228,3228,3228,3228,83.6475601196289,80.58524322509766,83.25865936279297,85.70561981201172,82.75975036621094,80.73773956298828,85.290283203125,83.3165283203125,84.61726379394531,80.14429473876953,42.105262756347656,47.36842346191406,9.090909004211426,0,0,0,0,0,40.5255012512207,17179869184,0,12534087680,0
200,1771996794788,3228,3228,3228,3228,3228,3228,3228,3228,83.6475601196289,80.58524322509766,83.25865936279297,85.70561981201172,82.75975036621094,80.73773956298828,85.290283203125,83.3165283203125,84.61726379394531,80.14429473876953,47.619049072265625,47.619049072265625,0,0,0,0,0,0,40.5255012512207,17179869184,0,12534120448,0
201,1771996794988,3228,3228,3228,3228,3228,3228,3228,3228,83.65544128417969,80.50611877441406,83.13349151611328,85.83126068115234,82.69511413574219,80.78763580322266,85.3463134765625,83.16378784179688,84.610595703125,80.2437973022461,50,45,5,4.761904716491699,0,0,0,0,40.5255012512207,17179869184,0,12533956608,0
