Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771921709375,3228,3228,3228,3228,3228,3228,3228,3228,83.73085021972656,80.3096923828125,83.80695343017578,85.48385620117188,82.20121002197266,80.88642883300781,85.18794250488281,82.81361389160156,84.35978698730469,80.50970458984375,5,10,9.090909004211426,5,0,0,0,0,44.45469665527344,17179869184,0,11759517696,0
200,1771921709575,3228,3228,3228,3228,3228,3228,3228,3228,83.73085021972656,80.3096923828125,83.80695343017578,85.48385620117188,82.20121002197266,80.88642883300781,85.18794250488281,82.81361389160156,84.35978698730469,80.50970458984375,40,45,0,4.761904716491699,0,0,0,0,44.45469665527344,17179869184,0,11759517696,0
208,1771921709775,3228,3228,3228,3228,3228,3228,3228,3228,83.73085021972656,80.3096923828125,83.80695343017578,85.48385620117188,82.20121002197266,80.88642883300781,85.18794250488281,82.81361389160156,84.35978698730469,80.50970458984375,25,25,0,0,4.761904716491699,0,0,0,44.45469665527344,17179869184,0,11756847104,0
209,1771921709984,3228,3228,3228,3228,3228,3228,3228,3228,83.99272918701172,80.75003051757813,84.21497344970703,85.93264770507813,82.96876525878906,81.35079193115234,85.50823974609375,83.44464111328125,84.49242401123047,80.86412048339844,35,33.333335876464844,13.636363983154297,0,4.545454502105713,4.545454502105713,4.545454502105713,0,44.45469665527344,17179869184,0,11755388928,0
209,1771921710194,3228,3228,3228,3228,3228,3228,3228,3228,83.99272918701172,80.75003051757813,84.21497344970703,85.93264770507813,82.96876525878906,81.35079193115234,85.50823974609375,83.44464111328125,84.49242401123047,80.86412048339844,28.571430206298828,33.333335876464844,4.761904716491699,4.545454502105713,0,0,0,0,44.45469665527344,17179869184,0,11751292928,0
209,1771921710405,3228,3228,3228,3228,3228,3228,3228,3228,83.99272918701172,80.75003051757813,84.21497344970703,85.93264770507813,82.96876525878906,81.35079193115234,85.50823974609375,83.44464111328125,84.49242401123047,80.86412048339844,61.904762268066406,61.904762268066406,55,20,15.000000953674316,9.523809432983398,9.090909004211426,5,46.285118103027344,17179869184,0,11730616320,0
209,1771921710615,3228,3228,3228,3228,3228,3228,3228,3228,83.99272918701172,80.75003051757813,84.21497344970703,85.93264770507813,82.96876525878906,81.35079193115234,85.50823974609375,83.44464111328125,84.49242401123047,80.86412048339844,47.619049072265625,52.38095474243164,28.571430206298828,18.18181800842285,14.285715103149414,5,0,0,46.285118103027344,17179869184,0,11731255296,0
207,1771921710824,3228,3228,3228,3228,3228,3228,3228,3228,83.99272918701172,80.75003051757813,84.21497344970703,85.93264770507813,82.96876525878906,81.35079193115234,85.50823974609375,83.44464111328125,84.49242401123047,80.86412048339844,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,46.285118103027344,17179869184,0,11796283392,0
206,1771921711032,3228,3228,3228,3228,3228,3228,3228,3228,84.5107650756836,80.69783020019531,85.35189819335938,86.6346664428711,83.28478240966797,81.55106353759766,85.70652770996094,83.55496215820313,84.4149398803711,80.58901977539063,30.000001907348633,33.333335876464844,5,0,0,0,0,0,46.285118103027344,17179869184,0,11796873216,0
200,1771921711238,3228,3228,3228,3228,3228,3228,3228,3228,84.5107650756836,80.69783020019531,85.35189819335938,86.6346664428711,83.28478240966797,81.55106353759766,85.70652770996094,83.55496215820313,84.4149398803711,80.58901977539063,9.523809432983398,10,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,46.285118103027344,17179869184,0,11805245440,0
199,1771921711439,3228,3228,3228,3228,3228,3228,3228,3228,84.5107650756836,80.69783020019531,85.35189819335938,86.6346664428711,83.28478240966797,81.55106353759766,85.70652770996094,83.55496215820313,84.4149398803711,80.58901977539063,30.000001907348633,35,5.263157844543457,0,0,0,0,0,45.238853454589844,17179869184,0,11805245440,0
202,1771921711639,3228,3228,3228,3228,3228,3228,3228,3228,84.5107650756836,80.69783020019531,85.35189819335938,86.6346664428711,83.28478240966797,81.55106353759766,85.70652770996094,83.55496215820313,84.4149398803711,80.58901977539063,45,31.57894515991211,0,0,0,0,0,0,45.238853454589844,17179869184,0,11805245440,0
201,1771921711842,3228,3228,3228,3228,3228,3228,3228,3228,84.5107650756836,80.69783020019531,85.35189819335938,86.6346664428711,83.28478240966797,81.55106353759766,85.70652770996094,83.55496215820313,84.4149398803711,80.58901977539063,50,50,40.90909194946289,21.052631378173828,10,5,4.761904716491699,0,45.238853454589844,17179869184,0,11808669696,0
209,1771921712043,3228,3228,3228,3228,3228,3228,3228,3228,84.00102996826172,80.49247741699219,84.6756820678711,85.85995483398438,82.57520294189453,81.19493865966797,85.08378601074219,83.08511352539063,84.48441314697266,80.41709899902344,14.285715103149414,10,5.263157844543457,4.761904716491699,0,0,0,0,45.238853454589844,17179869184,0,11808686080,0
201,1771921712253,3228,3228,3228,3228,3228,3228,3228,3228,84.00102996826172,80.49247741699219,84.6756820678711,85.85995483398438,82.57520294189453,81.19493865966797,85.08378601074219,83.08511352539063,84.48441314697266,80.41709899902344,5,4.545454502105713,4.761904716491699,0,0,0,0,0,45.238853454589844,17179869184,0,11808686080,0
200,1771921712455,3228,3228,3228,3228,3228,3228,3228,3228,84.00102996826172,80.49247741699219,84.6756820678711,85.85995483398438,82.57520294189453,81.19493865966797,85.08378601074219,83.08511352539063,84.48441314697266,80.41709899902344,15.789472579956055,10,4.761904716491699,0,0,0,0,0,45.972869873046875,17179869184,0,11808686080,0
207,1771921712655,3228,3228,3228,3228,3228,3228,3228,3228,84.00102996826172,80.49247741699219,84.6756820678711,85.85995483398438,82.57520294189453,81.19493865966797,85.08378601074219,83.08511352539063,84.48441314697266,80.41709899902344,31.81818199157715,20,20,15.000000953674316,5,0,0,0,45.972869873046875,17179869184,0,11808686080,0
203,1771921712863,3228,3228,3228,3228,3228,3228,3228,3228,84.03009796142578,80.49967193603516,84.49603271484375,85.90766906738281,82.26914978027344,81.03822326660156,85.10894775390625,82.83821105957031,84.1836166381836,80.40968322753906,20,20,5,4.761904716491699,0,4.761904716491699,0,0,45.972869873046875,17179869184,0,11819663360,0
209,1771921713067,3228,3228,3228,3228,3228,3228,3228,3228,84.03009796142578,80.49967193603516,84.49603271484375,85.90766906738281,82.26914978027344,81.03822326660156,85.10894775390625,82.83821105957031,84.1836166381836,80.40968322753906,25,27.272727966308594,9.523809432983398,0,0,0,0,0,45.972869873046875,17179869184,0,11819778048,0
200,1771921713277,3228,3228,3228,3228,3228,3228,3228,3228,84.03009796142578,80.49967193603516,84.49603271484375,85.90766906738281,82.26914978027344,81.03822326660156,85.10894775390625,82.83821105957031,84.1836166381836,80.40968322753906,54.54545593261719,55,4.761904716491699,0,0,0,0,0,45.972869873046875,17179869184,0,11820236800,0
206,1771921713477,3228,3228,3228,3228,3228,3228,3228,3228,84.03009796142578,80.49967193603516,84.49603271484375,85.90766906738281,82.26914978027344,81.03822326660156,85.10894775390625,82.83821105957031,84.1836166381836,80.40968322753906,31.57894515991211,26.3157901763916,5,4.761904716491699,0,0,0,0,45.101593017578125,17179869184,0,11820384256,0
200,1771921713684,3228,3228,3228,3228,3228,3228,3228,3228,84.03009796142578,80.49967193603516,84.49603271484375,85.90766906738281,82.26914978027344,81.03822326660156,85.10894775390625,82.83821105957031,84.1836166381836,80.40968322753906,40,40.90909194946289,10,9.523809432983398,9.090909004211426,0,0,0,45.101593017578125,17179869184,0,11821170688,0
200,1771921713884,3228,3228,3228,3228,3228,3228,3228,3228,84.00919342041016,80.4226303100586,84.4259262084961,85.98943328857422,82.52501678466797,81.13975524902344,85.04631042480469,82.83953857421875,84.27777099609375,80.20850372314453,52.38095474243164,55.55555725097656,20,10.526315689086914,5.263157844543457,9.090909004211426,0,0,45.101593017578125,17179869184,0,11768496128,0
206,1771921714085,3228,3228,3228,3228,3228,3228,3228,3228,84.00919342041016,80.4226303100586,84.4259262084961,85.98943328857422,82.52501678466797,81.13975524902344,85.04631042480469,82.83953857421875,84.27777099609375,80.20850372314453,25,42.85714340209961,5,4.761904716491699,0,0,0,0,45.101593017578125,17179869184,0,11762024448,0
201,1771921714292,3228,3228,3228,3228,3228,3228,3228,3228,84.00919342041016,80.4226303100586,84.4259262084961,85.98943328857422,82.52501678466797,81.13975524902344,85.04631042480469,82.83953857421875,84.27777099609375,80.20850372314453,20,19.047618865966797,4.761904716491699,0,0,0,0,0,45.101593017578125,17179869184,0,11762089984,0
209,1771921714493,3228,3228,3228,3228,3228,3228,3228,3228,84.00919342041016,80.4226303100586,84.4259262084961,85.98943328857422,82.52501678466797,81.13975524902344,85.04631042480469,82.83953857421875,84.27777099609375,80.20850372314453,10,5.263157844543457,0,0,0,0,0,0,44.525840759277344,17179869184,0,11761991680,0
208,1771921714703,3228,3228,3228,3228,3228,3228,3228,3228,84.00919342041016,80.4226303100586,84.4259262084961,85.98943328857422,82.52501678466797,81.13975524902344,85.04631042480469,82.83953857421875,84.27777099609375,80.20850372314453,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,44.525840759277344,17179869184,0,11757125632,0
206,1771921714912,3228,3228,3228,3228,3228,3228,3228,3228,83.682861328125,80.22218322753906,84.07722473144531,85.45865631103516,82.1351089477539,80.92046356201172,85.05880737304688,82.55986022949219,84.1216812133789,80.442138671875,5,13.636363983154297,4.761904716491699,0,0,0,0,0,44.525840759277344,17179869184,0,11755945984,0
200,1771921715118,3228,3228,3228,3228,3228,3228,3228,3228,83.682861328125,80.22218322753906,84.07722473144531,85.45865631103516,82.1351089477539,80.92046356201172,85.05880737304688,82.55986022949219,84.1216812133789,80.442138671875,4.761904716491699,0,0,0,0,0,0,0,44.525840759277344,17179869184,0,11755913216,0
203,1771921715319,3228,3228,3228,3228,3228,3228,3228,3228,83.682861328125,80.22218322753906,84.07722473144531,85.45865631103516,82.1351089477539,80.92046356201172,85.05880737304688,82.55986022949219,84.1216812133789,80.442138671875,5,9.090909004211426,5,0,0,0,0,0,44.75613021850586,17179869184,0,11755667456,0
209,1771921715522,3228,3228,3228,3228,3228,3228,3228,3228,83.682861328125,80.22218322753906,84.07722473144531,85.45865631103516,82.1351089477539,80.92046356201172,85.05880737304688,82.55986022949219,84.1216812133789,80.442138671875,4.761904716491699,0,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,44.75613021850586,17179869184,0,11755520000,0
202,1771921715732,3228,3228,3228,3228,3228,3228,3228,3228,83.682861328125,80.22218322753906,84.07722473144531,85.45865631103516,82.1351089477539,80.92046356201172,85.05880737304688,82.55986022949219,84.1216812133789,80.442138671875,61.904762268066406,55,38.095237731933594,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,44.75613021850586,17179869184,0,11774607360,0
207,1771921715934,3228,3228,3228,3228,3228,3228,3228,3228,83.9250259399414,80.33499908447266,85.18922424316406,86.36136627197266,82.52853393554688,80.86538696289063,85.36253356933594,82.90464782714844,84.09652709960938,80.3394775390625,50,61.904762268066406,28.571430206298828,15.000000953674316,5,0,9.523809432983398,0,44.75613021850586,17179869184,0,11797659648,0
209,1771921716142,3228,3228,3228,3228,3228,3228,3228,3228,83.9250259399414,80.33499908447266,85.18922424316406,86.36136627197266,82.52853393554688,80.86538696289063,85.36253356933594,82.90464782714844,84.09652709960938,80.3394775390625,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,0,44.75613021850586,17179869184,0,11805736960,0
209,1771921716352,3228,3228,3228,3228,3228,3228,3228,3228,83.9250259399414,80.33499908447266,85.18922424316406,86.36136627197266,82.52853393554688,80.86538696289063,85.36253356933594,82.90464782714844,84.09652709960938,80.3394775390625,50,47.619049072265625,4.761904716491699,0,0,4.545454502105713,0,0,43.468406677246094,17179869184,0,11805540352,0
209,1771921716562,3228,3228,3228,3228,3228,3228,3228,3228,83.9250259399414,80.33499908447266,85.18922424316406,86.36136627197266,82.52853393554688,80.86538696289063,85.36253356933594,82.90464782714844,84.09652709960938,80.3394775390625,61.904762268066406,59.09090805053711,0,4.545454502105713,0,0,0,0,43.468406677246094,17179869184,0,11805540352,0
200,1771921716772,3228,3228,3228,3228,3228,3228,3228,3228,83.9250259399414,80.33499908447266,85.18922424316406,86.36136627197266,82.52853393554688,80.86538696289063,85.36253356933594,82.90464782714844,84.09652709960938,80.3394775390625,9.523809432983398,5,9.090909004211426,0,0,0,0,0,43.468406677246094,17179869184,0,11805540352,0
202,1771921716972,3228,3228,3228,3228,3228,3228,3228,3228,83.8929214477539,80.42259979248047,84.22958374023438,85.72734069824219,82.37120819091797,80.82112121582031,84.97561645507813,82.74336242675781,84.38822937011719,80.6210708618164,45,45,15.789472579956055,10,0,0,0,0,43.468406677246094,17179869184,0,11807424512,0
202,1771921717175,3228,3228,3228,3228,3228,3228,3228,3228,83.8929214477539,80.42259979248047,84.22958374023438,85.72734069824219,82.37120819091797,80.82112121582031,84.97561645507813,82.74336242675781,84.38822937011719,80.6210708618164,5,5,4.761904716491699,0,0,0,0,0,43.468406677246094,17179869184,0,11807424512,0
209,1771921717378,3228,3228,3228,3228,3228,3228,3228,3228,83.8929214477539,80.42259979248047,84.22958374023438,85.72734069824219,82.37120819091797,80.82112121582031,84.97561645507813,82.74336242675781,84.38822937011719,80.6210708618164,30.000001907348633,35,10,5,9.523809432983398,0,0,0,45.52302932739258,17179869184,0,11769692160,0
207,1771921717588,3228,3228,3228,3228,3228,3228,3228,3228,83.8929214477539,80.42259979248047,84.22958374023438,85.72734069824219,82.37120819091797,80.82112121582031,84.97561645507813,82.74336242675781,84.38822937011719,80.6210708618164,71.42857360839844,66.66667175292969,47.619049072265625,28.571430206298828,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,45.52302932739258,17179869184,0,11731107840,0
203,1771921717795,3228,3228,3228,3228,3228,3228,3228,3228,83.8929214477539,80.42259979248047,84.22958374023438,85.72734069824219,82.37120819091797,80.82112121582031,84.97561645507813,82.74336242675781,84.38822937011719,80.6210708618164,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,45.52302932739258,17179869184,0,11731353600,0
201,1771921717998,3228,3228,3228,3228,3228,3228,3228,3228,84.07437133789063,80.32653045654297,85.08747100830078,86.45860290527344,82.82697296142578,81.02945709228516,85.41609191894531,83.12796020507813,84.54322052001953,80.59910583496094,25,35,5,0,0,0,0,0,45.52302932739258,17179869184,0,11731795968,0
209,1771921718200,3228,3228,3228,3228,3228,3228,3228,3228,84.07437133789063,80.32653045654297,85.08747100830078,86.45860290527344,82.82697296142578,81.02945709228516,85.41609191894531,83.12796020507813,84.54322052001953,80.59910583496094,20,19.047618865966797,0,0,0,0,0,0,45.52302932739258,17179869184,0,11731697664,0
200,1771921718410,3228,3228,3228,3228,3228,3228,3228,3228,84.07437133789063,80.32653045654297,85.08747100830078,86.45860290527344,82.82697296142578,81.02945709228516,85.41609191894531,83.12796020507813,84.54322052001953,80.59910583496094,42.85714340209961,45,8.69565200805664,4.545454502105713,0,0,0,0,43.373050689697266,17179869184,0,11731697664,0
199,1771921718610,3228,3228,3228,3228,3228,3228,3228,3228,84.07437133789063,80.32653045654297,85.08747100830078,86.45860290527344,82.82697296142578,81.02945709228516,85.41609191894531,83.12796020507813,84.54322052001953,80.59910583496094,25,30.000001907348633,0,5,0,4.761904716491699,0,0,43.373050689697266,17179869184,0,11731697664,0
200,1771921718810,3228,3228,3228,3228,3228,3228,3228,3228,84.07437133789063,80.32653045654297,85.08747100830078,86.45860290527344,82.82697296142578,81.02945709228516,85.41609191894531,83.12796020507813,84.54322052001953,80.59910583496094,60.000003814697266,55,25,5.263157844543457,14.285715103149414,0,0,0,43.373050689697266,17179869184,0,11731697664,0
202,1771921719010,3228,3228,3228,3228,3228,3228,3228,3228,83.63066864013672,80.17121887207031,84.43684387207031,85.81584930419922,82.38582611083984,80.9189224243164,85.02557373046875,83.09500122070313,84.34231567382813,80.27499389648438,5,5,9.523809432983398,9.523809432983398,0,0,0,0,43.373050689697266,17179869184,0,11717279744,0
201,1771921719213,3228,3228,3228,3228,3228,3228,3228,3228,83.63066864013672,80.17121887207031,84.43684387207031,85.81584930419922,82.38582611083984,80.9189224243164,85.02557373046875,83.09500122070313,84.34231567382813,80.27499389648438,35,65,5,0,5,0,0,0,43.373050689697266,17179869184,0,11717279744,0
199,1771921719414,3228,3228,3228,3228,3228,3228,3228,3228,83.63066864013672,80.17121887207031,84.43684387207031,85.81584930419922,82.38582611083984,80.9189224243164,85.02557373046875,83.09500122070313,84.34231567382813,80.27499389648438,10,19.047618865966797,5,0,0,0,0,0,45.64444351196289,17179869184,0,11717246976,0
199,1771921719614,3228,3228,3228,3228,3228,3228,3228,3228,83.63066864013672,80.17121887207031,84.43684387207031,85.81584930419922,82.38582611083984,80.9189224243164,85.02557373046875,83.09500122070313,84.34231567382813,80.27499389648438,10,5.263157844543457,5,0,0,0,0,0,45.64444351196289,17179869184,0,11717132288,0
202,1771921719814,3228,3228,3228,3228,3228,3228,3228,3228,83.63066864013672,80.17121887207031,84.43684387207031,85.81584930419922,82.38582611083984,80.9189224243164,85.02557373046875,83.09500122070313,84.34231567382813,80.27499389648438,5,10,0,0,0,0,0,0,45.64444351196289,17179869184,0,11717132288,0
200,1771921720017,3228,3228,3228,3228,3228,3228,3228,3228,83.65608978271484,80.417236328125,84.33604431152344,85.27044677734375,82.1751480102539,80.7829818725586,85.172119140625,82.90061950683594,84.3598861694336,80.53313446044922,10,5,9.090909004211426,4.761904716491699,0,0,0,0,45.64444351196289,17179869184,0,11717197824,0
202,1771921720218,3228,3228,3228,3228,3228,3228,3228,3228,83.65608978271484,80.417236328125,84.33604431152344,85.27044677734375,82.1751480102539,80.7829818725586,85.172119140625,82.90061950683594,84.3598861694336,80.53313446044922,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,0,45.64444351196289,17179869184,0,11717738496,0
209,1771921720420,3228,3228,3228,3228,3228,3228,3228,3228,83.65608978271484,80.417236328125,84.33604431152344,85.27044677734375,82.1751480102539,80.7829818725586,85.172119140625,82.90061950683594,84.3598861694336,80.53313446044922,5,5,5,0,0,0,0,0,45.5581169128418,17179869184,0,11717820416,0
207,1771921720630,3228,3228,3228,3228,3228,3228,3228,3228,83.65608978271484,80.417236328125,84.33604431152344,85.27044677734375,82.1751480102539,80.7829818725586,85.172119140625,82.90061950683594,84.3598861694336,80.53313446044922,4.761904716491699,9.090909004211426,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,45.5581169128418,17179869184,0,11717853184,0
200,1771921720838,3228,3228,3228,3228,3228,3228,3228,3228,83.65608978271484,80.417236328125,84.33604431152344,85.27044677734375,82.1751480102539,80.7829818725586,85.172119140625,82.90061950683594,84.3598861694336,80.53313446044922,40,36.842105865478516,25,9.523809432983398,10,4.761904716491699,0,4.545454502105713,45.5581169128418,17179869184,0,11733712896,0
209,1771921721038,3228,3228,3228,3228,3228,3228,3228,3228,83.86774444580078,80.57433319091797,84.86730194091797,85.56610870361328,82.4917984008789,80.78591918945313,85.25132751464844,83.111572265625,84.19282531738281,80.094970703125,25,23.809524536132813,9.523809432983398,5,5,5,0,0,45.5581169128418,17179869184,0,11757862912,0
200,1771921721248,3228,3228,3228,3228,3228,3228,3228,3228,83.86774444580078,80.57433319091797,84.86730194091797,85.56610870361328,82.4917984008789,80.78591918945313,85.25132751464844,83.111572265625,84.19282531738281,80.094970703125,28.571430206298828,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,45.5581169128418,17179869184,0,11766661120,0
201,1771921721448,3228,3228,3228,3228,3228,3228,3228,3228,83.86774444580078,80.57433319091797,84.86730194091797,85.56610870361328,82.4917984008789,80.78591918945313,85.25132751464844,83.111572265625,84.19282531738281,80.094970703125,10,20,5,4.761904716491699,0,0,0,0,44.35066604614258,17179869184,0,11766661120,0
199,1771921721650,3228,3228,3228,3228,3228,3228,3228,3228,83.86774444580078,80.57433319091797,84.86730194091797,85.56610870361328,82.4917984008789,80.78591918945313,85.25132751464844,83.111572265625,84.19282531738281,80.094970703125,15.000000953674316,0,0,0,0,0,0,0,44.35066604614258,17179869184,0,11766661120,0
204,1771921721850,3228,3228,3228,3228,3228,3228,3228,3228,83.93363189697266,80.57433319091797,83.96710205078125,85.19197845458984,82.41141510009766,80.91825103759766,84.89591979980469,82.85211181640625,84.13229370117188,80.3077621459961,5.263157844543457,19.047618865966797,5,4.761904716491699,0,0,0,0,44.35066604614258,17179869184,0,11766661120,0
209,1771921722055,3228,3228,3228,3228,3228,3228,3228,3228,83.93363189697266,80.59185028076172,83.96710205078125,85.19197845458984,82.41141510009766,80.91825103759766,84.89591979980469,82.85211181640625,84.13229370117188,80.3077621459961,9.523809432983398,4.761904716491699,5,0,0,0,0,0,44.35066604614258,17179869184,0,11766808576,0
199,1771921722265,3228,3228,3228,3228,3228,3228,3228,3228,83.93363189697266,80.59185028076172,83.96710205078125,85.19197845458984,82.41141510009766,80.91825103759766,84.89591979980469,82.85211181640625,84.13229370117188,80.3077621459961,22.72727394104004,20,4.761904716491699,0,0,0,0,0,44.35066604614258,17179869184,0,11766956032,0
200,1771921722465,3228,3228,3228,3228,3228,3228,3228,3228,83.93363189697266,80.59185028076172,83.96710205078125,85.19197845458984,82.41141510009766,80.91825103759766,84.89591979980469,82.85211181640625,84.13229370117188,80.3077621459961,5,5.263157844543457,0,0,0,0,0,0,45.51876449584961,17179869184,0,11745804288,0
200,1771921722666,3228,3228,3228,3228,3228,3228,3228,3228,83.93363189697266,80.59185028076172,83.96710205078125,85.19197845458984,82.41141510009766,80.91825103759766,84.89591979980469,82.85211181640625,84.13229370117188,80.3077621459961,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,45.51876449584961,17179869184,0,11745034240,0
208,1771921722867,3228,3228,3228,3228,3228,3228,3228,3228,83.76392364501953,80.84656524658203,84.52503204345703,85.79268646240234,82.22808074951172,80.5599365234375,85.27212524414063,83.00552368164063,84.00747680664063,80.35315704345703,68.42105102539063,65,42.105262756347656,45,25,20,14.285715103149414,0,45.51876449584961,17179869184,0,11745034240,0
204,1771921723075,3228,3228,3228,3228,3228,3228,3228,3228,83.76392364501953,80.84656524658203,84.52503204345703,85.79268646240234,82.22808074951172,80.5599365234375,85.27212524414063,83.00552368164063,84.00747680664063,80.35315704345703,33.333335876464844,38.095237731933594,18.18181800842285,10,0,0,0,0,45.51876449584961,17179869184,0,11730632704,0
208,1771921723279,3228,3228,3228,3228,3228,3228,3228,3228,83.76392364501953,80.84656524658203,84.52503204345703,85.79268646240234,82.22808074951172,80.5599365234375,85.27212524414063,83.00552368164063,84.00747680664063,80.35315704345703,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,45.51876449584961,17179869184,0,11730862080,0
209,1771921723488,3228,3228,3228,3228,3228,3228,3228,3228,83.76392364501953,80.84656524658203,84.52503204345703,85.79268646240234,82.22808074951172,80.5599365234375,85.27212524414063,83.00552368164063,84.00747680664063,80.35315704345703,35,35,0,0,4.761904716491699,0,0,0,43.41190719604492,17179869184,0,11730862080,0
199,1771921723698,3228,3228,3228,3228,3228,3228,3228,3228,83.76392364501953,80.84656524658203,84.52503204345703,85.79268646240234,82.22808074951172,80.5599365234375,85.27212524414063,83.00552368164063,84.00747680664063,80.35315704345703,33.333335876464844,25,9.090909004211426,4.545454502105713,0,0,0,0,43.41190719604492,17179869184,0,11730862080,0
201,1771921723898,3228,3228,3228,3228,3228,3228,3228,3228,83.96941375732422,80.81781005859375,84.43196868896484,85.60374450683594,82.31317138671875,80.79879760742188,85.38328552246094,83.28443908691406,84.25204467773438,80.3657455444336,45,45,5.263157844543457,0,0,0,0,0,43.41190719604492,17179869184,0,11730862080,0
207,1771921724100,3228,3228,3228,3228,3228,3228,3228,3228,83.96941375732422,80.81781005859375,84.43196868896484,85.60374450683594,82.31317138671875,80.79879760742188,85.38328552246094,83.28443908691406,84.25204467773438,80.3657455444336,15.000000953674316,10,5,0,0,0,0,0,43.41190719604492,17179869184,0,11727814656,0
200,1771921724307,3228,3228,3228,3228,3228,3228,3228,3228,83.96941375732422,80.81781005859375,84.43196868896484,85.60374450683594,82.31317138671875,80.79879760742188,85.38328552246094,83.28443908691406,84.25204467773438,80.3657455444336,25,33.333335876464844,9.090909004211426,0,0,0,0,0,43.41190719604492,17179869184,0,11727781888,0
199,1771921724508,3228,3228,3228,3228,3228,3228,3228,3228,83.96941375732422,80.81781005859375,84.43196868896484,85.60374450683594,82.31317138671875,80.79879760742188,85.38328552246094,83.28443908691406,84.25204467773438,80.3657455444336,30.000001907348633,30.000001907348633,0,5,0,0,0,0,44.86318588256836,17179869184,0,11727863808,0
200,1771921724708,3228,3228,3228,3228,3228,3228,3228,3228,83.96941375732422,80.81781005859375,84.43196868896484,85.60374450683594,82.31317138671875,80.79879760742188,85.38328552246094,83.28443908691406,84.25204467773438,80.3657455444336,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,0,44.86318588256836,17179869184,0,11727863808,0
202,1771921724908,3228,3228,3228,3228,3228,3228,3228,3228,83.70770263671875,80.486083984375,83.96749877929688,85.17364501953125,82.00436401367188,80.72351837158203,85.11907958984375,82.99662780761719,84.00039672851563,80.12408447265625,10,15.000000953674316,0,0,0,0,0,0,44.86318588256836,17179869184,0,11785207808,0
205,1771921725110,3228,3228,3228,3228,3228,3228,3228,3228,83.70770263671875,80.486083984375,83.96749877929688,85.17364501953125,82.00436401367188,80.72351837158203,85.11907958984375,82.99662780761719,84.00039672851563,80.12408447265625,5,0,9.523809432983398,0,0,0,0,0,44.86318588256836,17179869184,0,11785240576,0
199,1771921725316,3228,3228,3228,3228,3228,3228,3228,3228,83.70770263671875,80.486083984375,83.96749877929688,85.17364501953125,82.00436401367188,80.72351837158203,85.11907958984375,82.99662780761719,84.00039672851563,80.12408447265625,21.052631378173828,25,5,0,0,0,0,0,44.690834045410156,17179869184,0,11785699328,0
206,1771921725516,3228,3228,3228,3228,3228,3228,3228,3228,83.70770263671875,80.486083984375,83.96749877929688,85.17364501953125,82.00436401367188,80.72351837158203,85.11907958984375,82.99662780761719,84.00039672851563,80.12408447265625,27.272727966308594,20,5,5,9.523809432983398,0,0,0,44.690834045410156,17179869184,0,11782373376,0
204,1771921725723,3228,3228,3228,3228,3228,3228,3228,3228,83.70770263671875,80.486083984375,83.96749877929688,85.17364501953125,82.00436401367188,80.72351837158203,85.11907958984375,82.99662780761719,84.00039672851563,80.12408447265625,31.57894515991211,35,25,15.000000953674316,14.285715103149414,14.285715103149414,5,0,44.690834045410156,17179869184,0,11783897088,0
204,1771921725927,3228,3228,3228,3228,3228,3228,3228,3228,83.76063537597656,80.5828628540039,84.19319915771484,85.6901626586914,82.51493072509766,81.0365219116211,85.25932312011719,83.14175415039063,83.99540710449219,80.39108276367188,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,44.690834045410156,17179869184,0,11773935616,0
208,1771921726132,3228,3228,3228,3228,3228,3228,3228,3228,83.76063537597656,80.5828628540039,84.19319915771484,85.6901626586914,82.51493072509766,81.0365219116211,85.25932312011719,83.14175415039063,83.99540710449219,80.39108276367188,15.000000953674316,20,0,0,4.761904716491699,0,0,0,44.690834045410156,17179869184,0,11772329984,0
