Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000862110,3228,3228,3228,3228,3228,3228,3228,3228,82.44188690185547,77.67150115966797,83.01319122314453,84.8073959350586,81.90083312988281,79.51611328125,82.8231201171875,80.96075439453125,83.02154541015625,78.19021606445313,15.000000953674316,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,11.813857078552246,17179869184,0,11999330304,0
199,1772000862310,3228,3228,3228,3228,3228,3228,3228,3228,82.44188690185547,77.67150115966797,83.01319122314453,84.8073959350586,81.90083312988281,79.51611328125,82.8231201171875,80.96075439453125,83.02154541015625,78.19021606445313,42.85714340209961,33.333335876464844,0,0,0,0,0,0,11.813857078552246,17179869184,0,11999985664,0
202,1772000862510,3228,3228,3228,3228,3228,3228,3228,3228,82.44188690185547,77.67150115966797,83.01319122314453,84.8073959350586,81.90083312988281,79.51611328125,82.8231201171875,80.96075439453125,83.02154541015625,78.19021606445313,36.842105865478516,45,15.000000953674316,9.523809432983398,5,5,0,0,20.185508728027344,17179869184,0,12000002048,0
199,1772000862713,3228,3228,3228,3228,3228,3228,3228,3228,82.44188690185547,77.67150115966797,83.01319122314453,84.8073959350586,81.90083312988281,79.51611328125,82.8231201171875,80.96075439453125,83.02154541015625,78.19021606445313,15.000000953674316,10,5,0,0,0,0,0,20.185508728027344,17179869184,0,12000296960,0
200,1772000862913,3228,3228,3228,3228,3228,3228,3228,3228,82.44188690185547,77.67150115966797,83.01319122314453,84.8073959350586,81.90083312988281,79.51611328125,82.8231201171875,80.96075439453125,83.02154541015625,78.19021606445313,9.523809432983398,10,4.761904716491699,0,0,0,0,0,20.185508728027344,17179869184,0,12000296960,0
199,1772000863113,3228,3228,3228,3228,3228,3228,3228,3228,81.99078369140625,78.26590728759766,81.99295043945313,83.67064666748047,80.9427719116211,78.97460174560547,83.2474365234375,81.01617431640625,83.30157470703125,78.24275970458984,0,0,5,0,0,0,0,0,20.185508728027344,17179869184,0,12000280576,0
199,1772000863313,3228,3228,3228,3228,3228,3228,3228,3228,81.99078369140625,78.26590728759766,81.99295043945313,83.67064666748047,80.9427719116211,78.97460174560547,83.2474365234375,81.01617431640625,83.30157470703125,78.24275970458984,5,5,0,0,0,0,0,0,20.185508728027344,17179869184,0,12000411648,0
200,1772000863513,3228,3228,3228,3228,3228,3228,3228,3228,81.99078369140625,78.26590728759766,81.99295043945313,83.67064666748047,80.9427719116211,78.97460174560547,83.2474365234375,81.01617431640625,83.30157470703125,78.24275970458984,0,9.523809432983398,5,0,0,0,0,0,35.39387893676758,17179869184,0,12000411648,0
203,1772000863714,3228,3228,3228,3228,3228,3228,3228,3228,81.99078369140625,78.26590728759766,81.99295043945313,83.67064666748047,80.9427719116211,78.97460174560547,83.2474365234375,81.01617431640625,83.30157470703125,78.24275970458984,9.090909004211426,0,5,0,0,0,0,0,35.39387893676758,17179869184,0,12000264192,0
203,1772000863917,3228,3228,3228,3228,3228,3228,3228,3228,81.99078369140625,78.26590728759766,81.99295043945313,83.67064666748047,80.9427719116211,78.97460174560547,83.2474365234375,81.01617431640625,83.30157470703125,78.24275970458984,35,33.333335876464844,25,20,20,15.789472579956055,14.285715103149414,10,35.39387893676758,17179869184,0,11999805440,0
203,1772000864120,3228,3228,3228,3228,3228,3228,3228,3228,82.54838562011719,78.84648132324219,82.39260864257813,84.1720199584961,81.30908966064453,79.37870788574219,84.20487976074219,81.74546813964844,83.6946792602539,78.33735656738281,15.000000953674316,20,15.000000953674316,19.047618865966797,10,15.000000953674316,10,10,35.39387893676758,17179869184,0,12020334592,0
198,1772000864325,3228,3228,3228,3228,3228,3228,3228,3228,82.54838562011719,78.84648132324219,82.39260864257813,84.1720199584961,81.30908966064453,79.37870788574219,84.20487976074219,81.74546813964844,83.6946792602539,78.33735656738281,20,20,14.285715103149414,9.523809432983398,0,0,0,0,35.39387893676758,17179869184,0,12018253824,0
199,1772000864524,3228,3228,3228,3228,3228,3228,3228,3228,82.54838562011719,78.84648132324219,82.39260864257813,84.1720199584961,81.30908966064453,79.37870788574219,84.20487976074219,81.74546813964844,83.6946792602539,78.33735656738281,25,33.333335876464844,20,5.263157844543457,5.263157844543457,14.285715103149414,5,0,36.14188003540039,17179869184,0,12018204672,0
200,1772000864724,3228,3228,3228,3228,3228,3228,3228,3228,82.54838562011719,78.84648132324219,82.39260864257813,84.1720199584961,81.30908966064453,79.37870788574219,84.20487976074219,81.74546813964844,83.6946792602539,78.33735656738281,10,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,36.14188003540039,17179869184,0,12018204672,0
201,1772000864925,3228,3228,3228,3228,3228,3228,3228,3228,82.54838562011719,78.84648132324219,82.39260864257813,84.1720199584961,81.30908966064453,79.37870788574219,84.20487976074219,81.74546813964844,83.6946792602539,78.33735656738281,5.263157844543457,10,9.523809432983398,9.523809432983398,0,0,0,0,36.14188003540039,17179869184,0,12018204672,0
204,1772000865127,3228,3228,3228,3228,3228,3228,3228,3228,82.86001586914063,79.23173522949219,82.67179870605469,84.27909851074219,81.75521850585938,79.47846221923828,83.926513671875,81.78761291503906,83.66470336914063,78.8125991821289,14.285715103149414,10,5,0,0,0,0,0,36.14188003540039,17179869184,0,12017991680,0
204,1772000865332,3228,3228,3228,3228,3228,3228,3228,3228,82.86001586914063,79.23173522949219,82.67179870605469,84.27909851074219,81.75521850585938,79.47846221923828,83.926513671875,81.78761291503906,83.66470336914063,78.8125991821289,5,10,0,0,0,0,0,0,36.14188003540039,17179869184,0,12018188288,0
203,1772000865537,3228,3228,3228,3228,3228,3228,3228,3228,82.86001586914063,79.23173522949219,82.67179870605469,84.27909851074219,81.75521850585938,79.47846221923828,83.926513671875,81.78761291503906,83.66470336914063,78.8125991821289,10,9.523809432983398,4.761904716491699,0,0,0,0,0,38.59210968017578,17179869184,0,12018188288,0
200,1772000865741,3228,3228,3228,3228,3228,3228,3228,3228,82.86001586914063,79.23173522949219,82.67179870605469,84.27909851074219,81.75521850585938,79.47846221923828,83.926513671875,81.78761291503906,83.66470336914063,78.8125991821289,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,38.59210968017578,17179869184,0,12018008064,0
200,1772000865942,3228,3228,3228,3228,3228,3228,3228,3228,82.86001586914063,79.23173522949219,82.67179870605469,84.27909851074219,81.75521850585938,79.47846221923828,83.926513671875,81.78761291503906,83.66470336914063,78.8125991821289,0,5,0,0,0,0,0,0,38.59210968017578,17179869184,0,12017860608,0
200,1772000866143,3228,3228,3228,3228,3228,3228,3228,3228,82.64328002929688,78.97057342529297,82.09587860107422,83.9502944946289,81.30260467529297,79.21279907226563,83.65354919433594,81.54122924804688,83.87994384765625,78.87837219238281,5,0,5,0,0,0,0,0,38.59210968017578,17179869184,0,12008652800,0
201,1772000866344,3228,3228,3228,3228,3228,3228,3228,3228,82.64328002929688,78.97057342529297,82.09587860107422,83.9502944946289,81.30260467529297,79.21279907226563,83.65354919433594,81.54122924804688,83.87994384765625,78.87837219238281,5,9.090909004211426,4.761904716491699,0,0,0,0,0,38.59210968017578,17179869184,0,12008652800,0
204,1772000866545,3228,3228,3228,3228,3228,3228,3228,3228,82.64328002929688,78.97057342529297,82.09587860107422,83.9502944946289,81.30260467529297,79.21279907226563,83.65354919433594,81.54122924804688,83.87994384765625,78.87837219238281,5,0,5,9.090909004211426,0,0,0,0,36.688812255859375,17179869184,0,12008603648,0
200,1772000866750,3228,3228,3228,3228,3228,3228,3228,3228,82.64328002929688,78.97057342529297,82.09587860107422,83.9502944946289,81.30260467529297,79.21279907226563,83.65354919433594,81.54122924804688,83.87994384765625,78.87837219238281,50,33.333335876464844,0,0,4.761904716491699,0,0,0,36.688812255859375,17179869184,0,12006342656,0
199,1772000866951,3228,3228,3228,3228,3228,3228,3228,3228,82.64328002929688,78.97057342529297,82.09587860107422,83.9502944946289,81.30260467529297,79.21279907226563,83.65354919433594,81.54122924804688,83.87994384765625,78.87837219238281,4.761904716491699,0,5,0,0,0,0,0,36.688812255859375,17179869184,0,12006359040,0
201,1772000867151,3228,3228,3228,3228,3228,3228,3228,3228,82.75108337402344,78.88739776611328,82.3757553100586,83.87013244628906,81.41664123535156,79.34989166259766,83.83116149902344,81.48472595214844,83.94985961914063,78.97579193115234,0,4.761904716491699,9.523809432983398,0,0,0,0,0,36.688812255859375,17179869184,0,12006342656,0
203,1772000867352,3228,3228,3228,3228,3228,3228,3228,3228,82.75108337402344,78.88739776611328,82.3757553100586,83.87013244628906,81.41664123535156,79.34989166259766,83.83116149902344,81.48472595214844,83.94985961914063,78.97579193115234,20,14.285715103149414,0,0,0,0,0,0,36.688812255859375,17179869184,0,12006391808,0
202,1772000867555,3228,3228,3228,3228,3228,3228,3228,3228,82.75108337402344,78.88739776611328,82.3757553100586,83.87013244628906,81.41664123535156,79.34989166259766,83.83116149902344,81.48472595214844,83.94985961914063,78.97579193115234,55,52.6315803527832,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,5,5,36.22398376464844,17179869184,0,12006391808,0
199,1772000867757,3228,3228,3228,3228,3228,3228,3228,3228,82.75108337402344,78.88739776611328,82.3757553100586,83.87013244628906,81.41664123535156,79.34989166259766,83.83116149902344,81.48472595214844,83.94985961914063,78.97579193115234,61.904762268066406,60.000003814697266,25,15.000000953674316,5.263157844543457,5.263157844543457,0,5.263157844543457,36.22398376464844,17179869184,0,11978981376,0
204,1772000867957,3228,3228,3228,3228,3228,3228,3228,3228,82.75108337402344,78.88739776611328,82.3757553100586,83.87013244628906,81.41664123535156,79.34989166259766,83.83116149902344,81.48472595214844,83.94985961914063,78.97579193115234,0,4.761904716491699,9.523809432983398,0,0,0,0,0,36.22398376464844,17179869184,0,11979014144,0
200,1772000868163,3228,3228,3228,3228,3228,3228,3228,3228,83.4264907836914,79.54003143310547,83.66389465332031,85.03743743896484,82.34951782226563,79.99726104736328,84.32112121582031,82.25236511230469,84.10401153564453,79.29788970947266,40.90909194946289,47.36842346191406,0,4.761904716491699,0,0,0,0,36.22398376464844,17179869184,0,11979210752,0
199,1772000868363,3228,3228,3228,3228,3228,3228,3228,3228,83.4264907836914,79.54003143310547,83.66389465332031,85.03743743896484,82.34951782226563,79.99726104736328,84.32112121582031,82.25236511230469,84.10401153564453,79.29788970947266,36.842105865478516,35,5,5,5,0,0,0,36.22398376464844,17179869184,0,11979571200,0
203,1772000868563,3228,3228,3228,3228,3228,3228,3228,3228,83.4264907836914,79.54003143310547,83.66389465332031,85.03743743896484,82.34951782226563,79.99726104736328,84.32112121582031,82.25236511230469,84.10401153564453,79.29788970947266,20,10,9.523809432983398,0,0,0,0,0,35.888919830322266,17179869184,0,11979603968,0
203,1772000868767,3228,3228,3228,3228,3228,3228,3228,3228,83.4264907836914,79.54003143310547,83.66389465332031,85.03743743896484,82.34951782226563,79.99726104736328,84.32112121582031,82.25236511230469,84.10401153564453,79.29788970947266,45,55,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,35.888919830322266,17179869184,0,11976081408,0
200,1772000868970,3228,3228,3228,3228,3228,3228,3228,3228,83.4264907836914,79.54003143310547,83.66389465332031,85.03743743896484,82.34951782226563,79.99726104736328,84.32112121582031,82.25236511230469,84.10401153564453,79.29788970947266,14.285715103149414,9.523809432983398,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,35.888919830322266,17179869184,0,11976343552,0
199,1772000869171,3228,3228,3228,3228,3228,3228,3228,3228,83.48783874511719,79.38212585449219,83.0901107788086,84.84017944335938,82.27897644042969,79.83798217773438,84.30583190917969,82.32060241699219,84.09590911865234,79.334716796875,20,25,5.263157844543457,0,0,0,0,0,35.888919830322266,17179869184,0,11976343552,0
201,1772000869371,3228,3228,3228,3228,3228,3228,3228,3228,83.48783874511719,79.38212585449219,83.0901107788086,84.84017944335938,82.27897644042969,79.83798217773438,84.30583190917969,82.32060241699219,84.09590911865234,79.334716796875,10.526315689086914,21.052631378173828,5,5,0,0,0,0,35.888919830322266,17179869184,0,11976343552,0
204,1772000869572,3228,3228,3228,3228,3228,3228,3228,3228,83.48783874511719,79.38212585449219,83.0901107788086,84.84017944335938,82.27897644042969,79.83798217773438,84.30583190917969,82.32060241699219,84.09590911865234,79.334716796875,14.285715103149414,10,5,4.761904716491699,4.761904716491699,0,0,0,37.90705108642578,17179869184,0,11976343552,0
200,1772000869777,3228,3228,3228,3228,3228,3228,3228,3228,83.48783874511719,79.38212585449219,83.0901107788086,84.84017944335938,82.27897644042969,79.83798217773438,84.30583190917969,82.32060241699219,84.09590911865234,79.334716796875,0,4.761904716491699,5,0,0,0,0,0,37.90705108642578,17179869184,0,12014387200,0
204,1772000869977,3228,3228,3228,3228,3228,3228,3228,3228,83.40126037597656,79.38212585449219,82.72512817382813,84.6015396118164,82.1438980102539,79.72865295410156,84.11656188964844,82.32060241699219,84.09590911865234,79.334716796875,5.263157844543457,14.285715103149414,0,0,0,0,0,0,37.90705108642578,17179869184,0,11999346688,0
200,1772000870182,3228,3228,3228,3228,3228,3228,3228,3228,83.40126037597656,79.45114135742188,82.72512817382813,84.6015396118164,82.1438980102539,79.72865295410156,84.11656188964844,82.04899597167969,84.07707977294922,79.40548706054688,35,31.57894515991211,9.090909004211426,0,0,0,0,0,37.90705108642578,17179869184,0,11999477760,0
203,1772000870383,3228,3228,3228,3228,3228,3228,3228,3228,83.40126037597656,79.45114135742188,82.72512817382813,84.6015396118164,82.1438980102539,79.72865295410156,84.11656188964844,82.04899597167969,84.07707977294922,79.40548706054688,9.523809432983398,9.523809432983398,5,0,0,0,0,0,37.90705108642578,17179869184,0,11999461376,0
200,1772000870587,3228,3228,3228,3228,3228,3228,3228,3228,83.40126037597656,79.45114135742188,82.72512817382813,84.6015396118164,82.1438980102539,79.72865295410156,84.11656188964844,82.04899597167969,84.07707977294922,79.40548706054688,40,30.000001907348633,10,5,0,0,0,0,36.54328536987305,17179869184,0,11981504512,0
204,1772000870787,3228,3228,3228,3228,3228,3228,3228,3228,83.40126037597656,79.45114135742188,82.72512817382813,84.6015396118164,82.1438980102539,79.72865295410156,84.11656188964844,82.04899597167969,84.07707977294922,79.40548706054688,60.000003814697266,55,50,30.000001907348633,15.000000953674316,10,9.523809432983398,0,36.54328536987305,17179869184,0,11990220800,0
201,1772000870992,3228,3228,3228,3228,3228,3228,3228,3228,84.04498291015625,80.12367248535156,84.5897216796875,86.08686065673828,82.72434997558594,80.29161071777344,84.55574035644531,82.60870361328125,84.3665542602539,79.65876007080078,70,65,35,19.047618865966797,14.285715103149414,14.285715103149414,0,9.090909004211426,36.54328536987305,17179869184,0,12007948288,0
204,1772000871195,3228,3228,3228,3228,3228,3228,3228,3228,84.04498291015625,80.12367248535156,84.5897216796875,86.08686065673828,82.72434997558594,80.29161071777344,84.55574035644531,82.60870361328125,84.3665542602539,79.65876007080078,28.571430206298828,30.000001907348633,19.047618865966797,10,10,5,4.761904716491699,0,36.54328536987305,17179869184,0,11999707136,0
204,1772000871399,3228,3228,3228,3228,3228,3228,3228,3228,84.04498291015625,80.12367248535156,84.5897216796875,86.08686065673828,82.72434997558594,80.29161071777344,84.55574035644531,82.60870361328125,84.3665542602539,79.65876007080078,25,25,5,4.761904716491699,4.761904716491699,0,0,0,36.54328536987305,17179869184,0,11999789056,0
204,1772000871604,3228,3228,3228,3228,3228,3228,3228,3228,84.04498291015625,80.12367248535156,84.5897216796875,86.08686065673828,82.72434997558594,80.29161071777344,84.55574035644531,82.60870361328125,84.3665542602539,79.65876007080078,45,52.38095474243164,5,0,0,0,0,0,36.430519104003906,17179869184,0,11999789056,0
199,1772000871808,3228,3228,3228,3228,3228,3228,3228,3228,84.04498291015625,80.12367248535156,84.5897216796875,86.08686065673828,82.72434997558594,80.29161071777344,84.55574035644531,82.60870361328125,84.3665542602539,79.65876007080078,30.000001907348633,30.000001907348633,5,0,0,0,0,0,36.430519104003906,17179869184,0,12000264192,0
204,1772000872009,3228,3228,3228,3228,3228,3228,3228,3228,83.83507537841797,80.11310577392578,83.4280776977539,85.18487548828125,82.62364959716797,80.20976257324219,84.38819885253906,82.81495666503906,84.4296875,80.08568572998047,27.272727966308594,25,4.761904716491699,4.761904716491699,0,0,0,0,36.430519104003906,17179869184,0,12000198656,0
204,1772000872213,3228,3228,3228,3228,3228,3228,3228,3228,83.83507537841797,80.11310577392578,83.4280776977539,85.18487548828125,82.62364959716797,80.20976257324219,84.38819885253906,82.81495666503906,84.4296875,80.08568572998047,47.36842346191406,57.142860412597656,15.000000953674316,0,0,0,0,0,36.430519104003906,17179869184,0,11998330880,0
202,1772000872418,3228,3228,3228,3228,3228,3228,3228,3228,83.83507537841797,80.11310577392578,83.4280776977539,85.18487548828125,82.62364959716797,80.20976257324219,84.38819885253906,82.81495666503906,84.4296875,80.08568572998047,19.047618865966797,10,4.761904716491699,0,0,0,0,0,36.430519104003906,17179869184,0,11998330880,0
201,1772000872621,3228,3228,3228,3228,3228,3228,3228,3228,83.83507537841797,80.11310577392578,83.4280776977539,85.18487548828125,82.62364959716797,80.20976257324219,84.38819885253906,82.81495666503906,84.4296875,80.08568572998047,15.789472579956055,10,5,9.090909004211426,0,0,0,0,38.680477142333984,17179869184,0,11998330880,0
202,1772000872822,3228,3228,3228,3228,3228,3228,3228,3228,83.83507537841797,80.11310577392578,83.4280776977539,85.18487548828125,82.62364959716797,80.20976257324219,84.38819885253906,82.81495666503906,84.4296875,80.08568572998047,14.285715103149414,15.000000953674316,5,0,0,0,0,0,38.680477142333984,17179869184,0,11996807168,0
201,1772000873025,3228,3228,3228,3228,3228,3228,3228,3228,83.8311538696289,80.06954956054688,83.47870635986328,85.10529327392578,82.3556900024414,80.16740417480469,84.2733154296875,82.36512756347656,84.52474975585938,79.9710922241211,47.36842346191406,50,31.57894515991211,20,14.285715103149414,14.285715103149414,9.523809432983398,5,38.680477142333984,17179869184,0,12000133120,0
204,1772000873227,3228,3228,3228,3228,3228,3228,3228,3228,83.8311538696289,80.06954956054688,83.47870635986328,85.10529327392578,82.3556900024414,80.16740417480469,84.2733154296875,82.36512756347656,84.52474975585938,79.9710922241211,63.6363639831543,66.66667175292969,33.333335876464844,21.052631378173828,15.000000953674316,5.263157844543457,5.263157844543457,0,38.680477142333984,17179869184,0,11977129984,0
200,1772000873432,3228,3228,3228,3228,3228,3228,3228,3228,83.8311538696289,80.06954956054688,83.47870635986328,85.10529327392578,82.3556900024414,80.16740417480469,84.2733154296875,82.36512756347656,84.52474975585938,79.9710922241211,15.789472579956055,15.000000953674316,5,9.523809432983398,0,4.545454502105713,0,0,38.680477142333984,17179869184,0,11977523200,0
202,1772000873633,3228,3228,3228,3228,3228,3228,3228,3228,83.8311538696289,80.06954956054688,83.47870635986328,85.10529327392578,82.3556900024414,80.16740417480469,84.2733154296875,82.36512756347656,84.52474975585938,79.9710922241211,50,55,9.523809432983398,0,0,0,0,0,37.473419189453125,17179869184,0,11978014720,0
201,1772000873836,3228,3228,3228,3228,3228,3228,3228,3228,83.8311538696289,80.06954956054688,83.47870635986328,85.10529327392578,82.3556900024414,80.16740417480469,84.2733154296875,82.36512756347656,84.52474975585938,79.9710922241211,40,42.85714340209961,15.789472579956055,14.285715103149414,4.761904716491699,5,0,0,37.473419189453125,17179869184,0,11979603968,0
203,1772000874038,3228,3228,3228,3228,3228,3228,3228,3228,84.30301666259766,80.46092224121094,84.58289337158203,86.41443634033203,83.06995391845703,80.7860107421875,85.03515625,83.07264709472656,84.9063720703125,80.23091888427734,52.38095474243164,36.842105865478516,19.047618865966797,10,10,0,4.761904716491699,0,37.473419189453125,17179869184,0,11978113024,0
199,1772000874241,3228,3228,3228,3228,3228,3228,3228,3228,84.30301666259766,80.46092224121094,84.58289337158203,86.41443634033203,83.06995391845703,80.7860107421875,85.03515625,83.07264709472656,84.9063720703125,80.23091888427734,35,33.333335876464844,20,10,15.000000953674316,4.761904716491699,0,4.761904716491699,37.473419189453125,17179869184,0,12010881024,0
200,1772000874441,3228,3228,3228,3228,3228,3228,3228,3228,84.30301666259766,80.46092224121094,84.58289337158203,86.41443634033203,83.06995391845703,80.7860107421875,85.03515625,83.07264709472656,84.9063720703125,80.23091888427734,15.000000953674316,10,0,5,0,0,0,0,37.531105041503906,17179869184,0,12010881024,0
201,1772000874642,3228,3228,3228,3228,3228,3228,3228,3228,84.30301666259766,80.46092224121094,84.58289337158203,86.41443634033203,83.06995391845703,80.7860107421875,85.03515625,83.07264709472656,84.9063720703125,80.23091888427734,55,50,14.285715103149414,5,5,0,0,0,37.531105041503906,17179869184,0,12010864640,0
200,1772000874844,3228,3228,3228,3228,3228,3228,3228,3228,84.30301666259766,80.46092224121094,84.58289337158203,86.41443634033203,83.06995391845703,80.7860107421875,85.03515625,83.07264709472656,84.9063720703125,80.23091888427734,15.000000953674316,25,5.263157844543457,5,4.761904716491699,0,0,0,37.531105041503906,17179869184,0,12011028480,0
204,1772000875045,3228,3228,3228,3228,3228,3228,3228,3228,84.26942443847656,80.47297668457031,84.02253723144531,85.79348754882813,83.14546966552734,80.91615295410156,84.84220886230469,83.01536560058594,84.86444091796875,80.36871337890625,10.526315689086914,15.000000953674316,9.090909004211426,0,0,0,0,0,37.531105041503906,17179869184,0,12010881024,0
199,1772000875250,3228,3228,3228,3228,3228,3228,3228,3228,84.26942443847656,80.47297668457031,84.02253723144531,85.79348754882813,83.14546966552734,80.91615295410156,84.84220886230469,83.01536560058594,84.86444091796875,80.36871337890625,19.047618865966797,23.809524536132813,0,0,0,0,0,0,37.531105041503906,17179869184,0,12011159552,0
200,1772000875450,3228,3228,3228,3228,3228,3228,3228,3228,84.26942443847656,80.47297668457031,84.02253723144531,85.79348754882813,83.14546966552734,80.91615295410156,84.84220886230469,83.01536560058594,84.86444091796875,80.36871337890625,15.000000953674316,10,5,0,0,0,0,0,37.97988510131836,17179869184,0,12011225088,0
200,1772000875651,3228,3228,3228,3228,3228,3228,3228,3228,84.26942443847656,80.47297668457031,84.02253723144531,85.79348754882813,83.14546966552734,80.91615295410156,84.84220886230469,83.01536560058594,84.86444091796875,80.36871337890625,23.809524536132813,10.526315689086914,10,4.761904716491699,0,0,0,0,37.97988510131836,17179869184,0,12008833024,0
200,1772000875852,3228,3228,3228,3228,3228,3228,3228,3228,84.26942443847656,80.47297668457031,84.02253723144531,85.79348754882813,83.14546966552734,80.91615295410156,84.84220886230469,83.01536560058594,84.86444091796875,80.36871337890625,30.000001907348633,28.571430206298828,14.285715103149414,0,0,5,0,0,37.97988510131836,17179869184,0,12005785600,0
201,1772000876054,3228,3228,3228,3228,3228,3228,3228,3228,84.20392608642578,80.340087890625,83.88692474365234,85.85002899169922,82.99029541015625,80.63050842285156,84.59889221191406,82.77354431152344,84.76042175292969,80.20792388916016,75,75,42.105262756347656,47.619049072265625,25,15.000000953674316,9.523809432983398,9.523809432983398,37.97988510131836,17179869184,0,11986141184,0
201,1772000876256,3228,3228,3228,3228,3228,3228,3228,3228,84.20392608642578,80.340087890625,83.88692474365234,85.85002899169922,82.99029541015625,80.63050842285156,84.59889221191406,82.77354431152344,84.76042175292969,80.20792388916016,31.57894515991211,35,15.000000953674316,10,5,5,5,0,37.97988510131836,17179869184,0,11980832768,0
204,1772000876458,3228,3228,3228,3228,3228,3228,3228,3228,84.20392608642578,80.340087890625,83.88692474365234,85.85002899169922,82.99029541015625,80.63050842285156,84.59889221191406,82.77354431152344,84.76042175292969,80.20792388916016,52.38095474243164,42.105262756347656,23.809524536132813,10,13.636363983154297,0,0,0,36.84542465209961,17179869184,0,11982929920,0
200,1772000876663,3228,3228,3228,3228,3228,3228,3228,3228,84.20392608642578,80.340087890625,83.88692474365234,85.85002899169922,82.99029541015625,80.63050842285156,84.59889221191406,82.77354431152344,84.76042175292969,80.20792388916016,47.619049072265625,42.85714340209961,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,36.84542465209961,17179869184,0,11982864384,0
199,1772000876863,3228,3228,3228,3228,3228,3228,3228,3228,84.20392608642578,80.340087890625,83.88692474365234,85.85002899169922,82.99029541015625,80.63050842285156,84.59889221191406,82.77354431152344,84.76042175292969,80.20792388916016,31.57894515991211,25,5,5,0,0,0,0,36.84542465209961,17179869184,0,11983028224,0
202,1772000877063,3228,3228,3228,3228,3228,3228,3228,3228,84.5341567993164,80.66497039794922,84.74317169189453,86.46708679199219,83.4450454711914,81.25437927246094,85.03855895996094,83.29055786132813,85.3880615234375,80.8314208984375,35,35,5,0,0,0,0,0,36.84542465209961,17179869184,0,11983110144,0
200,1772000877266,3228,3228,3228,3228,3228,3228,3228,3228,84.5341567993164,80.66497039794922,84.74317169189453,86.46708679199219,83.4450454711914,81.25437927246094,85.03855895996094,83.29055786132813,85.3880615234375,80.8314208984375,40,38.095237731933594,14.285715103149414,5,4.761904716491699,0,0,0,36.84542465209961,17179869184,0,11983650816,0
199,1772000877467,3228,3228,3228,3228,3228,3228,3228,3228,84.5341567993164,80.66497039794922,84.74317169189453,86.46708679199219,83.4450454711914,81.25437927246094,85.03855895996094,83.29055786132813,85.3880615234375,80.8314208984375,20,5.263157844543457,0,4.761904716491699,0,0,0,0,38.7373161315918,17179869184,0,11983601664,0
199,1772000877667,3228,3228,3228,3228,3228,3228,3228,3228,84.5341567993164,80.66497039794922,84.74317169189453,86.46708679199219,83.4450454711914,81.25437927246094,85.03855895996094,83.29055786132813,85.3880615234375,80.8314208984375,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,38.7373161315918,17179869184,0,11983601664,0
204,1772000877867,3228,3228,3228,3228,3228,3228,3228,3228,84.5341567993164,80.66497039794922,84.74317169189453,86.46708679199219,83.4450454711914,81.25437927246094,85.03855895996094,83.29055786132813,85.3880615234375,80.8314208984375,10,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,0,38.7373161315918,17179869184,0,11983945728,0
201,1772000878072,3228,3228,3228,3228,3228,3228,3228,3228,84.15100860595703,80.54680633544922,83.82744598388672,85.38082122802734,82.80419921875,80.8215103149414,84.85517883300781,83.18272399902344,85.29342651367188,80.4462661743164,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,38.7373161315918,17179869184,0,11983896576,0
199,1772000878275,3228,3228,3228,3228,3228,3228,3228,3228,84.15100860595703,80.54680633544922,83.82744598388672,85.38082122802734,82.80419921875,80.8215103149414,84.85517883300781,83.18272399902344,85.29342651367188,80.4462661743164,10,15.789472579956055,0,0,0,0,0,0,38.7373161315918,17179869184,0,11983896576,0
199,1772000878475,3228,3228,3228,3228,3228,3228,3228,3228,84.15100860595703,80.54680633544922,83.82744598388672,85.38082122802734,82.80419921875,80.8215103149414,84.85517883300781,83.18272399902344,85.29342651367188,80.4462661743164,36.842105865478516,35,15.000000953674316,10,9.523809432983398,0,0,0,37.715824127197266,17179869184,0,11983896576,0
200,1772000878675,3228,3228,3228,3228,3228,3228,3228,3228,84.15100860595703,80.54680633544922,83.82744598388672,85.38082122802734,82.80419921875,80.8215103149414,84.85517883300781,83.18272399902344,85.29342651367188,80.4462661743164,75,80,42.105262756347656,35,25,23.809524536132813,15.000000953674316,10.526315689086914,37.715824127197266,17179869184,0,11983896576,0
